Time (s),Agent ID,Distance
140.384,2,7.99703
140.384,3,7.07367
140.384,4,4.83992
140.384,5,5.26997
140.384,6,7.22489
140.401,2,7.99687
140.401,3,7.0735
140.401,4,4.83976
140.401,5,5.26981
140.401,6,7.22472
140.402,2,7.99458
140.402,3,7.07121
140.402,4,4.83761
140.402,5,5.26778
140.402,6,7.22244
140.419,2,7.99448
140.419,3,7.07111
140.419,4,4.83753
140.419,5,5.26771
140.419,6,7.22235
140.42,2,8.0018
140.42,3,7.07398
140.42,4,4.80626
140.42,5,5.24212
140.42,6,7.24147
140.437,2,8.00175
140.437,3,7.07393
140.437,4,4.80623
140.437,5,5.2421
140.437,6,7.24143
140.438,2,8.00074
140.438,3,7.07294
140.438,4,4.80552
140.438,5,5.2415
140.438,6,7.24052
140.455,2,8.00067
140.455,3,7.07287
140.455,4,4.80547
140.455,5,5.24145
140.455,6,7.24045
140.456,2,8.00786
140.456,3,7.07586
140.456,4,4.77408
140.456,5,5.21572
140.456,6,7.25921
140.473,2,8.00785
140.473,3,7.07586
140.473,4,4.77409
140.473,5,5.21573
140.473,6,7.25921
140.474,2,8.01579
140.474,3,7.08036
140.474,4,4.74391
140.474,5,5.19152
140.474,6,7.28022
140.491,2,8.01582
140.491,3,7.08039
140.491,4,4.74394
140.491,5,5.19155
140.491,6,7.28025
140.492,2,8.01611
140.492,3,7.08067
140.492,4,4.74412
140.492,5,5.19169
140.492,6,7.2805
140.509,2,8.01612
140.509,3,7.08068
140.509,4,4.74412
140.509,5,5.19169
140.509,6,7.28051
140.527,2,8.02295
140.527,3,7.08504
140.527,4,4.71361
140.527,5,5.16677
140.527,6,7.3004
140.528,2,8.02292
140.528,3,7.08501
140.528,4,4.71353
140.528,5,5.16668
140.528,6,7.30035
140.545,2,8.02292
140.545,3,7.085
140.545,4,4.71353
140.545,5,5.16667
140.545,6,7.30034
140.546,2,8.03054
140.546,3,7.08933
140.546,4,4.6829
140.546,5,5.14198
140.546,6,7.31996
140.562,2,8.03054
140.562,3,7.08933
140.562,4,4.6829
140.562,5,5.14198
140.562,6,7.31996
140.563,2,8.03059
140.563,3,7.08938
140.563,4,4.68297
140.563,5,5.14205
140.563,6,7.32002
140.58,2,8.03059
140.58,3,7.08938
140.58,4,4.68297
140.58,5,5.14206
140.58,6,7.32003
140.581,2,8.03839
140.581,3,7.09408
140.581,4,4.65262
140.581,5,5.11759
140.581,6,7.34011
140.597,2,8.03839
140.597,3,7.09408
140.597,4,4.65262
140.597,5,5.11759
140.597,6,7.34011
140.599,2,8.03842
140.599,3,7.09411
140.599,4,4.65265
140.599,5,5.11762
140.599,6,7.34014
140.616,2,8.03843
140.616,3,7.09411
140.616,4,4.65265
140.616,5,5.11762
140.616,6,7.34014
140.618,2,8.04585
140.618,3,7.09919
140.618,4,4.62251
140.618,5,5.09322
140.618,6,7.35899
140.634,2,8.04583
140.634,3,7.09918
140.634,4,4.62251
140.634,5,5.09321
140.634,6,7.35898
140.635,2,8.04507
140.635,3,7.09844
140.635,4,4.62211
140.635,5,5.09295
140.635,6,7.35834
140.653,2,8.04498
140.653,3,7.09836
140.653,4,4.62207
140.653,5,5.09292
140.653,6,7.35827
140.672,2,8.05047
140.672,3,7.1015
140.672,4,4.59075
140.672,5,5.06755
140.672,6,7.37666
140.673,2,8.047
140.673,3,7.09813
140.673,4,4.58866
140.673,5,5.06596
140.673,6,7.37366
140.691,2,8.04679
140.691,3,7.09793
140.691,4,4.58853
140.691,5,5.06586
140.691,6,7.37348
140.692,2,8.05122
140.692,3,7.09997
140.692,4,4.55644
140.692,5,5.03979
140.692,6,7.38928
140.71,2,8.05098
140.71,3,7.09973
140.71,4,4.55628
140.71,5,5.03966
140.71,6,7.38907
140.711,2,8.04619
140.711,3,7.09507
140.711,4,4.55306
140.711,5,5.03706
140.711,6,7.38482
140.728,2,8.05417
140.728,3,7.10098
140.728,4,4.52358
140.728,5,5.01285
140.728,6,7.40395
140.729,2,8.05045
140.729,3,7.09734
140.729,4,4.52088
140.729,5,5.01057
140.729,6,7.40057
140.745,2,8.05032
140.745,3,7.09721
140.745,4,4.52077
140.745,5,5.01047
140.745,6,7.40044
140.746,2,8.05725
140.746,3,7.10221
140.746,4,4.4906
140.746,5,4.98552
140.746,6,7.4175
140.764,2,8.05714
140.764,3,7.10211
140.764,4,4.49052
140.764,5,4.98545
140.764,6,7.4174
140.765,2,8.05523
140.765,3,7.10023
140.765,4,4.48913
140.765,5,4.98427
140.765,6,7.41566
140.782,2,8.0551
140.782,3,7.10011
140.782,4,4.48903
140.782,5,4.98419
140.782,6,7.41554
140.783,2,8.06121
140.783,3,7.10498
140.783,4,4.45875
140.783,5,4.95904
140.783,6,7.43134
140.801,2,8.06104
140.801,3,7.10482
140.801,4,4.45862
140.801,5,4.95892
140.801,6,7.43118
140.802,2,8.05754
140.802,3,7.10137
140.802,4,4.45588
140.802,5,4.95654
140.802,6,7.42791
140.82,2,8.05732
140.82,3,7.10115
140.82,4,4.45571
140.82,5,4.95639
140.82,6,7.42771
140.821,2,8.06171
140.821,3,7.10472
140.821,4,4.42449
140.821,5,4.9301
140.821,6,7.44133
140.838,2,8.06146
140.838,3,7.10447
140.838,4,4.42429
140.838,5,4.92992
140.838,6,7.44109
140.839,2,8.05925
140.839,3,7.10227
140.839,4,4.42236
140.839,5,4.92815
140.839,6,7.43895
140.857,2,8.05924
140.857,3,7.10226
140.857,4,4.42234
140.857,5,4.92813
140.857,6,7.43893
140.875,2,8.06685
140.875,3,7.11114
140.875,4,4.39543
140.875,5,4.9054
140.875,6,7.45447
140.876,2,8.06688
140.876,3,7.11116
140.876,4,4.39544
140.876,5,4.90539
140.876,6,7.45448
140.877,2,8.06687
140.877,3,7.11116
140.877,4,4.39543
140.877,5,4.90539
140.877,6,7.45448
140.893,2,8.06687
140.893,3,7.11116
140.893,4,4.39543
140.893,5,4.90539
140.893,6,7.45448
140.894,2,8.07244
140.894,3,7.12036
140.894,4,4.36896
140.894,5,4.88295
140.894,6,7.46899
140.895,2,8.07244
140.895,3,7.12036
140.895,4,4.36896
140.895,5,4.88295
140.895,6,7.46899
140.913,2,8.07244
140.913,3,7.12036
140.913,4,4.36896
140.913,5,4.88295
140.913,6,7.46899
140.914,2,8.07246
140.914,3,7.12038
140.914,4,4.36898
140.914,5,4.88298
140.914,6,7.46901
140.932,2,8.0766
140.932,3,7.1302
140.932,4,4.34324
140.932,5,4.86089
140.932,6,7.48152
140.933,2,8.0766
140.933,3,7.1302
140.933,4,4.34323
140.933,5,4.86088
140.933,6,7.48152
140.951,2,8.0766
140.951,3,7.1302
140.951,4,4.34323
140.951,5,4.86088
140.951,6,7.48152
140.952,2,8.08053
140.952,3,7.13793
140.952,4,4.31823
140.952,5,4.83909
140.952,6,7.49588
140.97,2,8.08053
140.97,3,7.13793
140.97,4,4.31823
140.97,5,4.83909
140.97,6,7.49588
140.971,2,8.08053
140.971,3,7.13793
140.971,4,4.31823
140.971,5,4.83909
140.971,6,7.49589
140.987,2,8.08053
140.987,3,7.13793
140.987,4,4.31823
140.987,5,4.83909
140.987,6,7.49589
140.988,2,8.08558
140.988,3,7.14401
140.988,4,4.29383
140.988,5,4.81774
140.988,6,7.51307
141.006,2,8.08558
141.006,3,7.14401
141.006,4,4.29383
141.006,5,4.81774
141.006,6,7.51307
141.007,2,8.0856
141.007,3,7.14403
141.007,4,4.29384
141.007,5,4.81776
141.007,6,7.51309
141.025,2,8.0856
141.025,3,7.14403
141.025,4,4.29385
141.025,5,4.81777
141.025,6,7.5131
141.026,2,8.09055
141.026,3,7.15081
141.026,4,4.27015
141.026,5,4.79655
141.026,6,7.53102
141.044,2,8.09056
141.044,3,7.15083
141.044,4,4.27016
141.044,5,4.79656
141.044,6,7.53103
141.045,2,8.09072
141.045,3,7.15098
141.045,4,4.2703
141.045,5,4.79669
141.045,6,7.53118
141.065,2,8.09072
141.065,3,7.15098
141.065,4,4.2703
141.065,5,4.79669
141.065,6,7.53118
141.066,2,8.09542
141.066,3,7.15816
141.066,4,4.24692
141.066,5,4.77575
141.066,6,7.54942
141.083,2,8.09542
141.083,3,7.15816
141.083,4,4.24692
141.083,5,4.77575
141.083,6,7.54942
141.084,2,8.09542
141.084,3,7.15816
141.084,4,4.24692
141.084,5,4.77574
141.084,6,7.54942
141.103,2,8.10014
141.103,3,7.16612
141.103,4,4.22405
141.103,5,4.75523
141.103,6,7.5683
141.104,2,8.10016
141.104,3,7.16614
141.104,4,4.22406
141.104,5,4.75524
141.104,6,7.56831
141.12,2,8.10016
141.12,3,7.16614
141.12,4,4.22406
141.12,5,4.75524
141.12,6,7.56831
141.137,2,8.10459
141.137,3,7.18649
141.137,4,4.20145
141.137,5,4.73444
141.137,6,7.58773
141.138,2,8.10133
141.138,3,7.18336
141.138,4,4.19935
141.138,5,4.73281
141.138,6,7.58487
141.139,2,8.1011
141.139,3,7.18313
141.139,4,4.1992
141.139,5,4.73269
141.139,6,7.58467
141.16,2,8.10087
141.16,3,7.18291
141.16,4,4.19905
141.16,5,4.73258
141.16,6,7.58446
141.161,2,8.10126
141.161,3,7.19071
141.161,4,4.17456
141.161,5,4.71024
141.161,6,7.60108
141.178,2,8.10109
141.178,3,7.19055
141.178,4,4.17446
141.178,5,4.71018
141.178,6,7.60094
141.179,2,8.09809
141.179,3,7.1877
141.179,4,4.1728
141.179,5,4.70902
141.179,6,7.59841
141.199,2,8.09789
141.199,3,7.18751
141.199,4,4.17268
141.199,5,4.70894
141.199,6,7.59823
141.2,2,8.09765
141.2,3,7.19473
141.2,4,4.14782
141.2,5,4.68597
141.2,6,7.61439
141.218,2,8.09734
141.218,3,7.19443
141.218,4,4.14761
141.218,5,4.6858
141.218,6,7.61412
141.219,2,8.09175
141.219,3,7.18902
141.219,4,4.14376
141.219,5,4.68268
141.219,6,7.60909
141.22,2,8.09144
141.22,3,7.18872
141.22,4,4.14354
141.22,5,4.6825
141.22,6,7.60881
141.239,2,8.09113
141.239,3,7.18842
141.239,4,4.14332
141.239,5,4.68232
141.239,6,7.60853
141.241,2,8.0894
141.241,3,7.19458
141.241,4,4.11732
141.241,5,4.65815
141.241,6,7.62414
141.259,2,8.08904
141.259,3,7.19422
141.259,4,4.11705
141.259,5,4.65792
141.259,6,7.6238
141.26,2,8.08534
141.26,3,7.19899
141.26,4,4.09016
141.26,5,4.63329
141.26,6,7.6375
141.278,2,8.0848
141.278,3,7.19846
141.278,4,4.08979
141.278,5,4.63299
141.278,6,7.63702
141.279,2,8.07485
141.279,3,7.18883
141.279,4,4.08292
141.279,5,4.62742
141.279,6,7.62804
141.295,2,8.07429
141.295,3,7.18829
141.295,4,4.08252
141.295,5,4.62709
141.295,6,7.62753
141.297,2,8.06918
141.297,3,7.19163
141.297,4,4.05459
141.297,5,4.60159
141.297,6,7.64028
141.314,2,8.06854
141.314,3,7.19101
141.314,4,4.05413
141.314,5,4.60121
141.314,6,7.6397
141.315,2,8.05728
141.315,3,7.18003
141.315,4,4.04589
141.315,5,4.59432
141.315,6,7.62934
141.332,2,8.05659
141.332,3,7.17936
141.332,4,4.04539
141.332,5,4.5939
141.332,6,7.62871
141.333,2,8.05149
141.333,3,7.1825
141.333,4,4.01744
141.333,5,4.56795
141.333,6,7.64211
141.351,2,8.05106
141.351,3,7.18208
141.351,4,4.0171
141.351,5,4.56765
141.351,6,7.64171
141.352,2,8.04645
141.352,3,7.17751
141.352,4,4.01322
141.352,5,4.56418
141.352,6,7.63726
141.37,2,8.04624
141.37,3,7.1773
141.37,4,4.01305
141.37,5,4.56403
141.37,6,7.63706
141.371,2,8.04692
141.371,3,7.18575
141.371,4,3.98934
141.371,5,4.54158
141.371,6,7.65552
141.389,2,8.04667
141.389,3,7.1855
141.389,4,3.98913
141.389,5,4.5414
141.389,6,7.65528
141.39,2,8.04162
141.39,3,7.18053
141.39,4,3.98507
141.39,5,4.53784
141.39,6,7.65048
141.409,2,8.04131
141.409,3,7.18023
141.409,4,3.98483
141.409,5,4.53763
141.409,6,7.65019
141.41,2,8.04018
141.41,3,7.18662
141.41,4,3.95997
141.41,5,4.51408
141.41,6,7.66648
141.426,2,8.03983
141.426,3,7.18627
141.426,4,3.95969
141.426,5,4.51384
141.426,6,7.66614
141.427,2,8.03915
141.427,3,7.19277
141.427,4,3.93519
141.427,5,4.49087
141.427,6,7.68269
141.444,2,8.03875
141.444,3,7.19238
141.444,4,3.93488
141.444,5,4.4906
141.444,6,7.68232
141.462,2,8.03115
141.462,3,7.18492
141.462,4,3.92904
141.462,5,4.4856
141.462,6,7.67518
141.463,2,8.02884
141.463,3,7.18936
141.463,4,3.90338
141.463,5,4.46124
141.463,6,7.68977
141.482,2,8.02835
141.482,3,7.18888
141.482,4,3.90301
141.482,5,4.46093
141.482,6,7.68931
141.483,2,8.01898
141.483,3,7.17971
141.483,4,3.89592
141.483,5,4.4549
141.483,6,7.68055
141.502,2,8.01859
141.502,3,7.17933
141.502,4,3.8956
141.502,5,4.45461
141.502,6,7.68018
141.503,2,8.0202
141.503,3,7.18703
141.503,4,3.87206
141.503,5,4.432
141.503,6,7.6984
141.504,2,8.02015
141.504,3,7.18697
141.504,4,3.87199
141.504,5,4.43193
141.504,6,7.69833
141.521,2,8.0201
141.521,3,7.18692
141.521,4,3.87194
141.521,5,4.43188
141.521,6,7.69828
141.522,2,8.01998
141.522,3,7.18682
141.522,4,3.87192
141.522,5,4.4319
141.522,6,7.6982
141.54,2,8.01997
141.54,3,7.18681
141.54,4,3.87193
141.54,5,4.43191
141.54,6,7.6982
141.541,2,8.02524
141.541,3,7.19799
141.541,4,3.85252
141.541,5,4.4129
141.541,6,7.72062
141.56,2,8.02523
141.56,3,7.19799
141.56,4,3.85252
141.56,5,4.4129
141.56,6,7.72061
141.561,2,8.02531
141.561,3,7.19806
141.561,4,3.85258
141.561,5,4.41295
141.561,6,7.72069
141.581,2,8.03123
141.581,3,7.20986
141.581,4,3.83306
141.581,5,4.39381
141.581,6,7.743
141.582,2,8.03127
141.582,3,7.20989
141.582,4,3.83308
141.582,5,4.39382
141.582,6,7.74303
141.602,2,8.03127
141.602,3,7.20989
141.602,4,3.83307
141.602,5,4.39382
141.602,6,7.74302
141.62,2,8.03747
141.62,3,7.22153
141.62,4,3.81361
141.62,5,4.3746
141.62,6,7.76453
141.621,2,8.03747
141.621,3,7.22153
141.621,4,3.8136
141.621,5,4.37458
141.621,6,7.76452
141.64,2,8.03747
141.64,3,7.22153
141.64,4,3.8136
141.64,5,4.37458
141.64,6,7.76452
141.641,2,8.0439
141.641,3,7.23228
141.641,4,3.79396
141.641,5,4.35529
141.641,6,7.78569
141.658,2,8.0439
141.658,3,7.23228
141.658,4,3.79396
141.658,5,4.35529
141.658,6,7.78569
141.675,2,8.04392
141.675,3,7.2323
141.675,4,3.79399
141.675,5,4.35532
141.675,6,7.78571
141.676,2,8.05057
141.676,3,7.24227
141.676,4,3.77438
141.676,5,4.33599
141.676,6,7.80627
141.693,2,8.05057
141.693,3,7.24227
141.693,4,3.77438
141.693,5,4.33599
141.693,6,7.80627
141.694,2,8.05058
141.694,3,7.24229
141.694,4,3.77438
141.694,5,4.33599
141.694,6,7.80628
141.711,2,8.05059
141.711,3,7.24229
141.711,4,3.77438
141.711,5,4.33599
141.711,6,7.80628
141.712,2,8.05742
141.712,3,7.25123
141.712,4,3.75442
141.712,5,4.3164
141.712,6,7.82629
141.73,2,8.05742
141.73,3,7.25123
141.73,4,3.75442
141.73,5,4.3164
141.73,6,7.82629
141.731,2,8.05742
141.731,3,7.25123
141.731,4,3.75442
141.731,5,4.3164
141.731,6,7.82629
141.75,2,8.06446
141.75,3,7.25896
141.75,4,3.73441
141.75,5,4.29679
141.75,6,7.84525
141.751,2,8.06457
141.751,3,7.25907
141.751,4,3.73449
141.751,5,4.29686
141.751,6,7.84536
141.77,2,8.06458
141.77,3,7.25908
141.77,4,3.7345
141.77,5,4.29687
141.77,6,7.84537
141.771,2,8.07206
141.771,3,7.26534
141.771,4,3.71432
141.771,5,4.27723
141.771,6,7.86396
141.789,2,8.07207
141.789,3,7.26535
141.789,4,3.71433
141.789,5,4.27724
141.789,6,7.86396
141.79,2,8.0721
141.79,3,7.26538
141.79,4,3.71435
141.79,5,4.27726
141.79,6,7.86399
141.808,2,8.0721
141.808,3,7.26538
141.808,4,3.71435
141.808,5,4.27726
141.808,6,7.86399
141.825,2,8.07978
141.825,3,7.26923
141.825,4,3.69389
141.825,5,4.25775
141.825,6,7.88143
141.826,2,8.07979
141.826,3,7.26924
141.826,4,3.69389
141.826,5,4.25775
141.826,6,7.88144
141.844,2,8.07979
141.844,3,7.26924
141.844,4,3.69389
141.844,5,4.25775
141.844,6,7.88144
141.845,2,8.08797
141.845,3,7.27066
141.845,4,3.67305
141.845,5,4.23779
141.845,6,7.89807
141.863,2,8.08797
141.863,3,7.27066
141.863,4,3.67305
141.863,5,4.23779
141.863,6,7.89807
141.864,2,8.08798
141.864,3,7.27067
141.864,4,3.67306
141.864,5,4.2378
141.864,6,7.89807
141.865,2,8.08798
141.865,3,7.27067
141.865,4,3.67306
141.865,5,4.2378
141.865,6,7.89807
141.883,2,8.08798
141.883,3,7.27067
141.883,4,3.67306
141.883,5,4.2378
141.883,6,7.89807
141.884,2,8.0967
141.884,3,7.27138
141.884,4,3.6518
141.884,5,4.21792
141.884,6,7.9152
141.901,2,8.09671
141.901,3,7.27138
141.901,4,3.6518
141.901,5,4.21792
141.901,6,7.9152
141.902,2,8.10586
141.902,3,7.27586
141.902,4,3.63063
141.902,5,4.1979
141.902,6,7.93763
141.918,2,8.10586
141.918,3,7.27586
141.918,4,3.63063
141.918,5,4.1979
141.918,6,7.93763
141.919,2,8.10586
141.919,3,7.27586
141.919,4,3.63063
141.919,5,4.1979
141.919,6,7.93763
141.92,2,8.10586
141.92,3,7.27586
141.92,4,3.63063
141.92,5,4.1979
141.92,6,7.93763
141.936,2,8.10586
141.936,3,7.27586
141.936,4,3.63063
141.936,5,4.1979
141.936,6,7.93763
141.938,2,8.1135
141.938,3,7.2782
141.938,4,3.60248
141.938,5,4.17717
141.938,6,7.95844
141.955,2,8.11333
141.955,3,7.27804
141.955,4,3.60239
141.955,5,4.17711
141.955,6,7.9583
141.956,2,8.1107
141.956,3,7.27559
141.956,4,3.60105
141.956,5,4.17627
141.956,6,7.95607
141.971,2,8.11057
141.971,3,7.27547
141.971,4,3.60099
141.971,5,4.17624
141.971,6,7.95596
141.972,2,8.11825
141.972,3,7.2772
141.972,4,3.57895
141.972,5,4.15592
141.972,6,7.97655
141.989,2,8.11809
141.989,3,7.27705
141.989,4,3.57887
141.989,5,4.15588
141.989,6,7.97642
141.99,2,8.1149
141.99,3,7.27407
141.99,4,3.57723
141.99,5,4.15485
141.99,6,7.97371
141.991,2,8.11466
141.991,3,7.27384
141.991,4,3.5771
141.991,5,4.15476
141.991,6,7.9735
142.008,2,8.11441
142.008,3,7.27361
142.008,4,3.57696
142.008,5,4.15467
142.008,6,7.97329
142.026,2,8.11981
142.026,3,7.27253
142.026,4,3.55292
142.026,5,4.13281
142.026,6,7.99103
142.043,2,8.11469
142.043,3,7.26765
142.043,4,3.54977
142.043,5,4.13049
142.043,6,7.98648
142.044,2,8.12213
142.044,3,7.26799
142.044,4,3.52643
142.044,5,4.10897
142.044,6,8.00521
142.045,2,8.12203
142.045,3,7.26789
142.045,4,3.52634
142.045,5,4.10889
142.045,6,8.00511
142.064,2,8.12194
142.064,3,7.26779
142.064,4,3.52626
142.064,5,4.10882
142.064,6,8.00502
142.065,2,8.1202
142.065,3,7.26613
142.065,4,3.52511
142.065,5,4.10794
142.065,6,8.00345
142.083,2,8.12011
142.083,3,7.26604
142.083,4,3.52506
142.083,5,4.1079
142.083,6,8.00336
142.084,2,8.12873
142.084,3,7.26733
142.084,4,3.50264
142.084,5,4.08702
142.084,6,8.02242
142.1,2,8.12859
142.1,3,7.26718
142.1,4,3.50254
142.1,5,4.08694
142.1,6,8.02229
142.101,2,8.12567
142.101,3,7.26436
142.101,4,3.50047
142.101,5,4.08527
142.101,6,8.01959
142.119,2,8.12548
142.119,3,7.26417
142.119,4,3.50033
142.119,5,4.08516
142.119,6,8.01941
142.12,2,8.13279
142.12,3,7.26383
142.12,4,3.47689
142.12,5,4.06315
142.12,6,8.0371
142.138,2,8.13255
142.138,3,7.26359
142.138,4,3.47672
142.138,5,4.06301
142.138,6,8.03687
142.139,2,8.12773
142.139,3,7.25891
142.139,4,3.47327
142.139,5,4.06022
142.139,6,8.03241
142.157,2,8.13872
142.157,3,7.26186
142.157,4,3.45258
142.157,5,4.04011
142.157,6,8.05237
142.158,2,8.13652
142.158,3,7.2597
142.158,4,3.4509
142.158,5,4.03869
142.158,6,8.05028
142.175,2,8.13651
142.175,3,7.25968
142.175,4,3.45087
142.175,5,4.03867
142.175,6,8.05027
142.176,2,8.14814
142.176,3,7.26288
142.176,4,3.43029
142.176,5,4.01888
142.176,6,8.07033
142.193,2,8.14815
142.193,3,7.26289
142.193,4,3.43029
142.193,5,4.01887
142.193,6,8.07034
142.194,2,8.14816
142.194,3,7.26288
142.194,4,3.43018
142.194,5,4.01874
142.194,6,8.07031
142.211,2,8.14816
142.211,3,7.26287
142.211,4,3.43018
142.211,5,4.01873
142.211,6,8.0703
142.23,2,8.15985
142.23,3,7.26582
142.23,4,3.40969
142.23,5,3.98927
142.23,6,8.08935
142.231,2,8.15989
142.231,3,7.26586
142.231,4,3.40974
142.231,5,3.98932
142.231,6,8.08939
142.25,2,8.15989
142.25,3,7.26586
142.25,4,3.40974
142.25,5,3.98932
142.25,6,8.08939
142.251,2,8.17185
142.251,3,7.26895
142.251,4,3.38944
142.251,5,3.96949
142.251,6,8.10839
142.268,2,8.17185
142.268,3,7.26896
142.268,4,3.38944
142.268,5,3.96949
142.268,6,8.10839
142.269,2,8.17186
142.269,3,7.26897
142.269,4,3.38944
142.269,5,3.96949
142.269,6,8.1084
142.286,2,8.17186
142.286,3,7.26897
142.286,4,3.38944
142.286,5,3.96949
142.286,6,8.1084
142.287,2,8.18408
142.287,3,7.27217
142.287,4,3.369
142.287,5,3.94924
142.287,6,8.1261
142.305,2,8.18408
142.305,3,7.27217
142.305,4,3.369
142.305,5,3.94924
142.305,6,8.1261
142.306,2,8.18408
142.306,3,7.27217
142.306,4,3.369
142.306,5,3.94923
142.306,6,8.1261
142.324,2,8.18408
142.324,3,7.27217
142.324,4,3.369
142.324,5,3.94923
142.324,6,8.1261
142.325,2,8.19647
142.325,3,7.27552
142.325,4,3.34904
142.325,5,3.92902
142.325,6,8.14386
142.343,2,8.19647
142.343,3,7.27552
142.343,4,3.34904
142.343,5,3.92902
142.343,6,8.14386
142.344,2,8.20902
142.344,3,7.27906
142.344,4,3.32867
142.344,5,3.90908
142.344,6,8.16093
142.361,2,8.20902
142.361,3,7.27907
142.361,4,3.32867
142.361,5,3.90908
142.361,6,8.16094
142.362,2,8.20922
142.362,3,7.27926
142.362,4,3.32883
142.362,5,3.90921
142.362,6,8.16112
142.379,2,8.20923
142.379,3,7.27927
142.379,4,3.32884
142.379,5,3.90922
142.379,6,8.16114
142.38,2,8.2221
142.38,3,7.28311
142.38,4,3.30895
142.38,5,3.88944
142.38,6,8.17773
142.398,2,8.2221
142.398,3,7.28312
142.398,4,3.30895
142.398,5,3.88944
142.398,6,8.17773
142.4,2,8.22211
142.4,3,7.28312
142.4,4,3.30895
142.4,5,3.88944
142.4,6,8.17774
