Time (s),Agent ID,Distance
140.389,121,9.35292
140.389,122,9.28715
140.389,123,11.9016
140.407,121,9.35236
140.407,122,9.2866
140.407,123,11.901
140.408,121,9.35718
140.408,122,9.29327
140.408,123,11.8775
140.425,121,9.35662
140.425,122,9.29272
140.425,123,11.8769
140.426,121,9.34717
140.426,122,9.28351
140.426,123,11.867
140.443,121,9.34661
140.443,122,9.28297
140.443,123,11.8664
140.444,121,9.35213
140.444,122,9.29034
140.444,123,11.8438
140.445,121,9.35158
140.445,122,9.28981
140.445,123,11.8432
140.462,121,9.35103
140.462,122,9.28927
140.462,123,11.8427
140.463,121,9.34164
140.463,122,9.28014
140.463,123,11.8327
140.478,121,9.34109
140.478,122,9.27961
140.478,123,11.8321
140.479,121,9.34776
140.479,122,9.29463
140.479,123,11.8108
140.48,121,9.34721
140.48,122,9.2941
140.48,123,11.8102
140.498,121,9.34666
140.498,122,9.29356
140.498,123,11.8097
140.499,121,9.33679
140.499,122,9.28396
140.499,123,11.7992
140.515,121,9.33624
140.515,122,9.28343
140.515,123,11.7986
140.516,121,9.34252
140.516,122,9.29158
140.516,123,11.7768
140.533,121,9.34197
140.533,122,9.29105
140.533,123,11.7762
140.534,121,9.33265
140.534,122,9.282
140.534,123,11.7663
140.552,121,9.3321
140.552,122,9.28147
140.552,123,11.7657
140.553,121,9.33698
140.553,122,9.28867
140.553,123,11.7428
140.571,121,9.33644
140.571,122,9.28813
140.571,123,11.7422
140.572,121,9.32659
140.572,122,9.27857
140.572,123,11.7317
140.592,121,9.32604
140.592,122,9.27804
140.592,123,11.7311
140.593,121,9.33002
140.593,122,9.28435
140.593,123,11.7072
140.609,121,9.32947
140.609,122,9.28382
140.609,123,11.7066
140.61,121,9.33566
140.61,122,9.29215
140.61,123,11.6849
140.626,121,9.33511
140.626,122,9.29162
140.626,123,11.6844
140.628,121,9.3258
140.628,122,9.28258
140.628,123,11.6744
140.645,121,9.32525
140.645,122,9.28205
140.645,123,11.6738
140.646,121,9.33077
140.646,122,9.28967
140.646,123,11.6518
140.663,121,9.33022
140.663,122,9.28914
140.663,123,11.6512
140.664,121,9.32093
140.664,122,9.28012
140.664,123,11.6413
140.681,121,9.32038
140.681,122,9.27959
140.681,123,11.6407
140.682,121,9.32591
140.682,122,9.28714
140.682,123,11.6188
140.698,121,9.32537
140.698,122,9.28661
140.698,123,11.6182
140.7,121,9.31608
140.7,122,9.27759
140.7,123,11.6083
140.717,121,9.31554
140.717,122,9.27706
140.717,123,11.6077
140.718,121,9.32105
140.718,122,9.28446
140.718,123,11.5857
140.736,121,9.32051
140.736,122,9.28393
140.736,123,11.5851
140.754,121,9.31012
140.754,122,9.27385
140.754,123,11.574
140.755,121,9.31552
140.755,122,9.28103
140.755,123,11.552
140.773,121,9.31497
140.773,122,9.2805
140.773,123,11.5514
140.774,121,9.30515
140.774,122,9.27097
140.774,123,11.5409
140.791,121,9.3046
140.791,122,9.27044
140.791,123,11.5403
140.792,121,9.31008
140.792,122,9.27783
140.792,123,11.5184
140.793,121,9.30953
140.793,122,9.2773
140.793,123,11.5179
140.81,121,9.30899
140.81,122,9.27677
140.81,123,11.5173
140.811,121,9.29971
140.811,122,9.26777
140.811,123,11.5073
140.829,121,9.29917
140.829,122,9.26724
140.829,123,11.5068
140.83,121,9.30401
140.83,122,9.27382
140.83,123,11.4843
140.848,121,9.30346
140.848,122,9.27329
140.848,123,11.4837
140.849,121,9.30826
140.849,122,9.27965
140.849,123,11.4612
140.866,121,9.30771
140.866,122,9.27912
140.866,123,11.4607
140.867,121,9.29845
140.867,122,9.27014
140.867,123,11.4507
140.883,121,9.29791
140.883,122,9.26961
140.883,123,11.4501
140.884,121,9.30373
140.884,122,9.27697
140.884,123,11.429
140.885,121,9.30318
140.885,122,9.27644
140.885,123,11.4284
140.901,121,9.30264
140.901,122,9.27591
140.901,123,11.4278
140.903,121,9.29337
140.903,122,9.26692
140.903,123,11.4178
140.92,121,9.29282
140.92,122,9.26639
140.92,123,11.4172
140.921,121,9.29797
140.921,122,9.27304
140.921,123,11.3954
140.938,121,9.29743
140.938,122,9.27251
140.938,123,11.3948
140.939,121,9.28817
140.939,122,9.26353
140.939,123,11.3849
140.956,121,9.28763
140.956,122,9.26301
140.956,123,11.3843
140.957,121,9.29275
140.957,122,9.26919
140.957,123,11.3624
140.973,121,9.29221
140.973,122,9.26866
140.973,123,11.3618
140.974,121,9.2835
140.974,122,9.26022
140.974,123,11.3525
140.993,121,9.28295
140.993,122,9.25969
140.993,123,11.3519
140.994,121,9.28708
140.994,122,9.26502
140.994,123,11.3289
141.011,121,9.28653
141.011,122,9.26449
141.011,123,11.3283
141.012,121,9.27727
141.012,122,9.25551
141.012,123,11.3183
141.03,121,9.27672
141.03,122,9.25499
141.03,123,11.3177
141.031,121,9.28116
141.031,122,9.26051
141.031,123,11.2953
141.048,121,9.28062
141.048,122,9.25998
141.048,123,11.2947
141.049,121,9.27137
141.049,122,9.25102
141.049,123,11.2847
141.05,121,9.27083
141.05,122,9.2505
141.05,123,11.2841
141.066,121,9.27029
141.066,122,9.24997
141.066,123,11.2836
141.068,121,9.27519
141.068,122,9.25563
141.068,123,11.2617
141.088,121,9.27464
141.088,122,9.25511
141.088,123,11.2611
141.089,121,9.278
141.089,122,9.25911
141.089,123,11.2374
141.106,121,9.27745
141.106,122,9.25858
141.106,123,11.2369
141.107,121,9.26822
141.107,122,9.24964
141.107,123,11.2269
141.123,121,9.26767
141.123,122,9.24911
141.123,123,11.2263
141.124,121,9.27316
141.124,122,9.25489
141.124,123,11.205
141.141,121,9.27262
141.141,122,9.25436
141.141,123,11.2044
141.142,121,9.26338
141.142,122,9.24542
141.142,123,11.1945
141.159,121,9.26284
141.159,122,9.24489
141.159,123,11.1939
141.16,121,9.26767
141.16,122,9.24993
141.16,123,11.1717
141.177,121,9.26712
141.177,122,9.2494
141.177,123,11.1711
141.178,121,9.25788
141.178,122,9.24045
141.178,123,11.1612
141.194,121,9.25734
141.194,122,9.23993
141.194,123,11.1606
141.195,121,9.26255
141.195,122,9.24533
141.195,123,11.139
141.212,121,9.26201
141.212,122,9.2448
141.212,123,11.1385
141.213,121,9.25279
141.213,122,9.23588
141.213,123,11.1285
141.231,121,9.25225
141.231,122,9.23535
141.231,123,11.1279
141.249,121,9.25577
141.249,122,9.23891
141.249,123,11.1048
141.25,121,9.24654
141.25,122,9.22997
141.25,123,11.0948
141.267,121,9.24599
141.267,122,9.22944
141.267,123,11.0942
141.268,121,9.2506
141.268,122,9.23347
141.268,123,11.0719
141.286,121,9.25006
141.286,122,9.23294
141.286,123,11.0714
141.287,121,9.2403
141.287,122,9.22349
141.287,123,11.0608
141.303,121,9.23976
141.303,122,9.22297
141.303,123,11.0602
141.304,121,9.24497
141.304,122,9.22747
141.304,123,11.0385
141.321,121,9.24443
141.321,122,9.22695
141.321,123,11.038
141.322,121,9.23523
141.322,122,9.21804
141.322,123,11.028
141.339,121,9.23468
141.339,122,9.21752
141.339,123,11.0274
141.34,121,9.23921
141.34,122,9.22123
141.34,123,11.0051
141.356,121,9.23867
141.356,122,9.2207
141.356,123,11.0046
141.357,121,9.22999
141.357,122,9.21231
141.357,123,10.9952
141.375,121,9.24316
141.375,122,9.22404
141.375,123,10.9823
141.394,121,9.23341
141.394,122,9.21461
141.394,123,10.9718
141.395,121,9.23683
141.395,122,9.21665
141.395,123,10.9485
141.412,121,9.23629
141.412,122,9.21613
141.412,123,10.9479
141.413,121,9.22711
141.413,122,9.20725
141.413,123,10.9379
141.429,121,9.22657
141.429,122,9.20673
141.429,123,10.9374
141.43,121,9.23147
141.43,122,9.21013
141.43,123,10.9158
141.447,121,9.23093
141.447,122,9.2096
141.447,123,10.9152
141.448,121,9.22173
141.448,122,9.2007
141.448,123,10.9053
141.465,121,9.22118
141.465,122,9.20018
141.465,123,10.9047
141.466,121,9.22544
141.466,122,9.20282
141.466,123,10.8825
141.483,121,9.2249
141.483,122,9.2023
141.483,123,10.8819
141.484,121,9.21572
141.484,122,9.19342
141.484,123,10.872
141.485,121,9.21518
141.485,122,9.1929
141.485,123,10.8714
141.504,121,9.21464
141.504,122,9.19238
141.504,123,10.8708
141.505,121,9.21769
141.505,122,9.19369
141.505,123,10.8474
141.521,121,9.21715
141.521,122,9.19317
141.521,123,10.8468
141.522,121,9.20852
141.522,122,9.18482
141.522,123,10.8374
141.539,121,9.20798
141.539,122,9.18429
141.539,123,10.8369
141.54,121,9.21202
141.54,122,9.18653
141.54,123,10.8146
141.558,121,9.21148
141.558,122,9.18601
141.558,123,10.814
141.559,121,9.20175
141.559,122,9.17661
141.559,123,10.8034
141.578,121,9.20121
141.578,122,9.17608
141.578,123,10.8029
141.579,121,9.20413
141.579,122,9.17716
141.579,123,10.7795
141.596,121,9.20359
141.596,122,9.17664
141.596,123,10.7789
141.597,121,9.20767
141.597,122,9.17854
141.597,123,10.7566
141.613,121,9.20713
141.613,122,9.17802
141.613,123,10.756
141.614,121,9.1985
141.614,122,9.16969
141.614,123,10.7466
141.615,121,9.19797
141.615,122,9.16917
141.615,123,10.7461
141.632,121,9.19743
141.632,122,9.16865
141.632,123,10.7455
141.633,121,9.20143
141.633,122,9.17041
141.633,123,10.7232
141.65,121,9.20089
141.65,122,9.16989
141.65,123,10.7226
141.651,121,9.19172
141.651,122,9.16103
141.651,123,10.7126
141.669,121,9.19118
141.669,122,9.16051
141.669,123,10.712
141.67,121,9.1946
141.67,122,9.16162
141.67,123,10.6892
141.689,121,9.19406
141.689,122,9.1611
141.689,123,10.6886
141.69,121,9.18383
141.69,122,9.15122
141.69,123,10.6775
141.707,121,9.1833
141.707,122,9.1507
141.707,123,10.6769
141.708,121,9.18729
141.708,122,9.15216
141.708,123,10.6548
141.725,121,9.18675
141.725,122,9.15164
141.725,123,10.6542
141.726,121,9.17759
141.726,122,9.14279
141.726,123,10.6442
141.743,121,9.17705
141.743,122,9.14227
141.743,123,10.6436
141.744,121,9.18094
141.744,122,9.1436
141.744,123,10.6216
141.762,121,9.1804
141.762,122,9.14309
141.762,123,10.621
141.763,121,9.17072
141.763,122,9.13374
141.763,123,10.6104
141.784,121,9.17018
141.784,122,9.13322
141.784,123,10.6099
141.785,121,9.17188
141.785,122,9.13245
141.785,123,10.5855
141.802,121,9.17135
141.802,122,9.13193
141.802,123,10.5849
141.803,121,9.17537
141.803,122,9.13331
141.803,123,10.563
141.821,121,9.17483
141.821,122,9.13279
141.821,123,10.5624
141.822,121,9.16515
141.822,122,9.12345
141.822,123,10.5518
141.839,121,9.16461
141.839,122,9.12293
141.839,123,10.5513
141.84,121,9.16852
141.84,122,9.12424
141.84,123,10.5292
141.857,121,9.16798
141.857,122,9.12372
141.857,123,10.5286
141.858,121,9.15886
141.858,122,9.11491
141.858,123,10.5187
141.875,121,9.15832
141.875,122,9.11439
141.875,123,10.5181
141.876,121,9.16221
141.876,122,9.11546
141.876,123,10.496
141.892,121,9.16167
141.892,122,9.11494
141.892,123,10.4954
141.893,121,9.15306
141.893,122,9.10664
141.893,123,10.4861
141.909,121,9.15253
141.909,122,9.10612
141.909,123,10.4855
141.91,121,9.15708
141.91,122,9.10779
141.91,123,10.4641
141.928,121,9.15655
141.928,122,9.10727
141.928,123,10.4635
141.929,121,9.14689
141.929,122,9.09797
141.929,123,10.4529
141.946,121,9.14635
141.946,122,9.09745
141.946,123,10.4524
141.947,121,9.15029
141.947,122,9.09879
141.947,123,10.4304
141.964,121,9.14976
141.964,122,9.09827
141.964,123,10.4298
141.965,121,9.14067
141.965,122,9.08952
141.965,123,10.4199
141.983,121,9.14014
141.983,122,9.08901
141.983,123,10.4193
141.984,121,9.1437
141.984,122,9.08992
141.984,123,10.3967
141.985,121,9.14317
141.985,122,9.08941
141.985,123,10.3961
142.002,121,9.14264
142.002,122,9.0889
142.002,123,10.3955
142.003,121,9.13362
142.003,122,9.08022
142.003,123,10.3856
142.019,121,9.14636
142.019,122,9.08989
142.019,123,10.3731
142.02,121,9.1379
142.02,122,9.08176
142.02,123,10.3637
142.037,121,9.13737
142.037,122,9.08126
142.037,123,10.3631
142.038,121,9.14152
142.038,122,9.08285
142.038,123,10.3413
142.055,121,9.14099
142.055,122,9.08234
142.055,123,10.3407
142.056,121,9.132
142.056,122,9.07371
142.056,123,10.3307
142.057,121,9.13147
142.057,122,9.0732
142.057,123,10.3301
142.074,121,9.13094
142.074,122,9.07269
142.074,123,10.3296
142.075,121,9.13522
142.075,122,9.07427
142.075,123,10.3075
142.092,121,9.13469
142.092,122,9.07376
142.092,123,10.3069
142.093,121,9.12573
142.093,122,9.06516
142.093,123,10.297
142.109,121,9.12521
142.109,122,9.06465
142.109,123,10.2964
142.11,121,9.13011
142.11,122,9.06679
142.11,123,10.2751
142.127,121,9.12958
142.127,122,9.06628
142.127,123,10.2745
142.128,121,9.12061
142.128,122,9.05767
142.128,123,10.2646
142.146,121,9.12009
142.146,122,9.05716
142.146,123,10.264
142.147,121,9.1239
142.147,122,9.05847
142.147,123,10.2415
142.165,121,9.12337
142.165,122,9.05796
142.165,123,10.241
142.166,121,9.11388
142.166,122,9.04885
142.166,123,10.2304
142.183,121,9.11335
142.183,122,9.04834
142.183,123,10.2298
142.184,121,9.11787
142.184,122,9.05041
142.184,123,10.2078
142.201,121,9.11734
142.201,122,9.04991
142.201,123,10.2072
142.22,121,9.10786
142.22,122,9.04082
142.22,123,10.1967
142.221,121,9.11183
142.221,122,9.04266
142.221,123,10.1743
142.237,121,9.1113
142.237,122,9.04215
142.237,123,10.1737
142.238,121,9.10287
142.238,122,9.03407
142.238,123,10.1643
142.255,121,9.10234
142.255,122,9.03356
142.255,123,10.1638
142.256,121,9.10695
142.256,122,9.03602
142.256,123,10.1419
142.272,121,9.10643
142.272,122,9.03551
142.272,123,10.1413
142.29,121,9.09749
142.29,122,9.02695
142.29,123,10.1314
142.291,121,9.1022
142.291,122,9.02962
142.291,123,10.1093
142.307,121,9.10168
142.307,122,9.02912
142.307,123,10.1087
142.309,121,9.09272
142.309,122,9.02054
142.309,123,10.0988
142.326,121,9.10588
142.326,122,9.03159
142.326,123,10.0862
142.327,121,9.09694
142.327,122,9.02303
142.327,123,10.0763
142.344,121,9.09642
142.344,122,9.02253
142.344,123,10.0757
142.345,121,9.10108
142.345,122,9.02574
142.345,123,10.0539
142.362,121,9.10056
142.362,122,9.02524
142.362,123,10.0533
142.363,121,9.09164
142.363,122,9.0167
142.363,123,10.0433
142.364,121,9.09111
142.364,122,9.0162
142.364,123,10.0428
142.383,121,9.09059
142.383,122,9.01569
142.383,123,10.0422
142.384,121,9.09445
142.384,122,9.01809
142.384,123,10.019
142.402,121,9.09392
142.402,122,9.01759
142.402,123,10.0184
142.403,121,9.08447
142.403,122,9.00854
142.403,123,10.0079
142.421,121,9.08394
142.421,122,9.00804
142.421,123,10.0073
142.423,121,9.08786
142.423,122,9.01065
142.423,123,9.98419
142.44,121,9.08734
142.44,122,9.01015
142.44,123,9.98361
142.441,121,9.07842
142.441,122,9.00162
142.441,123,9.97366
142.458,121,9.0779
142.458,122,9.00112
142.458,123,9.97308
142.459,121,9.0829
142.459,122,9.00493
142.459,123,9.9512
142.479,121,9.08238
142.479,122,9.00443
142.479,123,9.95062
142.48,121,9.08606
142.48,122,9.00695
142.48,123,9.92693
142.481,121,9.08553
142.481,122,9.00645
142.481,123,9.92634
142.497,121,9.08501
142.497,122,9.00595
142.497,123,9.92576
142.498,121,9.07663
142.498,122,8.99794
142.498,123,9.91641
142.517,121,9.0761
142.517,122,8.99744
142.517,123,9.91582
142.518,121,9.08019
142.518,122,9.00066
142.518,123,9.89296
142.519,121,9.07967
142.519,122,9.00016
142.519,123,9.89237
142.536,121,9.07914
142.536,122,8.99966
142.536,123,9.89178
142.537,121,9.07023
142.537,122,8.99114
142.537,123,9.88183
142.553,121,9.06971
142.553,122,8.99064
142.553,123,9.88125
142.554,121,9.07559
142.554,122,8.99568
142.554,123,9.86016
142.571,121,9.07507
142.571,122,8.99518
142.571,123,9.85958
142.572,121,9.06618
142.572,122,8.98669
142.572,123,9.84964
142.589,121,9.06566
142.589,122,8.98619
142.589,123,9.84906
142.59,121,9.07111
142.59,122,8.9909
142.59,123,9.82749
142.606,121,9.07059
142.606,122,8.9904
142.606,123,9.8269
142.607,121,9.06222
142.607,122,8.98241
142.607,123,9.81755
142.624,121,9.0617
142.624,122,8.98191
142.624,123,9.81697
142.625,121,9.06708
142.625,122,8.98677
142.625,123,9.79546
142.642,121,9.06656
142.642,122,8.98628
142.642,123,9.79487
142.643,121,9.05767
142.643,122,8.97779
142.643,123,9.78492
142.66,121,9.05714
142.66,122,8.97729
142.66,123,9.78433
142.661,121,9.06271
142.661,122,8.98237
142.661,123,9.76316
142.676,121,9.06219
142.676,122,8.98187
142.676,123,9.76257
142.677,121,9.05435
142.677,122,8.97439
142.677,123,9.7538
142.695,121,9.05383
142.695,122,8.97389
142.695,123,9.75321
142.696,121,9.05895
142.696,122,8.97853
142.696,123,9.73136
142.714,121,9.05843
142.714,122,8.97804
142.714,123,9.73078
142.715,121,9.04906
142.715,122,8.9691
142.715,123,9.72028
142.732,121,9.04854
142.732,122,8.9686
142.732,123,9.71969
142.733,121,9.05409
142.733,122,8.97396
142.733,123,9.69843
142.734,121,9.05357
142.734,122,8.97346
142.734,123,9.69785
142.751,121,9.05304
142.751,122,8.97297
142.751,123,9.69726
142.752,121,9.05877
142.752,122,8.97861
142.752,123,9.67618
142.768,121,9.05825
142.768,122,8.97811
142.768,123,9.67559
142.769,121,9.04992
142.769,122,8.97016
142.769,123,9.66623
142.789,121,9.04939
142.789,122,8.96967
142.789,123,9.66565
142.791,121,9.05311
142.791,122,8.97327
142.791,123,9.64209
142.808,121,9.05259
142.808,122,8.97278
142.808,123,9.64151
142.809,121,9.04375
142.809,122,8.96436
142.809,123,9.63158
142.826,121,9.04323
142.826,122,8.96386
142.826,123,9.631
142.827,121,9.04919
142.827,122,8.96977
142.827,123,9.60987
142.844,121,9.04867
142.844,122,8.96927
142.844,123,9.60928
142.845,121,9.03983
142.845,122,8.96085
142.845,123,9.59934
142.862,121,9.03931
142.862,122,8.96036
142.862,123,9.59876
142.863,121,9.04519
142.863,122,8.96631
142.863,123,9.57774
142.88,121,9.04466
142.88,122,8.96581
142.88,123,9.57715
142.881,121,9.03582
142.881,122,8.95739
142.881,123,9.5672
142.897,121,9.0353
142.897,122,8.9569
142.897,123,9.56661
142.899,121,9.04124
142.899,122,8.96302
142.899,123,9.5452
142.916,121,9.04072
142.916,122,8.96252
142.916,123,9.54461
142.917,121,9.03189
142.917,122,8.95412
142.917,123,9.53467
142.934,121,9.03137
142.934,122,8.95362
142.934,123,9.53409
142.935,121,9.04289
142.935,122,8.96004
142.935,123,9.51299
142.952,121,9.04237
142.952,122,8.95955
142.952,123,9.51241
142.953,121,9.03355
142.953,122,8.95117
142.953,123,9.50249
142.968,121,9.03303
142.968,122,8.95068
142.968,123,9.5019
142.97,121,9.03958
142.97,122,8.95745
142.97,123,9.48122
142.986,121,9.03906
142.986,122,8.95695
142.986,123,9.48064
142.988,121,9.03023
142.988,122,8.94856
142.988,123,9.47069
143.006,121,9.02971
143.006,122,8.94807
143.006,123,9.4701
143.007,121,9.03527
143.007,122,8.95412
143.007,123,9.44805
143.023,121,9.03475
143.023,122,8.95362
143.023,123,9.44746
143.024,121,9.04154
143.024,122,8.96077
143.024,123,9.42677
143.041,121,9.04102
143.041,122,8.96028
143.041,123,9.42619
143.042,121,9.03221
143.042,122,8.95192
143.042,123,9.41627
143.059,121,9.0317
143.059,122,8.95143
143.059,123,9.41568
143.06,121,9.03797
143.06,122,8.95811
143.06,123,9.39428
143.077,121,9.03745
143.077,122,8.95762
143.077,123,9.3937
143.078,121,9.02864
143.078,122,8.94927
143.078,123,9.38377
143.095,121,9.02812
143.095,122,8.94877
143.095,123,9.38318
143.096,121,9.03431
143.096,122,8.95561
143.096,123,9.36162
143.112,121,9.03379
143.112,122,8.95511
143.112,123,9.36103
143.113,121,9.0255
143.113,122,8.94725
143.113,123,9.35167
143.13,121,9.02498
143.13,122,8.94676
143.13,123,9.35108
143.131,121,9.03112
143.131,122,8.95361
143.131,123,9.32926
143.148,121,9.03061
143.148,122,8.95311
143.148,123,9.32868
143.149,121,9.02182
143.149,122,8.94478
143.149,123,9.31875
143.166,121,9.0213
143.166,122,8.94429
143.166,123,9.31817
143.167,121,9.02745
143.167,122,8.95127
143.167,123,9.29632
143.184,121,9.02693
143.184,122,8.95078
143.184,123,9.29574
143.185,121,9.01815
143.185,122,8.94244
143.185,123,9.2858
143.203,121,9.01763
143.203,122,8.94195
143.203,123,9.28521
143.204,121,9.02316
143.204,122,8.94847
143.204,123,9.26284
143.221,121,9.02265
143.221,122,8.94798
143.221,123,9.26225
143.222,121,9.01386
143.222,122,8.93964
143.222,123,9.2523
143.239,121,9.01334
143.239,122,8.93915
143.239,123,9.25172
143.24,121,9.01933
143.24,122,8.94602
143.24,123,9.22963
143.241,121,9.01882
143.241,122,8.94553
143.241,123,9.22905
143.259,121,9.0183
143.259,122,8.94504
143.259,123,9.22846
143.26,121,9.00902
143.26,122,8.93624
143.26,123,9.21795
143.276,121,9.0085
143.276,122,8.93576
143.276,123,9.21736
143.277,121,9.01526
143.277,122,8.94331
143.277,123,9.18601
143.295,121,9.01475
143.295,122,8.94282
143.295,123,9.18542
143.296,121,9.02028
143.296,122,8.94932
143.296,123,9.16254
143.313,121,9.01977
143.313,122,8.94883
143.313,123,9.16195
143.314,121,9.011
143.314,122,8.94053
143.314,123,9.152
143.331,121,9.01048
143.331,122,8.94004
143.331,123,9.15142
143.332,121,9.01649
143.332,122,8.94705
143.332,123,9.12874
143.349,121,9.01597
143.349,122,8.94656
143.349,123,9.12816
143.35,121,9.00723
143.35,122,8.93828
143.35,123,9.11823
143.367,121,9.00671
143.367,122,8.9378
143.367,123,9.11764
143.368,121,9.01276
143.368,122,8.94489
143.368,123,9.09476
143.386,121,9.01225
143.386,122,8.94441
143.386,123,9.09417
143.387,121,9.00298
143.387,122,8.93563
143.387,123,9.08364
143.403,121,9.00246
143.403,122,8.93514
143.403,123,9.08305
143.404,121,9.00905
143.404,122,8.94258
143.404,123,9.06076
143.421,121,9.00853
143.421,122,8.94209
143.421,123,9.06018
143.422,121,8.99979
143.422,122,8.93382
143.422,123,9.05023
143.439,121,8.99927
143.439,122,8.93333
143.439,123,9.04965
143.44,121,9.00503
143.44,122,8.94047
143.44,123,9.0268
143.457,121,9.00452
143.457,122,8.93998
143.457,123,9.02622
143.458,121,8.99579
143.458,122,8.93172
143.458,123,9.01627
143.476,121,8.99527
143.476,122,8.93123
143.476,123,9.01569
143.477,121,9.00077
143.477,122,8.93773
143.477,123,8.99216
143.493,121,9.00025
143.493,122,8.93724
143.493,123,8.99158
143.494,121,8.99204
143.494,122,8.92947
143.494,123,8.98222
143.495,121,8.99152
143.495,122,8.92898
143.495,123,8.98163
143.512,121,8.99101
143.512,122,8.9285
143.512,123,8.98105
143.513,121,8.99702
143.513,122,8.93546
143.513,123,8.95809
143.531,121,8.99651
143.531,122,8.93498
143.531,123,8.95751
143.532,121,8.98728
143.532,122,8.92624
143.532,123,8.94698
143.549,121,8.98677
143.549,122,8.92576
143.549,123,8.94639
143.551,121,8.992
143.551,122,8.93228
143.551,123,8.92295
143.569,121,8.99149
143.569,122,8.93179
143.569,123,8.92236
143.57,121,8.99686
143.57,122,8.93816
143.57,123,8.89837
143.587,121,8.99635
143.587,122,8.93767
143.587,123,8.89778
143.588,121,8.98764
143.588,122,8.92943
143.588,123,8.88783
143.605,121,8.98713
143.605,122,8.92895
143.605,123,8.88725
143.606,121,8.99286
143.606,122,8.93575
143.606,123,8.86372
143.623,121,8.99235
143.623,122,8.93526
143.623,123,8.86313
143.624,121,8.98365
143.624,122,8.92703
143.624,123,8.85319
143.641,121,8.98314
143.641,122,8.92655
143.641,123,8.8526
143.642,121,8.98893
143.642,122,8.9333
143.642,123,8.82914
143.659,121,8.98842
143.659,122,8.93281
143.659,123,8.82855
143.66,121,8.97973
143.66,122,8.92459
143.66,123,8.81861
143.677,121,8.97922
143.677,122,8.92411
143.677,123,8.81802
143.678,121,8.98499
143.678,122,8.93084
143.678,123,8.79437
143.694,121,8.98448
143.694,122,8.93035
143.694,123,8.79379
143.695,121,8.9763
143.695,122,8.92262
143.695,123,8.78443
143.712,121,8.97579
143.712,122,8.92214
143.712,123,8.78384
143.713,121,8.98189
143.713,122,8.92908
143.713,123,8.75988
143.731,121,8.98138
143.731,122,8.9286
143.731,123,8.75929
143.732,121,8.97219
143.732,122,8.91992
143.732,123,8.74876
143.749,121,8.97168
143.749,122,8.91943
143.749,123,8.74818
143.75,121,8.97786
143.75,122,8.92667
143.75,123,8.72451
143.767,121,8.97735
143.767,122,8.92619
143.767,123,8.72392
143.785,121,8.96817
143.785,122,8.91751
143.785,123,8.71339
143.786,121,8.97488
143.786,122,8.92515
143.786,123,8.6895
