Time (s),Agent ID,Distance
140.488,123,11.9692
140.489,121,9.34018
140.489,122,9.27057
140.489,123,11.9689
140.505,121,9.33987
140.505,122,9.27027
140.505,123,11.9685
140.506,121,9.33485
140.506,122,9.26539
140.506,123,11.9632
140.507,121,9.33453
140.507,122,9.26509
140.507,123,11.9628
140.522,121,9.3429
140.522,122,9.2738
140.522,123,11.9548
140.523,121,9.33788
140.523,122,9.26893
140.523,123,11.9495
140.525,121,9.33757
140.525,122,9.26863
140.525,123,11.9492
140.541,121,9.33726
140.541,122,9.26832
140.541,123,11.9488
140.542,121,9.34091
140.542,122,9.27274
140.542,123,11.9358
140.543,121,9.3406
140.543,122,9.27243
140.543,123,11.9355
140.558,121,9.34028
140.558,122,9.27213
140.558,123,11.9352
140.559,121,9.33526
140.559,122,9.26724
140.559,123,11.9298
140.56,121,9.33494
140.56,122,9.26694
140.56,123,11.9295
140.577,121,9.33463
140.577,122,9.26663
140.577,123,11.9292
140.578,121,9.33827
140.578,122,9.27105
140.578,123,11.9162
140.579,121,9.33795
140.579,122,9.27074
140.579,123,11.9159
140.595,121,9.33764
140.595,122,9.27044
140.595,123,11.9155
140.596,121,9.3323
140.596,122,9.26526
140.596,123,11.9098
140.613,121,9.33199
140.613,122,9.26495
140.613,123,11.9095
140.615,121,9.33529
140.615,122,9.26895
140.615,123,11.8964
140.632,121,9.33498
140.632,122,9.26865
140.632,123,11.8961
140.633,121,9.32998
140.633,122,9.2638
140.633,123,11.8908
140.649,121,9.32935
140.649,122,9.26319
140.649,123,11.8901
140.65,121,9.33302
140.65,122,9.26756
140.65,123,11.8775
140.651,121,9.33271
140.651,122,9.26726
140.651,123,11.8772
140.667,121,9.33239
140.667,122,9.26696
140.667,123,11.8769
140.668,121,9.32737
140.668,122,9.26207
140.668,123,11.8715
140.669,121,9.32705
140.669,122,9.26177
140.669,123,11.8712
140.685,121,9.32674
140.685,122,9.26147
140.685,123,11.8708
140.686,121,9.3304
140.686,122,9.26592
140.686,123,11.8581
140.687,121,9.33009
140.687,122,9.26562
140.687,123,11.8577
140.703,121,9.32978
140.703,122,9.26532
140.703,123,11.8574
140.704,121,9.32478
140.704,122,9.26047
140.704,123,11.8521
140.705,121,9.32447
140.705,122,9.26017
140.705,123,11.8517
140.72,121,9.32416
140.72,122,9.25986
140.72,123,11.8514
140.723,121,9.32781
140.723,122,9.26441
140.723,123,11.8386
140.739,121,9.32719
140.739,122,9.2638
140.739,123,11.838
140.74,121,9.32218
140.74,122,9.25894
140.74,123,11.8326
140.741,121,9.32186
140.741,122,9.25864
140.741,123,11.8323
140.761,121,9.32155
140.761,122,9.25833
140.761,123,11.8319
140.767,121,9.32382
140.767,122,9.26166
140.767,123,11.8179
140.768,121,9.32194
140.768,122,9.25984
140.768,123,11.8159
140.769,121,9.32163
140.769,122,9.25953
140.769,123,11.8156
140.785,121,9.32131
140.785,122,9.25923
140.785,123,11.8152
140.786,121,9.32478
140.786,122,9.2637
140.786,123,11.8026
140.802,121,9.32446
140.802,122,9.2634
140.802,123,11.8023
140.803,121,9.31947
140.803,122,9.25855
140.803,123,11.797
140.804,121,9.31916
140.804,122,9.25825
140.804,123,11.7966
140.82,121,9.31884
140.82,122,9.25794
140.82,123,11.7963
140.821,121,9.32249
140.821,122,9.26245
140.821,123,11.7839
140.822,121,9.32218
140.822,122,9.26215
140.822,123,11.7835
140.838,121,9.32187
140.838,122,9.26185
140.838,123,11.7832
140.839,121,9.31686
140.839,122,9.25699
140.839,123,11.7778
140.856,121,9.31624
140.856,122,9.25638
140.856,123,11.7772
140.857,121,9.31992
140.857,122,9.26099
140.857,123,11.7647
140.858,121,9.31961
140.858,122,9.26069
140.858,123,11.7644
140.874,121,9.31929
140.874,122,9.26039
140.874,123,11.764
140.875,121,9.31428
140.875,122,9.25553
140.875,123,11.7587
140.876,121,9.31397
140.876,122,9.25522
140.876,123,11.7583
140.892,121,9.31366
140.892,122,9.25492
140.892,123,11.758
140.893,121,9.31727
140.893,122,9.25952
140.893,123,11.7455
140.894,121,9.31696
140.894,122,9.25921
140.894,123,11.7451
140.909,121,9.31665
140.909,122,9.25891
140.909,123,11.7448
140.911,121,9.31166
140.911,122,9.25407
140.911,123,11.7395
140.926,121,9.31134
140.926,122,9.25376
140.926,123,11.7391
140.927,121,9.31487
140.927,122,9.25844
140.927,123,11.7268
140.944,121,9.31455
140.944,122,9.25813
140.944,123,11.7264
140.945,121,9.30955
140.945,122,9.25328
140.945,123,11.7211
140.946,121,9.30923
140.946,122,9.25297
140.946,123,11.7207
140.961,121,9.30892
140.961,122,9.25267
140.961,123,11.7204
140.962,121,9.31241
140.962,122,9.25741
140.962,123,11.7081
140.963,121,9.31209
140.963,122,9.2571
140.963,123,11.7077
140.98,121,9.31178
140.98,122,9.2568
140.98,123,11.7074
140.981,121,9.30679
140.981,122,9.25196
140.981,123,11.7021
140.982,121,9.30648
140.982,122,9.25166
140.982,123,11.7017
140.998,121,9.30617
140.998,122,9.25136
140.998,123,11.7014
140.999,121,9.30976
140.999,122,9.25606
140.999,123,11.689
141.015,121,9.30945
141.015,122,9.25575
141.015,123,11.6887
141.016,121,9.30445
141.016,122,9.25091
141.016,123,11.6833
141.033,121,9.31237
141.033,122,9.25977
141.033,123,11.6757
141.051,121,9.30673
141.051,122,9.25431
141.051,123,11.6697
141.052,121,9.31022
141.052,122,9.25896
141.052,123,11.6574
141.053,121,9.30991
141.053,122,9.25865
141.053,123,11.657
141.069,121,9.3096
141.069,122,9.25835
141.069,123,11.6567
141.07,121,9.30461
141.07,122,9.25351
141.07,123,11.6513
141.087,121,9.30399
141.087,122,9.25291
141.087,123,11.6507
141.088,121,9.30751
141.088,122,9.25761
141.088,123,11.6383
141.089,121,9.3072
141.089,122,9.2573
141.089,123,11.638
141.105,121,9.30689
141.105,122,9.257
141.105,123,11.6377
141.106,121,9.3019
141.106,122,9.25216
141.106,123,11.6323
141.107,121,9.30159
141.107,122,9.25186
141.107,123,11.632
141.123,121,9.30127
141.123,122,9.25156
141.123,123,11.6317
141.124,121,9.30478
141.124,122,9.25625
141.124,123,11.6193
141.141,121,9.30415
141.141,122,9.25565
141.141,123,11.6186
141.142,121,9.29916
141.142,122,9.25081
141.142,123,11.6133
141.143,121,9.29885
141.143,122,9.25051
141.143,123,11.6129
141.159,121,9.29853
141.159,122,9.2502
141.159,123,11.6126
141.16,121,9.30204
141.16,122,9.26114
141.16,123,11.6004
141.162,121,9.30173
141.162,122,9.26084
141.162,123,11.6001
141.176,121,9.30141
141.176,122,9.26054
141.176,123,11.5997
141.177,121,9.29643
141.177,122,9.2557
141.177,123,11.5944
141.195,121,9.2958
141.195,122,9.25509
141.195,123,11.5937
141.196,121,9.29934
141.196,122,9.2597
141.196,123,11.5816
141.197,121,9.29903
141.197,122,9.2594
141.197,123,11.5813
141.214,121,9.29871
141.214,122,9.25909
141.214,123,11.5809
141.215,121,9.2934
141.215,122,9.25394
141.215,123,11.5752
141.217,121,9.29309
141.217,122,9.25364
141.217,123,11.5749
141.232,121,9.29278
141.232,122,9.25334
141.232,123,11.5746
141.233,121,9.29635
141.233,122,9.25798
141.233,123,11.5624
141.234,121,9.29604
141.234,122,9.25768
141.234,123,11.5621
141.25,121,9.29573
141.25,122,9.25738
141.25,123,11.5617
141.253,121,9.29075
141.253,122,9.25254
141.253,123,11.5564
141.254,121,9.28982
141.254,122,9.25164
141.254,123,11.5554
141.255,121,9.28951
141.255,122,9.25134
141.255,123,11.5551
141.271,121,9.29766
141.271,122,9.26056
141.271,123,11.5478
141.272,121,9.29267
141.272,122,9.25572
141.272,123,11.5425
141.273,121,9.29235
141.273,122,9.25541
141.273,123,11.5422
141.289,121,9.29204
141.289,122,9.25511
141.289,123,11.5418
141.29,121,9.29541
141.29,122,9.25982
141.29,123,11.5296
141.291,121,9.2951
141.291,122,9.25951
141.291,123,11.5292
141.307,121,9.29479
141.307,122,9.25921
141.307,123,11.5289
141.309,121,9.2898
141.309,122,9.25437
141.309,123,11.5236
141.325,121,9.28917
141.325,122,9.25376
141.325,123,11.5229
141.341,121,9.29293
141.341,122,9.25874
141.341,123,11.511
141.359,121,9.28733
141.359,122,9.25331
141.359,123,11.505
141.36,121,9.29052
141.36,122,9.25762
141.36,123,11.4925
141.376,121,9.29021
141.376,122,9.25732
141.376,123,11.4922
141.377,121,9.28522
141.377,122,9.25248
141.377,123,11.4868
141.381,121,9.28491
141.381,122,9.25218
141.381,123,11.4865
141.394,121,9.2846
141.394,122,9.25188
141.394,123,11.4862
141.395,121,9.28808
141.395,122,9.25641
141.395,123,11.474
141.396,121,9.28777
141.396,122,9.2561
141.396,123,11.4737
141.412,121,9.28745
141.412,122,9.2558
141.412,123,11.4733
141.413,121,9.28247
141.413,122,9.25097
141.413,123,11.468
141.415,121,9.28216
141.415,122,9.25067
141.415,123,11.4676
141.432,121,9.28185
141.432,122,9.25037
141.432,123,11.4673
141.433,121,9.28471
141.433,122,9.25424
141.433,123,11.4545
141.434,121,9.2844
141.434,122,9.25394
141.434,123,11.4542
141.45,121,9.28409
141.45,122,9.25363
141.45,123,11.4538
141.452,121,9.27881
141.452,122,9.24851
141.452,123,11.4482
141.469,121,9.2785
141.469,122,9.24821
141.469,123,11.4478
141.47,121,9.28159
141.47,122,9.25231
141.47,123,11.4353
141.471,121,9.28127
141.471,122,9.252
141.471,123,11.435
141.487,121,9.28096
141.487,122,9.2517
141.487,123,11.4347
141.488,121,9.27598
141.488,122,9.24687
141.488,123,11.4293
141.489,121,9.27566
141.489,122,9.24657
141.489,123,11.429
141.505,121,9.27535
141.505,122,9.24627
141.505,123,11.4286
141.507,121,9.27844
141.507,122,9.25032
141.507,123,11.4161
141.523,121,9.27813
141.523,122,9.25002
141.523,123,11.4158
141.524,121,9.27316
141.524,122,9.2452
141.524,123,11.4105
141.525,121,9.27285
141.525,122,9.2449
141.525,123,11.4101
141.541,121,9.27254
141.541,122,9.2446
141.541,123,11.4098
141.542,121,9.27597
141.542,122,9.24891
141.542,123,11.3977
141.559,121,9.27565
141.559,122,9.2486
141.559,123,11.3973
141.56,121,9.27038
141.56,122,9.24349
141.56,123,11.3917
141.575,121,9.27007
141.575,122,9.24319
141.575,123,11.3913
141.576,121,9.27345
141.576,122,9.24737
141.576,123,11.3792
141.577,121,9.27314
141.577,122,9.24707
141.577,123,11.3788
141.594,121,9.27283
141.594,122,9.24676
141.594,123,11.3785
141.595,121,9.26784
141.595,122,9.24193
141.595,123,11.3732
141.596,121,9.2759
141.596,122,9.25054
141.596,123,11.3661
141.611,121,9.27558
141.611,122,9.25024
141.611,123,11.3657
141.614,121,9.2706
141.614,122,9.24541
141.614,123,11.3604
141.63,121,9.26998
141.63,122,9.24481
141.63,123,11.3597
141.631,121,9.27333
141.631,122,9.24891
141.631,123,11.3476
141.632,121,9.27302
141.632,122,9.24861
141.632,123,11.3473
141.648,121,9.27271
141.648,122,9.24831
141.648,123,11.3469
141.649,121,9.26775
141.649,122,9.2435
141.649,123,11.3416
141.65,121,9.26744
141.65,122,9.2432
141.65,123,11.3413
141.666,121,9.26713
141.666,122,9.2429
141.666,123,11.3409
141.667,121,9.27043
141.667,122,9.24703
141.667,123,11.3287
141.669,121,9.27012
141.669,122,9.24673
141.669,123,11.3284
141.684,121,9.26981
141.684,122,9.24642
141.684,123,11.328
141.685,121,9.26483
141.685,122,9.2416
141.685,123,11.3227
141.686,121,9.26452
141.686,122,9.2413
141.686,123,11.3223
141.702,121,9.26421
141.702,122,9.241
141.702,123,11.322
141.703,121,9.26754
141.703,122,9.24509
141.703,123,11.3098
141.704,121,9.26723
141.704,122,9.24479
141.704,123,11.3095
141.72,121,9.26691
141.72,122,9.24449
141.72,123,11.3092
141.721,121,9.26195
141.721,122,9.23967
141.721,123,11.3038
141.722,121,9.26164
141.722,122,9.23937
141.722,123,11.3035
141.737,121,9.26132
141.737,122,9.23907
141.737,123,11.3032
141.739,121,9.26469
141.739,122,9.243
141.739,123,11.291
141.74,121,9.26438
141.74,122,9.2427
141.74,123,11.2907
141.756,121,9.26407
141.756,122,9.2424
141.756,123,11.2903
141.757,121,9.2591
141.757,122,9.23758
141.757,123,11.285
141.758,121,9.25879
141.758,122,9.23728
141.758,123,11.2846
141.774,121,9.25848
141.774,122,9.23698
141.774,123,11.2843
141.775,121,9.26177
141.775,122,9.24083
141.775,123,11.2721
141.776,121,9.26146
141.776,122,9.24052
141.776,123,11.2718
141.793,121,9.26115
141.793,122,9.24022
141.793,123,11.2715
141.794,121,9.25618
141.794,122,9.23541
141.794,123,11.2661
141.81,121,9.25556
141.81,122,9.23481
141.81,123,11.2655
141.811,121,9.25851
141.811,122,9.23825
141.811,123,11.2529
141.827,121,9.2582
141.827,122,9.23795
141.827,123,11.2526
141.831,121,9.25323
141.831,122,9.23314
141.831,123,11.2472
141.832,121,9.2523
141.832,122,9.23224
141.832,123,11.2462
141.833,121,9.25199
141.833,122,9.23194
141.833,123,11.2459
141.849,121,9.25991
141.849,122,9.24015
141.849,123,11.2387
141.85,121,9.25495
141.85,122,9.23534
141.85,123,11.2334
141.851,121,9.25464
141.851,122,9.23504
141.851,123,11.233
141.867,121,9.25432
141.867,122,9.23474
141.867,123,11.2327
141.868,121,9.25756
141.868,122,9.23841
141.868,123,11.2205
141.869,121,9.25725
141.869,122,9.23811
141.869,123,11.2202
141.884,121,9.25694
141.884,122,9.2378
141.884,123,11.2199
141.885,121,9.25197
141.885,122,9.233
141.885,123,11.2145
141.887,121,9.25166
141.887,122,9.23269
141.887,123,11.2142
141.903,121,9.25135
141.903,122,9.23239
141.903,123,11.2138
141.904,121,9.25454
141.904,122,9.23601
141.904,123,11.2016
141.905,121,9.25423
141.905,122,9.23571
141.905,123,11.2013
141.92,121,9.25392
141.92,122,9.23541
141.92,123,11.201
141.922,121,9.24896
141.922,122,9.2306
141.922,123,11.1956
141.939,121,9.24834
141.939,122,9.23
141.939,123,11.195
141.94,121,9.25149
141.94,122,9.23344
141.94,123,11.1828
141.941,121,9.25118
141.941,122,9.23314
141.941,123,11.1824
141.957,121,9.25087
141.957,122,9.23284
141.957,123,11.1821
141.959,121,9.2456
141.959,122,9.22774
141.959,123,11.1764
141.975,121,9.24529
141.975,122,9.22744
141.975,123,11.1761
141.976,121,9.2484
141.976,122,9.23068
141.976,123,11.1639
141.993,121,9.24809
141.993,122,9.23038
141.993,123,11.1636
141.994,121,9.24282
141.994,122,9.22528
141.994,123,11.1579
141.995,121,9.24251
141.995,122,9.22498
141.995,123,11.1575
142.011,121,9.2422
142.011,122,9.22468
142.011,123,11.1572
142.012,121,9.24528
142.012,122,9.22787
142.012,123,11.1449
142.013,121,9.24497
142.013,122,9.22757
142.013,123,11.1446
142.029,121,9.24466
142.029,122,9.22727
142.029,123,11.1443
142.03,121,9.2397
142.03,122,9.22247
142.03,123,11.1389
142.047,121,9.23909
142.047,122,9.22187
142.047,123,11.1383
142.049,121,9.24222
142.049,122,9.22514
142.049,123,11.1259
142.064,121,9.2416
142.064,122,9.22454
142.064,123,11.1253
142.065,121,9.23665
142.065,122,9.21974
142.065,123,11.1199
142.066,121,9.23634
142.066,122,9.21944
142.066,123,11.1196
142.082,121,9.23603
142.082,122,9.21914
142.082,123,11.1192
142.084,121,9.23918
142.084,122,9.22236
142.084,123,11.1069
142.085,121,9.23887
142.085,122,9.22206
142.085,123,11.1065
142.101,121,9.23856
142.101,122,9.22176
142.101,123,11.1062
142.102,121,9.2336
142.102,122,9.21696
142.102,123,11.1008
142.12,121,9.23298
142.12,122,9.21636
142.12,123,11.1002
142.122,121,9.23576
142.122,122,9.21911
142.122,123,11.0875
142.137,121,9.23514
142.137,122,9.21851
142.137,123,11.0868
142.138,121,9.23018
142.138,122,9.21371
142.138,123,11.0815
142.14,121,9.2378
142.14,122,9.22106
142.14,123,11.0742
142.156,121,9.23749
142.156,122,9.22076
142.156,123,11.0739
142.157,121,9.23254
142.157,122,9.21597
142.157,123,11.0685
142.174,121,9.23192
142.174,122,9.21537
142.174,123,11.0679
142.175,121,9.23483
142.175,122,9.21809
142.175,123,11.0556
142.176,121,9.23452
142.176,122,9.21779
142.176,123,11.0552
142.192,121,9.23421
142.192,122,9.21749
142.192,123,11.0549
142.193,121,9.22926
142.193,122,9.2127
142.193,123,11.0496
142.194,121,9.22895
142.194,122,9.2124
142.194,123,11.0492
142.21,121,9.22864
142.21,122,9.2121
142.21,123,11.0489
142.211,121,9.2313
142.211,122,9.21452
142.211,123,11.0362
142.228,121,9.23099
142.228,122,9.21422
142.228,123,11.0359
142.229,121,9.22604
142.229,122,9.20943
142.229,123,11.0305
142.23,121,9.22573
142.23,122,9.20913
142.23,123,11.0302
142.246,121,9.22542
142.246,122,9.20883
142.246,123,11.0299
142.247,121,9.22841
142.247,122,9.21146
142.247,123,11.0175
142.248,121,9.2281
142.248,122,9.21116
142.248,123,11.0171
142.264,121,9.22779
142.264,122,9.21086
142.264,123,11.0168
142.265,121,9.22284
142.265,122,9.20607
142.265,123,11.0114
142.282,121,9.22222
142.282,122,9.20547
142.282,123,11.0108
142.283,121,9.22518
142.283,122,9.20793
142.283,123,10.9984
142.284,121,9.22487
142.284,122,9.20764
142.284,123,10.998
142.3,121,9.22456
142.3,122,9.20734
142.3,123,10.9977
142.301,121,9.21961
142.301,122,9.20255
142.301,123,10.9924
142.302,121,9.2193
142.302,122,9.20225
142.302,123,10.992
142.318,121,9.219
142.318,122,9.20195
142.318,123,10.9917
142.319,121,9.22193
142.319,122,9.20429
142.319,123,10.9793
142.32,121,9.22162
142.32,122,9.20399
142.32,123,10.9789
142.336,121,9.22131
142.336,122,9.20369
142.336,123,10.9786
142.337,121,9.21636
142.337,122,9.19891
142.337,123,10.9733
142.338,121,9.21606
142.338,122,9.19861
142.338,123,10.9729
142.354,121,9.21575
142.354,122,9.19831
142.354,123,10.9726
142.356,121,9.21834
142.356,122,9.20036
142.356,123,10.9599
142.371,121,9.21803
142.371,122,9.20006
142.371,123,10.9595
142.372,121,9.21308
142.372,122,9.19528
142.372,123,10.9542
142.373,121,9.21277
142.373,122,9.19498
142.373,123,10.9539
142.389,121,9.21246
142.389,122,9.19468
142.389,123,10.9535
142.391,121,9.21532
142.391,122,9.19688
142.391,123,10.9411
142.407,121,9.21501
142.407,122,9.19658
142.407,123,10.9408
142.408,121,9.21007
142.408,122,9.1918
142.408,123,10.9355
142.409,121,9.20976
142.409,122,9.1915
142.409,123,10.9351
142.426,121,9.20945
142.426,122,9.1912
142.426,123,10.9348
142.427,121,9.21194
142.427,122,9.19302
142.427,123,10.9221
142.428,121,9.21163
142.428,122,9.19272
142.428,123,10.9217
142.444,121,9.21133
142.444,122,9.19243
142.444,123,10.9214
142.445,121,9.20638
142.445,122,9.18765
142.445,123,10.9161
142.446,121,9.21377
142.446,122,9.19421
142.446,123,10.9088
142.462,121,9.21346
142.462,122,9.19391
142.462,123,10.9084
142.463,121,9.20852
142.463,122,9.18913
142.463,123,10.9031
142.464,121,9.20821
142.464,122,9.18883
142.464,123,10.9027
142.48,121,9.2079
142.48,122,9.18853
142.48,123,10.9024
142.481,121,9.21062
142.481,122,9.19061
142.481,123,10.8901
142.482,121,9.21032
142.482,122,9.19031
142.482,123,10.8898
142.498,121,9.21001
142.498,122,9.19001
142.498,123,10.8894
142.499,121,9.20507
142.499,122,9.18523
142.499,123,10.8841
142.516,121,9.20445
142.516,122,9.18464
142.516,123,10.8834
142.517,121,9.20717
142.517,122,9.18658
142.517,123,10.8711
142.518,121,9.20686
142.518,122,9.18628
142.518,123,10.8708
142.535,121,9.20655
142.535,122,9.18598
142.535,123,10.8705
142.536,121,9.20161
142.536,122,9.18121
142.536,123,10.8651
142.551,121,9.201
142.551,122,9.18061
142.551,123,10.8645
142.553,121,9.20374
142.553,122,9.18239
142.553,123,10.8521
142.554,121,9.20343
142.554,122,9.18209
142.554,123,10.8518
142.569,121,9.20312
142.569,122,9.1818
142.569,123,10.8515
142.57,121,9.19818
142.57,122,9.17702
142.57,123,10.8461
142.587,121,9.19787
142.587,122,9.17672
142.587,123,10.8458
142.588,121,9.20062
142.588,122,9.17839
142.588,123,10.8335
142.589,121,9.20032
142.589,122,9.1781
142.589,123,10.8331
142.604,121,9.20001
142.604,122,9.1778
142.604,123,10.8328
142.606,121,9.19507
142.606,122,9.17303
142.606,123,10.8275
142.607,121,9.19476
142.607,122,9.17273
142.607,123,10.8271
142.623,121,9.19446
142.623,122,9.17243
142.623,123,10.8268
142.624,121,9.19723
142.624,122,9.17408
142.624,123,10.8144
142.641,121,9.19662
142.641,122,9.17349
142.641,123,10.8138
142.642,121,9.19168
142.642,122,9.16872
142.642,123,10.8084
142.643,121,9.19138
142.643,122,9.16842
142.643,123,10.8081
142.659,121,9.19107
142.659,122,9.16813
142.659,123,10.8078
142.66,121,9.1938
142.66,122,9.16981
142.66,123,10.7953
142.662,121,9.19349
142.662,122,9.16951
142.662,123,10.795
142.677,121,9.19318
142.677,122,9.16921
142.677,123,10.7947
142.678,121,9.18825
142.678,122,9.16445
142.678,123,10.7893
142.679,121,9.18794
142.679,122,9.16415
142.679,123,10.789
142.695,121,9.18763
142.695,122,9.16385
142.695,123,10.7887
142.696,121,9.19034
142.696,122,9.16548
142.696,123,10.7763
142.701,121,9.19003
142.701,122,9.16518
142.701,123,10.7759
142.713,121,9.18972
142.713,122,9.16489
142.713,123,10.7756
142.714,121,9.18448
142.714,122,9.15983
142.714,123,10.7699
142.73,121,9.18418
142.73,122,9.15953
142.73,123,10.7696
142.731,121,9.18686
142.731,122,9.1611
142.731,123,10.7572
142.732,121,9.18655
142.732,122,9.16081
142.732,123,10.7569
142.749,121,9.18624
142.749,122,9.16051
142.749,123,10.7565
142.75,121,9.18132
142.75,122,9.15575
142.75,123,10.7512
142.751,121,9.18101
142.751,122,9.15545
142.751,123,10.7509
142.766,121,9.18836
142.766,122,9.16144
142.766,123,10.7435
142.768,121,9.18343
142.768,122,9.15668
142.768,123,10.7382
142.769,121,9.18312
142.769,122,9.15638
142.769,123,10.7378
142.785,121,9.18281
142.785,122,9.15609
142.785,123,10.7375
142.786,121,9.18553
142.786,122,9.15751
142.786,123,10.7251
142.803,121,9.18492
142.803,122,9.15692
142.803,123,10.7245
142.804,121,9.17999
142.804,122,9.15216
142.804,123,10.7191
142.805,121,9.17968
142.805,122,9.15186
142.805,123,10.7188
142.821,121,9.17937
142.821,122,9.15156
142.821,123,10.7185
142.822,121,9.18208
142.822,122,9.15294
142.822,123,10.706
142.823,121,9.18177
142.823,122,9.15264
142.823,123,10.7057
142.84,121,9.18146
142.84,122,9.15235
142.84,123,10.7054
142.841,121,9.17623
142.841,122,9.1473
142.841,123,10.6997
142.844,121,9.17592
142.844,122,9.147
142.844,123,10.6994
142.858,121,9.17562
142.858,122,9.1467
142.858,123,10.699
142.859,121,9.1783
142.859,122,9.14806
