Time (s),Agent ID,Distance
140.311,297,14.897
140.311,298,15.7591
140.311,299,3.69224
140.311,300,5.98561
140.311,301,5.80843
140.311,302,7.70135
140.327,293,13.193
140.327,294,9.58262
140.327,295,14.0563
140.327,296,14.3429
140.327,297,14.8964
140.327,298,15.7586
140.327,299,3.69163
140.327,300,5.98506
140.327,301,5.80792
140.327,302,7.70085
140.328,293,13.1834
140.328,294,9.57305
140.328,295,14.0472
140.328,296,14.3341
140.328,297,14.8871
140.328,298,15.7492
140.328,299,3.68198
140.328,300,5.97628
140.328,301,5.79979
140.328,302,7.69272
140.344,293,13.1827
140.344,294,9.57245
140.344,295,14.0466
140.344,296,14.3335
140.344,297,14.8865
140.344,298,15.7486
140.344,299,3.68137
140.344,300,5.97572
140.344,301,5.79928
140.344,302,7.69221
140.345,293,13.2026
140.345,294,9.5348
140.345,295,14.0374
140.345,296,14.3249
140.345,297,14.8772
140.345,298,15.7393
140.345,299,3.65539
140.345,300,5.94346
140.345,301,5.76938
140.345,302,7.65686
140.362,293,13.202
140.362,294,9.5342
140.362,295,14.0368
140.362,296,14.3243
140.362,297,14.8766
140.362,298,15.7387
140.362,299,3.65479
140.362,300,5.94291
140.362,301,5.76886
140.362,302,7.65634
140.363,293,13.1917
140.363,294,9.524
140.363,295,14.027
140.363,296,14.3148
140.363,297,14.8666
140.363,298,15.7287
140.363,299,3.64455
140.363,300,5.93344
140.363,301,5.76005
140.363,302,7.64753
140.378,293,13.1911
140.378,294,9.5234
140.378,295,14.0264
140.378,296,14.3142
140.378,297,14.866
140.378,298,15.7281
140.378,299,3.64395
140.378,300,5.93288
140.378,301,5.75953
140.378,302,7.64701
140.379,293,13.2114
140.379,294,9.48629
140.379,295,14.0177
140.379,296,14.306
140.379,297,14.8572
140.379,298,15.7193
140.379,299,3.61872
140.379,300,5.90151
140.379,301,5.73035
140.379,302,7.61197
140.38,293,13.2108
140.38,294,9.48569
140.38,295,14.0172
140.38,296,14.3055
140.38,297,14.8566
140.38,298,15.7187
140.38,299,3.61812
140.38,300,5.90094
140.38,301,5.72983
140.38,302,7.61145
140.397,293,13.2102
140.397,294,9.48509
140.397,295,14.0166
140.397,296,14.3049
140.397,297,14.856
140.397,298,15.7181
140.397,299,3.61752
140.397,300,5.90038
140.397,301,5.7293
140.397,302,7.61092
140.398,293,13.2
140.398,294,9.47485
140.398,295,14.0067
140.398,296,14.2952
140.398,297,14.8459
140.398,298,15.708
140.398,299,3.60729
140.398,300,5.89078
140.398,301,5.72032
140.398,302,7.60195
140.414,293,13.1993
140.414,294,9.47425
140.414,295,14.0061
140.414,296,14.2947
140.414,297,14.8453
140.414,298,15.7075
140.414,299,3.60669
140.414,300,5.89022
140.414,301,5.71979
140.414,302,7.60142
140.415,293,13.219
140.415,294,9.43647
140.415,295,13.9967
140.415,296,14.2858
140.415,297,14.8359
140.415,298,15.698
140.415,299,3.5811
140.415,300,5.85791
140.415,301,5.68974
140.415,302,7.56569
140.432,293,13.2184
140.432,294,9.43587
140.432,295,13.9961
140.432,296,14.2852
140.432,297,14.8353
140.432,298,15.6974
140.432,299,3.5805
140.432,300,5.85734
140.432,301,5.6892
140.432,302,7.56515
140.433,293,13.2081
140.433,294,9.42562
140.433,295,13.9861
140.433,296,14.2754
140.433,297,14.8252
140.433,298,15.6872
140.433,299,3.57031
140.433,300,5.84764
140.433,301,5.68007
140.433,302,7.55603
140.45,293,13.2075
140.45,294,9.42502
140.45,295,13.9855
140.45,296,14.2749
140.45,297,14.8246
140.45,298,15.6867
140.45,299,3.56971
140.45,300,5.84706
140.45,301,5.67954
140.45,302,7.55549
140.451,293,13.2264
140.451,294,9.38665
140.451,295,13.9756
140.451,296,14.2653
140.451,297,14.8145
140.451,298,15.6766
140.451,299,3.54363
140.451,300,5.81432
140.451,301,5.649
140.451,302,7.51904
140.452,293,13.2258
140.452,294,9.38605
140.452,295,13.975
140.452,296,14.2647
140.452,297,14.8139
140.452,298,15.676
140.452,299,3.54304
140.452,300,5.81375
140.452,301,5.64846
140.452,302,7.5185
140.468,293,13.2252
140.468,294,9.38546
140.468,295,13.9744
140.468,296,14.2641
140.468,297,14.8133
140.468,298,15.6754
140.468,299,3.54245
140.468,300,5.81318
140.468,301,5.64792
140.468,302,7.51796
140.469,293,13.2156
140.469,294,9.37586
140.469,295,13.965
140.469,296,14.2549
140.469,297,14.8038
140.469,298,15.6659
140.469,299,3.53295
140.469,300,5.80402
140.469,301,5.63926
140.469,302,7.50931
140.47,293,13.215
140.47,294,9.37526
140.47,295,13.9644
140.47,296,14.2544
140.47,297,14.8032
140.47,298,15.6653
140.47,299,3.53236
140.47,300,5.80344
140.47,301,5.63872
140.47,302,7.50877
140.487,293,13.2144
140.487,294,9.37466
140.487,295,13.9638
140.487,296,14.2538
140.487,297,14.8026
140.487,298,15.6647
140.487,299,3.53176
140.487,300,5.80286
140.487,301,5.63817
140.487,302,7.50822
140.488,293,13.2329
140.488,294,9.33621
140.488,295,13.9537
140.488,296,14.2441
140.488,297,14.7924
140.488,298,15.6545
140.488,299,3.5055
140.488,300,5.77029
140.488,301,5.60768
140.488,302,7.47163
140.504,293,13.2323
140.504,294,9.33561
140.504,295,13.9532
140.504,296,14.2435
140.504,297,14.7918
140.504,298,15.6539
140.504,299,3.50491
140.504,300,5.76971
140.504,301,5.60713
140.504,302,7.47108
140.505,293,13.2227
140.505,294,9.32595
140.505,295,13.9436
140.505,296,14.2341
140.505,297,14.7822
140.505,298,15.6443
140.505,299,3.49539
140.505,300,5.76041
140.505,301,5.59831
140.505,302,7.46227
140.521,293,13.2221
140.521,294,9.32535
140.521,295,13.943
140.521,296,14.2335
140.521,297,14.7816
140.521,298,15.6437
140.521,299,3.49479
140.521,300,5.75983
140.521,301,5.59776
140.521,302,7.46172
140.522,293,13.2407
140.522,294,9.28749
140.522,295,13.9335
140.522,296,14.2243
140.522,297,14.772
140.522,298,15.6341
140.522,299,3.46941
140.522,300,5.72756
140.522,301,5.56751
140.522,302,7.42561
140.538,293,13.2401
140.538,294,9.28688
140.538,295,13.9329
140.538,296,14.2237
140.538,297,14.7714
140.538,298,15.6335
140.538,299,3.46882
140.538,300,5.72698
140.538,301,5.56696
140.538,302,7.42506
140.539,293,13.2305
140.539,294,9.27725
140.539,295,13.9234
140.539,296,14.2143
140.539,297,14.7618
140.539,298,15.6239
140.539,299,3.45936
140.539,300,5.71764
140.539,301,5.55807
140.539,302,7.41618
140.555,293,13.2299
140.555,294,9.27665
140.555,295,13.9228
140.555,296,14.2137
140.555,297,14.7612
140.555,298,15.6233
140.555,299,3.45877
140.555,300,5.71705
140.555,301,5.55751
140.555,302,7.41562
140.571,293,13.2483
140.571,294,9.23876
140.571,295,13.9133
140.571,296,14.2044
140.571,297,14.7516
140.571,298,15.6137
140.571,299,3.43346
140.571,300,5.68473
140.571,301,5.52706
140.571,302,7.37946
140.572,293,13.2387
140.572,294,9.22915
140.572,295,13.9037
140.572,296,14.195
140.572,297,14.742
140.572,298,15.6041
140.572,299,3.42405
140.572,300,5.67536
140.572,301,5.5181
140.572,302,7.37052
140.588,293,13.2382
140.588,294,9.22855
140.588,295,13.9031
140.588,296,14.1944
140.588,297,14.7414
140.588,298,15.6035
140.588,299,3.42347
140.588,300,5.67477
140.588,301,5.51754
140.588,302,7.36996
140.589,293,13.256
140.589,294,9.19069
140.589,295,13.8936
140.589,296,14.1849
140.589,297,14.7318
140.589,298,15.5939
140.589,299,3.39809
140.589,300,5.6423
140.589,301,5.48691
140.589,302,7.33375
140.605,293,13.2554
140.605,294,9.19009
140.605,295,13.893
140.605,296,14.1843
140.605,297,14.7312
140.605,298,15.5933
140.605,299,3.3975
140.605,300,5.64172
140.605,301,5.48635
140.605,302,7.33319
140.606,293,13.2459
140.606,294,9.18049
140.606,295,13.8834
140.606,296,14.1749
140.606,297,14.7216
140.606,298,15.5837
140.606,299,3.38815
140.606,300,5.63231
140.606,301,5.47734
140.606,302,7.32421
140.622,293,13.2453
140.622,294,9.17989
140.622,295,13.8828
140.622,296,14.1743
140.622,297,14.721
140.622,298,15.5831
140.622,299,3.38756
140.622,300,5.63172
140.622,301,5.47677
140.622,302,7.32364
140.623,293,13.2627
140.623,294,9.14199
140.623,295,13.8733
140.623,296,14.1647
140.623,297,14.7114
140.623,298,15.5734
140.623,299,3.36251
140.623,300,5.59938
140.623,301,5.44601
140.623,302,7.28745
140.624,293,13.2621
140.624,294,9.14139
140.624,295,13.8727
140.624,296,14.1641
140.624,297,14.7108
140.624,298,15.5728
140.624,299,3.36193
140.624,300,5.59879
140.624,301,5.44544
140.624,302,7.28688
140.64,293,13.2615
140.64,294,9.14079
140.64,295,13.8721
140.64,296,14.1635
140.64,297,14.7102
140.64,298,15.5722
140.64,299,3.36134
140.64,300,5.5982
140.64,301,5.44487
140.64,302,7.28632
140.641,293,13.252
140.641,294,9.13119
140.641,295,13.8625
140.641,296,14.154
140.641,297,14.7005
140.641,298,15.5626
140.641,299,3.35202
140.641,300,5.58874
140.641,301,5.4358
140.641,302,7.27726
140.657,293,13.2514
140.657,294,9.13059
140.657,295,13.8619
140.657,296,14.1534
140.657,297,14.6999
140.657,298,15.562
140.657,299,3.35143
140.657,300,5.58815
140.657,301,5.43523
140.657,302,7.27669
140.659,293,13.2675
140.659,294,9.09209
140.659,295,13.8517
140.659,296,14.1431
140.659,297,14.6897
140.659,298,15.5518
140.659,299,3.32557
140.659,300,5.55554
140.659,301,5.40394
140.659,302,7.23996
140.675,293,13.2669
140.675,294,9.09149
140.675,295,13.8511
140.675,296,14.1425
140.675,297,14.6891
140.675,298,15.5512
140.675,299,3.32499
140.675,300,5.55495
140.675,301,5.40337
140.675,302,7.23939
140.676,293,13.2575
140.676,294,9.08193
140.676,295,13.8415
140.676,296,14.133
140.676,297,14.6795
140.676,298,15.5415
140.676,299,3.31573
140.676,300,5.54548
140.676,301,5.39426
140.676,302,7.23031
140.691,293,13.2569
140.691,294,9.08133
140.691,295,13.8409
140.691,296,14.1324
140.691,297,14.6789
140.691,298,15.5409
140.691,299,3.31516
140.691,300,5.54489
140.691,301,5.39369
140.691,302,7.22974
140.692,293,13.2737
140.692,294,9.04403
140.692,295,13.8319
140.692,296,14.1232
140.692,297,14.6699
140.692,298,15.5319
140.692,299,3.29035
140.692,300,5.51354
140.692,301,5.36352
140.692,302,7.19419
140.693,293,13.2731
140.693,294,9.04343
140.693,295,13.8313
140.693,296,14.1226
140.693,297,14.6693
140.693,298,15.5313
140.693,299,3.28977
140.693,300,5.51294
140.693,301,5.36295
140.693,302,7.19362
140.709,293,13.2725
140.709,294,9.04283
140.709,295,13.8307
140.709,296,14.122
140.709,297,14.6687
140.709,298,15.5307
140.709,299,3.2892
140.709,300,5.51235
140.709,301,5.36238
140.709,302,7.19305
140.71,293,13.2631
140.71,294,9.03328
140.71,295,13.8211
140.71,296,14.1125
140.71,297,14.659
140.71,298,15.5211
140.71,299,3.27998
140.71,300,5.50285
140.71,301,5.35321
140.71,302,7.18391
140.726,293,13.2625
140.726,294,9.03268
140.726,295,13.8205
140.726,296,14.1119
140.726,297,14.6584
140.726,298,15.5205
140.726,299,3.2794
140.726,300,5.50226
140.726,301,5.35264
140.726,302,7.18334
140.727,293,13.2734
140.727,294,8.99477
140.727,295,13.8109
140.727,296,14.1019
140.727,297,14.6488
140.727,298,15.5108
140.727,299,3.25429
140.727,300,5.47011
140.727,301,5.32154
140.727,302,7.14736
140.728,293,13.2728
140.728,294,8.99417
140.728,295,13.8102
140.728,296,14.1013
140.728,297,14.6482
140.728,298,15.5102
140.728,299,3.25372
140.728,300,5.46951
140.728,301,5.32097
140.728,302,7.14679
140.745,293,13.2723
140.745,294,8.99357
140.745,295,13.8096
140.745,296,14.1007
140.745,297,14.6476
140.745,298,15.5096
140.745,299,3.25314
140.745,300,5.46892
140.745,301,5.32039
140.745,302,7.14622
140.746,293,13.2864
140.746,294,8.95515
140.746,295,13.7994
140.746,296,14.0899
140.746,297,14.6373
140.746,298,15.4994
140.746,299,3.22715
140.746,300,5.43621
140.746,301,5.28853
140.746,302,7.10978
140.763,293,13.2858
140.763,294,8.95455
140.763,295,13.7988
140.763,296,14.0893
140.763,297,14.6367
140.763,298,15.4988
140.763,299,3.22658
140.763,300,5.43561
140.763,301,5.28795
140.763,302,7.10921
140.764,293,13.2759
140.764,294,8.94443
140.764,295,13.7886
140.764,296,14.0792
140.764,297,14.6265
140.764,298,15.4886
140.764,299,3.21687
140.764,300,5.42549
140.764,301,5.27815
140.764,302,7.09945
140.78,293,13.2753
140.78,294,8.94383
140.78,295,13.788
140.78,296,14.0786
140.78,297,14.6259
140.78,298,15.488
140.78,299,3.2163
140.78,300,5.42489
140.78,301,5.27758
140.78,302,7.09887
140.781,293,13.2891
140.781,294,8.90591
140.781,295,13.7784
140.781,296,14.0683
140.781,297,14.6163
140.781,298,15.4783
140.781,299,3.1909
140.781,300,5.39291
140.781,301,5.246
140.781,302,7.06312
140.797,293,13.2886
140.797,294,8.90531
140.797,295,13.7778
140.797,296,14.0677
140.797,297,14.6157
140.797,298,15.4777
140.797,299,3.19033
140.797,300,5.39231
140.797,301,5.24542
140.797,302,7.06255
140.798,293,13.2792
140.798,294,8.8958
140.798,295,13.7682
140.798,296,14.0582
140.798,297,14.6061
140.798,298,15.4681
140.798,299,3.18124
140.798,300,5.38276
140.798,301,5.23616
140.798,302,7.05333
140.814,293,13.2786
140.814,294,8.89521
140.814,295,13.7676
140.814,296,14.0576
140.814,297,14.6055
140.814,298,15.4675
140.814,299,3.18067
140.814,300,5.38217
140.814,301,5.23558
140.814,302,7.05276
140.815,293,13.292
140.815,294,8.85725
140.815,295,13.7579
140.815,296,14.0471
140.815,297,14.5958
140.815,298,15.4579
140.815,299,3.15517
140.815,300,5.34993
140.815,301,5.20383
140.815,302,7.01719
140.83,293,13.2914
140.83,294,8.85666
140.83,295,13.7573
140.83,296,14.0465
140.83,297,14.5952
140.83,298,15.4573
140.83,299,3.1546
140.83,300,5.34933
140.83,301,5.20325
140.83,302,7.01661
140.831,293,13.2826
140.831,294,8.84776
140.831,295,13.7483
140.831,296,14.0375
140.831,297,14.5862
140.831,298,15.4483
140.831,299,3.14612
140.831,300,5.34036
140.831,301,5.19454
140.831,302,7.00795
140.832,293,13.2821
140.832,294,8.84716
140.832,295,13.7477
140.832,296,14.0369
140.832,297,14.5856
140.832,298,15.4477
140.832,299,3.14555
140.832,300,5.33977
140.832,301,5.19396
140.832,302,7.00737
140.849,293,13.2815
140.849,294,8.84657
140.849,295,13.7471
140.849,296,14.0363
140.849,297,14.585
140.849,298,15.4471
140.849,299,3.14499
140.849,300,5.33917
140.849,301,5.19338
140.849,302,7.00679
140.85,293,13.2931
140.85,294,8.80785
140.85,295,13.7369
140.85,296,14.0251
140.85,297,14.5748
140.85,298,15.4368
140.85,299,3.11869
140.85,300,5.30656
140.85,301,5.16068
140.85,302,6.97069
140.867,293,13.2925
140.867,294,8.80726
140.867,295,13.7363
140.867,296,14.0245
140.867,297,14.5742
140.867,298,15.4362
140.867,299,3.11813
140.867,300,5.30597
140.867,301,5.1601
140.867,302,6.97012
140.868,293,13.2826
140.868,294,8.79719
140.868,295,13.7261
140.868,296,14.0143
140.868,297,14.564
140.868,298,15.426
140.868,299,3.10857
140.868,300,5.29581
140.868,301,5.15023
140.868,302,6.9603
140.883,293,13.282
140.883,294,8.7966
140.883,295,13.7255
140.883,296,14.0137
140.883,297,14.5634
140.883,298,15.4254
140.883,299,3.10801
140.883,300,5.29521
140.883,301,5.14964
140.883,302,6.95972
140.884,293,13.2935
140.884,294,8.75883
140.884,295,13.7165
140.884,296,14.0034
140.884,297,14.5544
140.884,298,15.4164
140.884,299,3.08321
140.884,300,5.26371
140.884,301,5.11795
140.884,302,6.92474
140.9,293,13.2929
140.9,294,8.75824
140.9,295,13.7158
140.9,296,14.0028
140.9,297,14.5538
140.9,298,15.4158
140.9,299,3.08265
140.9,300,5.26312
140.9,301,5.11737
140.9,302,6.92416
140.901,293,13.2836
140.901,294,8.74876
140.901,295,13.7062
140.901,296,13.9933
140.901,297,14.5441
140.901,298,15.4062
140.901,299,3.07365
140.901,300,5.25355
140.901,301,5.10807
140.901,302,6.91491
140.917,293,13.283
140.917,294,8.74817
140.917,295,13.7056
140.917,296,13.9927
140.917,297,14.5435
140.917,298,15.4056
140.917,299,3.07309
140.917,300,5.25295
140.917,301,5.10749
140.917,302,6.91433
140.918,293,13.2925
140.918,294,8.70959
140.918,295,13.696
140.918,296,13.9816
140.918,297,14.5339
140.918,298,15.396
140.918,299,3.04748
140.918,300,5.22073
140.918,301,5.07513
140.918,302,6.87953
140.933,293,13.2919
140.933,294,8.709
140.933,295,13.6954
140.933,296,13.981
140.933,297,14.5333
140.933,298,15.3954
140.933,299,3.04692
140.933,300,5.22014
140.933,301,5.07455
140.933,302,6.87895
140.934,293,13.2832
140.934,294,8.70012
140.934,295,13.6864
140.934,296,13.9721
140.934,297,14.5243
140.934,298,15.3864
140.934,299,3.0385
140.934,300,5.21117
140.934,301,5.06584
140.934,302,6.8703
140.951,293,13.2827
140.951,294,8.69953
140.951,295,13.6858
140.951,296,13.9715
140.951,297,14.5237
140.951,298,15.3858
140.951,299,3.03794
140.951,300,5.21057
140.951,301,5.06526
140.951,302,6.86972
140.952,293,13.2903
140.952,294,8.66016
140.952,295,13.6755
140.952,296,13.9596
140.952,297,14.5135
140.952,298,15.3755
140.952,299,3.0117
140.952,300,5.17796
140.952,301,5.03193
140.952,302,6.83346
140.969,293,13.2898
140.969,294,8.65956
140.969,295,13.6749
140.969,296,13.959
140.969,297,14.5129
140.969,298,15.3749
140.969,299,3.01114
140.969,300,5.17736
140.969,301,5.03135
140.969,302,6.83288
140.97,293,13.2799
140.97,294,8.64951
140.97,295,13.6647
140.97,296,13.9489
140.97,297,14.5027
140.97,298,15.3647
140.97,299,3.00162
140.97,300,5.16721
140.97,301,5.02149
140.97,302,6.8231
140.985,293,13.2793
140.985,294,8.64891
140.985,295,13.6641
140.985,296,13.9483
140.985,297,14.5021
140.985,298,15.3641
140.985,299,3.00106
140.985,300,5.16661
140.985,301,5.0209
140.985,302,6.82252
140.986,293,13.2874
140.986,294,8.61057
140.986,295,13.6551
140.986,296,13.9375
140.986,297,14.493
140.986,298,15.3551
140.986,299,2.97605
140.986,300,5.13494
140.986,301,4.98867
140.986,302,6.78739
141.002,293,13.2868
141.002,294,8.60998
141.002,295,13.6545
141.002,296,13.9369
141.002,297,14.4924
141.002,298,15.3545
141.002,299,2.97549
141.002,300,5.13435
141.002,301,4.98809
141.002,302,6.78681
141.003,293,13.2775
141.003,294,8.6005
141.003,295,13.6449
141.003,296,13.9274
141.003,297,14.4828
141.003,298,15.3449
141.003,299,2.96654
141.003,300,5.12477
141.003,301,4.97879
141.003,302,6.77759
141.019,293,13.2769
141.019,294,8.59991
141.019,295,13.6443
141.019,296,13.9268
141.019,297,14.4822
141.019,298,15.3443
141.019,299,2.96598
141.019,300,5.12418
141.019,301,4.97821
141.019,302,6.77701
141.02,293,13.2836
141.02,294,8.56088
141.02,295,13.6347
141.02,296,13.9154
141.02,297,14.4726
141.02,298,15.3347
141.02,299,2.94036
141.02,300,5.09197
141.02,301,4.94523
141.02,302,6.74129
141.035,293,13.283
141.035,294,8.56029
141.035,295,13.6341
141.035,296,13.9148
141.035,297,14.472
141.035,298,15.3341
141.035,299,2.9398
141.035,300,5.09137
141.035,301,4.94465
141.035,302,6.74071
141.036,293,13.2743
141.036,294,8.55142
141.036,295,13.6251
141.036,296,13.9058
141.036,297,14.463
141.036,298,15.3251
