Time (s),Agent ID,Distance
140.2,42,2.10774
140.2,43,1.26201
140.2,44,2.08524
140.2,45,1.49342
140.2,46,3.77845
140.2,47,4.8169
140.202,41,3.44809
140.202,42,2.11523
140.202,43,1.26954
140.202,44,2.09111
140.202,45,1.48527
140.202,46,3.77076
140.202,47,4.80917
140.203,41,3.44825
140.203,42,2.1154
140.203,43,1.26971
140.203,44,2.09122
140.203,45,1.48512
140.203,46,3.7706
140.203,47,4.80902
140.218,41,3.44841
140.218,42,2.11556
140.218,43,1.26988
140.218,44,2.09133
140.218,45,1.48497
140.218,46,3.77043
140.218,47,4.80886
140.219,41,3.45078
140.219,42,2.11798
140.219,43,1.27241
140.219,44,2.09299
140.219,45,1.48272
140.219,46,3.76798
140.219,47,4.80651
140.22,41,3.45094
140.22,42,2.11815
140.22,43,1.27258
140.22,44,2.09311
140.22,45,1.48257
140.22,46,3.76782
140.22,47,4.80635
140.235,41,3.45109
140.235,42,2.11831
140.235,43,1.27275
140.235,44,2.09322
140.235,45,1.48242
140.235,46,3.76765
140.235,47,4.80619
140.236,41,3.45857
140.236,42,2.12582
140.236,43,1.28027
140.236,44,2.09902
140.236,45,1.47427
140.236,46,3.75988
140.236,47,4.79839
140.237,41,3.45873
140.237,42,2.12598
140.237,43,1.28044
140.237,44,2.09914
140.237,45,1.47412
140.237,46,3.75972
140.237,47,4.79824
140.252,41,3.45889
140.252,42,2.12614
140.252,43,1.28061
140.252,44,2.09925
140.252,45,1.47397
140.252,46,3.75955
140.252,47,4.79808
140.253,41,3.46127
140.253,42,2.12858
140.253,43,1.28314
140.253,44,2.10097
140.253,45,1.4717
140.253,46,3.75709
140.253,47,4.79571
140.254,41,3.46143
140.254,42,2.12874
140.254,43,1.28331
140.254,44,2.10108
140.254,45,1.47155
140.254,46,3.75693
140.254,47,4.79555
140.269,41,3.46159
140.269,42,2.12891
140.269,43,1.28347
140.269,44,2.1012
140.269,45,1.4714
140.269,46,3.75677
140.269,47,4.79539
140.27,41,3.46911
140.27,42,2.13642
140.27,43,1.291
140.27,44,2.10707
140.27,45,1.46326
140.27,46,3.749
140.27,47,4.78766
140.271,41,3.46927
140.271,42,2.13658
140.271,43,1.29117
140.271,44,2.10719
140.271,45,1.4631
140.271,46,3.74884
140.271,47,4.7875
140.286,41,3.46943
140.286,42,2.13675
140.286,43,1.29134
140.286,44,2.1073
140.286,45,1.46295
140.286,46,3.74867
140.286,47,4.78734
140.288,41,3.47199
140.288,42,2.13937
140.288,43,1.29405
140.288,44,2.10917
140.288,45,1.46051
140.288,46,3.74603
140.288,47,4.78479
140.303,41,3.47215
140.303,42,2.13953
140.303,43,1.29421
140.303,44,2.10929
140.303,45,1.46036
140.303,46,3.74587
140.303,47,4.78463
140.304,41,3.47964
140.304,42,2.14705
140.304,43,1.30173
140.304,44,2.11509
140.304,45,1.45227
140.304,46,3.73813
140.304,47,4.77699
140.305,41,3.4798
140.305,42,2.14721
140.305,43,1.3019
140.305,44,2.11521
140.305,45,1.45212
140.305,46,3.73797
140.305,47,4.77684
140.32,41,3.47996
140.32,42,2.14738
140.32,43,1.30206
140.32,44,2.11533
140.32,45,1.45197
140.32,46,3.73781
140.32,47,4.77668
140.321,41,3.48231
140.321,42,2.14977
140.321,43,1.30453
140.321,44,2.11706
140.321,45,1.44974
140.321,46,3.7354
140.321,47,4.77435
140.324,41,3.48246
140.324,42,2.14993
140.324,43,1.3047
140.324,44,2.11717
140.324,45,1.44959
140.324,46,3.73524
140.324,47,4.7742
140.337,41,3.48262
140.337,42,2.15009
140.337,43,1.30486
140.337,44,2.11729
140.337,45,1.44944
140.337,46,3.73508
140.337,47,4.77404
140.338,41,3.49008
140.338,42,2.15757
140.338,43,1.31233
140.338,44,2.12308
140.338,45,1.44134
140.338,46,3.72739
140.338,47,4.76652
140.339,41,3.49024
140.339,42,2.15773
140.339,43,1.3125
140.339,44,2.1232
140.339,45,1.44119
140.339,46,3.72723
140.339,47,4.76636
140.354,41,3.4904
140.354,42,2.1579
140.354,43,1.31266
140.354,44,2.12332
140.354,45,1.44104
140.354,46,3.72706
140.354,47,4.7662
140.355,41,3.49283
140.355,42,2.16037
140.355,43,1.31521
140.355,44,2.12512
140.355,45,1.43873
140.355,46,3.72457
140.355,47,4.76379
140.356,41,3.49299
140.356,42,2.16054
140.356,43,1.31538
140.356,44,2.12524
140.356,45,1.43858
140.356,46,3.7244
140.356,47,4.76363
140.371,41,3.49315
140.371,42,2.1607
140.371,43,1.31555
140.371,44,2.12536
140.371,45,1.43843
140.371,46,3.72424
140.371,47,4.76347
140.372,41,3.50073
140.372,42,2.16822
140.372,43,1.32305
140.372,44,2.13127
140.372,45,1.43027
140.372,46,3.71652
140.372,47,4.75592
140.373,41,3.50089
140.373,42,2.16839
140.373,43,1.32322
140.373,44,2.13139
140.373,45,1.43012
140.373,46,3.71635
140.373,47,4.75576
140.388,41,3.50105
140.388,42,2.16855
140.388,43,1.32339
140.388,44,2.13151
140.388,45,1.42997
140.388,46,3.71619
140.388,47,4.7556
140.389,41,3.50346
140.389,42,2.17101
140.389,43,1.32592
140.389,44,2.13331
140.389,45,1.42768
140.389,46,3.71371
140.389,47,4.75321
140.39,41,3.50362
140.39,42,2.17117
140.39,43,1.32608
140.39,44,2.13343
140.39,45,1.42753
140.39,46,3.71355
140.39,47,4.75305
140.405,41,3.50378
140.405,42,2.17133
140.405,43,1.32625
140.405,44,2.13354
140.405,45,1.42738
140.405,46,3.71339
140.405,47,4.7529
140.406,41,3.51138
140.406,42,2.17883
140.406,43,1.33374
140.406,44,2.13951
140.406,45,1.4192
140.406,46,3.70567
140.406,47,4.74523
140.407,41,3.51154
140.407,42,2.179
140.407,43,1.33391
140.407,44,2.13963
140.407,45,1.41905
140.407,46,3.70551
140.407,47,4.74507
140.422,41,3.5117
140.422,42,2.17916
140.422,43,1.33407
140.422,44,2.13975
140.422,45,1.4189
140.422,46,3.70534
140.422,47,4.74491
140.423,41,3.51411
140.423,42,2.18162
140.423,43,1.3366
140.423,44,2.14154
140.423,45,1.41662
140.423,46,3.70287
140.423,47,4.74253
140.424,41,3.51427
140.424,42,2.18178
140.424,43,1.33677
140.424,44,2.14166
140.424,45,1.41647
140.424,46,3.70271
140.424,47,4.74237
140.439,41,3.51443
140.439,42,2.18194
140.439,43,1.33694
140.439,44,2.14178
140.439,45,1.41632
140.439,46,3.70254
140.439,47,4.74221
140.44,41,3.52206
140.44,42,2.18945
140.44,43,1.34443
140.44,44,2.1478
140.44,45,1.40815
140.44,46,3.69481
140.44,47,4.73453
140.456,41,3.52238
140.456,42,2.18978
140.456,43,1.34476
140.456,44,2.14804
140.456,45,1.40785
140.456,46,3.69449
140.456,47,4.73421
140.457,41,3.52476
140.457,42,2.1922
140.457,43,1.34726
140.457,44,2.14982
140.457,45,1.4056
140.457,46,3.69204
140.457,47,4.73186
140.458,41,3.52492
140.458,42,2.19236
140.458,43,1.34743
140.458,44,2.14994
140.458,45,1.40545
140.458,46,3.69188
140.458,47,4.7317
140.473,41,3.52508
140.473,42,2.19253
140.473,43,1.3476
140.473,44,2.15006
140.473,45,1.4053
140.473,46,3.69172
140.473,47,4.73154
140.474,41,3.53271
140.474,42,2.2
140.474,43,1.35505
140.474,44,2.15611
140.474,45,1.39719
140.474,46,3.68401
140.474,47,4.72388
140.475,41,3.53287
140.475,42,2.20017
140.475,43,1.35522
140.475,44,2.15623
140.475,45,1.39704
140.475,46,3.68384
140.475,47,4.72373
140.49,41,3.53303
140.49,42,2.20033
140.49,43,1.35539
140.49,44,2.15635
140.49,45,1.39689
140.49,46,3.68368
140.49,47,4.72357
140.491,41,3.53543
140.491,42,2.20278
140.491,43,1.35792
140.491,44,2.15815
140.491,45,1.39462
140.491,46,3.68121
140.491,47,4.72119
140.507,41,3.53576
140.507,42,2.20311
140.507,43,1.35826
140.507,44,2.15839
140.507,45,1.39432
140.507,46,3.68088
140.507,47,4.72087
140.508,41,3.54343
140.508,42,2.21058
140.508,43,1.36574
140.508,44,2.16449
140.508,45,1.3863
140.508,46,3.67313
140.508,47,4.71315
140.509,41,3.54359
140.509,42,2.21074
140.509,43,1.36591
140.509,44,2.16462
140.509,45,1.38614
140.509,46,3.67296
140.509,47,4.713
140.523,41,3.54375
140.523,42,2.21091
140.523,43,1.36608
140.523,44,2.16474
140.523,45,1.38599
140.523,46,3.6728
140.523,47,4.71284
140.525,41,3.54615
140.525,42,2.21336
140.525,43,1.36861
140.525,44,2.16655
140.525,45,1.38373
140.525,46,3.67033
140.525,47,4.71046
140.526,41,3.54631
140.526,42,2.21352
140.526,43,1.36878
140.526,44,2.16667
140.526,45,1.38358
140.526,46,3.67016
140.526,47,4.7103
140.541,41,3.54648
140.541,42,2.21369
140.541,43,1.36895
140.541,44,2.16679
140.541,45,1.38343
140.541,46,3.67
140.541,47,4.71014
140.542,41,3.55415
140.542,42,2.22112
140.542,43,1.37641
140.542,44,2.17276
140.542,45,1.37546
140.542,46,3.66225
140.542,47,4.70246
140.543,41,3.55431
140.543,42,2.22128
140.543,43,1.37658
140.543,44,2.17288
140.543,45,1.37531
140.543,46,3.66208
140.543,47,4.7023
140.558,41,3.55447
140.558,42,2.22144
140.558,43,1.37674
140.558,44,2.173
140.558,45,1.37516
140.558,46,3.66192
140.558,47,4.70214
140.559,41,3.55686
140.559,42,2.22388
140.559,43,1.37925
140.559,44,2.1748
140.559,45,1.37292
140.559,46,3.65947
140.559,47,4.69978
140.56,41,3.55702
140.56,42,2.22404
140.56,43,1.37942
140.56,44,2.17493
140.56,45,1.37277
140.56,46,3.65931
140.56,47,4.69962
140.575,41,3.55718
140.575,42,2.2242
140.575,43,1.37959
140.575,44,2.17505
140.575,45,1.37262
140.575,46,3.65914
140.575,47,4.69946
140.576,41,3.56489
140.576,42,2.23162
140.576,43,1.38704
140.576,44,2.18104
140.576,45,1.36466
140.576,46,3.65138
140.576,47,4.69182
140.577,41,3.56505
140.577,42,2.23179
140.577,43,1.38721
140.577,44,2.18117
140.577,45,1.36451
140.577,46,3.65121
140.577,47,4.69166
140.592,41,3.56521
140.592,42,2.23195
140.592,43,1.38738
140.592,44,2.18129
140.592,45,1.36436
140.592,46,3.65105
140.592,47,4.6915
140.593,41,3.56763
140.593,42,2.23441
140.593,43,1.38992
140.593,44,2.18311
140.593,45,1.3621
140.593,46,3.64857
140.593,47,4.68912
140.594,41,3.56779
140.594,42,2.23458
140.594,43,1.39009
140.594,44,2.18323
140.594,45,1.36195
140.594,46,3.64841
140.594,47,4.68896
140.609,41,3.56795
140.609,42,2.23474
140.609,43,1.39026
140.609,44,2.18335
140.609,45,1.36179
140.609,46,3.64824
140.609,47,4.6888
140.61,41,3.5757
140.61,42,2.24217
140.61,43,1.39772
140.61,44,2.18939
140.61,45,1.35377
140.61,46,3.64045
140.61,47,4.68118
140.611,41,3.57586
140.611,42,2.24233
140.611,43,1.39789
140.611,44,2.18951
140.611,45,1.35362
140.611,46,3.64029
140.611,47,4.68103
140.626,41,3.57602
140.626,42,2.24249
140.626,43,1.39805
140.626,44,2.18963
140.626,45,1.35347
140.626,46,3.64012
140.626,47,4.68087
140.627,41,3.57841
140.627,42,2.24494
140.627,43,1.40057
140.627,44,2.19145
140.627,45,1.35123
140.627,46,3.63767
140.627,47,4.67851
140.628,41,3.57857
140.628,42,2.2451
140.628,43,1.40073
140.628,44,2.19157
140.628,45,1.35108
140.628,46,3.6375
140.628,47,4.67835
140.643,41,3.57873
140.643,42,2.24526
140.643,43,1.4009
140.643,44,2.1917
140.643,45,1.35093
140.643,46,3.63734
140.643,47,4.67819
140.644,41,3.58651
140.644,42,2.25267
140.644,43,1.40835
140.644,44,2.19776
140.644,45,1.34288
140.644,46,3.62953
140.644,47,4.67061
140.645,41,3.58667
140.645,42,2.25283
140.645,43,1.40852
140.645,44,2.19788
140.645,45,1.34273
140.645,46,3.62937
140.645,47,4.67045
140.66,41,3.58683
140.66,42,2.253
140.66,43,1.40868
140.66,44,2.198
140.66,45,1.34258
140.66,46,3.6292
140.66,47,4.6703
140.661,41,3.58924
140.661,42,2.25545
140.661,43,1.41121
140.661,44,2.19983
140.661,45,1.34034
140.661,46,3.62674
140.661,47,4.66792
140.662,41,3.5894
140.662,42,2.25562
140.662,43,1.41138
140.662,44,2.19995
140.662,45,1.34019
140.662,46,3.62657
140.662,47,4.66776
140.677,41,3.58956
140.677,42,2.25578
140.677,43,1.41155
140.677,44,2.20007
140.677,45,1.34004
140.677,46,3.62641
140.677,47,4.66761
140.678,41,3.59738
140.678,42,2.26321
140.678,43,1.41902
140.678,44,2.20624
140.678,45,1.33198
140.678,46,3.61857
140.678,47,4.66004
140.679,41,3.59754
140.679,42,2.26338
140.679,43,1.41919
140.679,44,2.20636
140.679,45,1.33183
140.679,46,3.6184
140.679,47,4.65988
140.694,41,3.5977
140.694,42,2.26354
140.694,43,1.41935
140.694,44,2.20648
140.694,45,1.33168
140.694,46,3.61824
140.694,47,4.65972
140.695,41,3.6001
140.695,42,2.26599
140.695,43,1.42187
140.695,44,2.20831
140.695,45,1.32945
140.695,46,3.61578
140.695,47,4.65736
140.711,41,3.60042
140.711,42,2.26631
140.711,43,1.4222
140.711,44,2.20856
140.711,45,1.32915
140.711,46,3.61546
140.711,47,4.65704
140.712,41,3.60826
140.712,42,2.27372
140.712,43,1.42966
140.712,44,2.21475
140.712,45,1.3212
140.712,46,3.6076
140.712,47,4.64933
140.713,41,3.60842
140.713,42,2.27388
140.713,43,1.42982
140.713,44,2.21488
140.713,45,1.32105
140.713,46,3.60744
140.713,47,4.64917
140.728,41,3.60858
140.728,42,2.27405
140.728,43,1.42999
140.728,44,2.215
140.728,45,1.3209
140.728,46,3.60728
140.728,47,4.64901
140.729,41,3.61097
140.729,42,2.27649
140.729,43,1.4325
140.729,44,2.21684
140.729,45,1.31867
140.729,46,3.60482
140.729,47,4.64665
140.73,41,3.61113
140.73,42,2.27666
140.73,43,1.43267
140.73,44,2.21696
140.73,45,1.31852
140.73,46,3.60466
140.73,47,4.64649
140.745,41,3.6113
140.745,42,2.27682
140.745,43,1.43284
140.745,44,2.21708
140.745,45,1.31837
140.745,46,3.60449
140.745,47,4.64633
140.746,41,3.61917
140.746,42,2.28424
140.746,43,1.44031
140.746,44,2.22333
140.746,45,1.31052
140.746,46,3.59662
140.746,47,4.63852
140.747,41,3.61934
140.747,42,2.2844
140.747,43,1.44048
140.747,44,2.22346
140.747,45,1.31037
140.747,46,3.59646
140.747,47,4.63837
140.762,41,3.6195
140.762,42,2.28457
140.762,43,1.44065
140.762,44,2.22358
140.762,45,1.31022
140.762,46,3.59629
140.762,47,4.63821
140.763,41,3.6219
140.763,42,2.28703
140.763,43,1.44317
140.763,44,2.22543
140.763,45,1.30798
140.763,46,3.59383
140.763,47,4.63584
140.764,41,3.62206
140.764,42,2.28719
140.764,43,1.44334
140.764,44,2.22555
140.764,45,1.30783
140.764,46,3.59366
140.764,47,4.63568
140.779,41,3.62222
140.779,42,2.28735
140.779,43,1.44351
140.779,44,2.22567
140.779,45,1.30768
140.779,46,3.5935
140.779,47,4.63552
140.78,41,3.63011
140.78,42,2.29475
140.78,43,1.45095
140.78,44,2.23196
140.78,45,1.29981
140.78,46,3.58566
140.78,47,4.62766
140.781,41,3.63027
140.781,42,2.29491
140.781,43,1.45112
140.781,44,2.23208
140.781,45,1.29966
140.781,46,3.5855
140.781,47,4.6275
140.796,41,3.63043
140.796,42,2.29507
140.796,43,1.45129
140.796,44,2.23221
140.796,45,1.29951
140.796,46,3.58533
140.796,47,4.62735
140.797,41,3.63282
140.797,42,2.29752
140.797,43,1.4538
140.797,44,2.23406
140.797,45,1.29728
140.797,46,3.58288
140.797,47,4.62498
140.813,41,3.63314
140.813,42,2.29785
140.813,43,1.45414
140.813,44,2.2343
140.813,45,1.29699
140.813,46,3.58255
140.813,47,4.62467
140.814,41,3.641
140.814,42,2.30523
140.814,43,1.46159
140.814,44,2.24065
140.814,45,1.28909
140.814,46,3.57469
140.814,47,4.61706
140.815,41,3.64116
140.815,42,2.30539
140.815,43,1.46176
140.815,44,2.24077
140.815,45,1.28894
140.815,46,3.57453
140.815,47,4.6169
140.829,41,3.64132
140.829,42,2.30556
140.829,43,1.46193
140.829,44,2.2409
140.829,45,1.28879
140.829,46,3.57436
140.829,47,4.61674
140.831,41,3.64373
140.831,42,2.30802
140.831,43,1.46446
140.831,44,2.24276
140.831,45,1.28656
140.831,46,3.57189
140.831,47,4.61437
140.847,41,3.64406
140.847,42,2.30835
140.847,43,1.4648
140.847,44,2.24301
140.847,45,1.28626
140.847,46,3.57156
140.847,47,4.61405
140.848,41,3.65191
140.848,42,2.31571
140.848,43,1.47225
140.848,44,2.24947
140.848,45,1.27832
140.848,46,3.56374
140.848,47,4.60651
140.849,41,3.65207
140.849,42,2.31588
140.849,43,1.47242
140.849,44,2.24959
140.849,45,1.27817
140.849,46,3.56357
140.849,47,4.60635
140.864,41,3.65223
140.864,42,2.31604
140.864,43,1.47258
140.864,44,2.24972
140.864,45,1.27802
140.864,46,3.56341
140.864,47,4.60619
140.865,41,3.65463
140.865,42,2.31849
140.865,43,1.4751
140.865,44,2.25157
140.865,45,1.27581
140.865,46,3.56096
140.865,47,4.60384
140.866,41,3.65479
140.866,42,2.31865
140.866,43,1.47527
140.866,44,2.2517
140.866,45,1.27566
140.866,46,3.56079
140.866,47,4.60368
140.881,41,3.65495
140.881,42,2.31882
140.881,43,1.47543
140.881,44,2.25182
140.881,45,1.27551
140.881,46,3.56063
140.881,47,4.60352
140.882,41,3.66279
140.882,42,2.32619
140.882,43,1.48288
140.882,44,2.25831
140.882,45,1.26763
140.882,46,3.5528
140.882,47,4.59604
140.883,41,3.66295
140.883,42,2.32636
140.883,43,1.48304
140.883,44,2.25843
140.883,45,1.26748
140.883,46,3.55263
140.883,47,4.59588
140.897,41,3.66311
140.897,42,2.32652
140.897,43,1.48321
140.897,44,2.25856
140.897,45,1.26734
140.897,46,3.55247
140.897,47,4.59572
140.898,41,3.66551
140.898,42,2.32897
140.898,43,1.48573
140.898,44,2.26042
140.898,45,1.26512
140.898,46,3.55002
140.898,47,4.59336
140.899,41,3.66567
140.899,42,2.32913
140.899,43,1.4859
140.899,44,2.26055
140.899,45,1.26498
140.899,46,3.54985
140.899,47,4.5932
140.915,41,3.66583
140.915,42,2.3293
140.915,43,1.48606
140.915,44,2.26067
140.915,45,1.26483
140.915,46,3.54969
140.915,47,4.59305
140.916,41,3.67372
140.916,42,2.33669
140.916,43,1.49351
140.916,44,2.26724
140.916,45,1.25702
140.916,46,3.54187
140.916,47,4.58548
140.917,41,3.67388
140.917,42,2.33685
140.917,43,1.49368
140.917,44,2.26736
140.917,45,1.25688
140.917,46,3.54171
140.917,47,4.58532
140.932,41,3.67404
140.932,42,2.33702
140.932,43,1.49385
140.932,44,2.26749
140.932,45,1.25673
140.932,46,3.54154
140.932,47,4.58516
140.934,41,3.67661
140.934,42,2.33964
140.934,43,1.49654
140.934,44,2.26949
140.934,45,1.25436
140.934,46,3.53891
140.934,47,4.58264
140.949,41,3.67677
140.949,42,2.3398
140.949,43,1.49671
140.949,44,2.26962
140.949,45,1.25422
140.949,46,3.53875
140.949,47,4.58248
140.95,41,3.68471
140.95,42,2.34719
140.95,43,1.50413
140.95,44,2.2762
140.95,45,1.2465
140.95,46,3.53096
140.95,47,4.57487
140.951,41,3.68487
140.951,42,2.34735
140.951,43,1.5043
140.951,44,2.27633
140.951,45,1.24635
140.951,46,3.5308
140.951,47,4.57472
140.966,41,3.68503
140.966,42,2.34752
140.966,43,1.50446
140.966,44,2.27645
140.966,45,1.24621
140.966,46,3.53064
140.966,47,4.57456
140.967,41,3.68742
140.967,42,2.34996
140.967,43,1.50697
140.967,44,2.27832
140.967,45,1.24401
140.967,46,3.52819
140.967,47,4.57221
140.968,41,3.68758
140.968,42,2.35012
140.968,43,1.50714
140.968,44,2.27844
140.968,45,1.24387
140.968,46,3.52803
140.968,47,4.57206
140.983,41,3.68774
140.983,42,2.35028
140.983,43,1.5073
140.983,44,2.27857
140.983,45,1.24372
140.983,46,3.52787
140.983,47,4.5719
140.984,41,3.69576
140.984,42,2.35769
140.984,43,1.51473
140.984,44,2.28518
140.984,45,1.23609
140.984,46,3.52004
140.984,47,4.56412
140.985,41,3.69592
140.985,42,2.35785
140.985,43,1.5149
140.985,44,2.28531
140.985,45,1.23594
140.985,46,3.51988
140.985,47,4.56396
141,41,3.69608
141,42,2.35802
141,43,1.51507
141,44,2.28544
141,45,1.23579
141,46,3.51971
141,47,4.56381
141.001,41,3.6985
141.001,42,2.36049
141.001,43,1.51761
141.001,44,2.28732
141.001,45,1.23359
141.001,46,3.51724
141.001,47,4.56144
141.003,41,3.69866
141.003,42,2.36065
141.003,43,1.51777
141.003,44,2.28745
141.003,45,1.23344
141.003,46,3.51708
141.003,47,4.56128
141.017,41,3.69882
141.017,42,2.36081
141.017,43,1.51794
141.017,44,2.28757
141.017,45,1.23329
141.017,46,3.51691
141.017,47,4.56112
141.018,41,3.70691
141.018,42,2.36821
141.018,43,1.52537
141.018,44,2.29421
141.018,45,1.22561
141.018,46,3.50908
141.018,47,4.55339
141.019,41,3.70707
141.019,42,2.36837
141.019,43,1.52554
141.019,44,2.29434
141.019,45,1.22546
141.019,46,3.50891
141.019,47,4.55323
141.034,41,3.70724
141.034,42,2.36853
141.034,43,1.52571
141.034,44,2.29446
141.034,45,1.22531
141.034,46,3.50875
141.034,47,4.55307
141.035,41,3.70964
141.035,42,2.37098
141.035,43,1.52823
141.035,44,2.29634
141.035,45,1.22312
141.035,46,3.50629
141.035,47,4.55072
141.036,41,3.7098
141.036,42,2.37115
141.036,43,1.52839
141.036,44,2.29647
141.036,45,1.22298
141.036,46,3.50613
141.036,47,4.55056
141.051,41,3.70996
141.051,42,2.37131
141.051,43,1.52856
141.051,44,2.29659
141.051,45,1.22283
141.051,46,3.50597
141.051,47,4.55041
141.052,41,3.71798
141.052,42,2.37868
141.052,43,1.53598
141.052,44,2.30329
141.052,45,1.21506
141.052,46,3.49814
141.052,47,4.54279
141.053,41,3.71814
141.053,42,2.37884
141.053,43,1.53615
141.053,44,2.30341
141.053,45,1.21492
141.053,46,3.49798
141.053,47,4.54264
141.068,41,3.7183
141.068,42,2.379
141.068,43,1.53632
141.068,44,2.30354
141.068,45,1.21477
141.068,46,3.49781
141.068,47,4.54248
141.069,41,3.7207
141.069,42,2.38146
141.069,43,1.53884
141.069,44,2.30543
141.069,45,1.21258
141.069,46,3.49535
141.069,47,4.54012
141.07,41,3.72087
141.07,42,2.38162
141.07,43,1.53901
141.07,44,2.30556
141.07,45,1.21244
141.07,46,3.49519
141.07,47,4.53996
141.085,41,3.72103
141.085,42,2.38179
141.085,43,1.53917
141.085,44,2.30568
141.085,45,1.21229
141.085,46,3.49503
141.085,47,4.53981
141.086,41,3.72904
141.086,42,2.38911
141.086,43,1.5466
141.086,44,2.31239
141.086,45,1.20454
