Time (s),Agent ID,Distance
141.621,121,10.1597
141.621,122,10.0592
141.621,123,11.1821
141.637,121,10.1592
141.637,122,10.0587
141.637,123,11.1817
141.638,121,10.1717
141.638,122,10.0677
141.638,123,11.1587
141.655,121,10.1714
141.655,122,10.0674
141.655,123,11.1584
141.656,121,10.168
141.656,122,10.064
141.656,123,11.1554
141.672,121,10.168
141.672,122,10.0639
141.672,123,11.1553
141.674,121,10.1867
141.674,122,10.0793
141.674,123,11.1364
141.691,121,10.1866
141.691,122,10.0792
141.691,123,11.1363
141.692,121,10.1845
141.692,122,10.0772
141.692,123,11.1341
141.693,121,10.1843
141.693,122,10.077
141.693,123,11.1339
141.71,121,10.1842
141.71,122,10.0769
141.71,123,11.1338
141.711,121,10.2012
141.711,122,10.0914
141.711,123,11.1137
141.727,121,10.201
141.727,122,10.0913
141.727,123,11.1135
141.729,121,10.1973
141.729,122,10.0876
141.729,123,11.11
141.748,121,10.1971
141.748,122,10.0873
141.748,123,11.1098
141.749,121,10.2123
141.749,122,10.1
141.749,123,11.0879
141.766,121,10.212
141.766,122,10.0997
141.766,123,11.0876
141.767,121,10.2271
141.767,122,10.1127
141.767,123,11.0658
141.783,121,10.2268
141.783,122,10.1123
141.783,123,11.0655
141.785,121,10.2196
141.785,122,10.1051
141.785,123,11.0594
141.804,121,10.219
141.804,122,10.1045
141.804,123,11.0589
141.823,121,10.2258
141.823,122,10.109
141.823,123,11.0313
141.824,121,10.2139
141.824,122,10.0968
141.824,123,11.0219
141.84,121,10.2133
141.84,122,10.0962
141.84,123,11.0214
141.841,121,10.2234
141.841,122,10.1047
141.841,123,10.9967
141.859,121,10.2229
141.859,122,10.1041
141.859,123,10.9962
141.86,121,10.2132
141.86,122,10.0942
141.86,123,10.9887
141.878,121,10.2127
141.878,122,10.0936
141.878,123,10.9882
141.879,121,10.2304
141.879,122,10.1034
141.879,123,10.9647
141.896,121,10.2299
141.896,122,10.1028
141.896,123,10.9643
141.897,121,10.2219
141.897,122,10.0946
141.897,123,10.9582
141.915,121,10.2214
141.915,122,10.0941
141.915,123,10.9578
141.916,121,10.2336
141.916,122,10.1051
141.916,123,10.9348
141.933,121,10.233
141.933,122,10.1045
141.933,123,10.9343
141.934,121,10.2219
141.934,122,10.0933
141.934,123,10.9249
141.951,121,10.2213
141.951,122,10.0927
141.951,123,10.9243
141.952,121,10.2334
141.952,122,10.1038
141.952,123,10.9001
141.969,121,10.233
141.969,122,10.1034
141.969,123,10.8997
141.971,121,10.2485
141.971,122,10.1184
141.971,123,10.8782
141.988,121,10.2483
141.988,122,10.1182
141.988,123,10.8779
141.99,121,10.2444
141.99,122,10.1143
141.99,123,10.8742
142.008,121,10.2442
142.008,122,10.114
142.008,123,10.8741
142.009,121,10.2612
142.009,122,10.1309
142.009,123,10.8543
142.026,121,10.261
142.026,122,10.1307
142.026,123,10.8541
142.028,121,10.2573
142.028,122,10.1271
142.028,123,10.8504
142.045,121,10.257
142.045,122,10.1269
142.045,123,10.8502
142.046,121,10.2744
142.046,122,10.1443
142.046,123,10.8306
142.063,121,10.2741
142.063,122,10.144
142.063,123,10.8303
142.064,121,10.2704
142.064,122,10.1403
142.064,123,10.8266
142.082,121,10.2703
142.082,122,10.1403
142.082,123,10.8265
142.083,121,10.2917
142.083,122,10.162
142.083,123,10.8111
142.1,121,10.2918
142.1,122,10.1621
142.1,123,10.8112
142.101,121,10.2929
142.101,122,10.1632
142.101,123,10.8122
142.119,121,10.293
142.119,122,10.1632
142.119,123,10.8123
142.12,121,10.3145
142.12,122,10.1849
142.12,123,10.7964
142.138,121,10.3145
142.138,122,10.1849
142.138,123,10.7965
142.154,121,10.3146
142.154,122,10.185
142.154,123,10.7967
142.155,121,10.3325
142.155,122,10.2039
142.155,123,10.777
142.156,121,10.3322
142.156,122,10.2036
142.156,123,10.7767
142.176,121,10.3319
142.176,122,10.2033
142.176,123,10.7763
142.177,121,10.3446
142.177,122,10.2169
142.177,123,10.7505
142.197,121,10.3442
142.197,122,10.2165
142.197,123,10.7501
142.198,121,10.336
142.198,122,10.2087
142.198,123,10.741
142.216,121,10.3357
142.216,122,10.2084
142.216,123,10.7406
142.217,121,10.3497
142.217,122,10.2242
142.217,123,10.7158
142.235,121,10.3494
142.235,122,10.2238
142.235,123,10.7154
142.236,121,10.3433
142.236,122,10.2182
142.236,123,10.7079
142.255,121,10.343
142.255,122,10.2179
142.255,123,10.7076
142.274,121,10.3593
142.274,122,10.2352
142.274,123,10.6862
142.275,121,10.3591
142.275,122,10.2348
142.275,123,10.6871
142.291,121,10.3796
142.291,122,10.2568
142.291,123,10.6601
142.292,121,10.3822
142.292,122,10.2593
142.292,123,10.663
142.307,121,10.3824
142.307,122,10.2594
142.307,123,10.6632
142.308,121,10.3845
142.308,122,10.2615
142.308,123,10.6656
142.31,121,10.4051
142.31,122,10.2834
142.31,123,10.6479
142.327,121,10.4052
142.327,122,10.2834
142.327,123,10.648
142.328,121,10.4065
142.328,122,10.2846
142.328,123,10.65
142.345,121,10.4066
142.345,122,10.2847
142.345,123,10.6502
142.346,121,10.4281
142.346,122,10.3076
142.346,123,10.6333
142.362,121,10.4282
142.362,122,10.3077
142.362,123,10.6334
142.363,121,10.4287
142.363,122,10.3082
142.363,123,10.6342
142.38,121,10.4288
142.38,122,10.3082
142.38,123,10.6342
142.381,121,10.4493
142.381,122,10.3303
142.381,123,10.6158
142.398,121,10.4493
142.398,122,10.3303
142.398,123,10.6158
142.399,121,10.4488
142.399,122,10.3299
142.399,123,10.6151
142.418,121,10.4488
142.418,122,10.3299
142.418,123,10.6151
142.419,121,10.468
142.419,122,10.3508
142.419,123,10.5951
142.434,121,10.468
142.434,122,10.3507
142.434,123,10.595
142.435,121,10.4666
142.435,122,10.3495
142.435,123,10.5931
142.436,121,10.4665
142.436,122,10.3494
142.436,123,10.5929
142.454,121,10.4664
142.454,122,10.3493
142.454,123,10.5928
142.455,121,10.4852
142.455,122,10.3752
142.455,123,10.5719
142.456,121,10.4852
142.456,122,10.3751
142.456,123,10.5718
142.474,121,10.4852
142.474,122,10.3751
142.474,123,10.5718
142.475,121,10.4846
142.475,122,10.3746
142.475,123,10.5708
142.492,121,10.4845
142.492,122,10.3745
142.492,123,10.5707
142.493,121,10.5038
142.493,122,10.3951
142.493,123,10.5507
142.513,121,10.5038
142.513,122,10.3951
142.513,123,10.5507
142.514,121,10.5232
142.514,122,10.4161
142.514,123,10.53
142.531,121,10.5232
142.531,122,10.416
142.531,123,10.5299
142.532,121,10.5225
142.532,122,10.4155
142.532,123,10.5289
142.55,121,10.5225
142.55,122,10.4154
142.55,123,10.5288
142.551,121,10.5408
142.551,122,10.4352
142.551,123,10.5064
142.552,121,10.5406
142.552,122,10.4351
142.552,123,10.5061
142.569,121,10.5404
142.569,122,10.4349
142.569,123,10.5058
142.57,121,10.5378
142.57,122,10.4327
142.57,123,10.501
142.587,121,10.5377
142.587,122,10.4326
142.587,123,10.5008
142.588,121,10.5557
142.588,122,10.452
142.588,123,10.4769
142.604,121,10.5555
142.604,122,10.4519
142.604,123,10.4767
142.606,121,10.5539
142.606,122,10.4506
142.606,123,10.4734
142.623,121,10.5538
142.623,122,10.4506
142.623,123,10.4732
142.641,121,10.5734
142.641,122,10.4713
142.641,123,10.4509
142.642,121,10.5727
142.642,122,10.4709
142.642,123,10.449
142.66,121,10.5726
142.66,122,10.4709
142.66,123,10.449
142.661,121,10.5937
142.661,122,10.493
142.661,123,10.4273
142.678,121,10.5937
142.678,122,10.493
142.678,123,10.4272
142.679,121,10.594
142.679,122,10.4934
142.679,123,10.4268
142.697,121,10.594
142.697,122,10.4934
142.697,123,10.4268
142.698,121,10.6163
142.698,122,10.5172
142.698,123,10.4069
142.715,121,10.6164
142.715,122,10.5173
142.715,123,10.4069
142.716,121,10.6177
142.716,122,10.5186
142.716,123,10.408
142.734,121,10.64
142.734,122,10.5419
142.734,123,10.3875
142.735,121,10.6391
142.735,122,10.5412
142.735,123,10.3856
142.752,121,10.6389
142.752,122,10.541
142.752,123,10.3853
142.753,121,10.6589
142.753,122,10.5628
142.753,123,10.362
142.771,121,10.6589
142.771,122,10.5627
142.771,123,10.3619
142.772,121,10.659
142.772,122,10.5628
142.772,123,10.3629
142.773,121,10.6591
142.773,122,10.5628
142.773,123,10.363
142.79,121,10.6592
142.79,122,10.5629
142.79,123,10.3631
142.807,121,10.6829
142.807,122,10.5875
142.807,123,10.3434
142.808,121,10.6835
142.808,122,10.588
142.808,123,10.344
142.834,121,10.6835
142.834,122,10.588
142.834,123,10.344
142.835,121,10.7061
142.835,122,10.612
142.835,123,10.3228
142.837,121,10.7061
142.837,122,10.612
142.837,123,10.3227
142.852,121,10.7061
142.852,122,10.612
142.852,123,10.3227
142.854,121,10.728
142.854,122,10.6354
142.854,123,10.3001
142.871,121,10.7279
142.871,122,10.6353
142.871,123,10.3
142.872,121,10.7269
142.872,122,10.6344
142.872,123,10.2982
142.888,121,10.7268
142.888,122,10.6344
142.888,123,10.298
142.889,121,10.7483
142.889,122,10.6569
142.889,123,10.2742
142.904,121,10.7482
142.904,122,10.6568
142.904,123,10.2741
142.906,121,10.7463
142.906,122,10.6552
142.906,123,10.271
142.924,121,10.7462
142.924,122,10.655
142.924,123,10.2708
142.925,121,10.7682
142.925,122,10.6781
142.925,123,10.2475
142.942,121,10.7682
142.942,122,10.6781
142.942,123,10.2476
142.943,121,10.7687
142.943,122,10.6785
142.943,123,10.2483
142.96,121,10.7687
142.96,122,10.6785
142.96,123,10.2483
142.962,121,10.79
142.962,122,10.7006
142.962,123,10.2251
142.98,121,10.7899
142.98,122,10.7005
142.98,123,10.2249
142.981,121,10.7886
142.981,122,10.6992
142.981,123,10.2229
142.998,121,10.7885
142.998,122,10.6992
142.998,123,10.2228
142.999,121,10.8094
142.999,122,10.7213
142.999,123,10.1993
143.016,121,10.8094
143.016,122,10.7212
143.016,123,10.1992
143.018,121,10.8082
143.018,122,10.7201
143.018,123,10.1975
143.036,121,10.8081
143.036,122,10.7201
143.036,123,10.1974
143.037,121,10.8286
143.037,122,10.7417
143.037,123,10.1741
143.054,121,10.8286
143.054,122,10.7417
143.054,123,10.174
143.055,121,10.8283
143.055,122,10.7414
143.055,123,10.1736
143.072,121,10.8283
143.072,122,10.7414
143.072,123,10.1735
143.073,121,10.8492
143.073,122,10.763
143.073,123,10.1513
143.091,121,10.8491
143.091,122,10.7629
143.091,123,10.1512
143.092,121,10.8693
143.092,122,10.7838
143.092,123,10.1284
143.114,121,10.8693
143.114,122,10.7838
143.114,123,10.1284
143.115,121,10.8688
143.115,122,10.7834
143.115,123,10.1276
143.132,121,10.8688
143.132,122,10.7834
143.132,123,10.1276
143.133,121,10.8885
143.133,122,10.8038
143.133,123,10.1052
143.15,121,10.8885
143.15,122,10.8037
143.15,123,10.1052
143.151,121,10.8882
143.151,122,10.8035
143.151,123,10.1047
143.168,121,10.8882
143.168,122,10.8035
143.168,123,10.1047
143.169,121,10.9079
143.169,122,10.8236
143.169,123,10.0829
143.186,121,10.9079
143.186,122,10.8236
143.186,123,10.0829
143.187,121,10.908
143.187,122,10.8236
143.187,123,10.083
143.204,121,10.908
143.204,122,10.8236
143.204,123,10.083
143.205,121,10.9269
143.205,122,10.8427
143.205,123,10.0614
143.222,121,10.9269
143.222,122,10.8427
143.222,123,10.0614
143.223,121,10.9272
143.223,122,10.843
143.223,123,10.0617
143.24,121,10.9272
143.24,122,10.843
143.24,123,10.0617
143.241,121,10.9452
143.241,122,10.8612
143.241,123,10.04
143.242,121,10.9452
143.242,122,10.8612
143.242,123,10.04
143.259,121,10.9452
143.259,122,10.8612
143.259,123,10.04
143.26,121,10.9443
143.26,122,10.8604
143.26,123,10.0387
143.277,121,10.9442
143.277,122,10.8603
143.277,123,10.0386
143.278,121,10.9599
143.278,122,10.8762
143.278,123,10.015
143.295,121,10.9598
143.295,122,10.8762
143.295,123,10.0149
143.296,121,10.9747
143.296,122,10.891
143.296,123,9.99123
143.314,121,10.9747
143.314,122,10.8909
143.314,123,9.99112
143.315,121,10.9733
143.315,122,10.8896
143.315,123,9.98888
143.332,121,10.9732
143.332,122,10.8896
143.332,123,9.98878
143.333,121,10.987
143.333,122,10.9034
143.333,123,9.96603
143.35,121,10.987
143.35,122,10.9034
143.35,123,9.96603
143.351,121,10.9872
143.351,122,10.9036
143.351,123,9.96638
143.368,121,10.9872
143.368,122,10.9036
143.368,123,9.96643
143.369,121,11.0012
143.369,122,10.9169
143.369,123,9.9453
143.386,121,11.0012
143.386,122,10.917
143.386,123,9.94535
143.387,121,11.0017
143.387,122,10.9174
143.387,123,9.94605
143.404,121,11.0017
143.404,122,10.9174
143.404,123,9.94608
143.405,121,11.0138
143.405,122,10.9288
143.405,123,9.92459
143.421,121,11.0138
143.421,122,10.9288
143.421,123,9.9246
143.422,121,11.0138
143.422,122,10.9288
143.422,123,9.92448
143.439,121,11.0138
143.439,122,10.9288
143.439,123,9.92447
143.44,123,9.90271
143.456,123,9.90271
143.457,123,9.90275
143.474,123,9.90278
143.475,123,9.88187
143.493,123,9.88194
143.494,123,9.88267
143.512,123,9.88267
143.513,123,9.86064
143.531,123,9.86064
143.532,123,9.86056
143.549,123,9.86056
143.55,123,9.83839
143.567,123,9.83839
143.568,123,9.81621
143.586,123,9.8162
143.587,123,9.81617
143.605,123,9.81617
143.606,123,9.79362
143.626,123,9.79361
143.627,123,9.79359
143.644,123,9.79359
143.645,123,9.77111
143.664,123,9.77111
143.665,123,9.77102
143.682,123,9.77101
143.683,123,9.74829
143.7,123,9.74829
143.701,123,9.74824
143.722,123,9.74824
143.723,123,9.72531
143.74,123,9.72531
143.741,123,9.70246
143.759,123,9.70246
143.76,123,9.7024
143.777,123,9.7024
143.778,123,9.67932
143.793,123,9.67932
143.794,123,9.6793
143.811,123,9.6793
143.812,123,9.65621
143.83,123,9.65621
143.831,123,9.65618
143.85,123,9.65618
143.851,123,9.63252
143.868,123,9.63246
143.869,123,9.63121
143.886,123,9.63112
143.887,123,9.60592
143.888,123,9.60578
143.905,123,9.60562
143.926,123,9.60234
143.944,123,9.57502
143.962,123,9.54733
143.963,123,9.5449
143.964,123,9.54481
143.981,123,9.54473
143.999,123,9.52006
144,123,9.51803
144.018,123,9.51788
144.019,123,9.49165
144.036,123,9.49145
144.037,123,9.488
144.054,123,9.48783
144.055,123,9.4617
144.072,123,9.46143
144.073,123,9.45583
144.09,123,9.45547
144.091,123,9.42626
144.109,123,9.42593
144.127,123,9.42011
144.128,123,9.39254
144.145,123,9.3923
144.146,123,9.36557
144.164,123,9.36537
144.165,123,9.36163
144.182,123,9.3614
144.183,123,9.33452
144.199,123,9.33429
144.2,123,9.33171
144.218,123,9.33166
144.219,123,9.30924
144.236,123,9.30928
144.237,123,9.30977
144.253,123,9.30978
144.273,123,9.2868
144.274,123,9.28591
144.291,123,9.28584
144.292,123,9.26157
144.31,123,9.26146
144.328,123,9.25898
144.329,123,9.23036
144.346,123,9.23032
144.347,123,9.22986
144.363,123,9.22984
144.364,123,9.20643
144.381,123,9.20637
144.382,123,9.20528
144.398,123,9.20522
144.399,123,9.1816
144.415,123,9.18154
144.416,123,9.1811
144.435,123,9.15868
144.436,123,9.1591
144.454,123,9.15911
144.473,123,9.13674
144.49,123,9.13387
144.491,123,9.1096
144.493,123,9.10949
144.51,123,9.10938
144.511,123,9.108
144.529,123,9.10794
144.53,123,9.08518
144.549,123,9.08517
144.568,123,9.0856
144.569,123,9.06251
144.587,123,9.06224
144.588,123,9.03387
144.605,123,9.03346
144.607,123,9.02681
144.625,123,9.02644
144.626,123,8.99822
144.643,123,8.9979
144.644,123,8.9918
144.664,123,8.99136
144.665,123,8.95792
144.666,123,8.95726
144.682,123,8.9566
144.683,123,8.94636
144.7,123,8.94575
144.701,123,8.91317
144.721,123,8.91245
144.722,123,8.89673
144.737,123,8.89591
144.739,123,8.86139
144.755,123,8.8606
144.756,123,8.84797
144.774,123,8.84718
144.775,123,8.81167
144.792,123,8.81088
144.793,123,8.77543
144.813,123,8.7746
144.815,123,8.75735
144.834,123,8.75653
144.835,123,8.71944
144.837,123,8.71861
144.855,123,8.71779
144.874,123,8.70132
