Time (s),Agent ID,Distance
141.898,122,9.2375
141.898,123,10.985
141.899,121,9.2444
141.899,122,9.23002
141.899,123,10.9759
141.917,121,9.24404
141.917,122,9.22968
141.917,123,10.9755
141.918,121,9.24769
141.918,122,9.23277
141.918,123,10.9597
141.935,121,9.24734
141.935,122,9.23243
141.935,123,10.9593
141.936,121,9.251
141.936,122,9.23521
141.936,123,10.9436
141.953,121,9.25065
141.953,122,9.23488
141.953,123,10.9432
141.954,121,9.24461
141.954,122,9.22912
141.954,123,10.9362
141.97,121,9.24425
141.97,122,9.22878
141.97,123,10.9358
141.972,121,9.24794
141.972,122,9.23143
141.972,123,10.9201
141.989,121,9.24759
141.989,122,9.23109
141.989,123,10.9197
142.007,121,9.2412
142.007,122,9.225
142.007,123,10.9123
142.008,121,9.24484
142.008,122,9.22765
142.008,123,10.8966
142.024,121,9.24449
142.024,122,9.22731
142.024,123,10.8961
142.025,121,9.23882
142.025,122,9.22192
142.025,123,10.8896
142.044,121,9.23811
142.044,122,9.22124
142.044,123,10.8888
142.062,121,9.241
142.062,122,9.22314
142.062,123,10.8722
142.063,121,9.23462
142.063,122,9.21706
142.063,123,10.8648
142.081,121,9.23426
142.081,122,9.21673
142.081,123,10.8644
142.082,121,9.23787
142.082,122,9.21922
142.082,123,10.8486
142.098,121,9.23752
142.098,122,9.21888
142.098,123,10.8482
142.1,121,9.2315
142.1,122,9.21316
142.1,123,10.8413
142.116,121,9.23115
142.116,122,9.21282
142.116,123,10.8409
142.117,121,9.23512
142.117,122,9.21549
142.117,123,10.8254
142.134,121,9.23477
142.134,122,9.21515
142.134,123,10.825
142.135,121,9.22874
142.135,122,9.20942
142.135,123,10.818
142.152,121,9.22838
142.152,122,9.20908
142.152,123,10.8176
142.153,121,9.23198
142.153,122,9.2113
142.153,123,10.8018
142.17,121,9.23163
142.17,122,9.21097
142.17,123,10.8014
142.172,121,9.22526
142.172,122,9.20491
142.172,123,10.794
142.189,121,9.22491
142.189,122,9.20457
142.189,123,10.7936
142.19,121,9.22847
142.19,122,9.20674
142.19,123,10.7778
142.207,121,9.22812
142.207,122,9.20641
142.207,123,10.7774
142.208,121,9.23163
142.208,122,9.20851
142.208,123,10.7617
142.225,121,9.23127
142.225,122,9.20817
142.225,123,10.7612
142.226,121,9.22526
142.226,122,9.20245
142.226,123,10.7542
142.243,121,9.2249
142.243,122,9.20211
142.243,123,10.7538
142.244,121,9.22835
142.244,122,9.20413
142.244,123,10.738
142.261,121,9.22799
142.261,122,9.2038
142.261,123,10.7376
142.262,121,9.22198
142.262,122,9.19808
142.262,123,10.7306
142.279,121,9.22163
142.279,122,9.19775
142.279,123,10.7302
142.28,121,9.22503
142.28,122,9.19971
142.28,123,10.7144
142.296,121,9.22468
142.296,122,9.19938
142.296,123,10.714
142.297,121,9.21904
142.297,122,9.19401
142.297,123,10.7074
142.314,121,9.21868
142.314,122,9.19368
142.314,123,10.707
142.315,121,9.22204
142.315,122,9.19552
142.315,123,10.6912
142.333,121,9.22169
142.333,122,9.19518
142.333,123,10.6908
142.334,121,9.21533
142.334,122,9.18914
142.334,123,10.6834
142.351,121,9.21498
142.351,122,9.18881
142.351,123,10.6829
142.352,121,9.21833
142.352,122,9.1906
142.352,123,10.6672
142.369,121,9.21797
142.369,122,9.19027
142.369,123,10.6668
142.389,121,9.21163
142.389,122,9.18424
142.389,123,10.6594
142.39,121,9.21426
142.39,122,9.18537
142.39,123,10.6428
142.406,121,9.2139
142.406,122,9.18504
142.406,123,10.6424
142.407,121,9.20826
142.407,122,9.17968
142.407,123,10.6358
142.428,121,9.20791
142.428,122,9.17934
142.428,123,10.6354
142.429,121,9.2099
142.429,122,9.17982
142.429,123,10.6181
142.448,121,9.20955
142.448,122,9.17948
142.448,123,10.6177
142.45,121,9.21223
142.45,122,9.18052
142.45,123,10.6013
142.468,121,9.21153
142.468,122,9.17985
142.468,123,10.6004
142.469,121,9.2052
142.469,122,9.17384
142.469,123,10.5931
142.488,121,9.20485
142.488,122,9.17351
142.488,123,10.5926
142.489,121,9.2075
142.489,122,9.17451
142.489,123,10.5762
142.507,121,9.20715
142.507,122,9.17417
142.507,123,10.5758
142.527,121,9.20047
142.527,122,9.16783
142.527,123,10.568
142.529,121,9.20277
142.529,122,9.1685
142.529,123,10.5512
142.55,121,9.20242
142.55,122,9.16817
142.55,123,10.5508
142.569,121,9.20404
142.569,122,9.16814
142.569,123,10.5332
142.571,121,9.19703
142.571,122,9.16149
142.571,123,10.5249
142.572,121,9.19667
142.572,122,9.16115
142.572,123,10.5245
142.593,121,9.19632
142.593,122,9.16082
142.593,123,10.5241
142.595,121,9.19863
142.595,122,9.16143
142.595,123,10.5072
142.61,121,9.19828
142.61,122,9.1611
142.61,123,10.5068
142.611,121,9.19266
142.611,122,9.15577
142.611,123,10.5002
142.612,121,9.19231
142.612,122,9.15543
142.612,123,10.4998
142.631,121,9.19196
142.631,122,9.1551
142.631,123,10.4994
142.632,121,9.19459
142.632,122,9.15602
142.632,123,10.483
142.649,121,9.19424
142.649,122,9.15569
142.649,123,10.4826
142.65,121,9.19756
142.65,122,9.15726
142.65,123,10.467
142.669,121,9.19721
142.669,122,9.15693
142.669,123,10.4666
142.67,121,9.19056
142.67,122,9.15062
142.67,123,10.4587
142.691,121,9.19021
142.691,122,9.15029
142.691,123,10.4583
142.692,121,9.19254
142.692,122,9.15084
142.692,123,10.4415
142.708,121,9.19219
142.708,122,9.15051
142.708,123,10.4411
142.709,121,9.18624
142.709,122,9.14486
142.709,123,10.4341
142.725,121,9.18589
142.725,122,9.14453
142.725,123,10.4337
142.726,121,9.18934
142.726,122,9.14613
142.726,123,10.4181
142.745,121,9.18899
142.745,122,9.1458
142.745,123,10.4177
142.746,121,9.1827
142.746,122,9.13983
142.746,123,10.4103
142.763,121,9.18235
142.763,122,9.1395
142.763,123,10.4099
142.764,121,9.18576
142.764,122,9.14121
142.764,123,10.3943
142.78,121,9.18541
142.78,122,9.14088
142.78,123,10.3939
142.782,121,9.17947
142.782,122,9.13525
142.782,123,10.3869
142.8,121,9.17912
142.8,122,9.13492
142.8,123,10.3865
142.801,121,9.18212
142.801,122,9.13635
142.801,123,10.3705
142.818,121,9.18177
142.818,122,9.13602
142.818,123,10.3701
142.82,121,9.18657
142.82,122,9.13896
142.82,123,10.3564
142.843,121,9.18643
142.843,122,9.13883
142.843,123,10.3563
142.845,121,9.18524
142.845,122,9.13768
142.845,123,10.355
142.862,121,9.1852
142.862,122,9.13764
142.862,123,10.3549
142.863,121,9.19345
142.863,122,9.14378
142.863,123,10.345
142.879,121,9.19337
142.879,122,9.1437
142.879,123,10.3449
142.881,121,9.19155
142.881,122,9.14198
142.881,123,10.3428
142.882,121,9.19142
142.882,122,9.14186
142.882,123,10.3426
142.9,121,9.19129
142.9,122,9.14173
142.9,123,10.3425
142.901,121,9.19794
142.901,122,9.14645
142.901,123,10.3306
142.922,121,9.19776
142.922,122,9.14629
142.922,123,10.3304
142.938,121,9.2032
142.938,122,9.14997
142.938,123,10.3172
142.939,121,9.20184
142.939,122,9.14863
142.939,123,10.3159
142.957,121,9.2018
142.957,122,9.14858
142.957,123,10.3158
142.958,121,9.21061
142.958,122,9.15548
142.958,123,10.3064
142.977,121,9.21056
142.977,122,9.15544
142.977,123,10.3064
142.978,121,9.20979
142.978,122,9.15472
142.978,123,10.3054
142.993,121,9.20978
142.993,122,9.15472
142.993,123,10.3054
142.994,121,9.21966
142.994,122,9.1626
142.994,123,10.2971
143.012,121,9.21968
143.012,122,9.16262
143.012,123,10.2972
143.013,121,9.21986
143.013,122,9.16279
143.013,123,10.2974
143.032,121,9.21986
143.032,122,9.1628
143.032,123,10.2974
143.033,121,9.22949
143.033,122,9.17062
143.033,123,10.289
143.05,121,9.2295
143.05,122,9.17063
143.05,123,10.289
143.051,121,9.22946
143.051,122,9.17058
143.051,123,10.2891
143.067,121,9.22945
143.067,122,9.17057
143.067,123,10.2891
143.068,121,9.2388
143.068,122,9.17816
143.068,123,10.2804
143.086,121,9.2388
143.086,122,9.17816
143.086,123,10.2804
143.087,121,9.23881
143.087,122,9.17818
143.087,123,10.2803
143.103,121,9.23881
143.103,122,9.17818
143.103,123,10.2803
143.104,121,9.24851
143.104,122,9.18606
143.104,123,10.2719
143.105,121,9.24852
143.105,122,9.18607
143.105,123,10.2719
143.124,121,9.24853
143.124,122,9.18608
143.124,123,10.2719
143.125,121,9.2488
143.125,122,9.18633
143.125,123,10.2722
143.142,121,9.25848
143.142,122,9.19415
143.142,123,10.2637
143.143,121,9.25877
143.143,122,9.19444
143.143,123,10.264
143.16,121,9.25877
143.16,122,9.19444
143.16,123,10.2641
143.161,121,9.26829
143.161,122,9.20217
143.161,123,10.2554
143.178,121,9.26828
143.178,122,9.20216
143.178,123,10.2554
143.179,121,9.26824
143.179,122,9.20212
143.179,123,10.2553
143.196,121,9.26824
143.196,122,9.20212
143.196,123,10.2553
143.213,121,9.27788
143.213,122,9.21006
143.213,123,10.2466
143.215,121,9.27786
143.215,122,9.21004
143.215,123,10.2466
143.233,121,9.27786
143.233,122,9.21004
143.233,123,10.2466
143.234,121,9.28762
143.234,122,9.21812
143.234,123,10.238
143.251,121,9.28762
143.251,122,9.21812
143.251,123,10.238
143.252,121,9.28759
143.252,122,9.21809
143.252,123,10.2379
143.269,121,9.28759
143.269,122,9.21809
143.269,123,10.2379
143.27,121,9.29732
143.27,122,9.22633
143.27,123,10.2294
143.287,121,9.29732
143.287,122,9.22632
143.287,123,10.2294
143.288,121,9.29733
143.288,122,9.22633
143.288,123,10.2294
143.306,121,9.29733
143.306,122,9.22633
143.306,123,10.2294
143.307,121,9.30616
143.307,122,9.23388
143.307,123,10.2199
143.325,121,9.30608
143.325,122,9.23381
143.325,123,10.2198
143.326,121,9.3044
143.326,122,9.23218
143.326,123,10.218
143.343,121,9.30428
143.343,122,9.23207
143.343,123,10.2179
143.344,121,9.31171
143.344,122,9.23825
143.344,123,10.2067
143.362,121,9.31153
143.362,122,9.23807
143.362,123,10.2065
143.363,121,9.30762
143.363,122,9.23426
143.363,123,10.2025
143.381,121,9.31729
143.381,122,9.2427
143.381,123,10.1936
143.382,121,9.31222
143.382,122,9.23774
143.382,123,10.1884
143.399,121,9.31191
143.399,122,9.23744
143.399,123,10.1881
143.401,121,9.31613
143.401,122,9.24062
143.401,123,10.1737
143.417,121,9.31576
143.417,122,9.24026
143.417,123,10.1733
143.419,121,9.30918
143.419,122,9.23383
143.419,123,10.1666
143.435,121,9.30878
143.435,122,9.23343
143.435,123,10.1662
143.437,121,9.31128
143.437,122,9.23522
143.437,123,10.1503
143.454,121,9.31086
143.454,122,9.23481
143.454,123,10.1498
143.472,121,9.30341
143.472,122,9.22749
143.472,123,10.1424
143.473,121,9.30629
143.473,122,9.22973
143.473,123,10.1269
143.491,121,9.30588
143.491,122,9.22932
143.491,123,10.1265
143.492,121,9.29839
143.492,122,9.22195
143.492,123,10.1192
143.51,121,9.29797
143.51,122,9.22153
143.51,123,10.1188
143.511,121,9.30053
143.511,122,9.22334
143.511,123,10.1031
143.527,121,9.30011
143.527,122,9.22293
143.527,123,10.1027
143.529,121,9.29301
143.529,122,9.21591
143.529,123,10.0959
143.546,121,9.2926
143.546,122,9.2155
143.546,123,10.0955
143.547,121,9.29557
143.547,122,9.21773
143.547,123,10.0803
143.563,121,9.29515
143.563,122,9.21732
143.563,123,10.0799
143.564,121,9.28845
143.564,122,9.21067
143.564,123,10.0736
143.581,121,9.28804
143.581,122,9.21026
143.581,123,10.0732
143.582,121,9.29096
143.582,122,9.2125
143.582,123,10.0581
143.599,121,9.29054
143.599,122,9.21208
143.599,123,10.0578
143.6,121,9.28341
143.6,122,9.20499
143.6,123,10.0511
143.617,121,9.28299
143.617,122,9.20457
143.617,123,10.0507
143.618,121,9.28592
143.618,122,9.20682
143.618,123,10.0358
143.635,121,9.2855
143.635,122,9.2064
143.635,123,10.0354
143.636,121,9.28861
143.636,122,9.20871
143.636,123,10.0206
143.654,121,9.2882
143.654,122,9.20829
143.654,123,10.0202
143.672,121,9.28029
143.672,122,9.2004
143.672,123,10.0131
143.673,121,9.28335
143.673,122,9.20273
143.673,123,9.99837
143.691,121,9.28293
143.691,122,9.20231
143.691,123,9.998
143.692,121,9.27538
143.692,122,9.19475
143.692,123,9.99125
143.708,121,9.27496
143.708,122,9.19433
143.708,123,9.99088
143.709,121,9.27838
143.709,122,9.19713
143.709,123,9.97686
143.725,121,9.27796
143.725,122,9.19671
143.725,123,9.97649
143.727,121,9.27086
143.727,122,9.18959
143.727,123,9.97024
143.744,121,9.27044
143.744,122,9.18917
143.744,123,9.96987
143.745,121,9.27362
143.745,122,9.19175
143.745,123,9.95564
143.761,121,9.2732
143.761,122,9.19133
143.761,123,9.95528
143.762,121,9.26614
143.762,122,9.18423
143.762,123,9.94916
143.78,121,9.26573
143.78,122,9.18381
143.78,123,9.9488
143.781,121,9.26905
143.781,122,9.18649
143.781,123,9.9346
143.798,121,9.26863
143.798,122,9.18608
143.798,123,9.93424
143.8,121,9.26116
143.8,122,9.17855
143.8,123,9.92786
143.816,121,9.26075
143.816,122,9.17813
143.816,123,9.9275
143.818,121,9.26397
143.818,122,9.18084
143.818,123,9.91342
143.819,121,9.26356
143.819,122,9.18042
143.819,123,9.91307
143.834,121,9.26314
143.834,122,9.18
143.834,123,9.91273
143.835,121,9.25654
143.835,122,9.17332
143.835,123,9.90717
143.836,121,9.25613
143.836,122,9.17291
143.836,123,9.90683
143.853,121,9.25571
143.853,122,9.17249
143.853,123,9.90648
143.854,121,9.259
143.854,122,9.17529
143.854,123,9.89264
143.872,121,9.25859
143.872,122,9.17488
143.872,123,9.8923
143.873,121,9.25162
143.873,122,9.16781
143.873,123,9.88653
143.89,121,9.26159
143.89,122,9.1774
143.89,123,9.87827
143.891,121,9.25463
143.891,122,9.17034
143.891,123,9.87256
143.908,121,9.25423
143.908,122,9.16992
143.908,123,9.87223
143.909,121,9.26011
143.909,122,9.17535
143.909,123,9.86027
143.925,121,9.25998
143.925,122,9.17522
143.925,123,9.86015
143.927,121,9.25907
143.927,122,9.17431
143.927,123,9.85934
143.946,121,9.25905
143.946,122,9.17429
143.946,123,9.85933
143.947,121,9.26852
143.947,122,9.18337
143.947,123,9.85039
143.963,121,9.26845
143.963,122,9.1833
143.963,123,9.85033
143.964,121,9.26676
143.964,122,9.18159
143.964,123,9.84888
143.983,121,9.26663
143.983,122,9.18147
143.983,123,9.84877
143.984,121,9.27429
143.984,122,9.18884
143.984,123,9.83865
144,121,9.27411
144,122,9.18867
144,123,9.8385
