Time (s),Agent ID,Distance
140.132,44,2.11564
140.132,45,1.46655
140.132,46,3.75606
140.132,47,4.77263
140.151,41,3.48643
140.151,42,2.15455
140.151,43,1.30731
140.151,44,2.13323
140.151,45,1.44197
140.151,46,3.7316
140.151,47,4.74824
140.152,41,3.49382
140.152,42,2.16225
140.152,43,1.31572
140.152,44,2.13755
140.152,45,1.43524
140.152,46,3.72375
140.152,47,4.74092
140.171,41,3.49426
140.171,42,2.16271
140.171,43,1.31622
140.171,44,2.13782
140.171,45,1.43484
140.171,46,3.72329
140.171,47,4.74048
140.172,41,3.52083
140.172,42,2.18818
140.172,43,1.34273
140.172,44,2.15678
140.172,45,1.40833
140.172,46,3.69638
140.172,47,4.71359
140.189,41,3.52131
140.189,42,2.18868
140.189,43,1.34327
140.189,44,2.15708
140.189,45,1.40789
140.189,46,3.69588
140.189,47,4.71311
140.191,41,3.53004
140.191,42,2.19775
140.191,43,1.35304
140.191,44,2.16255
140.191,45,1.39999
140.191,46,3.6867
140.191,47,4.7045
140.207,41,3.53053
140.207,42,2.19825
140.207,43,1.35359
140.207,44,2.16286
140.207,45,1.39955
140.207,46,3.68619
140.207,47,4.70402
140.209,41,3.55698
140.209,42,2.22335
140.209,43,1.37944
140.209,44,2.18253
140.209,45,1.37359
140.209,46,3.65978
140.209,47,4.67807
140.227,41,3.55747
140.227,42,2.22385
140.227,43,1.37998
140.227,44,2.18285
140.227,45,1.37315
140.227,46,3.65927
140.227,47,4.67759
140.245,41,3.56684
140.245,42,2.23356
140.245,43,1.39035
140.245,44,2.18901
140.245,45,1.36472
140.245,46,3.64948
140.245,47,4.66838
140.246,41,3.59377
140.246,42,2.25853
140.246,43,1.41619
140.246,44,2.2085
140.246,45,1.33871
140.246,46,3.62295
140.246,47,4.64241
140.264,41,3.59427
140.264,42,2.25905
140.264,43,1.41674
140.264,44,2.20884
140.264,45,1.33826
140.264,46,3.62243
140.264,47,4.64192
140.266,41,3.60381
140.266,42,2.26891
140.266,43,1.42719
140.266,44,2.21538
140.266,45,1.32973
140.266,46,3.61253
140.266,47,4.63257
140.283,41,3.60431
140.283,42,2.26943
140.283,43,1.42775
140.283,44,2.21573
140.283,45,1.32928
140.283,46,3.61201
140.283,47,4.63207
140.284,41,3.63143
140.284,42,2.29449
140.284,43,1.45357
140.284,44,2.23616
140.284,45,1.30356
140.284,46,3.5854
140.284,47,4.60632
140.302,41,3.63193
140.302,42,2.29501
140.302,43,1.45412
140.302,44,2.23652
140.302,45,1.30311
140.302,46,3.58487
140.302,47,4.60582
140.303,41,3.64108
140.303,42,2.30446
140.303,43,1.46407
140.303,44,2.243
140.303,45,1.29499
140.303,46,3.57541
140.303,47,4.59687
140.321,41,3.66007
140.321,42,2.32108
140.321,43,1.48106
140.321,44,2.25767
140.321,45,1.27662
140.321,46,3.55703
140.321,47,4.57917
140.322,41,3.66928
140.322,42,2.33058
140.322,43,1.49103
140.322,44,2.26432
140.322,45,1.26849
140.322,46,3.54753
140.322,47,4.57018
140.339,41,3.66979
140.339,42,2.3311
140.339,43,1.49159
140.339,44,2.26469
140.339,45,1.26804
140.339,46,3.54701
140.339,47,4.56968
140.34,41,3.69724
140.34,42,2.35617
140.34,43,1.51742
140.34,44,2.2854
140.34,45,1.24267
140.34,46,3.51996
140.34,47,4.54427
140.356,41,3.69776
140.356,42,2.3567
140.356,43,1.51797
140.356,44,2.28578
140.356,45,1.24222
140.356,46,3.51943
140.356,47,4.54376
140.357,41,3.70603
140.357,42,2.36522
140.357,43,1.52687
140.357,44,2.29191
140.357,45,1.23498
140.357,46,3.51093
140.357,47,4.53571
140.374,41,3.70654
140.374,42,2.36576
140.374,43,1.52742
140.374,44,2.29229
140.374,45,1.23452
140.374,46,3.5104
140.374,47,4.5352
140.375,41,3.73402
140.375,42,2.39083
140.375,43,1.55327
140.375,44,2.31333
140.375,45,1.20962
140.375,46,3.48319
140.375,47,4.5097
140.393,41,3.73454
140.393,42,2.39136
140.393,43,1.55382
140.393,44,2.31372
140.393,45,1.20916
140.393,46,3.48266
140.393,47,4.50919
140.394,41,3.74392
140.394,42,2.40101
140.394,43,1.56386
140.394,44,2.32083
140.394,45,1.20102
140.394,46,3.47304
140.394,47,4.50007
140.412,41,3.74445
140.412,42,2.40155
140.412,43,1.56441
140.412,44,2.32122
140.412,45,1.20057
140.412,46,3.47251
140.412,47,4.49956
140.413,41,3.77266
140.413,42,2.42711
140.413,43,1.59078
140.413,44,2.34291
140.413,45,1.17536
140.413,46,3.44477
140.413,47,4.47393
140.429,41,3.77318
140.429,42,2.42764
140.429,43,1.59134
140.429,44,2.34331
140.429,45,1.17491
140.429,46,3.44424
140.429,47,4.47342
140.431,41,3.78207
140.431,42,2.43677
140.431,43,1.60078
140.431,44,2.35018
140.431,45,1.16727
140.431,46,3.43515
140.431,47,4.4648
140.449,41,3.78259
140.449,42,2.43731
140.449,43,1.60134
140.449,44,2.35058
140.449,45,1.16682
140.449,46,3.43462
140.449,47,4.46429
140.464,41,3.81117
140.464,42,2.46307
140.464,43,1.62784
140.464,44,2.37249
140.464,45,1.14203
140.464,46,3.40684
140.464,47,4.43896
140.466,41,3.81963
140.466,42,2.47176
140.466,43,1.63679
140.466,44,2.37914
140.466,45,1.13483
140.466,46,3.39821
140.466,47,4.43076
140.483,41,3.82016
140.483,42,2.4723
140.483,43,1.63735
140.483,44,2.37955
140.483,45,1.13438
140.483,46,3.39767
140.483,47,4.43025
140.484,41,3.84847
140.484,42,2.4975
140.484,43,1.6633
140.484,44,2.4012
140.484,45,1.1104
140.484,46,3.37035
140.484,47,4.40525
140.502,41,3.849
140.502,42,2.49805
140.502,43,1.66386
140.502,44,2.40162
140.502,45,1.10996
140.502,46,3.36981
140.502,47,4.40473
140.503,41,3.85855
140.503,42,2.50785
140.503,43,1.67394
140.503,44,2.40925
140.503,45,1.10192
140.503,46,3.36008
140.503,47,4.39548
140.52,41,3.85908
140.52,42,2.50839
140.52,43,1.6745
140.52,44,2.40968
140.52,45,1.10147
140.52,46,3.35954
140.52,47,4.39497
140.521,41,3.88751
140.521,42,2.53358
140.521,43,1.70047
140.521,44,2.4321
140.521,45,1.07776
140.521,46,3.33223
140.521,47,4.38111
140.537,41,3.88804
140.537,42,2.53412
140.537,43,1.70103
140.537,44,2.43253
140.537,45,1.07732
140.537,46,3.33169
140.537,47,4.3806
140.538,41,3.89655
140.538,42,2.54285
140.538,43,1.70997
140.538,44,2.43942
140.538,45,1.07025
140.538,46,3.32304
140.538,47,4.37239
140.539,41,3.89708
140.539,42,2.54339
140.539,43,1.71053
140.539,44,2.43985
140.539,45,1.06981
140.539,46,3.3225
140.539,47,4.37187
140.554,41,3.89762
140.554,42,2.54394
140.554,43,1.71109
140.554,44,2.44029
140.554,45,1.06937
140.554,46,3.32196
140.554,47,4.37136
140.555,41,3.92484
140.555,42,2.56809
140.555,43,1.73589
140.555,44,2.46158
140.555,45,1.04718
140.555,46,3.29562
140.555,47,4.34778
140.556,41,3.92537
140.556,42,2.56864
140.556,43,1.73645
140.556,44,2.46201
140.556,45,1.04674
140.556,46,3.29508
140.556,47,4.34727
140.572,41,3.92591
140.572,42,2.56918
140.572,43,1.73701
140.572,44,2.46245
140.572,45,1.04631
140.572,46,3.29453
140.572,47,4.34675
140.573,41,3.93444
140.573,42,2.57793
140.573,43,1.74596
140.573,44,2.46942
140.573,45,1.03934
140.573,46,3.28586
140.573,47,4.33853
140.574,41,3.93497
140.574,42,2.57848
140.574,43,1.74652
140.574,44,2.46986
140.574,45,1.0389
140.574,46,3.28532
140.574,47,4.33802
140.592,41,3.93551
140.592,42,2.57902
140.592,43,1.74708
140.592,44,2.47029
140.592,45,1.03847
140.592,46,3.28478
140.592,47,4.33751
140.593,41,3.96446
140.593,42,2.60472
140.593,43,1.77364
140.593,44,2.49317
140.593,45,1.01574
140.593,46,3.25695
140.593,47,4.31287
140.61,41,3.96499
140.61,42,2.60527
140.61,43,1.7742
140.61,44,2.49361
140.61,45,1.01531
140.61,46,3.25641
140.61,47,4.31236
140.611,41,3.99333
140.611,42,2.63055
140.611,43,1.80019
140.611,44,2.51594
140.611,45,0.993091
140.611,46,3.22909
140.611,47,4.28844
140.627,41,3.99386
140.627,42,2.6311
140.627,43,1.80074
140.627,44,2.51638
140.627,45,0.992673
140.627,46,3.22855
140.627,47,4.28793
140.628,41,4.0024
140.628,42,2.63986
140.628,43,1.8097
140.628,44,2.52344
140.628,45,0.985996
140.628,46,3.21989
140.628,47,4.27975
140.645,41,4.00294
140.645,42,2.64041
140.645,43,1.81026
140.645,44,2.52388
140.645,45,0.98558
140.645,46,3.21935
140.645,47,4.27924
140.663,41,4.03142
140.663,42,2.66555
140.663,43,1.83631
140.663,44,2.54635
140.663,45,0.977099
140.663,46,3.19209
140.663,47,4.25515
140.664,41,4.04101
140.664,42,2.6754
140.664,43,1.84637
140.664,44,2.55434
140.664,45,0.96991
140.664,46,3.18236
140.664,47,4.24597
140.68,41,4.04155
140.68,42,2.67595
140.68,43,1.84693
140.68,44,2.55479
140.68,45,0.969512
140.68,46,3.18182
140.68,47,4.24547
140.681,41,4.06979
140.681,42,2.70119
140.681,43,1.873
140.681,44,2.57704
140.681,45,0.948953
140.681,46,3.15457
140.681,47,4.22133
140.7,41,4.07032
140.7,42,2.70173
140.7,43,1.87356
140.7,44,2.57749
140.7,45,0.948565
140.7,46,3.15403
140.7,47,4.22082
140.702,41,4.07993
140.702,42,2.7116
140.702,43,1.88363
140.702,44,2.58553
140.702,45,0.941599
140.702,46,3.14429
140.702,47,4.21166
140.72,41,4.08047
140.72,42,2.71215
140.72,43,1.88419
140.72,44,2.58598
140.72,45,0.941214
140.72,46,3.14375
140.72,47,4.21115
140.721,41,4.10985
140.721,42,2.73854
140.721,43,1.91138
140.721,44,2.60921
140.721,45,0.921083
140.721,46,3.1155
140.721,47,4.18584
140.737,41,4.11038
140.737,42,2.73909
140.737,43,1.91194
140.737,44,2.60966
140.737,45,0.920709
140.737,46,3.11496
140.737,47,4.18534
140.739,41,4.11946
140.739,42,2.74841
140.739,43,1.92144
140.739,44,2.61731
140.739,45,0.914376
140.739,46,3.10578
140.739,47,4.17671
140.755,41,4.11999
140.755,42,2.74895
140.755,43,1.922
140.755,44,2.61776
140.755,45,0.914005
140.755,46,3.10524
140.755,47,4.17621
140.756,41,4.14759
140.756,42,2.77363
140.756,43,1.9476
140.756,44,2.63978
140.756,45,0.895836
140.756,46,3.07877
140.756,47,4.15247
140.757,41,4.14812
140.757,42,2.77418
140.757,43,1.94816
140.757,44,2.64023
140.757,45,0.895475
140.757,46,3.07823
140.757,47,4.15197
140.773,41,4.14866
140.773,42,2.77472
140.773,43,1.94872
140.773,44,2.64068
140.773,45,0.895115
140.773,46,3.07769
140.773,47,4.15146
140.775,41,4.15774
140.775,42,2.78405
140.775,43,1.95823
140.775,44,2.64838
140.775,45,0.889038
140.775,46,3.06851
140.775,47,4.14286
140.792,41,4.15827
140.792,42,2.7846
140.792,43,1.95879
140.792,44,2.64883
140.792,45,0.888682
140.792,46,3.06797
140.792,47,4.14235
140.793,41,4.18643
140.793,42,2.80999
140.793,43,1.98495
140.793,44,2.67093
140.793,45,0.87054
140.793,46,3.04088
140.793,47,4.11854
140.811,41,4.18697
140.811,42,2.81054
140.811,43,1.98551
140.811,44,2.67139
140.811,45,0.870196
140.811,46,3.04033
140.811,47,4.11804
140.812,41,4.19659
140.812,42,2.82042
140.812,43,1.99558
140.812,44,2.67959
140.812,45,0.864051
140.812,46,3.03062
140.812,47,4.10894
140.828,41,4.19713
140.828,42,2.82097
140.828,43,1.99614
140.828,44,2.68004
140.828,45,0.863712
140.828,46,3.03008
140.828,47,4.10844
140.829,41,4.22444
140.829,42,2.84581
140.829,43,2.02181
140.829,44,2.70217
140.829,45,0.846524
140.829,46,3.00376
140.829,47,4.0848
140.847,41,4.22498
140.847,42,2.84636
140.847,43,2.02237
140.847,44,2.70263
140.847,45,0.846198
140.847,46,3.00322
140.847,47,4.0843
140.848,41,4.25332
140.848,42,2.87233
140.848,43,2.04917
140.848,44,2.72535
140.848,45,0.828581
140.848,46,2.97579
140.848,47,4.05986
140.866,41,4.25385
140.866,42,2.87288
140.866,43,2.04973
140.866,44,2.72581
140.866,45,0.828268
140.866,46,2.97525
140.866,47,4.05936
140.867,41,4.26348
140.867,42,2.88277
140.867,43,2.0598
140.867,44,2.73409
140.867,45,0.822697
140.867,46,2.96555
140.867,47,4.05031
140.885,41,4.26401
140.885,42,2.88332
140.885,43,2.06036
140.885,44,2.73455
140.885,45,0.822391
140.885,46,2.96501
140.885,47,4.0498
140.886,41,4.29222
140.886,42,2.90932
140.886,43,2.08725
140.886,44,2.75712
140.886,45,0.805718
140.886,46,2.93773
140.886,47,4.02515
140.903,41,4.29276
140.903,42,2.90987
140.903,43,2.08781
140.903,44,2.75759
140.903,45,0.805424
140.903,46,2.93719
140.903,47,4.02464
140.904,41,4.30188
140.904,42,2.91923
140.904,43,2.09732
140.904,44,2.76549
140.904,45,0.800459
140.904,46,2.92801
140.904,47,4.01609
140.92,41,4.30241
140.92,42,2.91978
140.92,43,2.09788
140.92,44,2.76595
140.92,45,0.80017
140.92,46,2.92748
140.92,47,4.01559
140.937,41,4.32984
140.937,42,2.94536
140.937,43,2.12425
140.937,44,2.7879
140.937,45,0.7851
140.937,46,2.9008
140.937,47,3.99144
140.938,41,4.33843
140.938,42,2.95417
140.938,43,2.1332
140.938,44,2.79537
140.938,45,0.780767
140.938,46,2.89217
140.938,47,3.98341
140.955,41,4.33896
140.955,42,2.95472
140.955,43,2.13376
140.955,44,2.79584
140.955,45,0.780498
140.955,46,2.89163
140.955,47,3.98291
140.956,41,4.36627
140.956,42,2.98038
140.956,43,2.16017
140.956,44,2.81813
140.956,45,0.765776
140.956,46,2.86508
140.956,47,3.95913
140.973,41,4.3668
140.973,42,2.98093
140.973,43,2.16073
140.973,44,2.8186
140.973,45,0.765523
140.973,46,2.86454
140.973,47,3.95863
140.992,41,4.37646
140.992,42,2.99084
140.992,43,2.17079
140.992,44,2.82704
140.992,45,0.761067
140.992,46,2.85485
140.992,47,3.94964
140.993,41,4.40412
140.993,42,3.01396
140.993,43,2.19787
140.993,44,2.84948
140.993,45,0.747454
140.993,46,2.82775
140.993,47,3.92486
141.009,41,4.40466
141.009,42,3.01452
141.009,43,2.19843
141.009,44,2.84995
141.009,45,0.747227
141.009,46,2.82721
141.009,47,3.92436
141.01,41,4.41326
141.01,42,3.02335
141.01,43,2.20739
141.01,44,2.8575
141.01,45,0.743657
141.01,46,2.81859
141.01,47,3.91638
141.027,41,4.4138
141.027,42,3.02391
141.027,43,2.20795
141.027,44,2.85797
141.027,45,0.743438
141.027,46,2.81805
141.027,47,3.91588
141.028,41,4.44067
141.028,42,3.0498
141.028,43,2.23448
141.028,44,2.86731
141.028,45,0.730363
141.028,46,2.79158
141.028,47,3.89185
141.045,41,4.44121
141.045,42,3.05035
141.045,43,2.23504
141.045,44,2.86778
141.045,45,0.730162
141.045,46,2.79104
141.045,47,3.89135
141.046,41,4.45033
141.046,42,3.05972
141.046,43,2.24454
141.046,44,2.87587
141.046,45,0.726798
141.046,46,2.7819
141.046,47,3.8829
141.062,41,4.45087
141.062,42,3.06028
141.062,43,2.2451
141.062,44,2.87634
141.062,45,0.726604
141.062,46,2.78137
141.062,47,3.8824
141.063,41,4.47698
141.063,42,3.08566
141.063,43,2.27117
141.063,44,2.8979
141.063,45,0.715397
141.063,46,2.75563
141.063,47,3.85891
141.08,41,4.47752
141.08,42,3.08621
141.08,43,2.27173
141.08,44,2.89838
141.08,45,0.715223
141.08,46,2.75509
141.08,47,3.85841
141.081,41,4.48667
141.081,42,3.09561
141.081,43,2.28126
141.081,44,2.90651
141.081,45,0.712335
141.081,46,2.74594
141.081,47,3.84996
141.099,41,4.48721
141.099,42,3.09617
141.099,43,2.28182
141.099,44,2.90699
141.099,45,0.712168
141.099,46,2.7454
141.099,47,3.84947
141.1,41,4.51444
141.1,42,3.12274
141.1,43,2.30908
141.1,44,2.92908
141.1,45,0.701579
141.1,46,2.7186
141.1,47,3.82517
141.118,41,4.51498
141.118,42,3.1233
141.118,43,2.30964
141.118,44,2.92956
141.118,45,0.701434
141.118,46,2.71807
141.118,47,3.82467
141.119,41,4.52466
141.119,42,3.13324
141.119,43,2.31971
141.119,44,2.9382
141.119,45,0.698901
141.119,46,2.70841
141.119,47,3.81577
141.12,41,4.54234
141.12,42,3.15059
141.12,43,2.33757
141.12,44,2.95219
141.12,45,0.691474
141.12,46,2.69106
141.12,47,3.7998
141.138,41,4.54288
141.138,42,3.15114
141.138,43,2.33812
141.138,44,2.95267
141.138,45,0.691353
141.138,46,2.69052
141.138,47,3.7993
141.156,41,4.5531
141.156,42,3.16164
141.156,43,2.34875
141.156,44,2.96182
141.156,45,0.689125
141.156,46,2.68034
141.156,47,3.78993
141.157,41,4.57921
141.157,42,3.18802
141.157,43,2.37568
141.157,44,2.98373
141.157,45,0.680447
141.157,46,2.65431
141.157,47,3.76593
141.175,41,4.57974
141.175,42,3.18857
141.175,43,2.37624
141.175,44,2.98422
141.175,45,0.680358
141.175,46,2.65378
141.175,47,3.76544
141.176,41,4.58944
141.176,42,3.19853
141.176,43,2.38632
141.176,44,2.99294
141.176,45,0.678802
141.176,46,2.64413
141.176,47,3.75657
141.193,41,4.58998
141.193,42,3.19908
141.193,43,2.38688
141.193,44,2.99342
141.193,45,0.678721
141.193,46,2.64359
141.193,47,3.75607
141.194,41,4.61594
141.194,42,3.22565
141.194,43,2.41387
141.194,44,3.01536
141.194,45,0.671583
141.194,46,2.618
141.194,47,3.73256
141.21,41,4.61648
141.21,42,3.22621
141.21,43,2.41443
141.21,44,3.01585
141.21,45,0.671526
141.21,46,2.61747
141.21,47,3.73207
141.211,41,4.62511
141.211,42,3.23507
141.211,43,2.42339
141.211,44,3.02363
141.211,45,0.670673
141.211,46,2.6089
141.211,47,3.72421
141.212,41,4.62565
141.212,42,3.23562
141.212,43,2.42395
141.212,44,3.02412
141.212,45,0.670623
141.212,46,2.60836
141.212,47,3.72372
141.23,41,4.62619
141.23,42,3.23617
141.23,43,2.42451
141.23,44,3.0246
141.23,45,0.670574
141.23,46,2.60782
141.23,47,3.72323
141.25,41,4.65318
141.25,42,3.26404
141.25,43,2.45272
141.25,44,3.04761
141.25,45,0.665294
141.25,46,2.58109
141.25,47,3.69865
141.251,41,4.66342
141.251,42,3.27454
141.251,43,2.46334
141.251,44,3.05688
141.251,45,0.664932
141.251,46,2.57094
141.251,47,3.68936
141.269,41,4.66396
141.269,42,3.2751
141.269,43,2.4639
141.269,44,3.05736
141.269,45,0.664919
141.269,46,2.57041
141.269,47,3.68887
141.27,41,4.69034
141.27,42,3.30256
141.27,43,2.49155
141.27,44,3.07999
141.27,45,0.65985
141.27,46,2.54445
141.27,47,3.66501
141.288,41,4.69088
141.288,42,3.30311
141.288,43,2.49211
141.288,44,3.08048
141.288,45,0.659862
141.288,46,2.54391
141.288,47,3.66453
141.289,41,4.70061
141.289,42,3.3131
141.289,43,2.50221
141.289,44,3.08931
141.289,45,0.660164
141.289,46,2.53429
141.289,47,3.65572
141.306,41,4.71771
141.306,42,3.33121
141.306,43,2.5205
141.306,44,3.103
141.306,45,0.657088
141.306,46,2.51753
141.306,47,3.64023
141.307,41,4.72689
141.307,42,3.34063
141.307,43,2.53002
141.307,44,3.11136
141.307,45,0.657806
141.307,46,2.50846
141.307,47,3.63194
141.323,41,4.72744
141.323,42,3.34118
141.323,43,2.53058
141.323,44,3.11185
141.323,45,0.657852
141.323,46,2.50793
141.323,47,3.63146
141.324,41,4.75273
141.324,42,3.36783
141.324,43,2.55725
141.324,44,3.13325
141.324,45,0.65604
141.324,46,2.48313
141.324,47,3.60854
141.341,41,4.75327
141.341,42,3.36838
141.341,43,2.55781
141.341,44,3.13374
141.341,45,0.656111
141.341,46,2.4826
141.341,47,3.60805
141.342,41,4.76245
141.342,42,3.37778
141.342,43,2.56731
141.342,44,3.14211
141.342,45,0.657395
141.342,46,2.47357
141.342,47,3.59981
141.359,41,4.76299
141.359,42,3.37834
141.359,43,2.56787
141.359,44,3.1426
141.359,45,0.657474
141.359,46,2.47304
141.359,47,3.59932
141.36,41,4.78853
141.36,42,3.40564
141.36,43,2.59521
141.36,44,3.16454
141.36,45,0.657229
141.36,46,2.44796
141.36,47,3.57639
141.377,41,4.78907
141.377,42,3.40619
141.377,43,2.59577
141.377,44,3.16504
141.377,45,0.657334
141.377,46,2.44743
141.377,47,3.57591
141.378,41,4.79826
141.378,42,3.4156
141.378,43,2.60527
141.378,44,3.17344
141.378,45,0.659194
141.378,46,2.43841
141.378,47,3.56769
141.396,41,4.7988
141.396,42,3.41616
141.396,43,2.60584
141.396,44,3.17393
141.396,45,0.659308
141.396,46,2.43788
141.396,47,3.5672
141.397,41,4.82508
141.397,42,3.44413
141.397,43,2.6338
141.397,44,3.19616
141.397,45,0.660517
141.397,46,2.4125
141.397,47,3.54363
141.414,41,4.82562
141.414,42,3.44468
141.414,43,2.63436
141.414,44,3.19665
141.414,45,0.660657
141.414,46,2.41197
141.414,47,3.54315
141.415,41,4.83483
141.415,42,3.45411
141.415,43,2.64388
141.415,44,3.2051
141.415,45,0.663097
141.415,46,2.40295
141.415,47,3.53493
141.432,41,4.83537
141.432,42,3.45466
141.432,43,2.64444
141.432,44,3.2056
141.432,45,0.663244
141.432,46,2.40242
141.432,47,3.53445
141.433,41,4.86095
141.433,42,3.48233
141.433,43,2.67189
141.433,44,3.2278
141.433,45,0.666007
141.433,46,2.37768
141.433,47,3.51143
141.45,41,4.86149
141.45,42,3.48288
141.45,43,2.67245
141.45,44,3.2283
141.45,45,0.666179
141.45,46,2.37715
141.45,47,3.51095
141.451,41,4.87123
141.451,42,3.49285
141.451,43,2.68252
141.451,44,3.23726
141.451,45,0.669337
141.451,46,2.36764
141.451,47,3.50229
141.469,41,4.87177
141.469,42,3.4934
141.469,43,2.68308
141.469,44,3.23775
141.469,45,0.669516
141.469,46,2.36711
141.469,47,3.50181
141.47,41,4.89717
141.47,42,3.52096
141.47,43,2.71058
141.47,44,3.25979
141.47,45,0.673607
141.47,46,2.34242
141.47,47,3.47862
141.487,41,4.89772
141.487,42,3.52151
141.487,43,2.71114
141.487,44,3.26029
141.487,45,0.67381
141.487,46,2.34189
141.487,47,3.47814
141.488,41,4.90694
141.488,42,3.53095
141.488,43,2.72067
141.488,44,3.26879
141.488,45,0.677347
141.488,46,2.33291
141.488,47,3.46997
141.506,41,4.90749
141.506,42,3.5315
141.506,43,2.72124
141.506,44,3.26929
141.506,45,0.677559
141.506,46,2.33238
141.506,47,3.46949
141.507,41,4.93328
141.507,42,3.55985
141.507,43,2.74937
141.507,44,3.29159
141.507,45,0.683308
141.507,46,2.31424
141.507,47,3.44585
141.524,41,4.93382
141.524,42,3.56041
141.524,43,2.74993
141.524,44,3.29209
141.524,45,0.683541
141.524,46,2.31371
141.524,47,3.44537
141.525,41,4.94304
141.525,42,3.56983
141.525,43,2.75945
141.525,44,3.30061
141.525,45,0.687567
141.525,46,2.30479
141.525,47,3.43724
141.541,41,4.94358
141.541,42,3.57039
141.541,43,2.76001
141.541,44,3.30111
141.541,45,0.687807
141.541,46,2.30427
141.541,47,3.43676
141.542,41,4.9684
141.542,42,3.59765
141.542,43,2.78703
141.542,44,3.32306
141.542,45,0.693814
141.542,46,2.28056
141.542,47,3.4146
141.543,41,4.96894
141.543,42,3.59821
141.543,43,2.78759
141.543,44,3.32356
141.543,45,0.694074
141.543,46,2.28004
141.543,47,3.41412
141.56,41,4.96949
141.56,42,3.59876
141.56,43,2.78815
141.56,44,3.32406
141.56,45,0.694334
141.56,46,2.27951
141.56,47,3.41364
141.561,41,4.97872
141.561,42,3.60819
141.561,43,2.79767
141.561,44,3.33261
141.561,45,0.698848
141.561,46,2.27061
141.561,47,3.40553
141.579,41,4.99515
141.579,42,3.62726
141.579,43,2.8164
141.579,44,3.34668
141.579,45,0.702287
141.579,46,2.2549
141.579,47,3.38983
141.598,41,5.00551
141.598,42,3.63783
141.598,43,2.82706
141.598,44,3.35629
141.598,45,0.7077
141.598,46,2.24493
141.598,47,3.38074
141.599,41,5.02379
141.599,42,3.66635
141.599,43,2.85534
141.599,44,3.37921
141.599,45,0.71683
141.599,46,2.22067
141.599,47,3.35717
141.616,41,5.02434
141.616,42,3.6669
141.616,43,2.8559
141.616,44,3.37972
141.616,45,0.717136
141.616,46,2.22014
141.616,47,3.3567
141.617,41,5.0336
141.617,42,3.67634
141.617,43,2.86541
141.617,44,3.38833
141.617,45,0.722379
141.617,46,2.21127
141.617,47,3.3486
141.633,41,5.03415
141.633,42,3.6769
141.633,43,2.86597
141.633,44,3.38883
141.633,45,0.72269
141.633,46,2.21075
141.633,47,3.34813
141.634,41,5.0585
141.634,42,3.70432
141.634,43,2.89238
141.634,44,3.41083
141.634,45,0.732026
141.634,46,2.18757
141.634,47,3.32586
141.65,41,5.05904
141.65,42,3.70487
141.65,43,2.89294
141.65,44,3.41133
141.65,45,0.732354
141.65,46,2.18704
141.65,47,3.32538
141.667,41,5.0683
141.667,42,3.7143
141.667,43,2.90245
141.667,44,3.41996
141.667,45,0.737991
141.667,46,2.17821
141.667,47,3.31732
141.668,41,5.09289
141.668,42,3.74243
141.668,43,2.93039
141.668,44,3.44222
141.668,45,0.74967
141.668,46,2.15444
141.668,47,3.29453
141.687,41,5.09344
141.687,42,3.74298
141.687,43,2.93095
