Time (s),Agent ID,Distance
146.986,160,9.30744
147.001,160,9.30706
147.002,160,9.28294
147.003,160,9.28255
147.018,160,9.28216
147.019,160,9.27633
147.02,160,9.27594
147.034,160,9.27555
147.037,160,9.25134
147.052,160,9.25056
147.053,160,9.24473
147.054,160,9.24435
147.069,160,9.24396
147.07,160,9.21941
147.071,160,9.21902
147.085,160,9.21864
147.086,160,9.21281
147.088,160,9.21242
147.103,160,9.21203
147.104,160,9.18738
147.105,160,9.18699
147.12,160,9.1866
147.121,160,9.18078
147.122,160,9.18039
147.137,160,9.18
147.138,160,9.15534
147.139,160,9.15495
147.154,160,9.15456
147.155,160,9.14874
147.156,160,9.14835
147.171,160,9.14796
147.172,160,9.12306
147.173,160,9.12267
147.188,160,9.12228
147.189,160,9.11645
147.19,160,9.11606
147.205,160,9.11567
147.206,160,9.09072
147.207,160,9.09033
147.222,160,9.08994
147.223,160,9.08412
147.224,160,9.08373
147.239,160,9.08334
147.24,160,9.05816
147.241,160,9.05777
147.256,160,9.05739
147.258,160,9.05117
147.273,160,9.05078
147.274,160,9.02571
147.275,160,9.02532
147.29,160,9.02493
147.291,160,9.01911
147.292,160,9.01872
147.307,160,9.01833
147.308,160,8.9931
147.309,160,8.99271
147.323,160,8.99232
147.324,160,8.9865
147.325,160,8.98611
147.341,160,8.98572
147.342,160,8.96036
147.343,160,8.95997
147.358,160,8.95958
147.359,160,8.95376
147.374,160,8.95298
147.376,160,8.92746
147.377,160,8.92707
147.392,160,8.92668
147.394,160,8.92047
147.409,160,8.92008
147.41,160,8.89487
147.411,160,8.89448
147.426,160,8.89409
147.427,160,8.88827
147.428,160,8.88788
147.443,160,8.88749
147.444,160,8.86186
147.445,160,8.86147
147.46,160,8.86108
147.461,160,8.85526
147.462,160,8.85487
147.477,160,8.85448
147.478,160,8.82918
147.479,160,8.82879
147.494,160,8.8284
147.495,160,8.82258
147.496,160,8.82219
147.511,160,8.8218
147.512,160,8.79663
147.513,160,8.79624
147.528,160,8.79585
147.529,160,8.79003
147.53,160,8.78964
147.545,160,8.78925
147.546,160,8.764
147.547,160,8.76361
147.562,160,8.76322
147.563,160,8.7574
147.564,160,8.75701
147.578,160,8.75662
147.58,160,8.73134
147.581,160,8.73095
147.596,160,8.73056
147.597,160,8.72474
147.598,160,8.72435
147.612,160,8.72396
147.614,160,8.69909
147.615,160,8.6987
147.63,160,8.69831
147.631,160,8.69249
147.632,160,8.6921
147.647,160,8.69171
147.648,160,8.66712
147.649,160,8.66673
147.664,160,8.66634
147.665,160,8.66052
147.666,160,8.66013
147.681,160,8.65974
147.682,160,8.63538
147.683,160,8.63499
147.698,160,8.6346
147.699,160,8.62878
147.7,160,8.62839
147.715,160,8.628
147.716,160,8.60393
147.717,160,8.60355
147.733,160,8.60316
147.734,160,8.59734
147.749,160,8.59656
147.75,160,8.57261
147.751,160,8.57222
147.766,160,8.57183
147.767,160,8.56601
147.783,160,8.56523
147.784,160,8.54133
147.785,160,8.54094
147.8,160,8.54055
147.801,160,8.53473
147.802,160,8.53434
147.816,160,8.53395
147.818,160,8.51027
147.834,160,8.50949
147.835,160,8.50367
147.836,160,8.50328
147.851,160,8.50289
147.852,160,8.47963
147.853,160,8.47925
147.868,160,8.47886
147.869,160,8.47304
147.87,160,8.47265
147.885,160,8.47226
147.886,160,8.44939
147.887,160,8.449
147.902,160,8.44861
147.903,160,8.44279
147.904,160,8.4424
147.919,160,8.44202
147.92,160,8.41947
147.921,160,8.41908
147.936,160,8.41869
147.937,160,8.41287
147.938,160,8.41248
147.953,160,8.41209
147.954,160,8.38998
147.955,160,8.38959
147.97,160,8.3892
147.971,160,8.38338
147.972,160,8.38299
147.987,160,8.38261
147.988,160,8.36072
147.989,160,8.36033
148.004,160,8.35994
148.005,160,8.35412
148.006,160,8.35374
148.021,160,8.35335
148.022,160,8.33209
148.023,160,8.3317
148.038,160,8.33132
148.039,160,8.3255
148.04,160,8.32511
148.055,160,8.32472
148.056,160,8.30385
148.072,160,8.30307
148.073,160,8.29725
148.074,160,8.29686
148.089,160,8.29648
148.09,160,8.27598
148.091,160,8.27559
148.105,160,8.2752
148.106,160,8.26939
148.107,160,8.269
148.122,160,8.26861
148.124,160,8.24875
148.125,160,8.24836
148.14,160,8.24798
148.141,160,8.24216
148.142,160,8.24177
148.157,160,8.24138
148.158,160,8.22185
148.159,160,8.22146
148.174,160,8.22108
148.175,160,8.21526
148.191,160,8.21448
148.192,160,8.1956
148.192,161,6.97614
148.192,162,10.6097
148.193,160,8.19521
148.193,161,6.97641
148.193,162,10.6093
148.208,160,8.19483
148.208,161,6.97669
148.208,162,10.6089
148.21,160,8.18901
148.21,161,6.98082
148.21,162,10.6031
148.224,160,8.18823
148.224,161,6.98138
148.224,162,10.6023
148.226,160,8.16996
148.226,161,6.97894
148.226,162,10.5892
148.227,160,8.16957
148.227,161,6.97921
148.227,162,10.5888
148.242,160,8.16919
148.242,161,6.97949
148.242,162,10.5884
148.243,160,8.16337
148.243,161,6.98363
148.243,162,10.5826
148.258,160,8.16298
148.258,161,6.98391
148.258,162,10.5822
148.259,160,8.15716
148.259,161,6.98805
148.259,162,10.5764
148.26,160,8.14459
148.26,161,6.98111
148.26,162,10.5681
148.275,160,8.1442
148.275,161,6.98138
148.275,162,10.5677
148.276,160,8.13838
148.276,161,6.98553
148.276,162,10.5618
148.277,160,8.138
148.277,161,6.9858
148.277,162,10.5615
148.292,160,8.13761
148.292,161,6.98608
148.292,162,10.5611
148.294,160,8.11978
148.294,161,6.98279
148.294,162,10.5464
148.309,160,8.11939
148.309,161,6.98307
148.309,162,10.546
148.31,160,8.11358
148.31,161,6.98722
148.31,162,10.5402
148.326,160,8.1128
148.326,161,6.98777
148.326,162,10.5394
148.327,160,8.10698
148.327,161,6.99192
148.327,162,10.5336
148.328,160,8.0955
148.328,161,6.98384
148.328,162,10.5241
148.343,160,8.09511
148.343,161,6.98412
148.343,162,10.5237
148.344,160,8.0893
148.344,161,6.98827
148.344,162,10.5179
148.345,160,8.08891
148.345,161,6.98854
148.345,162,10.5175
148.36,160,8.08852
148.36,161,6.98882
148.36,162,10.5171
148.361,160,8.0827
148.361,161,6.99297
148.361,162,10.5112
148.362,160,8.07159
148.362,161,6.98429
148.362,162,10.5012
148.377,160,8.0712
148.377,161,6.98457
148.377,162,10.5008
148.378,160,8.06538
148.378,161,6.98872
148.378,162,10.4949
148.379,160,8.06499
148.379,161,6.989
148.379,162,10.4946
148.394,160,8.06461
148.394,161,6.98927
148.394,162,10.4942
148.395,160,8.05879
148.395,161,6.99343
148.395,162,10.4883
148.396,160,8.04805
148.396,161,6.98436
148.396,162,10.4778
148.411,160,8.04766
148.411,161,6.98463
148.411,162,10.4774
148.412,160,8.04185
148.412,161,6.98879
148.412,162,10.4716
148.428,160,8.04107
148.428,161,6.98934
148.428,162,10.4708
148.43,160,8.02499
148.43,161,6.98376
148.43,162,10.4538
148.445,160,8.0246
148.445,161,6.98404
148.445,162,10.4534
148.446,160,8.01879
148.446,161,6.9882
148.446,162,10.4476
148.447,160,8.0184
148.447,161,6.98848
148.447,162,10.4472
148.463,160,8.01801
148.463,161,6.98875
148.463,162,10.4468
148.464,160,8.00223
148.464,161,6.98282
148.464,162,10.4294
148.466,160,8.00184
148.466,161,6.9831
148.466,162,10.429
148.48,160,8.00145
148.48,161,6.98338
148.48,162,10.4286
148.482,160,7.99525
148.482,161,6.98782
148.482,162,10.4224
148.497,160,7.99486
148.497,161,6.9881
148.497,162,10.422
148.498,160,7.97978
148.498,161,6.98135
148.498,162,10.4044
148.513,160,7.979
148.513,161,6.98191
148.513,162,10.4036
148.514,160,7.97319
148.514,161,6.98608
148.514,162,10.3978
148.515,160,7.9728
148.515,161,6.98636
148.515,162,10.3974
148.531,160,7.97241
148.531,161,6.98663
148.531,162,10.397
148.532,160,7.95773
148.532,161,6.97936
148.532,162,10.379
148.533,160,7.95734
148.533,161,6.97964
148.533,162,10.3786
148.548,160,7.95695
148.548,161,6.97992
148.548,162,10.3782
148.549,160,7.95114
148.549,161,6.98409
148.549,162,10.3724
148.55,160,7.95075
148.55,161,6.98437
148.55,162,10.372
148.565,160,7.95036
148.565,161,6.98465
148.565,162,10.3716
148.566,160,7.93595
148.566,161,6.97714
148.566,162,10.3532
148.567,160,7.93556
148.567,161,6.97742
148.567,162,10.3528
148.582,160,7.93517
148.582,161,6.9777
148.582,162,10.3524
148.583,160,7.92936
148.583,161,6.98187
148.583,162,10.3466
148.584,160,7.92897
148.584,161,6.98215
148.584,162,10.3462
148.599,160,7.92858
148.599,161,6.98243
148.599,162,10.3458
148.6,160,7.91447
148.6,161,6.97445
148.6,162,10.3269
148.601,160,7.91408
148.601,161,6.97473
148.601,162,10.3265
148.616,160,7.91369
148.616,161,6.97501
148.616,162,10.3261
148.617,160,7.90749
148.617,161,6.97946
148.617,162,10.3199
148.633,160,7.9071
148.633,161,6.97974
148.633,162,10.3195
148.634,160,7.89324
148.634,161,6.97133
148.634,162,10.3002
148.635,160,7.89286
148.635,161,6.97161
148.635,162,10.2999
148.649,160,7.89247
148.649,161,6.97189
148.649,162,10.2995
148.65,160,7.88665
148.65,161,6.97607
148.65,162,10.2936
148.652,160,7.88627
148.652,161,6.97635
148.652,162,10.2932
148.667,160,7.88588
148.667,161,6.97663
148.667,162,10.2928
148.668,160,7.87214
148.668,161,6.96794
148.668,162,10.2732
148.684,160,7.87137
148.684,161,6.9685
148.684,162,10.2725
148.685,160,7.86555
148.685,161,6.97269
148.685,162,10.2666
148.686,160,7.86516
148.686,161,6.97297
148.686,162,10.2662
148.701,160,7.86478
148.701,161,6.97325
148.701,162,10.2658
148.703,160,7.85128
148.703,161,6.96416
148.703,162,10.2458
148.718,160,7.8505
148.718,161,6.96472
148.718,162,10.245
148.719,160,7.84469
148.719,161,6.96891
148.719,162,10.2392
148.734,160,7.84391
148.734,161,6.96947
148.734,162,10.2384
148.736,160,7.83068
148.736,161,6.9601
148.736,162,10.2181
148.737,160,7.83029
148.737,161,6.96038
148.737,162,10.2177
148.752,160,7.8299
148.752,161,6.96066
148.752,162,10.2173
148.754,160,7.8237
148.754,161,6.96513
148.754,162,10.2111
148.768,160,7.82331
148.768,161,6.96541
148.768,162,10.2107
148.77,160,7.8103
148.77,161,6.95574
148.77,162,10.19
148.771,160,7.80992
148.771,161,6.95602
148.771,162,10.1896
148.786,160,7.80953
148.786,161,6.9563
148.786,162,10.1893
148.788,160,7.80371
148.788,161,6.9605
148.788,162,10.1834
148.802,160,7.80294
148.802,161,6.96106
148.802,162,10.1826
148.804,160,7.79008
148.804,161,6.95108
148.804,162,10.1617
148.805,160,7.78969
148.805,161,6.95137
148.805,162,10.1613
148.821,160,7.78931
148.821,161,6.95165
148.821,162,10.1609
148.822,160,7.7831
148.822,161,6.95613
148.822,162,10.1547
148.823,160,7.78272
148.823,161,6.95641
148.823,162,10.1543
148.838,160,7.78233
148.838,161,6.95669
148.838,162,10.1539
148.839,160,7.76959
148.839,161,6.94646
148.839,162,10.1328
148.84,160,7.7692
148.84,161,6.94674
148.84,162,10.1324
148.855,160,7.76881
148.855,161,6.94702
148.855,162,10.132
148.856,160,7.763
148.856,161,6.95123
148.856,162,10.1261
148.872,160,7.76223
148.872,161,6.95179
148.872,162,10.1254
148.873,160,7.7496
148.873,161,6.9415
148.873,162,10.1039
148.874,160,7.74921
148.874,161,6.94178
148.874,162,10.1035
148.889,160,7.74882
148.889,161,6.94206
148.889,162,10.1031
148.89,160,7.74301
148.89,161,6.94627
148.89,162,10.0973
148.891,160,7.74262
148.891,161,6.94655
148.891,162,10.0969
148.906,160,7.74224
148.906,161,6.94683
148.906,162,10.0965
148.907,160,7.72971
148.907,161,6.93617
148.907,162,10.0748
148.922,160,7.72894
148.922,161,6.93673
148.922,162,10.0741
148.924,160,7.72312
148.924,161,6.94095
148.924,162,10.0682
148.94,160,7.72235
148.94,161,6.94151
148.94,162,10.0674
148.942,160,7.70961
148.942,161,6.93098
148.942,162,10.0452
148.957,160,7.70922
148.957,161,6.93126
148.957,162,10.0448
148.959,160,7.70302
148.959,161,6.93576
148.959,162,10.0386
148.974,160,7.70263
148.974,161,6.93604
148.974,162,10.0382
148.975,160,7.69037
148.975,161,6.92505
148.975,162,10.016
148.976,160,7.68998
148.976,161,6.92533
148.976,162,10.0156
148.991,160,7.68959
148.991,161,6.92561
148.991,162,10.0153
148.992,160,7.68378
148.992,161,6.92983
148.992,162,10.0094
148.993,160,7.68339
148.993,161,6.93011
148.993,162,10.009
149.008,160,7.68301
149.008,161,6.93039
149.008,162,10.0086
149.009,160,7.67078
149.009,161,6.91917
149.009,162,9.98643
149.025,160,7.67001
149.025,161,6.91974
149.025,162,9.98565
149.026,160,7.6642
149.026,161,6.92396
149.026,162,9.9798
149.027,160,7.66381
149.027,161,6.92424
149.027,162,9.97941
149.042,160,7.66342
149.042,161,6.92453
149.042,162,9.97902
149.043,160,7.65115
149.043,161,6.91327
149.043,162,9.95646
149.044,160,7.65076
149.044,161,6.91355
149.044,162,9.95607
149.059,160,7.65038
149.059,161,6.91383
149.059,162,9.95569
149.06,160,7.64456
149.06,161,6.91806
149.06,162,9.94984
149.061,160,7.64417
149.061,161,6.91834
149.061,162,9.94945
149.076,160,7.64379
149.076,161,6.91863
149.076,162,9.94906
149.077,160,7.63156
149.077,161,6.90702
149.077,162,9.92651
149.08,160,7.63117
149.08,161,6.9073
149.08,162,9.92612
149.093,160,7.63078
149.093,161,6.90759
149.093,162,9.92573
149.094,160,7.62497
149.094,161,6.91182
149.094,162,9.91988
149.095,160,7.62458
149.095,161,6.9121
149.095,162,9.9195
149.11,160,7.62419
149.11,161,6.91238
149.11,162,9.91911
149.112,160,7.61161
149.112,161,6.90113
149.112,162,9.89595
149.127,160,7.61122
149.127,161,6.90141
149.127,162,9.89556
149.128,160,7.60541
149.128,161,6.90565
149.128,162,9.88972
149.129,160,7.60502
149.129,161,6.90593
149.129,162,9.88933
149.144,160,7.60463
149.144,161,6.90622
149.144,162,9.88894
149.145,160,7.59252
149.145,161,6.89449
149.145,162,9.86608
149.146,160,7.59213
149.146,161,6.89477
149.146,162,9.86569
149.161,160,7.59174
149.161,161,6.89505
149.161,162,9.8653
149.162,160,7.58593
149.162,161,6.89929
149.162,162,9.85946
149.163,160,7.58554
149.163,161,6.89958
149.163,162,9.85907
149.178,160,7.58516
149.178,161,6.89986
149.178,162,9.85868
149.179,160,7.57298
149.179,161,6.88806
149.179,162,9.83578
149.18,160,7.57259
149.18,161,6.88834
149.18,162,9.8354
149.195,160,7.5722
149.195,161,6.88862
149.195,162,9.83501
149.196,160,7.56639
149.196,161,6.89287
149.196,162,9.82916
149.197,160,7.566
149.197,161,6.89315
149.197,162,9.82877
149.212,160,7.56561
149.212,161,6.89344
149.212,162,9.82838
149.213,160,7.55335
149.213,161,6.88166
149.213,162,9.80538
149.214,160,7.55297
149.214,161,6.88194
149.214,162,9.80499
149.228,160,7.55258
149.228,161,6.88222
149.228,162,9.8046
149.23,160,7.54676
149.23,161,6.88648
149.23,162,9.79875
149.231,160,7.54638
149.231,161,6.88676
149.231,162,9.79836
149.246,160,7.54599
149.246,161,6.88704
149.246,162,9.79798
149.247,160,7.5336
149.247,161,6.87516
149.247,162,9.77485
149.248,160,7.53322
149.248,161,6.87545
149.248,162,9.77446
149.263,160,7.53283
149.263,161,6.87573
149.263,162,9.77407
149.264,160,7.52702
149.264,161,6.87999
149.264,162,9.76823
149.265,160,7.52663
149.265,161,6.88027
149.265,162,9.76784
149.28,160,7.52624
149.28,161,6.88055
149.28,162,9.76745
149.281,160,7.51378
149.281,161,6.86857
149.281,162,9.7444
149.282,160,7.5134
149.282,161,6.86886
149.282,162,9.74401
149.297,160,7.51301
149.297,161,6.86914
149.297,162,9.74362
149.298,160,7.5072
149.298,161,6.8734
149.298,162,9.73777
149.299,160,7.50681
149.299,161,6.87369
149.299,162,9.73739
149.314,160,7.50642
149.314,161,6.87397
149.314,162,9.737
149.316,160,7.49348
149.316,161,6.86234
149.316,162,9.7135
149.331,160,7.49309
149.331,161,6.86262
149.331,162,9.71311
149.332,160,7.48689
149.332,161,6.86717
149.332,162,9.70688
149.348,160,7.48651
149.348,161,6.86746
149.348,162,9.70649
149.349,160,7.47388
149.349,161,6.8556
149.349,162,9.68033
149.35,160,7.4735
149.35,161,6.85589
149.35,162,9.67994
149.364,160,7.47311
149.364,161,6.85617
149.364,162,9.67956
149.366,160,7.4673
149.366,161,6.86044
149.366,162,9.67371
149.367,160,7.46691
149.367,161,6.86072
149.367,162,9.67332
149.382,160,7.46652
149.382,161,6.86101
149.382,162,9.67293
149.383,160,7.45376
149.383,161,6.84513
149.383,162,9.64995
149.384,160,7.45337
149.384,161,6.84541
149.384,162,9.64956
149.399,160,7.45298
149.399,161,6.8457
149.399,162,9.64917
149.4,160,7.44717
149.4,161,6.84999
149.4,162,9.64332
149.417,160,7.4464
149.417,161,6.85056
149.417,162,9.64255
149.418,160,7.43309
149.418,161,6.8391
149.418,162,9.61913
149.419,160,7.4327
149.419,161,6.83939
149.419,162,9.61874
149.434,160,7.43231
149.434,161,6.83967
149.434,162,9.61835
149.435,160,7.4265
149.435,161,6.84397
149.435,162,9.61251
149.436,160,7.42612
149.436,161,6.84425
149.436,162,9.61212
149.451,160,7.42573
149.451,161,6.84454
149.451,162,9.61173
149.452,160,7.41257
149.452,161,6.83282
149.452,162,9.5888
149.453,160,7.41219
149.453,161,6.83311
149.453,162,9.58841
149.468,160,7.4118
149.468,161,6.83339
149.468,162,9.58802
149.469,160,7.40599
149.469,161,6.83769
149.469,162,9.58218
149.47,160,7.4056
149.47,161,6.83797
149.47,162,9.58179
149.485,160,7.40521
149.485,161,6.83826
149.485,162,9.5814
149.486,160,7.39185
149.486,161,6.82658
149.486,162,9.55866
149.487,160,7.39146
149.487,161,6.82687
149.487,162,9.55827
149.502,160,7.39107
149.502,161,6.82715
149.502,162,9.55788
149.503,160,7.38526
149.503,161,6.83145
149.503,162,9.55203
149.504,160,7.38487
149.504,161,6.83174
149.504,162,9.55165
149.519,160,7.38448
149.519,161,6.83203
149.519,162,9.55126
149.52,160,7.37093
149.52,161,6.82054
149.52,162,9.52868
149.521,160,7.37054
149.521,161,6.82082
149.521,162,9.52829
149.536,160,7.37015
149.536,161,6.82111
149.536,162,9.5279
149.537,160,7.36434
149.537,161,6.82542
149.537,162,9.52205
149.538,160,7.36395
149.538,161,6.82571
149.538,162,9.52166
149.553,160,7.36357
149.553,161,6.82599
149.553,162,9.52128
149.554,160,7.34943
149.554,161,6.81503
149.554,162,9.4985
149.556,160,7.34904
149.556,161,6.81532
149.556,162,9.49811
149.571,160,7.34866
149.571,161,6.8156
149.571,162,9.49772
149.572,160,7.34285
149.572,161,6.81992
149.572,162,9.49188
149.573,160,7.34246
149.573,161,6.8202
149.573,162,9.49149
149.588,160,7.34207
149.588,161,6.82049
149.588,162,9.4911
149.589,160,7.32806
149.589,161,6.80944
149.589,162,9.46896
149.59,160,7.32767
149.59,161,6.80973
149.59,162,9.46857
149.605,160,7.32728
149.605,161,6.81001
149.605,162,9.46818
149.606,160,7.32147
149.606,161,6.81433
149.606,162,9.46234
149.607,160,7.32108
149.607,161,6.81462
149.607,162,9.46195
149.622,160,7.32069
149.622,161,6.81491
149.622,162,9.46156
149.624,160,7.30606
149.624,161,6.80439
149.624,162,9.43909
149.639,160,7.30567
149.639,161,6.80468
149.639,162,9.4387
149.64,160,7.29986
149.64,161,6.809
149.64,162,9.43285
149.641,160,7.29947
149.641,161,6.80929
149.641,162,9.43246
149.656,160,7.29909
149.656,161,6.80958
149.656,162,9.43207
149.657,160,7.28459
149.657,161,6.79909
149.657,162,9.41027
149.658,160,7.28421
149.658,161,6.79938
149.658,162,9.40988
149.673,160,7.28382
149.673,161,6.79967
149.673,162,9.40949
149.674,160,7.27801
149.674,161,6.80399
149.674,162,9.40364
149.675,160,7.27762
149.675,161,6.80428
149.675,162,9.40326
149.69,160,7.27724
149.69,161,6.80457
149.69,162,9.40287
149.691,160,7.26244
149.691,161,6.79417
149.691,162,9.38134
149.692,160,7.26205
149.692,161,6.79445
149.692,162,9.38095
149.707,160,7.26167
