Time (s),Agent ID,Distance
140.146,171,15.5356
140.146,176,14.4528
140.146,177,2.72715
140.146,178,3.74248
140.146,179,4.18427
140.146,180,6.60308
140.146,181,6.54328
140.146,182,4.77746
140.146,183,5.48494
140.146,184,5.13579
140.146,185,13.4039
140.146,186,14.2649
140.146,187,14.2334
140.146,188,14.1406
140.147,171,15.5341
140.147,176,14.4673
140.147,177,2.70812
140.147,178,3.72561
140.147,179,4.16938
140.147,180,6.58496
140.147,181,6.52689
140.147,182,4.75807
140.147,183,5.4664
140.147,184,5.11545
140.147,185,13.3836
140.147,186,14.2446
140.147,187,14.2165
140.147,188,14.1229
140.164,171,15.5338
140.164,176,14.467
140.164,177,2.70784
140.164,178,3.72537
140.164,179,4.16916
140.164,180,6.58471
140.164,181,6.52664
140.164,182,4.7578
140.164,183,5.46612
140.164,184,5.11516
140.164,185,13.3833
140.164,186,14.2443
140.164,187,14.2162
140.164,188,14.1226
140.165,171,15.5284
140.165,176,14.4617
140.165,177,2.7025
140.165,178,3.72062
140.165,179,4.16485
140.165,180,6.58
140.165,181,6.52174
140.165,182,4.75265
140.165,183,5.46084
140.165,184,5.10978
140.165,185,13.378
140.165,186,14.2389
140.165,187,14.2108
140.165,188,14.1173
140.166,171,15.5281
140.166,176,14.4613
140.166,177,2.70216
140.166,178,3.72031
140.166,179,4.16457
140.166,180,6.57969
140.166,181,6.52143
140.166,182,4.75232
140.166,183,5.4605
140.166,184,5.10944
140.166,185,13.3776
140.166,186,14.2386
140.166,187,14.2105
140.166,188,14.1169
140.184,171,15.5277
140.184,176,14.461
140.184,177,2.70181
140.184,178,3.72
140.184,179,4.16428
140.184,180,6.57938
140.184,181,6.5211
140.184,182,4.75198
140.184,183,5.46015
140.184,184,5.10909
140.184,185,13.3773
140.184,186,14.2382
140.184,187,14.2101
140.184,188,14.1166
140.185,171,15.5237
140.185,176,14.4721
140.185,177,2.67989
140.185,178,3.70009
140.185,179,4.1472
140.185,180,6.55847
140.185,181,6.50188
140.185,182,4.7297
140.185,183,5.43846
140.185,184,5.08572
140.185,185,13.3539
140.185,186,14.2146
140.185,187,14.1902
140.185,188,14.0959
140.2,171,15.5233
140.2,176,14.4717
140.2,177,2.67948
140.2,178,3.69971
140.2,179,4.14685
140.2,180,6.5581
140.2,181,6.5015
140.2,182,4.7293
140.2,183,5.43805
140.2,184,5.0853
140.2,185,13.3535
140.2,186,14.2142
140.2,187,14.1898
140.2,188,14.0955
140.201,171,15.5166
140.201,176,14.465
140.201,177,2.6728
140.201,178,3.69363
140.201,179,4.14127
140.201,180,6.55205
140.201,181,6.49525
140.201,182,4.72279
140.201,183,5.43142
140.201,184,5.07862
140.201,185,13.3468
140.201,186,14.2075
140.201,187,14.1831
140.201,188,14.0889
140.219,171,15.5194
140.219,176,14.4824
140.219,177,2.65757
140.219,178,3.67976
140.219,179,4.12927
140.219,180,6.53671
140.219,181,6.48178
140.219,182,4.70669
140.219,183,5.41607
140.219,184,5.06171
140.219,185,13.3294
140.219,186,14.1903
140.219,187,14.1696
140.219,188,14.0746
140.22,171,15.5104
140.22,176,14.4733
140.22,177,2.64847
140.22,178,3.67139
140.22,179,4.12154
140.22,180,6.52837
140.22,181,6.47318
140.22,182,4.69776
140.22,183,5.40701
140.22,184,5.05263
140.22,185,13.3203
140.22,186,14.1812
140.22,187,14.1606
140.22,188,14.0656
140.235,171,15.5098
140.235,176,14.4727
140.235,177,2.64793
140.235,178,3.67089
140.235,179,4.12108
140.235,180,6.52788
140.235,181,6.47267
140.235,182,4.69723
140.235,183,5.40647
140.235,184,5.05209
140.235,185,13.3198
140.235,186,14.1807
140.235,187,14.1601
140.235,188,14.0651
140.236,171,15.5051
140.236,176,14.4819
140.236,177,2.62446
140.236,178,3.64965
140.236,179,4.10216
140.236,180,6.50488
140.236,181,6.4518
140.236,182,4.67311
140.236,183,5.38314
140.236,184,5.02715
140.236,185,13.294
140.236,186,14.1583
140.236,187,14.1387
140.236,188,14.0429
140.253,171,15.5045
140.253,176,14.4813
140.253,177,2.62386
140.253,178,3.64909
140.253,179,4.10164
140.253,180,6.50433
140.253,181,6.45124
140.253,182,4.67252
140.253,183,5.38255
140.253,184,5.02656
140.253,185,13.2934
140.253,186,14.1577
140.253,187,14.1381
140.253,188,14.0423
140.254,171,15.494
140.254,176,14.4707
140.254,177,2.61322
140.254,178,3.63914
140.254,179,4.09239
140.254,180,6.49441
140.254,181,6.44105
140.254,182,4.66202
140.254,183,5.37193
140.254,184,5.01601
140.254,185,13.2828
140.254,186,14.1471
140.254,187,14.1277
140.254,188,14.032
140.269,171,15.4934
140.269,176,14.47
140.269,177,2.61257
140.269,178,3.63852
140.269,179,4.09181
140.269,180,6.49379
140.269,181,6.44042
140.269,182,4.66137
140.269,183,5.37127
140.269,184,5.01536
140.269,185,13.2821
140.269,186,14.1465
140.269,187,14.1271
140.269,188,14.0314
140.27,171,15.4874
140.27,176,14.477
140.27,177,2.58752
140.27,178,3.61543
140.27,179,4.07095
140.27,180,6.4695
140.27,181,6.41786
140.27,182,4.63553
140.27,183,5.34626
140.27,184,4.98874
140.27,185,13.2546
140.27,186,14.1192
140.27,187,14.1041
140.27,188,14.0075
140.286,171,15.4867
140.286,176,14.4763
140.286,177,2.58682
140.286,178,3.61477
140.286,179,4.07033
140.286,180,6.46884
140.286,181,6.41718
140.286,182,4.63484
140.286,183,5.34555
140.286,184,4.98805
140.286,185,13.2539
140.286,186,14.1185
140.286,187,14.1034
140.286,188,14.0069
140.287,171,15.4755
140.287,176,14.4648
140.287,177,2.57529
140.287,178,3.6038
140.287,179,4.06006
140.287,180,6.4579
140.287,181,6.40599
140.287,182,4.62336
140.287,183,5.33401
140.287,184,4.97668
140.287,185,13.2424
140.287,186,14.1071
140.287,187,14.0922
140.287,188,13.9958
140.305,171,15.4747
140.305,176,14.4641
140.305,177,2.57455
140.305,178,3.6031
140.305,179,4.0594
140.305,180,6.4572
140.305,181,6.40527
140.305,182,4.62263
140.305,183,5.33327
140.305,184,4.97596
140.305,185,13.2416
140.305,186,14.1064
140.305,187,14.0915
140.305,188,13.9951
140.306,171,15.4662
140.306,176,14.4671
140.306,177,2.5463
140.306,178,3.57686
140.306,179,4.03563
140.306,180,6.4291
140.306,181,6.37919
140.306,182,4.59346
140.306,183,5.30505
140.306,184,4.94626
140.306,185,13.2105
140.306,186,14.0759
140.306,187,14.0655
140.306,188,13.9683
140.321,171,15.4654
140.321,176,14.4663
140.321,177,2.54553
140.321,178,3.57612
140.321,179,4.03494
140.321,180,6.42837
140.321,181,6.37843
140.321,182,4.5927
140.321,183,5.30428
140.321,184,4.94552
140.321,185,13.2097
140.321,186,14.0752
140.321,187,14.0648
140.321,188,13.9676
140.322,171,15.4541
140.322,176,14.4547
140.322,177,2.53385
140.322,178,3.56477
140.322,179,4.02421
140.322,180,6.41703
140.322,181,6.36689
140.322,182,4.58096
140.322,183,5.29254
140.322,184,4.93409
140.322,185,13.198
140.322,186,14.0637
140.322,187,14.0535
140.322,188,13.9566
140.34,171,15.4533
140.34,176,14.454
140.34,177,2.53305
140.34,178,3.564
140.34,179,4.02347
140.34,180,6.41626
140.34,181,6.36611
140.34,182,4.58016
140.34,183,5.29174
140.34,184,4.93331
140.34,185,13.1973
140.34,186,14.063
140.34,187,14.0528
140.34,188,13.9558
140.341,171,15.444
140.341,176,14.4553
140.341,177,2.50343
140.341,178,3.53682
140.341,179,3.99854
140.341,180,6.38668
140.341,181,6.33867
140.341,182,4.54968
140.341,183,5.26222
140.341,184,4.90255
140.341,185,13.1646
140.341,186,14.0313
140.341,187,14.0219
140.341,188,13.928
140.357,171,15.4432
140.357,176,14.4545
140.357,177,2.5026
140.357,178,3.53601
140.357,179,3.99778
140.357,180,6.38587
140.357,181,6.33785
140.357,182,4.54885
140.357,183,5.26139
140.357,184,4.90175
140.357,185,13.1638
140.357,186,14.0305
140.357,187,14.0211
140.357,188,13.9272
140.358,171,15.4304
140.358,176,14.4413
140.358,177,2.48926
140.358,178,3.52289
140.358,179,3.9853
140.358,180,6.37275
140.358,181,6.32453
140.358,182,4.53537
140.358,183,5.24795
140.358,184,4.88876
140.358,185,13.1504
140.358,186,14.0175
140.358,187,14.0084
140.358,188,13.9148
140.375,171,15.4296
140.375,176,14.4405
140.375,177,2.48842
140.375,178,3.52206
140.375,179,3.98452
140.375,180,6.37193
140.375,181,6.32369
140.375,182,4.53452
140.375,183,5.24711
140.375,184,4.88795
140.375,185,13.1496
140.375,186,14.0167
140.375,187,14.0076
140.375,188,13.914
140.392,171,15.4202
140.392,176,14.4415
140.392,177,2.45855
140.392,178,3.49371
140.392,179,3.95874
140.392,180,6.34211
140.392,181,6.2958
140.392,182,4.50354
140.392,183,5.21697
140.392,184,4.85673
140.392,185,13.1163
140.392,186,13.9844
140.392,187,13.9803
140.392,188,13.8858
140.393,171,15.4073
140.393,176,14.4283
140.393,177,2.44512
140.393,178,3.48044
140.393,179,3.94609
140.393,180,6.32883
140.393,181,6.28233
140.393,182,4.48994
140.393,183,5.20343
140.393,184,4.8437
140.393,185,13.1029
140.393,186,13.9713
140.393,187,13.9676
140.393,188,13.8733
140.41,171,15.4065
140.41,176,14.4274
140.41,177,2.44429
140.41,178,3.4796
140.41,179,3.9453
140.41,180,6.328
140.41,181,6.28149
140.41,182,4.48909
140.41,183,5.20259
140.41,184,4.84289
140.41,185,13.102
140.41,186,13.9705
140.41,187,13.9668
140.41,188,13.8726
140.411,171,15.3982
140.411,176,14.4292
140.411,177,2.41527
140.411,178,3.4523
140.411,179,3.90533
140.411,180,6.29856
140.411,181,6.25434
140.411,182,4.45905
140.411,183,5.17333
140.411,184,4.81251
140.411,185,13.0695
140.411,186,13.9389
140.411,187,13.9403
140.411,188,13.8452
140.428,171,15.3974
140.428,176,14.4284
140.428,177,2.41444
140.428,178,3.45146
140.428,179,3.90454
140.428,180,6.29773
140.428,181,6.25349
140.428,182,4.4582
140.428,183,5.17248
140.428,184,4.8117
140.428,185,13.0686
140.428,186,13.9381
140.428,187,13.9395
140.428,188,13.8444
140.429,171,15.3838
140.429,176,14.4144
140.429,177,2.40023
140.429,178,3.43733
140.429,179,3.89103
140.429,180,6.28359
140.429,181,6.23917
140.429,182,4.44377
140.429,183,5.15815
140.429,184,4.79796
140.429,185,13.0544
140.429,186,13.9243
140.429,187,13.9261
140.429,188,13.8313
140.445,171,15.383
140.445,176,14.4136
140.445,177,2.3994
140.445,178,3.4365
140.445,179,3.89023
140.445,180,6.28276
140.445,181,6.23832
140.445,182,4.44292
140.445,183,5.15731
140.445,184,4.79716
140.445,185,13.0536
140.445,186,13.9235
140.445,187,13.9253
140.445,188,13.8305
140.446,171,15.3759
140.446,176,14.4162
140.446,177,2.37106
140.446,178,3.41031
140.446,179,3.86617
140.446,180,6.25424
140.446,181,6.21199
140.446,182,4.41381
140.446,183,5.12888
140.446,184,4.76766
140.446,185,13.016
140.446,186,13.8927
140.446,187,13.8997
140.446,188,13.804
140.462,171,15.3751
140.462,176,14.4154
140.462,177,2.37023
140.462,178,3.40948
140.462,179,3.86538
140.462,180,6.2534
140.462,181,6.21115
140.462,182,4.41296
140.462,183,5.12804
140.462,184,4.76685
140.462,185,13.0152
140.462,186,13.8919
140.462,187,13.8989
140.462,188,13.8032
140.463,171,15.3624
140.463,176,14.4023
140.463,177,2.35691
140.463,178,3.39614
140.463,179,3.8526
140.463,180,6.24005
140.463,181,6.19764
140.463,182,4.39938
140.463,183,5.11458
140.463,184,4.75401
140.463,185,13.0019
140.463,186,13.879
140.463,187,13.8863
140.463,188,13.791
140.48,171,15.3616
140.48,176,14.4015
140.48,177,2.35607
140.48,178,3.39531
140.48,179,3.85181
140.48,180,6.23922
140.48,181,6.1968
140.48,182,4.39853
140.48,183,5.11374
140.48,184,4.7532
140.48,185,13.0011
140.48,186,13.8782
140.48,187,13.8855
140.48,188,13.7902
140.481,171,15.3542
140.481,176,14.4032
140.481,177,2.32705
140.481,178,3.36802
140.481,179,3.82654
140.481,180,6.20975
140.481,181,6.1697
140.481,182,4.36858
140.481,183,5.08447
140.481,184,4.72297
140.481,185,12.9684
140.481,186,13.8465
140.481,187,13.8593
140.481,188,13.7617
140.498,171,15.3534
140.498,176,14.4023
140.498,177,2.32622
140.498,178,3.36719
140.498,179,3.82574
140.498,180,6.20892
140.498,181,6.16886
140.498,182,4.36773
140.498,183,5.08363
140.498,184,4.72217
140.498,185,12.9676
140.498,186,13.8457
140.498,187,13.8585
140.498,188,13.7609
140.499,171,15.34
140.499,176,14.3885
140.499,177,2.3121
140.499,178,3.35298
140.499,179,3.81211
140.499,180,6.1947
140.499,181,6.15448
140.499,182,4.35331
140.499,183,5.06936
140.499,184,4.7086
140.499,185,12.9535
140.499,186,13.8321
140.499,187,13.8453
140.499,188,13.748
140.516,171,15.3392
140.516,176,14.3877
140.516,177,2.31128
140.516,178,3.35214
140.516,179,3.81131
140.516,180,6.19386
140.516,181,6.15363
140.516,182,4.35246
140.516,183,5.06852
140.516,184,4.7078
140.516,185,12.9527
140.516,186,13.8313
140.516,187,13.8445
140.516,188,13.7473
140.517,171,15.332
140.517,176,14.3892
140.517,177,2.28231
140.517,178,3.32507
140.517,179,3.78594
140.517,180,6.16406
140.517,181,6.12652
140.517,182,4.32239
140.517,183,5.0393
140.517,184,4.67761
140.517,185,12.9198
140.517,186,13.7997
140.517,187,13.8183
140.517,188,13.7201
140.533,171,15.3312
140.533,176,14.3884
140.533,177,2.28148
140.533,178,3.32423
140.533,179,3.78514
140.533,180,6.16323
140.533,181,6.12567
140.533,182,4.32154
140.533,183,5.03846
140.533,184,4.67681
140.533,185,12.919
140.533,186,13.7989
140.533,187,13.8175
140.533,188,13.7194
140.534,171,15.3187
140.534,176,14.3754
140.534,177,2.26824
140.534,178,3.31084
140.534,179,3.77228
140.534,180,6.14982
140.534,181,6.11213
140.534,182,4.30798
140.534,183,5.02506
140.534,184,4.66411
140.534,185,12.9057
140.534,186,13.7861
140.534,187,13.8052
140.534,188,13.7073
140.55,171,15.3179
140.55,176,14.3746
140.55,177,2.26742
140.55,178,3.31
140.55,179,3.77148
140.55,180,6.14898
140.55,181,6.11128
140.55,182,4.30713
140.55,183,5.02423
140.55,184,4.66332
140.55,185,12.9049
140.55,186,13.7853
140.55,187,13.8044
140.55,188,13.7066
140.551,171,15.3119
140.551,176,14.378
140.551,177,2.23935
140.551,178,3.28379
140.551,179,3.74719
140.551,180,6.12042
140.551,181,6.08494
140.551,182,4.278
140.551,183,4.99597
140.551,184,4.63404
140.551,185,12.8728
140.551,186,13.7544
140.551,187,13.7792
140.551,188,13.6803
140.567,171,15.3111
140.567,176,14.3772
140.567,177,2.23853
140.567,178,3.28296
140.567,179,3.74638
140.567,180,6.11959
140.567,181,6.08409
140.567,182,4.27716
140.567,183,4.99514
140.567,184,4.63325
140.567,185,12.872
140.567,186,13.7537
140.567,187,13.7784
140.567,188,13.6795
140.568,171,15.2987
140.568,176,14.3642
140.568,177,2.22535
140.568,178,3.26958
140.568,179,3.73352
140.568,180,6.10618
140.568,181,6.07057
140.568,182,4.26363
140.568,183,4.98179
140.568,184,4.62064
140.568,185,12.8588
140.568,186,13.741
140.568,187,13.7661
140.568,188,13.6676
140.584,171,15.2979
140.584,176,14.3634
140.584,177,2.22453
140.584,178,3.26874
140.584,179,3.73272
140.584,180,6.10535
140.584,181,6.06972
140.584,182,4.26278
140.584,183,4.98096
140.584,184,4.61986
140.584,185,12.858
140.584,186,13.7402
140.584,187,13.7654
140.584,188,13.6668
140.586,171,15.2921
140.586,176,14.366
140.586,177,2.19658
140.586,178,3.24228
140.586,179,3.70867
140.586,180,6.07653
140.586,181,6.04345
140.586,182,4.23358
140.586,183,4.95272
140.586,184,4.59059
140.586,185,12.8259
140.586,186,13.7092
140.586,187,13.7402
140.586,188,13.6405
140.603,171,15.2913
140.603,176,14.3652
140.603,177,2.19575
140.603,178,3.24144
140.603,179,3.70786
140.603,180,6.07568
140.603,181,6.04261
140.603,182,4.23273
140.603,183,4.95188
140.603,184,4.5898
140.603,185,12.825
140.603,186,13.7084
140.603,187,13.7395
140.603,188,13.6398
140.604,171,15.2773
140.604,176,14.3507
140.604,177,2.18091
140.604,178,3.22632
140.604,179,3.69332
140.604,180,6.06053
140.604,181,6.02732
140.604,182,4.21746
140.604,183,4.93683
140.604,184,4.57562
140.604,185,12.8102
140.604,186,13.6942
140.604,187,13.7256
140.604,188,13.6264
140.62,171,15.2766
140.62,176,14.3499
140.62,177,2.18008
140.62,178,3.22548
140.62,179,3.69251
140.62,180,6.05969
140.62,181,6.02647
140.62,182,4.21661
140.62,183,4.936
140.62,184,4.57483
140.62,185,12.8094
140.62,186,13.6934
140.62,187,13.7249
140.62,188,13.6256
140.621,171,15.2711
140.621,176,14.3535
140.621,177,2.15203
140.621,178,3.19929
140.621,179,3.66861
140.621,180,6.03065
140.621,181,6.00018
140.621,182,4.18742
140.621,183,4.90775
140.621,184,4.54557
140.621,185,12.7773
140.621,186,13.6624
140.621,187,13.6997
140.621,188,13.5993
140.637,171,15.2703
140.637,176,14.3527
140.637,177,2.1512
140.637,178,3.19845
140.637,179,3.66781
140.637,180,6.02981
140.637,181,5.99934
140.637,182,4.18657
140.637,183,4.90692
140.637,184,4.54478
140.637,185,12.7765
140.637,186,13.6616
140.637,187,13.699
140.637,188,13.5986
140.638,171,15.2579
140.638,176,14.3398
140.638,177,2.13803
140.638,178,3.18502
140.638,179,3.65491
140.638,180,6.01635
140.638,181,5.98576
140.638,182,4.17301
140.638,183,4.89356
140.638,184,4.5322
140.638,185,12.7633
140.638,186,13.649
140.638,187,13.6867
140.638,188,13.5867
140.653,171,15.2571
140.653,176,14.339
140.653,177,2.1372
140.653,178,3.18418
140.653,179,3.6541
140.653,180,6.01551
140.653,181,5.98491
140.653,182,4.17216
140.653,183,4.89272
140.653,184,4.53142
140.653,185,12.7625
140.653,186,13.6482
140.653,187,13.686
140.653,188,13.5859
140.655,171,15.2518
140.655,176,14.3421
140.655,177,2.10917
140.655,178,3.15823
140.655,179,3.63047
140.655,180,5.98667
140.655,181,5.95874
140.655,182,4.14301
140.655,183,4.86442
140.655,184,4.50215
140.655,185,12.7303
140.655,186,13.617
140.655,187,13.6609
140.655,188,13.5596
140.67,171,15.2511
140.67,176,14.3413
140.67,177,2.10835
140.67,178,3.15739
140.67,179,3.62967
140.67,180,5.98583
140.67,181,5.95789
140.67,182,4.14216
140.67,183,4.86358
140.67,184,4.50136
140.67,185,12.7295
140.67,186,13.6163
140.67,187,13.6601
140.67,188,13.5589
140.671,171,15.2394
140.671,176,14.3292
140.671,177,2.096
140.671,178,3.14483
140.671,179,3.61761
140.671,180,5.97323
140.671,181,5.94518
140.671,182,4.12945
140.671,183,4.85107
140.671,184,4.48958
140.671,185,12.7172
140.671,186,13.6044
140.671,187,13.6487
140.671,188,13.5477
140.672,171,15.2386
140.672,176,14.3284
140.672,177,2.09518
140.672,178,3.14399
140.672,179,3.61681
140.672,180,5.97239
140.672,181,5.94433
140.672,182,4.12861
140.672,183,4.85023
140.672,184,4.4888
140.672,185,12.7164
140.672,186,13.6036
140.672,187,13.6479
140.672,188,13.547
140.69,171,15.2379
140.69,176,14.3276
140.69,177,2.09436
140.69,178,3.14315
140.69,179,3.616
140.69,180,5.97155
140.69,181,5.94348
140.69,182,4.12776
140.69,183,4.8494
140.69,184,4.48801
140.69,185,12.7155
140.69,186,13.6028
140.69,187,13.6471
140.69,188,13.5462
140.706,171,15.2305
140.706,176,14.3297
140.706,177,2.06394
140.706,178,3.11441
140.706,179,3.59048
140.706,180,5.94017
140.706,181,5.91492
140.706,182,4.09589
140.706,183,4.81859
140.706,184,4.45641
140.706,185,12.681
140.706,186,13.5694
140.706,187,13.6198
140.706,188,13.5177
140.707,171,15.2189
140.707,176,14.3176
140.707,177,2.05159
140.707,178,3.10185
140.707,179,3.57844
140.707,180,5.92757
140.707,181,5.9022
140.707,182,4.08317
140.707,183,4.80607
140.707,184,4.44463
140.707,185,12.6687
140.707,186,13.5575
140.707,187,13.6083
140.707,188,13.5066
140.724,171,15.2181
140.724,176,14.3168
140.724,177,2.05077
140.724,178,3.10101
140.724,179,3.57764
140.724,180,5.92673
140.724,181,5.90135
140.724,182,4.08233
140.724,183,4.80524
140.724,184,4.44385
140.724,185,12.6679
140.724,186,13.5567
140.724,187,13.6076
140.724,188,13.5059
140.725,171,15.2123
140.725,176,14.3194
140.725,177,2.02206
140.725,178,3.07408
140.725,179,3.55336
140.725,180,5.89705
140.725,181,5.87447
140.725,182,4.05227
140.725,183,4.77608
140.725,184,4.41379
140.725,185,12.6347
140.725,186,13.5248
140.725,187,13.5816
140.725,188,13.4788
140.726,171,15.2116
140.726,176,14.3186
140.726,177,2.02124
140.726,178,3.07324
140.726,179,3.55256
140.726,180,5.8962
140.726,181,5.87362
140.726,182,4.05142
140.726,183,4.77524
140.726,184,4.41301
140.726,185,12.6339
140.726,186,13.524
140.726,187,13.5809
140.726,188,13.4781
140.743,171,15.2108
140.743,176,14.3178
140.743,177,2.02041
140.743,178,3.0724
140.743,179,3.55176
140.743,180,5.89536
140.743,181,5.87277
140.743,182,4.05058
140.743,183,4.77441
140.743,184,4.41222
140.743,185,12.6331
140.743,186,13.5232
140.743,187,13.5801
140.743,188,13.4773
140.744,171,15.1976
140.744,176,14.3041
140.744,177,2.00641
140.744,178,3.05816
140.744,179,3.53812
140.744,180,5.88107
140.744,181,5.85834
140.744,182,4.03615
140.744,183,4.76021
140.744,184,4.39888
140.744,185,12.6191
140.744,186,13.5098
140.744,187,13.5671
140.744,188,13.4647
140.761,171,15.1968
140.761,176,14.3033
140.761,177,2.00559
140.761,178,3.05732
140.761,179,3.53732
140.761,180,5.88023
140.761,181,5.85749
140.761,182,4.0353
140.761,183,4.75938
140.761,184,4.3981
140.761,185,12.6183
140.761,186,13.509
140.761,187,13.5663
140.761,188,13.464
140.762,171,15.1911
140.762,176,14.307
140.762,177,1.97703
140.762,178,3.03057
140.762,179,3.51303
140.762,180,5.85076
140.762,181,5.8304
140.762,182,4.0051
140.762,183,4.73017
140.762,184,4.36804
140.762,185,12.5853
140.762,186,13.477
140.762,187,13.5405
140.762,188,13.437
140.778,171,15.1904
140.778,176,14.3062
140.778,177,1.9762
140.778,178,3.02973
140.778,179,3.51223
140.778,180,5.84992
140.778,181,5.82955
140.778,182,4.00425
140.778,183,4.72934
140.778,184,4.36726
140.778,185,12.5844
140.778,186,13.4762
140.778,187,13.5397
140.778,188,13.4362
140.779,171,15.1779
140.779,176,14.2933
