Time (s),Agent ID,Distance
140.089,180,6.65871
140.089,181,6.58145
140.089,182,4.81824
140.089,183,5.52463
140.089,184,5.18012
140.089,185,13.4282
140.089,186,14.3153
140.089,187,14.2615
140.089,188,14.1759
140.09,171,15.5261
140.09,176,14.4154
140.09,177,2.77035
140.09,178,3.78353
140.09,179,4.21723
140.09,180,6.65864
140.09,181,6.58137
140.09,182,4.81815
140.09,183,5.52454
140.09,184,5.18002
140.09,185,13.4281
140.09,186,14.3152
140.09,187,14.2614
140.09,188,14.1758
140.1,171,15.526
140.1,176,14.4153
140.1,177,2.77025
140.1,178,3.78345
140.1,179,4.21717
140.1,180,6.65856
140.1,181,6.58129
140.1,182,4.81806
140.1,183,5.52444
140.1,184,5.17992
140.1,185,13.428
140.1,186,14.3151
140.1,187,14.2613
140.1,188,14.1757
140.101,171,15.5263
140.101,176,14.4203
140.101,177,2.76464
140.101,178,3.77852
140.101,179,4.21313
140.101,180,6.65346
140.101,181,6.57643
140.101,182,4.8123
140.101,183,5.51895
140.101,184,5.17395
140.101,185,13.4225
140.101,186,14.3091
140.101,187,14.2564
140.101,188,14.1705
140.102,171,15.5261
140.102,176,14.4202
140.102,177,2.76452
140.102,178,3.77842
140.102,179,4.21304
140.102,180,6.65336
140.102,181,6.57633
140.102,182,4.81219
140.102,183,5.51883
140.102,184,5.17383
140.102,185,13.4224
140.102,186,14.309
140.102,187,14.2563
140.102,188,14.1704
140.112,171,15.526
140.112,176,14.4201
140.112,177,2.7644
140.112,178,3.77832
140.112,179,4.21295
140.112,180,6.65326
140.112,181,6.57622
140.112,182,4.81208
140.112,183,5.51871
140.112,184,5.1737
140.112,185,13.4223
140.112,186,14.3088
140.112,187,14.2562
140.112,188,14.1703
140.113,171,15.5245
140.113,176,14.4185
140.113,177,2.7629
140.113,178,3.77705
140.113,179,4.21182
140.113,180,6.65201
140.113,181,6.5749
140.113,182,4.81066
140.113,183,5.51725
140.113,184,5.17217
140.113,185,13.4208
140.113,186,14.3073
140.113,187,14.2546
140.113,188,14.1687
140.114,171,15.5243
140.114,176,14.4184
140.114,177,2.76273
140.114,178,3.77691
140.114,179,4.21169
140.114,180,6.65186
140.114,181,6.57475
140.114,182,4.8105
140.114,183,5.51708
140.114,184,5.172
140.114,185,13.4206
140.114,186,14.3071
140.114,187,14.2545
140.114,188,14.1686
140.124,171,15.5241
140.124,176,14.4182
140.124,177,2.76256
140.124,178,3.77676
140.124,179,4.21156
140.124,180,6.65172
140.124,181,6.5746
140.124,182,4.81033
140.124,183,5.51691
140.124,184,5.17182
140.124,185,13.4204
140.124,186,14.307
140.124,187,14.2543
140.124,188,14.1684
140.125,171,15.5222
140.125,176,14.4163
140.125,177,2.76065
140.125,178,3.77511
140.125,179,4.21009
140.125,180,6.6501
140.125,181,6.57289
140.125,182,4.80851
140.125,183,5.51503
140.125,184,5.16988
140.125,185,13.4185
140.125,186,14.305
140.125,187,14.2523
140.125,188,14.1664
140.126,171,15.522
140.126,176,14.4161
140.126,177,2.76045
140.126,178,3.77494
140.126,179,4.20993
140.126,180,6.64992
140.126,181,6.57271
140.126,182,4.80832
140.126,183,5.51483
140.126,184,5.16967
140.126,185,13.4183
140.126,186,14.3048
140.126,187,14.2521
140.126,188,14.1662
140.136,171,15.5218
140.136,176,14.4159
140.136,177,2.76024
140.136,178,3.77476
140.136,179,4.20977
140.136,180,6.64975
140.136,181,6.57253
140.136,182,4.80812
140.136,183,5.51463
140.136,184,5.16947
140.136,185,13.4181
140.136,186,14.3046
140.136,187,14.2519
140.136,188,14.166
140.137,171,15.521
140.137,176,14.4197
140.137,177,2.75354
140.137,178,3.76883
140.137,179,4.20479
140.137,180,6.64359
140.137,181,6.56664
140.137,182,4.80132
140.137,183,5.50808
140.137,184,5.16239
140.137,185,13.4115
140.137,186,14.2974
140.137,187,14.2459
140.137,188,14.1598
140.138,171,15.5207
140.138,176,14.4195
140.138,177,2.75332
140.138,178,3.76864
140.138,179,4.20462
140.138,180,6.6434
140.138,181,6.56644
140.138,182,4.80111
140.138,183,5.50786
140.138,184,5.16217
140.138,185,13.4113
140.138,186,14.2972
140.138,187,14.2457
140.138,188,14.1596
140.148,171,15.5205
140.148,176,14.4193
140.148,177,2.75309
140.148,178,3.76845
140.148,179,4.20445
140.148,180,6.64321
140.148,181,6.56624
140.148,182,4.80089
140.148,183,5.50764
140.148,184,5.16194
140.148,185,13.4111
140.148,186,14.297
140.148,187,14.2455
140.148,188,14.1594
140.149,171,15.5181
140.149,176,14.4169
140.149,177,2.75075
140.149,178,3.76642
140.149,179,4.20263
140.149,180,6.6412
140.149,181,6.56414
140.149,182,4.79865
140.149,183,5.50533
140.149,184,5.15956
140.149,185,13.4087
140.149,186,14.2946
140.149,187,14.2431
140.149,188,14.157
140.15,171,15.5179
140.15,176,14.4167
140.15,177,2.7505
140.15,178,3.76621
140.15,179,4.20244
140.15,180,6.64099
140.15,181,6.56392
140.15,182,4.79842
140.15,183,5.50509
140.15,184,5.15931
140.15,185,13.4085
140.15,186,14.2943
140.15,187,14.2428
140.15,188,14.1567
140.16,171,15.5176
140.16,176,14.4164
140.16,177,2.75025
140.16,178,3.76599
140.16,179,4.20224
140.16,180,6.64078
140.16,181,6.56369
140.16,182,4.79818
140.16,183,5.50484
140.16,184,5.15905
140.16,185,13.4082
140.16,186,14.2941
140.16,187,14.2426
140.16,188,14.1565
140.161,171,15.515
140.161,176,14.4138
140.161,177,2.74768
140.161,178,3.76378
140.161,179,4.20026
140.161,180,6.63859
140.161,181,6.5614
140.161,182,4.79573
140.161,183,5.50232
140.161,184,5.15644
140.161,185,13.4057
140.161,186,14.2915
140.161,187,14.24
140.161,188,14.1538
140.162,171,15.5147
140.162,176,14.4136
140.162,177,2.74742
140.162,178,3.76356
140.162,179,4.20006
140.162,180,6.63837
140.162,181,6.56117
140.162,182,4.79548
140.162,183,5.50206
140.162,184,5.15618
140.162,185,13.4054
140.162,186,14.2912
140.162,187,14.2397
140.162,188,14.1536
140.172,171,15.5145
140.172,176,14.4133
140.172,177,2.74716
140.172,178,3.76333
140.172,179,4.19986
140.172,180,6.63815
140.172,181,6.56093
140.172,182,4.79524
140.172,183,5.50181
140.172,184,5.15592
140.172,185,13.4052
140.172,186,14.291
140.172,187,14.2394
140.172,188,14.1533
140.173,171,15.5132
140.173,176,14.4167
140.173,177,2.74
140.173,178,3.75707
140.173,179,4.19444
140.173,180,6.6316
140.173,181,6.55465
140.173,182,4.78801
140.173,183,5.49481
140.173,184,5.14838
140.173,185,13.3981
140.173,186,14.2833
140.173,187,14.233
140.173,188,14.1466
140.174,171,15.513
140.174,176,14.4164
140.174,177,2.73975
140.174,178,3.75685
140.174,179,4.19425
140.174,180,6.63138
140.174,181,6.55442
140.174,182,4.78777
140.174,183,5.49456
140.174,184,5.14812
140.174,185,13.3978
140.174,186,14.2831
140.174,187,14.2328
140.174,188,14.1464
140.184,171,15.5127
140.184,176,14.4162
140.184,177,2.73949
140.184,178,3.75663
140.184,179,4.19405
140.184,180,6.63116
140.184,181,6.5542
140.184,182,4.78753
140.184,183,5.49431
140.184,184,5.14786
140.184,185,13.3976
140.184,186,14.2828
140.184,187,14.2325
140.184,188,14.1461
140.185,171,15.5101
140.185,176,14.4136
140.185,177,2.73697
140.185,178,3.75447
140.185,179,4.19213
140.185,180,6.62903
140.185,181,6.55195
140.185,182,4.78513
140.185,183,5.49182
140.185,184,5.14528
140.185,185,13.395
140.185,186,14.2802
140.185,187,14.2299
140.185,188,14.1435
140.186,171,15.5099
140.186,176,14.4134
140.186,177,2.73672
140.186,178,3.75426
140.186,179,4.19193
140.186,180,6.62882
140.186,181,6.55173
140.186,182,4.78489
140.186,183,5.49158
140.186,184,5.14503
140.186,185,13.3948
140.186,186,14.28
140.186,187,14.2297
140.186,188,14.1433
140.196,171,15.5096
140.196,176,14.4131
140.196,177,2.73647
140.196,178,3.75405
140.196,179,4.19174
140.196,180,6.62861
140.196,181,6.55151
140.196,182,4.78465
140.196,183,5.49133
140.196,184,5.14477
140.196,185,13.3945
140.196,186,14.2797
140.196,187,14.2294
140.196,188,14.143
140.197,171,15.5071
140.197,176,14.4106
140.197,177,2.73396
140.197,178,3.75191
140.197,179,4.18984
140.197,180,6.62649
140.197,181,6.54929
140.197,182,4.78227
140.197,183,5.48887
140.197,184,5.14221
140.197,185,13.392
140.197,186,14.2772
140.197,187,14.2268
140.197,188,14.1404
140.198,171,15.5068
140.198,176,14.4103
140.198,177,2.73371
140.198,178,3.7517
140.198,179,4.18966
140.198,180,6.62628
140.198,181,6.54906
140.198,182,4.78203
140.198,183,5.48862
140.198,184,5.14195
140.198,185,13.3918
140.198,186,14.2769
140.198,187,14.2266
140.198,188,14.1402
140.208,171,15.5066
140.208,176,14.4101
140.208,177,2.73346
140.208,178,3.75149
140.208,179,4.18947
140.208,180,6.62607
140.208,181,6.54884
140.208,182,4.78179
140.208,183,5.48837
140.208,184,5.1417
140.208,185,13.3915
140.208,186,14.2767
140.208,187,14.2263
140.208,188,14.1399
140.209,171,15.5054
140.209,176,14.4135
140.209,177,2.72637
140.209,178,3.74531
140.209,179,4.18416
140.209,180,6.61958
140.209,181,6.54266
140.209,182,4.77464
140.209,183,5.48144
140.209,184,5.13421
140.209,185,13.3845
140.209,186,14.2691
140.209,187,14.2199
140.209,188,14.1333
140.221,171,15.5049
140.221,176,14.413
140.221,177,2.72587
140.221,178,3.74489
140.221,179,4.18379
140.221,180,6.61916
140.221,181,6.54222
140.221,182,4.77416
140.221,183,5.48094
140.221,184,5.1337
140.221,185,13.384
140.221,186,14.2686
140.221,187,14.2194
140.221,188,14.1327
140.222,171,15.5021
140.222,176,14.4102
140.222,177,2.72312
140.222,178,3.74257
140.222,179,4.18174
140.222,180,6.61687
140.222,181,6.5398
140.222,182,4.77156
140.222,183,5.47824
140.222,184,5.13088
140.222,185,13.3812
140.222,186,14.2657
140.222,187,14.2166
140.222,188,14.1299
140.223,171,15.5018
140.223,176,14.41
140.223,177,2.72287
140.223,178,3.74236
140.223,179,4.18155
140.223,180,6.61666
140.223,181,6.53958
140.223,182,4.77132
140.223,183,5.478
140.223,184,5.13063
140.223,185,13.381
140.223,186,14.2655
140.223,187,14.2163
140.223,188,14.1296
140.233,171,15.5016
140.233,176,14.4097
140.233,177,2.72262
140.233,178,3.74215
140.233,179,4.18137
140.233,180,6.61645
140.233,181,6.53936
140.233,182,4.77109
140.233,183,5.47775
140.233,184,5.13037
140.233,185,13.3807
140.233,186,14.2652
140.233,187,14.2161
140.233,188,14.1294
140.234,171,15.499
140.234,176,14.4072
140.234,177,2.72012
140.234,178,3.74006
140.234,179,4.17952
140.234,180,6.61438
140.234,181,6.53718
140.234,182,4.76873
140.234,183,5.4753
140.234,184,5.12781
140.234,185,13.3782
140.234,186,14.2627
140.234,187,14.2135
140.234,188,14.1268
140.235,171,15.4987
140.235,176,14.4069
140.235,177,2.71987
140.235,178,3.73985
140.235,179,4.17934
140.235,180,6.61418
140.235,181,6.53696
140.235,182,4.76849
140.235,183,5.47506
140.235,184,5.12755
140.235,185,13.378
140.235,186,14.2624
140.235,187,14.2132
140.235,188,14.1265
140.245,171,15.5
140.245,176,14.4127
140.245,177,2.71505
140.245,178,3.73555
140.245,179,4.17576
140.245,180,6.60953
140.245,181,6.53277
140.245,182,4.76348
140.245,183,5.47032
140.245,184,5.12238
140.245,185,13.3732
140.245,186,14.2571
140.245,187,14.2092
140.245,188,14.1222
140.246,171,15.4974
140.246,176,14.4101
140.246,177,2.71256
140.246,178,3.73347
140.246,179,4.17393
140.246,180,6.60747
140.246,181,6.53059
140.246,182,4.76113
140.246,183,5.46788
140.246,184,5.11982
140.246,185,13.3707
140.246,186,14.2546
140.246,187,14.2066
140.246,188,14.1196
140.247,171,15.4972
140.247,176,14.4099
140.247,177,2.71231
140.247,178,3.73326
140.247,179,4.17375
140.247,180,6.60727
140.247,181,6.53038
140.247,182,4.7609
140.247,183,5.46764
140.247,184,5.11956
140.247,185,13.3704
140.247,186,14.2543
140.247,187,14.2063
140.247,188,14.1194
140.257,171,15.4969
140.257,176,14.4096
140.257,177,2.71206
140.257,178,3.73305
140.257,179,4.17356
140.257,180,6.60706
140.257,181,6.53016
140.257,182,4.76066
140.257,183,5.46739
140.257,184,5.11931
140.257,185,13.3702
140.257,186,14.2541
140.257,187,14.2061
140.257,188,14.1191
140.258,171,15.4943
140.258,176,14.4071
140.258,177,2.70956
140.258,178,3.73098
140.258,179,4.17174
140.258,180,6.60501
140.258,181,6.52799
140.258,182,4.75831
140.258,183,5.46495
140.258,184,5.11675
140.258,185,13.3677
140.258,186,14.2515
140.258,187,14.2035
140.258,188,14.1165
140.259,171,15.4941
140.259,176,14.4068
140.259,177,2.70932
140.259,178,3.73077
140.259,179,4.17156
140.259,180,6.6048
140.259,181,6.52777
140.259,182,4.75808
140.259,183,5.46471
140.259,184,5.11649
140.259,185,13.3674
140.259,186,14.2513
140.259,187,14.2032
140.259,188,14.1163
140.269,171,15.4938
140.269,176,14.4066
140.269,177,2.70907
140.269,178,3.73056
140.269,179,4.17138
140.269,180,6.6046
140.269,181,6.52756
140.269,182,4.75785
140.269,183,5.46447
140.269,184,5.11624
140.269,185,13.3672
140.269,186,14.251
140.269,187,14.203
140.269,188,14.116
140.27,171,15.4928
140.27,176,14.4101
140.27,177,2.70203
140.27,178,3.72438
140.27,179,4.1662
140.27,180,6.59811
140.27,181,6.52145
140.27,182,4.7507
140.27,183,5.45753
140.27,184,5.10877
140.27,185,13.3601
140.27,186,14.2434
140.27,187,14.1966
140.27,188,14.1093
140.271,171,15.4925
140.271,176,14.4098
140.271,177,2.70178
140.271,178,3.72418
140.271,179,4.16602
140.271,180,6.59791
140.271,181,6.52123
140.271,182,4.75047
140.271,183,5.45729
140.271,184,5.10851
140.271,185,13.3599
140.271,186,14.2431
140.271,187,14.1964
140.271,188,14.1091
140.281,171,15.4923
140.281,176,14.4096
140.281,177,2.70154
140.281,178,3.72397
140.281,179,4.16584
140.281,180,6.59771
140.281,181,6.52102
140.281,182,4.75024
140.281,183,5.45705
140.281,184,5.10826
140.281,185,13.3596
140.281,186,14.2429
140.281,187,14.1961
140.281,188,14.1088
140.282,171,15.4897
140.282,176,14.4071
140.282,177,2.69908
140.282,178,3.72194
140.282,179,4.16406
140.282,180,6.5957
140.282,181,6.51889
140.282,182,4.74793
140.282,183,5.45464
140.282,184,5.10573
140.282,185,13.3572
140.282,186,14.2404
140.282,187,14.1935
140.282,188,14.1063
140.283,171,15.4895
140.283,176,14.4068
140.283,177,2.69883
140.283,178,3.72174
140.283,179,4.16389
140.283,180,6.5955
140.283,181,6.51868
140.283,182,4.7477
140.283,183,5.4544
140.283,184,5.10547
140.283,185,13.3569
140.283,186,14.2401
140.283,187,14.1933
140.283,188,14.106
140.293,171,15.4892
140.293,176,14.4066
140.293,177,2.69859
140.293,178,3.72154
140.293,179,4.16371
140.293,180,6.5953
140.293,181,6.51847
140.293,182,4.74747
140.293,183,5.45416
140.293,184,5.10522
140.293,185,13.3567
140.293,186,14.2399
140.293,187,14.193
140.293,188,14.1058
140.294,171,15.4867
140.294,176,14.4041
140.294,177,2.69614
140.294,178,3.71952
140.294,179,4.16195
140.294,180,6.59331
140.294,181,6.51635
140.294,182,4.74517
140.294,183,5.45176
140.294,184,5.1027
140.294,185,13.3542
140.294,186,14.2373
140.294,187,14.1905
140.294,188,14.1032
140.295,171,15.4864
140.295,176,14.4038
140.295,177,2.69589
140.295,178,3.71932
140.295,179,4.16178
140.295,180,6.59311
140.295,181,6.51614
140.295,182,4.74494
140.295,183,5.45153
140.295,184,5.10244
140.295,185,13.354
140.295,186,14.2371
140.295,187,14.1902
140.295,188,14.1029
140.305,171,15.4862
140.305,176,14.4036
140.305,177,2.69565
140.305,178,3.71912
140.305,179,4.1616
140.305,180,6.59291
140.305,181,6.51593
140.305,182,4.74471
140.305,183,5.45129
140.305,184,5.10219
140.305,185,13.3537
140.305,186,14.2368
140.305,187,14.19
140.305,188,14.1027
140.306,171,15.4852
140.306,176,14.407
140.306,177,2.68866
140.306,178,3.71298
140.306,179,4.15653
140.306,180,6.5865
140.306,181,6.50988
140.306,182,4.73761
140.306,183,5.44438
140.306,184,5.09474
140.306,185,13.3467
140.306,186,14.2292
140.306,187,14.1836
140.306,188,14.096
140.307,171,15.485
140.307,176,14.4068
140.307,177,2.68842
140.307,178,3.71278
140.307,179,4.15636
140.307,180,6.5863
140.307,181,6.50967
140.307,182,4.73738
140.307,183,5.44414
140.307,184,5.09449
140.307,185,13.3464
140.307,186,14.229
140.307,187,14.1834
140.307,188,14.0958
140.317,171,15.4847
140.317,176,14.4065
140.317,177,2.68817
140.317,178,3.71258
140.317,179,4.15619
140.317,180,6.5861
140.317,181,6.50946
140.317,182,4.73715
140.317,183,5.4439
140.317,184,5.09423
140.317,185,13.3462
140.317,186,14.2287
140.317,187,14.1831
140.317,188,14.0955
140.318,171,15.4822
140.318,176,14.404
140.318,177,2.68572
140.318,178,3.71058
140.318,179,4.15444
140.318,180,6.58412
140.318,181,6.50735
140.318,182,4.73485
140.318,183,5.4415
140.318,184,5.0917
140.318,185,13.3437
140.318,186,14.2262
140.318,187,14.1806
140.318,188,14.0929
140.319,171,15.4819
140.319,176,14.4038
140.319,177,2.68547
140.319,178,3.71038
140.319,179,4.15427
140.319,180,6.58392
140.319,181,6.50714
140.319,182,4.73462
140.319,183,5.44127
140.319,184,5.09145
140.319,185,13.3435
140.319,186,14.226
140.319,187,14.1803
140.319,188,14.0927
140.329,171,15.4817
140.329,176,14.4035
140.329,177,2.68523
140.329,178,3.71018
140.329,179,4.1541
140.329,180,6.58373
140.329,181,6.50693
140.329,182,4.7344
140.329,183,5.44103
140.329,184,5.0912
140.329,185,13.3433
140.329,186,14.2257
140.329,187,14.1801
140.329,188,14.0924
140.33,171,15.4791
140.33,176,14.401
140.33,177,2.68278
140.33,178,3.70818
140.33,179,4.15237
140.33,180,6.58175
140.33,181,6.50483
140.33,182,4.73211
140.33,183,5.43863
140.33,184,5.08866
140.33,185,13.3408
140.33,186,14.2232
140.33,187,14.1775
140.33,188,14.0899
140.331,171,15.4789
140.331,176,14.4008
140.331,177,2.68253
140.331,178,3.70798
140.331,179,4.15219
140.331,180,6.58156
140.331,181,6.50462
140.331,182,4.73188
140.331,183,5.43839
140.331,184,5.08841
140.331,185,13.3406
140.331,186,14.2229
140.331,187,14.1772
140.331,188,14.0896
140.341,171,15.4786
140.341,176,14.4005
140.341,177,2.68229
140.341,178,3.70778
140.341,179,4.15202
140.341,180,6.58136
140.341,181,6.50441
140.341,182,4.73165
140.341,183,5.43815
140.341,184,5.08815
140.341,185,13.3403
140.341,186,14.2227
140.341,187,14.177
140.341,188,14.0893
140.342,171,15.4777
140.342,176,14.4039
140.342,177,2.67532
140.342,178,3.70163
140.342,179,4.14701
140.342,180,6.57496
140.342,181,6.49838
140.342,182,4.72459
140.342,183,5.43126
140.342,184,5.08069
140.342,185,13.3333
140.342,186,14.2151
140.342,187,14.1707
140.342,188,14.0827
140.343,171,15.4774
140.343,176,14.4037
140.343,177,2.67507
140.343,178,3.70144
140.343,179,4.14684
140.343,180,6.57476
140.343,181,6.49817
140.343,182,4.72436
140.343,183,5.43102
140.343,184,5.08044
140.343,185,13.333
140.343,186,14.2148
140.343,187,14.1704
140.343,188,14.0824
140.353,171,15.4772
140.353,176,14.4034
140.353,177,2.67483
140.353,178,3.70124
140.353,179,4.14667
140.353,180,6.57457
140.353,181,6.49796
140.353,182,4.72414
140.353,183,5.43078
140.353,184,5.08019
140.353,185,13.3328
140.353,186,14.2146
140.353,187,14.1701
140.353,188,14.0822
140.354,171,15.4746
140.354,176,14.4009
140.354,177,2.67239
140.354,178,3.69926
140.354,179,4.14496
140.354,180,6.57262
140.354,181,6.49588
140.354,182,4.72186
140.354,183,5.4284
140.354,184,5.07767
140.354,185,13.3304
140.354,186,14.212
140.354,187,14.1676
140.354,188,14.0796
140.355,171,15.4744
140.355,176,14.4007
140.355,177,2.67215
140.355,178,3.69907
140.355,179,4.14479
140.355,180,6.57242
140.355,181,6.49567
140.355,182,4.72164
140.355,183,5.42816
140.355,184,5.07741
140.355,185,13.3301
140.355,186,14.2118
140.355,187,14.1673
140.355,188,14.0793
140.365,171,15.4741
140.365,176,14.4004
140.365,177,2.6719
140.365,178,3.69887
140.365,179,4.14462
140.365,180,6.57223
140.365,181,6.49547
140.365,182,4.72141
140.365,183,5.42793
140.365,184,5.07716
140.365,185,13.3299
140.365,186,14.2115
140.365,187,14.1671
140.365,188,14.0791
140.366,171,15.4716
140.366,176,14.398
140.366,177,2.66948
140.366,178,3.69691
140.366,179,4.14294
140.366,180,6.57029
140.366,181,6.4934
140.366,182,4.71915
140.366,183,5.42556
140.366,184,5.07465
140.366,185,13.3274
140.366,186,14.209
140.366,187,14.1645
140.366,188,14.0765
140.367,171,15.4713
140.367,176,14.3977
140.367,177,2.66923
140.367,178,3.69672
140.367,179,4.14277
140.367,180,6.5701
140.367,181,6.49319
140.367,182,4.71893
140.367,183,5.42532
140.367,184,5.07439
140.367,185,13.3272
140.367,186,14.2088
140.367,187,14.1643
140.367,188,14.0763
140.377,171,15.4711
140.377,176,14.3975
140.377,177,2.66899
140.377,178,3.69652
140.377,179,4.1426
140.377,180,6.5699
140.377,181,6.49299
140.377,182,4.7187
140.377,183,5.42508
140.377,184,5.07414
140.377,185,13.327
140.377,186,14.2085
140.377,187,14.164
140.377,188,14.076
140.379,171,15.47
