Time (s),Agent ID,Distance
140.13,78,14.8706
140.131,70,5.4474
140.131,71,6.18905
140.131,72,4.98414
140.131,73,5.36623
140.131,74,7.75616
140.131,75,7.55133
140.131,76,8.18175
140.131,78,14.8658
140.132,70,5.44697
140.132,71,6.18862
140.132,72,4.98371
140.132,73,5.36581
140.132,74,7.75579
140.132,75,7.55093
140.132,76,8.18134
140.132,78,14.8654
140.144,70,5.44654
140.144,71,6.18819
140.144,72,4.98328
140.144,73,5.36538
140.144,74,7.75542
140.144,75,7.55053
140.144,76,8.18093
140.144,78,14.865
140.145,70,5.41978
140.145,71,6.16548
140.145,72,4.96022
140.145,73,5.34141
140.145,74,7.77557
140.145,75,7.56806
140.145,76,8.19639
140.145,78,14.8407
140.146,70,5.4193
140.146,71,6.165
140.146,72,4.95974
140.146,73,5.34093
140.146,74,7.77515
140.146,75,7.56762
140.146,76,8.19593
140.146,78,14.8402
140.158,70,5.41882
140.158,71,6.16451
140.158,72,4.95926
140.158,73,5.34045
140.158,74,7.77473
140.158,75,7.56717
140.158,76,8.19547
140.158,78,14.8397
140.159,70,5.41274
140.159,71,6.1584
140.159,72,4.95314
140.159,73,5.33444
140.159,74,7.76937
140.159,75,7.5615
140.159,76,8.18966
140.159,78,14.8338
140.16,70,5.41221
140.16,71,6.15786
140.16,72,4.95261
140.16,73,5.33391
140.16,74,7.7689
140.16,75,7.56101
140.16,76,8.18915
140.16,78,14.8333
140.172,70,5.41168
140.172,71,6.15733
140.172,72,4.95208
140.172,73,5.33339
140.172,74,7.76843
140.172,75,7.56051
140.172,76,8.18864
140.172,78,14.8327
140.173,70,5.38365
140.173,71,6.13366
140.173,72,4.92812
140.173,73,5.30851
140.173,74,7.78761
140.173,75,7.57705
140.173,76,8.20305
140.173,78,14.8056
140.174,70,5.38308
140.174,71,6.13308
140.174,72,4.92754
140.174,73,5.30794
140.174,74,7.7871
140.174,75,7.57652
140.174,76,8.2025
140.174,78,14.8051
140.186,70,5.3825
140.186,71,6.1325
140.186,72,4.92697
140.186,73,5.30738
140.186,74,7.78659
140.186,75,7.57598
140.186,76,8.20195
140.186,78,14.8045
140.187,70,5.37534
140.187,71,6.1253
140.187,72,4.9198
140.187,73,5.30033
140.187,74,7.78023
140.187,75,7.56927
140.187,76,8.19508
140.187,78,14.7975
140.188,70,5.37472
140.188,71,6.12468
140.188,72,4.91918
140.188,73,5.29973
140.188,74,7.77968
140.188,75,7.56869
140.188,76,8.19449
140.188,78,14.7969
140.2,70,5.3741
140.2,71,6.12406
140.2,72,4.91856
140.2,73,5.29912
140.2,74,7.77913
140.2,75,7.56811
140.2,76,8.19389
140.2,78,14.7963
140.201,70,5.3664
140.201,71,6.11633
140.201,72,4.91087
140.201,73,5.29159
140.201,74,7.77224
140.201,75,7.56086
140.201,76,8.18648
140.201,78,14.7887
140.202,70,5.34454
140.202,71,6.09861
140.202,72,4.89282
140.202,73,5.27221
140.202,74,7.79686
140.202,75,7.58317
140.202,76,8.20676
140.202,78,14.766
140.213,70,5.34388
140.213,71,6.09795
140.213,72,4.89216
140.213,73,5.27156
140.213,74,7.79627
140.213,75,7.58255
140.213,76,8.20613
140.213,78,14.7654
140.215,70,5.3357
140.215,71,6.08975
140.215,72,4.88402
140.215,73,5.26359
140.215,74,7.78893
140.215,75,7.57483
140.215,76,8.19824
140.215,78,14.7573
140.228,70,5.3343
140.228,71,6.08834
140.228,72,4.88262
140.228,73,5.26222
140.228,74,7.78767
140.228,75,7.57351
140.228,76,8.19688
140.228,78,14.756
140.229,70,5.32568
140.229,71,6.0797
140.229,72,4.87405
140.229,73,5.25384
140.229,74,7.77991
140.229,75,7.56536
140.229,76,8.18856
140.229,78,14.7475
140.23,70,5.32495
140.23,71,6.07897
140.23,72,4.87332
140.23,73,5.25313
140.23,74,7.77925
140.23,75,7.56467
140.23,76,8.18785
140.23,78,14.7468
140.242,70,5.32421
140.242,71,6.07823
140.242,72,4.87258
140.242,73,5.25241
140.242,74,7.77858
140.242,75,7.56397
140.242,76,8.18714
140.242,78,14.746
140.243,70,5.29392
140.243,71,6.05245
140.243,72,4.84691
140.243,73,5.22513
140.243,74,7.79571
140.243,75,7.57848
140.243,76,8.1995
140.243,78,14.7138
140.244,70,5.29316
140.244,71,6.05169
140.244,72,4.84616
140.244,73,5.2244
140.244,74,7.79502
140.244,75,7.57776
140.244,76,8.19877
140.244,78,14.7131
140.256,70,5.2924
140.256,71,6.05093
140.256,72,4.84541
140.256,73,5.22367
140.256,74,7.79433
140.256,75,7.57704
140.256,76,8.19803
140.256,78,14.7123
140.257,70,5.28326
140.257,71,6.04179
140.257,72,4.83636
140.257,73,5.21485
140.257,74,7.78601
140.257,75,7.56833
140.257,76,8.18915
140.257,78,14.7033
140.258,70,5.28249
140.258,71,6.04102
140.258,72,4.8356
140.258,73,5.21412
140.258,74,7.78532
140.258,75,7.56761
140.258,76,8.18841
140.258,78,14.7025
140.27,70,5.28173
140.27,71,6.04026
140.27,72,4.83485
140.27,73,5.21338
140.27,74,7.78462
140.27,75,7.56688
140.27,76,8.18767
140.27,78,14.7018
140.271,70,5.2511
140.271,71,6.01465
140.271,72,4.80876
140.271,73,5.18567
140.271,74,7.80156
140.271,75,7.58116
140.271,76,8.19968
140.271,78,14.6681
140.272,70,5.25033
140.272,71,6.01389
140.272,72,4.808
140.272,73,5.18493
140.272,74,7.80086
140.272,75,7.58042
140.272,76,8.19894
140.272,78,14.6674
140.284,70,5.24957
140.284,71,6.01312
140.284,72,4.80725
140.284,73,5.1842
140.284,74,7.80016
140.284,75,7.57969
140.284,76,8.19819
140.284,78,14.6666
140.285,70,5.24039
140.285,71,6.00397
140.285,72,4.79821
140.285,73,5.17543
140.285,74,7.79174
140.285,75,7.5709
140.285,76,8.18924
140.285,78,14.6575
140.286,70,5.23963
140.286,71,6.00321
140.286,72,4.79746
140.286,73,5.1747
140.286,74,7.79103
140.286,75,7.57017
140.286,76,8.18849
140.286,78,14.6568
140.298,70,5.23886
140.298,71,6.00244
140.298,72,4.79671
140.298,73,5.17397
140.298,74,7.79033
140.298,75,7.56943
140.298,76,8.18774
140.298,78,14.656
140.299,70,5.22969
140.299,71,5.99331
140.299,72,4.78771
140.299,73,5.16524
140.299,74,7.78187
140.299,75,7.56062
140.299,76,8.17877
140.299,78,14.6469
140.3,70,5.22893
140.3,71,5.99254
140.3,72,4.78696
140.3,73,5.16452
140.3,74,7.78116
140.3,75,7.55989
140.3,76,8.17802
140.3,78,14.6462
140.312,70,5.22816
140.312,71,5.99178
140.312,72,4.78621
140.312,73,5.16379
140.312,74,7.78045
140.312,75,7.55915
140.312,76,8.17728
140.312,78,14.6454
140.313,70,5.19753
140.313,71,5.96605
140.313,72,4.76071
140.313,73,5.13635
140.313,74,7.79735
140.313,75,7.57356
140.313,76,8.18959
140.313,78,14.6106
140.314,70,5.19677
140.314,71,5.96529
140.314,72,4.75997
140.314,73,5.13563
140.314,74,7.79664
140.314,75,7.57282
140.314,76,8.18884
140.314,78,14.6099
140.326,70,5.196
140.326,71,5.96453
140.326,72,4.75922
140.326,73,5.1349
140.326,74,7.79593
140.326,75,7.57208
140.326,76,8.18809
140.326,78,14.6091
140.327,70,5.18684
140.327,71,5.95542
140.327,72,4.75027
140.327,73,5.12626
140.327,74,7.78738
140.327,75,7.56321
140.327,76,8.17908
140.327,78,14.6
140.328,70,5.18607
140.328,71,5.95466
140.328,72,4.74952
140.328,73,5.12554
140.328,74,7.78667
140.328,75,7.56247
140.328,76,8.17833
140.328,78,14.5993
140.339,70,5.18531
140.339,71,5.9539
140.339,72,4.74878
140.339,73,5.12482
140.339,74,7.78595
140.339,75,7.56173
140.339,76,8.17758
140.339,78,14.5985
140.342,70,5.15499
140.342,71,5.92851
140.342,72,4.72314
140.342,73,5.0972
140.342,74,7.80274
140.342,75,7.57595
140.342,76,8.18968
140.342,78,14.5627
140.354,70,5.15346
140.354,71,5.92699
140.354,72,4.72166
140.354,73,5.09577
140.354,74,7.80131
140.354,75,7.57447
140.354,76,8.18817
140.354,78,14.5612
140.355,70,5.14429
140.355,71,5.9179
140.355,72,4.71275
140.355,73,5.08719
140.355,74,7.79269
140.355,75,7.56555
140.355,76,8.17912
140.355,78,14.5521
140.356,70,5.14353
140.356,71,5.91714
140.356,72,4.71201
140.356,73,5.08648
140.356,74,7.79197
140.356,75,7.5648
140.356,76,8.17837
140.356,78,14.5513
140.368,70,5.14277
140.368,71,5.91638
140.368,72,4.71127
140.368,73,5.08577
140.368,74,7.79125
140.368,75,7.56406
140.368,76,8.17761
140.368,78,14.5506
140.369,70,5.1336
140.369,71,5.90731
140.369,72,4.70239
140.369,73,5.07723
140.369,74,7.78261
140.369,75,7.55511
140.369,76,8.16855
140.369,78,14.5414
140.37,70,5.13284
140.37,71,5.90655
140.37,72,4.70165
140.37,73,5.07652
140.37,74,7.78188
140.37,75,7.55437
140.37,76,8.16779
140.37,78,14.5407
140.382,70,5.13208
140.382,71,5.90579
140.382,72,4.70091
140.382,73,5.07581
140.382,74,7.78116
140.382,75,7.55362
140.382,76,8.16703
140.382,78,14.5399
140.383,70,5.10186
140.383,71,5.88961
140.383,72,4.67565
140.383,73,5.04841
140.383,74,7.79782
140.383,75,7.56788
140.383,76,8.17913
140.383,78,14.5033
140.384,70,5.1011
140.384,71,5.88885
140.384,72,4.67491
140.384,73,5.0477
140.384,74,7.79709
140.384,75,7.56713
140.384,76,8.17837
140.384,78,14.5025
140.396,70,5.10034
140.396,71,5.8881
140.396,72,4.67417
140.396,73,5.04699
140.396,74,7.79637
140.396,75,7.56639
140.396,76,8.17762
140.396,78,14.5018
140.397,70,5.09119
140.397,71,5.87906
140.397,72,4.66535
140.397,73,5.03854
140.397,74,7.78767
140.397,75,7.55741
140.397,76,8.16853
140.397,78,14.4926
140.398,70,5.09043
140.398,71,5.87831
140.398,72,4.66462
140.398,73,5.03784
140.398,74,7.78694
140.398,75,7.55666
140.398,76,8.16777
140.398,78,14.4918
140.41,70,5.08967
140.41,71,5.87756
140.41,72,4.66389
140.41,73,5.03713
140.41,74,7.78622
140.41,75,7.55591
140.41,76,8.16701
140.41,78,14.4911
140.411,70,5.05974
140.411,71,5.85256
140.411,72,4.6391
140.411,73,5.00955
140.411,74,7.80277
140.411,75,7.57027
140.411,76,8.17932
140.411,78,14.4538
140.412,70,5.05898
140.412,71,5.85181
140.412,72,4.63837
140.412,73,5.00885
140.412,74,7.80204
140.412,75,7.56952
140.412,76,8.17856
140.412,78,14.453
140.424,70,5.05822
140.424,71,5.85107
140.424,72,4.63764
140.424,73,5.00815
140.424,74,7.80131
140.424,75,7.56877
140.424,76,8.17781
140.424,78,14.4523
140.425,70,5.04912
140.425,71,5.84209
140.425,72,4.62891
140.425,73,4.99981
140.425,74,7.79258
140.425,75,7.55978
140.425,76,8.16872
140.425,78,14.4431
140.426,70,5.04836
140.426,71,5.84135
140.426,72,4.62818
140.426,73,4.99911
140.426,74,7.79185
140.426,75,7.55903
140.426,76,8.16796
140.426,78,14.4424
140.438,70,5.0476
140.438,71,5.8406
140.438,72,4.62746
140.438,73,4.99842
140.438,74,7.79112
140.438,75,7.55828
140.438,76,8.16721
140.438,78,14.4416
140.439,70,5.03849
140.439,71,5.83162
140.439,72,4.61874
140.439,73,4.9901
140.439,74,7.78234
140.439,75,7.54925
140.439,76,8.15809
140.439,78,14.4324
140.44,70,5.01701
140.44,71,5.81521
140.44,72,4.60194
140.44,73,4.97033
140.44,74,7.80679
140.44,75,7.57164
140.44,76,8.1788
140.44,78,14.4029
140.452,70,5.01625
140.452,71,5.81446
140.452,72,4.60122
140.452,73,4.96964
140.452,74,7.80605
140.452,75,7.57089
140.452,76,8.17804
140.452,78,14.4022
140.454,70,5.00713
140.454,71,5.8055
140.454,72,4.59253
140.454,73,4.96136
140.454,74,7.79723
140.454,75,7.56183
140.454,76,8.1689
140.454,78,14.393
140.466,70,5.00562
140.466,71,5.80401
140.466,72,4.59108
140.466,73,4.95998
140.466,74,7.79576
140.466,75,7.56032
140.466,76,8.16738
140.466,78,14.3914
140.467,70,4.99652
140.467,71,5.79508
140.467,72,4.58243
140.467,73,4.95175
140.467,74,7.78692
140.467,75,7.55125
140.467,76,8.15823
140.467,78,14.3823
140.468,70,4.99576
140.468,71,5.79433
140.468,72,4.58171
140.468,73,4.95107
140.468,74,7.78618
140.468,75,7.5505
140.468,76,8.15747
140.468,78,14.3815
140.48,70,4.995
140.48,71,5.79359
140.48,72,4.58099
140.48,73,4.95038
140.48,74,7.78544
140.48,75,7.54974
140.48,76,8.15671
140.48,78,14.3807
140.481,70,4.9656
140.481,71,5.76886
140.481,72,4.55644
140.481,73,4.9233
140.481,74,7.8017
140.481,75,7.56374
140.481,76,8.16878
140.481,78,14.3423
140.482,70,4.96484
140.482,71,5.76812
140.482,72,4.55573
140.482,73,4.92262
140.482,74,7.80096
140.482,75,7.56298
140.482,76,8.16801
140.482,78,14.3415
140.494,70,4.96409
140.494,71,5.76738
140.494,72,4.55501
140.494,73,4.92195
140.494,74,7.80023
140.494,75,7.56222
140.494,76,8.16725
140.494,78,14.3408
140.495,70,4.95503
140.495,71,5.75851
140.495,72,4.54645
140.495,73,4.91382
140.495,74,7.79134
140.495,75,7.55313
140.495,76,8.1581
140.495,78,14.3316
140.496,70,4.95427
140.496,71,5.75777
140.496,72,4.54574
140.496,73,4.91315
140.496,74,7.7906
140.496,75,7.55237
140.496,76,8.15733
140.496,78,14.3308
140.508,70,4.95352
140.508,71,5.75703
140.508,72,4.54502
140.508,73,4.91248
140.508,74,7.78985
140.508,75,7.55162
140.508,76,8.15657
140.508,78,14.3301
140.509,70,4.92436
140.509,71,5.73226
140.509,72,4.5307
140.509,73,4.88517
140.509,74,7.80596
140.509,75,7.56545
140.509,76,8.16868
140.509,78,14.2913
140.51,70,4.9236
140.51,71,5.73153
140.51,72,4.52999
140.51,73,4.8845
140.51,74,7.80522
140.51,75,7.56469
140.51,76,8.16791
140.51,78,14.2906
140.522,70,4.92285
140.522,71,5.73079
140.522,72,4.52928
140.522,73,4.88383
140.522,74,7.80448
140.522,75,7.56394
140.522,76,8.16715
140.522,78,14.2898
140.523,70,4.91385
140.523,71,5.722
140.523,72,4.52085
140.523,73,4.87585
140.523,74,7.79557
140.523,75,7.55485
140.523,76,8.15801
140.523,78,14.2807
140.524,70,4.9131
140.524,71,5.72127
140.524,72,4.52015
140.524,73,4.87518
140.524,74,7.79482
140.524,75,7.55409
140.524,76,8.15725
140.524,78,14.2799
140.536,70,4.91235
140.536,71,5.72054
140.536,72,4.51944
140.536,73,4.87452
140.536,74,7.79408
140.536,75,7.55333
140.536,76,8.15649
140.536,78,14.2791
140.537,70,4.90334
140.537,71,5.71174
140.537,72,4.51102
140.537,73,4.86655
140.537,74,7.78513
140.537,75,7.54422
140.537,76,8.14733
140.537,78,14.27
140.538,70,4.90259
140.538,71,5.71101
140.538,72,4.51031
140.538,73,4.86588
140.538,74,7.78439
140.538,75,7.54345
140.538,76,8.14656
140.538,78,14.2692
140.55,70,4.90184
140.55,71,5.71028
140.55,72,4.50961
140.55,73,4.86522
140.55,74,7.78364
140.55,75,7.54269
140.55,76,8.1458
140.55,78,14.2684
140.551,70,4.87296
140.551,71,5.68548
140.551,72,4.48535
140.551,73,4.84769
140.551,74,7.79948
140.551,75,7.55644
140.551,76,8.15769
140.551,78,14.2295
140.552,70,4.87221
140.552,71,5.68475
140.552,72,4.48465
140.552,73,4.84704
140.552,74,7.79873
140.552,75,7.55568
140.552,76,8.15693
140.552,78,14.2287
140.564,70,4.87146
140.564,71,5.68402
140.564,72,4.48395
140.564,73,4.84638
140.564,74,7.79798
140.564,75,7.55492
140.564,76,8.15616
140.564,78,14.2279
140.565,70,4.86247
140.565,71,5.67527
140.565,72,4.47559
140.565,73,4.83851
140.565,74,7.789
140.565,75,7.54578
140.565,76,8.14699
140.565,78,14.2188
140.566,70,4.86172
140.566,71,5.67454
140.566,72,4.47489
140.566,73,4.83785
140.566,74,7.78825
140.566,75,7.54502
140.566,76,8.14622
140.566,78,14.218
140.578,70,4.86097
140.578,71,5.67381
140.578,72,4.4742
140.578,73,4.8372
140.578,74,7.7875
140.578,75,7.54425
140.578,76,8.14546
140.578,78,14.2172
140.579,70,4.8326
140.579,71,5.64888
140.579,72,4.45048
140.579,73,4.81004
140.579,74,7.80313
140.579,75,7.55803
140.579,76,8.15741
140.579,78,14.1783
140.58,70,4.83186
140.58,71,5.64816
140.58,72,4.44979
140.58,73,4.8094
140.58,74,7.80238
140.58,75,7.55727
140.58,76,8.15665
140.58,78,14.1775
140.592,70,4.83111
140.592,71,5.64743
140.592,72,4.4491
140.592,73,4.80875
140.592,74,7.80163
140.592,75,7.5565
140.592,76,8.15588
140.592,78,14.1768
140.593,70,4.82215
140.593,71,5.63873
140.593,72,4.44081
140.593,73,4.80096
140.593,74,7.79262
140.593,75,7.54735
140.593,76,8.14671
140.593,78,14.1676
140.594,70,4.82141
140.594,71,5.638
140.594,72,4.44012
140.594,73,4.80031
140.594,74,7.79187
140.594,75,7.54659
140.594,76,8.14594
140.594,78,14.1668
140.606,70,4.82066
140.606,71,5.63728
140.606,72,4.43943
140.606,73,4.79966
140.606,74,7.79112
140.606,75,7.54583
140.606,76,8.14517
140.606,78,14.1661
140.607,70,4.81171
140.607,71,5.62858
140.607,72,4.43116
140.607,73,4.7919
140.607,74,7.78209
140.607,75,7.53666
140.607,76,8.13599
140.607,78,14.1569
140.608,70,4.81096
140.608,71,5.62786
140.608,72,4.43047
140.608,73,4.79126
140.608,74,7.78134
140.608,75,7.5359
140.608,76,8.13522
140.608,78,14.1561
140.62,70,4.81022
140.62,71,5.62714
140.62,72,4.42979
140.62,73,4.79062
140.62,74,7.78058
140.62,75,7.53514
140.62,76,8.13446
140.62,78,14.1554
140.621,70,4.78207
140.621,71,5.60278
140.621,72,4.40609
140.621,73,4.76391
140.621,74,7.79599
140.621,75,7.54884
140.621,76,8.14657
140.621,78,14.1165
140.622,70,4.78132
140.622,71,5.60206
140.622,72,4.4054
140.622,73,4.76327
140.622,74,7.79523
140.622,75,7.54808
140.622,76,8.1458
140.622,78,14.1157
140.634,70,4.78058
140.634,71,5.60134
140.634,72,4.40472
140.634,73,4.76264
140.634,74,7.79448
140.634,75,7.54732
140.634,76,8.14504
140.634,78,14.115
140.635,70,4.77168
140.635,71,5.59272
140.635,72,4.39655
140.635,73,4.75499
140.635,74,7.78544
140.635,75,7.53816
140.635,76,8.13587
140.635,78,14.1058
140.636,70,4.77094
140.636,71,5.592
140.636,72,4.39587
140.636,73,4.75435
140.636,74,7.78469
140.636,75,7.53739
140.636,76,8.1351
140.636,78,14.1051
140.648,70,4.77019
140.648,71,5.59128
140.648,72,4.39519
140.648,73,4.75372
140.648,74,7.78393
140.648,75,7.53663
140.648,76,8.13434
140.648,78,14.1043
140.649,70,4.74255
140.649,71,5.56663
140.649,72,4.37134
140.649,73,4.72707
140.649,74,7.79901
140.649,75,7.55007
140.649,76,8.14656
140.649,78,14.0655
140.65,70,4.74181
140.65,71,5.56592
140.65,72,4.37066
140.65,73,4.72644
140.65,74,7.79826
140.65,75,7.54931
140.65,76,8.1458
140.65,78,14.0648
140.662,70,4.74107
140.662,71,5.5652
140.662,72,4.36999
140.662,73,4.7258
140.662,74,7.7975
140.662,75,7.54854
140.662,76,8.14503
140.662,78,14.064
140.663,70,4.73221
140.663,71,5.55663
140.663,72,4.36189
140.663,73,4.71825
140.663,74,7.78845
140.663,75,7.53938
140.663,76,8.13587
140.663,78,14.0549
140.664,70,4.73147
140.664,71,5.55592
140.664,72,4.36122
140.664,73,4.71762
140.664,74,7.78769
140.664,75,7.53862
140.664,76,8.1351
140.664,78,14.0541
140.676,70,4.73073
140.676,71,5.5552
140.676,72,4.36054
140.676,73,4.71699
140.676,74,7.78694
140.676,75,7.53785
140.676,76,8.13434
140.676,78,14.0534
140.677,70,4.72185
140.677,71,5.54663
140.677,72,4.35245
140.677,73,4.70944
140.677,74,7.77786
140.677,75,7.52867
140.677,76,8.12516
140.677,78,14.0442
140.678,70,4.70265
140.678,71,5.52989
140.678,72,4.33602
140.678,73,4.68947
140.678,74,7.801
140.678,75,7.55037
140.678,76,8.14567
140.678,78,14.0142
140.69,70,4.70191
140.69,71,5.52917
140.69,72,4.33535
140.69,73,4.68884
140.69,74,7.80024
140.69,75,7.54961
140.69,76,8.14491
140.69,78,14.0135
140.691,70,4.69305
140.691,71,5.52062
140.691,72,4.32729
140.691,73,4.68133
140.691,74,7.79116
140.691,75,7.54042
140.691,76,8.13572
140.691,78,14.0043
140.692,70,4.69231
140.692,71,5.51991
140.692,72,4.32662
140.692,73,4.68071
140.692,74,7.7904
140.692,75,7.53966
140.692,76,8.13496
140.692,78,14.0036
140.704,70,4.69157
140.704,71,5.5192
140.704,72,4.32595
140.704,73,4.68008
140.704,74,7.78964
140.704,75,7.53889
140.704,76,8.13419
140.704,78,14.0028
140.705,70,4.68276
140.705,71,5.5107
140.705,72,4.31796
140.705,73,4.67264
140.705,74,7.78056
140.705,75,7.52973
140.705,76,8.12503
140.705,78,13.9937
140.706,70,4.68202
140.706,71,5.50999
140.706,72,4.31729
140.706,73,4.67202
140.706,74,7.77981
140.706,75,7.52896
140.706,76,8.12427
140.706,78,13.9929
140.718,70,4.68129
140.718,71,5.50928
140.718,72,4.31662
140.718,73,4.6714
140.718,74,7.77905
140.718,75,7.5282
140.718,76,8.1235
140.718,78,13.9922
140.719,70,4.65443
140.719,71,5.48484
140.719,72,4.29257
140.719,73,4.64451
140.719,74,7.79352
140.719,75,7.54126
140.719,76,8.13544
140.719,78,13.9542
140.72,70,4.6537
140.72,71,5.48413
140.72,72,4.2919
140.72,73,4.6439
140.72,74,7.79277
140.72,75,7.54049
140.72,76,8.13468
140.72,78,13.9534
140.732,70,4.65296
140.732,71,5.48342
140.732,72,4.29124
140.732,73,4.64328
140.732,74,7.79201
140.732,75,7.53973
140.732,76,8.13391
140.732,78,13.9526
140.733,70,4.64415
140.733,71,5.47494
140.733,72,4.28328
140.733,73,4.63589
140.733,74,7.78291
140.733,75,7.53054
140.733,76,8.12474
140.733,78,13.9435
140.734,70,4.64342
140.734,71,5.47424
140.734,72,4.28262
140.734,73,4.63527
140.734,74,7.78215
140.734,75,7.52978
140.734,76,8.12397
140.734,78,13.9428
140.746,70,4.64269
140.746,71,5.47353
140.746,72,4.28196
140.746,73,4.63466
140.746,74,7.78139
140.746,75,7.52901
140.746,76,8.12321
140.746,78,13.942
140.747,70,4.61618
140.747,71,5.44863
140.747,72,4.25839
140.747,73,4.60746
140.747,74,7.79549
140.747,75,7.54196
140.747,76,8.13505
140.747,78,13.9073
140.748,70,4.61545
140.748,71,5.44792
140.748,72,4.25773
140.748,73,4.60685
140.748,74,7.79473
140.748,75,7.5412
140.748,76,8.13429
140.748,78,13.9065
140.76,70,4.61471
140.76,71,5.44721
140.76,72,4.25707
140.76,73,4.60623
140.76,74,7.79397
140.76,75,7.54043
140.76,76,8.13352
