Time (s),Agent ID,Distance
140.422,4,4.90339
140.422,5,5.32906
140.422,6,7.1219
140.423,2,7.95913
140.423,3,7.05282
140.423,4,4.90284
140.423,5,5.32853
140.423,6,7.12132
140.439,2,7.95854
140.439,3,7.05224
140.439,4,4.90229
140.439,5,5.32801
140.439,6,7.12073
140.44,2,7.9561
140.44,3,7.04605
140.44,4,4.87233
140.44,5,5.30255
140.44,6,7.12259
140.457,2,7.95493
140.457,3,7.04488
140.457,4,4.87122
140.457,5,5.30148
140.457,6,7.12142
140.458,2,7.94564
140.458,3,7.03556
140.458,4,4.86234
140.458,5,5.29299
140.458,6,7.11208
140.459,2,7.94506
140.459,3,7.03498
140.459,4,4.86178
140.459,5,5.29246
140.459,6,7.11149
140.475,2,7.94448
140.475,3,7.0344
140.475,4,4.86123
140.475,5,5.29193
140.475,6,7.11091
140.477,2,7.94193
140.477,3,7.02812
140.477,4,4.83101
140.477,5,5.26609
140.477,6,7.11348
140.478,2,7.94135
140.478,3,7.02754
140.478,4,4.83045
140.478,5,5.26555
140.478,6,7.1129
140.493,2,7.94077
140.493,3,7.02696
140.493,4,4.82989
140.493,5,5.26501
140.493,6,7.11231
140.494,2,7.93146
140.494,3,7.01762
140.494,4,4.82086
140.494,5,5.25634
140.494,6,7.1029
140.495,2,7.93087
140.495,3,7.01704
140.495,4,4.82029
140.495,5,5.2558
140.495,6,7.10231
140.51,2,7.93029
140.51,3,7.01645
140.51,4,4.81973
140.51,5,5.25526
140.51,6,7.10172
140.512,2,7.92753
140.512,3,7.01005
140.512,4,4.78931
140.512,5,5.2293
140.512,6,7.1046
140.513,2,7.92695
140.513,3,7.00947
140.513,4,4.78874
140.513,5,5.22875
140.513,6,7.10401
140.529,2,7.92637
140.529,3,7.00889
140.529,4,4.78817
140.529,5,5.2282
140.529,6,7.10342
140.53,2,7.91712
140.53,3,6.9996
140.53,4,4.77905
140.53,5,5.21942
140.53,6,7.09402
140.531,2,7.91654
140.531,3,6.99902
140.531,4,4.77848
140.531,5,5.21886
140.531,6,7.09343
140.546,2,7.91596
140.546,3,6.99844
140.546,4,4.77791
140.546,5,5.21831
140.546,6,7.09284
140.547,2,7.91349
140.547,3,6.99259
140.547,4,4.74787
140.547,5,5.19267
140.547,6,7.0965
140.562,2,7.91291
140.562,3,6.99202
140.562,4,4.74729
140.562,5,5.19212
140.562,6,7.09592
140.563,2,7.90374
140.563,3,6.9828
140.563,4,4.73814
140.563,5,5.18327
140.563,6,7.08655
140.58,2,7.90317
140.58,3,6.98223
140.58,4,4.73756
140.58,5,5.18271
140.58,6,7.08597
140.582,2,7.89929
140.582,3,6.97524
140.582,4,4.70628
140.582,5,5.1559
140.582,6,7.08817
140.598,2,7.89872
140.598,3,6.97467
140.598,4,4.7057
140.598,5,5.15534
140.598,6,7.08759
140.599,2,7.88961
140.599,3,6.9655
140.599,4,4.69647
140.599,5,5.14638
140.599,6,7.07822
140.6,2,7.88904
140.6,3,6.96492
140.6,4,4.69589
140.6,5,5.14581
140.6,6,7.07764
140.616,2,7.88847
140.616,3,6.96435
140.616,4,4.69531
140.616,5,5.14525
140.616,6,7.07705
140.617,2,7.88511
140.617,3,6.95798
140.617,4,4.66447
140.617,5,5.11874
140.617,6,7.08074
140.618,2,7.88454
140.618,3,6.95741
140.618,4,4.66389
140.618,5,5.11818
140.618,6,7.08016
140.634,2,7.88398
140.634,3,6.95684
140.634,4,4.66331
140.634,5,5.11761
140.634,6,7.07957
140.635,2,7.87494
140.635,3,6.94774
140.635,4,4.65402
140.635,5,5.10857
140.635,6,7.07024
140.636,2,7.87438
140.636,3,6.94718
140.636,4,4.65344
140.636,5,5.108
140.636,6,7.06966
140.652,2,7.87382
140.652,3,6.94661
140.652,4,4.65286
140.652,5,5.10744
140.652,6,7.06907
140.653,2,7.87074
140.653,3,6.94032
140.653,4,4.62194
140.653,5,5.08082
140.653,6,7.07295
140.654,2,7.87018
140.654,3,6.93976
140.654,4,4.62135
140.654,5,5.08025
140.654,6,7.07237
140.67,2,7.86962
140.67,3,6.93919
140.67,4,4.62077
140.67,5,5.07969
140.67,6,7.07179
140.671,2,7.86068
140.671,3,6.93018
140.671,4,4.61145
140.671,5,5.07057
140.671,6,7.0625
140.672,2,7.86013
140.672,3,6.92962
140.672,4,4.61086
140.672,5,5.07
140.672,6,7.06192
140.688,2,7.85957
140.688,3,6.92905
140.688,4,4.61028
140.688,5,5.06943
140.688,6,7.06134
140.689,2,7.85674
140.689,3,6.92285
140.689,4,4.57933
140.689,5,5.04281
140.689,6,7.06512
140.69,2,7.85619
140.69,3,6.92229
140.69,4,4.57875
140.69,5,5.04223
140.69,6,7.06454
140.706,2,7.85563
140.706,3,6.92173
140.706,4,4.57816
140.706,5,5.04166
140.706,6,7.06396
140.707,2,7.84679
140.707,3,6.9128
140.707,4,4.5688
140.707,5,5.03248
140.707,6,7.05472
140.708,2,7.84624
140.708,3,6.91225
140.708,4,4.56822
140.708,5,5.0319
140.708,6,7.05414
140.724,2,7.84569
140.724,3,6.91169
140.724,4,4.56763
140.724,5,5.03133
140.724,6,7.05356
140.725,2,7.84254
140.725,3,6.90562
140.725,4,4.53666
140.725,5,5.00444
140.725,6,7.05804
140.726,2,7.842
140.726,3,6.90507
140.726,4,4.53608
140.726,5,5.00387
140.726,6,7.05747
140.742,2,7.84145
140.742,3,6.90452
140.742,4,4.53549
140.742,5,5.00329
140.742,6,7.05689
140.743,2,7.83273
140.743,3,6.89569
140.743,4,4.52611
140.743,5,4.99406
140.743,6,7.04772
140.744,2,7.83219
140.744,3,6.89514
140.744,4,4.52553
140.744,5,4.99348
140.744,6,7.04715
140.76,2,7.83164
140.76,3,6.89459
140.76,4,4.52494
140.76,5,4.9929
140.76,6,7.04657
140.761,2,7.82847
140.761,3,6.8887
140.761,4,4.49354
140.761,5,4.96615
140.761,6,7.05108
140.762,2,7.82793
140.762,3,6.88816
140.762,4,4.49296
140.762,5,4.96557
140.762,6,7.05051
140.777,2,7.82739
140.777,3,6.88761
140.777,4,4.49237
140.777,5,4.96499
140.777,6,7.04994
140.779,2,7.81879
140.779,3,6.87889
140.779,4,4.48297
140.779,5,4.9557
140.779,6,7.04083
140.795,2,7.82369
140.795,3,6.88134
140.795,4,4.46093
140.795,5,4.93755
140.795,6,7.05359
140.796,2,7.81516
140.796,3,6.87268
140.796,4,4.45153
140.796,5,4.92824
140.796,6,7.04453
140.797,2,7.81462
140.797,3,6.87214
140.797,4,4.45094
140.797,5,4.92766
140.797,6,7.04396
140.813,2,7.81409
140.813,3,6.8716
140.813,4,4.45036
140.813,5,4.92708
140.813,6,7.04339
140.814,2,7.81116
140.814,3,6.86617
140.814,4,4.41964
140.814,5,4.9002
140.814,6,7.04884
140.815,2,7.81064
140.815,3,6.86565
140.815,4,4.41907
140.815,5,4.89963
140.815,6,7.04828
140.831,2,7.81012
140.831,3,6.86512
140.831,4,4.41849
140.831,5,4.89906
140.831,6,7.04773
140.832,2,7.80171
140.832,3,6.85657
140.832,4,4.40914
140.832,5,4.88978
140.832,6,7.03875
140.848,2,7.80118
140.848,3,6.85603
140.848,4,4.40855
140.848,5,4.8892
140.848,6,7.03818
140.849,2,7.79826
140.849,3,6.85057
140.849,4,4.37779
140.849,5,4.86209
140.849,6,7.04293
140.865,2,7.79773
140.865,3,6.85003
140.865,4,4.3772
140.865,5,4.8615
140.865,6,7.04236
140.866,2,7.78919
140.866,3,6.84135
140.866,4,4.36778
140.866,5,4.85217
140.866,6,7.03327
140.867,2,7.78866
140.867,3,6.84081
140.867,4,4.36719
140.867,5,4.85159
140.867,6,7.0327
140.883,2,7.78812
140.883,3,6.84026
140.883,4,4.3666
140.883,5,4.85101
140.883,6,7.03213
140.884,2,7.78484
140.884,3,6.83439
140.884,4,4.33541
140.884,5,4.8236
140.884,6,7.03617
140.901,2,7.7843
140.901,3,6.83384
140.901,4,4.33482
140.901,5,4.82302
140.901,6,7.0356
140.902,2,7.77565
140.902,3,6.82505
140.902,4,4.32537
140.902,5,4.8137
140.902,6,7.02642
140.903,2,7.77511
140.903,3,6.8245
140.903,4,4.32478
140.903,5,4.81311
140.903,6,7.02584
140.919,2,7.77457
140.919,3,6.82394
140.919,4,4.32419
140.919,5,4.81253
140.919,6,7.02527
140.92,2,7.7719
140.92,3,6.81875
140.92,4,4.29374
140.92,5,4.78566
140.92,6,7.0304
140.921,2,7.77136
140.921,3,6.8182
140.921,4,4.29316
140.921,5,4.78508
140.921,6,7.02983
140.937,2,7.77081
140.937,3,6.81764
140.937,4,4.29257
140.937,5,4.7845
140.937,6,7.02925
140.938,2,7.76212
140.938,3,6.80882
140.938,4,4.28313
140.938,5,4.77522
140.938,6,7.02006
140.939,2,7.76158
140.939,3,6.80827
140.939,4,4.28254
140.939,5,4.77464
140.939,6,7.01949
140.955,2,7.76104
140.955,3,6.80771
140.955,4,4.28195
140.955,5,4.77406
140.955,6,7.01891
140.956,2,7.758
140.956,3,6.80269
140.956,4,4.25168
140.956,5,4.74145
140.956,6,7.02411
140.957,2,7.75746
140.957,3,6.80213
140.957,4,4.2511
140.957,5,4.74087
140.957,6,7.02353
140.973,2,7.75691
140.973,3,6.80158
140.973,4,4.25051
140.973,5,4.74029
140.973,6,7.02296
140.974,2,7.74816
140.974,3,6.79269
140.974,4,4.24106
140.974,5,4.731
140.974,6,7.01372
140.985,2,7.74706
140.985,3,6.79158
140.985,4,4.23988
140.985,5,4.72984
140.985,6,7.01256
140.992,2,7.74338
140.992,3,6.78617
140.992,4,4.20918
140.992,5,4.70267
140.992,6,7.01676
140.993,2,7.74283
140.993,3,6.78561
140.993,4,4.2086
140.993,5,4.70209
140.993,6,7.01618
141.01,2,7.74228
141.01,3,6.78506
141.01,4,4.20801
141.01,5,4.70151
141.01,6,7.0156
141.011,2,7.73349
141.011,3,6.77613
141.011,4,4.19859
141.011,5,4.69228
141.011,6,7.00634
141.012,2,7.73294
141.012,3,6.77557
141.012,4,4.198
141.012,5,4.69171
141.012,6,7.00577
141.028,2,7.73239
141.028,3,6.77501
141.028,4,4.19741
141.028,5,4.69113
141.028,6,7.00519
141.029,2,7.72949
141.029,3,6.76984
141.029,4,4.16693
141.029,5,4.66389
141.029,6,7.00991
141.046,2,7.72894
141.046,3,6.76928
141.046,4,4.16634
141.046,5,4.66331
141.046,6,7.00933
141.047,2,7.72011
141.047,3,6.76033
141.047,4,4.15694
141.047,5,4.65412
141.047,6,7.00006
141.063,2,7.71956
141.063,3,6.75977
141.063,4,4.15635
141.063,5,4.65355
141.063,6,6.99948
141.065,2,7.71745
141.065,3,6.7554
141.065,4,4.12666
141.065,5,4.62696
141.065,6,7.00499
141.081,2,7.71634
141.081,3,6.75428
141.081,4,4.12549
141.081,5,4.62581
141.081,6,7.00383
141.082,2,7.7075
141.082,3,6.7453
141.082,4,4.11609
141.082,5,4.61664
141.082,6,6.99455
141.083,2,7.70694
141.083,3,6.74474
141.083,4,4.1155
141.083,5,4.61607
141.083,6,6.99397
141.099,2,7.70639
141.099,3,6.74418
141.099,4,4.11491
141.099,5,4.6155
141.099,6,6.99339
141.1,2,7.70408
141.1,3,6.74016
141.1,4,4.0855
141.1,5,4.58916
141.1,6,6.99956
141.101,2,7.70353
141.101,3,6.7396
141.101,4,4.08491
141.101,5,4.58859
141.101,6,6.99898
141.117,2,7.70298
141.117,3,6.73904
141.117,4,4.08432
141.117,5,4.58802
141.117,6,6.9984
141.118,2,7.69414
141.118,3,6.73007
141.118,4,4.07493
141.118,5,4.57885
141.118,6,6.98912
141.119,2,7.69359
141.119,3,6.72951
141.119,4,4.07434
141.119,5,4.57828
141.119,6,6.98854
141.135,2,7.69911
141.135,3,6.73424
141.135,4,4.05397
141.135,5,4.56075
141.135,6,7.00367
141.136,2,7.69029
141.136,3,6.72527
141.136,4,4.04457
141.136,5,4.55158
141.136,6,6.9944
141.137,2,7.68973
141.137,3,6.72471
141.137,4,4.04398
141.137,5,4.55101
141.137,6,6.99382
141.153,2,7.68918
141.153,3,6.72415
141.153,4,4.04339
141.153,5,4.55043
141.153,6,6.99324
141.154,2,7.68612
141.154,3,6.72079
141.154,4,4.01447
141.154,5,4.52445
141.154,6,6.99954
141.155,2,7.68557
141.155,3,6.72023
141.155,4,4.01388
141.155,5,4.52387
141.155,6,6.99896
141.171,2,7.68501
141.171,3,6.71967
141.171,4,4.01329
141.171,5,4.5233
141.171,6,6.99838
141.172,2,7.6762
141.172,3,6.71071
141.172,4,4.00391
141.172,5,4.51414
141.172,6,6.98912
141.173,2,7.67565
141.173,3,6.71015
141.173,4,4.00332
141.173,5,4.51357
141.173,6,6.98854
141.19,2,7.6751
141.19,3,6.70959
141.19,4,4.00273
141.19,5,4.513
141.19,6,6.98796
141.191,2,7.67153
141.191,3,6.70608
141.191,4,3.97352
141.191,5,4.48674
141.191,6,6.99443
141.192,2,7.67098
141.192,3,6.70552
141.192,4,3.97293
141.192,5,4.48617
141.192,6,6.99385
141.208,2,7.67043
141.208,3,6.70496
141.208,4,3.97234
141.208,5,4.4856
141.208,6,6.99327
141.21,2,7.66105
141.21,3,6.69543
141.21,4,3.96236
141.21,5,4.47587
141.21,6,6.98342
141.226,2,7.6605
141.226,3,6.69487
141.226,4,3.96177
141.226,5,4.4753
141.226,6,6.98284
141.227,2,7.65682
141.227,3,6.69233
141.227,4,3.93348
141.227,5,4.4497
141.227,6,7.00516
141.228,2,7.65627
141.228,3,6.69177
141.228,4,3.93289
141.228,5,4.44913
141.228,6,7.00458
141.244,2,7.65572
141.244,3,6.69121
141.244,4,3.93231
141.244,5,4.44856
141.244,6,7.004
141.245,2,7.64636
141.245,3,6.6817
141.245,4,3.92232
141.245,5,4.43883
141.245,6,6.99415
141.261,2,7.6458
141.261,3,6.68113
141.261,4,3.92173
141.261,5,4.43826
141.261,6,6.99357
141.263,2,7.64107
141.263,3,6.67901
141.263,4,3.89374
141.263,5,4.41266
141.263,6,6.99778
141.264,2,7.64052
141.264,3,6.67845
141.264,4,3.89315
141.264,5,4.41209
141.264,6,6.9972
141.281,2,7.63997
141.281,3,6.67789
141.281,4,3.89256
141.281,5,4.41152
141.281,6,6.99662
141.283,2,7.63061
141.283,3,6.66837
141.283,4,3.88258
141.283,5,4.4018
141.283,6,6.98677
141.284,2,7.63005
141.284,3,6.66781
141.284,4,3.88199
141.284,5,4.40122
141.284,6,6.98619
141.299,2,7.6295
141.299,3,6.66725
141.299,4,3.8814
141.299,5,4.40065
141.299,6,6.98561
141.302,2,7.6227
141.302,3,6.66447
141.302,4,3.85259
141.302,5,4.37428
141.302,6,6.98798
141.303,2,7.62215
141.303,3,6.66391
141.303,4,3.85201
141.303,5,4.37371
141.303,6,6.9874
141.319,2,7.6216
141.319,3,6.66335
141.319,4,3.85142
141.319,5,4.37314
141.319,6,6.98682
141.32,2,7.61279
141.32,3,6.65439
141.32,4,3.84203
141.32,5,4.364
141.32,6,6.97755
141.321,2,7.61224
141.321,3,6.65383
141.321,4,3.84144
141.321,5,4.36343
141.321,6,6.97697
141.337,2,7.61169
141.337,3,6.65327
141.337,4,3.84086
141.337,5,4.36286
141.337,6,6.97639
141.338,2,7.60489
141.338,3,6.65206
141.338,4,3.81362
141.338,5,4.33785
141.338,6,6.9791
141.339,2,7.60434
141.339,3,6.6515
141.339,4,3.81304
141.339,5,4.33728
141.339,6,6.97852
141.354,2,7.60379
141.354,3,6.65094
141.354,4,3.81245
141.354,5,4.33671
141.354,6,6.97794
141.355,2,7.59498
141.355,3,6.64198
141.355,4,3.80305
141.355,5,4.32756
141.355,6,6.96866
141.356,2,7.59443
141.356,3,6.64141
141.356,4,3.80246
141.356,5,4.32699
141.356,6,6.96808
141.373,2,7.59705
141.373,3,6.64488
141.373,4,3.78436
141.373,5,4.31059
141.373,6,6.98011
141.374,2,7.58824
141.374,3,6.63591
141.374,4,3.77495
141.374,5,4.30144
141.374,6,6.97082
141.375,2,7.58769
141.375,3,6.63535
141.375,4,3.77436
141.375,5,4.30087
141.375,6,6.97024
141.391,2,7.58714
141.391,3,6.63479
141.391,4,3.77377
141.391,5,4.3003
141.391,6,6.96966
141.392,2,7.58198
141.392,3,6.62911
141.392,4,3.74711
141.392,5,4.27577
141.392,6,6.97316
141.393,2,7.58143
141.393,3,6.62856
141.393,4,3.74653
141.393,5,4.2752
141.393,6,6.97258
141.409,2,7.58088
141.409,3,6.628
141.409,4,3.74594
141.409,5,4.27463
141.409,6,6.972
141.41,2,7.57209
141.41,3,6.61905
141.41,4,3.73655
141.41,5,4.2655
141.41,6,6.96273
141.411,2,7.57154
141.411,3,6.61849
141.411,4,3.73596
141.411,5,4.26493
141.411,6,6.96215
141.427,2,7.57099
141.427,3,6.61793
141.427,4,3.73538
141.427,5,4.26436
141.427,6,6.96157
141.428,2,7.56591
141.428,3,6.61238
141.428,4,3.70897
141.428,5,4.23983
141.428,6,6.965
141.429,2,7.56536
141.429,3,6.61182
141.429,4,3.70838
141.429,5,4.23926
141.429,6,6.96443
141.445,2,7.56481
141.445,3,6.61126
141.445,4,3.7078
141.445,5,4.23869
141.445,6,6.96385
141.446,2,7.55547
141.446,3,6.60175
141.446,4,3.69781
141.446,5,4.22899
141.446,6,6.95399
141.463,2,7.55492
141.463,3,6.60119
141.463,4,3.69722
141.463,5,4.22842
141.463,6,6.95341
141.464,2,7.5498
141.464,3,6.59577
141.464,4,3.67102
141.464,5,4.20383
141.464,6,6.95683
141.465,2,7.54925
141.465,3,6.59521
141.465,4,3.67044
141.465,5,4.20326
141.465,6,6.95625
141.481,2,7.5487
141.481,3,6.59465
141.481,4,3.66985
141.481,5,4.20269
141.481,6,6.95567
141.482,2,7.53991
141.482,3,6.5857
141.482,4,3.66046
141.482,5,4.19357
141.482,6,6.9464
141.497,2,7.53936
141.497,3,6.58515
141.497,4,3.65987
141.497,5,4.193
141.497,6,6.94582
141.498,2,7.53408
141.498,3,6.57986
141.498,4,3.63393
141.498,5,4.16888
141.498,6,6.94929
141.499,2,7.53353
141.499,3,6.5793
141.499,4,3.63334
141.499,5,4.16831
141.499,6,6.94871
141.516,2,7.53298
141.516,3,6.57874
141.516,4,3.63275
141.516,5,4.16774
141.516,6,6.94813
141.517,2,7.5242
141.517,3,6.5698
141.517,4,3.62337
141.517,5,4.15864
141.517,6,6.93887
141.532,2,7.52366
141.532,3,6.56924
141.532,4,3.62278
141.532,5,4.15807
141.532,6,6.93829
141.534,2,7.51814
141.534,3,6.56416
141.534,4,3.59705
141.534,5,4.13386
141.534,6,6.94192
141.535,2,7.51759
141.535,3,6.5636
141.535,4,3.59646
141.535,5,4.13329
141.535,6,6.94134
141.552,2,7.51704
141.552,3,6.56304
141.552,4,3.59587
141.552,5,4.13272
141.552,6,6.94076
141.553,2,7.50771
141.553,3,6.55353
141.553,4,3.58588
141.553,5,4.12303
141.553,6,6.9309
141.554,2,7.50716
141.554,3,6.55297
141.554,4,3.58529
141.554,5,4.12246
141.554,6,6.93032
141.57,2,7.50661
141.57,3,6.55241
141.57,4,3.58471
141.57,5,4.12189
141.57,6,6.92974
141.571,2,7.50123
141.571,3,6.54769
141.571,4,3.55918
141.571,5,4.09799
141.571,6,6.93345
141.572,2,7.50069
141.572,3,6.54713
141.572,4,3.5586
141.572,5,4.09742
141.572,6,6.93287
141.588,2,7.50014
141.588,3,6.54657
141.588,4,3.55801
141.588,5,4.09685
141.588,6,6.93229
141.59,2,7.49083
141.59,3,6.53708
141.59,4,3.54804
141.59,5,4.08719
141.59,6,6.92245
141.606,2,7.49028
141.606,3,6.53652
141.606,4,3.54745
141.606,5,4.08662
141.606,6,6.92187
141.607,2,7.48512
141.607,3,6.53212
141.607,4,3.52215
141.607,5,4.06273
141.607,6,6.92538
141.608,2,7.48457
141.608,3,6.53156
141.608,4,3.52156
141.608,5,4.06216
141.608,6,6.9248
141.624,2,7.48402
141.624,3,6.531
141.624,4,3.52098
141.624,5,4.06159
141.624,6,6.92422
141.625,2,7.47526
141.625,3,6.52205
141.625,4,3.51157
141.625,5,4.05248
141.625,6,6.91494
141.626,2,7.47471
141.626,3,6.52149
141.626,4,3.51098
141.626,5,4.05191
141.626,6,6.91436
141.642,2,7.47416
141.642,3,6.52093
141.642,4,3.51039
141.642,5,4.05134
141.642,6,6.91378
141.643,2,7.46902
141.643,3,6.51683
141.643,4,3.48528
141.643,5,4.0275
141.643,6,6.91761
141.644,2,7.46847
141.644,3,6.51627
141.644,4,3.48469
141.644,5,4.02693
141.644,6,6.91703
141.66,2,7.46792
141.66,3,6.51571
141.66,4,3.4841
141.66,5,4.02636
141.66,6,6.91645
141.661,2,7.45917
141.661,3,6.50678
141.661,4,3.47472
141.661,5,4.01728
141.661,6,6.9072
141.662,2,7.45863
141.662,3,6.50622
141.662,4,3.47413
141.662,5,4.01671
141.662,6,6.90662
141.678,2,7.45808
141.678,3,6.50566
141.678,4,3.47355
141.678,5,4.01614
141.678,6,6.90604
141.679,2,7.45299
141.679,3,6.50184
141.679,4,3.44868
141.679,5,3.99238
141.679,6,6.9101
141.68,2,7.45245
141.68,3,6.50129
141.68,4,3.44809
141.68,5,3.99182
141.68,6,6.90952
141.696,2,7.4519
