Time (s),Agent ID,Distance
142.567,122,9.20548
142.567,123,11.1812
142.568,121,9.22626
142.568,122,9.20525
142.568,123,11.181
142.585,121,9.22602
142.585,122,9.20503
142.585,123,11.1807
142.586,121,9.22815
142.586,122,9.2074
142.586,123,11.1713
142.603,121,9.22791
142.603,122,9.20718
142.603,123,11.171
142.604,121,9.22394
142.604,122,9.20333
142.604,123,11.1667
142.621,121,9.22371
142.621,122,9.20311
142.621,123,11.1665
142.622,121,9.22583
142.622,122,9.20547
142.622,123,11.1571
142.639,121,9.2256
142.639,122,9.20524
142.639,123,11.1568
142.64,121,9.22163
142.64,122,9.2014
142.64,123,11.1525
142.657,121,9.2214
142.657,122,9.20117
142.657,123,11.1523
142.658,121,9.22347
142.658,122,9.20347
142.658,123,11.1428
142.675,121,9.22323
142.675,122,9.20324
142.675,123,11.1426
142.676,121,9.21925
142.676,122,9.19939
142.676,123,11.1383
142.693,121,9.21901
142.693,122,9.19916
142.693,123,11.138
142.694,121,9.22107
142.694,122,9.20128
142.694,123,11.1286
142.71,121,9.22083
142.71,122,9.20106
142.71,123,11.1283
142.711,121,9.21709
142.711,122,9.19744
142.711,123,11.1243
142.729,121,9.21686
142.729,122,9.19721
142.729,123,11.124
142.73,121,9.21869
142.73,122,9.19905
142.73,123,11.1143
142.747,121,9.21845
142.747,122,9.19882
142.747,123,11.114
142.748,121,9.21448
142.748,122,9.19498
142.748,123,11.1097
142.765,121,9.21425
142.765,122,9.19476
142.765,123,11.1095
142.766,121,9.21626
142.766,122,9.19671
142.766,123,11.0999
142.767,121,9.21603
142.767,122,9.19649
142.767,123,11.0997
142.784,121,9.21579
142.784,122,9.19626
142.784,123,11.0994
142.785,121,9.21181
142.785,122,9.1924
142.785,123,11.0951
142.802,121,9.21761
142.802,122,9.19811
142.802,123,11.0896
142.803,121,9.21364
142.803,122,9.19427
142.803,123,11.0853
142.82,121,9.2134
142.82,122,9.19404
142.82,123,11.085
142.821,121,9.21548
142.821,122,9.1961
142.821,123,11.0755
142.838,121,9.21525
142.838,122,9.19588
142.838,123,11.0752
142.839,121,9.21127
142.839,122,9.19203
142.839,123,11.0709
142.855,121,9.21103
142.855,122,9.1918
142.855,123,11.0707
142.856,121,9.21333
142.856,122,9.19404
142.856,123,11.0614
142.873,121,9.2131
142.873,122,9.19381
142.873,123,11.0611
142.874,121,9.20913
142.874,122,9.18997
142.874,123,11.0568
142.891,121,9.20889
142.891,122,9.18975
142.891,123,11.0566
142.892,121,9.21093
142.892,122,9.19167
142.892,123,11.0471
142.909,121,9.21069
142.909,122,9.19144
142.909,123,11.0468
142.91,121,9.20672
142.91,122,9.1876
142.91,123,11.0425
142.926,121,9.20649
142.926,122,9.18737
142.926,123,11.0423
142.927,121,9.20871
142.927,122,9.18943
142.927,123,11.0331
142.944,121,9.20847
142.944,122,9.18921
142.944,123,11.0328
142.945,121,9.2045
142.945,122,9.18536
142.945,123,11.0285
142.962,121,9.20426
142.962,122,9.18514
142.962,123,11.0283
142.963,121,9.20613
142.963,122,9.18681
142.963,123,11.0187
142.98,121,9.2059
142.98,122,9.18658
142.98,123,11.0185
142.981,121,9.20193
142.981,122,9.18275
142.981,123,11.0142
142.998,121,9.2017
142.998,122,9.18252
142.998,123,11.0139
142.999,121,9.20361
142.999,122,9.18416
142.999,123,11.0044
143.016,121,9.20338
143.016,122,9.18394
143.016,123,11.0041
143.017,121,9.19941
143.017,122,9.1801
143.017,123,10.9999
143.034,121,9.19917
143.034,122,9.17987
143.034,123,10.9996
143.035,121,9.20109
143.035,122,9.18146
143.035,123,10.99
143.052,121,9.20085
143.052,122,9.18124
143.052,123,10.9897
143.053,121,9.19688
143.053,122,9.17739
143.053,123,10.9854
143.07,121,9.19664
143.07,122,9.17717
143.07,123,10.9852
143.071,121,9.1986
143.071,122,9.17881
143.071,123,10.9756
143.089,121,9.19813
143.089,122,9.17836
143.089,123,10.9751
143.09,121,9.19417
143.09,122,9.17454
143.09,123,10.9708
143.107,121,9.19394
143.107,122,9.17431
143.107,123,10.9706
143.108,121,9.19588
143.108,122,9.17586
143.108,123,10.961
143.128,121,9.19565
143.128,122,9.17564
143.128,123,10.9607
143.129,121,9.19686
143.129,122,9.17641
143.129,123,10.9504
143.146,121,9.19663
143.146,122,9.17618
143.146,123,10.9501
143.147,121,9.19266
143.147,122,9.17234
143.147,123,10.9458
143.164,121,9.19243
143.164,122,9.17212
143.164,123,10.9456
143.165,121,9.19433
143.165,122,9.1735
143.165,123,10.936
143.182,121,9.1941
143.182,122,9.17327
143.182,123,10.9357
143.183,121,9.19014
143.183,122,9.16945
143.183,123,10.9315
143.199,121,9.18991
143.199,122,9.16922
143.199,123,10.9312
143.2,121,9.19204
143.2,122,9.1708
143.2,123,10.9219
143.216,121,9.19181
143.216,122,9.17058
143.216,123,10.9216
143.217,121,9.18809
143.217,122,9.16698
143.217,123,10.9176
143.234,121,9.18786
143.234,122,9.16676
143.234,123,10.9174
143.235,121,9.18971
143.235,122,9.1681
143.235,123,10.9078
143.252,121,9.18947
143.252,122,9.16787
143.252,123,10.9075
143.253,121,9.18551
143.253,122,9.16404
143.253,123,10.9032
143.27,121,9.18527
143.27,122,9.16381
143.27,123,10.903
143.271,121,9.18712
143.271,122,9.16509
143.271,123,10.8934
143.288,121,9.18689
143.288,122,9.16487
143.288,123,10.8932
143.289,121,9.18294
143.289,122,9.16105
143.289,123,10.8889
143.306,121,9.1827
143.306,122,9.16083
143.306,123,10.8886
143.307,121,9.18452
143.307,122,9.16205
143.307,123,10.8791
143.325,121,9.18429
143.325,122,9.16183
143.325,123,10.8789
143.326,121,9.1801
143.326,122,9.15777
143.326,123,10.8743
143.343,121,9.17986
143.343,122,9.15755
143.343,123,10.8741
143.344,121,9.18165
143.344,122,9.15874
143.344,123,10.8645
143.361,121,9.18142
143.361,122,9.15851
143.361,123,10.8643
143.362,121,9.17745
143.362,122,9.15468
143.362,123,10.86
143.379,121,9.17722
143.379,122,9.15445
143.379,123,10.8597
143.38,121,9.17898
143.38,122,9.15562
143.38,123,10.8502
143.396,121,9.17874
143.396,122,9.15539
143.396,123,10.85
143.397,121,9.17503
143.397,122,9.1518
143.397,123,10.846
143.398,121,9.1805
143.398,122,9.15659
143.398,123,10.8405
143.414,121,9.18027
143.414,122,9.15637
143.414,123,10.8403
143.416,121,9.17632
143.416,122,9.15255
143.416,123,10.836
143.433,121,9.17609
143.433,122,9.15233
143.433,123,10.8357
143.434,121,9.17783
143.434,122,9.15346
143.434,123,10.8262
143.451,121,9.17759
143.451,122,9.15324
143.451,123,10.8259
143.452,121,9.17363
143.452,122,9.14941
143.452,123,10.8216
143.469,121,9.1734
143.469,122,9.14919
143.469,123,10.8214
143.47,121,9.17516
143.47,122,9.15026
143.47,123,10.8119
143.487,121,9.17492
143.487,122,9.15003
143.487,123,10.8116
143.488,121,9.17098
143.488,122,9.14622
143.488,123,10.8073
143.505,121,9.17074
143.505,122,9.14599
143.505,123,10.8071
143.506,121,9.17252
143.506,122,9.14698
143.506,123,10.7976
143.524,121,9.17228
143.524,122,9.14676
143.524,123,10.7973
143.525,121,9.16811
143.525,122,9.14273
143.525,123,10.7928
143.542,121,9.16787
143.542,122,9.1425
143.542,123,10.7925
143.543,121,9.16964
143.543,122,9.14337
143.543,123,10.7829
143.56,121,9.1694
143.56,122,9.14315
143.56,123,10.7827
143.561,121,9.16544
143.561,122,9.13932
143.561,123,10.7784
143.578,121,9.16521
143.578,122,9.1391
143.578,123,10.7781
143.579,121,9.16701
143.579,122,9.13999
143.579,123,10.7686
143.596,121,9.16677
143.596,122,9.13976
143.596,123,10.7683
143.597,121,9.16284
143.597,122,9.13596
143.597,123,10.764
143.617,121,9.1626
143.617,122,9.13573
143.617,123,10.7638
143.618,121,9.16369
143.618,122,9.13594
143.618,123,10.7534
143.641,121,9.16346
143.641,122,9.13571
143.641,123,10.7532
143.661,121,9.16383
143.661,122,9.13529
143.661,123,10.7421
143.662,121,9.15893
143.662,122,9.13056
143.662,123,10.7368
143.681,121,9.1587
143.681,122,9.13033
143.681,123,10.7365
143.682,121,9.16021
143.682,122,9.131
143.682,123,10.7267
143.699,121,9.15997
143.699,122,9.13077
143.699,123,10.7265
143.7,121,9.15602
143.7,122,9.12695
143.7,123,10.7222
143.717,121,9.15579
143.717,122,9.12673
143.717,123,10.7219
143.737,121,9.15731
143.737,122,9.12739
143.737,123,10.7121
143.738,121,9.1586
143.738,122,9.12779
143.738,123,10.7021
143.756,121,9.15837
143.756,122,9.12756
143.756,123,10.7018
143.757,121,9.15418
143.757,122,9.12352
143.757,123,10.6973
143.774,121,9.15394
143.774,122,9.12329
143.774,123,10.697
143.775,121,9.15571
143.775,122,9.1241
