Time (s),Agent ID,Distance
140.252,185,13.3855
140.252,186,14.2701
140.252,187,14.2225
140.252,188,14.1358
140.253,171,15.5089
140.253,176,14.421
140.253,177,2.72304
140.253,178,3.74053
140.253,179,4.17931
140.253,180,6.61436
140.253,181,6.53833
140.253,182,4.77024
140.253,183,5.47783
140.253,184,5.13113
140.253,185,13.3811
140.253,186,14.2658
140.253,187,14.2183
140.253,188,14.1316
140.269,171,15.5087
140.269,176,14.4207
140.269,177,2.72278
140.269,178,3.74029
140.269,179,4.17908
140.269,180,6.61412
140.269,181,6.53809
140.269,182,4.76999
140.269,183,5.47758
140.269,184,5.13088
140.269,185,13.3809
140.269,186,14.2655
140.269,187,14.218
140.269,188,14.1314
140.27,171,15.5062
140.27,176,14.4227
140.27,177,2.71416
140.27,178,3.73231
140.27,179,4.17209
140.27,180,6.60584
140.27,181,6.53021
140.27,182,4.76114
140.27,183,5.469
140.27,184,5.12194
140.27,185,13.3722
140.27,186,14.2564
140.27,187,14.2103
140.27,188,14.1234
140.287,171,15.506
140.287,176,14.4224
140.287,177,2.7139
140.287,178,3.73207
140.287,179,4.17187
140.287,180,6.6056
140.287,181,6.52997
140.287,182,4.76088
140.287,183,5.46875
140.287,184,5.12169
140.287,185,13.372
140.287,186,14.2562
140.287,187,14.21
140.287,188,14.1231
140.288,171,15.5018
140.288,176,14.4181
140.288,177,2.70959
140.288,178,3.72796
140.288,179,4.168
140.288,180,6.60151
140.288,181,6.52578
140.288,182,4.75659
140.288,183,5.46443
140.288,184,5.11743
140.288,185,13.3676
140.288,186,14.2519
140.288,187,14.2058
140.288,188,14.119
140.304,171,15.5015
140.304,176,14.4178
140.304,177,2.70933
140.304,178,3.72772
140.304,179,4.16777
140.304,180,6.60127
140.304,181,6.52553
140.304,182,4.75633
140.304,183,5.46417
140.304,184,5.11718
140.304,185,13.3674
140.304,186,14.2517
140.304,187,14.2056
140.304,188,14.1187
140.322,171,15.4989
140.322,176,14.4195
140.322,177,2.70047
140.322,178,3.71944
140.322,179,4.16052
140.322,180,6.59271
140.322,181,6.51737
140.322,182,4.7472
140.322,183,5.45533
140.322,184,5.10801
140.322,185,13.3585
140.322,186,14.2423
140.322,187,14.1976
140.322,188,14.1105
140.323,171,15.4947
140.323,176,14.4152
140.323,177,2.69618
140.323,178,3.71528
140.323,179,4.15659
140.323,180,6.58858
140.323,181,6.51315
140.323,182,4.7429
140.323,183,5.45102
140.323,184,5.1038
140.323,185,13.3542
140.323,186,14.2381
140.323,187,14.1935
140.323,188,14.1065
140.324,171,15.4945
140.324,176,14.415
140.324,177,2.69593
140.324,178,3.71504
140.324,179,4.15636
140.324,180,6.58834
140.324,181,6.51291
140.324,182,4.74265
140.324,183,5.45077
140.324,184,5.10355
140.324,185,13.3539
140.324,186,14.2379
140.324,187,14.1932
140.324,188,14.1062
140.339,171,15.4942
140.339,176,14.4147
140.339,177,2.69568
140.339,178,3.7148
140.339,179,4.15613
140.339,180,6.5881
140.339,181,6.51266
140.339,182,4.7424
140.339,183,5.45052
140.339,184,5.1033
140.339,185,13.3537
140.339,186,14.2376
140.339,187,14.193
140.339,188,14.106
140.34,171,15.4922
140.34,176,14.4168
140.34,177,2.68738
140.34,178,3.70695
140.34,179,4.14932
140.34,180,6.57999
140.34,181,6.50499
140.34,182,4.73382
140.34,183,5.44221
140.34,184,5.09467
140.34,185,13.3453
140.34,186,14.2288
140.34,187,14.1856
140.34,188,14.0983
140.358,171,15.4919
140.358,176,14.4166
140.358,177,2.68712
140.358,178,3.7067
140.358,179,4.14909
140.358,180,6.57975
140.358,181,6.50474
140.358,182,4.73357
140.358,183,5.44195
140.358,184,5.09442
140.358,185,13.3451
140.358,186,14.2286
140.358,187,14.1853
140.358,188,14.0981
140.359,171,15.4875
140.359,176,14.4121
140.359,177,2.68259
140.359,178,3.70226
140.359,179,4.14486
140.359,180,6.57532
140.359,181,6.50023
140.359,182,4.729
140.359,183,5.43739
140.359,184,5.08999
140.359,185,13.3405
140.359,186,14.2241
140.359,187,14.181
140.359,188,14.0938
140.375,171,15.4873
140.375,176,14.4118
140.375,177,2.68234
140.375,178,3.70201
140.375,179,4.14463
140.375,180,6.57508
140.375,181,6.49998
140.375,182,4.72875
140.375,183,5.43714
140.375,184,5.08975
140.375,185,13.3403
140.375,186,14.2239
140.375,187,14.1807
140.375,188,14.0936
140.376,171,15.4851
140.376,176,14.4136
140.376,177,2.67384
140.376,178,3.69388
140.376,179,4.13758
140.376,180,6.56673
140.376,181,6.49208
140.376,182,4.71992
140.376,183,5.42859
140.376,184,5.08092
140.376,185,13.3317
140.376,186,14.2148
140.376,187,14.1731
140.376,188,14.0857
140.393,171,15.4848
140.393,176,14.4134
140.393,177,2.67358
140.393,178,3.69363
140.393,179,4.13735
140.393,180,6.56648
140.393,181,6.49183
140.393,182,4.71967
140.393,183,5.42834
140.393,184,5.08067
140.393,185,13.3314
140.393,186,14.2146
140.393,187,14.1729
140.393,188,14.0855
140.394,171,15.4807
140.394,176,14.4091
140.394,177,2.66928
140.394,178,3.68937
140.394,179,4.13327
140.394,180,6.56223
140.394,181,6.48752
140.394,182,4.71531
140.394,183,5.424
140.394,184,5.07648
140.394,185,13.3271
140.394,186,14.2104
140.394,187,14.1688
140.394,188,14.0815
140.411,171,15.4805
140.411,176,14.4089
140.411,177,2.66903
140.411,178,3.68912
140.411,179,4.13303
140.411,180,6.56198
140.411,181,6.48726
140.411,182,4.71505
140.411,183,5.42374
140.411,184,5.07623
140.411,185,13.3268
140.411,186,14.2101
140.411,187,14.1685
140.411,188,14.0813
140.426,171,15.4783
140.426,176,14.4105
140.426,177,2.66046
140.426,178,3.6809
140.426,179,4.12591
140.426,180,6.55356
140.426,181,6.47929
140.426,182,4.70617
140.426,183,5.41514
140.426,184,5.06736
140.426,185,13.3181
140.426,186,14.201
140.426,187,14.1609
140.426,188,14.0734
140.427,171,15.4744
140.427,176,14.4065
140.427,177,2.65643
140.427,178,3.67687
140.427,179,4.12204
140.427,180,6.54954
140.427,181,6.47522
140.427,182,4.70207
140.427,183,5.41107
140.427,184,5.06345
140.427,185,13.3141
140.427,186,14.1971
140.427,187,14.157
140.427,188,14.0696
140.444,171,15.4741
140.444,176,14.4063
140.444,177,2.65617
140.444,178,3.67662
140.444,179,4.1218
140.444,180,6.54929
140.444,181,6.47496
140.444,182,4.70181
140.444,183,5.41081
140.444,184,5.0632
140.444,185,13.3138
140.444,186,14.1969
140.444,187,14.1568
140.444,188,14.0694
140.445,171,15.4718
140.445,176,14.4078
140.445,177,2.64731
140.445,178,3.66814
140.445,179,4.11434
140.445,180,6.54058
140.445,181,6.46669
140.445,182,4.69268
140.445,183,5.40198
140.445,184,5.05412
140.445,185,13.3048
140.445,186,14.1875
140.445,187,14.149
140.445,188,14.0613
140.461,171,15.4715
140.461,176,14.4075
140.461,177,2.64706
140.461,178,3.66789
140.461,179,4.1141
140.461,180,6.54033
140.461,181,6.46644
140.461,182,4.69242
140.461,183,5.40173
140.461,184,5.05388
140.461,185,13.3046
140.461,186,14.1873
140.461,187,14.1487
140.461,188,14.0611
140.462,171,15.4677
140.462,176,14.4036
140.462,177,2.64306
140.462,178,3.66387
140.462,179,4.11022
140.462,180,6.53631
140.462,181,6.46237
140.462,182,4.68834
140.462,183,5.39769
140.462,184,5.05001
140.462,185,13.3006
140.462,186,14.1834
140.462,187,14.1449
140.462,188,14.0574
140.479,171,15.4675
140.479,176,14.4033
140.479,177,2.64281
140.479,178,3.66361
140.479,179,4.10998
140.479,180,6.53606
140.479,181,6.46212
140.479,182,4.68809
140.479,183,5.39743
140.479,184,5.04977
140.479,185,13.3003
140.479,186,14.1832
140.479,187,14.1447
140.479,188,14.0572
140.48,171,15.4652
140.48,176,14.4048
140.48,177,2.63399
140.48,178,3.65515
140.48,179,4.10245
140.48,180,6.52728
140.48,181,6.45383
140.48,182,4.67899
140.48,183,5.38866
140.48,184,5.04074
140.48,185,13.2913
140.48,186,14.1739
140.48,187,14.1369
140.48,188,14.0492
140.497,171,15.465
140.497,176,14.4046
140.497,177,2.63374
140.497,178,3.6549
140.497,179,4.10221
140.497,180,6.52703
140.497,181,6.45358
140.497,182,4.67873
140.497,183,5.3884
140.497,184,5.0405
140.497,185,13.2911
140.497,186,14.1736
140.497,187,14.1367
140.497,188,14.0489
140.498,171,15.4609
140.498,176,14.4004
140.498,177,2.62947
140.498,178,3.65058
140.498,179,4.09804
140.498,180,6.52272
140.498,181,6.44923
140.498,182,4.67437
140.498,183,5.38409
140.498,184,5.03638
140.498,185,13.2868
140.498,186,14.1695
140.498,187,14.1326
140.498,188,14.045
140.516,171,15.4607
140.516,176,14.4001
140.516,177,2.62922
140.516,178,3.65033
140.516,179,4.0978
140.516,180,6.52247
140.516,181,6.44897
140.516,182,4.67411
140.516,183,5.38383
140.516,184,5.03614
140.516,185,13.2865
140.516,186,14.1692
140.516,187,14.1324
140.516,188,14.0448
140.517,171,15.4582
140.517,176,14.4014
140.517,177,2.6201
140.517,178,3.64159
140.517,179,4.08998
140.517,180,6.51339
140.517,181,6.4404
140.517,182,4.66474
140.517,183,5.37479
140.517,184,5.02688
140.517,185,13.2773
140.517,186,14.1597
140.517,187,14.1244
140.517,188,14.0366
140.532,171,15.458
140.532,176,14.4012
140.532,177,2.61985
140.532,178,3.64134
140.532,179,4.08973
140.532,180,6.51314
140.532,181,6.44014
140.532,182,4.66448
140.532,183,5.37454
140.532,184,5.02664
140.532,185,13.2771
140.532,186,14.1594
140.532,187,14.1241
140.532,188,14.0363
140.533,171,15.4544
140.533,176,14.3975
140.533,177,2.6161
140.533,178,3.63752
140.533,179,4.08604
140.533,180,6.50933
140.533,181,6.4363
140.533,182,4.66064
140.533,183,5.37074
140.533,184,5.02303
140.533,185,13.2733
140.533,186,14.1558
140.533,187,14.1206
140.533,188,14.0329
140.551,171,15.4542
140.551,176,14.3972
140.551,177,2.61585
140.551,178,3.63727
140.551,179,4.08579
140.551,180,6.50908
140.551,181,6.43604
140.551,182,4.66038
140.551,183,5.37049
140.551,184,5.02279
140.551,185,13.2731
140.551,186,14.1556
140.551,187,14.1204
140.551,188,14.0327
140.552,171,15.4518
140.552,176,14.3985
140.552,177,2.60674
140.552,178,3.62854
140.552,179,4.07794
140.552,180,6.49997
140.552,181,6.42742
140.552,182,4.65103
140.552,183,5.36146
140.552,184,5.01355
140.552,185,13.2638
140.552,186,14.146
140.552,187,14.1124
140.552,188,14.0245
140.568,171,15.4515
140.568,176,14.3983
140.568,177,2.60649
140.568,178,3.62828
140.568,179,4.07769
140.568,180,6.49971
140.568,181,6.42717
140.568,182,4.65077
140.568,183,5.36121
140.568,184,5.01331
140.568,185,13.2636
140.568,186,14.1458
140.568,187,14.1122
140.568,188,14.0243
140.569,171,15.4478
140.569,176,14.3944
140.569,177,2.60253
140.569,178,3.62422
140.569,179,4.07375
140.569,180,6.49566
140.569,181,6.42308
140.569,182,4.6467
140.569,183,5.35719
140.569,184,5.00951
140.569,185,13.2596
140.569,186,14.1419
140.569,187,14.1085
140.569,188,14.0207
140.586,171,15.4475
140.586,176,14.3941
140.586,177,2.60229
140.586,178,3.62397
140.586,179,4.0735
140.586,180,6.4954
140.586,181,6.42282
140.586,182,4.64644
140.586,183,5.35694
140.586,184,5.00927
140.586,185,13.2594
140.586,186,14.1417
140.586,187,14.1082
140.586,188,14.0204
140.587,171,15.4454
140.587,176,14.3956
140.587,177,2.59348
140.587,178,3.61548
140.587,179,4.06595
140.587,180,6.48651
140.587,181,6.41444
140.587,182,4.63734
140.587,183,5.34816
140.587,184,5.00028
140.587,185,13.2504
140.587,186,14.1324
140.587,187,14.1005
140.587,188,14.0125
140.603,171,15.4452
140.603,176,14.3954
140.603,177,2.59323
140.603,178,3.61522
140.603,179,4.0657
140.603,180,6.48626
140.603,181,6.41419
140.603,182,4.63708
140.603,183,5.34791
140.603,184,5.00004
140.603,185,13.2501
140.603,186,14.1321
140.603,187,14.1003
140.603,188,14.0123
140.604,171,15.4414
140.604,176,14.3915
140.604,177,2.58927
140.604,178,3.61114
140.604,179,4.06173
140.604,180,6.48218
140.604,181,6.41008
140.604,182,4.63299
140.604,183,5.34388
140.604,184,4.99624
140.604,185,13.2462
140.604,186,14.1283
140.604,187,14.0966
140.604,188,14.0087
140.621,171,15.4412
140.621,176,14.3913
140.621,177,2.58902
140.621,178,3.61088
140.621,179,4.06148
140.621,180,6.48192
140.621,181,6.40982
140.621,182,4.63274
140.621,183,5.34363
140.621,184,4.996
140.621,185,13.2459
140.621,186,14.1281
140.621,187,14.0964
140.621,188,14.0084
140.622,171,15.4391
140.622,176,14.3928
140.622,177,2.58026
140.622,178,3.60243
140.622,179,4.05408
140.622,180,6.46416
140.622,181,6.40148
140.622,182,4.62367
140.622,183,5.33487
140.622,184,4.98704
140.622,185,13.2369
140.622,186,14.1188
140.622,187,14.0887
140.622,188,14.0005
140.637,171,15.4389
140.637,176,14.3925
140.637,177,2.58002
140.637,178,3.60218
140.637,179,4.05383
140.637,180,6.46391
140.637,181,6.40122
140.637,182,4.62342
140.637,183,5.33462
140.637,184,4.9868
140.637,185,13.2367
140.637,186,14.1185
140.637,187,14.0885
140.637,188,14.0003
140.638,171,15.4354
140.638,176,14.3889
140.638,177,2.57631
140.638,178,3.59834
140.638,179,4.0501
140.638,180,6.46007
140.638,181,6.39737
140.638,182,4.61958
140.638,183,5.33085
140.638,184,4.98325
140.638,185,13.233
140.638,186,14.115
140.638,187,14.085
140.638,188,13.9969
140.654,171,15.4351
140.654,176,14.3886
140.654,177,2.57606
140.654,178,3.59808
140.654,179,4.04985
140.654,180,6.45982
140.654,181,6.39711
140.654,182,4.61933
140.654,183,5.3306
140.654,184,4.98301
140.654,185,13.2327
140.654,186,14.1147
140.654,187,14.0848
140.654,188,13.9967
140.656,171,15.4331
140.656,176,14.39
140.656,177,2.56727
140.656,178,3.58959
140.656,179,4.0424
140.656,180,6.45086
140.656,181,6.38877
140.656,182,4.61022
140.656,183,5.32179
140.656,184,4.97402
140.656,185,13.2236
140.656,186,14.1054
140.656,187,14.0771
140.656,188,13.9888
140.671,171,15.4328
140.671,176,14.3898
140.671,177,2.56702
140.671,178,3.58933
140.671,179,4.04215
140.671,180,6.4506
140.671,181,6.38851
140.671,182,4.60996
140.671,183,5.32154
140.671,184,4.97378
140.671,185,13.2234
140.671,186,14.1051
140.671,187,14.0768
140.671,188,13.9886
140.672,171,15.4293
140.672,176,14.3862
140.672,177,2.56332
140.672,178,3.58551
140.672,179,4.03842
140.672,180,6.44678
140.672,181,6.38466
140.672,182,4.60614
140.672,183,5.31778
140.672,184,4.97024
140.672,185,13.2197
140.672,186,14.1016
140.672,187,14.0734
140.672,188,13.9852
140.69,171,15.4291
140.69,176,14.3859
140.69,177,2.56308
140.69,178,3.58525
140.69,179,4.03817
140.69,180,6.44652
140.69,181,6.38441
140.69,182,4.60588
140.69,183,5.31753
140.69,184,4.97001
140.69,185,13.2194
140.69,186,14.1013
140.69,187,14.0732
140.69,188,13.985
140.691,171,15.4268
140.691,176,14.3871
140.691,177,2.55407
140.691,178,3.57653
140.691,179,4.03045
140.691,180,6.43733
140.691,181,6.37583
140.691,182,4.59655
140.691,183,5.3085
140.691,184,4.96079
140.691,185,13.2101
140.691,186,14.0918
140.691,187,14.0653
140.691,188,13.9768
140.706,171,15.4266
140.706,176,14.3868
140.706,177,2.55382
140.706,178,3.57628
140.706,179,4.0302
140.706,180,6.43707
140.706,181,6.37557
140.706,182,4.5963
140.706,183,5.30825
140.706,184,4.96055
140.706,185,13.2099
140.706,186,14.0915
140.706,187,14.0651
140.706,188,13.9766
140.707,171,15.4231
140.707,176,14.3832
140.707,177,2.55011
140.707,178,3.57244
140.707,179,4.02648
140.707,180,6.43324
140.707,181,6.37172
140.707,182,4.59247
140.707,183,5.30448
140.707,184,4.957
140.707,185,13.2062
140.707,186,14.088
140.707,187,14.0616
140.707,188,13.9733
140.723,171,15.4228
140.723,176,14.3829
140.723,177,2.54987
140.723,178,3.57219
140.723,179,4.02623
140.723,180,6.43299
140.723,181,6.37146
140.723,182,4.59221
140.723,183,5.30423
140.723,184,4.95677
140.723,185,13.2059
140.723,186,14.0877
140.723,187,14.0614
140.723,188,13.973
140.724,171,15.421
140.724,176,14.3845
140.724,177,2.54136
140.724,178,3.564
140.724,179,4.01901
140.724,180,6.42433
140.724,181,6.36341
140.724,182,4.5834
140.724,183,5.2957
140.724,184,4.94803
140.724,185,13.1971
140.724,186,14.0787
140.724,187,14.054
140.724,188,13.9653
140.741,171,15.4208
140.741,176,14.3843
140.741,177,2.54111
140.741,178,3.56374
140.741,179,4.01876
140.741,180,6.42407
140.741,181,6.36316
140.741,182,4.58314
140.741,183,5.29545
140.741,184,4.94779
140.741,185,13.1969
140.741,186,14.0784
140.741,187,14.0538
140.741,188,13.9651
140.758,171,15.4166
140.758,176,14.3799
140.758,177,2.53666
140.758,178,3.55915
140.758,179,4.0143
140.758,180,6.41948
140.758,181,6.35854
140.758,182,4.57855
140.758,183,5.29093
140.758,184,4.94353
140.758,185,13.1924
140.758,186,14.0741
140.758,187,14.0496
140.758,188,13.9611
140.759,171,15.4148
140.759,176,14.3814
140.759,177,2.52816
140.759,178,3.55093
140.759,179,4.00682
140.759,180,6.41081
140.759,181,6.35047
140.759,182,4.56972
140.759,183,5.28239
140.759,184,4.93478
140.759,185,13.1835
140.759,186,14.065
140.759,187,14.0422
140.759,188,13.9533
140.777,171,15.4146
140.777,176,14.3811
140.777,177,2.52791
140.777,178,3.55068
140.777,179,4.00658
140.777,180,6.41055
140.777,181,6.35021
140.777,182,4.56947
140.777,183,5.28213
140.777,184,4.93454
140.777,185,13.1833
140.777,186,14.0648
140.777,187,14.0419
140.777,188,13.9531
140.778,171,15.4104
140.778,176,14.3767
140.778,177,2.52346
140.778,178,3.54608
140.778,179,4.00211
140.778,180,6.40595
140.778,181,6.34559
140.778,182,4.56486
140.778,183,5.27761
140.778,184,4.93028
140.778,185,13.1788
140.778,186,14.0605
140.778,187,14.0378
140.778,188,13.9491
140.793,171,15.4101
140.793,176,14.3765
140.793,177,2.52321
140.793,178,3.54582
140.793,179,4.00186
140.793,180,6.4057
140.793,181,6.34533
140.793,182,4.56461
140.793,183,5.27735
140.793,184,4.93004
140.793,185,13.1786
140.793,186,14.0603
140.793,187,14.0376
140.793,188,13.9488
140.794,171,15.4086
140.794,176,14.3782
140.794,177,2.51496
140.794,178,3.53789
140.794,179,3.99465
140.794,180,6.39728
140.794,181,6.33755
140.794,182,4.55606
140.794,183,5.26909
140.794,184,4.92153
140.794,185,13.17
140.794,186,14.0514
140.794,187,14.0304
140.794,188,13.9413
140.811,171,15.4084
140.811,176,14.3779
140.811,177,2.51471
140.811,178,3.53764
140.811,179,3.99441
140.811,180,6.39702
140.811,181,6.3373
140.811,182,4.5558
140.811,183,5.26884
140.811,184,4.9213
140.811,185,13.1698
140.811,186,14.0512
140.811,187,14.0301
140.811,188,13.9411
140.812,171,15.4044
140.812,176,14.3738
140.812,177,2.51052
140.812,178,3.5333
140.812,179,3.9902
140.812,180,6.39269
140.812,181,6.33294
140.812,182,4.55147
140.812,183,5.26457
140.812,184,4.91729
140.812,185,13.1656
140.812,186,14.0472
140.812,187,14.0262
140.812,188,13.9373
140.828,171,15.4042
140.828,176,14.3735
140.828,177,2.51027
140.828,178,3.53305
140.828,179,3.98995
140.828,180,6.39244
140.828,181,6.33268
140.828,182,4.55121
140.828,183,5.26432
140.828,184,4.91705
140.828,185,13.1653
140.828,186,14.0469
140.828,187,14.026
140.828,188,13.9371
