Time (s),Agent ID,Distance
140.135,145,6.32081
140.135,146,6.23447
140.135,147,9.0212
140.135,148,15.2923
140.135,149,1.64806
140.136,145,6.32063
140.136,146,6.23429
140.136,147,9.02099
140.136,148,15.2921
140.136,149,1.64786
140.151,145,6.32046
140.151,146,6.2341
140.151,147,9.02079
140.151,148,15.2919
140.151,149,1.64766
140.152,145,6.31787
140.152,146,6.2313
140.152,147,9.01775
140.152,148,15.2892
140.152,149,1.6447
140.153,145,6.3177
140.153,146,6.23112
140.153,147,9.01755
140.153,148,15.289
140.153,149,1.6445
140.168,145,6.31753
140.168,146,6.23093
140.168,147,9.01734
140.168,148,15.2888
140.168,149,1.64431
140.169,145,6.30869
140.169,146,6.22207
140.169,147,9.00858
140.169,148,15.2802
140.169,149,1.64731
140.17,145,6.30852
140.17,146,6.22188
140.17,147,9.00838
140.17,148,15.28
140.17,149,1.64711
140.185,145,6.30834
140.185,146,6.2217
140.185,147,9.00818
140.185,148,15.2798
140.185,149,1.64691
140.186,145,6.30572
140.186,146,6.21888
140.186,147,9.00513
140.186,148,15.2771
140.186,149,1.64398
140.187,145,6.30555
140.187,146,6.21869
140.187,147,9.00493
140.187,148,15.2769
140.187,149,1.64379
140.202,145,6.30537
140.202,146,6.2185
140.202,147,9.00473
140.202,148,15.2767
140.202,149,1.64359
140.203,145,6.29651
140.203,146,6.20964
140.203,147,8.99596
140.203,148,15.2682
140.203,149,1.64663
140.204,145,6.29633
140.204,146,6.20945
140.204,147,8.99576
140.204,148,15.268
140.204,149,1.64643
140.219,145,6.29616
140.219,146,6.20926
140.219,147,8.99555
140.219,148,15.2678
140.219,149,1.64624
140.22,145,6.2935
140.22,146,6.2064
140.22,147,8.9925
140.22,148,15.265
140.22,149,1.64334
140.221,145,6.29332
140.221,146,6.20621
140.221,147,8.9923
140.221,148,15.2648
140.221,149,1.64314
140.236,145,6.29314
140.236,146,6.20602
140.236,147,8.99209
140.236,148,15.2646
140.236,149,1.64295
140.237,145,6.28427
140.237,146,6.19717
140.237,147,8.98332
140.237,148,15.2561
140.237,149,1.64599
140.238,145,6.2841
140.238,146,6.19698
140.238,147,8.98311
140.238,148,15.2559
140.238,149,1.6458
140.253,145,6.28392
140.253,146,6.19679
140.253,147,8.98291
140.253,148,15.2557
140.253,149,1.64561
140.254,145,6.28122
140.254,146,6.19391
140.254,147,8.97984
140.254,148,15.2529
140.254,149,1.64272
140.255,145,6.28104
140.255,146,6.19371
140.255,147,8.97964
140.255,148,15.2527
140.255,149,1.64253
140.27,145,6.28086
140.27,146,6.19352
140.27,147,8.97943
140.27,148,15.2525
140.27,149,1.64234
140.272,145,6.27198
140.272,146,6.18464
140.272,147,8.97064
140.272,148,15.2439
140.272,149,1.64539
140.287,145,6.27162
140.287,146,6.18425
140.287,147,8.97023
140.287,148,15.2436
140.287,149,1.645
140.288,145,6.2689
140.288,146,6.18135
140.288,147,8.96716
140.288,148,15.2407
140.288,149,1.64214
140.289,145,6.26872
140.289,146,6.18115
140.289,147,8.96695
140.289,148,15.2405
140.289,149,1.64195
140.304,145,6.26853
140.304,146,6.18096
140.304,147,8.96675
140.304,148,15.2403
140.304,149,1.64176
140.305,145,6.25948
140.305,146,6.17187
140.305,147,8.95774
140.305,148,15.2315
140.305,149,1.64455
140.321,145,6.2593
140.321,146,6.17168
140.321,147,8.95754
140.321,148,15.2314
140.321,149,1.64437
140.322,145,6.25661
140.322,146,6.16882
140.322,147,8.95452
140.322,148,15.2286
140.322,149,1.64158
140.338,145,6.25625
140.338,146,6.16844
140.338,147,8.95412
140.338,148,15.2282
140.338,149,1.6412
140.339,145,6.24738
140.339,146,6.1595
140.339,147,8.94532
140.339,148,15.2195
140.339,149,1.64415
140.34,145,6.2472
140.34,146,6.1593
140.34,147,8.94511
140.34,148,15.2194
140.34,149,1.64396
140.355,145,6.24701
140.355,146,6.15911
140.355,147,8.9449
140.355,148,15.2192
140.355,149,1.64377
140.356,145,6.24424
140.356,146,6.15617
140.356,147,8.94182
140.356,148,15.2163
140.356,149,1.64094
140.357,145,6.24406
140.357,146,6.15598
140.357,147,8.94161
140.357,148,15.2161
140.357,149,1.64075
140.372,145,6.24387
140.372,146,6.15578
140.372,147,8.9414
140.372,148,15.2159
140.372,149,1.64057
140.373,145,6.23502
140.373,146,6.14679
140.373,147,8.93253
140.373,148,15.2072
140.373,149,1.64345
140.375,145,6.23483
140.375,146,6.14659
140.375,147,8.93233
140.375,148,15.207
140.375,149,1.64326
140.389,145,6.23464
140.389,146,6.1464
140.389,147,8.93212
140.389,148,15.2068
140.389,149,1.64308
140.39,145,6.23186
140.39,146,6.14345
140.39,147,8.92903
140.39,148,15.2039
140.39,149,1.64026
140.391,145,6.23167
140.391,146,6.14325
140.391,147,8.92883
140.391,148,15.2037
140.391,149,1.64008
140.406,145,6.23148
140.406,146,6.14305
140.406,147,8.92862
140.406,148,15.2035
140.406,149,1.63989
140.407,145,6.22263
140.407,146,6.13407
140.407,147,8.91974
140.407,148,15.1948
140.407,149,1.64277
140.408,145,6.22245
140.408,146,6.13387
140.408,147,8.91953
140.408,148,15.1946
140.408,149,1.64259
140.422,145,6.22226
140.422,146,6.13368
140.422,147,8.91932
140.422,148,15.1945
140.422,149,1.6424
140.423,145,6.21945
140.423,146,6.13071
140.423,147,8.91623
140.423,148,15.1915
140.423,149,1.63961
140.44,145,6.21907
140.44,146,6.13031
140.44,147,8.91582
140.44,148,15.1911
140.44,149,1.63924
140.441,145,6.21026
140.441,146,6.12138
140.441,147,8.9069
140.441,148,15.1825
140.441,149,1.64214
140.442,145,6.21008
140.442,146,6.12118
140.442,147,8.9067
140.442,148,15.1823
140.442,149,1.64195
140.457,145,6.20989
140.457,146,6.12099
140.457,147,8.9065
140.457,148,15.1821
140.457,149,1.64177
140.458,145,6.20711
140.458,146,6.11806
140.458,147,8.90345
140.458,148,15.1793
140.458,149,1.63904
140.459,145,6.20692
140.459,146,6.11786
140.459,147,8.90324
140.459,148,15.1791
140.459,149,1.63885
140.474,145,6.20674
140.474,146,6.11766
140.474,147,8.90304
140.474,148,15.1789
140.474,149,1.63867
140.475,145,6.19792
140.475,146,6.10873
140.475,147,8.89409
140.475,148,15.1702
140.475,149,1.64156
140.476,145,6.19773
140.476,146,6.10853
140.476,147,8.89388
140.476,148,15.17
140.476,149,1.64138
140.491,145,6.19754
140.491,146,6.10833
140.491,147,8.89368
140.491,148,15.1698
140.491,149,1.64119
140.492,145,6.1947
140.492,146,6.10535
140.492,147,8.89058
140.492,148,15.1669
140.492,149,1.63843
140.493,145,6.19451
140.493,146,6.10515
140.493,147,8.89037
140.493,148,15.1667
140.493,149,1.63824
140.508,145,6.19433
140.508,146,6.10495
140.508,147,8.89017
140.508,148,15.1665
140.508,149,1.63806
140.509,145,6.18552
140.509,146,6.09603
140.509,147,8.88123
140.509,148,15.1578
140.509,149,1.64095
140.524,145,6.18514
140.524,146,6.09564
140.524,147,8.88082
140.524,148,15.1574
140.524,149,1.64058
140.525,145,6.18231
140.525,146,6.09265
140.525,147,8.87771
140.525,148,15.1545
140.525,149,1.6378
140.526,145,6.18212
140.526,146,6.09245
140.526,147,8.87751
140.526,148,15.1543
140.526,149,1.63762
140.542,145,6.18193
140.542,146,6.09225
140.542,147,8.8773
140.542,148,15.1541
140.542,149,1.63743
140.543,145,6.17314
140.543,146,6.08328
140.543,147,8.86835
140.543,148,15.1454
140.543,149,1.64026
140.544,145,6.17296
140.544,146,6.08308
140.544,147,8.86815
140.544,148,15.1452
140.544,149,1.64008
140.559,145,6.17277
140.559,146,6.08289
140.559,147,8.86794
140.559,148,15.145
140.559,149,1.63989
140.56,145,6.16995
140.56,146,6.07991
140.56,147,8.86484
140.56,148,15.142
140.56,149,1.63712
140.561,145,6.16976
140.561,146,6.07971
140.561,147,8.86464
140.561,148,15.1418
140.561,149,1.63694
140.576,145,6.16957
140.576,146,6.07952
140.576,147,8.86443
140.576,148,15.1416
140.576,149,1.63675
140.577,145,6.16082
140.577,146,6.07057
140.577,147,8.85552
140.577,148,15.1329
140.577,149,1.63953
140.578,145,6.16063
140.578,146,6.07037
140.578,147,8.85531
140.578,148,15.1327
140.578,149,1.63935
140.593,145,6.16044
140.593,146,6.07018
140.593,147,8.8551
140.593,148,15.1325
140.593,149,1.63916
140.594,145,6.15761
140.594,146,6.0672
140.594,147,8.85201
140.594,148,15.1296
140.594,149,1.6364
140.595,145,6.15743
140.595,146,6.067
140.595,147,8.8518
140.595,148,15.1294
140.595,149,1.63622
140.61,145,6.15724
140.61,146,6.0668
140.61,147,8.8516
140.61,148,15.1292
140.61,149,1.63603
140.611,145,6.14837
140.611,146,6.05785
140.611,147,8.84264
140.611,148,15.1205
140.611,149,1.63875
140.612,145,6.14818
140.612,146,6.05765
140.612,147,8.84243
140.612,148,15.1203
140.612,149,1.63857
140.627,145,6.14799
140.627,146,6.05745
140.627,147,8.84222
140.627,148,15.1201
140.627,149,1.63838
140.628,145,6.14517
140.628,146,6.05447
140.628,147,8.83913
140.628,148,15.1171
140.628,149,1.63562
140.629,145,6.14498
140.629,146,6.05428
140.629,147,8.83892
140.629,148,15.1169
140.629,149,1.63543
140.644,145,6.1448
140.644,146,6.05408
140.644,147,8.83872
140.644,148,15.1167
140.644,149,1.63525
140.646,145,6.13576
140.646,146,6.04496
140.646,147,8.82951
140.646,148,15.1079
140.646,149,1.6378
140.66,145,6.13558
140.66,146,6.04476
140.66,147,8.82931
140.66,148,15.1077
140.66,149,1.63762
140.661,145,6.13276
140.661,146,6.0418
140.661,147,8.82622
140.661,148,15.1048
140.661,149,1.63486
140.678,145,6.13239
140.678,146,6.0414
140.678,147,8.8258
140.678,148,15.1044
140.678,149,1.63449
140.679,145,6.12356
140.679,146,6.03251
140.679,147,8.8168
140.679,148,15.0959
140.679,149,1.63721
140.68,145,6.12337
140.68,146,6.03231
140.68,147,8.8166
140.68,148,15.0957
140.68,149,1.63703
140.694,145,6.12319
140.694,146,6.03212
140.694,147,8.81639
140.694,148,15.0955
140.694,149,1.63684
140.695,145,6.12036
140.695,146,6.02913
140.695,147,8.81329
140.695,148,15.0926
140.695,149,1.63408
140.712,145,6.11998
140.712,146,6.02873
140.712,147,8.81288
140.712,148,15.0922
140.712,149,1.63371
140.713,145,6.11116
140.713,146,6.01981
140.713,147,8.80385
140.713,148,15.0836
140.713,149,1.63641
140.714,145,6.11097
140.714,146,6.01961
140.714,147,8.80364
140.714,148,15.0834
140.714,149,1.63622
140.729,145,6.11078
140.729,146,6.01941
140.729,147,8.80343
140.729,148,15.0832
140.729,149,1.63604
140.73,145,6.10798
140.73,146,6.01645
140.73,147,8.80035
140.73,148,15.0803
140.73,149,1.63328
140.747,145,6.10761
140.747,146,6.01606
140.747,147,8.79994
140.747,148,15.0799
140.747,149,1.63292
140.748,145,6.09862
140.748,146,6.00692
140.748,147,8.79072
140.748,148,15.0711
140.748,149,1.63536
140.749,145,6.09844
140.749,146,6.00672
140.749,147,8.79051
140.749,148,15.071
140.749,149,1.63517
140.764,145,6.09825
140.764,146,6.00653
140.764,147,8.79031
140.764,148,15.0708
140.764,149,1.63499
140.765,145,6.09546
140.765,146,6.00358
140.765,147,8.78725
140.765,148,15.0679
140.765,149,1.63226
140.766,145,6.09527
140.766,146,6.00339
140.766,147,8.78704
140.766,148,15.0677
140.766,149,1.63208
140.781,145,6.09509
140.781,146,6.00319
140.781,147,8.78683
140.781,148,15.0675
140.781,149,1.6319
140.782,145,6.08627
140.782,146,5.99421
140.782,147,8.7778
140.782,148,15.0588
140.782,149,1.63451
140.783,145,6.08608
140.783,146,5.99401
140.783,147,8.7776
140.783,148,15.0586
140.783,149,1.63433
140.797,145,6.08589
140.797,146,5.99381
140.797,147,8.77739
140.797,148,15.0584
140.797,149,1.63414
140.799,145,6.08306
140.799,146,5.99083
140.799,147,8.7743
140.799,148,15.0554
140.799,149,1.6314
140.815,145,6.08269
140.815,146,5.99043
140.815,147,8.77388
140.815,148,15.055
140.815,149,1.63104
140.816,145,6.07386
140.816,146,5.98145
140.816,147,8.76487
140.816,148,15.0463
140.816,149,1.63368
140.817,145,6.07367
140.817,146,5.98126
140.817,147,8.76467
140.817,148,15.0461
140.817,149,1.6335
140.832,145,6.07349
140.832,146,5.98106
140.832,147,8.76446
140.832,148,15.0459
140.832,149,1.63332
140.833,145,6.07067
140.833,146,5.97809
140.833,147,8.76139
140.833,148,15.043
140.833,149,1.63062
140.834,145,6.07048
140.834,146,5.97789
140.834,147,8.76119
140.834,148,15.0428
140.834,149,1.63044
140.849,145,6.07029
140.849,146,5.97769
140.849,147,8.76098
140.849,148,15.0426
140.849,149,1.63026
140.85,145,6.06142
140.85,146,5.96875
140.85,147,8.75196
140.85,148,15.0339
140.85,149,1.63287
140.851,145,6.06123
140.851,146,5.96855
140.851,147,8.75175
140.851,148,15.0337
140.851,149,1.63269
140.865,145,6.06104
140.865,146,5.96835
140.865,147,8.75155
140.865,148,15.0335
140.865,149,1.63251
140.867,145,6.0582
140.867,146,5.96536
140.867,147,8.74846
140.867,148,15.0306
140.867,149,1.6298
140.868,145,6.05801
140.868,146,5.96517
140.868,147,8.74826
140.868,148,15.0304
140.868,149,1.62962
140.883,145,6.05782
140.883,146,5.96497
140.883,147,8.74805
140.883,148,15.0302
140.883,149,1.62944
140.884,145,6.049
140.884,146,5.95606
140.884,147,8.73904
140.884,148,15.0217
140.884,149,1.63204
140.885,145,6.04881
140.885,146,5.95586
140.885,147,8.73884
140.885,148,15.0215
140.885,149,1.63186
140.9,145,6.04862
140.9,146,5.95566
140.9,147,8.73863
140.9,148,15.0213
140.9,149,1.63168
140.901,145,6.04576
140.901,146,5.95265
140.901,147,8.73552
140.901,148,15.0183
140.901,149,1.62896
140.902,145,6.04557
140.902,146,5.95245
140.902,147,8.73532
140.902,148,15.0181
140.902,149,1.62877
140.917,145,6.04538
140.917,146,5.95225
140.917,147,8.73511
140.917,148,15.0179
140.917,149,1.62859
140.918,145,6.03659
140.918,146,5.94333
140.918,147,8.7261
140.918,148,15.0094
140.918,149,1.6311
140.919,145,6.0364
140.919,146,5.94313
140.919,147,8.72589
140.919,148,15.0092
140.919,149,1.63092
140.938,145,6.03621
140.938,146,5.94293
140.938,147,8.72569
140.938,148,15.009
140.938,149,1.63074
140.939,145,6.03261
140.939,146,5.93914
140.939,147,8.72178
140.939,148,15.0053
140.939,149,1.62732
140.955,145,6.03223
140.955,146,5.93875
140.955,147,8.72137
140.955,148,15.0049
140.955,149,1.62696
140.956,145,6.02349
140.956,146,5.92981
140.956,147,8.71237
140.956,148,14.9963
140.956,149,1.62945
140.957,145,6.0233
140.957,146,5.92962
140.957,147,8.71216
140.957,148,14.9961
140.957,149,1.62927
140.971,145,6.02311
140.971,146,5.92942
140.971,147,8.71196
140.971,148,14.9959
140.971,149,1.62909
140.972,145,6.02027
140.972,146,5.92642
140.972,147,8.70886
140.972,148,14.9929
140.972,149,1.62639
140.973,145,6.02008
140.973,146,5.92622
140.973,147,8.70866
140.973,148,14.9927
140.973,149,1.62621
140.988,145,6.01989
140.988,146,5.92602
140.988,147,8.70845
140.988,148,14.9925
140.988,149,1.62603
140.989,145,6.01112
140.989,146,5.91707
140.989,147,8.69945
140.989,148,14.9839
140.989,149,1.62853
140.992,145,6.01055
140.992,146,5.91647
140.992,147,8.69883
140.992,148,14.9833
140.992,149,1.62799
140.994,145,6.01036
140.994,146,5.91627
140.994,147,8.69862
140.994,148,14.9831
140.994,149,1.62781
141.009,145,6.01017
141.009,146,5.91607
141.009,147,8.69842
141.009,148,14.9829
141.009,149,1.62763
141.01,145,6.00732
141.01,146,5.91307
141.01,147,8.69531
141.01,148,14.9799
141.01,149,1.62491
141.011,145,6.00713
141.011,146,5.91287
141.011,147,8.6951
141.011,148,14.9797
141.011,149,1.62473
141.025,145,6.00694
141.025,146,5.91267
141.025,147,8.6949
141.025,148,14.9795
141.025,149,1.62455
141.026,145,5.9981
141.026,146,5.9037
141.026,147,8.68589
141.026,148,14.9709
141.026,149,1.6271
141.027,145,5.99791
141.027,146,5.9035
141.027,147,8.68568
141.027,148,14.9707
141.027,149,1.62692
141.043,145,5.99772
141.043,146,5.9033
141.043,147,8.68548
141.043,148,14.9705
141.043,149,1.62674
141.044,145,5.99488
141.044,146,5.9003
141.044,147,8.68238
141.044,148,14.9675
141.044,149,1.62405
141.045,145,5.99469
141.045,146,5.90011
141.045,147,8.68218
141.045,148,14.9673
141.045,149,1.62387
141.059,145,5.9945
141.059,146,5.89991
141.059,147,8.68197
141.059,148,14.9671
141.059,149,1.62369
141.06,145,5.98562
141.06,146,5.89096
141.06,147,8.67296
141.06,148,14.9586
141.06,149,1.62623
141.061,145,5.98543
141.061,146,5.89076
141.061,147,8.67276
141.061,148,14.9584
141.061,149,1.62605
141.076,145,5.98525
141.076,146,5.89056
141.076,147,8.67255
141.076,148,14.9582
141.076,149,1.62587
141.078,145,5.98222
141.078,146,5.88738
141.078,147,8.66925
141.078,148,14.9551
141.078,149,1.62299
141.095,145,5.98184
141.095,146,5.88698
141.095,147,8.66884
141.095,148,14.9547
141.095,149,1.62263
141.096,145,5.97278
141.096,146,5.87784
141.096,147,8.65962
141.096,148,14.946
141.096,149,1.62496
141.112,145,5.97259
141.112,146,5.87764
141.112,147,8.65942
141.112,148,14.9458
141.112,149,1.62478
141.113,145,5.96975
141.113,146,5.87464
141.113,147,8.65632
141.113,148,14.9428
141.113,149,1.62208
141.114,145,5.96956
141.114,146,5.87444
141.114,147,8.65611
141.114,148,14.9427
141.114,149,1.6219
141.129,145,5.96937
141.129,146,5.87424
141.129,147,8.6559
141.129,148,14.9425
141.129,149,1.62172
141.13,145,5.96055
141.13,146,5.86531
141.13,147,8.64686
141.13,148,14.9341
141.13,149,1.62414
141.146,145,5.96017
141.146,146,5.86491
141.146,147,8.64645
141.146,148,14.9337
141.146,149,1.62378
141.147,145,5.95734
141.147,146,5.86193
141.147,147,8.64337
141.147,148,14.9307
141.147,149,1.62111
141.148,145,5.95715
141.148,146,5.86173
141.148,147,8.64316
141.148,148,14.9305
141.148,149,1.62093
141.163,145,5.95696
141.163,146,5.86153
141.163,147,8.64295
141.163,148,14.9303
141.163,149,1.62075
141.164,145,5.9482
141.164,146,5.85259
141.164,147,8.63387
141.164,148,14.9219
141.164,149,1.62314
141.165,145,5.94801
141.165,146,5.85239
141.165,147,8.63366
141.165,148,14.9217
141.165,149,1.62296
141.18,145,5.94782
141.18,146,5.85219
141.18,147,8.63346
141.18,148,14.9215
141.18,149,1.62278
141.181,145,5.945
141.181,146,5.84921
141.181,147,8.63038
141.181,148,14.9186
141.181,149,1.6201
141.182,145,5.94481
141.182,146,5.84901
141.182,147,8.63017
141.182,148,14.9184
141.182,149,1.61993
141.196,145,5.94462
141.196,146,5.84881
141.196,147,8.62997
141.196,148,14.9182
141.196,149,1.61975
141.198,145,5.93587
141.198,146,5.83986
141.198,147,8.62089
141.198,148,14.9096
141.198,149,1.62213
141.2,145,5.93568
141.2,146,5.83966
141.2,147,8.62068
141.2,148,14.9094
141.2,149,1.62196
141.214,145,5.93549
141.214,146,5.83946
141.214,147,8.62048
141.214,148,14.9092
141.214,149,1.62178
141.215,145,5.93265
141.215,146,5.83647
141.215,147,8.6174
141.215,148,14.9062
141.215,149,1.61913
141.231,145,5.93227
141.231,146,5.83607
141.231,147,8.61699
141.231,148,14.9058
141.231,149,1.61877
141.232,145,5.92321
141.232,146,5.82688
141.232,147,8.60769
141.232,148,14.897
141.232,149,1.62097
141.248,145,5.92302
141.248,146,5.82668
141.248,147,8.60748
141.248,148,14.8968
141.248,149,1.62079
141.249,145,5.92016
141.249,146,5.82368
141.249,147,8.60439
141.249,148,14.8939
141.249,149,1.61816
141.25,145,5.91997
141.25,146,5.82348
141.25,147,8.60419
141.25,148,14.8937
141.25,149,1.61798
141.265,145,5.91977
141.265,146,5.82328
141.265,147,8.60398
141.265,148,14.8935
141.265,149,1.61781
141.266,145,5.91087
141.266,146,5.81433
141.266,147,8.5949
141.266,148,14.8849
141.266,149,1.6202
141.284,145,5.91049
141.284,146,5.81393
141.284,147,8.59449
141.284,148,14.8845
141.284,149,1.61985
141.285,145,5.90724
141.285,146,5.81052
141.285,147,8.59099
141.285,148,14.8811
141.285,149,1.61686
141.286,145,5.90705
141.286,146,5.81032
141.286,147,8.59079
141.286,148,14.8809
141.286,149,1.61668
141.301,145,5.90686
141.301,146,5.81012
141.301,147,8.59058
141.301,148,14.8807
141.301,149,1.61651
141.302,145,5.89799
141.302,146,5.80116
141.302,147,8.58148
141.302,148,14.8723
141.302,149,1.61888
141.303,145,5.8978
141.303,146,5.80096
141.303,147,8.58128
141.303,148,14.8721
141.303,149,1.61871
141.318,145,5.89761
141.318,146,5.80076
141.318,147,8.58107
141.318,148,14.8719
141.318,149,1.61853
141.319,145,5.89474
141.319,146,5.79774
141.319,147,8.57798
141.319,148,14.8689
141.319,149,1.61589
141.32,145,5.89455
141.32,146,5.79754
141.32,147,8.57777
141.32,148,14.8687
141.32,149,1.61571
141.334,145,5.89436
141.334,146,5.79734
141.334,147,8.57756
141.334,148,14.8685
141.334,149,1.61554
141.336,145,5.88555
141.336,146,5.78838
141.336,147,8.56846
141.336,148,14.8601
141.336,149,1.61793
141.352,145,5.88517
141.352,146,5.78798
141.352,147,8.56805
141.352,148,14.8597
141.352,149,1.61758
141.353,145,5.88231
141.353,146,5.78498
141.353,147,8.56496
141.353,148,14.8567
141.353,149,1.61495
141.354,145,5.88212
141.354,146,5.78477
141.354,147,8.56476
141.354,148,14.8565
141.354,149,1.61477
141.369,145,5.88193
141.369,146,5.78457
141.369,147,8.56455
141.369,148,14.8563
141.369,149,1.61459
141.37,145,5.87313
141.37,146,5.77559
141.37,147,8.55544
141.37,148,14.8479
141.37,149,1.61697
141.371,145,5.87294
141.371,146,5.77539
141.371,147,8.55524
141.371,148,14.8477
141.371,149,1.61679
141.385,145,5.87274
141.385,146,5.77519
141.385,147,8.55503
141.385,148,14.8475
141.385,149,1.61662
141.387,145,5.86969
141.387,146,5.77198
141.387,147,8.55173
141.387,148,14.8443
141.387,149,1.61381
141.388,145,5.8695
141.388,146,5.77178
141.388,147,8.55153
141.388,148,14.8441
141.388,149,1.61363
141.405,145,5.8693
141.405,146,5.77158
141.405,147,8.55132
141.405,148,14.8439
141.405,149,1.61346
141.406,145,5.86027
141.406,146,5.7624
141.406,147,8.54197
141.406,148,14.8353
141.406,149,1.61564
141.407,145,5.86008
141.407,146,5.7622
141.407,147,8.54176
141.407,148,14.8351
141.407,149,1.61547
141.42,145,5.85989
141.42,146,5.762
141.42,147,8.54156
141.42,148,14.8349
141.42,149,1.61529
141.422,145,5.85703
141.422,146,5.75899
141.422,147,8.53846
141.422,148,14.8319
141.422,149,1.61266
141.438,145,5.85665
141.438,146,5.75859
141.438,147,8.53805
141.438,148,14.8315
141.438,149,1.61231
141.439,145,5.84773
141.439,146,5.74961
141.439,147,8.52891
141.439,148,14.823
141.439,149,1.61464
141.44,145,5.84754
141.44,146,5.74941
141.44,147,8.52871
141.44,148,14.8228
141.44,149,1.61446
141.456,145,5.84735
141.456,146,5.74921
141.456,147,8.5285
141.456,148,14.8226
141.456,149,1.61429
141.457,145,5.84449
141.457,146,5.74621
141.457,147,8.52541
141.457,148,14.8196
141.457,149,1.61166
141.458,145,5.84429
141.458,146,5.74601
141.458,147,8.52521
141.458,148,14.8194
141.458,149,1.61149
141.474,145,5.8441
141.474,146,5.74581
141.474,147,8.525
141.474,148,14.8192
141.474,149,1.61131
141.475,145,5.83495
141.475,146,5.73662
141.475,147,8.51566
141.475,148,14.8106
141.475,149,1.61345
141.49,145,5.83457
141.49,146,5.73622
141.49,147,8.51525
141.49,148,14.8102
141.49,149,1.6131
141.491,145,5.83171
141.491,146,5.73321
141.491,147,8.51216
141.491,148,14.8072
141.491,149,1.61048
141.492,145,5.83152
141.492,146,5.73301
141.492,147,8.51195
141.492,148,14.807
141.492,149,1.6103
141.508,145,5.82526
141.508,146,5.72684
141.508,147,8.50572
141.508,148,14.8014
141.508,149,1.61506
141.51,145,5.82221
141.51,146,5.72363
141.51,147,8.50243
141.51,148,14.7982
141.51,149,1.61226
141.525,145,5.82202
141.525,146,5.72343
141.525,147,8.50222
141.525,148,14.798
141.525,149,1.61208
141.526,145,5.81916
141.526,146,5.72042
141.526,147,8.49913
141.526,148,14.795
141.526,149,1.60946
141.527,145,5.81897
141.527,146,5.72022
141.527,147,8.49892
141.527,148,14.7948
141.527,149,1.60928
141.542,145,5.81282
141.542,146,5.71407
141.542,147,8.49269
141.542,148,14.7893
141.542,149,1.61403
141.543,145,5.80996
141.543,146,5.71106
141.543,147,8.4896
141.543,148,14.7863
141.543,149,1.61141
141.544,145,5.80977
141.544,146,5.71086
141.544,147,8.48939
141.544,148,14.7861
141.544,149,1.61123
141.559,145,5.80958
141.559,146,5.71066
141.559,147,8.48919
141.559,148,14.7859
141.559,149,1.61106
141.56,145,5.80673
141.56,146,5.70766
141.56,147,8.4861
141.56,148,14.7829
141.56,149,1.60844
141.561,145,5.80653
141.561,146,5.70746
141.561,147,8.48589
141.561,148,14.7827
141.561,149,1.60826
141.576,145,5.80039
141.576,146,5.70135
141.576,147,8.47964
141.576,148,14.7771
141.576,149,1.61301
141.577,145,5.79754
141.577,146,5.69836
141.577,147,8.47656
141.577,148,14.7742
141.577,149,1.6104
141.579,145,5.79735
141.579,146,5.69816
141.579,147,8.47636
141.579,148,14.774
141.579,149,1.61023
141.593,145,5.79716
141.593,146,5.69796
141.593,147,8.47615
141.593,148,14.7738
141.593,149,1.61005
141.594,145,5.7943
141.594,146,5.69495
