Time (s),Agent ID,Distance
140.41,5,5.15395
140.41,6,7.33157
140.412,2,8.04242
140.412,3,7.1099
140.412,4,4.64183
140.412,5,5.11605
140.412,6,7.36153
140.427,2,8.04235
140.427,3,7.10983
140.427,4,4.64177
140.427,5,5.116
140.427,6,7.36147
140.429,2,8.04146
140.429,3,7.10895
140.429,4,4.64113
140.429,5,5.11546
140.429,6,7.36066
140.43,2,8.04141
140.43,3,7.10891
140.43,4,4.64111
140.43,5,5.11544
140.43,6,7.36062
140.446,2,8.04137
140.446,3,7.10887
140.446,4,4.64108
140.446,5,5.11542
140.446,6,7.36058
140.448,2,8.0514
140.448,3,7.11702
140.448,4,4.5958
140.448,5,5.07867
140.448,6,7.3904
140.464,2,8.05135
140.464,3,7.11697
140.464,4,4.59577
140.464,5,5.07866
140.464,6,7.39037
140.465,2,8.05057
140.465,3,7.11621
140.465,4,4.59529
140.465,5,5.07829
140.465,6,7.38969
140.466,2,8.05052
140.466,3,7.11616
140.466,4,4.59526
140.466,5,5.07826
140.466,6,7.38964
140.482,2,8.05046
140.482,3,7.11611
140.482,4,4.59523
140.482,5,5.07824
140.482,6,7.38959
140.484,2,8.05938
140.484,3,7.12434
140.484,4,4.55052
140.484,5,5.0416
140.484,6,7.42008
140.5,2,8.05933
140.5,3,7.1243
140.5,4,4.55049
140.5,5,5.04158
140.5,6,7.42004
140.501,2,8.05946
140.501,3,7.12443
140.501,4,4.5507
140.501,5,5.04181
140.501,6,7.42021
140.502,2,8.05949
140.502,3,7.12447
140.502,4,4.55074
140.502,5,5.04184
140.502,6,7.42024
140.517,2,8.05953
140.517,3,7.1245
140.517,4,4.55077
140.517,5,5.04187
140.517,6,7.42027
140.518,2,8.07062
140.518,3,7.1343
140.518,4,4.50788
140.518,5,5.00639
140.518,6,7.45028
140.535,2,8.07064
140.535,3,7.13432
140.535,4,4.50789
140.535,5,5.00639
140.535,6,7.4503
140.536,2,8.07093
140.536,3,7.13459
140.536,4,4.508
140.536,5,5.00645
140.536,6,7.45052
140.537,2,8.07095
140.537,3,7.13461
140.537,4,4.50802
140.537,5,5.00646
140.537,6,7.45054
140.553,2,8.07097
140.553,3,7.13463
140.553,4,4.50803
140.553,5,5.00647
140.553,6,7.45056
140.554,2,8.08164
140.554,3,7.14458
140.554,4,4.46634
140.554,5,4.97156
140.554,6,7.47827
140.555,2,8.08166
140.555,3,7.1446
140.555,4,4.46635
140.555,5,4.97157
140.555,6,7.47828
140.572,2,8.08168
140.572,3,7.14462
140.572,4,4.46637
140.572,5,4.97157
140.572,6,7.4783
140.573,2,8.08185
140.573,3,7.14478
140.573,4,4.46641
140.573,5,4.97157
140.573,6,7.47842
140.589,2,8.08186
140.589,3,7.14478
140.589,4,4.46641
140.589,5,4.97158
140.589,6,7.47843
140.59,2,8.09093
140.59,3,7.15466
140.59,4,4.42597
140.59,5,4.93726
140.59,6,7.50304
140.591,2,8.09095
140.591,3,7.15468
140.591,4,4.42598
140.591,5,4.93727
140.591,6,7.50305
140.607,2,8.09097
140.607,3,7.1547
140.607,4,4.42599
140.607,5,4.93728
140.607,6,7.50307
140.608,2,8.09135
140.608,3,7.15507
140.608,4,4.42625
140.608,5,4.93749
140.608,6,7.50341
140.609,2,8.09138
140.609,3,7.15509
140.609,4,4.42627
140.609,5,4.9375
140.609,6,7.50343
140.625,2,8.09881
140.625,3,7.16483
140.625,4,4.38729
140.625,5,4.90375
140.625,6,7.52275
140.626,2,8.09924
140.626,3,7.16525
140.626,4,4.38759
140.626,5,4.90399
140.626,6,7.52314
140.627,2,8.09927
140.627,3,7.16527
140.627,4,4.38761
140.627,5,4.90401
140.627,6,7.52316
140.643,2,8.09929
140.643,3,7.1653
140.643,4,4.38763
140.643,5,4.90403
140.643,6,7.52319
140.644,2,8.10788
140.644,3,7.17951
140.644,4,4.35069
140.644,5,4.87165
140.644,6,7.54595
140.66,2,8.1079
140.66,3,7.17953
140.66,4,4.35071
140.66,5,4.87167
140.66,6,7.54598
140.661,2,8.10798
140.661,3,7.17962
140.661,4,4.35085
140.661,5,4.87182
140.661,6,7.54608
140.662,2,8.10798
140.662,3,7.17962
140.662,4,4.35086
140.662,5,4.87183
140.662,6,7.54608
140.678,2,8.10797
140.678,3,7.17961
140.678,4,4.35086
140.678,5,4.87183
140.678,6,7.54608
140.68,2,8.11659
140.68,3,7.19664
140.68,4,4.31473
140.68,5,4.83957
140.68,6,7.57197
140.696,2,8.11659
140.696,3,7.19664
140.696,4,4.31472
140.696,5,4.83957
140.696,6,7.57197
140.697,2,8.11659
140.697,3,7.19663
140.697,4,4.31467
140.697,5,4.8395
140.697,6,7.57194
140.698,2,8.11659
140.698,3,7.19663
140.698,4,4.31466
140.698,5,4.83949
140.698,6,7.57194
140.714,2,8.11659
140.714,3,7.19663
140.714,4,4.31466
140.714,5,4.83949
140.714,6,7.57194
140.715,2,8.12485
140.715,3,7.21495
140.715,4,4.27956
140.715,5,4.80804
140.715,6,7.59903
140.732,2,8.12485
140.732,3,7.21495
140.732,4,4.27956
140.732,5,4.80803
140.732,6,7.59903
140.733,2,8.12486
140.733,3,7.21496
140.733,4,4.27957
140.733,5,4.80804
140.733,6,7.59904
140.751,2,8.12486
140.751,3,7.21496
140.751,4,4.27957
140.751,5,4.80805
140.751,6,7.59904
140.752,2,8.13315
140.752,3,7.23396
140.752,4,4.24568
140.752,5,4.77699
140.752,6,7.62703
140.767,2,8.13315
140.767,3,7.23396
140.767,4,4.24568
140.767,5,4.77699
140.767,6,7.62703
140.768,2,8.13318
140.768,3,7.23399
140.768,4,4.24572
140.768,5,4.77703
140.768,6,7.62706
140.769,2,8.13318
140.769,3,7.23399
140.769,4,4.24572
140.769,5,4.77703
140.769,6,7.62706
140.784,2,8.13318
140.784,3,7.23399
140.784,4,4.24572
140.784,5,4.77703
140.784,6,7.62706
140.785,2,8.14133
140.785,3,7.25389
140.785,4,4.2128
140.785,5,4.74675
140.785,6,7.6561
140.803,2,8.14133
140.803,3,7.25389
140.803,4,4.2128
140.803,5,4.74675
140.803,6,7.6561
140.804,2,8.14134
140.804,3,7.2539
140.804,4,4.21279
140.804,5,4.74673
140.804,6,7.6561
140.805,2,8.14134
140.805,3,7.2539
140.805,4,4.21279
140.805,5,4.74673
140.805,6,7.6561
140.82,2,8.14134
140.82,3,7.2539
140.82,4,4.21279
140.82,5,4.74673
140.82,6,7.6561
140.821,2,8.14919
140.821,3,7.27378
140.821,4,4.18069
140.821,5,4.71633
140.821,6,7.68622
140.822,2,8.14919
140.822,3,7.27378
140.822,4,4.18069
140.822,5,4.71633
140.822,6,7.68622
140.839,2,8.14919
140.839,3,7.27378
140.839,4,4.18069
140.839,5,4.71633
140.839,6,7.68622
140.84,2,8.1492
140.84,3,7.27378
140.84,4,4.18069
140.84,5,4.71633
140.84,6,7.68622
140.841,2,8.1492
140.841,3,7.27378
140.841,4,4.18069
140.841,5,4.71633
140.841,6,7.68622
140.857,2,8.1492
140.857,3,7.27378
140.857,4,4.18069
140.857,5,4.71633
140.857,6,7.68622
140.859,2,8.15679
140.859,3,7.29299
140.859,4,4.14942
140.859,5,4.68614
140.859,6,7.71721
140.86,2,8.15679
140.86,3,7.29299
140.86,4,4.14942
140.86,5,4.68614
140.86,6,7.71721
140.875,2,8.15679
140.875,3,7.293
140.875,4,4.14942
140.875,5,4.68615
140.875,6,7.71721
140.877,2,8.15689
140.877,3,7.29309
140.877,4,4.1495
140.877,5,4.68621
140.877,6,7.71731
140.893,2,8.1569
140.893,3,7.2931
140.893,4,4.1495
140.893,5,4.68621
140.893,6,7.71731
140.894,2,8.16441
140.894,3,7.31201
140.894,4,4.11884
140.894,5,4.65661
140.894,6,7.74969
140.895,2,8.16441
140.895,3,7.31201
140.895,4,4.11884
140.895,5,4.65661
140.895,6,7.74969
140.911,2,8.16441
140.911,3,7.31201
140.911,4,4.11884
140.911,5,4.65661
140.911,6,7.74969
140.912,2,8.1644
140.912,3,7.312
140.912,4,4.11883
140.912,5,4.6566
140.912,6,7.74969
140.913,2,8.1644
140.913,3,7.312
140.913,4,4.11883
140.913,5,4.6566
140.913,6,7.74969
140.929,2,8.1644
140.929,3,7.312
140.929,4,4.11882
140.929,5,4.65659
140.929,6,7.74968
140.945,2,8.17192
140.945,3,7.33046
140.945,4,4.08869
140.945,5,4.62769
140.945,6,7.78233
140.947,2,8.17193
140.947,3,7.33046
140.947,4,4.08869
140.947,5,4.62769
140.947,6,7.78233
140.948,2,8.17193
140.948,3,7.33046
140.948,4,4.08869
140.948,5,4.62769
140.948,6,7.78233
140.964,2,8.17193
140.964,3,7.33046
140.964,4,4.08869
140.964,5,4.62769
140.964,6,7.78233
140.965,2,8.17966
140.965,3,7.34727
140.965,4,4.05897
140.965,5,4.59865
140.965,6,7.81631
140.966,2,8.17966
140.966,3,7.34727
140.966,4,4.05897
140.966,5,4.59865
140.966,6,7.81631
140.982,2,8.17966
140.982,3,7.34727
140.982,4,4.05897
140.982,5,4.59865
140.982,6,7.81631
140.984,2,8.18751
140.984,3,7.36518
140.984,4,4.02953
140.984,5,4.56981
140.984,6,7.84981
141,2,8.18752
141,3,7.36519
141,4,4.02953
141,5,4.56981
141,6,7.84981
141.001,2,8.18754
141.001,3,7.36522
141.001,4,4.02955
141.001,5,4.56983
141.001,6,7.84984
141.002,2,8.18755
141.002,3,7.36522
141.002,4,4.02956
141.002,5,4.56983
141.002,6,7.84984
141.018,2,8.18755
141.018,3,7.36522
141.018,4,4.02956
141.018,5,4.56983
141.018,6,7.84984
141.035,2,8.19554
141.035,3,7.38177
141.035,4,4.00007
141.035,5,4.541
141.035,6,7.88412
141.036,2,8.19381
141.036,3,7.38014
141.036,4,3.99908
141.036,5,4.5403
141.036,6,7.88264
141.037,2,8.19368
141.037,3,7.38001
141.037,4,3.99901
141.037,5,4.54024
141.037,6,7.88253
141.054,2,8.19354
141.054,3,7.37988
141.054,4,3.99893
141.054,5,4.54019
141.054,6,7.88241
141.055,2,8.19944
141.055,3,7.39361
141.055,4,3.96819
141.055,5,4.51048
141.055,6,7.91345
141.056,2,8.19928
141.056,3,7.39346
141.056,4,3.9681
141.056,5,4.51042
141.056,6,7.91332
141.072,2,8.19912
141.072,3,7.39331
141.072,4,3.96802
141.072,5,4.51037
141.072,6,7.91318
141.073,2,8.19615
141.073,3,7.39051
141.073,4,3.96641
141.073,5,4.50927
141.073,6,7.91067
141.089,2,8.19593
141.089,3,7.39031
141.089,4,3.96629
141.089,5,4.50919
141.089,6,7.91048
141.106,2,8.20063
141.106,3,7.40151
141.106,4,3.93443
141.106,5,4.47874
141.106,6,7.93915
141.107,2,8.19569
141.107,3,7.39687
141.107,4,3.93172
141.107,5,4.47688
141.107,6,7.93496
141.108,2,8.19536
141.108,3,7.39656
141.108,4,3.93154
141.108,5,4.47675
141.108,6,7.93468
141.124,2,8.19503
141.124,3,7.39624
141.124,4,3.93136
141.124,5,4.47663
141.124,6,7.93439
141.125,2,8.19955
141.125,3,7.40502
141.125,4,3.89901
141.125,5,4.44553
141.125,6,7.9614
141.141,2,8.19927
141.141,3,7.40477
141.141,4,3.89885
141.141,5,4.44543
141.141,6,7.96116
141.142,2,8.19675
141.142,3,7.40238
141.142,4,3.89736
141.142,5,4.44433
141.142,6,7.95897
141.158,2,8.19673
141.158,3,7.40236
141.158,4,3.89733
141.158,5,4.4443
141.158,6,7.95895
141.159,2,8.20713
141.159,3,7.41346
141.159,4,3.86754
141.159,5,4.41489
141.159,6,7.99001
141.16,2,8.2071
141.16,3,7.41343
141.16,4,3.86753
141.16,5,4.41489
141.16,6,7.99
141.176,2,8.20707
141.176,3,7.41341
141.176,4,3.86752
141.176,5,4.41489
141.176,6,7.98997
141.177,2,8.20623
141.177,3,7.41262
141.177,4,3.86709
141.177,5,4.4146
141.177,6,7.98926
141.193,2,8.20608
141.193,3,7.41248
141.193,4,3.867
141.193,5,4.41454
141.193,6,7.98913
141.194,2,8.21608
141.194,3,7.4187
141.194,4,3.83568
141.194,5,4.38412
141.194,6,8.01705
141.196,2,8.21596
141.196,3,7.41858
141.196,4,3.8356
141.196,5,4.38406
141.196,6,8.01694
141.212,2,8.21583
141.212,3,7.41846
141.212,4,3.83552
141.212,5,4.384
141.212,6,8.01683
141.213,2,8.21346
141.213,3,7.41619
141.213,4,3.83395
141.213,5,4.38276
141.213,6,8.0147
141.214,2,8.21329
141.214,3,7.41603
141.214,4,3.83383
141.214,5,4.38267
141.214,6,8.01454
141.23,2,8.21312
141.23,3,7.41586
141.23,4,3.83372
141.23,5,4.38257
141.23,6,8.01439
141.231,2,8.22286
141.231,3,7.41588
141.231,4,3.80078
141.231,5,4.35103
141.231,6,8.03917
141.232,2,8.22272
141.232,3,7.41575
141.232,4,3.80069
141.232,5,4.35095
141.232,6,8.03905
141.248,2,8.22259
141.248,3,7.41562
141.248,4,3.8006
141.248,5,4.35088
141.248,6,8.03893
141.249,2,8.22109
141.249,3,7.41417
141.249,4,3.79953
141.249,5,4.35001
141.249,6,8.03755
141.25,2,8.22102
141.25,3,7.4141
141.25,4,3.79947
141.25,5,4.34995
141.25,6,8.03748
141.266,2,8.22094
141.266,3,7.41402
141.266,4,3.79941
141.266,5,4.3499
141.266,6,8.03741
141.267,2,8.23349
141.267,3,7.41531
141.267,4,3.76676
141.267,5,4.31906
141.267,6,8.06444
141.268,2,8.23339
141.268,3,7.41522
141.268,4,3.76668
141.268,5,4.319
141.268,6,8.06435
141.284,2,8.23329
141.284,3,7.41512
141.284,4,3.76661
141.284,5,4.31893
141.284,6,8.06426
141.285,2,8.23171
141.285,3,7.41359
141.285,4,3.76546
141.285,5,4.31798
141.285,6,8.06279
141.286,2,8.23161
141.286,3,7.41349
141.286,4,3.76539
141.286,5,4.31793
141.286,6,8.0627
141.302,2,8.23151
141.302,3,7.41339
141.302,4,3.76532
141.302,5,4.31787
141.302,6,8.06261
141.303,2,8.24489
141.303,3,7.41813
141.303,4,3.73251
141.303,5,4.28695
141.303,6,8.09339
141.32,2,8.24479
141.32,3,7.41803
141.32,4,3.73243
141.32,5,4.28689
141.32,6,8.09329
141.321,2,8.24319
141.321,3,7.41647
141.321,4,3.73121
141.321,5,4.28585
141.321,6,8.09179
141.322,2,8.24314
141.322,3,7.41642
141.322,4,3.73116
141.322,5,4.28581
141.322,6,8.09174
141.338,2,8.2431
141.338,3,7.41638
141.338,4,3.73112
141.338,5,4.28577
141.338,6,8.0917
141.339,2,8.25908
141.339,3,7.42246
141.339,4,3.69956
141.339,5,4.25603
141.339,6,8.12498
141.34,2,8.25913
141.34,3,7.42251
141.34,4,3.6996
141.34,5,4.25606
141.34,6,8.12502
141.356,2,8.25918
141.356,3,7.42256
141.356,4,3.69964
141.356,5,4.25609
141.356,6,8.12507
141.357,2,8.25983
141.357,3,7.42321
141.357,4,3.70022
141.357,5,4.25662
141.357,6,8.12572
141.358,2,8.27644
141.358,3,7.42854
141.358,4,3.66872
141.358,5,4.22678
141.358,6,8.1588
141.374,2,8.27647
141.374,3,7.42857
141.374,4,3.66874
141.374,5,4.2268
141.374,6,8.15882
141.375,2,8.27685
141.375,3,7.42895
141.375,4,3.66905
141.375,5,4.22707
141.375,6,8.15919
141.376,2,8.27688
141.376,3,7.42897
141.376,4,3.66907
141.376,5,4.22708
141.376,6,8.15922
141.392,2,8.2769
141.392,3,7.42899
141.392,4,3.66908
141.392,5,4.22709
141.392,6,8.15924
141.396,2,8.29459
141.396,3,7.4345
141.396,4,3.63225
141.396,5,4.19762
141.396,6,8.19175
141.41,2,8.29462
141.41,3,7.43453
141.41,4,3.63227
141.41,5,4.19764
141.41,6,8.19177
141.411,2,8.29509
141.411,3,7.43499
141.411,4,3.63264
141.411,5,4.19795
141.411,6,8.19222
141.427,2,8.29512
141.427,3,7.43501
141.427,4,3.63266
141.427,5,4.19797
141.427,6,8.19224
141.429,2,8.31301
141.429,3,7.44001
141.429,4,3.60135
141.429,5,4.16855
141.429,6,8.22388
141.445,2,8.313
141.445,3,7.44
141.445,4,3.60136
141.445,5,4.16856
141.445,6,8.22387
141.446,2,8.31293
141.446,3,7.43994
141.446,4,3.6013
141.446,5,4.16851
141.446,6,8.22381
141.447,2,8.31293
141.447,3,7.43993
141.447,4,3.6013
141.447,5,4.16851
141.447,6,8.2238
141.462,2,8.31293
141.462,3,7.43993
141.462,4,3.60129
141.462,5,4.1685
141.462,6,8.2238
141.464,2,8.33129
141.464,3,7.44474
141.464,4,3.56974
141.464,5,4.1385
141.464,6,8.25414
141.465,2,8.33129
141.465,3,7.44474
141.465,4,3.56974
141.465,5,4.1385
141.465,6,8.25415
141.481,2,8.33129
141.481,3,7.44474
141.481,4,3.56974
141.481,5,4.1385
141.481,6,8.25415
141.482,2,8.33136
141.482,3,7.4448
141.482,4,3.56975
141.482,5,4.1385
141.482,6,8.2542
141.483,2,8.33137
141.483,3,7.44481
141.483,4,3.56975
141.483,5,4.1385
141.483,6,8.25421
141.499,2,8.33138
141.499,3,7.44482
141.499,4,3.56976
141.499,5,4.1385
141.499,6,8.25421
141.5,2,8.35039
141.5,3,7.44976
141.5,4,3.53871
141.5,5,4.1086
141.5,6,8.28337
141.515,2,8.3504
141.515,3,7.44977
141.515,4,3.53872
141.515,5,4.10861
141.515,6,8.28339
141.516,2,8.35071
141.516,3,7.45007
141.516,4,3.53896
141.516,5,4.10881
141.516,6,8.28368
141.517,2,8.35073
141.517,3,7.45009
141.517,4,3.53898
141.517,5,4.10883
141.517,6,8.2837
141.534,2,8.35075
141.534,3,7.45012
141.534,4,3.539
141.534,5,4.10884
141.534,6,8.28372
141.535,2,8.37033
141.535,3,7.45539
141.535,4,3.50848
141.535,5,4.06987
141.535,6,8.31173
141.536,2,8.37036
141.536,3,7.45542
141.536,4,3.5085
141.536,5,4.06989
141.536,6,8.31175
141.551,2,8.37039
141.551,3,7.45545
141.551,4,3.50852
141.551,5,4.06991
141.551,6,8.31178
141.552,2,8.37058
141.552,3,7.45564
141.552,4,3.50872
141.552,5,4.0701
141.552,6,8.31198
141.553,2,8.37058
141.553,3,7.45564
141.553,4,3.50872
141.553,5,4.07011
141.553,6,8.31198
141.57,2,8.37057
141.57,3,7.45564
141.57,4,3.50873
141.57,5,4.07011
141.57,6,8.31197
141.586,2,8.38985
141.586,3,7.46075
141.586,4,3.47768
141.586,5,4.03974
141.586,6,8.3396
141.587,2,8.38986
141.587,3,7.46076
141.587,4,3.47767
141.587,5,4.03972
141.587,6,8.3396
141.588,2,8.38986
141.588,3,7.46076
141.588,4,3.47767
141.588,5,4.03972
141.588,6,8.3396
141.605,2,8.38987
141.605,3,7.46076
141.605,4,3.47766
141.605,5,4.03971
141.605,6,8.3396
141.606,2,8.40952
141.606,3,7.46635
141.606,4,3.44681
141.606,5,4.00883
141.606,6,8.36577
141.607,2,8.40952
141.607,3,7.46635
141.607,4,3.44681
141.607,5,4.00883
141.607,6,8.36577
141.623,2,8.40952
141.623,3,7.46635
141.623,4,3.44681
141.623,5,4.00883
141.623,6,8.36577
141.624,2,8.4094
141.624,3,7.46624
141.624,4,3.44671
141.624,5,4.00875
141.624,6,8.36566
141.641,2,8.40923
141.641,3,7.46608
141.641,4,3.44661
141.641,5,4.00867
141.641,6,8.36551
141.651,2,8.4254
141.651,3,7.469
141.651,4,3.41393
141.651,5,3.97671
141.651,6,8.38749
141.652,2,8.42498
141.652,3,7.4686
141.652,4,3.4137
141.652,5,3.97657
141.652,6,8.38713
141.653,2,8.42484
141.653,3,7.46848
141.653,4,3.41363
141.653,5,3.97653
141.653,6,8.38702
141.669,2,8.42471
141.669,3,7.46836
141.669,4,3.41357
141.669,5,3.97648
141.669,6,8.38691
141.67,2,8.44257
141.67,3,7.47365
141.67,4,3.38167
141.67,5,3.94572
141.67,6,8.40974
141.671,2,8.44242
141.671,3,7.47351
141.671,4,3.3816
141.671,5,3.94568
141.671,6,8.40961
141.688,2,8.44227
141.688,3,7.47337
141.688,4,3.38153
141.688,5,3.94564
141.688,6,8.40949
141.689,2,8.43886
141.689,3,7.4702
141.689,4,3.37982
141.689,5,3.94459
141.689,6,8.40663
141.691,2,8.4386
141.691,3,7.46996
141.691,4,3.37969
141.691,5,3.94451
141.691,6,8.40641
141.706,2,8.43835
141.706,3,7.46972
141.706,4,3.37956
141.706,5,3.94443
141.706,6,8.40619
141.707,2,8.45345
141.707,3,7.47342
141.707,4,3.34639
141.707,5,3.91208
141.707,6,8.4251
141.723,2,8.45281
141.723,3,7.47283
141.723,4,3.34607
141.723,5,3.91188
141.723,6,8.42457
141.725,2,8.44755
141.725,3,7.46792
141.725,4,3.3434
141.725,5,3.91021
141.725,6,8.42013
141.726,2,8.44723
141.726,3,7.46763
141.726,4,3.34325
141.726,5,3.91012
141.726,6,8.41986
141.742,2,8.44693
141.742,3,7.46734
141.742,4,3.34309
141.742,5,3.91002
141.742,6,8.41961
141.743,2,8.4634
141.743,3,7.47337
141.743,4,3.3105
141.743,5,3.87828
141.743,6,8.43814
141.744,2,8.46333
141.744,3,7.47329
141.744,4,3.31045
141.744,5,3.87824
141.744,6,8.43807
141.76,2,8.46327
141.76,3,7.47323
