Time (s),Agent ID,Distance
140.092,298,15.8571
140.092,299,3.93495
140.092,300,6.25548
140.092,301,6.05992
140.092,302,7.98427
140.102,293,13.075
140.102,294,9.89808
140.102,295,14.1518
140.102,296,14.4325
140.102,297,14.9946
140.102,298,15.8569
140.102,299,3.93474
140.102,300,6.2553
140.102,301,6.05976
140.102,302,7.98411
140.118,293,13.0914
140.118,294,9.87725
140.118,295,14.1496
140.118,296,14.4305
140.118,297,14.9923
140.118,298,15.8546
140.118,299,3.92074
140.118,300,6.23748
140.118,301,6.04266
140.118,302,7.96522
140.119,293,13.0867
140.119,294,9.87271
140.119,295,14.1455
140.119,296,14.4265
140.119,297,14.988
140.119,298,15.8503
140.119,299,3.91605
140.119,300,6.23354
140.119,301,6.03914
140.119,302,7.9617
140.136,293,13.0864
140.136,294,9.87241
140.136,295,14.1452
140.136,296,14.4262
140.136,297,14.9877
140.136,298,15.85
140.136,299,3.91574
140.136,300,6.23328
140.136,301,6.0389
140.136,302,7.96146
140.137,293,13.0999
140.137,294,9.84849
140.137,295,14.1401
140.137,296,14.4214
140.137,297,14.9825
140.137,298,15.8448
140.137,299,3.89857
140.137,300,6.21271
140.137,301,6.01919
140.137,302,7.93991
140.154,293,13.0996
140.154,294,9.84814
140.154,295,14.1397
140.154,296,14.4211
140.154,297,14.9821
140.154,298,15.8445
140.154,299,3.89822
140.154,300,6.2124
140.154,301,6.0189
140.154,302,7.93962
140.155,293,13.0931
140.155,294,9.84168
140.155,295,14.1336
140.155,296,14.4152
140.155,297,14.9759
140.155,298,15.8382
140.155,299,3.89166
140.155,300,6.20657
140.155,301,6.01356
140.155,302,7.93427
140.171,293,13.0927
140.171,294,9.84128
140.171,295,14.1333
140.171,296,14.4149
140.171,297,14.9755
140.171,298,15.8378
140.171,299,3.89126
140.171,300,6.20621
140.171,301,6.01323
140.171,302,7.93394
140.172,293,13.1053
140.172,294,9.81638
140.172,295,14.1272
140.172,296,14.4091
140.172,297,14.9693
140.172,298,15.8316
140.172,299,3.87325
140.172,300,6.18451
140.172,301,5.99267
140.172,302,7.91133
140.188,293,13.1049
140.188,294,9.81598
140.188,295,14.1268
140.188,296,14.4087
140.188,297,14.9689
140.188,298,15.8312
140.188,299,3.87285
140.188,300,6.18415
140.188,301,5.99234
140.188,302,7.91099
140.189,293,13.0985
140.189,294,9.80958
140.189,295,14.1207
140.189,296,14.4028
140.189,297,14.9627
140.189,298,15.825
140.189,299,3.86638
140.189,300,6.17831
140.189,301,5.98695
140.189,302,7.9056
140.205,293,13.0981
140.205,294,9.80918
140.205,295,14.1203
140.205,296,14.4025
140.205,297,14.9623
140.205,298,15.8246
140.205,299,3.86598
140.205,300,6.17794
140.205,301,5.98661
140.205,302,7.90526
140.206,293,13.111
140.206,294,9.7843
140.206,295,14.1142
140.206,296,14.3967
140.206,297,14.9561
140.206,298,15.8184
140.206,299,3.84824
140.206,300,6.15629
140.206,301,5.96614
140.206,302,7.88246
140.223,293,13.1106
140.223,294,9.7839
140.223,295,14.1138
140.223,296,14.3963
140.223,297,14.9557
140.223,298,15.818
140.223,299,3.84784
140.223,300,6.15592
140.223,301,5.9658
140.223,302,7.88212
140.24,293,13.1033
140.24,294,9.77669
140.24,295,14.1069
140.24,296,14.3896
140.24,297,14.9487
140.24,298,15.811
140.24,299,3.84059
140.24,300,6.14928
140.24,301,5.95964
140.24,302,7.87595
140.241,293,13.1163
140.241,294,9.75178
140.241,295,14.1008
140.241,296,14.3838
140.241,297,14.9424
140.241,298,15.8047
140.241,299,3.82285
140.241,300,6.12756
140.241,301,5.93909
140.241,302,7.85288
140.257,293,13.1159
140.257,294,9.75138
140.257,295,14.1004
140.257,296,14.3834
140.257,297,14.942
140.257,298,15.8043
140.257,299,3.82245
140.257,300,6.12719
140.257,301,5.93875
140.257,302,7.85254
140.258,293,13.1095
140.258,294,9.74497
140.258,295,14.0942
140.258,296,14.3774
140.258,297,14.9357
140.258,298,15.798
140.258,299,3.81603
140.258,300,6.12122
140.258,301,5.93318
140.258,302,7.84696
140.274,293,13.109
140.274,294,9.74457
140.274,295,14.0938
140.274,296,14.377
140.274,297,14.9353
140.274,298,15.7976
140.274,299,3.81563
140.274,300,6.12084
140.274,301,5.93283
140.274,302,7.84661
140.275,293,13.1222
140.275,294,9.71959
140.275,295,14.0876
140.275,296,14.3712
140.275,297,14.929
140.275,298,15.7913
140.275,299,3.79789
140.275,300,6.09905
140.275,301,5.91232
140.275,302,7.82334
140.29,293,13.1218
140.29,294,9.71919
140.29,295,14.0872
140.29,296,14.3708
140.29,297,14.9287
140.29,298,15.7909
140.29,299,3.79749
140.29,300,6.09868
140.29,301,5.91197
140.29,302,7.82298
140.291,293,13.1157
140.291,294,9.71316
140.291,295,14.0814
140.291,296,14.3651
140.291,297,14.9227
140.291,298,15.785
140.291,299,3.79148
140.291,300,6.09302
140.291,301,5.90668
140.291,302,7.81768
140.292,293,13.1153
140.292,294,9.71276
140.292,295,14.081
140.292,296,14.3647
140.292,297,14.9223
140.292,298,15.7846
140.292,299,3.79108
140.292,300,6.09264
140.292,301,5.90632
140.292,302,7.81733
140.309,293,13.1149
140.309,294,9.71236
140.309,295,14.0806
140.309,296,14.3643
140.309,297,14.9219
140.309,298,15.7842
140.309,299,3.79067
140.309,300,6.09227
140.309,301,5.90597
140.309,302,7.81698
140.31,293,13.1277
140.31,294,9.68697
140.31,295,14.074
140.31,296,14.358
140.31,297,14.9152
140.31,298,15.7775
140.31,299,3.76519
140.31,300,6.07013
140.31,301,5.88513
140.31,302,7.79317
140.326,293,13.1273
140.326,294,9.68657
140.326,295,14.0736
140.326,296,14.3577
140.326,297,14.9148
140.326,298,15.7771
140.326,299,3.76479
140.326,300,6.06975
140.326,301,5.88478
140.326,302,7.79282
140.327,293,13.1208
140.327,294,9.68014
140.327,295,14.0673
140.327,296,14.3515
140.327,297,14.9085
140.327,298,15.7708
140.327,299,3.75839
140.327,300,6.06366
140.327,301,5.87904
140.327,302,7.78708
140.344,293,13.1204
140.344,294,9.67974
140.344,295,14.0669
140.344,296,14.3511
140.344,297,14.9081
140.344,298,15.7704
140.344,299,3.75799
140.344,300,6.06328
140.344,301,5.87869
140.344,302,7.78672
140.345,293,13.1333
140.345,294,9.65431
140.345,295,14.0603
140.345,296,14.3448
140.345,297,14.9013
140.345,298,15.7636
140.345,299,3.74013
140.345,300,6.04103
140.345,301,5.85774
140.345,302,7.76281
140.346,293,13.1329
140.346,294,9.65391
140.346,295,14.0599
140.346,296,14.3444
140.346,297,14.9009
140.346,298,15.7632
140.346,299,3.73973
140.346,300,6.04064
140.346,301,5.85738
140.346,302,7.76245
140.361,293,13.1325
140.361,294,9.65351
140.361,295,14.0595
140.361,296,14.344
140.361,297,14.9005
140.361,298,15.7628
140.361,299,3.73933
140.361,300,6.04026
140.361,301,5.85702
140.361,302,7.76209
140.362,293,13.1265
140.362,294,9.64748
140.362,295,14.0536
140.362,296,14.3382
140.362,297,14.8946
140.362,298,15.7568
140.362,299,3.73335
140.362,300,6.03451
140.362,301,5.85159
140.362,302,7.75666
140.363,293,13.1261
140.363,294,9.64707
140.363,295,14.0532
140.363,296,14.3379
140.363,297,14.8942
140.363,298,15.7564
140.363,299,3.73295
140.363,300,6.03413
140.363,301,5.85123
140.363,302,7.75629
140.38,293,13.1257
140.38,294,9.64667
140.38,295,14.0528
140.38,296,14.3375
140.38,297,14.8938
140.38,298,15.756
140.38,299,3.73255
140.38,300,6.03374
140.38,301,5.85086
140.38,302,7.75593
140.381,293,13.1386
140.381,294,9.62128
140.381,295,14.0461
140.381,296,14.3311
140.381,297,14.887
140.381,298,15.7493
140.381,299,3.71475
140.381,300,6.01153
140.381,301,5.83004
140.381,302,7.73191
140.397,293,13.1382
140.397,294,9.62088
140.397,295,14.0457
140.397,296,14.3308
140.397,297,14.8867
140.397,298,15.7489
140.397,299,3.71435
140.397,300,6.01115
140.397,301,5.82968
140.397,302,7.73155
140.398,293,13.1318
140.398,294,9.6145
140.398,295,14.0395
140.398,296,14.3246
140.398,297,14.8803
140.398,298,15.7426
140.398,299,3.70804
140.398,300,6.00502
140.398,301,5.82387
140.398,302,7.72574
140.412,293,13.1314
140.412,294,9.6141
140.412,295,14.0391
140.412,296,14.3242
140.412,297,14.8799
140.412,298,15.7422
140.412,299,3.70764
140.412,300,6.00464
140.412,301,5.82351
140.412,302,7.72537
140.428,293,13.1459
140.428,294,9.59022
140.428,295,14.0339
140.428,296,14.3194
140.428,297,14.8747
140.428,298,15.737
140.428,299,3.69134
140.428,300,5.98393
140.428,301,5.80411
140.428,302,7.70267
140.429,293,13.1391
140.429,294,9.58337
140.429,295,14.0272
140.429,296,14.3127
140.429,297,14.8679
140.429,298,15.7302
140.429,299,3.68459
140.429,300,5.97733
140.429,301,5.79784
140.429,302,7.6964
140.445,293,13.1387
140.445,294,9.58297
140.445,295,14.0268
140.445,296,14.3123
140.445,297,14.8675
140.445,298,15.7298
140.445,299,3.68419
140.445,300,5.97694
140.445,301,5.79747
140.445,302,7.69603
140.446,293,13.152
140.446,294,9.5579
140.446,295,14.0204
140.446,296,14.3063
140.446,297,14.8611
140.446,298,15.7234
140.446,299,3.66674
140.446,300,5.95513
140.446,301,5.77708
140.446,302,7.67209
140.462,293,13.1516
140.462,294,9.5575
140.462,295,14.02
140.462,296,14.3059
140.462,297,14.8607
140.462,298,15.723
140.462,299,3.66635
140.462,300,5.95474
140.462,301,5.77671
140.462,302,7.67172
140.463,293,13.1453
140.463,294,9.55108
140.463,295,14.0137
140.463,296,14.2997
140.463,297,14.8543
140.463,298,15.7166
140.463,299,3.66003
140.463,300,5.94852
140.463,301,5.77078
140.463,302,7.66579
140.479,293,13.1449
140.479,294,9.55067
140.479,295,14.0133
140.479,296,14.2993
140.479,297,14.8539
140.479,298,15.7162
140.479,299,3.65964
140.479,300,5.94813
140.479,301,5.77041
140.479,302,7.66542
140.48,293,13.1582
140.48,294,9.52556
140.48,295,14.0069
140.48,296,14.2932
140.48,297,14.8475
140.48,298,15.7098
140.48,299,3.64229
140.48,300,5.9264
140.48,301,5.75007
140.48,302,7.64142
140.496,293,13.1578
140.496,294,9.52516
140.496,295,14.0065
140.496,296,14.2928
140.496,297,14.8471
140.496,298,15.7094
140.496,299,3.6419
140.496,300,5.92601
140.496,301,5.7497
140.496,302,7.64105
140.497,293,13.1514
140.497,294,9.51875
140.497,295,14.0002
140.497,296,14.2865
140.497,297,14.8407
140.497,298,15.703
140.497,299,3.63561
140.497,300,5.91977
140.497,301,5.74374
140.497,302,7.63509
140.511,293,13.151
140.511,294,9.51835
140.511,295,13.9998
140.511,296,14.2862
140.511,297,14.8403
140.511,298,15.7026
140.511,299,3.63522
140.511,300,5.91938
140.511,301,5.74337
140.511,302,7.63472
140.529,293,13.1651
140.529,294,9.49407
140.529,295,13.9942
140.529,296,14.2809
140.529,297,14.8347
140.529,298,15.697
140.529,299,3.61883
140.529,300,5.89841
140.529,301,5.72369
140.529,302,7.61142
140.535,293,13.156
140.535,294,9.48486
140.535,295,13.9851
140.535,296,14.2718
140.535,297,14.8255
140.535,298,15.6878
140.535,299,3.6098
140.535,300,5.88941
140.535,301,5.71507
140.535,302,7.60281
140.536,293,13.1556
140.536,294,9.48446
140.536,295,13.9847
140.536,296,14.2714
140.536,297,14.8251
140.536,298,15.6874
140.536,299,3.60941
140.536,300,5.88901
140.536,301,5.7147
140.536,302,7.60244
140.553,293,13.1552
140.553,294,9.48406
140.553,295,13.9843
140.553,296,14.2711
140.553,297,14.8247
140.553,298,15.687
140.553,299,3.60902
140.553,300,5.88862
140.553,301,5.71432
140.553,302,7.60206
140.554,293,13.1681
140.554,294,9.45852
140.554,295,13.9775
140.554,296,14.2645
140.554,297,14.8179
140.554,298,15.6801
140.554,299,3.59154
140.554,300,5.86635
140.554,301,5.69351
140.554,302,7.57753
140.555,293,13.1677
140.555,294,9.45812
140.555,295,13.9771
140.555,296,14.2641
140.555,297,14.8175
140.555,298,15.6797
140.555,299,3.59115
140.555,300,5.86596
140.555,301,5.69313
140.555,302,7.57715
140.572,293,13.1673
140.572,294,9.45772
140.572,295,13.9767
140.572,296,14.2638
140.572,297,14.8171
140.572,298,15.6793
140.572,299,3.59076
140.572,300,5.86557
140.572,301,5.69276
140.572,302,7.57678
140.573,293,13.1605
140.573,294,9.45093
140.573,295,13.9699
140.573,296,14.2571
140.573,297,14.8103
140.573,298,15.6725
140.573,299,3.58412
140.573,300,5.8589
140.573,301,5.68636
140.573,302,7.57038
140.589,293,13.1601
140.589,294,9.45053
140.589,295,13.9695
140.589,296,14.2567
140.589,297,14.8099
140.589,298,15.6721
140.589,299,3.58373
140.589,300,5.8585
140.589,301,5.68598
140.589,302,7.57
140.59,293,13.1733
140.59,294,9.4254
140.59,295,13.9631
140.59,296,14.2505
140.59,297,14.8035
140.59,298,15.6657
140.59,299,3.56673
140.59,300,5.83696
140.59,301,5.66581
140.59,302,7.54581
140.606,293,13.1729
140.606,294,9.425
140.606,295,13.9627
140.606,296,14.2501
140.606,297,14.8031
140.606,298,15.6653
140.606,299,3.56634
140.606,300,5.83657
140.606,301,5.66543
140.606,302,7.54544
140.607,293,13.1666
140.607,294,9.41861
140.607,295,13.9563
140.607,296,14.2438
140.607,297,14.7967
140.607,298,15.6589
140.607,299,3.56011
140.607,300,5.83028
140.607,301,5.65939
140.607,302,7.5394
140.623,293,13.1662
140.623,294,9.41822
140.623,295,13.9559
140.623,296,14.2434
140.623,297,14.7963
140.623,298,15.6585
140.623,299,3.55973
140.623,300,5.82989
140.623,301,5.65901
140.623,302,7.53902
140.624,293,13.1794
140.624,294,9.39307
140.624,295,13.9495
140.624,296,14.2373
140.624,297,14.7899
140.624,298,15.6521
140.624,299,3.54279
140.624,300,5.80818
140.624,301,5.63864
140.624,302,7.51478
140.625,293,13.179
140.625,294,9.39267
140.625,295,13.9491
140.625,296,14.2369
140.625,297,14.7894
140.625,298,15.6517
140.625,299,3.5424
140.625,300,5.80778
140.625,301,5.63826
140.625,302,7.5144
140.642,293,13.1786
140.642,294,9.39227
140.642,295,13.9487
140.642,296,14.2365
140.642,297,14.789
140.642,298,15.6513
140.642,299,3.54201
140.642,300,5.80739
140.642,301,5.63788
140.642,302,7.51403
140.643,293,13.1719
140.643,294,9.38548
140.643,295,13.9419
140.643,296,14.2298
140.643,297,14.7822
140.643,298,15.6445
140.643,299,3.53541
140.643,300,5.80068
140.643,301,5.63144
140.643,302,7.50759
140.66,293,13.1909
140.66,294,9.36631
140.66,295,13.9416
140.66,296,14.2295
140.66,297,14.7818
140.66,298,15.6441
140.66,299,3.52439
140.66,300,5.78484
140.66,301,5.61672
140.66,302,7.48904
140.661,293,13.1842
140.661,294,9.35954
140.661,295,13.9348
140.661,296,14.2228
140.661,297,14.775
140.661,298,15.6373
140.661,299,3.5178
140.661,300,5.77815
140.661,301,5.61029
140.661,302,7.48261
140.677,293,13.1838
140.677,294,9.35914
140.677,295,13.9344
140.677,296,14.2224
140.677,297,14.7746
140.677,298,15.6369
140.677,299,3.51742
140.677,300,5.77775
140.677,301,5.60991
140.677,302,7.48223
140.678,293,13.1968
140.678,294,9.33399
140.678,295,13.928
140.678,296,14.2162
140.678,297,14.7682
140.678,298,15.6305
140.678,299,3.50071
140.678,300,5.75608
140.678,301,5.58957
140.678,302,7.45795
140.694,293,13.1964
140.694,294,9.33359
140.694,295,13.9276
140.694,296,14.2158
140.694,297,14.7678
140.694,298,15.6301
140.694,299,3.50032
140.694,300,5.75569
140.694,301,5.58919
140.694,302,7.45757
140.695,293,13.1901
140.695,294,9.32721
140.695,295,13.9212
140.695,296,14.2095
140.695,297,14.7614
140.695,298,15.6236
140.695,299,3.49413
140.695,300,5.74939
140.695,301,5.58314
140.695,302,7.45152
140.71,293,13.1897
140.71,294,9.32682
140.71,295,13.9208
140.71,296,14.2091
140.71,297,14.761
140.71,298,15.6232
140.71,299,3.49374
140.71,300,5.749
140.71,301,5.58276
140.71,302,7.45114
140.711,293,13.1838
140.711,294,9.32084
140.711,295,13.9148
140.711,296,14.2032
140.711,297,14.755
140.711,298,15.6172
140.711,299,3.48793
140.711,300,5.74309
140.711,301,5.57708
140.711,302,7.44547
140.712,293,13.2025
140.712,294,9.30163
140.712,295,13.9144
140.712,296,14.2029
140.712,297,14.7546
140.712,298,15.6168
140.712,299,3.47691
140.712,300,5.72749
140.712,301,5.56252
140.712,302,7.42691
140.728,293,13.2021
140.728,294,9.30123
140.728,295,13.914
140.728,296,14.2025
140.728,297,14.7542
140.728,298,15.6164
140.728,299,3.47652
140.728,300,5.72709
140.728,301,5.56214
140.728,302,7.42653
140.729,293,13.1958
140.729,294,9.29485
140.729,295,13.9076
140.729,296,14.1962
140.729,297,14.7478
140.729,298,15.61
140.729,299,3.47032
140.729,300,5.72079
140.729,301,5.55609
140.729,302,7.42048
140.746,293,13.1954
140.746,294,9.29445
140.746,295,13.9072
140.746,296,14.1958
140.746,297,14.7474
140.746,298,15.6096
140.746,299,3.46993
140.746,300,5.7204
140.746,301,5.55571
140.746,302,7.42011
140.747,293,13.2077
140.747,294,9.26886
140.747,295,13.9004
140.747,296,14.1891
140.747,297,14.7406
140.747,298,15.6028
140.747,299,3.45257
140.747,300,5.6986
140.747,301,5.53518
140.747,302,7.39547
140.763,293,13.2073
140.763,294,9.26846
140.763,295,13.9
140.763,296,14.1887
140.763,297,14.7402
140.763,298,15.6024
140.763,299,3.45218
140.763,300,5.69821
140.763,301,5.5348
140.763,302,7.39509
140.764,293,13.201
140.764,294,9.26209
140.764,295,13.8937
140.764,296,14.1824
140.764,297,14.7338
140.764,298,15.596
140.764,299,3.44599
140.764,300,5.69191
140.764,301,5.52874
140.764,302,7.38904
140.78,293,13.2006
140.78,294,9.26169
140.78,295,13.8933
140.78,296,14.182
140.78,297,14.7334
140.78,298,15.5956
140.78,299,3.44561
140.78,300,5.69152
140.78,301,5.52836
140.78,302,7.38866
140.781,293,13.213
140.781,294,9.23648
140.781,295,13.8869
140.781,296,14.1758
140.781,297,14.7269
140.781,298,15.5892
140.781,299,3.42882
140.781,300,5.67001
140.781,301,5.5081
140.781,302,7.36444
140.797,293,13.2126
140.797,294,9.23608
140.797,295,13.8865
140.797,296,14.1754
140.797,297,14.7265
140.797,298,15.5888
140.797,299,3.42843
140.797,300,5.66962
140.797,301,5.50772
140.797,302,7.36406
140.798,293,13.2063
140.798,294,9.22972
140.798,295,13.8801
140.798,296,14.1691
140.798,297,14.7201
140.798,298,15.5824
140.798,299,3.42226
140.798,300,5.66332
140.798,301,5.50167
140.798,302,7.35801
140.813,293,13.2059
140.813,294,9.22932
140.813,295,13.8797
140.813,296,14.1687
140.813,297,14.7197
140.813,298,15.582
140.813,299,3.42187
140.813,300,5.66293
140.813,301,5.50129
140.813,302,7.35764
140.83,293,13.2185
140.83,294,9.20448
140.83,295,13.8737
140.83,296,14.1627
140.83,297,14.7137
140.83,298,15.576
140.83,299,3.40549
140.83,300,5.64166
140.83,301,5.48123
140.83,302,7.33378
140.831,293,13.2118
140.831,294,9.1977
140.831,295,13.8669
140.831,296,14.156
140.831,297,14.7069
140.831,298,15.5691
140.831,299,3.39891
140.831,300,5.63496
140.831,301,5.47479
140.831,302,7.32735
140.847,293,13.2114
140.847,294,9.1973
140.847,295,13.8665
140.847,296,14.1556
140.847,297,14.7065
140.847,298,15.5687
140.847,299,3.39852
140.847,300,5.63456
140.847,301,5.47441
140.847,302,7.32698
140.848,293,13.2235
140.848,294,9.17207
140.848,295,13.8601
140.848,296,14.1493
140.848,297,14.7001
140.848,298,15.5623
140.848,299,3.3818
140.848,300,5.61302
140.848,301,5.45401
140.848,302,7.30279
140.864,293,13.2231
140.864,294,9.17167
140.864,295,13.8597
140.864,296,14.1489
140.864,297,14.6997
140.864,298,15.5619
140.864,299,3.38141
140.864,300,5.61263
140.864,301,5.45363
140.864,302,7.30241
140.882,293,13.2164
140.882,294,9.1649
140.882,295,13.853
140.882,296,14.1422
140.882,297,14.6929
140.882,298,15.5551
140.882,299,3.37485
140.882,300,5.60594
140.882,301,5.4472
140.882,302,7.29599
140.884,293,13.2274
140.884,294,9.13887
140.884,295,13.8458
140.884,296,14.135
140.884,297,14.6857
140.884,298,15.5479
140.884,299,3.35728
140.884,300,5.5835
140.884,301,5.42596
140.884,302,7.27104
140.9,293,13.227
140.9,294,9.13847
140.9,295,13.8454
140.9,296,14.1346
140.9,297,14.6853
140.9,298,15.5475
140.9,299,3.3569
140.9,300,5.58311
140.9,301,5.42558
140.9,302,7.27066
140.901,293,13.2207
140.901,294,9.13209
140.901,295,13.839
140.901,296,14.1283
140.901,297,14.6789
140.901,298,15.5411
140.901,299,3.35071
140.901,300,5.5768
140.901,301,5.41952
140.901,302,7.26461
140.918,293,13.2203
140.918,294,9.13169
140.918,295,13.8386
140.918,296,14.1279
140.918,297,14.6785
140.918,298,15.5407
140.918,299,3.35033
140.918,300,5.57641
140.918,301,5.41914
140.918,302,7.26424
140.934,293,13.2311
140.934,294,9.10562
140.934,295,13.8314
140.934,296,14.1207
140.934,297,14.6712
140.934,298,15.5335
140.934,299,3.33267
140.934,300,5.55398
140.934,301,5.39778
140.934,302,7.23931
140.951,293,13.2248
140.951,294,9.09925
140.951,295,13.825
140.951,296,14.1144
140.951,297,14.6648
140.951,298,15.5271
140.951,299,3.32651
140.951,300,5.54769
140.951,301,5.39172
140.951,302,7.23327
140.952,293,13.2361
140.952,294,9.07399
140.952,295,13.8186
140.952,296,14.1079
140.952,297,14.6584
140.952,298,15.5207
140.952,299,3.30981
140.952,300,5.52617
140.952,301,5.37117
140.952,302,7.20916
140.969,293,13.2357
140.969,294,9.0736
140.969,295,13.8182
140.969,296,14.1075
140.969,297,14.658
140.969,298,15.5203
140.969,299,3.30943
140.969,300,5.52578
140.969,301,5.37079
140.969,302,7.20879
140.97,293,13.229
140.97,294,9.06683
140.97,295,13.8115
140.97,296,14.1008
140.97,297,14.6512
140.97,298,15.5135
140.97,299,3.30288
140.97,300,5.5191
140.97,301,5.36437
140.97,302,7.20238
140.971,293,13.2286
140.971,294,9.06643
140.971,295,13.8111
140.971,296,14.1004
140.971,297,14.6508
140.971,298,15.5131
140.971,299,3.30249
140.971,300,5.5187
140.971,301,5.36399
140.971,302,7.202
140.988,293,13.2282
140.988,294,9.06603
140.988,295,13.8107
140.988,296,14.1001
140.988,297,14.6504
140.988,298,15.5127
140.988,299,3.30211
140.988,300,5.51831
140.988,301,5.36361
140.988,302,7.20163
140.989,293,13.2387
140.989,294,9.04034
140.989,295,13.8039
140.989,296,14.0931
140.989,297,14.6436
140.989,298,15.5058
140.989,299,3.28511
140.989,300,5.49656
140.989,301,5.34268
140.989,302,7.17715
141.005,293,13.2384
141.005,294,9.03994
141.005,295,13.8035
141.005,296,14.0927
141.005,297,14.6432
141.005,298,15.5054
141.005,299,3.28473
141.005,300,5.49617
141.005,301,5.3423
141.005,302,7.17677
141.006,293,13.232
141.006,294,9.03357
141.006,295,13.7971
141.006,296,14.0864
141.006,297,14.6368
141.006,298,15.499
141.006,299,3.27856
141.006,300,5.48986
141.006,301,5.33624
141.006,302,7.17073
141.017,293,13.2317
141.017,294,9.03317
141.017,295,13.7967
141.017,296,14.086
141.017,297,14.6364
141.017,298,15.4986
141.017,299,3.27818
141.017,300,5.48947
141.017,301,5.33586
141.017,302,7.17035
141.034,293,13.2443
141.034,294,9.00988
141.034,295,13.7923
141.034,296,14.0814
141.034,297,14.632
141.034,298,15.4942
141.034,299,3.26317
141.034,300,5.4702
141.034,301,5.31726
141.034,302,7.14823
141.035,293,13.2376
141.035,294,9.00309
141.035,295,13.7855
141.035,296,14.0747
141.035,297,14.6252
141.035,298,15.4874
141.035,299,3.25661
141.035,300,5.4635
141.035,301,5.31082
141.035,302,7.14182
141.036,293,13.2372
141.036,294,9.00269
141.036,295,13.7851
141.036,296,14.0743
141.036,297,14.6248
141.036,298,15.487
141.036,299,3.25622
141.036,300,5.4631
141.036,301,5.31044
141.036,302,7.14144
141.052,293,13.2368
141.052,294,9.00229
141.052,295,13.7847
141.052,296,14.0739
141.052,297,14.6244
141.052,298,15.4866
141.052,299,3.25584
141.052,300,5.46271
141.052,301,5.31007
141.052,302,7.14106
141.053,293,13.2473
141.053,294,8.977
141.053,295,13.7783
141.053,296,14.0673
141.053,297,14.618
141.053,298,15.4802
141.053,299,3.23886
141.053,300,5.44148
141.053,301,5.28952
141.053,302,7.11707
141.069,293,13.2469
141.069,294,8.9766
141.069,295,13.7779
141.069,296,14.0669
141.069,297,14.6176
141.069,298,15.4798
141.069,299,3.23848
141.069,300,5.44108
141.069,301,5.28914
141.069,302,7.11669
141.07,293,13.2406
141.07,294,8.97023
141.07,295,13.7715
141.07,296,14.0606
141.07,297,14.6111
141.07,298,15.4734
