Time (s),Agent ID,Distance
140.428,185,12.99
140.428,186,13.8572
140.428,187,13.8809
140.428,188,13.7701
140.429,171,15.452
140.429,176,14.5456
140.429,177,2.36844
140.429,178,3.44853
140.429,179,3.91565
140.429,180,6.29077
140.429,181,6.25713
140.429,182,4.42054
140.429,183,5.12824
140.429,184,4.73543
140.429,185,12.9849
140.429,186,13.852
140.429,187,13.8757
140.429,188,13.7649
140.446,171,15.4516
140.446,176,14.5453
140.446,177,2.36813
140.446,178,3.44826
140.446,179,3.91541
140.446,180,6.29049
140.446,181,6.25685
140.446,182,4.42025
140.446,183,5.12793
140.446,184,4.73511
140.446,185,12.9846
140.446,186,13.8517
140.446,187,13.8754
140.446,188,13.7646
140.447,171,15.4573
140.447,176,14.5665
140.447,177,2.34194
140.447,178,3.42516
140.447,179,3.89554
140.447,180,6.26433
140.447,181,6.23353
140.447,182,4.39131
140.447,183,5.09998
140.447,184,4.70492
140.447,185,12.9512
140.447,186,13.8188
140.447,187,13.8509
140.447,188,13.7378
140.461,171,15.457
140.461,176,14.5662
140.461,177,2.34164
140.461,178,3.4249
140.461,179,3.8953
140.461,180,6.26406
140.461,181,6.23325
140.461,182,4.39102
140.461,183,5.09969
140.461,184,4.70462
140.461,185,12.9509
140.461,186,13.8185
140.461,187,13.8506
140.461,188,13.7375
140.463,171,15.4527
140.463,176,14.5618
140.463,177,2.33731
140.463,178,3.42104
140.463,179,3.89179
140.463,180,6.26017
140.463,181,6.22922
140.463,182,4.3868
140.463,183,5.09537
140.463,184,4.70026
140.463,185,12.9465
140.463,186,13.8142
140.463,187,13.8463
140.463,188,13.7332
140.48,171,15.4524
140.48,176,14.5615
140.48,177,2.33703
140.48,178,3.42079
140.48,179,3.89157
140.48,180,6.25992
140.48,181,6.22896
140.48,182,4.38653
140.48,183,5.09509
140.48,184,4.69998
140.48,185,12.9462
140.48,186,13.8139
140.48,187,13.846
140.48,188,13.7329
140.481,171,15.4593
140.481,176,14.5842
140.481,177,2.31217
140.481,178,3.39881
140.481,179,3.87353
140.481,180,6.23442
140.481,181,6.20645
140.481,182,4.35805
140.481,183,5.06787
140.481,184,4.67052
140.481,185,12.9133
140.481,186,13.7817
140.481,187,13.8223
140.481,188,13.707
140.496,171,15.459
140.496,176,14.584
140.496,177,2.31194
140.496,178,3.39861
140.496,179,3.87335
140.496,180,6.23422
140.496,181,6.20624
140.496,182,4.35783
140.496,183,5.06765
140.496,184,4.67029
140.496,185,12.9131
140.496,186,13.7815
140.496,187,13.8221
140.496,188,13.7068
140.497,171,15.4562
140.497,176,14.5812
140.497,177,2.30916
140.497,178,3.39622
140.497,179,3.87122
140.497,180,6.2318
140.497,181,6.20371
140.497,182,4.35515
140.497,183,5.06487
140.497,184,4.66744
140.497,185,12.9103
140.497,186,13.7786
140.497,187,13.8193
140.497,188,13.704
140.516,171,15.4561
140.516,176,14.5811
140.516,177,2.30906
140.516,178,3.39614
140.516,179,3.87115
140.516,180,6.23171
140.516,181,6.20362
140.516,182,4.35505
140.516,183,5.06477
140.516,184,4.66734
140.516,185,12.9102
140.516,186,13.7785
140.516,187,13.8192
140.516,188,13.7038
140.517,171,15.4668
140.517,176,14.6067
140.517,177,2.28797
140.517,178,3.37812
140.517,179,3.85648
140.517,180,6.20965
140.517,181,6.18472
140.517,182,4.3305
140.517,183,5.04145
140.517,184,4.64164
140.517,185,12.8812
140.517,186,13.75
140.517,187,13.7993
140.517,188,13.6815
140.534,171,15.4668
140.534,176,14.6067
140.534,177,2.28799
140.534,178,3.37816
140.534,179,3.85651
140.534,180,6.20968
140.534,181,6.18475
140.534,182,4.33052
140.534,183,5.04146
140.534,184,4.64165
140.534,185,12.8812
140.534,186,13.75
140.534,187,13.7993
140.534,188,13.6815
140.535,171,15.4665
140.535,176,14.6065
140.535,177,2.28792
140.535,178,3.37838
140.535,179,3.85685
140.535,180,6.20988
140.535,181,6.18488
140.535,182,4.33055
140.535,183,5.0414
140.535,184,4.64143
140.535,185,12.881
140.535,186,13.7498
140.535,187,13.799
140.535,188,13.6811
140.55,171,15.4665
140.55,176,14.6065
140.55,177,2.28789
140.55,178,3.37836
140.55,179,3.85684
140.55,180,6.20987
140.55,181,6.18486
140.55,182,4.33052
140.55,183,5.04137
140.55,184,4.64139
140.55,185,12.881
140.55,186,13.7497
140.55,187,13.7989
140.55,188,13.6811
140.551,171,15.4773
140.551,176,14.633
140.551,177,2.26636
140.551,178,3.35998
140.551,179,3.84209
140.551,180,6.18754
140.551,181,6.1659
140.551,182,4.30569
140.551,183,5.01773
140.551,184,4.61566
140.551,185,12.8521
140.551,186,13.7212
140.551,187,13.779
140.551,188,13.6588
140.569,171,15.4772
140.569,176,14.6329
140.569,177,2.26632
140.569,178,3.35995
140.569,179,3.84206
140.569,180,6.1875
140.569,181,6.16586
140.569,182,4.30565
140.569,183,5.01769
140.569,184,4.61561
140.569,185,12.852
140.569,186,13.7212
140.569,187,13.7789
140.569,188,13.6587
140.57,171,15.4769
140.57,176,14.6327
140.57,177,2.26609
140.57,178,3.35986
140.57,179,3.84203
140.57,180,6.1874
140.57,181,6.16573
140.57,182,4.30547
140.57,183,5.01747
140.57,184,4.61533
140.57,185,12.8518
140.57,186,13.7209
140.57,187,13.7786
140.57,188,13.6584
140.586,171,15.4769
140.586,176,14.6327
140.586,177,2.26612
140.586,178,3.35988
140.586,179,3.84205
140.586,180,6.18743
140.586,181,6.16576
140.586,182,4.3055
140.586,183,5.01749
140.586,184,4.61535
140.586,185,12.8518
140.586,186,13.7209
140.586,187,13.7787
140.586,188,13.6584
140.588,171,15.4884
140.588,176,14.6603
140.588,177,2.2456
140.588,178,3.34304
140.588,179,3.82757
140.588,180,6.16616
140.588,181,6.14717
140.588,182,4.28159
140.588,183,4.99496
140.588,184,4.59065
140.588,185,12.8237
140.588,186,13.6935
140.588,187,13.76
140.588,188,13.6373
140.603,171,15.4884
140.603,176,14.6603
140.603,177,2.24561
140.603,178,3.34305
140.603,179,3.82757
140.603,180,6.16616
140.603,181,6.14718
140.603,182,4.2816
140.603,183,4.99497
140.603,184,4.59066
140.603,185,12.8237
140.603,186,13.6935
140.603,187,13.76
140.603,188,13.6373
140.604,171,15.4885
140.604,176,14.6604
140.604,177,2.24566
140.604,178,3.34301
140.604,179,3.82749
140.604,180,6.16613
140.604,181,6.14717
140.604,182,4.28162
140.604,183,4.99502
140.604,184,4.59076
140.604,185,12.8238
140.604,186,13.6936
140.604,187,13.7601
140.604,188,13.6375
140.619,171,15.4885
140.619,176,14.6604
140.619,177,2.24567
140.619,178,3.343
140.619,179,3.82748
140.619,180,6.16613
140.619,181,6.14717
140.619,182,4.28162
140.619,183,4.99502
140.619,184,4.59076
140.619,185,12.8238
140.619,186,13.6936
140.619,187,13.7602
140.619,188,13.6375
140.62,171,15.4997
140.62,176,14.6875
140.62,177,2.22491
140.62,178,3.32543
140.62,179,3.81376
140.62,180,6.1441
140.62,181,6.12864
140.62,182,4.25718
140.62,183,4.97207
140.62,184,4.56581
140.62,185,12.7956
140.62,186,13.666
140.62,187,13.7411
140.62,188,13.6161
140.621,171,15.4997
140.621,176,14.6875
140.621,177,2.22492
140.621,178,3.32544
140.621,179,3.81377
140.621,180,6.14411
140.621,181,6.12865
140.621,182,4.25719
140.621,183,4.97208
140.621,184,4.56582
140.621,185,12.7956
140.621,186,13.666
140.621,187,13.7411
140.621,188,13.6161
140.638,171,15.4997
140.638,176,14.6875
140.638,177,2.22493
140.638,178,3.32545
140.638,179,3.81377
140.638,180,6.14412
140.638,181,6.12866
140.638,182,4.2572
140.638,183,4.97209
140.638,184,4.56584
140.638,185,12.7956
140.638,186,13.666
140.638,187,13.7411
140.638,188,13.6161
140.639,171,15.4997
140.639,176,14.6875
140.639,177,2.22489
140.639,178,3.32535
140.639,179,3.81366
140.639,180,6.14403
140.639,181,6.12858
140.639,182,4.25714
140.639,183,4.97205
140.639,184,4.56582
140.639,185,12.7956
140.639,186,13.666
140.639,187,13.7411
140.639,188,13.6161
140.655,171,15.4997
140.655,176,14.6875
140.655,177,2.22488
140.655,178,3.32534
140.655,179,3.81365
140.655,180,6.14401
140.655,181,6.12857
140.655,182,4.25713
140.655,183,4.97204
140.655,184,4.56582
140.655,185,12.7956
140.655,186,13.666
140.655,187,13.7411
140.655,188,13.6161
140.656,171,15.5105
140.656,176,14.7149
140.656,177,2.20434
140.656,178,3.30805
140.656,179,3.79897
140.656,180,6.12193
140.656,181,6.10942
140.656,182,4.23251
140.656,183,4.94889
140.656,184,4.54054
140.656,185,12.7672
140.656,186,13.6382
140.656,187,13.7218
140.656,188,13.5946
140.673,171,15.5105
140.673,176,14.7149
140.673,177,2.20434
140.673,178,3.30805
140.673,179,3.79896
140.673,180,6.12193
140.673,181,6.10941
140.673,182,4.2325
140.673,183,4.94889
140.673,184,4.54054
140.673,185,12.7672
140.673,186,13.6382
140.673,187,13.7218
140.673,188,13.5946
140.674,171,15.5106
140.674,176,14.715
140.674,177,2.2044
140.674,178,3.30811
140.674,179,3.79903
140.674,180,6.12199
140.674,181,6.10947
140.674,182,4.23256
140.674,183,4.94894
140.674,184,4.54059
140.674,185,12.7673
140.674,186,13.6382
140.674,187,13.7218
140.674,188,13.5946
140.694,171,15.5106
140.694,176,14.715
140.694,177,2.2044
140.694,178,3.30812
140.694,179,3.79903
140.694,180,6.12199
140.694,181,6.10948
140.694,182,4.23257
140.694,183,4.94895
140.694,184,4.54059
140.694,185,12.7673
140.694,186,13.6382
140.694,187,13.7218
140.694,188,13.5946
140.695,171,15.5216
140.695,176,14.7429
140.695,177,2.1846
140.695,178,3.29172
140.695,179,3.78519
140.695,180,6.10038
140.695,181,6.09078
140.695,182,4.20305
140.695,183,4.92606
140.695,184,4.51569
140.695,185,12.7393
140.695,186,13.6108
140.695,187,13.7029
140.695,188,13.5734
140.711,171,15.5216
140.711,176,14.7429
140.711,177,2.18462
140.711,178,3.29174
140.711,179,3.7852
140.711,180,6.10039
140.711,181,6.0908
140.711,182,4.20307
140.711,183,4.92608
140.711,184,4.51571
140.711,185,12.7393
140.711,186,13.6109
140.711,187,13.7029
140.711,188,13.5734
140.712,171,15.5323
140.712,176,14.7705
140.712,177,2.1647
140.712,178,3.27491
140.712,179,3.77135
140.712,180,6.07847
140.712,181,6.072
140.712,182,4.17876
140.712,183,4.90326
140.712,184,4.49093
140.712,185,12.7117
140.712,186,13.5838
140.712,187,13.6842
140.712,188,13.5526
140.726,171,15.5324
140.726,176,14.7705
140.726,177,2.16472
140.726,178,3.27493
140.726,179,3.77137
140.726,180,6.07849
140.726,181,6.07203
140.726,182,4.17878
140.726,183,4.90328
140.726,184,4.49096
140.726,185,12.7117
140.726,186,13.5838
140.726,187,13.6842
140.726,188,13.5526
140.728,171,15.5328
140.728,176,14.7709
140.728,177,2.16507
140.728,178,3.27518
140.728,179,3.77157
140.728,180,6.07876
140.728,181,6.07232
140.728,182,4.17911
140.728,183,4.90364
140.728,184,4.49135
140.728,185,12.7121
140.728,186,13.5842
140.728,187,13.6846
140.728,188,13.553
140.745,171,15.5328
140.745,176,14.7709
140.745,177,2.16508
140.745,178,3.27519
140.745,179,3.77158
140.745,180,6.07877
140.745,181,6.07233
140.745,182,4.17912
140.745,183,4.90365
140.745,184,4.49136
140.745,185,12.7121
140.745,186,13.5842
140.745,187,13.6846
140.745,188,13.553
140.746,171,15.543
140.746,176,14.7988
140.746,177,2.14491
140.746,178,3.25814
140.746,179,3.75794
140.746,180,6.05675
140.746,181,6.05321
140.746,182,4.15419
140.746,183,4.88054
140.746,184,4.46624
140.746,185,12.6841
140.746,186,13.557
140.746,187,13.6654
140.746,188,13.5318
140.761,171,15.543
140.761,176,14.7988
140.761,177,2.1449
140.761,178,3.25813
140.761,179,3.75794
140.761,180,6.05675
140.761,181,6.05321
140.761,182,4.15419
140.761,183,4.88053
140.761,184,4.46624
140.761,185,12.6841
140.761,186,13.557
140.761,187,13.6654
140.761,188,13.5318
140.762,171,15.543
140.762,176,14.7987
140.762,177,2.14486
140.762,178,3.25808
140.762,179,3.75788
140.762,180,6.0567
140.762,181,6.05316
140.762,182,4.15414
140.762,183,4.88049
140.762,184,4.46621
140.762,185,12.6841
140.762,186,13.557
140.762,187,13.6654
140.762,188,13.5318
140.779,171,15.543
140.779,176,14.7987
140.779,177,2.14486
140.779,178,3.25808
140.779,179,3.75788
140.779,180,6.0567
140.779,181,6.05316
140.779,182,4.15414
140.779,183,4.88049
140.779,184,4.46621
140.779,185,12.6841
140.779,186,13.557
140.779,187,13.6654
140.779,188,13.5318
140.794,171,15.553
140.794,176,14.8272
140.794,177,2.12466
140.794,178,3.24079
140.794,179,3.74393
140.794,180,6.03471
140.794,181,6.03395
140.794,182,4.12926
140.794,183,4.85439
140.794,184,4.43957
140.794,185,12.6564
140.794,186,13.5299
140.794,187,13.646
140.794,188,13.5107
140.795,171,15.553
140.795,176,14.8272
140.795,177,2.12469
140.795,178,3.24082
140.795,179,3.74395
140.795,180,6.03474
140.795,181,6.03398
140.795,182,4.12928
140.795,183,4.85441
140.795,184,4.4396
140.795,185,12.6564
140.795,186,13.5299
140.795,187,13.6461
140.795,188,13.5107
140.813,171,15.553
140.813,176,14.8273
140.813,177,2.12469
140.813,178,3.24082
140.813,179,3.74396
140.813,180,6.03475
140.813,181,6.03398
140.813,182,4.12929
140.813,183,4.85442
140.813,184,4.4396
140.813,185,12.6564
140.813,186,13.5299
140.813,187,13.6461
140.813,188,13.5107
140.814,171,15.5624
