Time (s),Agent ID,Distance
140.487,145,5.84085
140.487,146,5.75329
140.487,147,8.51176
140.487,148,14.853
140.487,149,1.86477
140.488,145,5.84085
140.488,146,5.7533
140.488,147,8.51177
140.488,148,14.853
140.488,149,1.86479
140.503,145,5.84085
140.503,146,5.7533
140.503,147,8.51178
140.503,148,14.8531
140.503,149,1.86481
140.504,145,5.84084
140.504,146,5.75333
140.504,147,8.51188
140.504,148,14.8531
140.504,149,1.865
140.505,145,5.84084
140.505,146,5.75334
140.505,147,8.51189
140.505,148,14.8531
140.505,149,1.86501
140.52,145,5.84085
140.52,146,5.75334
140.52,147,8.5119
140.52,148,14.8531
140.52,149,1.86502
140.521,145,5.80984
140.521,146,5.72331
140.521,147,8.47983
140.521,148,14.8269
140.521,149,1.891
140.522,145,5.80983
140.522,146,5.7233
140.522,147,8.47982
140.522,148,14.8269
140.522,149,1.891
140.537,145,5.80982
140.537,146,5.7233
140.537,147,8.47981
140.537,148,14.8269
140.537,149,1.891
140.538,145,5.80974
140.538,146,5.72321
140.538,147,8.47974
140.538,148,14.8268
140.538,149,1.89095
140.539,145,5.80973
140.539,146,5.72321
140.539,147,8.47974
140.539,148,14.8268
140.539,149,1.89095
140.554,145,5.80973
140.554,146,5.72321
140.554,147,8.47974
140.554,148,14.8268
140.554,149,1.89094
140.555,145,5.77919
140.555,146,5.69311
140.555,147,8.44781
140.555,148,14.8011
140.555,149,1.91752
140.556,145,5.7792
140.556,146,5.69311
140.556,147,8.44781
140.556,148,14.8011
140.556,149,1.91752
140.571,145,5.7792
140.571,146,5.69312
140.571,147,8.44782
140.571,148,14.8011
140.571,149,1.91752
140.572,145,5.77934
140.572,146,5.69326
140.572,147,8.44797
140.572,148,14.8013
140.572,149,1.91767
140.573,145,5.77935
140.573,146,5.69327
140.573,147,8.44799
140.573,148,14.8013
140.573,149,1.91768
140.588,145,5.77936
140.588,146,5.69329
140.588,147,8.448
140.588,148,14.8013
140.588,149,1.9177
140.589,145,5.749
140.589,146,5.66321
140.589,147,8.41625
140.589,148,14.7757
140.589,149,1.94508
140.605,145,5.74903
140.605,146,5.66325
140.605,147,8.41629
140.605,148,14.7758
140.605,149,1.94513
140.606,145,5.74924
140.606,146,5.66348
140.606,147,8.41658
140.606,148,14.776
140.606,149,1.94545
140.607,145,5.74924
140.607,146,5.66349
140.607,147,8.41658
140.607,148,14.776
140.607,149,1.94546
140.622,145,5.74924
140.622,146,5.66349
140.622,147,8.41659
140.622,148,14.776
140.622,149,1.94546
140.623,145,5.71855
140.623,146,5.63284
140.623,147,8.38454
140.623,148,14.7587
140.623,149,1.97267
140.624,145,5.71855
140.624,146,5.63283
140.624,147,8.38454
140.624,148,14.7587
140.624,149,1.97267
140.639,145,5.71854
140.639,146,5.63283
140.639,147,8.38453
140.639,148,14.7587
140.639,149,1.97267
140.64,145,5.7185
140.64,146,5.63279
140.64,147,8.3845
140.64,148,14.7586
140.64,149,1.97265
140.641,145,5.7185
140.641,146,5.63279
140.641,147,8.3845
140.641,148,14.7586
140.641,149,1.97265
140.656,145,5.7185
140.656,146,5.63279
140.656,147,8.3845
140.656,148,14.7586
140.656,149,1.97265
140.657,145,5.68765
140.657,146,5.602
140.657,147,8.35278
140.657,148,14.7328
140.657,149,2.00041
140.658,145,5.68765
140.658,146,5.602
140.658,147,8.35278
140.658,148,14.7328
140.658,149,2.00041
140.673,145,5.68765
140.673,146,5.602
140.673,147,8.35278
140.673,148,14.7328
140.673,149,2.00041
140.675,145,5.68766
140.675,146,5.60201
140.675,147,8.35279
140.675,148,14.7328
140.675,149,2.00042
140.69,145,5.68767
140.69,146,5.60201
140.69,147,8.35279
140.69,148,14.7328
140.69,149,2.00042
140.691,145,5.65693
140.691,146,5.57087
140.691,147,8.32106
140.691,148,14.7074
140.691,149,2.02891
140.692,145,5.65693
140.692,146,5.57087
140.692,147,8.32107
140.692,148,14.7074
140.692,149,2.02891
140.707,145,5.65694
140.707,146,5.57087
140.707,147,8.32107
140.707,148,14.7074
140.707,149,2.02891
140.708,145,5.65695
140.708,146,5.57088
140.708,147,8.32108
140.708,148,14.7074
140.708,149,2.02892
140.709,145,5.65695
140.709,146,5.57088
140.709,147,8.32108
140.709,148,14.7074
140.709,149,2.02892
140.724,145,5.65695
140.724,146,5.57089
140.724,147,8.32108
140.724,148,14.7074
140.724,149,2.02892
140.725,145,5.62621
140.725,146,5.5395
140.725,147,8.28946
140.725,148,14.6814
140.725,149,2.05849
140.726,145,5.62621
140.726,146,5.5395
140.726,147,8.28946
140.726,148,14.6814
140.726,149,2.05849
140.741,145,5.62621
140.741,146,5.5395
140.741,147,8.28946
140.741,148,14.6814
140.741,149,2.05849
140.742,145,5.6262
140.742,146,5.5395
140.742,147,8.28946
140.742,148,14.6814
140.742,149,2.05849
140.743,145,5.6262
140.743,146,5.53949
140.743,147,8.28946
140.743,148,14.6814
140.743,149,2.05849
140.758,145,5.6262
140.758,146,5.53949
140.758,147,8.28946
140.758,148,14.6814
140.758,149,2.05849
140.759,145,5.59529
140.759,146,5.50757
140.759,147,8.25777
140.759,148,14.6554
140.759,149,2.0886
140.76,145,5.59529
140.76,146,5.50757
140.76,147,8.25777
140.76,148,14.6554
140.76,149,2.0886
140.775,145,5.59529
140.775,146,5.50757
140.775,147,8.25777
140.775,148,14.6554
140.775,149,2.0886
140.776,145,5.59531
140.776,146,5.5076
140.776,147,8.25781
140.776,148,14.6554
140.776,149,2.08865
140.777,145,5.59531
140.777,146,5.50761
140.777,147,8.25781
140.777,148,14.6554
140.777,149,2.08865
140.792,145,5.59532
140.792,146,5.50761
140.792,147,8.25782
140.792,148,14.6554
140.792,149,2.08865
140.793,145,5.56472
140.793,146,5.47544
140.793,147,8.22618
140.793,148,14.6298
140.793,149,2.11908
140.794,145,5.56472
140.794,146,5.47545
140.794,147,8.22618
140.794,148,14.6298
140.794,149,2.11909
140.809,145,5.56472
140.809,146,5.47545
140.809,147,8.22618
140.809,148,14.6298
140.809,149,2.11909
140.81,145,5.56473
140.81,146,5.47546
140.81,147,8.2262
140.81,148,14.6298
140.81,149,2.1191
140.811,145,5.56473
140.811,146,5.47546
140.811,147,8.2262
140.811,148,14.6298
140.811,149,2.1191
140.826,145,5.56473
140.826,146,5.47546
140.826,147,8.2262
140.826,148,14.6298
140.826,149,2.1191
140.827,145,5.53364
140.827,146,5.44211
140.827,147,8.19332
140.827,148,14.6035
140.827,149,2.14864
140.828,145,5.53359
140.828,146,5.44204
140.828,147,8.19322
140.828,148,14.6035
140.828,149,2.14851
140.843,145,5.53354
140.843,146,5.44197
140.843,147,8.19312
140.843,148,14.6034
140.843,149,2.14838
140.844,145,5.53284
140.844,146,5.44094
140.844,147,8.19159
140.844,148,14.6024
140.844,149,2.14634
140.845,145,5.5328
140.845,146,5.44087
140.845,147,8.19149
140.845,148,14.6023
140.845,149,2.14621
140.86,145,5.53276
140.86,146,5.44081
140.86,147,8.19139
140.86,148,14.6022
140.86,149,2.14607
140.861,145,5.50181
140.861,146,5.40655
140.861,147,8.15772
140.861,148,14.5757
140.861,149,2.17461
140.862,145,5.50175
140.862,146,5.40646
140.862,147,8.15758
140.862,148,14.5756
140.862,149,2.17443
140.877,145,5.50169
140.877,146,5.40637
140.877,147,8.15745
140.877,148,14.5755
140.877,149,2.17425
140.878,145,5.50055
140.878,146,5.40469
140.878,147,8.15497
140.878,148,14.5738
140.878,149,2.17097
140.879,145,5.50047
140.879,146,5.40456
140.879,147,8.15478
140.879,148,14.5737
140.879,149,2.17072
140.894,145,5.50037
140.894,146,5.40443
140.894,147,8.15459
140.894,148,14.5736
140.894,149,2.17047
140.895,145,5.46829
140.895,146,5.36881
140.895,147,8.11941
140.895,148,14.5457
140.895,149,2.19733
140.896,145,5.46819
140.896,146,5.36865
140.896,147,8.11918
140.896,148,14.5455
140.896,149,2.19702
140.911,145,5.46808
140.911,146,5.36849
140.911,147,8.11894
140.911,148,14.5453
140.911,149,2.19671
140.912,145,5.46628
140.912,146,5.36586
140.912,147,8.1151
140.912,148,14.5427
140.912,149,2.19166
140.913,145,5.46614
140.913,146,5.36566
140.913,147,8.11481
140.913,148,14.5425
140.913,149,2.19128
140.928,145,5.46601
140.928,146,5.36546
140.928,147,8.11452
140.928,148,14.5423
140.928,149,2.19089
140.929,145,5.43378
140.929,146,5.32872
140.929,147,8.07773
140.929,148,14.5139
140.929,149,2.21573
140.93,145,5.43363
140.93,146,5.32849
140.93,147,8.07739
140.93,148,14.5136
140.93,149,2.21528
140.945,145,5.43347
140.945,146,5.32825
140.945,147,8.07705
140.945,148,14.5134
140.945,149,2.21483
140.946,145,5.43087
140.946,146,5.32448
140.946,147,8.07156
140.946,148,14.5096
140.946,149,2.20767
140.947,145,5.43068
140.947,146,5.32421
140.947,147,8.07117
140.947,148,14.5093
140.947,149,2.20717
140.962,145,5.43049
140.962,146,5.32393
140.962,147,8.07078
140.962,148,14.509
140.962,149,2.20666
140.963,145,5.39697
140.963,146,5.28571
140.963,147,8.03271
140.963,148,14.479
140.963,149,2.22994
140.964,145,5.39675
140.964,146,5.2854
140.964,147,8.03227
140.964,148,14.4787
140.964,149,2.22938
140.979,145,5.39652
140.979,146,5.28508
140.979,147,8.03182
140.979,148,14.4783
140.979,149,2.2288
140.98,145,5.39292
140.98,146,5.28003
140.98,147,8.02473
140.98,148,14.4732
140.98,149,2.21979
140.981,145,5.39266
140.981,146,5.27968
140.981,147,8.02423
140.981,148,14.4729
140.981,149,2.21916
140.996,145,5.39241
140.996,146,5.27932
140.996,147,8.02373
140.996,148,14.4725
140.996,149,2.21853
140.997,145,5.3577
140.997,146,5.2396
140.997,147,7.98392
140.997,148,14.4411
140.997,149,2.23998
140.998,145,5.35741
140.998,146,5.2392
140.998,147,7.98337
140.998,148,14.4407
140.998,149,2.23929
141.013,145,5.35712
141.013,146,5.2388
141.013,147,7.98281
141.013,148,14.4403
141.013,149,2.2386
141.014,145,5.35253
141.014,146,5.23251
141.014,147,7.97415
141.014,148,14.4339
141.014,149,2.22782
141.03,145,5.3519
141.03,146,5.23164
141.03,147,7.97296
141.03,148,14.433
141.03,149,2.22633
141.031,145,5.31723
141.031,146,5.19199
141.031,147,7.93389
141.031,148,14.4018
141.031,149,2.24859
141.032,145,5.31703
141.032,146,5.19172
141.032,147,7.93353
141.032,148,14.4015
141.032,149,2.24815
141.047,145,5.31683
141.047,146,5.19146
141.047,147,7.9332
141.047,148,14.4013
141.047,149,2.24775
141.049,145,5.31477
141.049,146,5.18882
141.049,147,7.9298
141.049,148,14.3986
141.049,149,2.24376
141.064,145,5.31466
141.064,146,5.18869
141.064,147,7.92963
141.064,148,14.3984
141.064,149,2.24355
141.065,145,5.28295
141.065,146,5.15215
141.065,147,7.89505
141.065,148,14.3703
141.065,149,2.27172
141.066,145,5.28283
141.066,146,5.15199
141.066,147,7.89484
141.066,148,14.3701
141.066,149,2.27148
141.081,145,5.2827
141.081,146,5.15183
141.081,147,7.89464
141.081,148,14.37
141.081,149,2.27123
141.082,145,5.28073
141.082,146,5.14927
141.082,147,7.89129
141.082,148,14.3673
141.082,149,2.26725
141.083,145,5.28059
141.083,146,5.14909
141.083,147,7.89105
141.083,148,14.3672
141.083,149,2.26697
141.098,145,5.28045
141.098,146,5.1489
141.098,147,7.89081
141.098,148,14.367
141.098,149,2.26668
141.099,145,5.24808
141.099,146,5.11152
141.099,147,7.85552
141.099,148,14.3382
141.099,149,2.29374
141.1,145,5.24792
141.1,146,5.11132
141.1,147,7.85525
141.1,148,14.3379
141.1,149,2.29341
141.115,145,5.24777
141.115,146,5.11111
141.115,147,7.85497
141.115,148,14.3377
141.115,149,2.29308
141.116,145,5.24531
141.116,146,5.10784
141.116,147,7.85062
141.116,148,14.3344
141.116,149,2.28782
141.117,145,5.24514
141.117,146,5.10761
141.117,147,7.85032
141.117,148,14.3341
141.117,149,2.28745
141.132,145,5.24497
141.132,146,5.10738
141.132,147,7.85001
141.132,148,14.3339
141.132,149,2.28708
141.133,145,5.212
141.133,146,5.06919
141.133,147,7.8134
141.133,148,14.304
141.133,149,2.31288
141.134,145,5.21182
141.134,146,5.06894
141.134,147,7.81306
141.134,148,14.3037
141.134,149,2.31246
141.149,145,5.21163
141.149,146,5.06869
141.149,147,7.81272
141.149,148,14.3035
141.149,149,2.31205
141.15,145,5.20876
141.15,146,5.06476
141.15,147,7.8074
141.15,148,14.2994
141.15,149,2.30554
141.165,145,5.20856
141.165,146,5.06449
141.165,147,7.80704
141.165,148,14.2991
141.165,149,2.30508
141.166,145,5.17536
141.166,146,5.02563
141.166,147,7.76941
141.166,148,14.2683
141.166,149,2.32968
141.167,145,5.17515
141.167,146,5.02534
141.167,147,7.76901
141.167,148,14.268
141.167,149,2.32918
141.182,145,5.17495
141.182,146,5.02504
141.182,147,7.76861
141.182,148,14.2677
141.182,149,2.32869
141.183,145,5.17173
141.183,146,5.02053
141.183,147,7.76239
141.183,148,14.263
141.183,149,2.32098
141.184,145,5.17151
141.184,146,5.02022
141.184,147,7.76197
141.184,148,14.2627
141.184,149,2.32045
141.199,145,5.17129
141.199,146,5.0199
141.199,147,7.76154
141.199,148,14.2624
141.199,149,2.31991
141.2,145,5.13782
141.2,146,4.98112
141.2,147,7.72434
141.2,148,14.2312
141.2,149,2.34475
141.201,145,5.13766
141.201,146,4.98092
141.201,147,7.7241
141.201,148,14.231
141.201,149,2.34447
141.216,145,5.13752
141.216,146,4.98074
141.216,147,7.72388
141.216,148,14.2308
141.216,149,2.34422
141.218,145,5.13644
141.218,146,4.97949
141.218,147,7.72244
141.218,148,14.2295
141.218,149,2.34271
141.233,145,5.13645
141.233,146,4.97949
141.233,147,7.72243
141.233,148,14.2295
141.233,149,2.34269
141.234,145,5.10623
141.234,146,4.94514
141.234,147,7.69118
141.234,148,14.2023
141.234,149,2.37402
141.235,145,5.10625
141.235,146,4.94515
141.235,147,7.69117
141.235,148,14.2023
141.235,149,2.37399
141.25,145,5.10628
141.25,146,4.94516
141.25,147,7.69116
141.25,148,14.2024
141.25,149,2.37396
141.251,145,5.10647
141.251,146,4.94528
141.251,147,7.69118
141.251,148,14.2025
141.251,149,2.37383
141.252,145,5.10648
141.252,146,4.9453
141.252,147,7.69119
141.252,148,14.2025
141.252,149,2.37384
141.267,145,5.10649
141.267,146,4.94531
141.267,147,7.69121
141.267,148,14.2025
141.267,149,2.37386
141.268,145,5.0756
141.268,146,4.91108
141.268,147,7.65989
141.268,148,14.1746
141.268,149,2.40561
141.269,145,5.0756
141.269,146,4.91108
141.269,147,7.65989
141.269,148,14.1746
141.269,149,2.40562
141.284,145,5.0756
141.284,146,4.91108
141.284,147,7.65989
141.284,148,14.1746
141.284,149,2.40562
141.285,145,5.07554
141.285,146,4.91102
141.285,147,7.65984
141.285,148,14.1745
141.285,149,2.40558
141.286,145,5.07553
141.286,146,4.91101
141.286,147,7.65983
141.286,148,14.1745
141.286,149,2.40558
141.301,145,5.07553
141.301,146,4.91101
141.301,147,7.65983
141.301,148,14.1745
141.301,149,2.40557
141.302,145,5.04439
141.302,146,4.8767
141.302,147,7.62831
141.302,148,14.1459
141.302,149,2.43691
141.303,145,5.04438
141.303,146,4.8767
141.303,147,7.62831
141.303,148,14.1458
141.303,149,2.43691
141.318,145,5.04437
141.318,146,4.87669
141.318,147,7.62831
141.318,148,14.1458
141.318,149,2.43691
141.32,145,5.04429
141.32,146,4.87663
141.32,147,7.62826
141.32,148,14.1458
141.32,149,2.4369
141.336,145,5.04429
141.336,146,4.87662
141.336,147,7.62826
141.336,148,14.1458
141.336,149,2.4369
141.337,145,5.01298
141.337,146,4.84258
141.337,147,7.59674
141.337,148,14.1163
141.337,149,2.46818
141.338,145,5.01299
141.338,146,4.84258
141.338,147,7.59674
141.338,148,14.1163
141.338,149,2.46818
141.353,145,5.01299
141.353,146,4.84259
141.353,147,7.59674
141.353,148,14.1163
141.353,149,2.46819
141.354,145,5.01306
141.354,146,4.84265
141.354,147,7.5968
141.354,148,14.1164
141.354,149,2.46822
141.355,145,5.01306
141.355,146,4.84265
141.355,147,7.5968
141.355,148,14.1164
141.355,149,2.46823
141.37,145,5.01307
141.37,146,4.84266
141.37,147,7.5968
141.37,148,14.1164
141.37,149,2.46823
141.371,145,4.98169
141.371,146,4.80892
141.371,147,7.56538
141.371,148,14.0866
141.371,149,2.4992
141.372,145,4.98169
141.372,146,4.80892
141.372,147,7.56538
141.372,148,14.0866
141.372,149,2.4992
141.387,145,4.98169
141.387,146,4.80892
141.387,147,7.56538
141.387,148,14.0866
141.387,149,2.4992
141.388,145,4.98169
141.388,146,4.80893
141.388,147,7.56539
141.388,148,14.0866
141.388,149,2.49921
141.389,145,4.98169
141.389,146,4.80893
141.389,147,7.56539
141.389,148,14.0866
141.389,149,2.49921
141.404,145,4.98169
141.404,146,4.80893
141.404,147,7.56539
141.404,148,14.0866
141.404,149,2.49921
141.405,145,4.95036
141.405,146,4.77537
141.405,147,7.53385
141.405,148,14.0559
141.405,149,2.53027
141.421,145,4.95036
141.421,146,4.77537
141.421,147,7.53385
141.421,148,14.0559
141.421,149,2.53027
141.422,145,4.95033
141.422,146,4.77535
141.422,147,7.53384
141.422,148,14.0558
141.422,149,2.53027
141.423,145,4.95033
141.423,146,4.77535
141.423,147,7.53384
141.423,148,14.0558
141.423,149,2.53027
141.437,145,4.95033
141.437,146,4.77534
141.437,147,7.53384
141.437,148,14.0558
141.437,149,2.53027
141.439,145,4.91886
141.439,146,4.74218
141.439,147,7.50223
141.439,148,14.0242
141.439,149,2.56101
141.44,145,4.91886
141.44,146,4.74218
141.44,147,7.50223
141.44,148,14.0242
141.44,149,2.56101
141.454,145,4.91887
141.454,146,4.74218
141.454,147,7.50223
141.454,148,14.0242
141.454,149,2.56101
141.456,145,4.91888
141.456,146,4.7422
141.456,147,7.50224
141.456,148,14.0242
141.456,149,2.56101
141.457,145,4.91888
141.457,146,4.7422
141.457,147,7.50224
141.457,148,14.0242
141.457,149,2.56102
141.472,145,4.91888
141.472,146,4.7422
141.472,147,7.50225
141.472,148,14.0242
141.472,149,2.56102
141.473,145,4.88745
141.473,146,4.70949
141.473,147,7.47083
141.473,148,13.9922
141.473,149,2.59159
141.474,145,4.88745
141.474,146,4.7095
141.474,147,7.47084
141.474,148,13.9922
141.474,149,2.5916
141.489,145,4.88746
141.489,146,4.7095
141.489,147,7.47085
141.489,148,13.9922
141.489,149,2.59161
141.49,145,4.88756
141.49,146,4.70963
141.49,147,7.471
141.49,148,13.9924
141.49,149,2.59178
141.491,145,4.88757
141.491,146,4.70963
141.491,147,7.47101
