Time (s),Agent ID,Distance
140.13,185,13.4298
140.13,186,14.2925
140.13,187,14.2574
140.13,188,14.1647
140.148,171,15.5229
140.148,176,14.421
140.148,177,2.75494
140.148,178,3.76949
140.148,179,4.20547
140.148,180,6.64374
140.148,181,6.56734
140.148,182,4.8029
140.148,183,5.50974
140.148,184,5.16421
140.148,185,13.4296
140.148,186,14.2922
140.148,187,14.2571
140.148,188,14.1645
140.149,171,15.52
140.149,176,14.4243
140.149,177,2.74417
140.149,178,3.75978
140.149,179,4.19705
140.149,180,6.63374
140.149,181,6.55776
140.149,182,4.79194
140.149,183,5.49909
140.149,184,5.15296
140.149,185,13.4189
140.149,186,14.281
140.149,187,14.2473
140.149,188,14.1544
140.164,171,15.5197
140.164,176,14.424
140.164,177,2.74388
140.164,178,3.75952
140.164,179,4.19682
140.164,180,6.63348
140.164,181,6.55749
140.164,182,4.79166
140.164,183,5.49881
140.164,184,5.15267
140.164,185,13.4186
140.164,186,14.2807
140.164,187,14.247
140.164,188,14.1541
140.165,171,15.5152
140.165,176,14.4195
140.165,177,2.73932
140.165,178,3.75538
140.165,179,4.19301
140.165,180,6.62937
140.165,181,6.55324
140.165,182,4.78721
140.165,183,5.49428
140.165,184,5.1481
140.165,185,13.4141
140.165,186,14.2762
140.165,187,14.2425
140.165,188,14.1496
140.182,171,15.5149
140.182,176,14.4191
140.182,177,2.739
140.182,178,3.75509
140.182,179,4.19274
140.182,180,6.62909
140.182,181,6.55295
140.182,182,4.7869
140.182,183,5.49396
140.182,184,5.14778
140.182,185,13.4137
140.182,186,14.2758
140.182,187,14.2422
140.182,188,14.1493
140.183,171,15.5112
140.183,176,14.4215
140.183,177,2.72736
140.183,178,3.74448
140.183,179,4.18353
140.183,180,6.61821
140.183,181,6.54251
140.183,182,4.77504
140.183,183,5.4824
140.183,184,5.13564
140.183,185,13.4022
140.183,186,14.2637
140.183,187,14.2314
140.183,188,14.1384
140.184,171,15.5109
140.184,176,14.4212
140.184,177,2.72702
140.184,178,3.74417
140.184,179,4.18324
140.184,180,6.61791
140.184,181,6.54219
140.184,182,4.77471
140.184,183,5.48207
140.184,184,5.1353
140.184,185,13.4018
140.184,186,14.2634
140.184,187,14.2311
140.184,188,14.138
140.2,171,15.5106
140.2,176,14.4209
140.2,177,2.72668
140.2,178,3.74387
140.2,179,4.18296
140.2,180,6.6176
140.2,181,6.54188
140.2,182,4.77438
140.2,183,5.48173
140.2,184,5.13497
140.2,185,13.4015
140.2,186,14.263
140.2,187,14.2308
140.2,188,14.1377
140.201,171,15.5052
140.201,176,14.4154
140.201,177,2.72125
140.201,178,3.73887
140.201,179,4.17833
140.201,180,6.61264
140.201,181,6.53675
140.201,182,4.76905
140.201,183,5.47632
140.201,184,5.12955
140.201,185,13.3961
140.201,186,14.2576
140.201,187,14.2254
140.201,188,14.1324
140.216,171,15.5068
140.216,176,14.423
140.216,177,2.71487
140.216,178,3.73297
140.216,179,4.1736
140.216,180,6.60652
140.216,181,6.53119
140.216,182,4.76234
140.216,183,5.46997
140.216,184,5.12264
140.216,185,13.3897
140.216,186,14.2507
140.216,187,14.2199
140.216,188,14.1266
140.217,171,15.5018
140.217,176,14.4179
140.217,177,2.70975
140.217,178,3.72822
140.217,179,4.16918
140.217,180,6.6018
140.217,181,6.52633
140.217,182,4.7573
140.217,183,5.46487
140.217,184,5.11755
140.217,185,13.3845
140.217,186,14.2456
140.217,187,14.2149
140.217,188,14.1216
140.218,171,15.5014
140.218,176,14.4175
140.218,177,2.70941
140.218,178,3.72791
140.218,179,4.16889
140.218,180,6.60149
140.218,181,6.52601
140.218,182,4.75697
140.218,183,5.46453
140.218,184,5.11722
140.218,185,13.3842
140.218,186,14.2452
140.218,187,14.2145
140.218,188,14.1213
140.236,171,15.5011
140.236,176,14.4172
140.236,177,2.70907
140.236,178,3.72759
140.236,179,4.16859
140.236,180,6.60117
140.236,181,6.52568
140.236,182,4.75663
140.236,183,5.46419
140.236,184,5.11688
140.236,185,13.3839
140.236,186,14.2449
140.236,187,14.2142
140.236,188,14.1209
140.237,171,15.4971
140.237,176,14.4188
140.237,177,2.69696
140.237,178,3.71629
140.237,179,4.15887
140.237,180,6.58959
140.237,181,6.51453
140.237,182,4.74422
140.237,183,5.45207
140.237,184,5.10424
140.237,185,13.3716
140.237,186,14.2322
140.237,187,14.203
140.237,188,14.1095
140.252,171,15.4968
140.252,176,14.4185
140.252,177,2.69662
140.252,178,3.71597
140.252,179,4.15857
140.252,180,6.58927
140.252,181,6.51421
140.252,182,4.74389
140.252,183,5.45173
140.252,184,5.1039
140.252,185,13.3713
140.252,186,14.2318
140.252,187,14.2027
140.252,188,14.1092
140.253,171,15.4918
140.253,176,14.4134
140.253,177,2.69152
140.253,178,3.71116
140.253,179,4.15407
140.253,180,6.58449
140.253,181,6.5093
140.253,182,4.73883
140.253,183,5.44663
140.253,184,5.09885
140.253,185,13.3662
140.253,186,14.2268
140.253,187,14.1977
140.253,188,14.1043
140.27,171,15.4915
140.27,176,14.4131
140.27,177,2.69118
140.27,178,3.71084
140.27,179,4.15377
140.27,180,6.58417
140.27,181,6.50897
140.27,182,4.73849
140.27,183,5.44629
140.27,184,5.09851
140.27,185,13.3658
140.27,186,14.2264
140.27,187,14.1974
140.27,188,14.104
140.271,171,15.4879
140.271,176,14.4149
140.271,177,2.67934
140.271,178,3.69979
140.271,179,4.14425
140.271,180,6.57277
140.271,181,6.49806
140.271,182,4.72638
140.271,183,5.43452
140.271,184,5.08622
140.271,185,13.3537
140.271,186,14.214
140.271,187,14.1866
140.271,188,14.0929
140.288,171,15.4873
140.288,176,14.4143
140.288,177,2.67866
140.288,178,3.69914
140.288,179,4.14364
140.288,180,6.57213
140.288,181,6.4974
140.288,182,4.72571
140.288,183,5.43384
140.288,184,5.08555
140.288,185,13.3531
140.288,186,14.2133
140.288,187,14.1859
140.288,188,14.0923
140.289,171,15.4819
140.289,176,14.4088
140.289,177,2.67322
140.289,178,3.69396
140.289,179,4.13877
140.289,180,6.56697
140.289,181,6.49212
140.289,182,4.72029
140.289,183,5.42839
140.289,184,5.08019
140.289,185,13.3476
140.289,186,14.2079
140.289,187,14.1807
140.289,188,14.0871
140.304,171,15.4816
140.304,176,14.4085
140.304,177,2.67287
140.304,178,3.69363
140.304,179,4.13846
140.304,180,6.56665
140.304,181,6.49178
140.304,182,4.71995
140.304,183,5.42805
140.304,184,5.07985
140.304,185,13.3473
140.304,186,14.2076
140.304,187,14.1803
140.304,188,14.0867
140.32,171,15.4788
140.32,176,14.4111
140.32,177,2.66165
140.32,178,3.68316
140.32,179,4.12928
140.32,180,6.55578
140.32,181,6.48144
140.32,182,4.70847
140.32,183,5.41693
140.32,184,5.06824
140.32,185,13.3358
140.32,186,14.1959
140.32,187,14.1702
140.32,188,14.0764
140.321,171,15.4735
140.321,176,14.4056
140.321,177,2.65621
140.321,178,3.67792
140.321,179,4.12433
140.321,180,6.55056
140.321,181,6.4761
140.321,182,4.70303
140.321,183,5.41147
140.321,184,5.06289
140.321,185,13.3303
140.321,186,14.1905
140.321,187,14.165
140.321,188,14.0712
140.339,171,15.4732
140.339,176,14.4053
140.339,177,2.65587
140.339,178,3.67759
140.339,179,4.12402
140.339,180,6.55023
140.339,181,6.47577
140.339,182,4.70269
140.339,183,5.41113
140.339,184,5.06256
140.339,185,13.33
140.339,186,14.1902
140.339,187,14.1646
140.339,188,14.0709
140.34,171,15.4696
140.34,176,14.4069
140.34,177,2.64359
140.34,178,3.66614
140.34,179,4.11386
140.34,180,6.53832
140.34,181,6.46445
140.34,182,4.69021
140.34,183,5.39901
140.34,184,5.04999
140.34,185,13.3175
140.34,186,14.1775
140.34,187,14.1536
140.34,188,14.0596
140.355,171,15.4692
140.355,176,14.4066
140.355,177,2.64325
140.355,178,3.66582
140.355,179,4.11355
140.355,180,6.538
140.355,181,6.46411
140.355,182,4.68987
140.355,183,5.39867
140.355,184,5.04966
140.355,185,13.3172
140.355,186,14.1772
140.355,187,14.1533
140.355,188,14.0593
140.356,171,15.4643
140.356,176,14.4016
140.356,177,2.6382
140.356,178,3.66091
140.356,179,4.10889
140.356,180,6.53311
140.356,181,6.45913
140.356,182,4.6848
140.356,183,5.3936
140.356,184,5.04473
140.356,185,13.3121
140.356,186,14.1722
140.356,187,14.1484
140.356,188,14.0545
140.374,171,15.464
140.374,176,14.4012
140.374,177,2.63787
140.374,178,3.66058
140.374,179,4.10858
140.374,180,6.53278
140.374,181,6.4588
140.374,182,4.68446
140.374,183,5.39326
140.374,184,5.0444
140.374,185,13.3118
140.374,186,14.1719
140.374,187,14.1481
140.374,188,14.0542
140.375,171,15.4605
140.375,176,14.4028
140.375,177,2.62563
140.375,178,3.64912
140.375,179,4.09837
140.375,180,6.51198
140.375,181,6.44751
140.375,182,4.67201
140.375,183,5.38116
140.375,184,5.03189
140.375,185,13.2994
140.375,186,14.1592
140.375,187,14.1371
140.375,188,14.043
140.39,171,15.4602
140.39,176,14.4025
140.39,177,2.6253
140.39,178,3.64879
140.39,179,4.09805
140.39,180,6.51165
140.39,181,6.44718
140.39,182,4.67167
140.39,183,5.38082
140.39,184,5.03156
140.39,185,13.299
140.39,186,14.1589
140.39,187,14.1368
140.39,188,14.0426
140.391,171,15.4552
140.391,176,14.3975
140.391,177,2.62022
140.391,178,3.6438
140.391,179,4.0933
140.391,180,6.50668
140.391,181,6.44212
140.391,182,4.66655
140.391,183,5.3757
140.391,184,5.0266
140.391,185,13.2939
140.391,186,14.1539
140.391,187,14.1319
140.391,188,14.0379
140.392,171,15.4549
140.392,176,14.3971
140.392,177,2.61988
140.392,178,3.64347
140.392,179,4.09299
140.392,180,6.50634
140.392,181,6.44178
140.392,182,4.66621
140.392,183,5.37536
140.392,184,5.02627
140.392,185,13.2936
140.392,186,14.1536
140.392,187,14.1316
140.392,188,14.0376
140.409,171,15.4546
140.409,176,14.3968
140.409,177,2.61954
140.409,178,3.64314
140.409,179,4.09267
140.409,180,6.50601
140.409,181,6.44144
140.409,182,4.66586
140.409,183,5.37502
140.409,184,5.02594
140.409,185,13.2933
140.409,186,14.1532
140.409,187,14.1313
140.409,188,14.0372
140.426,171,15.4511
140.426,176,14.3983
140.426,177,2.60738
140.426,178,3.63166
140.426,179,4.08264
140.426,180,6.49397
140.426,181,6.43012
140.426,182,4.65339
140.426,183,5.36289
140.426,184,5.01344
140.426,185,13.2808
140.426,186,14.1405
140.426,187,14.1204
140.426,188,14.026
140.427,171,15.4459
140.427,176,14.393
140.427,177,2.60198
140.427,178,3.62631
140.427,179,4.07754
140.427,180,6.48863
140.427,181,6.42471
140.427,182,4.64793
140.427,183,5.35745
140.427,184,5.00819
140.427,185,13.2754
140.427,186,14.1353
140.427,187,14.1152
140.427,188,14.021
140.443,171,15.4456
140.443,176,14.3927
140.443,177,2.60165
140.443,178,3.62598
140.443,179,4.07722
140.443,180,6.4883
140.443,181,6.42437
140.443,182,4.64759
140.443,183,5.35711
140.443,184,5.00787
140.443,185,13.2751
140.443,186,14.1349
140.443,187,14.1149
140.443,188,14.0207
140.445,171,15.4426
140.445,176,14.3945
140.445,177,2.58985
140.445,178,3.6148
140.445,179,4.06747
140.445,180,6.47661
140.445,181,6.41336
140.445,182,4.63547
140.445,183,5.34533
140.445,184,4.99572
140.445,185,13.2628
140.445,186,14.1226
140.445,187,14.1043
140.445,188,14.0099
140.461,171,15.4423
140.461,176,14.3942
140.461,177,2.58952
140.461,178,3.61447
140.461,179,4.06715
140.461,180,6.47627
140.461,181,6.41302
140.461,182,4.63513
140.461,183,5.34499
140.461,184,4.99539
140.461,185,13.2625
140.461,186,14.1222
140.461,187,14.104
140.461,188,14.0095
140.462,171,15.4371
140.462,176,14.3889
140.462,177,2.58415
140.462,178,3.60913
140.462,179,4.06204
140.462,180,6.47094
140.462,181,6.40762
140.462,182,4.62968
140.462,183,5.33958
140.462,184,4.99019
140.462,185,13.2571
140.462,186,14.117
140.462,187,14.0989
140.462,188,14.0046
140.478,171,15.4368
140.478,176,14.3885
140.478,177,2.58382
140.478,178,3.60879
140.478,179,4.06172
140.478,180,6.4706
140.478,181,6.40728
140.478,182,4.62934
140.478,183,5.33924
140.478,184,4.98986
140.478,185,13.2568
140.478,186,14.1167
140.478,187,14.0986
140.478,188,14.0042
140.479,171,15.4342
140.479,176,14.3906
140.479,177,2.57239
140.479,178,3.59797
140.479,179,4.05223
140.479,180,6.4592
140.479,181,6.39663
140.479,182,4.61758
140.479,183,5.32782
140.479,184,4.97807
140.479,185,13.2448
140.479,186,14.1047
140.479,187,14.0883
140.479,188,13.9938
140.495,171,15.4338
140.495,176,14.3903
140.495,177,2.57206
140.495,178,3.59763
140.495,179,4.05191
140.495,180,6.45887
140.495,181,6.39629
140.495,182,4.61724
140.495,183,5.32749
140.495,184,4.97774
140.495,185,13.2445
140.495,186,14.1043
140.495,187,14.088
140.495,188,13.9934
140.496,171,15.4287
140.496,176,14.385
140.496,177,2.5667
140.496,178,3.59226
140.496,179,4.04674
140.496,180,6.4535
140.496,181,6.39086
140.496,182,4.61178
140.496,183,5.32207
140.496,184,4.97256
140.496,185,13.2391
140.496,186,14.0991
140.496,187,14.083
140.496,188,13.9885
140.512,171,15.4284
140.512,176,14.3847
140.512,177,2.56636
140.512,178,3.59192
140.512,179,4.04642
140.512,180,6.45316
140.512,181,6.39052
140.512,182,4.61144
140.512,183,5.32173
140.512,184,4.97224
140.512,185,13.2388
140.512,186,14.0988
140.512,187,14.0826
140.512,188,13.9882
140.53,171,15.4258
140.53,176,14.3867
140.53,177,2.55497
140.53,178,3.58107
140.53,179,4.03668
140.53,180,6.44163
140.53,181,6.37985
140.53,182,4.59969
140.53,183,5.31032
140.53,184,4.96046
140.53,185,13.2268
140.53,186,14.0868
140.53,187,14.0724
140.53,188,13.9777
140.531,171,15.4201
140.531,176,14.3808
140.531,177,2.54898
140.531,178,3.57502
140.531,179,4.03087
140.531,180,6.43559
140.531,181,6.37375
140.531,182,4.59357
140.531,183,5.30426
140.531,184,4.95468
140.531,185,13.2208
140.531,186,14.081
140.531,187,14.0668
140.531,188,13.9722
140.546,171,15.4198
140.546,176,14.3805
140.546,177,2.54865
140.546,178,3.57468
140.546,179,4.03054
140.546,180,6.43525
140.546,181,6.37341
140.546,182,4.59322
140.546,183,5.30392
140.546,184,4.95436
140.546,185,13.2205
140.546,186,14.0806
140.546,187,14.0665
140.546,188,13.9719
140.547,171,15.4176
140.547,176,14.3827
140.547,177,2.53758
140.547,178,3.56415
140.547,179,4.02099
140.547,180,6.42399
140.547,181,6.36304
140.547,182,4.58175
140.547,183,5.29286
140.547,184,4.94291
140.547,185,13.2087
140.547,186,14.069
140.547,187,14.0566
140.547,188,13.9617
140.564,171,15.4173
140.564,176,14.3823
140.564,177,2.53724
140.564,178,3.56381
140.564,179,4.02066
140.564,180,6.42365
140.564,181,6.3627
140.564,182,4.58141
140.564,183,5.29252
140.564,184,4.94259
140.564,185,13.2084
140.564,186,14.0686
140.564,187,14.0563
140.564,188,13.9614
140.565,171,15.4119
140.565,176,14.3767
140.565,177,2.53157
140.565,178,3.55805
140.565,179,4.01511
140.565,180,6.4179
140.565,181,6.35689
140.565,182,4.5756
140.565,183,5.28678
140.565,184,4.93713
140.565,185,13.2027
140.565,186,14.0631
140.565,187,14.051
140.565,188,13.9562
140.58,171,15.4116
140.58,176,14.3764
140.58,177,2.53124
140.58,178,3.55772
140.58,179,4.01479
140.58,180,6.41756
140.58,181,6.35655
140.58,182,4.57525
140.58,183,5.28644
140.58,184,4.93681
140.58,185,13.2024
140.58,186,14.0628
140.58,187,14.0507
140.58,188,13.9559
140.581,171,15.4095
140.581,176,14.3785
140.581,177,2.52021
140.581,178,3.54722
140.581,179,4.00539
140.581,180,6.40625
140.581,181,6.34621
140.581,182,4.56381
140.581,183,5.27543
140.581,184,4.92542
140.581,185,13.1907
140.581,186,14.0512
140.581,187,14.0409
140.581,188,13.9458
140.582,171,15.4092
140.582,176,14.3782
140.582,177,2.51987
140.582,178,3.54688
140.582,179,4.00506
140.582,180,6.40591
140.582,181,6.34587
140.582,182,4.56347
140.582,183,5.27509
140.582,184,4.9251
140.582,185,13.1904
140.582,186,14.0509
140.582,187,14.0406
140.582,188,13.9455
140.6,171,15.4088
140.6,176,14.3779
140.6,177,2.51954
140.6,178,3.54655
140.6,179,4.00474
140.6,180,6.40558
140.6,181,6.34553
140.6,182,4.56313
140.6,183,5.27476
140.6,184,4.92478
140.6,185,13.1901
140.6,186,14.0505
140.6,187,14.0403
140.6,188,13.9452
140.601,171,15.4032
140.601,176,14.372
140.601,177,2.51356
140.601,178,3.54044
140.601,179,3.99884
140.601,180,6.39948
140.601,181,6.33938
140.601,182,4.55699
140.601,183,5.26869
140.601,184,4.91903
140.601,185,13.1841
140.601,186,14.0448
140.601,187,14.0347
140.601,188,13.9398
140.616,171,15.4028
140.616,176,14.3716
140.616,177,2.51323
140.616,178,3.5401
140.616,179,3.99851
140.616,180,6.39914
140.616,181,6.33904
140.616,182,4.55664
140.616,183,5.26835
140.616,184,4.91871
140.616,185,13.1838
140.616,186,14.0444
140.616,187,14.0344
140.616,188,13.9395
140.617,171,15.4008
140.617,176,14.3737
140.617,177,2.50216
140.617,178,3.5296
140.617,179,3.98917
140.617,180,6.38779
140.617,181,6.32866
140.617,182,4.54518
140.617,183,5.25733
140.617,184,4.90734
140.617,185,13.172
140.617,186,14.0327
140.617,187,14.0247
140.617,188,13.9294
140.632,171,15.4005
140.632,176,14.3733
140.632,177,2.50183
140.632,178,3.52926
140.632,179,3.98884
140.632,180,6.38745
140.632,181,6.32832
140.632,182,4.54484
140.632,183,5.257
140.632,184,4.90702
140.632,185,13.1717
140.632,186,14.0324
140.632,187,14.0244
140.632,188,13.9291
140.633,171,15.3958
140.633,176,14.3684
140.633,177,2.49686
140.633,178,3.52417
140.633,179,3.98391
140.633,180,6.38236
140.633,181,6.32319
140.633,182,4.53972
140.633,183,5.25195
140.633,184,4.90225
140.633,185,13.1667
140.633,186,14.0276
140.633,187,14.0197
140.633,188,13.9245
140.649,171,15.3954
140.649,176,14.3681
140.649,177,2.49653
140.649,178,3.52383
140.649,179,3.98359
140.649,180,6.38202
140.649,181,6.32285
140.649,182,4.53938
140.649,183,5.25161
140.649,184,4.90193
140.649,185,13.1664
140.649,186,14.0273
140.649,187,14.0194
140.649,188,13.9242
140.651,171,15.3928
140.651,176,14.3695
140.651,177,2.4848
140.651,178,3.51268
140.651,179,3.9737
140.651,180,6.36997
140.651,181,6.31177
140.651,182,4.52729
140.651,183,5.23989
140.651,184,4.88992
140.651,185,13.1539
140.651,186,14.0149
140.651,187,14.0091
140.651,188,13.9135
140.668,171,15.3922
140.668,176,14.3688
140.668,177,2.48414
140.668,178,3.512
140.668,179,3.97304
140.668,180,6.36929
140.668,181,6.31109
140.668,182,4.52661
140.668,183,5.23922
140.668,184,4.88929
140.668,185,13.1533
140.668,186,14.0143
140.668,187,14.0084
140.668,188,13.9129
140.669,171,15.3872
140.669,176,14.3636
140.669,177,2.47884
140.669,178,3.50656
140.669,179,3.96778
140.669,180,6.36385
140.669,181,6.30561
140.669,182,4.52115
140.669,183,5.23385
140.669,184,4.88422
140.669,185,13.148
140.669,186,14.0092
140.669,187,14.0035
140.669,188,13.9081
140.686,171,15.3869
140.686,176,14.3633
140.686,177,2.47851
140.686,178,3.50622
140.686,179,3.96745
140.686,180,6.36352
140.686,181,6.30527
140.686,182,4.52081
140.686,183,5.23351
140.686,184,4.8839
140.686,185,13.1476
140.686,186,14.0089
140.686,187,14.0032
140.686,188,13.9078
140.687,171,15.3843
140.687,176,14.3647
140.687,177,2.46676
140.687,178,3.49509
140.687,179,3.9575
140.687,180,6.35146
140.687,181,6.29417
140.687,182,4.50876
140.687,183,5.22178
140.687,184,4.87189
140.687,185,13.1351
140.687,186,13.9965
140.687,187,13.9928
140.687,188,13.8971
140.703,171,15.3839
140.703,176,14.3644
140.703,177,2.46643
140.703,178,3.49475
140.703,179,3.95718
140.703,180,6.35112
140.703,181,6.29383
140.703,182,4.50842
140.703,183,5.22145
140.703,184,4.87157
140.703,185,13.1348
140.703,186,13.9962
140.703,187,13.9925
140.703,188,13.8968
140.72,171,15.3786
140.72,176,14.3588
140.72,177,2.46081
140.72,178,3.48898
140.72,179,3.9516
140.72,180,6.34535
140.72,181,6.28802
140.72,182,4.50263
140.72,183,5.21574
140.72,184,4.86619
140.72,185,13.1291
140.72,186,13.9908
140.72,187,13.9872
140.72,188,13.8917
140.721,171,15.3763
140.721,176,14.3605
140.721,177,2.44952
140.721,178,3.47824
140.721,179,3.94196
140.721,180,6.33363
140.721,181,6.27735
140.721,182,4.49096
140.721,183,5.20436
140.721,184,4.85448
140.721,185,13.1169
140.721,186,13.9788
140.721,187,13.9772
140.721,188,13.8813
140.738,171,15.376
140.738,176,14.3602
140.738,177,2.44919
140.738,178,3.4779
140.738,179,3.94163
140.738,180,6.33329
140.738,181,6.277
140.738,182,4.49062
140.738,183,5.20403
140.738,184,4.85416
140.738,185,13.1166
140.738,186,13.9785
140.738,187,13.9769
140.738,188,13.881
140.739,171,15.3706
140.739,176,14.3547
140.739,177,2.44356
140.739,178,3.47213
140.739,179,3.93604
140.739,180,6.32751
140.739,181,6.27119
140.739,182,4.48481
140.739,183,5.19831
140.739,184,4.84877
140.739,185,13.1109
140.739,186,13.973
140.739,187,13.9716
140.739,188,13.8759
140.754,171,15.3703
140.754,176,14.3543
140.754,177,2.44323
140.754,178,3.47179
140.754,179,3.93572
140.754,180,6.32717
140.754,181,6.27084
140.754,182,4.48447
140.754,183,5.19797
140.754,184,4.84845
140.754,185,13.1106
140.754,186,13.9727
140.754,187,13.9713
140.754,188,13.8756
140.755,171,15.3683
140.755,176,14.3565
140.755,177,2.43232
140.755,178,3.46136
140.755,179,3.92629
140.755,180,6.31581
140.755,181,6.26056
140.755,182,4.47308
140.755,183,5.18694
140.755,184,4.83706
140.755,185,13.0987
140.755,186,13.961
140.755,187,13.9615
140.755,188,13.8655
140.772,171,15.368
140.772,176,14.3562
140.772,177,2.43199
140.772,178,3.46103
140.772,179,3.92596
140.772,180,6.31547
140.772,181,6.26022
140.772,182,4.47274
140.772,183,5.1866
140.772,184,4.83674
140.772,185,13.0984
140.772,186,13.9607
140.772,187,13.9612
140.772,188,13.8652
140.773,171,15.3626
140.773,176,14.3506
140.773,177,2.42637
140.773,178,3.45526
140.773,179,3.92039
140.773,180,6.3097
140.773,181,6.2544
140.773,182,4.46694
140.773,183,5.18089
140.773,184,4.83136
140.773,185,13.0928
140.773,186,13.9552
140.773,187,13.9559
140.773,188,13.8601
140.788,171,15.3623
140.788,176,14.3503
140.788,177,2.42604
140.788,178,3.45492
140.788,179,3.92006
140.788,180,6.30936
140.788,181,6.25406
140.788,182,4.4666
140.788,183,5.18056
140.788,184,4.83104
140.788,185,13.0924
140.788,186,13.9549
140.788,187,13.9556
140.788,188,13.8598
140.789,171,15.3603
140.789,176,14.3524
140.789,177,2.41518
140.789,178,3.44439
140.789,179,3.91063
140.789,180,6.298
140.789,181,6.24385
140.789,182,4.45519
140.789,183,5.16952
140.789,184,4.81965
140.789,185,13.0805
140.789,186,13.9432
140.789,187,13.9459
140.789,188,13.8497
