Time (s),Agent ID,Distance
140.266,216,16.7504
140.266,222,4.37574
140.266,223,4.40377
140.266,224,5.2935
140.267,216,16.7392
140.267,222,4.36952
140.267,223,4.3943
140.267,224,5.28266
140.282,216,16.7385
140.282,222,4.36914
140.282,223,4.39373
140.282,224,5.28202
140.283,216,16.7286
140.283,222,4.33671
140.283,223,4.36335
140.283,224,5.25376
140.3,216,16.7279
140.3,222,4.33632
140.3,223,4.36278
140.3,224,5.25311
140.301,216,16.7165
140.301,222,4.32965
140.301,223,4.35299
140.301,224,5.24206
140.317,216,16.7158
140.317,222,4.32925
140.317,223,4.35241
140.317,224,5.2414
140.318,216,16.705
140.318,222,4.29638
140.318,223,4.31542
140.318,224,5.21246
140.335,216,16.7043
140.335,222,4.29597
140.335,223,4.31483
140.335,224,5.21179
140.336,216,16.6927
140.336,222,4.28879
140.336,223,4.30462
140.336,224,5.20045
140.353,216,16.692
140.353,222,4.28836
140.353,223,4.30401
140.353,224,5.19978
140.354,216,16.6803
140.354,222,4.25487
140.354,223,4.27182
140.354,224,5.17003
140.371,216,16.6796
140.371,222,4.25443
140.371,223,4.27121
140.371,224,5.16936
140.372,216,16.6679
140.372,222,4.22076
140.372,223,4.23869
140.372,224,5.13965
140.389,216,16.6672
140.389,222,4.22032
140.389,223,4.23807
140.389,224,5.13897
140.39,216,16.6553
140.39,222,4.21267
140.39,223,4.22751
140.39,224,5.12739
140.406,216,16.6547
140.406,222,4.21221
140.406,223,4.22688
140.406,224,5.12671
140.407,216,16.6435
140.407,222,4.17903
140.407,223,4.19485
140.407,224,5.09761
140.423,216,16.6428
140.423,222,4.17857
140.423,223,4.19423
140.423,224,5.09693
140.424,216,16.6317
140.424,222,4.17114
140.424,223,4.18416
140.424,224,5.08599
140.442,216,16.631
140.442,222,4.17067
140.442,223,4.18353
140.442,224,5.0853
140.443,216,16.6184
140.443,222,4.1368
140.443,223,4.15027
140.443,224,5.05483
140.46,216,16.6177
140.46,222,4.13632
140.46,223,4.14963
140.46,224,5.05414
140.477,216,16.605
140.477,222,4.12763
140.477,223,4.13806
140.477,224,5.04166
140.479,216,16.593
140.479,222,4.09377
140.479,223,4.10539
140.479,224,5.01179
140.494,216,16.5923
140.494,222,4.09328
140.494,223,4.10474
140.494,224,5.01109
140.496,216,16.581
140.496,222,4.08535
140.496,223,4.09431
140.496,224,4.99992
140.514,216,16.5803
140.514,222,4.08485
140.514,223,4.09366
140.514,224,4.99922
140.515,216,16.5676
140.515,222,4.05108
140.515,223,4.06054
140.515,224,4.96863
140.532,216,16.5669
140.532,222,4.05057
140.532,223,4.05989
140.532,224,4.96793
140.55,216,16.5542
140.55,222,4.04145
140.55,223,4.04804
140.55,224,4.95532
140.551,216,16.5422
140.551,222,4.00763
140.551,223,4.01518
140.551,224,4.92534
140.567,216,16.5414
140.567,222,4.00712
140.567,223,4.01451
140.567,224,4.92464
140.568,216,16.5294
140.568,222,3.99831
140.568,223,4.0032
140.568,224,4.91266
140.587,216,16.5287
140.587,222,3.99779
140.587,223,4.00253
140.587,224,4.91196
140.603,216,16.5159
140.603,222,3.96394
140.603,223,3.9692
140.603,224,4.88127
140.604,216,16.5046
140.604,222,3.95553
140.604,223,3.95848
140.604,224,4.86998
140.62,216,16.5039
140.62,222,3.95501
140.62,223,3.95781
140.62,224,4.86928
140.621,216,16.4918
140.621,222,3.9216
140.621,223,3.92514
140.621,224,4.83921
140.64,216,16.4911
140.64,222,3.92107
140.64,223,3.92447
140.64,224,4.83851
140.641,216,16.4783
140.641,222,3.91147
140.641,223,3.91232
140.641,224,4.82576
140.659,216,16.4776
140.659,222,3.91094
140.659,223,3.91164
140.659,224,4.82505
140.66,216,16.4649
140.66,222,3.87656
140.66,223,3.87836
140.66,224,4.7916
140.676,216,16.4642
140.676,222,3.87602
140.676,223,3.87769
140.676,224,4.79089
140.678,216,16.4521
140.678,222,3.84196
140.678,223,3.84518
140.678,224,4.76063
140.693,216,16.4514
140.693,222,3.84142
140.693,223,3.8445
140.693,224,4.75992
140.695,216,16.4401
140.695,222,3.83276
140.695,223,3.83363
140.695,224,4.74858
140.712,216,16.4394
140.712,222,3.83222
140.712,223,3.83294
140.712,224,4.74787
140.713,216,16.4273
140.713,222,3.79854
140.713,223,3.80041
140.713,224,4.71745
140.73,216,16.4266
140.73,222,3.798
140.73,223,3.79973
140.73,224,4.71675
140.732,216,16.4139
140.732,222,3.78815
140.732,223,3.78742
140.732,224,4.70396
140.75,216,16.4132
140.75,222,3.7876
140.75,223,3.78673
140.75,224,4.70325
140.751,216,16.4004
140.751,222,3.75392
140.751,223,3.75359
140.751,224,4.67204
140.768,216,16.3997
140.768,222,3.75337
140.768,223,3.7529
140.768,224,4.67133
140.769,216,16.3877
140.769,222,3.74399
140.769,223,3.74123
140.769,224,4.65926
140.786,216,16.387
140.786,222,3.74344
140.786,223,3.74054
140.786,224,4.65855
140.803,216,16.3743
140.803,222,3.70952
140.803,223,3.70751
140.803,224,4.62735
140.804,216,16.363
140.804,222,3.70066
140.804,223,3.6965
140.804,224,4.61601
140.82,216,16.3623
140.82,222,3.70011
140.82,223,3.69582
140.82,224,4.6153
140.821,216,16.3503
140.821,222,3.66669
140.821,223,3.66342
140.821,224,4.58472
140.838,216,16.3496
140.838,222,3.66613
140.838,223,3.66273
140.838,224,4.58401
140.839,216,16.3376
140.839,222,3.65664
140.839,223,3.65098
140.839,224,4.57193
140.856,216,16.3369
140.856,222,3.65608
140.856,223,3.65029
140.856,224,4.57122
140.857,216,16.3257
140.857,222,3.62337
140.857,223,3.61853
140.857,224,4.54131
140.873,216,16.325
140.873,222,3.62281
140.873,223,3.61783
140.873,224,4.5406
140.875,216,16.313
140.875,222,3.61328
140.875,223,3.60606
140.875,224,4.52854
140.892,216,16.3123
140.892,222,3.61272
140.892,223,3.60537
140.892,224,4.52783
140.893,216,16.3004
140.893,222,3.57905
140.893,223,3.57308
140.893,224,4.49716
140.909,216,16.2997
140.909,222,3.57849
140.909,223,3.57239
140.909,224,4.49645
140.91,216,16.2878
140.91,222,3.56895
140.91,223,3.56062
140.91,224,4.48443
140.928,216,16.2871
140.928,222,3.56839
140.928,223,3.55992
140.928,224,4.48372
140.929,216,16.2751
140.929,222,3.53484
140.929,223,3.5274
140.929,224,4.45275
140.949,216,16.2744
140.949,222,3.53427
140.949,223,3.52671
140.949,224,4.45204
140.95,216,16.2604
140.95,222,3.49899
140.95,223,3.49226
140.95,224,4.41896
140.967,216,16.2597
140.967,222,3.49843
140.967,223,3.49157
140.967,224,4.41825
140.968,216,16.2478
140.968,222,3.48882
140.968,223,3.47973
140.968,224,4.40622
140.985,216,16.2471
140.985,222,3.48825
140.985,223,3.47903
140.985,224,4.40551
140.986,216,16.2353
140.986,222,3.45427
140.986,223,3.44666
140.986,224,4.37441
141.002,216,16.2346
141.002,222,3.45371
141.002,223,3.44596
141.002,224,4.3737
141.003,216,16.2234
141.003,222,3.44466
141.003,223,3.43483
141.003,224,4.36241
141.019,216,16.2227
141.019,222,3.4441
141.019,223,3.43413
141.019,224,4.36171
141.021,216,16.2109
141.021,222,3.40994
141.021,223,3.40189
141.021,224,4.33048
141.036,216,16.2102
141.036,222,3.40937
141.036,223,3.40119
141.036,224,4.32978
141.038,216,16.199
141.038,222,3.40027
141.038,223,3.39
141.038,224,4.31846
141.054,216,16.1983
141.054,222,3.3997
141.054,223,3.3893
141.054,224,4.31775
141.055,216,16.1865
141.055,222,3.36546
141.055,223,3.35701
141.055,224,4.28666
141.073,216,16.1858
141.073,222,3.3649
141.073,223,3.35631
141.073,224,4.28595
141.074,216,16.174
141.074,222,3.35524
141.074,223,3.34443
141.074,224,4.27397
141.091,216,16.1733
141.091,222,3.35467
141.091,223,3.34373
141.091,224,4.27327
141.092,216,16.1615
141.092,222,3.3204
141.092,223,3.31156
141.092,224,4.24196
141.109,216,16.1608
141.109,222,3.31983
141.109,223,3.31086
141.109,224,4.24125
141.127,216,16.1484
141.127,222,3.30959
141.127,223,3.29828
141.127,224,4.22861
141.128,216,16.1366
141.128,222,3.27531
141.128,223,3.26647
141.128,224,4.19752
141.146,216,16.1359
141.146,222,3.27474
141.146,223,3.26576
141.146,224,4.19681
141.147,216,16.1235
141.147,222,3.26445
141.147,223,3.25313
141.147,224,4.18415
141.148,216,16.1228
141.148,222,3.26388
141.148,223,3.25243
141.148,224,4.18345
141.165,216,16.1221
141.165,222,3.26331
141.165,223,3.25173
141.165,224,4.18275
141.167,216,16.1097
141.167,222,3.22869
141.167,223,3.21909
141.167,224,4.15087
141.183,216,16.109
141.183,222,3.22811
141.183,223,3.21839
141.183,224,4.15016
141.184,216,16.0973
141.184,222,3.21837
141.184,223,3.20645
141.184,224,4.13824
141.201,216,16.0966
141.201,222,3.2178
141.201,223,3.20575
141.201,224,4.13754
141.203,216,16.0849
141.203,222,3.18378
141.203,223,3.17415
141.203,224,4.10643
141.221,216,16.0843
141.221,222,3.18321
141.221,223,3.17344
141.221,224,4.10573
141.222,216,16.0719
141.222,222,3.14849
141.222,223,3.14108
141.222,224,4.07389
141.223,216,16.0712
141.223,222,3.14791
141.223,223,3.14038
141.223,224,4.07319
141.241,216,16.0705
141.241,222,3.14734
141.241,223,3.13968
141.241,224,4.07249
141.242,216,16.0582
141.242,222,3.13701
141.242,223,3.12702
141.242,224,4.05991
141.261,216,16.0575
141.261,222,3.13644
141.261,223,3.12631
141.261,224,4.05921
141.262,216,16.0445
141.262,222,3.10069
141.262,223,3.09311
141.262,224,4.02657
141.279,216,16.0438
141.279,222,3.10012
141.279,223,3.0924
141.279,224,4.02587
141.28,216,16.0321
141.28,222,3.09045
141.28,223,3.08041
141.28,224,4.0139
141.297,216,16.0314
141.297,222,3.08988
141.297,223,3.0797
141.297,224,4.0132
141.298,216,16.0197
141.298,222,3.05572
141.298,223,3.04832
141.298,224,3.98205
141.316,216,16.019
141.316,222,3.05516
141.316,223,3.04762
141.316,224,3.98135
141.317,216,16.0065
141.317,222,3.04524
141.317,223,3.03502
141.317,224,3.96868
141.318,216,16.0058
141.318,222,3.04469
141.318,223,3.03433
141.318,224,3.96797
141.335,216,16.0051
141.335,222,3.04415
141.335,223,3.03363
141.335,224,3.96726
141.336,216,15.9933
141.336,222,3.01042
141.336,223,3.00258
141.336,224,3.93587
141.355,216,15.9926
141.355,222,3.00988
141.355,223,3.00188
141.355,224,3.93517
141.356,216,15.9794
141.356,222,2.99973
141.356,223,2.98866
141.356,224,3.92173
141.373,216,15.9787
141.373,222,2.9992
141.373,223,2.98797
141.373,224,3.92102
141.374,216,15.9669
141.374,222,2.96547
141.374,223,2.95659
141.374,224,3.88967
141.392,216,15.9662
141.392,222,2.96495
141.392,223,2.95589
141.392,224,3.88897
141.393,216,15.9536
141.393,222,2.93064
141.393,223,2.92394
141.393,224,3.85686
141.409,216,15.9529
141.409,222,2.93012
141.409,223,2.92325
141.409,224,3.85615
141.41,216,15.9417
141.41,222,2.92195
141.41,223,2.91222
141.41,224,3.84481
141.411,216,15.941
141.411,222,2.92144
141.411,223,2.91153
141.411,224,3.8441
141.428,216,15.9403
141.428,222,2.92093
141.428,223,2.91085
141.428,224,3.84339
141.429,216,15.9284
141.429,222,2.87469
141.429,223,2.87942
141.429,224,3.812
141.445,216,15.9277
141.445,222,2.87419
141.445,223,2.87874
141.445,224,3.81129
141.446,216,15.9165
141.446,222,2.8662
141.446,223,2.86778
141.446,224,3.79993
141.462,216,15.9158
141.462,222,2.8657
141.462,223,2.8671
141.462,224,3.79922
141.467,216,15.9038
141.467,222,2.83258
141.467,223,2.83596
141.467,224,3.76773
141.483,216,15.9031
141.483,222,2.83209
141.483,223,2.83528
141.483,224,3.76702
141.484,216,15.8897
141.484,222,2.82289
141.484,223,2.82237
141.484,224,3.75353
141.5,216,15.889
141.5,222,2.82241
141.5,223,2.82169
141.5,224,3.75282
141.501,216,15.8778
141.501,222,2.78953
141.501,223,2.79169
141.501,224,3.72207
141.518,216,15.8771
141.518,222,2.78905
141.518,223,2.79101
141.518,224,3.72136
141.519,216,15.8651
141.519,222,2.78109
141.519,223,2.77955
141.519,224,3.70927
141.535,216,15.8644
141.535,222,2.78062
141.535,223,2.77887
141.535,224,3.70856
141.536,216,15.8524
141.536,222,2.74819
141.536,223,2.74853
141.536,224,3.67708
141.555,216,15.8517
141.555,222,2.74773
141.555,223,2.74786
141.555,224,3.67637
141.556,216,15.8389
141.556,222,2.7396
141.556,223,2.73583
141.556,224,3.66357
141.573,216,15.8382
141.573,222,2.73915
141.573,223,2.73516
141.573,224,3.66286
141.574,216,15.8262
141.574,222,2.70766
141.574,223,2.70471
141.574,224,3.63146
141.591,216,15.8255
141.591,222,2.70723
141.591,223,2.70404
141.591,224,3.63075
141.592,216,15.8135
141.592,222,2.69983
141.592,223,2.69278
141.592,224,3.61866
141.609,216,15.8127
141.609,222,2.6994
141.609,223,2.69212
141.609,224,3.61795
141.61,216,15.8007
141.61,222,2.66898
141.61,223,2.66183
141.61,224,3.58649
141.627,216,15.8
141.627,222,2.66855
141.627,223,2.66118
141.627,224,3.58578
141.628,216,15.7879
141.628,222,2.66145
141.628,223,2.65002
141.628,224,3.57369
141.646,216,15.7872
141.646,222,2.66103
141.646,223,2.64936
141.646,224,3.57298
141.663,216,15.7738
141.663,222,2.6299
141.663,223,2.61783
141.663,224,3.5401
141.664,216,15.7624
141.664,222,2.60086
141.664,223,2.5886
141.664,224,3.50945
141.665,216,15.7617
141.665,222,2.60047
141.665,223,2.58796
141.665,224,3.50874
141.683,216,15.761
141.683,222,2.60007
141.683,223,2.58731
141.683,224,3.50803
141.684,216,15.7482
141.684,222,2.59306
141.684,223,2.57569
141.684,224,3.49525
141.701,216,15.7475
141.701,222,2.59268
141.701,223,2.57505
141.701,224,3.49454
141.702,216,15.7354
141.702,222,2.56456
141.702,223,2.54484
141.702,224,3.46302
141.719,216,15.7347
141.719,222,2.56419
141.719,223,2.5442
141.719,224,3.46231
141.72,216,15.7226
141.72,222,2.55786
141.72,223,2.53334
141.72,224,3.45025
141.734,216,15.7219
141.734,222,2.55749
141.734,223,2.5327
141.734,224,3.44954
141.736,216,15.7113
141.736,222,2.52977
141.736,223,2.50421
141.736,224,3.4195
141.753,216,15.7106
141.753,222,2.52941
141.753,223,2.50357
141.753,224,3.41879
141.754,216,15.6985
141.754,222,2.52324
141.754,223,2.49276
141.754,224,3.40673
141.771,216,15.6978
141.771,222,2.52288
141.771,223,2.49213
141.771,224,3.40602
141.773,216,15.6857
141.773,222,2.49591
141.773,223,2.46223
141.773,224,3.3747
141.79,216,15.685
141.79,222,2.49555
141.79,223,2.4616
141.79,224,3.37399
141.791,216,15.6722
141.791,222,2.4892
141.791,223,2.45018
141.791,224,3.36121
141.808,216,15.6715
141.808,222,2.48885
141.808,223,2.44955
141.808,224,3.3605
141.809,216,15.6594
141.809,222,2.46247
141.809,223,2.41959
141.809,224,3.32909
141.83,216,15.6587
141.83,222,2.46212
141.83,223,2.41896
141.83,224,3.32838
141.831,216,15.6438
141.831,222,2.45495
141.831,223,2.40573
141.831,224,3.31351
141.846,216,15.6431
141.846,222,2.45461
141.846,223,2.4051
141.846,224,3.3128
141.847,216,15.6325
141.847,222,2.42901
141.847,223,2.37652
141.847,224,3.28262
141.864,216,15.6318
141.864,222,2.42868
141.864,223,2.37589
141.864,224,3.28192
141.865,216,15.6197
141.865,222,2.42307
141.865,223,2.36523
141.865,224,3.26986
141.883,216,15.619
141.883,222,2.42274
141.883,223,2.3646
141.883,224,3.26915
141.884,216,15.6062
141.884,222,2.39747
141.884,223,2.33404
141.884,224,3.23687
141.9,216,15.6055
141.9,222,2.39715
141.9,223,2.33342
141.9,224,3.23616
141.902,216,15.5934
141.902,222,2.37199
141.902,223,2.30357
141.902,224,3.20443
141.918,216,15.5927
141.918,222,2.37168
141.918,223,2.30295
141.918,224,3.20372
141.919,216,15.5814
141.919,222,2.36672
141.919,223,2.29302
141.919,224,3.1924
141.938,216,15.5807
141.938,222,2.36641
141.938,223,2.2924
141.938,224,3.1917
141.939,216,15.5671
141.939,222,2.34144
141.939,223,2.2612
141.939,224,3.1586
141.955,216,15.5664
141.955,222,2.34114
141.955,223,2.26058
141.955,224,3.15789
141.956,216,15.5544
141.956,222,2.33608
141.956,223,2.25007
141.956,224,3.14585
141.974,216,15.5537
141.974,222,2.33579
141.974,223,2.24945
141.974,224,3.14514
141.975,216,15.5416
141.975,222,2.31245
141.975,223,2.21965
141.975,224,3.11362
141.992,216,15.5409
141.992,222,2.31216
141.992,223,2.21904
141.992,224,3.11291
141.993,216,15.5288
141.993,222,2.30733
141.993,223,2.20861
141.993,224,3.10088
142.01,216,15.5281
142.01,222,2.30705
142.01,223,2.208
142.01,224,3.10018
142.011,216,15.516
142.011,222,2.28407
142.011,223,2.17816
142.011,224,3.06868
142.011,227,11.5381
142.011,228,11.6607
142.03,216,15.5153
142.03,222,2.2838
142.03,223,2.17755
142.03,224,3.06797
142.03,227,11.5374
142.03,228,11.66
142.031,216,15.5018
142.031,222,2.27863
142.031,223,2.16593
142.031,224,3.0545
142.031,227,11.5239
142.031,228,11.6465
142.048,216,15.5011
142.048,222,2.27836
142.048,223,2.16532
142.048,224,3.05379
142.048,227,11.5231
142.048,228,11.6458
142.049,216,15.489
142.049,222,2.25674
142.049,223,2.13613
142.049,224,3.02212
142.049,227,11.4937
142.049,228,11.617
142.066,216,15.4883
142.066,222,2.25648
142.066,223,2.13552
142.066,224,3.02141
142.066,227,11.493
142.066,228,11.6163
142.067,216,15.4763
142.067,222,2.2521
142.067,223,2.12522
142.067,224,3.00939
142.067,227,11.4809
142.067,228,11.6043
142.084,216,15.4756
142.084,222,2.25185
142.084,223,2.12462
142.084,224,3.00868
142.084,227,11.4802
142.084,228,11.6035
142.085,216,15.4635
142.085,222,2.23154
142.085,223,2.09518
142.085,224,2.97695
142.085,227,11.4487
142.085,228,11.573
142.102,216,15.4628
142.102,222,2.2313
142.102,223,2.09458
142.102,224,2.97625
142.102,227,11.448
142.102,228,11.5722
142.103,216,15.4507
142.103,222,2.22716
142.103,223,2.08434
142.103,224,2.96422
142.103,227,11.4359
142.103,228,11.5602
142.128,216,15.45
142.128,222,2.22692
142.128,223,2.08374
142.128,224,2.96351
142.128,227,11.4352
142.128,228,11.5595
142.129,216,15.4323
142.129,222,2.20586
142.129,223,2.04981
142.129,224,2.92598
142.129,227,11.396
142.129,228,11.5213
142.144,216,15.4315
142.144,222,2.20563
142.144,223,2.04921
142.144,224,2.92527
142.144,227,11.3953
142.144,228,11.5206
142.145,216,15.4209
142.145,222,2.18729
142.145,223,2.02125
142.145,224,2.89487
142.145,227,11.3613
142.145,228,11.488
142.162,216,15.4202
142.162,222,2.18707
142.162,223,2.02065
142.162,224,2.89416
142.162,227,11.3606
142.162,228,11.4872
142.164,216,15.4074
142.164,222,2.18319
142.164,223,2.00997
142.164,224,2.88144
142.164,227,11.3478
142.164,228,11.4745
142.18,216,15.4067
142.18,222,2.18298
142.18,223,2.00937
142.18,224,2.88073
142.18,227,11.3471
142.18,228,11.4738
142.198,216,15.3947
142.198,222,2.16524
142.198,223,1.98017
142.198,224,2.84871
142.198,227,11.31
142.198,228,11.4381
142.199,216,15.3826
142.199,222,2.16183
142.199,223,1.97015
142.199,224,2.83668
142.199,227,11.298
142.199,228,11.426
142.215,216,15.3819
142.215,222,2.16163
142.215,223,1.96956
142.215,224,2.83597
142.215,227,11.2973
142.215,228,11.4253
142.216,216,15.3698
142.216,222,2.14574
142.216,223,1.94062
142.216,224,2.80394
142.216,227,11.2586
142.216,228,11.3881
142.233,216,15.3691
142.233,222,2.14555
142.233,223,1.94004
142.233,224,2.80323
142.233,227,11.2578
142.233,228,11.3874
142.237,216,15.3563
142.237,222,2.14223
142.237,223,1.92951
142.237,224,2.7905
142.237,227,11.2451
142.237,228,11.3746
142.256,216,15.3549
142.256,222,2.14187
142.256,223,1.92834
142.256,224,2.78908
142.256,227,11.2436
142.256,228,11.3732
142.257,216,15.3414
142.257,222,2.12523
142.257,223,1.89821
142.257,224,2.75549
142.257,227,11.202
142.257,228,11.3333
142.275,216,15.3407
142.275,222,2.12506
142.275,223,1.89764
142.275,224,2.75478
142.275,227,11.2013
142.275,228,11.3326
142.276,216,15.3279
142.276,222,2.10907
142.276,223,1.86824
142.276,224,2.72193
142.276,227,11.1591
142.276,228,11.2921
142.293,216,15.3272
142.293,222,2.10891
142.293,223,1.86766
142.293,224,2.72123
142.293,227,11.1584
142.293,228,11.2914
142.312,216,15.3144
142.312,222,2.10613
142.312,223,1.85732
142.312,224,2.70852
142.312,227,11.1456
142.312,228,11.2786
142.313,216,15.3017
142.313,222,2.09077
142.313,223,1.8281
142.313,224,2.67533
142.313,227,11.1021
142.313,228,11.237
142.33,216,15.3009
142.33,222,2.09063
142.33,223,1.82753
142.33,224,2.67462
142.33,227,11.1014
142.33,228,11.2362
142.331,216,15.2889
142.331,222,2.08828
142.331,223,1.81784
142.331,224,2.6626
142.331,227,11.0893
142.331,228,11.2242
142.348,216,15.2882
142.348,222,2.08815
142.348,223,1.81727
142.348,224,2.66189
142.348,227,11.0886
142.348,228,11.2234
142.35,216,15.2754
142.35,222,2.07484
142.35,223,1.78797
142.35,224,2.62886
142.35,227,11.044
142.35,228,11.1808
142.366,216,15.2747
142.366,222,2.07472
142.366,223,1.7874
142.366,224,2.62816
142.366,227,11.0433
142.366,228,11.1801
142.369,216,15.2626
142.369,222,2.07267
142.369,223,1.77784
142.369,224,2.61616
142.369,227,11.0312
142.369,228,11.168
142.388,216,15.2619
142.388,222,2.07256
142.388,223,1.77727
142.388,224,2.61545
142.388,227,11.0305
142.388,228,11.1673
142.389,216,15.2477
142.389,222,2.0603
142.389,223,1.74696
142.389,224,2.5808
142.389,227,10.9835
142.389,228,11.1223
142.406,216,15.247
142.406,222,2.0602
142.406,223,1.7464
142.406,224,2.58009
142.406,227,10.9828
142.406,228,11.1216
142.424,216,15.2342
142.424,222,2.05836
142.424,223,1.73637
142.424,224,2.56738
142.424,227,10.97
142.424,228,11.1088
142.425,216,15.2221
142.425,222,2.04659
142.425,223,1.70813
142.425,224,2.53481
142.425,227,10.9242
142.425,228,11.0651
142.443,216,15.2214
142.443,222,2.0465
142.443,223,1.70758
142.443,224,2.53411
142.443,227,10.9235
142.443,228,11.0644
142.445,216,15.2079
142.445,222,2.04492
142.445,223,1.69713
142.445,224,2.52069
142.445,227,10.91
142.445,228,11.0509
142.462,216,15.2072
142.462,222,2.03502
142.462,223,1.66448
142.462,224,2.49935
142.462,227,10.8748
142.462,228,11.0179
142.464,216,15.1952
142.464,222,2.03384
142.464,223,1.65514
142.464,224,2.48736
142.464,227,10.8628
142.464,228,11.0058
142.48,216,15.1945
142.48,222,2.03377
142.48,223,1.6546
142.48,224,2.48666
142.48,227,10.8621
142.48,228,11.0051
142.481,216,15.1824
142.481,222,2.02359
142.481,223,1.6265
142.481,224,2.45395
142.481,227,10.8149
142.481,228,10.9601
142.482,216,15.1817
142.482,222,2.02354
142.482,223,1.62596
142.482,224,2.45325
142.482,227,10.8142
142.482,228,10.9594
142.501,216,15.181
142.501,222,2.02349
142.501,223,1.62542
142.501,224,2.45254
142.501,227,10.8135
142.501,228,10.9587
142.502,216,15.1675
142.502,222,2.02253
142.502,223,1.61511
142.502,224,2.43913
142.502,227,10.8
142.502,228,10.9452
142.519,216,15.1668
142.519,222,2.02248
142.519,223,1.61457
142.519,224,2.43842
142.519,227,10.7993
142.519,228,10.9445
142.52,216,15.1547
142.52,222,2.01281
142.52,223,1.58618
142.52,224,2.40569
142.52,227,10.7516
142.52,228,10.899
142.537,216,15.154
142.537,222,2.01278
142.537,223,1.58564
142.537,224,2.40498
142.537,227,10.7509
142.537,228,10.8983
142.538,216,15.1419
142.538,222,2.01224
142.538,223,1.57656
142.538,224,2.39299
142.538,227,10.7388
142.538,228,10.8862
142.555,216,15.1412
142.555,222,2.01221
142.555,223,1.57602
142.555,224,2.39228
142.555,227,10.7381
142.555,228,10.8855
142.573,216,15.1284
142.573,222,2.00286
142.573,223,1.54757
142.573,224,2.35899
142.573,227,10.6893
142.573,228,10.839
142.591,216,15.1157
142.591,222,2.00263
142.591,223,1.53812
142.591,224,2.34632
142.591,227,10.6766
142.591,228,10.8262
142.592,216,15.1036
142.592,222,1.9933
142.592,223,1.51092
142.592,224,2.3136
142.592,227,10.6282
142.592,228,10.7801
142.61,216,15.1029
142.61,222,1.99331
142.61,223,1.5104
142.61,224,2.3129
142.61,227,10.6275
142.61,228,10.7794
142.628,216,15.0894
142.628,222,1.99342
142.628,223,1.50057
142.628,224,2.2995
142.628,227,10.614
142.628,228,10.7659
142.629,216,15.0773
142.629,222,1.98548
142.629,223,1.47391
142.629,224,2.26678
142.629,227,10.5648
142.629,228,10.7197
142.647,216,15.0766
142.647,222,1.9855
142.647,223,1.47341
142.647,224,2.26608
142.647,227,10.5641
142.647,228,10.719
142.648,216,15.0638
142.648,222,1.98596
142.648,223,1.46428
142.648,224,2.25339
142.648,227,10.5513
142.648,228,10.7062
142.665,216,15.0631
142.665,222,1.98599
142.665,223,1.46378
142.665,224,2.25269
142.665,227,10.5506
142.665,228,10.7055
142.666,216,15.0511
142.666,222,1.97805
142.666,223,1.43813
142.666,224,2.21999
142.666,227,10.502
142.666,228,10.6601
142.685,216,15.0503
142.685,222,1.97809
