Time (s),Agent ID,Distance
140.268,74,7.71483
140.268,75,7.51666
140.268,76,8.1521
140.268,78,14.8593
140.269,70,5.44584
140.269,71,6.18718
140.269,72,4.98431
140.269,73,5.37447
140.269,74,7.71101
140.269,75,7.51277
140.269,76,8.1482
140.269,78,14.8554
140.285,70,5.43937
140.285,71,6.1814
140.285,72,4.97853
140.285,73,5.36848
140.285,74,7.71817
140.285,75,7.51919
140.285,76,8.15412
140.285,78,14.8501
140.286,70,5.43575
140.286,71,6.17785
140.286,72,4.9751
140.286,73,5.36524
140.286,74,7.71456
140.286,75,7.51552
140.286,76,8.15044
140.286,78,14.8464
140.304,70,5.43553
140.304,71,6.17763
140.304,72,4.97488
140.304,73,5.36504
140.304,74,7.71434
140.304,75,7.51529
140.304,76,8.15021
140.304,78,14.8462
140.305,70,5.42527
140.305,71,6.16812
140.305,72,4.96546
140.305,73,5.35564
140.305,74,7.71773
140.305,75,7.51786
140.305,76,8.15228
140.305,78,14.8368
140.32,70,5.42504
140.32,71,6.16791
140.32,72,4.96525
140.32,73,5.35544
140.32,74,7.7175
140.32,75,7.51764
140.32,76,8.15205
140.32,78,14.8366
140.321,70,5.42171
140.321,71,6.16464
140.321,72,4.9621
140.321,73,5.35248
140.321,74,7.71415
140.321,75,7.51424
140.321,76,8.14865
140.321,78,14.8332
140.339,70,5.42149
140.339,71,6.16442
140.339,72,4.96189
140.339,73,5.35228
140.339,74,7.71393
140.339,75,7.51401
140.339,76,8.14842
140.339,78,14.833
140.341,70,5.41116
140.341,71,6.15487
140.341,72,4.95239
140.341,73,5.34278
140.341,74,7.71726
140.341,75,7.51651
140.341,76,8.15039
140.341,78,14.8234
140.356,70,5.41094
140.356,71,6.15464
140.356,72,4.95218
140.356,73,5.34258
140.356,74,7.71703
140.356,75,7.51628
140.356,76,8.15016
140.356,78,14.8232
140.357,70,5.40732
140.357,71,6.1511
140.357,72,4.94876
140.357,73,5.33936
140.357,74,7.71339
140.357,75,7.51259
140.357,76,8.14646
140.357,78,14.8195
140.375,70,5.40709
140.375,71,6.15088
140.375,72,4.94854
140.375,73,5.33916
140.375,74,7.71316
140.375,75,7.51236
140.375,76,8.14623
140.375,78,14.8193
140.376,70,5.39677
140.376,71,6.14134
140.376,72,4.93902
140.376,73,5.32966
140.376,74,7.71652
140.376,75,7.51486
140.376,76,8.14821
140.376,78,14.8096
140.393,70,5.39654
140.393,71,6.14112
140.393,72,4.93881
140.393,73,5.32946
140.393,74,7.71629
140.393,75,7.51463
140.393,76,8.14798
140.393,78,14.8094
140.394,70,5.39271
140.394,71,6.13736
140.394,72,4.93518
140.394,73,5.32605
140.394,74,7.71244
140.394,75,7.51072
140.394,76,8.14407
140.394,78,14.8055
140.41,70,5.39248
140.41,71,6.13714
140.41,72,4.93497
140.41,73,5.32585
140.41,74,7.71221
140.41,75,7.51049
140.41,76,8.14384
140.41,78,14.8052
140.411,70,5.38261
140.411,71,6.12805
140.411,72,4.92592
140.411,73,5.31674
140.411,74,7.71605
140.411,75,7.51349
140.411,76,8.14629
140.411,78,14.7959
140.429,70,5.38239
140.429,71,6.12783
140.429,72,4.92571
140.429,73,5.31654
140.429,74,7.71583
140.429,75,7.51326
140.429,76,8.14606
140.429,78,14.7956
140.43,70,5.37835
140.43,71,6.12387
140.43,72,4.92189
140.43,73,5.31294
140.43,74,7.71177
140.43,75,7.50914
140.43,76,8.14193
140.43,78,14.7915
140.444,70,5.37812
140.444,71,6.12365
140.444,72,4.92168
140.444,73,5.31274
140.444,74,7.71154
140.444,75,7.50891
140.444,76,8.1417
140.444,78,14.7913
140.445,70,5.36863
140.445,71,6.11507
140.445,72,4.91308
140.445,73,5.30398
140.445,74,7.71585
140.445,75,7.51238
140.445,76,8.14465
140.445,78,14.7822
140.446,70,5.36841
140.446,71,6.11485
140.446,72,4.91286
140.446,73,5.30378
140.446,74,7.71562
140.446,75,7.51215
140.446,76,8.14442
140.446,78,14.782
140.464,70,5.36818
140.464,71,6.11463
140.464,72,4.91265
140.464,73,5.30358
140.464,74,7.7154
140.464,75,7.51192
140.464,76,8.14419
140.464,78,14.7817
140.465,70,5.36412
140.465,71,6.11065
140.465,72,4.90882
140.465,73,5.29997
140.465,74,7.71132
140.465,75,7.50778
140.465,76,8.14004
140.465,78,14.7776
140.479,70,5.3639
140.479,71,6.11043
140.479,72,4.90861
140.479,73,5.29977
140.479,74,7.71109
140.479,75,7.50755
140.479,76,8.13981
140.479,78,14.7774
140.48,70,5.35441
140.48,71,6.10183
140.48,72,4.90018
140.48,73,5.29097
140.48,74,7.71538
140.48,75,7.51105
140.48,76,8.14277
140.48,78,14.7681
140.498,70,5.35419
140.498,71,6.10161
140.498,72,4.89997
140.498,73,5.29077
140.498,74,7.71515
140.498,75,7.51082
140.498,76,8.14254
140.498,78,14.7679
140.499,70,5.35014
140.499,71,6.09764
140.499,72,4.89614
140.499,73,5.28718
140.499,74,7.71109
140.499,75,7.50669
140.499,76,8.1384
140.499,78,14.7638
140.515,70,5.34991
140.515,71,6.09743
140.515,72,4.89593
140.515,73,5.28698
140.515,74,7.71086
140.515,75,7.50646
140.515,76,8.13817
140.515,78,14.7636
140.516,70,5.34002
140.516,71,6.08838
140.516,72,4.8871
140.516,73,5.27789
140.516,74,7.71473
140.516,75,7.50951
140.516,76,8.1407
140.516,78,14.7538
140.533,70,5.33979
140.533,71,6.08816
140.533,72,4.88689
140.533,73,5.27769
140.533,74,7.7145
140.533,75,7.50928
140.533,76,8.14047
140.533,78,14.7535
140.534,70,5.33597
140.534,71,6.08442
140.534,72,4.88328
140.534,73,5.27429
140.534,74,7.71068
140.534,75,7.5054
140.534,76,8.13657
140.534,78,14.7496
140.552,70,5.33575
140.552,71,6.0842
140.552,72,4.88307
140.552,73,5.27409
140.552,74,7.71045
140.552,75,7.50517
140.552,76,8.13634
140.552,78,14.7494
140.553,70,5.32543
140.553,71,6.07464
140.553,72,4.87379
140.553,73,5.26461
140.553,74,7.71385
140.553,75,7.50771
140.553,76,8.13835
140.553,78,14.739
140.568,70,5.32521
140.568,71,6.07442
140.568,72,4.87357
140.568,73,5.26441
140.568,74,7.71362
140.568,75,7.50748
140.568,76,8.13812
140.568,78,14.7388
140.569,70,5.32183
140.569,71,6.07111
140.569,72,4.87038
140.569,73,5.26141
140.569,74,7.71022
140.569,75,7.50404
140.569,76,8.13467
140.569,78,14.7353
140.587,70,5.3216
140.587,71,6.07089
140.587,72,4.87017
140.587,73,5.26121
140.587,74,7.71
140.587,75,7.50381
140.587,76,8.13444
140.587,78,14.7351
140.588,70,5.31126
140.588,71,6.06134
140.588,72,4.86078
140.588,73,5.25172
140.588,74,7.71343
140.588,75,7.50639
140.588,76,8.13645
140.588,78,14.7246
140.604,70,5.31104
140.604,71,6.06112
140.604,72,4.86056
140.604,73,5.25152
140.604,74,7.7132
140.604,75,7.50616
140.604,76,8.13622
140.604,78,14.7243
140.605,70,5.30744
140.605,71,6.0576
140.605,72,4.85717
140.605,73,5.24833
140.605,74,7.70959
140.605,75,7.50249
140.605,76,8.13255
140.605,78,14.7207
140.622,70,5.30722
140.622,71,6.05738
140.622,72,4.85696
140.622,73,5.24813
140.622,74,7.70936
140.622,75,7.50226
140.622,76,8.13232
140.622,78,14.7204
140.623,70,5.29708
140.623,71,6.04809
140.623,72,4.84778
140.623,73,5.23881
140.623,74,7.71303
140.623,75,7.50507
140.623,76,8.13458
140.623,78,14.71
140.641,70,5.29685
140.641,71,6.04787
140.641,72,4.84757
140.641,73,5.23861
140.641,74,7.7128
140.641,75,7.50484
140.641,76,8.13435
140.641,78,14.7098
140.656,70,5.29257
140.656,71,6.04367
140.656,72,4.84353
140.656,73,5.23482
140.656,74,7.70848
140.656,75,7.50047
140.656,76,8.12997
140.656,78,14.7054
140.657,70,5.28309
140.657,71,6.03507
140.657,72,4.83498
140.657,73,5.22605
140.657,74,7.71281
140.657,75,7.50099
140.657,76,8.1329
140.657,78,14.6955
140.675,70,5.28286
140.675,71,6.03485
140.675,72,4.83477
140.675,73,5.22585
140.675,74,7.71259
140.675,75,7.50077
140.675,76,8.13267
140.675,78,14.6953
140.676,70,5.27882
140.676,71,6.03089
140.676,72,4.83096
140.676,73,5.22227
140.676,74,7.70853
140.676,75,7.49665
140.676,76,8.12855
140.676,78,14.6912
140.692,70,5.2786
140.692,71,6.03068
140.692,72,4.83075
140.692,73,5.22207
140.692,74,7.70831
140.692,75,7.49642
140.692,76,8.12832
140.692,78,14.691
140.693,70,5.26869
140.693,71,6.02178
140.693,72,4.822
140.693,73,5.2129
140.693,74,7.71222
140.693,75,7.49948
140.693,76,8.13079
140.693,78,14.6805
140.71,70,5.26847
140.71,71,6.02156
140.71,72,4.82178
140.71,73,5.2127
140.71,74,7.71199
140.71,75,7.49925
140.71,76,8.13056
140.71,78,14.6803
140.711,70,5.26464
140.711,71,6.01781
140.711,72,4.81818
140.711,73,5.20931
140.711,74,7.70814
140.711,75,7.49535
140.711,76,8.12664
140.711,78,14.6764
140.729,70,5.25809
140.729,71,6.0122
140.729,72,4.8126
140.729,73,5.2031
140.729,74,7.71544
140.729,75,7.50187
140.729,76,8.13253
140.729,78,14.6692
140.73,70,5.25403
140.73,71,6.00823
140.73,72,4.80878
140.73,73,5.19951
140.73,74,7.71136
140.73,75,7.49772
140.73,76,8.12838
140.73,78,14.6651
140.745,70,5.25381
140.745,71,6.00801
140.745,72,4.80857
140.745,73,5.19931
140.745,74,7.71113
140.745,75,7.49749
140.745,76,8.12815
140.745,78,14.6649
140.746,70,5.24411
140.746,71,5.99932
140.746,72,4.79999
140.746,73,5.19035
140.746,74,7.71528
140.746,75,7.5008
140.746,76,8.13082
140.746,78,14.6544
140.762,70,5.24389
140.762,71,5.9991
140.762,72,4.79977
140.762,73,5.19015
140.762,74,7.71506
140.762,75,7.50057
140.762,76,8.13059
140.762,78,14.6542
140.763,70,5.2403
140.763,71,5.99559
140.763,72,4.79639
140.763,73,5.18698
140.763,74,7.71145
140.763,75,7.49691
140.763,76,8.12691
140.763,78,14.6505
140.781,70,5.24007
140.781,71,5.99537
140.781,72,4.79618
140.781,73,5.18678
140.781,74,7.71122
140.781,75,7.49668
140.781,76,8.12668
140.781,78,14.6503
140.782,70,5.22966
140.782,71,5.9859
140.782,72,4.78689
140.782,73,5.17724
140.782,74,7.71469
140.782,75,7.49927
140.782,76,8.12868
140.782,78,14.639
140.797,70,5.22944
140.797,71,5.98568
140.797,72,4.78668
140.797,73,5.17704
140.797,74,7.71446
140.797,75,7.49904
140.797,76,8.12845
140.797,78,14.6388
140.798,70,5.22607
140.798,71,5.98238
140.798,72,4.7835
140.798,73,5.17406
140.798,74,7.71107
140.798,75,7.4956
140.798,76,8.125
140.798,78,14.6354
140.816,70,5.22585
140.816,71,5.98217
140.816,72,4.78329
140.816,73,5.17386
140.816,74,7.71085
140.816,75,7.49538
140.816,76,8.12477
140.816,78,14.6351
140.817,70,5.21543
140.817,71,5.9727
140.817,72,4.77402
140.817,73,5.16425
140.817,74,7.71431
140.817,75,7.49795
140.817,76,8.12677
140.817,78,14.6237
140.834,70,5.2152
140.834,71,5.97248
140.834,72,4.77381
140.834,73,5.16405
140.834,74,7.71408
140.834,75,7.49772
140.834,76,8.12654
140.834,78,14.6235
140.835,70,5.21137
140.835,71,5.96874
140.835,72,4.7702
140.835,73,5.16067
140.835,74,7.71023
140.835,75,7.49381
140.835,76,8.12262
140.835,78,14.6196
140.85,70,5.21115
140.85,71,5.96852
140.85,72,4.76999
140.85,73,5.16047
140.85,74,7.71
140.85,75,7.49358
140.85,76,8.12239
140.85,78,14.6194
140.851,70,5.2014
140.851,71,5.95973
140.851,72,4.76142
140.851,73,5.15141
140.851,74,7.71321
140.851,75,7.49686
140.851,76,8.12513
140.851,78,14.6086
140.852,70,5.20118
140.852,71,5.95951
140.852,72,4.76121
140.852,73,5.15122
140.852,74,7.71298
140.852,75,7.49663
140.852,76,8.1249
140.852,78,14.6084
140.869,70,5.20095
140.869,71,5.95929
140.869,72,4.761
140.869,73,5.15102
140.869,74,7.71276
140.869,75,7.4964
140.869,76,8.12467
140.869,78,14.6081
140.87,70,5.19715
140.87,71,5.95556
140.87,72,4.75742
140.87,73,5.14765
140.87,74,7.70893
140.87,75,7.49252
140.87,76,8.12078
140.87,78,14.6043
140.887,70,5.19692
140.887,71,5.95534
140.887,72,4.75721
140.887,73,5.14745
140.887,74,7.70871
140.887,75,7.49229
140.887,76,8.12055
140.887,78,14.604
140.888,70,5.1867
140.888,71,5.94626
140.888,72,4.74834
140.888,73,5.13793
140.888,74,7.71239
140.888,75,7.49509
140.888,76,8.1228
140.888,78,14.5927
140.902,70,5.18648
140.902,71,5.94604
140.902,72,4.74813
140.902,73,5.13773
140.902,74,7.71216
140.902,75,7.49486
140.902,76,8.12257
140.902,78,14.5924
140.903,70,5.18332
140.903,71,5.94295
140.903,72,4.74517
140.903,73,5.13495
140.903,74,7.70899
140.903,75,7.49164
140.903,76,8.11934
140.903,78,14.5892
140.921,70,5.1831
140.921,71,5.94273
140.921,72,4.74496
140.921,73,5.13475
140.921,74,7.70876
140.921,75,7.49141
140.921,76,8.11911
140.921,78,14.589
140.922,70,5.17272
140.922,71,5.93347
140.922,72,4.73596
140.922,73,5.12505
140.922,74,7.71225
140.922,75,7.49401
140.922,76,8.12111
140.922,78,14.5773
140.938,70,5.17249
140.938,71,5.93325
140.938,72,4.73575
140.938,73,5.12486
140.938,74,7.71202
140.938,75,7.49378
140.938,76,8.12088
140.938,78,14.5771
140.939,70,5.1689
140.939,71,5.92974
140.939,72,4.73238
140.939,73,5.12169
140.939,74,7.70841
140.939,75,7.49011
140.939,76,8.11721
140.939,78,14.5734
140.955,70,5.16868
140.955,71,5.92952
140.955,72,4.73217
140.955,73,5.12149
140.955,74,7.70819
140.955,75,7.48988
140.955,76,8.11698
140.955,78,14.5732
140.956,70,5.15878
140.956,71,5.92065
140.956,72,4.72363
140.956,73,5.11221
140.956,74,7.71213
140.956,75,7.49295
140.956,76,8.11943
140.956,78,14.5619
140.957,70,5.15856
140.957,71,5.92043
140.957,72,4.72342
140.957,73,5.11201
140.957,74,7.71191
140.957,75,7.49273
140.957,76,8.1192
140.957,78,14.5617
140.973,70,5.15833
140.973,71,5.92021
140.973,72,4.72321
140.973,73,5.11181
140.973,74,7.71168
140.973,75,7.4925
140.973,76,8.11897
140.973,78,14.5614
140.975,70,5.15451
140.975,71,5.91647
140.975,72,4.71962
140.975,73,5.10844
140.975,74,7.70783
140.975,75,7.48859
140.975,76,8.11505
140.975,78,14.5575
140.993,70,5.15428
140.993,71,5.91625
140.993,72,4.71941
140.993,73,5.10824
140.993,74,7.70761
140.993,75,7.48836
140.993,76,8.11482
140.993,78,14.5573
140.994,70,5.14397
140.994,71,5.90687
140.994,72,4.71023
140.994,73,5.09871
140.994,74,7.71107
140.994,75,7.49096
140.994,76,8.11679
140.994,78,14.5454
141.009,70,5.14374
141.009,71,5.90665
141.009,72,4.71002
141.009,73,5.09851
141.009,74,7.71084
141.009,75,7.49073
141.009,76,8.11656
141.009,78,14.5452
141.01,70,5.14038
141.01,71,5.90336
141.01,72,4.70686
141.01,73,5.09555
141.01,74,7.70746
141.01,75,7.4873
141.01,76,8.11312
141.01,78,14.5418
141.027,70,5.14016
141.027,71,5.90314
141.027,72,4.70665
141.027,73,5.09535
141.027,74,7.70724
141.027,75,7.48707
141.027,76,8.11289
141.027,78,14.5415
141.029,70,5.12982
141.029,71,5.89378
141.029,72,4.6975
141.029,73,5.08581
141.029,74,7.71071
141.029,75,7.48971
141.029,76,8.11015
141.029,78,14.5296
141.044,70,5.1296
141.044,71,5.89356
141.044,72,4.69729
141.044,73,5.08561
141.044,74,7.71049
141.044,75,7.48948
141.044,76,8.10992
141.044,78,14.5293
141.06,70,5.12601
141.06,71,5.89005
141.06,72,4.69393
141.06,73,5.08245
141.06,74,7.70688
141.06,75,7.48582
141.06,76,8.10625
141.06,78,14.5257
141.061,70,5.11628
141.061,71,5.88138
141.061,72,4.68544
141.061,73,5.07347
141.061,74,7.711
141.061,75,7.48913
141.061,76,8.10886
141.061,78,14.5143
141.08,70,5.11583
141.08,71,5.88094
141.08,72,4.68501
141.08,73,5.07307
141.08,74,7.71055
141.08,75,7.48867
141.08,76,8.1084
141.08,78,14.5139
141.081,70,5.11179
141.081,71,5.87698
141.081,72,4.68122
141.081,73,5.06951
141.081,74,7.70648
141.081,75,7.48454
141.081,76,8.10426
141.081,78,14.5097
141.098,70,5.11156
141.098,71,5.87676
141.098,72,4.68101
141.098,73,5.06931
141.098,74,7.70626
141.098,75,7.48431
141.098,76,8.10403
141.098,78,14.5095
141.099,70,5.10131
141.099,71,5.86778
141.099,72,4.67225
141.099,73,5.0598
141.099,74,7.70996
141.099,75,7.48719
141.099,76,8.10622
141.099,78,14.4976
141.116,70,5.10109
141.116,71,5.86756
141.116,72,4.67204
141.116,73,5.0596
141.116,74,7.70973
141.116,75,7.48696
141.116,76,8.10599
141.116,78,14.4974
141.117,70,5.09727
141.117,71,5.86384
141.117,72,4.66847
141.117,73,5.05625
141.117,74,7.7059
141.117,75,7.48306
141.117,76,8.10209
141.117,78,14.4935
141.135,70,5.09705
141.135,71,5.86362
141.135,72,4.66825
141.135,73,5.05605
141.135,74,7.70567
141.135,75,7.48283
141.135,76,8.10186
141.135,78,14.4933
141.136,70,5.08667
141.136,71,5.85448
141.136,72,4.65934
141.136,73,5.04634
141.136,74,7.70915
141.136,75,7.48549
141.136,76,8.10385
141.136,78,14.4811
141.149,70,5.08644
141.149,71,5.85425
141.149,72,4.65913
141.149,73,5.04614
141.149,74,7.70892
141.149,75,7.48526
141.149,76,8.10362
141.149,78,14.4809
141.151,70,5.08328
141.151,71,5.85117
141.151,72,4.65617
141.151,73,5.04336
141.151,74,7.70574
141.151,75,7.48203
141.151,76,8.10038
141.151,78,14.4776
141.167,70,5.08306
141.167,71,5.85095
141.167,72,4.65596
141.167,73,5.04316
141.167,74,7.70552
141.167,75,7.4818
141.167,76,8.10015
141.167,78,14.4774
141.168,70,5.07315
141.168,71,5.84229
141.168,72,4.64747
141.168,73,5.03382
141.168,74,7.70942
141.168,75,7.4849
141.168,76,8.10254
141.168,78,14.4656
141.186,70,5.07292
141.186,71,5.84207
141.186,72,4.64726
141.186,73,5.03362
141.186,74,7.70919
141.186,75,7.48467
141.186,76,8.10231
141.186,78,14.4653
141.187,70,5.06888
141.187,71,5.83811
141.187,72,4.64347
141.187,73,5.03006
141.187,74,7.70512
141.187,75,7.48053
141.187,76,8.09816
141.187,78,14.4612
141.202,70,5.06239
141.202,71,5.83261
141.202,72,4.63812
141.202,73,5.02388
141.202,74,7.71243
141.202,75,7.48708
141.202,76,8.10399
141.202,78,14.4527
141.203,70,5.05904
141.203,71,5.82934
141.203,72,4.63499
141.203,73,5.02094
141.203,74,7.70906
141.203,75,7.48366
141.203,76,8.10055
141.203,78,14.4493
141.221,70,5.05882
141.221,71,5.82912
141.221,72,4.63478
141.221,73,5.02074
141.221,74,7.70883
141.221,75,7.48343
141.221,76,8.10032
141.221,78,14.4491
141.222,70,5.04854
141.222,71,5.81986
141.222,72,4.62581
141.222,73,5.01117
141.222,74,7.71231
141.222,75,7.48611
141.222,76,8.10222
141.222,78,14.4367
141.239,70,5.04832
141.239,71,5.81964
141.239,72,4.62561
141.239,73,5.01097
141.239,74,7.71208
141.239,75,7.48588
141.239,76,8.10199
141.239,78,14.4365
141.24,70,5.04452
141.24,71,5.81592
141.24,72,4.62205
141.24,73,5.00763
141.24,74,7.70826
141.24,75,7.482
141.24,76,8.09809
141.24,78,14.4326
141.255,70,5.04429
141.255,71,5.81571
141.255,72,4.62184
141.255,73,5.00744
141.255,74,7.70803
141.255,75,7.48177
141.255,76,8.09787
141.255,78,14.4324
141.256,70,5.03467
141.256,71,5.80709
141.256,72,4.61352
141.256,73,4.99839
141.256,74,7.71215
141.256,75,7.48513
141.256,76,8.1004
141.256,78,14.4205
141.271,70,5.03445
141.271,71,5.80687
141.271,72,4.61331
141.271,73,4.99819
141.271,74,7.71192
141.271,75,7.4849
141.271,76,8.10017
141.271,78,14.4203
141.272,70,5.03107
141.272,71,5.80357
141.272,72,4.61016
141.272,73,4.99523
141.272,74,7.70853
141.272,75,7.48145
141.272,76,8.09672
141.272,78,14.4169
141.29,70,5.03085
141.29,71,5.80335
141.29,72,4.60995
141.29,73,4.99503
141.29,74,7.7083
141.29,75,7.48122
141.29,76,8.09649
141.29,78,14.4166
141.291,70,5.02057
141.291,71,5.79419
141.291,72,4.60106
141.291,73,4.98529
141.291,74,7.71175
141.291,75,7.4839
141.291,76,8.09834
141.291,78,14.4041
141.306,70,5.02035
141.306,71,5.79397
141.306,72,4.60085
141.306,73,4.9851
141.306,74,7.71152
141.306,75,7.48367
141.306,76,8.09811
141.306,78,14.4039
141.307,70,5.01698
141.307,71,5.79068
141.307,72,4.5977
141.307,73,4.98214
141.307,74,7.70813
141.307,75,7.48022
141.307,76,8.09466
141.307,78,14.4004
141.324,70,5.01675
141.324,71,5.79046
141.324,72,4.59749
141.324,73,4.98195
141.324,74,7.70791
141.324,75,7.47999
141.324,76,8.09443
141.324,78,14.4002
141.325,70,5.00673
141.325,71,5.7816
141.325,72,4.58897
141.325,73,4.97246
141.325,74,7.7116
141.325,75,7.48288
141.325,76,8.09655
141.325,78,14.3878
141.343,70,5.0065
141.343,71,5.78138
141.343,72,4.58876
141.343,73,4.97226
141.343,74,7.71138
141.343,75,7.48266
141.343,76,8.09632
141.343,78,14.3876
141.344,70,5.00248
141.344,71,5.77745
141.344,72,4.585
141.344,73,4.96873
141.344,74,7.70733
141.344,75,7.47854
141.344,76,8.09219
141.344,78,14.3835
141.36,70,5.00226
141.36,71,5.77723
141.36,72,4.58479
141.36,73,4.96854
141.36,74,7.70711
141.36,75,7.47831
141.36,76,8.09196
141.36,78,14.3833
141.361,70,4.99243
141.361,71,5.76861
141.361,72,4.57638
141.361,73,4.95929
141.361,74,7.711
141.361,75,7.48138
141.361,76,8.0943
141.361,78,14.3711
141.378,70,4.99221
141.378,71,5.76839
141.378,72,4.57617
141.378,73,4.95909
141.378,74,7.71077
141.378,75,7.48115
141.378,76,8.09407
141.378,78,14.3708
141.379,70,4.98839
141.379,71,5.76465
141.379,72,4.5726
141.379,73,4.95574
141.379,74,7.70692
141.379,75,7.47724
141.379,76,8.09014
141.379,78,14.3669
141.396,70,4.98816
141.396,71,5.76443
141.396,72,4.57239
141.396,73,4.95555
141.396,74,7.70669
141.396,75,7.47701
141.396,76,8.08991
141.396,78,14.3667
141.397,70,4.97809
141.397,71,5.75558
141.397,72,4.56374
141.397,73,4.94619
141.397,74,7.71035
141.397,75,7.47984
141.397,76,8.09202
141.397,78,14.3542
141.412,70,4.97787
141.412,71,5.75536
141.412,72,4.56353
141.412,73,4.94599
141.412,74,7.71013
141.412,75,7.47961
141.412,76,8.09179
141.412,78,14.354
141.413,70,4.97451
141.413,71,5.75208
