Time (s),Agent ID,Distance
142.761,122,9.22233
142.761,123,11.106
142.777,121,9.23863
142.777,122,9.22211
142.777,123,11.1057
142.779,121,9.2347
142.779,122,9.21831
142.779,123,11.1014
142.796,121,9.23447
142.796,122,9.21809
142.796,123,11.1012
142.797,121,9.23658
142.797,122,9.22023
142.797,123,11.0916
142.814,121,9.23635
142.814,122,9.22
142.814,123,11.0914
142.815,121,9.23242
142.815,122,9.21621
142.815,123,11.0871
142.832,121,9.23219
142.832,122,9.21598
142.832,123,11.0869
142.833,121,9.23431
142.833,122,9.21809
142.833,123,11.0773
142.849,121,9.23408
142.849,122,9.21786
142.849,123,11.0771
142.85,121,9.23038
142.85,122,9.21429
142.85,123,11.0731
142.851,121,9.23015
142.851,122,9.21407
142.851,123,11.0728
142.871,121,9.22992
142.871,122,9.21384
142.871,123,11.0726
142.872,121,9.23136
142.872,122,9.21525
142.872,123,11.0623
142.889,121,9.23113
142.889,122,9.21503
142.889,123,11.0621
142.89,121,9.23321
142.89,122,9.217
142.89,123,11.0526
142.909,121,9.23298
142.909,122,9.21678
142.909,123,11.0523
142.91,121,9.22859
142.91,122,9.21254
142.91,123,11.0476
142.926,121,9.22836
142.926,122,9.21231
142.926,123,11.0473
142.927,121,9.23063
142.927,122,9.21442
142.927,123,11.0381
142.945,121,9.2304
142.945,122,9.2142
142.945,123,11.0379
142.946,121,9.22624
142.946,122,9.21018
142.946,123,11.0334
142.963,121,9.22601
142.963,122,9.20996
142.963,123,11.0331
142.964,121,9.22795
142.964,122,9.2117
142.964,123,11.0236
142.981,121,9.22772
142.981,122,9.21147
142.981,123,11.0234
142.982,121,9.22379
142.982,122,9.20768
142.982,123,11.0191
142.998,121,9.22356
142.998,122,9.20746
142.998,123,11.0189
142.999,121,9.22575
142.999,122,9.20937
142.999,123,11.0096
143.014,121,9.22552
143.014,122,9.20915
143.014,123,11.0094
143.016,121,9.22183
143.016,122,9.20558
143.016,123,11.0054
143.032,121,9.2216
143.032,122,9.20536
143.032,123,11.0051
143.034,121,9.22358
143.034,122,9.20701
143.034,123,10.9956
143.051,121,9.22335
143.051,122,9.20679
143.051,123,10.9953
143.052,121,9.21943
143.052,122,9.203
143.052,123,10.9911
143.07,121,9.21919
143.07,122,9.20278
143.07,123,10.9908
143.087,121,9.22097
143.087,122,9.20425
143.087,123,10.981
143.088,121,9.21705
143.088,122,9.20046
143.088,123,10.9767
143.089,121,9.21682
143.089,122,9.20024
143.089,123,10.9765
143.105,121,9.21659
143.105,122,9.20002
143.105,123,10.9762
143.107,121,9.21858
143.107,122,9.20162
143.107,123,10.9667
143.124,121,9.21835
143.124,122,9.2014
143.124,123,10.9664
143.125,121,9.21443
143.125,122,9.19761
143.125,123,10.9622
143.144,121,9.2201
143.144,122,9.20269
143.144,123,10.9566
143.164,121,9.21549
143.164,122,9.19824
143.164,123,10.9516
143.165,121,9.21699
143.165,122,9.19923
143.165,123,10.9416
143.182,121,9.21676
143.182,122,9.19901
143.182,123,10.9413
143.183,121,9.21284
143.183,122,9.19522
143.183,123,10.9371
143.2,121,9.21261
143.2,122,9.195
143.2,123,10.9368
143.201,121,9.21456
143.201,122,9.1964
143.201,123,10.9273
143.219,121,9.21433
143.219,122,9.19618
143.219,123,10.927
143.22,121,9.21019
143.22,122,9.19218
143.22,123,10.9225
143.236,121,9.20996
143.236,122,9.19195
143.236,123,10.9223
143.237,121,9.21211
143.237,122,9.19359
143.237,123,10.913
143.253,121,9.21188
143.253,122,9.19337
143.253,123,10.9128
143.254,121,9.20819
143.254,122,9.18981
143.254,123,10.9088
143.275,121,9.20796
143.275,122,9.18959
143.275,123,10.9085
143.276,121,9.20895
143.276,122,9.19004
143.276,123,10.898
143.293,121,9.20872
143.293,122,9.18981
143.293,123,10.8977
143.294,121,9.2048
143.294,122,9.18603
143.294,123,10.8935
143.311,121,9.20457
143.311,122,9.18581
143.311,123,10.8932
143.312,121,9.20644
143.312,122,9.18709
143.312,123,10.8837
143.329,121,9.20621
143.329,122,9.18686
143.329,123,10.8835
143.331,121,9.20806
143.331,122,9.18812
143.331,123,10.874
143.348,121,9.20783
143.348,122,9.18789
143.348,123,10.8737
143.349,121,9.20369
143.349,122,9.18389
143.349,123,10.8692
143.365,121,9.20346
143.365,122,9.18367
143.365,123,10.869
143.366,121,9.20551
143.366,122,9.18511
143.366,123,10.8598
143.383,121,9.20528
143.383,122,9.18489
143.383,123,10.8595
143.384,121,9.20136
143.384,122,9.18111
143.384,123,10.8553
143.401,121,9.20113
143.401,122,9.18089
143.401,123,10.855
143.402,121,9.20294
143.402,122,9.18214
143.402,123,10.8456
143.419,121,9.20271
143.419,122,9.18191
143.419,123,10.8453
143.42,121,9.1988
143.42,122,9.17814
143.42,123,10.8411
143.437,121,9.19857
143.437,122,9.17791
143.437,123,10.8408
143.438,121,9.20038
143.438,122,9.17912
143.438,123,10.8313
143.455,121,9.20015
143.455,122,9.1789
143.455,123,10.8311
143.457,121,9.19601
143.457,122,9.1749
143.457,123,10.8266
143.475,121,9.19578
143.475,122,9.17468
143.475,123,10.8263
143.476,121,9.19736
143.476,122,9.17558
143.476,123,10.8166
143.493,121,9.19713
143.493,122,9.17536
143.493,123,10.8164
143.494,121,9.19322
143.494,122,9.17159
143.494,123,10.8121
143.512,121,9.19299
143.512,122,9.17136
143.512,123,10.8119
143.513,121,9.19459
143.513,122,9.17219
143.513,123,10.8021
143.53,121,9.19436
143.53,122,9.17197
143.53,123,10.8018
143.531,121,9.19045
143.531,122,9.1682
143.531,123,10.7976
143.547,121,9.19022
143.547,122,9.16797
143.547,123,10.7973
143.564,121,9.19206
143.564,122,9.16892
143.564,123,10.7878
143.566,121,9.18815
143.566,122,9.16515
143.566,123,10.7836
143.582,121,9.18792
143.582,122,9.16493
143.582,123,10.7833
143.584,121,9.18978
143.584,122,9.16588
143.584,123,10.7738
143.601,121,9.18955
143.601,122,9.16566
143.601,123,10.7735
143.602,121,9.19139
143.602,122,9.16658
143.602,123,10.764
143.619,121,9.19116
143.619,122,9.16636
143.619,123,10.7637
143.62,121,9.18725
143.62,122,9.16259
143.62,123,10.7595
143.637,121,9.18702
143.637,122,9.16237
143.637,123,10.7592
143.655,121,9.1886
143.655,122,9.16312
143.655,123,10.7494
143.656,121,9.1847
143.656,122,9.15935
143.656,123,10.7452
143.674,121,9.18447
143.674,122,9.15913
143.674,123,10.7449
143.675,121,9.18604
143.675,122,9.15986
143.675,123,10.7352
143.69,121,9.18581
143.69,122,9.15964
143.69,123,10.7349
143.691,121,9.18237
143.691,122,9.15631
143.691,123,10.7312
143.708,121,9.18214
143.708,122,9.15609
143.708,123,10.7309
143.709,121,9.18393
143.709,122,9.15701
143.709,123,10.7214
143.726,121,9.1837
143.726,122,9.15679
143.726,123,10.7211
143.727,121,9.17979
143.727,122,9.15302
143.727,123,10.7169
143.744,121,9.17956
143.744,122,9.1528
143.744,123,10.7166
143.745,121,9.18137
143.745,122,9.1537
143.745,123,10.7071
143.767,121,9.18114
143.767,122,9.15348
143.767,123,10.7069
143.768,121,9.17609
143.768,122,9.14861
143.768,123,10.7014
143.786,121,9.17586
143.786,122,9.14838
143.786,123,10.7011
143.787,121,9.17745
143.787,122,9.14904
143.787,123,10.6914
143.804,121,9.17722
143.804,122,9.14882
143.804,123,10.6911
143.821,121,9.17881
143.821,122,9.14943
143.821,123,10.6813
143.822,121,9.17514
143.822,122,9.14589
143.822,123,10.6773
143.839,121,9.17491
143.839,122,9.14567
143.839,123,10.677
143.84,121,9.17672
143.84,122,9.14646
143.84,123,10.6675
143.858,121,9.1765
143.858,122,9.14624
143.858,123,10.6672
143.86,121,9.17237
143.86,122,9.14225
143.86,123,10.6627
143.881,121,9.17214
143.881,122,9.14203
143.881,123,10.6625
143.883,121,9.17278
143.883,122,9.14169
143.883,123,10.6517
143.899,121,9.17255
143.899,122,9.14147
143.899,123,10.6514
143.916,121,9.16842
143.916,122,9.13749
143.916,123,10.6469
143.917,121,9.17019
143.917,122,9.13825
143.917,123,10.6374
143.934,121,9.16997
143.934,122,9.13803
143.934,123,10.6372
143.936,121,9.1663
143.936,122,9.13449
143.936,123,10.6331
143.952,121,9.16607
143.952,122,9.13427
143.952,123,10.6329
143.953,121,9.16783
143.953,122,9.13501
143.953,123,10.6234
143.971,121,9.1676
143.971,122,9.13479
143.971,123,10.6231
143.972,121,9.16347
143.972,122,9.13081
143.972,123,10.6186
143.989,121,9.16324
143.989,122,9.13059
143.989,123,10.6184
143.99,121,9.165
143.99,122,9.13133
143.99,123,10.6089
144.007,121,9.16477
144.007,122,9.13111
144.007,123,10.6086
144.008,121,9.16087
144.008,122,9.12735
144.008,123,10.6044
144.024,121,9.16064
144.024,122,9.12713
