Time (s),Agent ID,Distance
140.325,146,6.1362
140.325,147,8.92129
140.325,148,15.1953
140.325,149,1.64187
140.326,145,6.2214
140.326,146,6.13128
140.326,147,8.91611
140.326,148,15.1905
140.326,149,1.63711
140.346,145,6.22116
140.346,146,6.13102
140.346,147,8.91583
140.346,148,15.1902
140.346,149,1.63686
140.347,145,6.2084
140.347,146,6.11804
140.347,147,8.9028
140.347,148,15.1776
140.347,149,1.63969
140.364,145,6.20815
140.364,146,6.11778
140.364,147,8.90252
140.364,148,15.1773
140.364,149,1.63944
140.365,145,6.20395
140.365,146,6.11333
140.365,147,8.89786
140.365,148,15.1729
140.365,149,1.63519
140.382,145,6.2037
140.382,146,6.11307
140.382,147,8.89758
140.382,148,15.1727
140.382,149,1.63494
140.383,145,6.1914
140.383,146,6.10064
140.383,147,8.8851
140.383,148,15.1605
140.383,149,1.63825
140.4,145,6.19115
140.4,146,6.10038
140.4,147,8.88482
140.4,148,15.1603
140.4,149,1.638
140.401,145,6.18693
140.401,146,6.09592
140.401,147,8.88016
140.401,148,15.1559
140.401,149,1.63379
140.424,145,6.18669
140.424,146,6.09566
140.424,147,8.87988
140.424,148,15.1556
140.424,149,1.63354
140.425,145,6.17293
140.425,146,6.08168
140.425,147,8.86579
140.425,148,15.1422
140.425,149,1.63528
140.426,145,6.17268
140.426,146,6.08142
140.426,147,8.86552
140.426,148,15.142
140.426,149,1.63503
140.445,145,6.17244
140.445,146,6.08116
140.445,147,8.86525
140.445,148,15.1417
140.445,149,1.63479
140.467,145,6.15939
140.467,146,6.06786
140.467,147,8.85193
140.467,148,15.129
140.467,149,1.63728
140.468,145,6.15411
140.468,146,6.0623
140.468,147,8.84615
140.468,148,15.1235
140.468,149,1.63212
140.486,145,6.15386
140.486,146,6.06203
140.486,147,8.84587
140.486,148,15.1233
140.486,149,1.63188
140.487,145,6.14132
140.487,146,6.04923
140.487,147,8.8331
140.487,148,15.111
140.487,149,1.63486
140.505,145,6.14107
140.505,146,6.04897
140.505,147,8.83283
140.505,148,15.1107
140.505,149,1.63462
140.506,145,6.13653
140.506,146,6.04419
140.506,147,8.82789
140.506,148,15.106
140.506,149,1.63025
140.522,145,6.13628
140.522,146,6.04393
140.522,147,8.82761
140.522,148,15.1057
140.522,149,1.63001
140.523,145,6.12418
140.523,146,6.03169
140.523,147,8.81543
140.523,148,15.0939
140.523,149,1.63343
140.541,145,6.12393
140.541,146,6.03143
140.541,147,8.81515
140.541,148,15.0936
140.541,149,1.63319
140.543,145,6.11135
140.543,146,6.01871
140.543,147,8.8024
140.543,148,15.0813
140.543,149,1.63605
140.56,145,6.1111
140.56,146,6.01845
140.56,147,8.80212
140.56,148,15.081
140.56,149,1.6358
140.561,145,6.10654
140.561,146,6.01365
140.561,147,8.79716
140.561,148,15.0763
140.561,149,1.63143
140.577,145,6.10628
140.577,146,6.01338
140.577,147,8.79688
140.577,148,15.076
140.577,149,1.63119
140.578,145,6.09428
140.578,146,6.00119
140.578,147,8.78468
140.578,148,15.0644
140.578,149,1.63452
140.596,145,6.09403
140.596,146,6.00092
140.596,147,8.7844
140.596,148,15.0642
140.596,149,1.63428
140.598,145,6.08946
140.598,146,5.99612
140.598,147,8.77944
140.598,148,15.0594
140.598,149,1.62992
140.614,145,6.08921
140.614,146,5.99586
140.614,147,8.77917
140.614,148,15.0591
140.614,149,1.62968
140.615,145,6.07699
140.615,146,5.98335
140.615,147,8.76666
140.615,148,15.0472
140.615,149,1.6327
140.616,145,6.07673
140.616,146,5.98308
140.616,147,8.76638
140.616,148,15.0469
140.616,149,1.63246
140.636,145,6.07648
140.636,146,5.98282
140.636,147,8.76611
140.636,148,15.0467
140.636,149,1.63221
140.637,145,6.07144
140.637,146,5.97751
140.637,147,8.76061
140.637,148,15.0414
140.637,149,1.62737
140.652,145,6.07119
140.652,146,5.97725
140.652,147,8.76034
140.652,148,15.0412
140.652,149,1.62713
140.653,145,6.05918
140.653,146,5.96501
140.653,147,8.74813
140.653,148,15.0294
140.653,149,1.63029
140.654,145,6.05893
140.654,146,5.96474
140.654,147,8.74785
140.654,148,15.0291
140.654,149,1.63004
140.672,145,6.05868
140.672,146,5.96448
140.672,147,8.74757
140.672,148,15.0288
140.672,149,1.6298
140.673,145,6.05436
140.673,146,5.95994
140.673,147,8.74288
140.673,148,15.0243
140.673,149,1.62568
140.689,145,6.05411
140.689,146,5.95967
140.689,147,8.7426
140.689,148,15.0241
140.689,149,1.62544
140.708,145,6.04172
140.708,146,5.94718
140.708,147,8.73005
140.708,148,15.0121
140.708,149,1.62833
140.709,145,6.03744
140.709,146,5.94267
140.709,147,8.72538
140.709,148,15.0076
140.709,149,1.62423
140.726,145,6.03718
140.726,146,5.9424
140.726,147,8.7251
140.726,148,15.0074
140.726,149,1.62399
140.749,145,6.02433
140.749,146,5.92942
140.749,147,8.71195
140.749,148,14.995
140.749,149,1.62641
140.75,145,6.01086
140.75,146,5.91562
140.75,147,8.69797
140.75,148,14.982
140.75,149,1.62815
140.768,145,6.01061
140.768,146,5.91536
140.768,147,8.6977
140.768,148,14.9817
140.768,149,1.62791
140.769,145,6.0058
140.769,146,5.91029
140.769,147,8.69246
140.769,148,14.9767
140.769,149,1.62332
140.786,145,6.00555
140.786,146,5.91002
140.786,147,8.69218
140.786,148,14.9764
140.786,149,1.62308
140.788,145,5.99309
140.788,146,5.89724
140.788,147,8.67929
140.788,148,14.9644
140.788,149,1.6257
140.789,145,5.99284
140.789,146,5.89698
140.789,147,8.67902
140.789,148,14.9641
140.789,149,1.62546
140.806,145,5.99259
140.806,146,5.89671
140.806,147,8.67874
140.806,148,14.9638
140.806,149,1.62522
140.807,145,5.98832
140.807,146,5.89221
140.807,147,8.67407
140.807,148,14.9594
140.807,149,1.62113
140.826,145,5.98807
140.826,146,5.89194
140.826,147,8.6738
140.826,148,14.9591
140.826,149,1.62089
140.827,145,5.97547
140.827,146,5.87922
140.827,147,8.66091
140.827,148,14.9469
140.827,149,1.6234
140.846,145,5.97522
140.846,146,5.87895
140.846,147,8.66064
140.846,148,14.9466
140.846,149,1.62315
140.847,145,5.97041
140.847,146,5.87389
140.847,147,8.65539
140.847,148,14.9416
140.847,149,1.61858
140.864,145,5.96212
140.864,146,5.86568
140.864,147,8.64715
140.864,148,14.9339
140.864,149,1.62514
140.865,145,5.95758
140.865,146,5.86089
140.865,147,8.64219
140.865,148,14.9292
140.865,149,1.6208
140.884,145,5.95733
140.884,146,5.86062
140.884,147,8.64191
140.884,148,14.9289
140.884,149,1.62056
140.901,145,5.94461
140.901,146,5.84763
140.901,147,8.62869
140.901,148,14.9167
140.901,149,1.62276
140.902,145,5.94059
140.902,146,5.84339
140.902,147,8.62429
140.902,148,14.9125
140.902,149,1.61891
140.92,145,5.94034
140.92,146,5.84312
140.92,147,8.62401
140.92,148,14.9122
140.92,149,1.61867
140.921,145,5.92787
140.921,146,5.83038
140.921,147,8.61107
140.921,148,14.9003
140.921,149,1.62108
140.94,145,5.92762
140.94,146,5.83012
140.94,147,8.6108
140.94,148,14.9
140.94,149,1.62084
140.941,145,5.92282
140.941,146,5.82505
140.941,147,8.60555
140.941,148,14.895
140.941,149,1.61627
140.958,145,5.92257
140.958,146,5.82479
140.958,147,8.60528
140.958,148,14.8947
140.958,149,1.61603
140.959,145,5.91022
140.959,146,5.8123
140.959,147,8.59262
140.959,148,14.883
140.959,149,1.61869
140.976,145,5.90997
140.976,146,5.81203
140.976,147,8.59234
140.976,148,14.8827
140.976,149,1.61845
140.993,145,5.90546
140.993,146,5.80727
140.993,147,8.5874
140.993,148,14.878
140.993,149,1.61414
140.994,145,5.8933
140.994,146,5.79506
140.994,147,8.57501
140.994,148,14.8665
140.994,149,1.61702
141.01,145,5.89305
141.01,146,5.79479
141.01,147,8.57474
141.01,148,14.8662
141.01,149,1.61678
141.011,145,5.88879
141.011,146,5.79029
141.011,147,8.57006
141.011,148,14.8617
141.011,149,1.61271
141.028,145,5.88854
141.028,146,5.79003
141.028,147,8.56979
141.028,148,14.8615
141.028,149,1.61247
141.029,145,5.87646
141.029,146,5.77782
141.029,147,8.55734
141.029,148,14.85
141.029,149,1.61531
141.046,145,5.87621
141.046,146,5.77755
141.046,147,8.55706
141.046,148,14.8497
141.046,149,1.61507
141.047,145,5.87193
141.047,146,5.77304
141.047,147,8.55238
141.047,148,14.8453
141.047,149,1.611
141.065,145,5.87168
141.065,146,5.77277
141.065,147,8.5521
141.065,148,14.845
141.065,149,1.61076
141.066,145,5.85921
141.066,146,5.76012
141.066,147,8.53905
141.066,148,14.8332
141.066,149,1.61312
141.082,145,5.85896
141.082,146,5.75986
141.082,147,8.53878
141.082,148,14.8329
141.082,149,1.61288
141.083,145,5.85494
141.083,146,5.75561
141.083,147,8.53439
141.083,148,14.8287
141.083,149,1.6091
141.084,145,5.85468
141.084,146,5.75535
141.084,147,8.53412
141.084,148,14.8284
141.084,149,1.60886
141.1,145,5.85443
141.1,146,5.75509
141.1,147,8.53385
141.1,148,14.8282
141.1,149,1.60863
141.103,145,5.84213
141.103,146,5.74265
141.103,147,8.52107
141.103,148,14.8164
141.103,149,1.61123
141.12,145,5.84187
141.12,146,5.74238
141.12,147,8.52079
141.12,148,14.8162
141.12,149,1.611
141.121,145,5.82919
141.121,146,5.7296
141.121,147,8.50778
141.121,148,14.8042
141.121,149,1.61336
141.122,145,5.82894
141.122,146,5.72934
141.122,147,8.50751
141.122,148,14.8039
141.122,149,1.61312
141.142,145,5.82869
141.142,146,5.72907
141.142,147,8.50723
141.142,148,14.8036
141.142,149,1.61289
141.143,145,5.82363
141.143,146,5.72375
141.143,147,8.50176
141.143,148,14.7983
141.143,149,1.60823
141.159,145,5.82337
141.159,146,5.72348
141.159,147,8.50149
141.159,148,14.7981
141.159,149,1.60799
141.177,145,5.81092
141.177,146,5.71095
141.177,147,8.48872
141.177,148,14.7864
141.177,149,1.61059
141.178,145,5.8066
141.178,146,5.7064
141.178,147,8.48404
141.178,148,14.7819
141.178,149,1.6066
141.196,145,5.80634
141.196,146,5.70613
141.196,147,8.48377
141.196,148,14.7816
141.196,149,1.60637
141.197,145,5.79373
141.197,146,5.69339
141.197,147,8.47067
141.197,148,14.7697
141.197,149,1.60878
141.214,145,5.79347
141.214,146,5.69313
141.214,147,8.4704
141.214,148,14.7695
141.214,149,1.60855
141.215,145,5.78916
141.215,146,5.68859
141.215,147,8.46573
141.215,148,14.7649
141.215,149,1.60457
141.232,145,5.78891
141.232,146,5.68832
141.232,147,8.46545
141.232,148,14.7647
141.232,149,1.60433
141.233,145,5.77655
141.233,146,5.67586
141.233,147,8.45261
141.233,148,14.7531
141.233,149,1.60693
141.251,145,5.7763
141.251,146,5.67559
141.251,147,8.45233
141.251,148,14.7528
141.251,149,1.6067
141.252,145,5.77171
141.252,146,5.67076
141.252,147,8.44737
141.252,148,14.748
141.252,149,1.60248
141.267,145,5.77146
141.267,146,5.67049
141.267,147,8.44709
141.267,148,14.7477
141.267,149,1.60225
141.269,145,5.75926
141.269,146,5.65827
141.269,147,8.43454
141.269,148,14.7364
141.269,149,1.60499
141.287,145,5.75901
141.287,146,5.658
141.287,147,8.43427
141.287,148,14.7361
141.287,149,1.60476
141.288,145,5.75446
141.288,146,5.65321
141.288,147,8.42933
141.288,148,14.7313
141.288,149,1.60056
141.304,145,5.7542
141.304,146,5.65294
141.304,147,8.42905
141.304,148,14.7311
141.304,149,1.60032
141.305,145,5.74203
141.305,146,5.64069
141.305,147,8.41652
141.305,148,14.7197
141.305,149,1.60308
141.323,145,5.74177
141.323,146,5.64042
141.323,147,8.41625
141.323,148,14.7194
141.323,149,1.60284
141.324,145,5.72913
141.324,146,5.6276
141.324,147,8.4031
141.324,148,14.7073
141.324,149,1.60517
141.342,145,5.72888
141.342,146,5.62733
141.342,147,8.40282
141.342,148,14.707
141.342,149,1.60494
141.343,145,5.72431
141.343,146,5.62252
141.343,147,8.39786
141.343,148,14.7022
141.343,149,1.60074
141.36,145,5.7238
141.36,146,5.62198
141.36,147,8.39732
141.36,148,14.7017
141.36,149,1.60028
141.361,145,5.71164
141.361,146,5.60979
141.361,147,8.38467
141.361,148,14.6902
141.361,149,1.6031
141.378,145,5.71138
141.378,146,5.60952
141.378,147,8.38439
141.378,148,14.6899
141.378,149,1.60287
141.379,145,5.70707
141.379,146,5.60498
141.379,147,8.37973
141.379,148,14.6854
141.379,149,1.59894
141.394,145,5.70682
141.394,146,5.60471
141.394,147,8.37946
141.394,148,14.6852
141.394,149,1.59871
141.396,145,5.6946
141.396,146,5.59249
141.396,147,8.36678
141.396,148,14.6738
141.396,149,1.60154
141.414,145,5.69434
141.414,146,5.59222
141.414,147,8.36651
141.414,148,14.6736
141.414,149,1.60131
141.415,145,5.68975
141.415,146,5.5874
141.415,147,8.36157
141.415,148,14.6688
141.415,149,1.5972
141.432,145,5.6895
141.432,146,5.58713
141.432,147,8.3613
141.432,148,14.6685
141.432,149,1.59697
141.433,145,5.67701
141.433,146,5.57456
141.433,147,8.34845
141.433,148,14.6569
141.433,149,1.59961
141.45,145,5.67676
141.45,146,5.5743
141.45,147,8.34818
141.45,148,14.6566
141.45,149,1.59939
141.467,145,5.67212
141.467,146,5.56943
141.467,147,8.34321
141.467,148,14.6518
141.467,149,1.59527
141.468,145,5.65985
141.468,146,5.55707
141.468,147,8.33059
141.468,148,14.6403
141.468,149,1.59814
141.486,145,5.65959
141.486,146,5.5568
141.486,147,8.33032
141.486,148,14.6401
141.486,149,1.59791
141.487,145,5.655
141.487,146,5.55197
141.487,147,8.32539
141.487,148,14.6353
141.487,149,1.59382
141.504,145,5.65474
141.504,146,5.5517
141.504,147,8.32511
141.504,148,14.635
141.504,149,1.59359
141.505,145,5.64232
141.505,146,5.53912
141.505,147,8.31216
141.505,148,14.6233
141.505,149,1.59629
141.522,145,5.64206
141.522,146,5.53885
141.522,147,8.31189
141.522,148,14.623
141.522,149,1.59606
141.523,145,5.63771
141.523,146,5.53428
141.523,147,8.30722
141.523,148,14.6184
141.523,149,1.59219
141.539,145,5.63745
141.539,146,5.53401
141.539,147,8.30694
141.539,148,14.6182
141.539,149,1.59197
141.54,145,5.62512
141.54,146,5.52146
141.54,147,8.29394
141.54,148,14.6065
141.54,149,1.59468
141.559,145,5.62487
141.559,146,5.52119
141.559,147,8.29367
141.559,148,14.6062
141.559,149,1.59445
141.56,145,5.62025
141.56,146,5.51634
141.56,147,8.28871
141.56,148,14.6014
141.56,149,1.59036
141.575,145,5.61999
141.575,146,5.51607
141.575,147,8.28844
141.575,148,14.6011
141.575,149,1.59014
141.576,145,5.60781
141.576,146,5.50375
141.576,147,8.27571
141.576,148,14.5898
141.576,149,1.5931
141.594,145,5.60755
141.594,146,5.50348
141.594,147,8.27544
141.594,148,14.5895
141.594,149,1.59287
141.595,145,5.60322
141.595,146,5.49893
141.595,147,8.27078
141.595,148,14.585
141.595,149,1.58902
141.612,145,5.59479
141.612,146,5.49061
141.612,147,8.2622
141.612,148,14.5778
141.612,149,1.59541
141.613,145,5.59046
141.613,146,5.48605
141.613,147,8.25753
141.613,148,14.5732
141.613,149,1.59156
141.63,145,5.5902
141.63,146,5.48578
141.63,147,8.25726
141.63,148,14.5729
141.63,149,1.59134
141.631,145,5.57772
141.631,146,5.47315
141.631,147,8.24427
141.631,148,14.5612
141.631,149,1.59405
141.649,145,5.57747
141.649,146,5.47288
141.649,147,8.244
141.649,148,14.5609
141.649,149,1.59382
141.665,145,5.5726
141.665,146,5.46776
141.665,147,8.23877
141.665,148,14.5558
141.665,149,1.58953
141.667,145,5.56041
141.667,146,5.45536
141.667,147,8.22599
141.667,148,14.5444
141.667,149,1.59244
141.685,145,5.56015
141.685,146,5.4551
141.685,147,8.22571
141.685,148,14.5441
141.685,149,1.59222
141.686,145,5.55554
141.686,146,5.45025
141.686,147,8.22078
141.686,148,14.5393
141.686,149,1.5882
141.703,145,5.55528
141.703,146,5.44999
141.703,147,8.22051
141.703,148,14.539
141.703,149,1.58797
141.704,145,5.54289
141.704,146,5.43738
141.704,147,8.20752
141.704,148,14.5275
141.704,149,1.5907
141.721,145,5.54263
141.721,146,5.43712
141.721,147,8.20724
141.721,148,14.5273
141.721,149,1.59048
141.742,145,5.53799
141.742,146,5.43226
141.742,147,8.20232
141.742,148,14.5224
141.742,149,1.58651
141.743,145,5.52461
141.743,146,5.41879
141.743,147,8.18848
141.743,148,14.5101
141.743,149,1.58871
141.759,145,5.52436
141.759,146,5.41852
141.759,147,8.1882
141.759,148,14.5098
141.759,149,1.58849
141.76,145,5.52023
141.76,146,5.4142
141.76,147,8.18384
141.76,148,14.5055
141.76,149,1.585
141.761,145,5.51997
141.761,146,5.41393
141.761,147,8.18356
141.761,148,14.5053
141.761,149,1.58478
141.779,145,5.51971
141.779,146,5.41367
141.779,147,8.18329
141.779,148,14.505
141.779,149,1.58457
141.78,145,5.5068
141.78,146,5.40071
141.78,147,8.16998
141.78,148,14.4932
141.78,149,1.58741
141.797,145,5.50654
141.797,146,5.40043
141.797,147,8.16971
141.797,148,14.4929
141.797,149,1.58719
141.798,145,5.50212
141.798,146,5.39583
141.798,147,8.16507
141.798,148,14.4883
141.798,149,1.58353
141.799,145,5.50186
141.799,146,5.39556
141.799,147,8.1648
141.799,148,14.488
141.799,149,1.58331
141.815,145,5.4935
141.815,146,5.38717
141.815,147,8.15611
141.815,148,14.4806
141.815,149,1.58989
141.816,145,5.48935
141.816,146,5.38283
141.816,147,8.15175
141.816,148,14.4763
141.816,149,1.58646
141.837,145,5.48909
141.837,146,5.38256
141.837,147,8.15148
141.837,148,14.4761
141.837,149,1.58625
141.855,145,5.47553
141.855,146,5.36876
141.855,147,8.13735
141.855,148,14.4633
141.855,149,1.58849
141.856,145,5.47079
141.856,146,5.36382
141.856,147,8.13238
141.856,148,14.4584
141.856,149,1.5846
141.872,145,5.47052
141.872,146,5.36354
141.872,147,8.1321
141.872,148,14.4581
141.872,149,1.58439
141.873,145,5.45807
141.873,146,5.351
141.873,147,8.11925
141.873,148,14.4468
141.873,149,1.58756
141.891,145,5.45781
141.891,146,5.35073
141.891,147,8.11898
141.891,148,14.4465
141.891,149,1.58734
141.892,145,5.45314
141.892,146,5.34585
141.892,147,8.11406
141.892,148,14.4416
141.892,149,1.58347
141.909,145,5.45288
141.909,146,5.34558
141.909,147,8.11378
141.909,148,14.4414
141.909,149,1.58325
141.911,145,5.43989
141.911,146,5.33251
141.911,147,8.10044
141.911,148,14.4296
141.911,149,1.58597
141.929,145,5.43963
141.929,146,5.33223
141.929,147,8.10017
141.929,148,14.4293
141.929,149,1.58575
141.93,145,5.43499
141.93,146,5.32737
141.93,147,8.09522
141.93,148,14.4245
141.93,149,1.58181
141.932,145,5.43473
141.932,146,5.32709
141.932,147,8.09495
141.932,148,14.4242
141.932,149,1.58159
141.947,145,5.43447
141.947,146,5.32682
141.947,147,8.09467
141.947,148,14.4239
141.947,149,1.58137
141.948,145,5.42212
141.948,146,5.3143
141.948,147,8.08192
141.948,148,14.4127
141.948,149,1.5845
141.969,145,5.42186
141.969,146,5.31403
141.969,147,8.08164
141.969,148,14.4125
141.969,149,1.58428
141.97,145,5.40832
141.97,146,5.30018
141.97,147,8.06746
141.97,148,14.3998
141.97,149,1.58633
141.986,145,5.40806
141.986,146,5.29991
141.986,147,8.06718
141.986,148,14.3996
141.986,149,1.58611
141.987,145,5.40398
141.987,146,5.2956
141.987,147,8.06278
141.987,148,14.3953
141.987,149,1.58255
141.988,145,5.40372
141.988,146,5.29533
141.988,147,8.06251
141.988,148,14.395
141.988,149,1.58233
142.006,145,5.40347
142.006,146,5.29506
142.006,147,8.06223
142.006,148,14.3947
142.006,149,1.58211
142.007,145,5.39092
142.007,146,5.28232
142.007,147,8.04909
142.007,148,14.3831
142.007,149,1.58506
142.021,145,5.39067
142.021,146,5.28205
142.021,147,8.04881
142.021,148,14.3829
142.021,149,1.58483
142.022,145,5.38686
142.022,146,5.27803
142.022,147,8.04469
142.022,148,14.3788
142.022,149,1.58147
142.039,145,5.38661
142.039,146,5.27776
142.039,147,8.04441
142.039,148,14.3786
142.039,149,1.58125
142.041,145,5.37374
142.041,146,5.26472
142.041,147,8.03099
142.041,148,14.3668
142.041,149,1.58399
142.058,145,5.37348
142.058,146,5.26445
142.058,147,8.03071
142.058,148,14.3665
142.058,149,1.58376
142.059,145,5.3692
142.059,146,5.25991
142.059,147,8.02603
142.059,148,14.362
142.059,149,1.57992
142.075,145,5.36895
142.075,146,5.25964
142.075,147,8.02576
142.075,148,14.3617
142.075,149,1.57969
142.076,145,5.35632
142.076,146,5.24685
142.076,147,8.01264
142.076,148,14.3503
142.076,149,1.58272
142.092,145,5.35607
142.092,146,5.24659
142.092,147,8.01236
142.092,148,14.35
142.092,149,1.5825
142.094,145,5.35206
142.094,146,5.24233
142.094,147,8.00795
142.094,148,14.3457
142.094,149,1.57885
142.112,145,5.35181
142.112,146,5.24206
142.112,147,8.00768
142.112,148,14.3455
142.112,149,1.57862
142.113,145,5.339
142.113,146,5.229
142.113,147,7.9943
142.113,148,14.3338
142.113,149,1.58147
142.13,145,5.33875
142.13,146,5.22874
142.13,147,7.99402
142.13,148,14.3335
142.13,149,1.58124
142.148,145,5.33427
142.148,146,5.22396
142.148,147,7.98906
142.148,148,14.3287
142.148,149,1.57711
142.149,145,5.32181
142.149,146,5.20843
142.149,147,7.97589
142.149,148,14.3173
142.149,149,1.58022
142.167,145,5.32156
142.167,146,5.20816
142.167,147,7.97562
142.167,148,14.3171
142.167,149,1.57999
142.168,145,5.31711
142.168,146,5.2034
142.168,147,7.97066
142.168,148,14.3123
142.168,149,1.57584
142.184,145,5.31686
142.184,146,5.20313
142.184,147,7.97038
142.184,148,14.3121
142.184,149,1.57561
142.185,145,5.30442
142.185,146,5.19037
142.185,147,7.95717
142.185,148,14.3007
142.185,149,1.5787
142.204,145,5.30418
142.204,146,5.19011
142.204,147,7.9569
142.204,148,14.3005
142.204,149,1.57847
142.205,145,5.29975
142.205,146,5.18536
142.205,147,7.95194
142.205,148,14.2957
142.205,149,1.5743
142.223,145,5.29951
142.223,146,5.1851
142.223,147,7.95166
142.223,148,14.2955
142.223,149,1.57406
142.224,145,5.28673
142.224,146,5.17209
142.224,147,7.93823
142.224,148,14.2839
142.224,149,1.57689
142.241,145,5.28649
142.241,146,5.17183
142.241,147,7.93796
142.241,148,14.2837
142.241,149,1.57665
142.242,145,5.274
142.242,146,5.15904
142.242,147,7.92483
142.242,148,14.2724
142.242,149,1.57968
142.259,145,5.27376
142.259,146,5.15878
142.259,147,7.92456
142.259,148,14.2721
142.259,149,1.57945
142.26,145,5.26962
142.26,146,5.15432
142.26,147,7.91987
142.26,148,14.2677
142.26,149,1.57546
142.278,145,5.26938
142.278,146,5.15406
142.278,147,7.9196
142.278,148,14.2674
142.278,149,1.57523
142.279,145,5.25662
142.279,146,5.14099
142.279,147,7.90614
142.279,148,14.2558
142.279,149,1.57794
142.297,145,5.25637
142.297,146,5.14073
142.297,147,7.90586
142.297,148,14.2555
142.297,149,1.5777
142.298,145,5.25203
142.298,146,5.13603
142.298,147,7.90091
142.298,148,14.2508
142.298,149,1.57346
142.315,145,5.25179
142.315,146,5.13576
142.315,147,7.90063
142.315,148,14.2506
142.315,149,1.57323
142.316,145,5.23923
142.316,146,5.12294
142.316,147,7.88736
142.316,148,14.2392
142.316,149,1.57618
142.332,145,5.23899
142.332,146,5.12268
142.332,147,7.88709
142.332,148,14.2389
142.332,149,1.57594
142.35,145,5.23492
142.35,146,5.11827
142.35,147,7.88242
142.35,148,14.2345
142.35,149,1.57193
142.351,145,5.22235
142.351,146,5.10544
142.351,147,7.8692
142.351,148,14.2232
142.351,149,1.57498
142.368,145,5.22211
142.368,146,5.10518
142.368,147,7.86892
142.368,148,14.223
142.368,149,1.57474
142.369,145,5.21803
142.369,146,5.10076
142.369,147,7.86425
142.369,148,14.2186
142.369,149,1.57072
142.386,145,5.21779
142.386,146,5.1005
142.386,147,7.86397
142.386,148,14.2183
142.386,149,1.57049
142.388,145,5.20504
142.388,146,5.08741
142.388,147,7.85055
