Time (s),Agent ID,Distance
140.319,121,9.34862
140.319,122,9.27647
140.319,123,12.1012
140.335,121,9.34838
140.335,122,9.27624
140.335,123,12.1009
140.336,121,9.34457
140.336,122,9.27252
140.336,123,12.0969
140.353,121,9.34433
140.353,122,9.27228
140.353,123,12.0967
140.354,121,9.34685
140.354,122,9.27476
140.354,123,12.0864
140.372,121,9.34661
140.372,122,9.27453
140.372,123,12.0861
140.389,121,9.34865
140.389,122,9.27663
140.389,123,12.0754
140.39,121,9.34488
140.39,122,9.27296
140.39,123,12.0714
140.408,121,9.34464
140.408,122,9.27273
140.408,123,12.0712
140.409,121,9.34692
140.409,122,9.27515
140.409,123,12.0607
140.426,121,9.34669
140.426,122,9.27492
140.426,123,12.0604
140.427,121,9.3427
140.427,122,9.27104
140.427,123,12.0562
140.428,121,9.34246
140.428,122,9.27081
140.428,123,12.0559
140.445,121,9.34223
140.445,122,9.27058
140.445,123,12.0557
140.463,121,9.34452
140.463,122,9.2731
140.463,123,12.0451
140.464,121,9.34053
140.464,122,9.26922
140.464,123,12.0409
140.481,121,9.34029
140.481,122,9.26899
140.481,123,12.0406
140.482,121,9.34281
140.482,122,9.27175
140.482,123,12.0303
140.499,121,9.34257
140.499,122,9.27152
140.499,123,12.0301
140.5,121,9.33856
140.5,122,9.26762
140.5,123,12.0258
140.521,121,9.33833
140.521,122,9.2674
140.521,123,12.0255
140.538,121,9.33968
140.538,122,9.26903
140.538,123,12.0141
140.54,121,9.33593
140.54,122,9.26538
140.54,123,12.0101
140.557,121,9.33569
140.557,122,9.26516
140.557,123,12.0098
140.558,121,9.33794
140.558,122,9.2677
140.558,123,11.9994
140.575,121,9.33771
140.575,122,9.26747
140.575,123,11.9992
140.576,121,9.34016
140.576,122,9.27024
140.576,123,11.9891
140.593,121,9.33992
140.593,122,9.27001
140.593,123,11.9888
140.594,121,9.33593
140.594,122,9.26613
140.594,123,11.9846
140.611,121,9.33569
140.611,122,9.2659
140.611,123,11.9843
140.612,121,9.33815
140.612,122,9.2688
140.612,123,11.9743
140.628,121,9.33791
140.628,122,9.26858
140.628,123,11.974
140.629,121,9.33416
140.629,122,9.26493
140.629,123,11.97
140.646,121,9.33392
140.646,122,9.2647
140.646,123,11.9698
140.664,121,9.3362
140.664,122,9.26741
140.664,123,11.9595
140.665,121,9.33221
140.665,122,9.26352
140.665,123,11.9553
140.685,121,9.33197
140.685,122,9.2633
140.685,123,11.955
140.686,121,9.33383
140.686,122,9.26558
140.686,123,11.9443
140.703,121,9.33359
140.703,122,9.26536
140.703,123,11.944
140.704,121,9.3296
140.704,122,9.26148
140.704,123,11.9398
140.722,121,9.32937
140.722,122,9.26125
140.722,123,11.9395
140.723,121,9.33173
140.723,122,9.2639
140.723,123,11.9293
140.742,121,9.33149
140.742,122,9.26367
140.742,123,11.9291
140.743,121,9.32701
140.743,122,9.25932
140.743,123,11.9243
140.76,121,9.32678
140.76,122,9.25909
140.76,123,11.924
140.761,121,9.3293
140.761,122,9.262
140.761,123,11.9141
140.78,121,9.32907
140.78,122,9.26178
140.78,123,11.9138
140.781,121,9.33112
140.781,122,9.26434
140.781,123,11.9034
140.798,121,9.33088
140.798,122,9.26412
140.798,123,11.9031
140.799,121,9.3269
140.799,122,9.26025
140.799,123,11.8989
140.815,121,9.32666
140.815,122,9.26002
140.815,123,11.8986
140.816,121,9.32939
140.816,122,9.26339
140.816,123,11.889
140.833,121,9.32916
140.833,122,9.26316
140.833,123,11.8887
140.834,121,9.32516
140.834,122,9.25928
140.834,123,11.8845
140.853,121,9.32492
140.853,122,9.25905
140.853,123,11.8842
140.854,121,9.32693
140.854,122,9.26168
140.854,123,11.8739
140.871,121,9.32669
140.871,122,9.26145
140.871,123,11.8737
140.873,121,9.3227
140.873,122,9.25758
140.873,123,11.8694
140.892,121,9.32223
140.892,122,9.25712
140.892,123,11.8689
140.893,121,9.32401
140.893,122,9.2595
140.893,123,11.8585
140.91,121,9.32378
140.91,122,9.25927
140.91,123,11.8583
140.911,121,9.31979
140.911,122,9.2554
140.911,123,11.854
140.928,121,9.31956
140.928,122,9.25517
140.928,123,11.8538
140.929,121,9.32227
140.929,122,9.25843
140.929,123,11.8443
140.946,121,9.32204
140.946,122,9.25821
140.946,123,11.844
140.947,121,9.31805
140.947,122,9.25433
140.947,123,11.8398
140.965,121,9.31781
140.965,122,9.2541
140.965,123,11.8395
140.967,121,9.32009
140.967,122,9.25697
140.967,123,11.8295
140.986,121,9.31986
140.986,122,9.25675
140.986,123,11.8292
140.987,121,9.32167
140.987,122,9.25922
140.987,123,11.8187
141.004,121,9.32144
141.004,122,9.25899
141.004,123,11.8184
141.021,121,9.31722
141.021,122,9.25489
141.021,123,11.8139
141.023,121,9.31973
141.023,122,9.25808
141.023,123,11.8041
141.041,121,9.3195
141.041,122,9.25785
141.041,123,11.8039
141.042,121,9.31528
141.042,122,9.25375
141.042,123,11.7994
141.059,121,9.31504
141.059,122,9.25352
141.059,123,11.7991
141.06,121,9.31749
141.06,122,9.25676
141.06,123,11.7894
141.079,121,9.31725
141.079,122,9.25653
141.079,123,11.7892
141.08,121,9.3128
141.08,122,9.25221
141.08,123,11.7844
141.097,121,9.31257
141.097,122,9.25198
141.097,123,11.7842
141.098,121,9.31494
141.098,122,9.25514
141.098,123,11.7745
141.115,121,9.31471
141.115,122,9.25491
141.115,123,11.7743
141.116,121,9.31073
141.116,122,9.25105
141.116,123,11.7701
141.133,121,9.3105
141.133,122,9.25083
141.133,123,11.7698
141.134,121,9.31284
141.134,122,9.25397
141.134,123,11.7602
141.152,121,9.31261
141.152,122,9.25374
141.152,123,11.76
141.153,121,9.30838
141.153,122,9.24964
141.153,123,11.7555
141.171,121,9.31463
141.171,122,9.25642
141.171,123,11.7499
141.173,121,9.31019
141.173,122,9.25211
141.173,123,11.7452
141.191,121,9.30995
141.191,122,9.25188
141.191,123,11.7449
141.192,121,9.31224
141.192,122,9.2549
141.192,123,11.7351
141.208,121,9.312
141.208,122,9.25467
141.208,123,11.7348
141.21,121,9.308
141.21,122,9.25079
141.21,123,11.7305
141.227,121,9.30777
141.227,122,9.25056
141.227,123,11.7303
141.228,121,9.31029
141.228,122,9.25379
141.228,123,11.7207
141.245,121,9.31006
141.245,122,9.25357
141.245,123,11.7204
141.247,121,9.30583
141.247,122,9.24947
141.247,123,11.7159
141.264,121,9.3056
141.264,122,9.24924
141.264,123,11.7157
141.265,121,9.30807
141.265,122,9.25247
141.265,123,11.7062
141.282,121,9.30784
141.282,122,9.25224
141.282,123,11.7059
141.283,121,9.30362
141.283,122,9.24815
141.283,123,11.7014
141.302,121,9.30338
141.302,122,9.24792
141.302,123,11.7011
141.303,121,9.30557
141.303,122,9.25097
141.303,123,11.6914
141.321,121,9.30534
141.321,122,9.25074
141.321,123,11.6912
141.322,121,9.30113
141.322,122,9.24666
141.322,123,11.6867
141.338,121,9.30089
141.338,122,9.24643
141.338,123,11.6864
141.34,121,9.30326
141.34,122,9.24973
141.34,123,11.6769
141.357,121,9.30302
141.357,122,9.2495
141.357,123,11.6767
141.358,121,9.3054
141.358,122,9.25283
141.358,123,11.6671
141.375,121,9.30517
141.375,122,9.2526
141.375,123,11.6669
141.376,121,9.30119
141.376,122,9.24874
141.376,123,11.6626
141.377,121,9.30096
141.377,122,9.24852
141.377,123,11.6624
141.394,121,9.30073
141.394,122,9.24829
141.394,123,11.6621
141.395,121,9.30319
141.395,122,9.25157
141.395,123,11.6527
141.413,121,9.30295
141.413,122,9.25134
141.413,123,11.6524
141.414,121,9.29874
141.414,122,9.24725
141.414,123,11.6479
141.43,121,9.2985
141.43,122,9.24703
141.43,123,11.6477
141.431,121,9.30118
141.431,122,9.2505
141.431,123,11.6385
141.448,121,9.30094
141.448,122,9.25028
141.448,123,11.6382
141.449,121,9.29695
141.449,122,9.24641
141.449,123,11.6339
141.466,121,9.29672
141.466,122,9.24618
141.466,123,11.6337
141.467,121,9.29911
141.467,122,9.24939
141.467,123,11.6242
141.486,121,9.29887
141.486,122,9.24916
141.486,123,11.624
141.487,121,9.29443
141.487,122,9.24485
141.487,123,11.6192
141.488,121,9.2942
141.488,122,9.24462
141.488,123,11.619
141.506,121,9.29396
141.506,122,9.2444
141.506,123,11.6187
141.524,121,9.29588
141.524,122,9.24723
141.524,123,11.6087
141.525,121,9.29189
141.525,122,9.24336
141.525,123,11.6045
141.542,121,9.29165
141.542,122,9.24313
141.542,123,11.6042
141.543,121,9.29405
141.543,122,9.2464
141.543,123,11.5947
141.56,121,9.29382
141.56,122,9.24618
141.56,123,11.5945
141.561,121,9.28983
141.561,122,9.24231
141.561,123,11.5902
141.562,121,9.29599
141.562,122,9.24923
141.562,123,11.5847
141.579,121,9.29575
141.579,122,9.249
141.579,123,11.5845
141.58,121,9.2918
141.58,122,9.24517
141.58,123,11.5803
141.6,121,9.29156
141.6,122,9.24494
141.6,123,11.58
141.601,121,9.29325
141.601,122,9.25378
141.601,123,11.5699
141.618,121,9.29302
141.618,122,9.25356
141.618,123,11.5697
141.619,121,9.28906
141.619,122,9.24972
141.619,123,11.5654
141.636,121,9.28882
141.636,122,9.24949
141.636,123,11.5652
141.637,121,9.2912
141.637,122,9.25274
141.637,123,11.5558
141.654,121,9.29096
141.654,122,9.25252
141.654,123,11.5556
141.655,121,9.287
141.655,122,9.24867
141.655,123,11.5513
141.672,121,9.28676
141.672,122,9.24844
141.672,123,11.5511
141.674,121,9.28917
141.674,122,9.25163
141.674,123,11.5417
141.69,121,9.28894
141.69,122,9.25141
141.69,123,11.5415
141.691,121,9.28498
141.691,122,9.24757
141.691,123,11.5372
141.707,121,9.28475
141.707,122,9.24734
141.707,123,11.537
141.708,121,9.28722
141.708,122,9.25057
141.708,123,11.5276
141.727,121,9.28698
141.727,122,9.25034
141.727,123,11.5273
141.728,121,9.28279
141.728,122,9.24628
141.728,123,11.5228
141.744,121,9.28256
141.744,122,9.24605
141.744,123,11.5226
141.745,121,9.28518
141.745,122,9.24952
141.745,123,11.5134
141.762,121,9.28495
141.762,122,9.24929
141.762,123,11.5131
141.763,121,9.28098
141.763,122,9.24544
141.763,123,11.5089
141.781,121,9.28074
141.781,122,9.24521
141.781,123,11.5086
141.782,121,9.28284
141.782,122,9.24825
141.782,123,11.499
141.806,121,9.28261
141.806,122,9.24802
141.806,123,11.4987
141.809,121,9.2833
141.809,122,9.24973
141.809,123,11.4876
141.81,121,9.2826
141.81,122,9.24906
141.81,123,11.4868
141.811,121,9.28237
141.811,122,9.24883
141.811,123,11.4866
141.829,121,9.28213
141.829,122,9.24861
141.829,123,11.4863
141.852,121,9.2777
141.852,122,9.24431
141.852,123,11.4816
141.853,121,9.27885
141.853,122,9.24643
141.853,123,11.4709
141.87,121,9.27862
141.87,122,9.2462
141.87,123,11.4707
141.871,121,9.281
141.871,122,9.24942
141.871,123,11.4613
141.889,121,9.28076
141.889,122,9.24919
141.889,123,11.461
141.89,121,9.27656
141.89,122,9.24512
141.89,123,11.4565
141.907,121,9.27633
141.907,122,9.24489
141.907,123,11.4563
141.925,121,9.27849
141.925,122,9.24785
141.925,123,11.4467
141.926,121,9.27454
141.926,122,9.24402
141.926,123,11.4425
141.944,121,9.27431
141.944,122,9.2438
141.944,123,11.4422
141.945,121,9.27644
141.945,122,9.24668
141.945,123,11.4326
141.963,121,9.2762
141.963,122,9.24646
141.963,123,11.4323
141.964,121,9.27177
141.964,122,9.24216
141.964,123,11.4276
141.984,121,9.27154
141.984,122,9.24194
141.984,123,11.4273
141.986,121,9.27323
141.986,122,9.24437
141.986,123,11.4172
141.987,121,9.27299
141.987,122,9.24414
141.987,123,11.417
142.005,121,9.27276
142.005,122,9.24391
142.005,123,11.4167
142.021,121,9.27487
142.021,122,9.24674
142.021,123,11.4071
142.022,121,9.27114
142.022,122,9.24312
142.022,123,11.4031
142.04,121,9.27091
142.04,122,9.24289
142.04,123,11.4028
142.041,121,9.27299
142.041,122,9.24569
142.041,123,11.3932
142.058,121,9.27276
142.058,122,9.24546
142.058,123,11.393
142.059,121,9.26879
142.059,122,9.24161
142.059,123,11.3887
142.06,121,9.26855
142.06,122,9.24139
142.06,123,11.3885
142.078,121,9.26832
142.078,122,9.24117
142.078,123,11.3882
142.079,121,9.27042
142.079,122,9.24395
142.079,123,11.3786
142.096,121,9.27019
142.096,122,9.24372
142.096,123,11.3784
142.097,121,9.26622
142.097,122,9.23987
142.097,123,11.3741
142.114,121,9.26598
142.114,122,9.23965
142.114,123,11.3738
142.115,121,9.26831
142.115,122,9.2426
142.115,123,11.3645
142.132,121,9.26807
142.132,122,9.24238
142.132,123,11.3642
142.133,121,9.26412
142.133,122,9.23855
142.133,123,11.36
142.151,121,9.26389
142.151,122,9.23832
142.151,123,11.3597
142.168,121,9.26599
142.168,122,9.24102
142.168,123,11.3502
142.169,121,9.26201
142.169,122,9.23717
142.169,123,11.3459
142.186,121,9.26178
142.186,122,9.23694
142.186,123,11.3456
142.187,121,9.26408
142.187,122,9.23978
142.187,123,11.3363
142.204,121,9.26385
142.204,122,9.23955
142.204,123,11.3361
142.205,121,9.25989
142.205,122,9.23571
142.205,123,11.3318
142.222,121,9.25965
142.222,122,9.23549
142.222,123,11.3315
142.223,121,9.26196
142.223,122,9.23827
142.223,123,11.3222
142.241,121,9.26173
142.241,122,9.23805
142.241,123,11.322
142.242,121,9.26379
142.242,122,9.24058
142.242,123,11.3123
142.259,121,9.26356
142.259,122,9.24035
142.259,123,11.3121
142.26,121,9.25961
142.26,122,9.23652
142.26,123,11.3078
142.28,121,9.25937
142.28,122,9.2363
142.28,123,11.3076
142.299,121,9.2609
142.299,122,9.2384
142.299,123,11.2974
142.3,121,9.25647
142.3,122,9.23412
142.3,123,11.2926
142.317,121,9.25624
142.317,122,9.23389
142.317,123,11.2924
142.318,121,9.25849
142.318,122,9.23671
142.318,123,11.283
142.335,121,9.25826
142.335,122,9.23648
142.335,123,11.2828
142.336,121,9.25431
142.336,122,9.23266
142.336,123,11.2785
142.353,121,9.25408
142.353,122,9.23243
142.353,123,11.2783
142.373,121,9.25609
142.373,122,9.23499
142.373,123,11.2686
142.39,121,9.25167
142.39,122,9.23071
142.39,123,11.2639
142.407,121,9.25372
142.407,122,9.23314
142.407,123,11.2542
142.408,121,9.24977
142.408,122,9.22931
142.408,123,11.25
142.425,121,9.24954
142.425,122,9.22909
142.425,123,11.2497
142.426,121,9.25203
142.426,122,9.23193
142.426,123,11.2406
142.443,121,9.25179
142.443,122,9.2317
142.443,123,11.2403
142.445,121,9.24786
142.445,122,9.22789
142.445,123,11.2361
142.461,121,9.24763
142.461,122,9.22767
142.461,123,11.2359
142.462,121,9.24983
142.462,122,9.23021
142.462,123,11.2264
142.483,121,9.24959
142.483,122,9.22998
142.483,123,11.2262
142.484,121,9.25086
142.484,122,9.23157
142.484,123,11.2158
142.5,121,9.25063
142.5,122,9.23135
142.5,123,11.2155
142.501,121,9.24691
142.501,122,9.22774
142.501,123,11.2115
142.518,121,9.24668
142.518,122,9.22752
142.518,123,11.2112
142.519,121,9.24889
142.519,122,9.23
142.519,123,11.2018
142.536,121,9.24866
142.536,122,9.22978
142.536,123,11.2016
142.537,121,9.24472
142.537,122,9.22596
142.537,123,11.1973
142.558,121,9.24448
142.558,122,9.22573
142.558,123,11.1971
142.559,121,9.24574
142.559,122,9.22726
142.559,123,11.1867
142.56,121,9.24551
142.56,122,9.22704
142.56,123,11.1864
142.577,121,9.24528
142.577,122,9.22681
142.577,123,11.1862
142.578,121,9.24109
142.578,122,9.22276
142.578,123,11.1817
142.597,121,9.24086
142.597,122,9.22254
142.597,123,11.1814
142.598,121,9.2428
142.598,122,9.22473
142.598,123,11.1718
142.615,121,9.24257
142.615,122,9.22451
142.615,123,11.1715
142.616,121,9.24472
142.616,122,9.2269
142.616,123,11.1621
142.633,121,9.24449
142.633,122,9.22667
142.633,123,11.1619
142.634,121,9.24054
142.634,122,9.22285
142.634,123,11.1576
142.651,121,9.24031
142.651,122,9.22263
142.651,123,11.1574
142.652,121,9.24243
142.652,122,9.22497
142.652,123,11.1479
142.668,121,9.2422
142.668,122,9.22474
142.668,123,11.1477
142.669,121,9.23849
142.669,122,9.22115
142.669,123,11.1437
142.686,121,9.23825
142.686,122,9.22092
142.686,123,11.1434
142.687,121,9.24036
142.687,122,9.2231
142.687,123,11.134
142.704,121,9.24012
142.704,122,9.22287
142.704,123,11.1338
142.705,121,9.23618
142.705,122,9.21905
142.705,123,11.1295
142.722,121,9.23595
142.722,122,9.21883
142.722,123,11.1293
142.723,121,9.23803
142.723,122,9.22091
142.723,123,11.1198
142.74,121,9.2378
142.74,122,9.22069
142.74,123,11.1195
142.741,121,9.23385
142.741,122,9.21687
142.741,123,11.1153
142.759,121,9.23362
142.759,122,9.21665
142.759,123,11.115
142.76,121,9.23546
142.76,122,9.21843
142.76,123,11.1053
142.778,121,9.23522
142.778,122,9.2182
142.778,123,11.105
142.779,121,9.23105
142.779,122,9.21416
142.779,123,11.1005
142.795,121,9.23082
142.795,122,9.21394
142.795,123,11.1003
142.797,121,9.23291
142.797,122,9.21606
142.797,123,11.0907
142.814,121,9.23268
142.814,122,9.21584
142.814,123,11.0905
142.833,121,9.2285
142.833,122,9.2118
142.833,123,11.086
142.834,121,9.23037
142.834,122,9.21366
142.834,123,11.0761
142.852,121,9.23014
142.852,122,9.21343
142.852,123,11.0759
142.853,121,9.22597
142.853,122,9.20939
142.853,123,11.0714
142.869,121,9.23179
142.869,122,9.21504
142.869,123,11.0659
142.87,121,9.22808
142.87,122,9.21145
142.87,123,11.0619
142.889,121,9.22785
142.889,122,9.21123
142.889,123,11.0616
142.89,121,9.22945
142.89,122,9.21273
142.89,123,11.0516
142.907,121,9.22922
142.907,122,9.21251
142.907,123,11.0514
142.908,121,9.22528
142.908,122,9.20869
142.908,123,11.0471
142.925,121,9.22505
142.925,122,9.20847
142.925,123,11.0469
142.927,121,9.22707
142.927,122,9.21034
142.927,123,11.0374
142.943,121,9.22684
142.943,122,9.21011
142.943,123,11.0372
142.944,121,9.2229
142.944,122,9.2063
142.944,123,11.0329
142.963,121,9.22267
142.963,122,9.20608
142.963,123,11.0327
142.964,121,9.22412
142.964,122,9.20735
142.964,123,11.0227
142.981,121,9.22389
142.981,122,9.20712
142.981,123,11.0224
142.982,121,9.21995
142.982,122,9.20331
142.982,123,11.0182
143.001,121,9.21972
143.001,122,9.20309
143.001,123,11.0179
143.003,121,9.22096
143.003,122,9.20409
143.003,123,11.0077
143.019,121,9.22073
143.019,122,9.20386
143.019,123,11.0074
143.022,121,9.2168
143.022,122,9.20006
143.022,123,11.0032
143.038,121,9.21656
143.038,122,9.19983
143.038,123,11.0029
143.039,121,9.21853
143.039,122,9.20147
143.039,123,10.9934
143.056,121,9.2183
143.056,122,9.20124
143.056,123,10.9931
143.057,121,9.21436
143.057,122,9.19744
143.057,123,10.9889
143.074,121,9.22005
143.074,122,9.2027
143.074,123,10.9833
143.075,121,9.21611
143.075,122,9.19889
143.075,123,10.9791
143.076,121,9.21588
143.076,122,9.19867
143.076,123,10.9788
143.094,121,9.21565
143.094,122,9.19844
143.094,123,10.9786
143.095,121,9.2174
143.095,122,9.1998
143.095,123,10.9688
143.11,121,9.21717
143.11,122,9.19958
143.11,123,10.9685
143.112,121,9.21346
143.112,122,9.196
143.112,123,10.9645
143.131,121,9.21323
143.131,122,9.19577
143.131,123,10.9642
143.132,121,9.21473
143.132,122,9.19682
143.132,123,10.9542
143.151,121,9.2145
143.151,122,9.1966
143.151,123,10.9539
143.169,121,9.20987
143.169,122,9.19212
143.169,123,10.9489
143.17,121,9.21182
143.17,122,9.19354
143.17,123,10.9394
143.186,121,9.21159
143.186,122,9.19332
143.186,123,10.9391
143.187,121,9.20789
143.187,122,9.18974
143.187,123,10.9351
143.205,121,9.20765
143.205,122,9.18951
143.205,123,10.9349
143.208,121,9.20889
143.208,122,9.19023
143.208,123,10.9246
143.225,121,9.20843
143.225,122,9.18978
143.225,123,10.9241
143.227,121,9.2045
143.227,122,9.18598
143.227,123,10.9198
143.245,121,9.21011
143.245,122,9.19095
143.245,123,10.9143
143.246,121,9.20594
143.246,122,9.18693
143.246,123,10.9098
143.264,121,9.20571
143.264,122,9.18671
143.264,123,10.9096
143.265,121,9.20737
143.265,122,9.1878
143.265,123,10.8998
143.285,121,9.20714
143.285,122,9.18758
143.285,123,10.8995
143.287,121,9.20228
143.287,122,9.18289
143.287,123,10.8943
143.303,121,9.20205
143.303,122,9.18266
143.303,123,10.894
143.305,121,9.2039
143.305,122,9.18392
143.305,123,10.8845
143.322,121,9.20367
143.322,122,9.18369
143.322,123,10.8843
143.324,121,9.19951
143.324,122,9.17967
143.324,123,10.8798
143.341,121,9.19928
143.341,122,9.17945
143.341,123,10.8795
143.343,121,9.20111
143.343,122,9.18068
143.343,123,10.87
143.36,121,9.20065
143.36,122,9.18023
143.36,123,10.8695
143.361,121,9.19672
143.361,122,9.17644
143.361,123,10.8653
143.379,121,9.19649
143.379,122,9.17621
143.379,123,10.865
143.381,121,9.19783
143.381,122,9.17697
143.381,123,10.8551
143.4,121,9.1976
143.4,122,9.17674
143.4,123,10.8548
143.401,121,9.19893
143.401,122,9.17753
143.401,123,10.8449
143.419,121,9.19869
143.419,122,9.1773
143.419,123,10.8446
143.42,121,9.19454
143.42,122,9.17328
143.42,123,10.8401
143.436,121,9.1943
143.436,122,9.17306
143.436,123,10.8399
143.437,121,9.19633
143.437,122,9.17447
143.437,123,10.8306
143.454,121,9.1961
143.454,122,9.17425
143.454,123,10.8304
143.455,121,9.19217
143.455,122,9.17045
143.455,123,10.8261
143.471,121,9.19194
143.471,122,9.17023
143.471,123,10.8259
143.472,121,9.19374
143.472,122,9.17133
143.472,123,10.8164
143.49,121,9.19351
143.49,122,9.17111
143.49,123,10.8162
143.491,121,9.18958
143.491,122,9.16732
143.491,123,10.8119
143.508,121,9.18935
143.508,122,9.1671
143.508,123,10.8116
143.51,121,9.19093
143.51,122,9.1679
143.51,123,10.8019
143.527,121,9.1907
143.527,122,9.16768
143.527,123,10.8016
143.528,121,9.18654
143.528,122,9.16366
143.528,123,10.7971
143.546,121,9.18631
143.546,122,9.16344
143.546,123,10.7969
143.564,121,9.1879
143.564,122,9.16415
143.564,123,10.7871
143.565,121,9.18398
143.565,122,9.16036
143.565,123,10.7829
143.585,121,9.18375
143.585,122,9.16013
143.585,123,10.7826
143.586,121,9.18489
143.586,122,9.16039
143.586,123,10.7723
143.603,121,9.18466
143.603,122,9.16017
143.603,123,10.7721
143.604,121,9.18648
143.604,122,9.16108
143.604,123,10.7625
143.62,121,9.18625
143.62,122,9.16085
143.62,123,10.7623
143.621,121,9.18233
143.621,122,9.15707
143.621,123,10.758
143.638,121,9.1821
143.638,122,9.15684
143.638,123,10.7578
143.639,121,9.18413
143.639,122,9.15802
143.639,123,10.7485
143.64,121,9.18389
143.64,122,9.1578
143.64,123,10.7482
143.658,121,9.18366
143.658,122,9.15757
143.658,123,10.748
143.659,121,9.17951
143.659,122,9.15356
143.659,123,10.7435
143.676,121,9.17928
143.676,122,9.15334
143.676,123,10.7432
143.677,121,9.18107
143.677,122,9.15427
143.677,123,10.7337
143.694,121,9.18083
143.694,122,9.15405
143.694,123,10.7334
143.695,121,9.17692
143.695,122,9.15026
143.695,123,10.7292
143.712,121,9.17668
143.712,122,9.15004
143.712,123,10.7289
143.713,121,9.17846
143.713,122,9.15094
143.713,123,10.7194
143.731,121,9.17823
143.731,122,9.15072
143.731,123,10.7192
143.732,121,9.17408
143.732,122,9.14671
143.732,123,10.7147
143.733,121,9.17385
143.733,122,9.14649
143.733,123,10.7144
143.753,121,9.17362
143.753,122,9.14626
143.753,123,10.7142
143.754,121,9.17471
143.754,122,9.14647
143.754,123,10.7039
143.755,121,9.17448
143.755,122,9.14625
143.755,123,10.7037
143.775,121,9.17425
143.775,122,9.14603
143.775,123,10.7034
143.776,121,9.17537
143.776,122,9.14621
143.776,123,10.6931
143.795,121,9.17514
143.795,122,9.14599
143.795,123,10.6929
143.796,121,9.17076
143.796,122,9.14176
143.796,123,10.6881
143.797,121,9.17053
143.797,122,9.14154
143.797,123,10.6879
143.814,121,9.1703
143.814,122,9.14132
143.814,123,10.6876
143.815,121,9.1721
143.815,122,9.14214
143.815,123,10.6781
143.832,121,9.17187
143.832,122,9.14192
143.832,123,10.6778
143.833,121,9.16795
143.833,122,9.13813
143.833,123,10.6736
143.85,121,9.16772
143.85,122,9.13791
143.85,123,10.6733
143.851,121,9.16951
143.851,122,9.13868
143.851,123,10.6638
143.868,121,9.16928
143.868,122,9.13846
143.868,123,10.6635
143.869,121,9.16537
143.869,122,9.13468
143.869,123,10.6593
143.888,121,9.16514
143.888,122,9.13445
143.888,123,10.659
143.889,121,9.16645
143.889,122,9.13476
143.889,123,10.649
143.908,121,9.16622
143.908,122,9.13453
143.908,123,10.6487
143.909,121,9.16751
143.909,122,9.13482
143.909,123,10.6387
143.927,121,9.16728
143.927,122,9.1346
143.927,123,10.6384
143.928,121,9.16314
143.928,122,9.1306
143.928,123,10.6339
143.945,121,9.16291
143.945,122,9.13038
143.945,123,10.6337
143.946,121,9.16465
143.946,122,9.1311
143.946,123,10.6241
143.963,121,9.16442
143.963,122,9.13088
143.963,123,10.6239
143.964,121,9.16051
143.964,122,9.1271
143.964,123,10.6196
143.982,121,9.16005
143.982,122,9.12666
143.982,123,10.6191
143.983,121,9.16178
143.983,122,9.12738
143.983,123,10.6096
144,121,9.16155
144,122,9.12716
144,123,10.6094
144.001,121,9.15764
144.001,122,9.12338
144.001,123,10.6051
144.018,121,9.15741
144.018,122,9.12316
