Time (s),Agent ID,Distance
140.408,146,6.08404
140.408,147,8.8672
140.408,148,15.1447
140.408,149,1.63477
140.409,145,6.1755
140.409,146,6.08378
140.409,147,8.86692
140.409,148,15.1445
140.409,149,1.63451
140.424,145,6.17526
140.424,146,6.08352
140.424,147,8.86665
140.424,148,15.1442
140.424,149,1.63425
140.425,145,6.17169
140.425,146,6.0797
140.425,147,8.86256
140.425,148,15.1405
140.425,149,1.63041
140.426,145,6.17145
140.426,146,6.07944
140.426,147,8.86228
140.426,148,15.1402
140.426,149,1.63015
140.441,145,6.17122
140.441,146,6.07919
140.441,147,8.86201
140.441,148,15.14
140.441,149,1.6299
140.442,145,6.15962
140.442,146,6.06736
140.442,147,8.85012
140.442,148,15.1287
140.442,149,1.63348
140.458,145,6.15915
140.458,146,6.06685
140.458,147,8.84957
140.458,148,15.1282
140.458,149,1.63297
140.459,145,6.15556
140.459,146,6.06301
140.459,147,8.84546
140.459,148,15.1245
140.459,149,1.62911
140.46,145,6.15532
140.46,146,6.06275
140.46,147,8.84519
140.46,148,15.1242
140.46,149,1.62885
140.475,145,6.15508
140.475,146,6.06249
140.475,147,8.84491
140.475,148,15.124
140.475,149,1.6286
140.476,145,6.14347
140.476,146,6.0506
140.476,147,8.83297
140.476,148,15.1126
140.476,149,1.63212
140.477,145,6.14323
140.477,146,6.05034
140.477,147,8.8327
140.477,148,15.1123
140.477,149,1.63186
140.492,145,6.14299
140.492,146,6.05009
140.492,147,8.83242
140.492,148,15.1121
140.492,149,1.63161
140.493,145,6.13941
140.493,146,6.04625
140.493,147,8.82832
140.493,148,15.1083
140.493,149,1.62776
140.494,145,6.13918
140.494,146,6.04599
140.494,147,8.82805
140.494,148,15.1081
140.494,149,1.6275
140.509,145,6.13894
140.509,146,6.04573
140.509,147,8.82777
140.509,148,15.1078
140.509,149,1.62725
140.51,145,6.12728
140.51,146,6.03389
140.51,147,8.81586
140.51,148,15.0963
140.51,149,1.6307
140.511,145,6.12704
140.511,146,6.03363
140.511,147,8.81559
140.511,148,15.0961
140.511,149,1.63044
140.526,145,6.12681
140.526,146,6.03338
140.526,147,8.81532
140.526,148,15.0958
140.526,149,1.63018
140.527,145,6.123
140.527,146,6.02929
140.527,147,8.81095
140.527,148,15.0918
140.527,149,1.62608
140.543,145,6.12276
140.543,146,6.02904
140.543,147,8.81067
140.543,148,15.0916
140.543,149,1.62583
140.544,145,6.11117
140.544,146,6.01728
140.544,147,8.79878
140.544,148,15.0802
140.544,149,1.62922
140.545,145,6.11093
140.545,146,6.01703
140.545,147,8.7985
140.545,148,15.0799
140.545,149,1.62896
140.56,145,6.1107
140.56,146,6.01677
140.56,147,8.79823
140.56,148,15.0797
140.56,149,1.6287
140.561,145,6.10714
140.561,146,6.01295
140.561,147,8.79414
140.561,148,15.0759
140.561,149,1.62487
140.562,145,6.1069
140.562,146,6.01269
140.562,147,8.79387
140.562,148,15.0757
140.562,149,1.62462
140.576,145,6.10666
140.576,146,6.01244
140.576,147,8.79359
140.576,148,15.0754
140.576,149,1.62436
140.578,145,6.09511
140.578,146,6.00064
140.578,147,8.78167
140.578,148,15.0643
140.578,149,1.62771
140.579,145,6.09488
140.579,146,6.00039
140.579,147,8.78139
140.579,148,15.064
140.579,149,1.62746
140.594,145,6.09464
140.594,146,6.00013
140.594,147,8.78112
140.594,148,15.0637
140.594,149,1.6272
140.595,145,6.09105
140.595,146,5.99628
140.595,147,8.77701
140.595,148,15.06
140.595,149,1.62335
140.596,145,6.09082
140.596,146,5.99603
140.596,147,8.77673
140.596,148,15.0597
140.596,149,1.62309
140.611,145,6.09058
140.611,146,5.99577
140.611,147,8.77646
140.611,148,15.0595
140.611,149,1.62284
140.612,145,6.07908
140.612,146,5.98395
140.612,147,8.76453
140.612,148,15.0482
140.612,149,1.62614
140.613,145,6.07884
140.613,146,5.9837
140.613,147,8.76426
140.613,148,15.048
140.613,149,1.62588
140.629,145,6.07861
140.629,146,5.98344
140.629,147,8.76398
140.629,148,15.0477
140.629,149,1.62563
140.63,145,6.07481
140.63,146,5.97937
140.63,147,8.75962
140.63,148,15.0437
140.63,149,1.62154
140.631,145,6.07458
140.631,146,5.97911
140.631,147,8.75935
140.631,148,15.0434
140.631,149,1.62129
140.645,145,6.07434
140.645,146,5.97886
140.645,147,8.75908
140.645,148,15.0432
140.645,149,1.62103
140.646,145,6.06281
140.646,146,5.96704
140.646,147,8.74716
140.646,148,15.0318
140.646,149,1.62423
140.647,145,6.06257
140.647,146,5.96678
140.647,147,8.74689
140.647,148,15.0316
140.647,149,1.62397
140.662,145,6.06233
140.662,146,5.96653
140.662,147,8.74662
140.662,148,15.0313
140.662,149,1.62372
140.664,145,6.05876
140.664,146,5.96269
140.664,147,8.74251
140.664,148,15.0275
140.664,149,1.61987
140.665,145,6.05852
140.665,146,5.96244
140.665,147,8.74223
140.665,148,15.0273
140.665,149,1.61961
140.68,145,6.05829
140.68,146,5.96218
140.68,147,8.74196
140.68,148,15.027
140.68,149,1.61936
140.681,145,6.04664
140.681,146,5.95038
140.681,147,8.72999
140.681,148,15.0157
140.681,149,1.62252
140.682,145,6.0464
140.682,146,5.95013
140.682,147,8.72971
140.682,148,15.0155
140.682,149,1.62227
140.696,145,6.04616
140.696,146,5.94987
140.696,147,8.72944
140.696,148,15.0152
140.696,149,1.62201
140.697,145,6.04258
140.697,146,5.94602
140.697,147,8.72532
140.697,148,15.0114
140.697,149,1.61816
140.698,145,6.04234
140.698,146,5.94576
140.698,147,8.72504
140.698,148,15.0112
140.698,149,1.61791
140.714,145,6.0421
140.714,146,5.94551
140.714,147,8.72477
140.714,148,15.0109
140.714,149,1.61765
140.715,145,6.03048
140.715,146,5.93374
140.715,147,8.71275
140.715,148,14.9998
140.715,149,1.62084
140.731,145,6.03001
140.731,146,5.93323
140.731,147,8.7122
140.731,148,14.9993
140.731,149,1.62033
140.732,145,6.02646
140.732,146,5.92941
140.732,147,8.70811
140.732,148,14.9955
140.732,149,1.6165
140.733,145,6.02622
140.733,146,5.92916
140.733,147,8.70784
140.733,148,14.9953
140.733,149,1.61624
140.748,145,6.02599
140.748,146,5.9289
140.748,147,8.70757
140.748,148,14.995
140.748,149,1.61599
140.749,145,6.01452
140.749,146,5.91714
140.749,147,8.69555
140.749,148,14.984
140.749,149,1.61922
140.765,145,6.01405
140.765,146,5.91663
140.765,147,8.69501
140.765,148,14.9835
140.765,149,1.61871
140.766,145,6.01049
140.766,146,5.9128
140.766,147,8.6909
140.766,148,14.9798
140.766,149,1.61486
140.767,145,6.01025
140.767,146,5.91254
140.767,147,8.69062
140.767,148,14.9795
140.767,149,1.61461
140.782,145,6.01001
140.782,146,5.91228
140.782,147,8.69035
140.782,148,14.9792
140.782,149,1.61435
140.784,145,5.99853
140.784,146,5.90045
140.784,147,8.6783
140.784,148,14.9681
140.784,149,1.61749
140.798,145,5.99806
140.798,146,5.89994
140.798,147,8.67775
140.798,148,14.9676
140.798,149,1.61697
140.8,145,5.9945
140.8,146,5.8961
140.8,147,8.67365
140.8,148,14.9638
140.8,149,1.61313
140.801,145,5.99426
140.801,146,5.89585
140.801,147,8.67337
140.801,148,14.9636
140.801,149,1.61288
140.817,145,5.99402
140.817,146,5.89559
140.817,147,8.6731
140.817,148,14.9633
140.817,149,1.61262
140.82,145,5.98217
140.82,146,5.88356
140.82,147,8.66078
140.82,148,14.9518
140.82,149,1.61539
140.834,145,5.98169
140.834,146,5.88305
140.834,147,8.66024
140.834,148,14.9513
140.834,149,1.61488
140.851,145,5.97768
140.851,146,5.87873
140.851,147,8.65561
140.851,148,14.947
140.851,149,1.61055
140.853,145,5.96611
140.853,146,5.86697
140.853,147,8.64355
140.853,148,14.9358
140.853,149,1.61354
140.854,145,5.96587
140.854,146,5.86672
140.854,147,8.64327
140.854,148,14.9356
140.854,149,1.61328
140.868,145,5.96564
140.868,146,5.86646
140.868,147,8.643
140.868,148,14.9353
140.868,149,1.61303
140.869,145,5.9621
140.869,146,5.86265
140.869,147,8.63891
140.869,148,14.9316
140.869,149,1.60921
140.87,145,5.96186
140.87,146,5.8624
140.87,147,8.63864
140.87,148,14.9313
140.87,149,1.60895
140.884,145,5.96162
140.884,146,5.86214
140.884,147,8.63836
140.884,148,14.9311
140.884,149,1.60869
140.885,145,5.95012
140.885,146,5.85034
140.885,147,8.62623
140.885,148,14.92
140.885,149,1.61163
140.886,145,5.94989
140.886,146,5.85008
140.886,147,8.62596
140.886,148,14.9197
140.886,149,1.61137
140.902,145,5.94965
140.902,146,5.84983
140.902,147,8.62569
140.902,148,14.9195
140.902,149,1.61112
140.904,145,5.9461
140.904,146,5.846
140.904,147,8.62158
140.904,148,14.9157
140.904,149,1.60728
140.919,145,5.94562
140.919,146,5.84549
140.919,147,8.62103
140.919,148,14.9152
140.919,149,1.60677
140.92,145,5.93413
140.92,146,5.8337
140.92,147,8.60893
140.92,148,14.9042
140.92,149,1.60969
140.921,145,5.93389
140.921,146,5.83344
140.921,147,8.60866
140.921,148,14.9039
140.921,149,1.60943
140.936,145,5.93366
140.936,146,5.83318
140.936,147,8.60838
140.936,148,14.9037
140.936,149,1.60918
140.937,145,5.93012
140.937,146,5.82937
140.937,147,8.60429
140.937,148,14.8999
140.937,149,1.60535
140.954,145,5.92965
140.954,146,5.82886
140.954,147,8.60374
140.954,148,14.8994
140.954,149,1.60484
140.955,145,5.91784
140.955,146,5.81684
140.955,147,8.59142
140.955,148,14.8882
140.955,149,1.60755
140.97,145,5.9176
140.97,146,5.81659
140.97,147,8.59115
140.97,148,14.8879
140.97,149,1.6073
140.971,145,5.91407
140.971,146,5.81278
140.971,147,8.58706
140.971,148,14.8841
140.971,149,1.60347
140.972,145,5.91384
140.972,146,5.81253
140.972,147,8.58678
140.972,148,14.8839
140.972,149,1.60322
140.986,145,5.9136
140.986,146,5.81227
140.986,147,8.58651
140.986,148,14.8836
140.986,149,1.60296
140.987,145,5.90191
140.987,146,5.80047
140.987,147,8.57441
140.987,148,14.8725
140.987,149,1.60587
140.989,145,5.90167
140.989,146,5.80021
140.989,147,8.57413
140.989,148,14.8723
140.989,149,1.60561
141.003,145,5.90143
141.003,146,5.79996
141.003,147,8.57386
141.003,148,14.872
141.003,149,1.60535
141.005,145,5.89789
141.005,146,5.79613
141.005,147,8.56975
141.005,148,14.8682
141.005,149,1.60152
141.021,145,5.89741
141.021,146,5.79562
141.021,147,8.5692
141.021,148,14.8677
141.021,149,1.60101
141.022,145,5.88585
141.022,146,5.78386
141.022,147,8.55706
141.022,148,14.8567
141.022,149,1.60387
141.023,145,5.88561
141.023,146,5.7836
141.023,147,8.55678
141.023,148,14.8564
141.023,149,1.60362
141.038,145,5.88538
141.038,146,5.78335
141.038,147,8.55651
141.038,148,14.8562
141.038,149,1.60336
141.039,145,5.88186
141.039,146,5.77954
141.039,147,8.55242
141.039,148,14.8524
141.039,149,1.59955
141.04,145,5.88162
141.04,146,5.77929
141.04,147,8.55215
141.04,148,14.8522
141.04,149,1.59929
141.056,145,5.88139
141.056,146,5.77903
141.056,147,8.55188
141.056,148,14.8519
141.056,149,1.59904
141.057,145,5.86969
141.057,146,5.76711
141.057,147,8.53941
141.057,148,14.8408
141.057,149,1.60164
141.058,145,5.86946
141.058,146,5.76686
141.058,147,8.53914
141.058,148,14.8405
141.058,149,1.60139
141.072,145,5.86922
141.072,146,5.7666
141.072,147,8.53887
141.072,148,14.8403
141.072,149,1.60114
141.073,145,5.86569
141.073,146,5.76279
141.073,147,8.53476
141.073,148,14.8365
141.073,149,1.5973
141.075,145,5.86546
141.075,146,5.76253
141.075,147,8.53449
141.075,148,14.8363
141.075,149,1.59705
141.09,145,5.86522
141.09,146,5.76227
141.09,147,8.53421
141.09,148,14.836
141.09,149,1.59679
141.091,145,5.85366
141.091,146,5.75053
141.091,147,8.52199
141.091,148,14.825
141.091,149,1.5996
141.092,145,5.85343
141.092,146,5.75028
141.092,147,8.52171
141.092,148,14.8247
141.092,149,1.59935
141.107,145,5.85319
141.107,146,5.75002
141.107,147,8.52144
141.107,148,14.8245
141.107,149,1.59909
141.108,145,5.84966
141.108,146,5.7462
141.108,147,8.51733
141.108,148,14.8207
141.108,149,1.59526
141.109,145,5.84943
141.109,146,5.74595
141.109,147,8.51706
141.109,148,14.8205
141.109,149,1.59501
141.124,145,5.84919
141.124,146,5.74569
141.124,147,8.51679
141.124,148,14.8202
141.124,149,1.59475
141.125,145,5.83757
141.125,146,5.73392
141.125,147,8.50463
141.125,148,14.8092
141.125,149,1.59756
141.126,145,5.83734
141.126,146,5.73367
141.126,147,8.50436
141.126,148,14.8089
141.126,149,1.59731
141.141,145,5.83711
141.141,146,5.73341
141.141,147,8.50409
141.141,148,14.8087
141.141,149,1.59705
141.142,145,5.8336
141.142,146,5.72962
141.142,147,8.5
141.142,148,14.8049
141.142,149,1.59324
141.157,145,5.83313
141.157,146,5.72911
141.157,147,8.49946
141.157,148,14.8044
141.157,149,1.59273
141.158,145,5.82152
141.158,146,5.71736
141.158,147,8.48732
141.158,148,14.7935
141.158,149,1.59556
141.159,145,5.82129
141.159,146,5.71711
141.159,147,8.48704
141.159,148,14.7933
141.159,149,1.59531
141.175,145,5.82105
141.175,146,5.71685
141.175,147,8.48677
141.175,148,14.793
141.175,149,1.59505
141.176,145,5.81751
141.176,146,5.71302
141.176,147,8.48265
141.176,148,14.7892
141.176,149,1.59122
141.177,145,5.81728
141.177,146,5.71277
141.177,147,8.48238
141.177,148,14.789
141.177,149,1.59096
141.192,145,5.81704
141.192,146,5.71251
141.192,147,8.4821
141.192,148,14.7887
141.192,149,1.59071
141.193,145,5.80547
141.193,146,5.70076
141.193,147,8.46984
141.193,148,14.7778
141.193,149,1.59353
141.194,145,5.80523
141.194,146,5.7005
141.194,147,8.46957
141.194,148,14.7775
141.194,149,1.59328
141.209,145,5.805
141.209,146,5.70025
141.209,147,8.4693
141.209,148,14.7773
141.209,149,1.59302
141.21,145,5.80148
141.21,146,5.69644
141.21,147,8.4652
141.21,148,14.7735
141.21,149,1.5892
141.211,145,5.80125
141.211,146,5.69618
141.211,147,8.46492
141.211,148,14.7733
141.211,149,1.58895
141.226,145,5.80101
141.226,146,5.69593
141.226,147,8.46465
141.226,148,14.773
141.226,149,1.58869
141.227,145,5.78947
141.227,146,5.68421
141.227,147,8.45239
141.227,148,14.7621
141.227,149,1.5915
141.228,145,5.78924
141.228,146,5.68396
141.228,147,8.45212
141.228,148,14.7619
141.228,149,1.59124
141.243,145,5.789
141.243,146,5.68371
141.243,147,8.45185
141.243,148,14.7616
141.243,149,1.59099
141.244,145,5.78549
141.244,146,5.67991
141.244,147,8.44776
141.244,148,14.7579
141.244,149,1.58718
141.245,145,5.78526
141.245,146,5.67965
141.245,147,8.44749
141.245,148,14.7576
141.245,149,1.58693
141.259,145,5.78503
141.259,146,5.6794
141.259,147,8.44722
141.259,148,14.7574
141.259,149,1.58667
141.26,145,5.7734
141.26,146,5.66767
141.26,147,8.43498
141.26,148,14.7465
141.26,149,1.58939
141.262,145,5.77317
141.262,146,5.66741
141.262,147,8.4347
141.262,148,14.7462
141.262,149,1.58913
141.277,145,5.77293
141.277,146,5.66716
141.277,147,8.43443
141.277,148,14.746
141.277,149,1.58887
141.278,145,5.7694
141.278,146,5.66333
141.278,147,8.43031
141.278,148,14.7422
141.278,149,1.58505
141.279,145,5.76917
141.279,146,5.66308
141.279,147,8.43004
141.279,148,14.7419
141.279,149,1.58479
141.294,145,5.76893
141.294,146,5.66282
141.294,147,8.42976
141.294,148,14.7417
141.294,149,1.58454
141.295,145,5.7573
141.295,146,5.65103
141.295,147,8.41753
141.295,148,14.7307
141.295,149,1.58725
141.296,145,5.75706
141.296,146,5.65078
141.296,147,8.41726
141.296,148,14.7304
141.296,149,1.58699
141.311,145,5.75683
141.311,146,5.65052
141.311,147,8.41698
141.311,148,14.7302
141.311,149,1.58674
141.312,145,5.75332
141.312,146,5.64672
141.312,147,8.41288
141.312,148,14.7264
141.312,149,1.58292
141.313,145,5.75309
141.313,146,5.64647
141.313,147,8.41261
141.313,148,14.7262
141.313,149,1.58267
141.328,145,5.75286
141.328,146,5.64621
141.328,147,8.41234
141.328,148,14.7259
141.328,149,1.58241
141.33,145,5.74131
141.33,146,5.63443
141.33,147,8.40006
141.33,148,14.7148
141.33,149,1.58518
141.331,145,5.74108
141.331,146,5.63417
141.331,147,8.39979
141.331,148,14.7146
141.331,149,1.58493
141.345,145,5.74084
141.345,146,5.63392
141.345,147,8.39952
141.345,148,14.7143
141.345,149,1.58467
141.346,145,5.73734
141.346,146,5.63012
141.346,147,8.39542
141.346,148,14.7105
141.346,149,1.58086
141.347,145,5.73711
141.347,146,5.62987
141.347,147,8.39515
141.347,148,14.7103
141.347,149,1.58061
141.362,145,5.73688
141.362,146,5.62961
141.362,147,8.39488
141.362,148,14.71
141.362,149,1.58035
141.363,145,5.72529
141.363,146,5.61791
141.363,147,8.38253
141.363,148,14.699
141.363,149,1.58312
141.364,145,5.72506
141.364,146,5.61765
141.364,147,8.38226
141.364,148,14.6988
141.364,149,1.58287
141.379,145,5.72482
141.379,146,5.6174
141.379,147,8.38199
141.379,148,14.6985
141.379,149,1.58261
141.38,145,5.7213
141.38,146,5.61358
141.38,147,8.37787
141.38,148,14.6948
141.38,149,1.57878
141.381,145,5.72107
141.381,146,5.61332
141.381,147,8.37759
141.381,148,14.6945
141.381,149,1.57852
141.396,145,5.72083
141.396,146,5.61307
141.396,147,8.37732
141.396,148,14.6942
141.396,149,1.57827
141.397,145,5.70919
141.397,146,5.60132
141.397,147,8.36493
141.397,148,14.6834
141.397,149,1.58101
141.398,145,5.70895
141.398,146,5.60107
141.398,147,8.36465
141.398,148,14.6831
141.398,149,1.58075
141.413,145,5.70872
141.413,146,5.60081
141.413,147,8.36438
141.413,148,14.6829
141.413,149,1.5805
141.414,145,5.70522
141.414,146,5.59701
141.414,147,8.36027
141.414,148,14.6791
141.414,149,1.57668
141.415,145,5.70498
141.415,146,5.59675
141.415,147,8.36
141.415,148,14.6788
141.415,149,1.57642
141.43,145,5.70475
141.43,146,5.5965
141.43,147,8.35972
141.43,148,14.6786
141.43,149,1.57617
141.431,145,5.69313
141.431,146,5.5847
141.431,147,8.34744
141.431,148,14.6677
141.431,149,1.57891
141.432,145,5.69289
141.432,146,5.58444
141.432,147,8.34716
141.432,148,14.6675
141.432,149,1.57866
141.447,145,5.69266
141.447,146,5.58419
141.447,147,8.34689
141.447,148,14.6672
141.447,149,1.5784
141.448,145,5.68918
141.448,146,5.58041
141.448,147,8.34281
141.448,148,14.6635
141.448,149,1.57461
141.449,145,5.68895
141.449,146,5.58016
141.449,147,8.34254
141.449,148,14.6632
141.449,149,1.57435
141.463,145,5.68872
141.463,146,5.57991
141.463,147,8.34227
141.463,148,14.663
141.463,149,1.5741
141.465,145,5.67709
141.465,146,5.56808
141.465,147,8.32997
141.465,148,14.652
141.465,149,1.57687
141.481,145,5.67662
141.481,146,5.56757
141.481,147,8.32943
141.481,148,14.6515
141.481,149,1.57636
141.482,145,5.67311
141.482,146,5.56375
141.482,147,8.32531
141.482,148,14.6477
141.482,149,1.57253
141.483,145,5.67287
141.483,146,5.5635
141.483,147,8.32503
141.483,148,14.6475
141.483,149,1.57228
141.499,145,5.67264
141.499,146,5.56324
141.499,147,8.32476
141.499,148,14.6472
141.499,149,1.57202
141.5,145,5.66108
141.5,146,5.55143
141.5,147,8.31237
141.5,148,14.6362
141.5,149,1.57481
141.515,145,5.66062
141.515,146,5.55092
141.515,147,8.31182
141.515,148,14.6357
141.515,149,1.5743
141.516,145,5.65713
141.516,146,5.54713
141.516,147,8.30772
141.516,148,14.632
141.516,149,1.5705
141.518,145,5.6569
141.518,146,5.54688
141.518,147,8.30745
141.518,148,14.6317
141.518,149,1.57024
141.531,145,5.65667
141.531,146,5.54663
141.531,147,8.30718
141.531,148,14.6315
141.531,149,1.56999
141.533,145,5.64523
141.533,146,5.53487
141.533,147,8.29477
141.533,148,14.6206
141.533,149,1.57282
141.534,145,5.645
141.534,146,5.53462
141.534,147,8.2945
141.534,148,14.6203
141.534,149,1.57256
141.549,145,5.64476
141.549,146,5.53436
141.549,147,8.29422
141.549,148,14.6201
141.549,149,1.57231
141.55,145,5.64129
141.55,146,5.53059
141.55,147,8.29014
141.55,148,14.6163
141.55,149,1.56852
141.551,145,5.64106
141.551,146,5.53034
141.551,147,8.28987
141.551,148,14.6161
141.551,149,1.56827
141.566,145,5.64083
141.566,146,5.53008
141.566,147,8.2896
141.566,148,14.6158
141.566,149,1.56801
141.567,145,5.62904
141.567,146,5.51802
141.567,147,8.27688
141.567,148,14.6047
141.567,149,1.57058
141.583,145,5.6288
141.583,146,5.51776
141.583,147,8.27661
141.583,148,14.6045
141.583,149,1.57033
141.584,145,5.62531
141.584,146,5.51396
141.584,147,8.2725
141.584,148,14.6007
141.584,149,1.56652
141.585,145,5.62508
141.585,146,5.51371
141.585,147,8.27223
141.585,148,14.6004
141.585,149,1.56626
141.6,145,5.62484
141.6,146,5.51345
141.6,147,8.27195
141.6,148,14.6002
141.6,149,1.56601
141.601,145,5.61321
141.601,146,5.50162
141.601,147,8.25955
