Time (s),Agent ID,Distance
140.786,76,8.11181
140.786,78,14.5417
140.787,70,5.12716
140.787,71,5.89173
140.787,72,4.69562
140.787,73,5.08218
140.787,74,7.71752
140.787,75,7.49588
140.787,76,8.11524
140.787,78,14.5267
140.803,70,5.12687
140.803,71,5.89144
140.803,72,4.69534
140.803,73,5.08191
140.803,74,7.71722
140.803,75,7.49558
140.803,76,8.11493
140.803,78,14.5264
140.804,70,5.12211
140.804,71,5.8868
140.804,72,4.6909
140.804,73,5.07775
140.804,74,7.7124
140.804,75,7.49069
140.804,76,8.11004
140.804,78,14.5215
140.822,70,5.12181
140.822,71,5.88651
140.822,72,4.69062
140.822,73,5.07749
140.822,74,7.7121
140.822,75,7.49039
140.822,76,8.10974
140.822,78,14.5212
140.823,70,5.10804
140.823,71,5.87415
140.823,72,4.67875
140.823,73,5.06479
140.823,74,7.71674
140.823,75,7.49397
140.823,76,8.11227
140.823,78,14.5051
140.84,70,5.10775
140.84,71,5.87386
140.84,72,4.67847
140.84,73,5.06453
140.84,74,7.71644
140.84,75,7.49366
140.84,76,8.11197
140.84,78,14.5048
140.841,70,5.1027
140.841,71,5.86893
140.841,72,4.67375
140.841,73,5.06011
140.841,74,7.71132
140.841,75,7.48847
140.841,76,8.10677
140.841,78,14.4996
140.856,70,5.1024
140.856,71,5.86864
140.856,72,4.67348
140.856,73,5.05985
140.856,74,7.71102
140.856,75,7.48817
140.856,76,8.10647
140.856,78,14.4993
140.857,70,5.08956
140.857,71,5.85727
140.857,72,4.66238
140.857,73,5.04779
140.857,74,7.71656
140.857,75,7.49269
140.857,76,8.10992
140.857,78,14.484
140.875,70,5.08926
140.875,71,5.85697
140.875,72,4.6621
140.875,73,5.04753
140.875,74,7.71626
140.875,75,7.49238
140.875,76,8.10961
140.875,78,14.4836
140.876,70,5.0839
140.876,71,5.85174
140.876,72,4.6571
140.876,73,5.04285
140.876,74,7.71082
140.876,75,7.48687
140.876,76,8.10409
140.876,78,14.4781
140.891,70,5.0836
140.891,71,5.85145
140.891,72,4.65682
140.891,73,5.04259
140.891,74,7.71051
140.891,75,7.48656
140.891,76,8.10378
140.891,78,14.4778
140.892,70,5.07077
140.892,71,5.84019
140.892,72,4.64577
140.892,73,5.03056
140.892,74,7.71605
140.892,75,7.49104
140.892,76,8.10725
140.892,78,14.4624
140.893,70,5.07048
140.893,71,5.8399
140.893,72,4.64549
140.893,73,5.0303
140.893,74,7.71575
140.893,75,7.49074
140.893,76,8.10694
140.893,78,14.462
140.91,70,5.07018
140.91,71,5.83961
140.91,72,4.64521
140.91,73,5.03004
140.91,74,7.71545
140.91,75,7.49043
140.91,76,8.10664
140.91,78,14.4617
140.911,70,5.06514
140.911,71,5.83469
140.911,72,4.64051
140.911,73,5.02564
140.911,74,7.71034
140.911,75,7.48525
140.911,76,8.10145
140.911,78,14.4566
140.928,70,5.06484
140.928,71,5.8344
140.928,72,4.64023
140.928,73,5.02538
140.928,74,7.71004
140.928,75,7.48495
140.928,76,8.10114
140.928,78,14.4563
140.929,70,5.05144
140.929,71,5.82261
140.929,72,4.62877
140.929,73,5.01299
140.929,74,7.71499
140.929,75,7.48878
140.929,76,8.10403
140.929,78,14.4401
140.945,70,5.05115
140.945,71,5.82232
140.945,72,4.6285
140.945,73,5.01273
140.945,74,7.71469
140.945,75,7.48848
140.945,76,8.10373
140.945,78,14.4398
140.946,70,5.04638
140.946,71,5.81767
140.946,72,4.62406
140.946,73,5.00858
140.946,74,7.70986
140.946,75,7.48358
140.946,76,8.09882
140.946,78,14.4349
140.964,70,5.04609
140.964,71,5.81738
140.964,72,4.62378
140.964,73,5.00833
140.964,74,7.70955
140.964,75,7.48327
140.964,76,8.09852
140.964,78,14.4346
140.965,70,5.03236
140.965,71,5.80525
140.965,72,4.61205
140.965,73,4.99578
140.965,74,7.71417
140.965,75,7.48678
140.965,76,8.10109
140.965,78,14.4179
140.979,70,5.03207
140.979,71,5.80496
140.979,72,4.61177
140.979,73,4.99552
140.979,74,7.71387
140.979,75,7.48647
140.979,76,8.10078
140.979,78,14.4176
140.98,70,5.02792
140.98,71,5.80091
140.98,72,4.60791
140.98,73,4.9919
140.98,74,7.70966
140.98,75,7.4822
140.98,76,8.09651
140.98,78,14.4134
140.981,70,5.02762
140.981,71,5.80062
140.981,72,4.60763
140.981,73,4.99164
140.981,74,7.70936
140.981,75,7.4819
140.981,76,8.0962
140.981,78,14.4131
140.999,70,5.02732
140.999,71,5.80033
140.999,72,4.60735
140.999,73,4.99138
140.999,74,7.70906
140.999,75,7.48159
140.999,76,8.0959
140.999,78,14.4128
141,70,5.01359
141,71,5.78819
141,72,4.59557
141,73,4.9787
141,74,7.71366
141,75,7.48516
141,76,8.09849
141,78,14.396
141.018,70,5.0133
141.018,71,5.7879
141.018,72,4.5953
141.018,73,4.97844
141.018,74,7.71336
141.018,75,7.48485
141.018,76,8.09818
141.018,78,14.3957
141.019,70,4.99956
141.019,71,5.77585
141.019,72,4.58358
141.019,73,4.96562
141.019,74,7.71795
141.019,75,7.48843
141.019,76,8.10077
141.019,78,14.3789
141.038,70,4.99926
141.038,71,5.77556
141.038,72,4.5833
141.038,73,4.96536
141.038,74,7.71765
141.038,75,7.48812
141.038,76,8.10047
141.038,78,14.3786
141.039,70,4.99361
141.039,71,5.77005
141.039,72,4.57805
141.039,73,4.96045
141.039,74,7.71192
141.039,75,7.48231
141.039,76,8.09465
141.039,78,14.3728
141.056,70,4.99331
141.056,71,5.76976
141.056,72,4.57778
141.056,73,4.96019
141.056,74,7.71161
141.056,75,7.482
141.056,76,8.09434
141.056,78,14.3725
141.057,70,4.97989
141.057,71,5.75813
141.057,72,4.56643
141.057,73,4.94769
141.057,74,7.71649
141.057,75,7.48587
141.057,76,8.09723
141.057,78,14.3559
141.075,70,4.97959
141.075,71,5.75784
141.075,72,4.56615
141.075,73,4.94743
141.075,74,7.71619
141.075,75,7.48557
141.075,76,8.09692
141.075,78,14.3556
141.076,70,4.97426
141.076,71,5.75264
141.076,72,4.5612
141.076,73,4.94279
141.076,74,7.71078
141.076,75,7.48008
141.076,76,8.09143
141.076,78,14.3501
141.091,70,4.97396
141.091,71,5.75235
141.091,72,4.56092
141.091,73,4.94253
141.091,74,7.71048
141.091,75,7.47978
141.091,76,8.09112
141.091,78,14.3498
141.092,70,4.9612
141.092,71,5.74118
141.092,72,4.55014
141.092,73,4.93069
141.092,74,7.71597
141.092,75,7.48425
141.092,76,8.09466
141.092,78,14.3337
141.107,70,4.9609
141.107,71,5.7409
141.107,72,4.54987
141.107,73,4.93043
141.107,74,7.71567
141.107,75,7.48395
141.107,76,8.09435
141.107,78,14.3334
141.108,70,4.95645
141.108,71,5.73656
141.108,72,4.54574
141.108,73,4.92657
141.108,74,7.71116
141.108,75,7.47937
141.108,76,8.08977
141.108,78,14.3288
141.126,70,4.95616
141.126,71,5.73627
141.126,72,4.54546
141.126,73,4.92631
141.126,74,7.71085
141.126,75,7.47906
141.126,76,8.08946
141.126,78,14.3285
141.127,70,4.94257
141.127,71,5.72424
141.127,72,4.5339
141.127,73,4.9137
141.127,74,7.7154
141.127,75,7.48257
141.127,76,8.09209
141.127,78,14.3114
141.143,70,4.94227
141.143,71,5.72395
141.143,72,4.53362
141.143,73,4.91345
141.143,74,7.7151
141.143,75,7.48227
141.143,76,8.09178
141.143,78,14.3111
141.144,70,4.93753
141.144,71,5.71933
141.144,72,4.52922
141.144,73,4.90933
141.144,74,7.71028
141.144,75,7.47738
141.144,76,8.08689
141.144,78,14.3062
141.16,70,4.93723
141.16,71,5.71904
141.16,72,4.52894
141.16,73,4.90907
141.16,74,7.70998
141.16,75,7.47708
141.16,76,8.08659
141.16,78,14.3059
141.161,70,4.92436
141.161,71,5.70772
141.161,72,4.51795
141.161,73,4.89693
141.161,74,7.71513
141.161,75,7.4812
141.161,76,8.08989
141.161,78,14.2893
141.179,70,4.92407
141.179,71,5.70743
141.179,72,4.51767
141.179,73,4.89668
141.179,74,7.71483
141.179,75,7.4809
141.179,76,8.08958
141.179,78,14.289
141.18,70,4.91874
141.18,71,5.70224
141.18,72,4.51274
141.18,73,4.89206
141.18,74,7.70942
141.18,75,7.47541
141.18,76,8.08409
141.18,78,14.2836
141.196,70,4.91845
141.196,71,5.70195
141.196,72,4.51246
141.196,73,4.8918
141.196,74,7.70912
141.196,75,7.47511
141.196,76,8.08379
141.196,78,14.2833
141.197,70,4.90558
141.197,71,5.69064
141.197,72,4.5012
141.197,73,4.8796
141.197,74,7.71422
141.197,75,7.47929
141.197,76,8.08695
141.197,78,14.2666
141.212,70,4.90529
141.212,71,5.69035
141.212,72,4.50092
141.212,73,4.87934
141.212,74,7.71392
141.212,75,7.47899
141.212,76,8.08665
141.212,78,14.2663
141.213,70,4.90083
141.213,71,5.68601
141.213,72,4.4968
141.213,73,4.87548
141.213,74,7.70939
141.213,75,7.4744
141.213,76,8.08205
141.213,78,14.2618
141.231,70,4.90054
141.231,71,5.68572
141.231,72,4.49652
141.231,73,4.87523
141.231,74,7.70909
141.231,75,7.47409
141.231,76,8.08174
141.231,78,14.2615
141.232,70,4.88711
141.232,71,5.67388
141.232,72,4.48488
141.232,73,4.86262
141.232,74,7.7136
141.232,75,7.47773
141.232,76,8.08425
141.232,78,14.2442
141.248,70,4.88682
141.248,71,5.67359
141.248,72,4.48461
141.248,73,4.86237
141.248,74,7.7133
141.248,75,7.47742
141.248,76,8.08395
141.248,78,14.2439
141.249,70,4.88207
141.249,71,5.66897
141.249,72,4.48022
141.249,73,4.85826
141.249,74,7.70848
141.249,75,7.47253
141.249,76,8.07905
141.249,78,14.239
141.266,70,4.88177
141.266,71,5.66868
141.266,72,4.47994
141.266,73,4.858
141.266,74,7.70818
141.266,75,7.47222
141.266,76,8.07874
141.266,78,14.2387
141.268,70,4.86837
141.268,71,5.65685
141.268,72,4.46847
141.268,73,4.84548
141.268,74,7.71268
141.268,75,7.47573
141.268,76,8.08127
141.268,78,14.2213
141.284,70,4.86807
141.284,71,5.65656
141.284,72,4.46819
141.284,73,4.84522
141.284,74,7.71238
141.284,75,7.47542
141.284,76,8.08096
141.284,78,14.221
141.287,70,4.86304
141.287,71,5.65167
141.287,72,4.46354
141.287,73,4.84086
141.287,74,7.70727
141.287,75,7.47024
141.287,76,8.07577
141.287,78,14.2159
141.3,70,4.86275
141.3,71,5.65138
141.3,72,4.46326
141.3,73,4.84061
141.3,74,7.70697
141.3,75,7.46994
141.3,76,8.07547
141.3,78,14.2156
141.301,70,4.85064
141.301,71,5.64062
141.301,72,4.45291
141.301,73,4.82898
141.301,74,7.71264
141.301,75,7.47462
141.301,76,8.07927
141.301,78,14.1994
141.319,70,4.85034
141.319,71,5.64033
141.319,72,4.45264
141.319,73,4.82872
141.319,74,7.71234
141.319,75,7.47432
141.319,76,8.07897
141.319,78,14.1991
141.32,70,4.84502
141.32,71,5.63515
141.32,72,4.44772
141.32,73,4.82413
141.32,74,7.70693
141.32,75,7.46883
141.32,76,8.07347
141.32,78,14.1937
141.337,70,4.84472
141.337,71,5.63486
141.337,72,4.44745
141.337,73,4.82387
141.337,74,7.70663
141.337,75,7.46852
141.337,76,8.07316
141.337,78,14.1934
141.338,70,4.83176
141.338,71,5.62312
141.338,72,4.43622
141.338,73,4.81147
141.338,74,7.71133
141.338,75,7.47229
141.338,76,8.07604
141.338,78,14.1762
141.353,70,4.83146
141.353,71,5.62283
141.353,72,4.43595
141.353,73,4.81121
141.353,74,7.71103
141.353,75,7.47198
141.353,76,8.07574
