Time (s),Agent ID,Distance
147.854,160,8.47682
147.855,160,8.47643
147.87,160,8.47604
147.871,160,8.47022
147.872,160,8.46983
147.887,160,8.46944
147.889,160,8.44618
147.904,160,8.44579
147.905,160,8.43997
147.906,160,8.43958
147.921,160,8.4392
147.922,160,8.41665
147.923,160,8.41626
147.938,160,8.41587
147.939,160,8.41005
147.955,160,8.40928
147.956,160,8.38716
147.957,160,8.38677
147.972,160,8.38638
147.973,160,8.38056
147.974,160,8.38017
147.989,160,8.37978
147.99,160,8.3579
147.991,160,8.35751
148.006,160,8.35712
148.008,160,8.35091
148.023,160,8.35053
148.024,160,8.32927
148.025,160,8.32888
148.04,160,8.32849
148.042,160,8.32267
148.057,160,8.3219
148.058,160,8.30103
148.059,160,8.30064
148.074,160,8.30025
148.076,160,8.29443
148.091,160,8.29365
148.092,160,8.27316
148.093,160,8.27277
148.107,160,8.27238
148.108,160,8.26656
148.11,160,8.26617
148.124,160,8.26579
148.126,160,8.24593
148.127,160,8.24554
148.142,160,8.24515
148.145,160,8.23895
148.158,160,8.23856
148.16,160,8.21903
148.161,160,8.21864
148.176,160,8.21825
148.177,160,8.21243
148.178,160,8.21204
148.193,160,8.21166
148.195,160,8.19239
148.195,161,6.9777
148.195,162,10.6065
148.196,160,8.192
148.196,161,6.97797
148.196,162,10.6062
148.212,160,8.19161
148.212,161,6.97825
148.212,162,10.6058
148.228,160,8.18502
148.228,161,6.98294
148.228,162,10.5991
148.229,160,8.16675
148.229,161,6.9805
148.229,162,10.5861
148.245,160,8.16597
148.245,161,6.98105
148.245,162,10.5853
148.246,160,8.15977
148.246,161,6.98547
148.246,162,10.579
148.261,160,8.15938
148.261,161,6.98574
148.261,162,10.5787
148.263,160,8.14137
148.263,161,6.98267
148.263,162,10.5649
148.264,160,8.14099
148.264,161,6.98294
148.264,162,10.5645
148.279,160,8.1406
148.279,161,6.98322
148.279,162,10.5641
148.28,160,8.13478
148.28,161,6.98736
148.28,162,10.5583
148.295,160,8.134
148.295,161,6.98792
148.295,162,10.5575
148.296,160,8.11656
148.296,161,6.98435
148.296,162,10.5433
148.298,160,8.11618
148.298,161,6.98463
148.298,162,10.5429
148.313,160,8.11579
148.313,161,6.98491
148.313,162,10.5425
148.314,160,8.10958
148.314,161,6.98933
148.314,162,10.5362
148.33,160,8.1092
148.33,161,6.98961
148.33,162,10.5359
148.332,160,8.0919
148.332,161,6.98567
148.332,162,10.5205
148.346,160,8.09151
148.346,161,6.98595
148.346,162,10.5202
148.347,160,8.08569
148.347,161,6.9901
148.347,162,10.5143
148.349,160,8.08531
148.349,161,6.99038
148.349,162,10.5139
148.364,160,8.08492
148.364,161,6.99066
148.364,162,10.5135
148.365,160,8.06837
148.365,161,6.98585
148.365,162,10.498
148.366,160,8.06798
148.366,161,6.98612
148.366,162,10.4976
148.381,160,8.06759
148.381,161,6.9864
148.381,162,10.4972
148.382,160,8.06178
148.382,161,6.99055
148.382,162,10.4914
148.383,160,8.06139
148.383,161,6.99083
148.383,162,10.491
148.398,160,8.061
148.398,161,6.99111
148.398,162,10.4906
148.399,160,8.04483
148.399,161,6.98591
148.399,162,10.4746
148.4,160,8.04445
148.4,161,6.98619
148.4,162,10.4743
148.415,160,8.04406
148.415,161,6.98647
148.415,162,10.4739
148.416,160,8.03824
148.416,161,6.99062
148.416,162,10.468
148.417,160,8.03785
148.417,161,6.9909
148.417,162,10.4676
148.432,160,8.03747
148.432,161,6.99118
148.432,162,10.4672
148.433,160,8.02177
148.433,161,6.98532
148.433,162,10.4506
148.434,160,8.02138
148.434,161,6.98559
148.434,162,10.4503
148.449,160,8.021
148.449,161,6.98587
148.449,162,10.4499
148.451,160,8.01518
148.451,161,6.99003
148.451,162,10.444
148.466,160,8.0144
148.466,161,6.99059
148.466,162,10.4432
148.467,160,7.99901
148.467,161,6.98438
148.467,162,10.4262
148.468,160,7.99862
148.468,161,6.98466
148.468,162,10.4259
148.483,160,7.99823
148.483,161,6.98494
148.483,162,10.4255
148.484,160,7.99242
148.484,161,6.9891
148.484,162,10.4196
148.485,160,7.99203
148.485,161,6.98938
148.485,162,10.4192
148.5,160,7.99164
148.5,161,6.98966
148.5,162,10.4188
148.501,160,7.97656
148.501,161,6.98291
148.501,162,10.4013
148.517,160,7.97579
148.517,161,6.98346
148.517,162,10.4005
148.518,160,7.96997
148.518,161,6.98763
148.518,162,10.3946
148.519,160,7.96958
148.519,161,6.98791
148.519,162,10.3943
148.535,160,7.96919
148.535,161,6.98819
148.535,162,10.3939
148.536,160,7.95451
148.536,161,6.98092
148.536,162,10.3758
148.551,160,7.95373
148.551,161,6.98147
148.551,162,10.375
148.552,160,7.94791
148.552,161,6.98565
148.552,162,10.3692
148.553,160,7.94753
148.553,161,6.98592
148.553,162,10.3688
148.568,160,7.94714
148.568,161,6.9862
148.568,162,10.3684
148.569,160,7.93273
148.569,161,6.9787
148.569,162,10.35
148.57,160,7.93234
148.57,161,6.97898
148.57,162,10.3497
148.585,160,7.93195
148.585,161,6.97925
148.585,162,10.3493
148.586,160,7.92575
148.586,161,6.98371
148.586,162,10.343
148.602,160,7.92536
148.602,161,6.98399
148.602,162,10.3426
148.603,160,7.91086
148.603,161,6.97628
148.603,162,10.3234
148.619,160,7.91047
148.619,161,6.97656
148.619,162,10.323
148.62,160,7.90466
148.62,161,6.98074
148.62,162,10.3171
148.635,160,7.90388
148.635,161,6.9813
148.635,162,10.3164
148.636,160,7.89002
148.636,161,6.97289
148.636,162,10.2971
148.637,160,7.88963
148.637,161,6.97317
148.637,162,10.2967
148.652,160,7.88925
148.652,161,6.97345
148.652,162,10.2963
148.654,160,7.88343
148.654,161,6.97763
148.654,162,10.2905
148.655,160,7.88304
148.655,161,6.97791
148.655,162,10.2901
148.67,160,7.88266
148.67,161,6.97819
148.67,162,10.2897
148.671,160,7.86892
148.671,161,6.9695
148.671,162,10.2701
148.672,160,7.86853
148.672,161,6.96978
148.672,162,10.2697
148.687,160,7.86814
148.687,161,6.97006
148.687,162,10.2693
148.688,160,7.86233
148.688,161,6.97424
148.688,162,10.2635
148.704,160,7.86155
148.704,161,6.9748
148.704,162,10.2627
148.705,160,7.84806
148.705,161,6.96571
148.705,162,10.2427
148.721,160,7.84728
148.721,161,6.96627
148.721,162,10.2419
148.723,160,7.84108
148.723,161,6.97074
148.723,162,10.2356
148.737,160,7.84069
148.737,161,6.97102
148.737,162,10.2353
148.739,160,7.82745
148.739,161,6.96165
148.739,162,10.215
148.74,160,7.82707
148.74,161,6.96193
148.74,162,10.2146
148.755,160,7.82668
148.755,161,6.96221
148.755,162,10.2142
148.757,160,7.82048
148.757,161,6.96669
148.757,162,10.2079
148.772,160,7.82009
148.772,161,6.96697
148.772,162,10.2076
148.773,160,7.80708
148.773,161,6.95729
148.773,162,10.1869
148.774,160,7.80669
148.774,161,6.95757
148.774,162,10.1865
148.788,160,7.8063
148.788,161,6.95785
148.788,162,10.1861
148.79,160,7.80049
148.79,161,6.96205
148.79,162,10.1803
148.791,160,7.8001
148.791,161,6.96233
148.791,162,10.1799
148.806,160,7.79971
148.806,161,6.96261
148.806,162,10.1795
148.807,160,7.78686
148.807,161,6.95264
148.807,162,10.1585
148.808,160,7.78647
148.808,161,6.95292
148.808,162,10.1581
148.823,160,7.78608
148.823,161,6.9532
148.823,162,10.1577
148.824,160,7.78027
148.824,161,6.9574
148.824,162,10.1519
148.825,160,7.77988
148.825,161,6.95768
148.825,162,10.1515
148.84,160,7.77949
148.84,161,6.95796
148.84,162,10.1511
148.841,160,7.76675
148.841,161,6.94774
148.841,162,10.13
148.843,160,7.76636
148.843,161,6.94802
148.843,162,10.1296
148.856,160,7.76598
148.856,161,6.9483
148.856,162,10.1292
148.857,160,7.76016
148.857,161,6.95251
148.857,162,10.1234
148.858,160,7.75977
148.858,161,6.95279
148.858,162,10.123
148.873,160,7.75939
148.873,161,6.95307
148.873,162,10.1226
148.875,160,7.74676
148.875,161,6.94277
148.875,162,10.1012
148.876,160,7.74637
148.876,161,6.94305
148.876,162,10.1008
148.891,160,7.74599
148.891,161,6.94333
148.891,162,10.1004
148.892,160,7.74017
148.892,161,6.94754
148.892,162,10.0945
148.893,160,7.73978
148.893,161,6.94783
148.893,162,10.0941
148.908,160,7.7394
148.908,161,6.94811
148.908,162,10.0938
148.909,160,7.72687
148.909,161,6.93744
148.909,162,10.0721
148.91,160,7.72649
148.91,161,6.93773
148.91,162,10.0717
148.925,160,7.7261
148.925,161,6.93801
148.925,162,10.0713
148.926,160,7.72028
148.926,161,6.94222
148.926,162,10.0655
148.942,160,7.71951
148.942,161,6.94278
148.942,162,10.0647
148.943,160,7.70716
148.943,161,6.93197
148.943,162,10.0428
148.944,160,7.70677
148.944,161,6.93225
148.944,162,10.0424
148.959,160,7.70638
148.959,161,6.93253
148.959,162,10.042
148.96,160,7.70057
148.96,161,6.93675
148.96,162,10.0362
148.961,160,7.70018
148.961,161,6.93703
148.961,162,10.0358
148.976,160,7.69979
148.976,161,6.93731
148.976,162,10.0354
148.977,160,7.68753
148.977,161,6.92632
148.977,162,10.0133
148.978,160,7.68714
148.978,161,6.9266
148.978,162,10.0129
148.993,160,7.68675
148.993,161,6.92688
148.993,162,10.0125
148.994,160,7.68094
148.994,161,6.93111
148.994,162,10.0066
148.995,160,7.68055
148.995,161,6.93139
148.995,162,10.0063
149.01,160,7.68017
149.01,161,6.93167
149.01,162,10.0059
149.011,160,7.66794
149.011,161,6.92045
149.011,162,9.98366
149.012,160,7.66756
149.012,161,6.92073
149.012,162,9.98327
149.027,160,7.66717
149.027,161,6.92101
149.027,162,9.98289
149.028,160,7.66136
149.028,161,6.92524
149.028,162,9.97704
149.044,160,7.66058
149.044,161,6.9258
149.044,162,9.97626
149.045,160,7.64831
149.045,161,6.91454
149.045,162,9.9537
149.046,160,7.64792
149.046,161,6.91482
149.046,162,9.95331
149.061,160,7.64754
149.061,161,6.9151
149.061,162,9.95292
149.062,160,7.64172
149.062,161,6.91933
149.062,162,9.94708
149.063,160,7.64133
149.063,161,6.91962
149.063,162,9.94669
149.077,160,7.64095
149.077,161,6.9199
149.077,162,9.9463
149.079,160,7.62872
149.079,161,6.90829
149.079,162,9.92375
149.08,160,7.62833
149.08,161,6.90858
149.08,162,9.92336
149.095,160,7.62794
149.095,161,6.90886
149.095,162,9.92297
149.096,160,7.62213
149.096,161,6.91309
149.096,162,9.91712
149.112,160,7.62135
149.112,161,6.91366
149.112,162,9.91634
149.113,160,7.60915
149.113,161,6.90212
149.113,162,9.89358
149.114,160,7.60877
149.114,161,6.9024
149.114,162,9.89319
149.129,160,7.60838
149.129,161,6.90269
149.129,162,9.8928
149.13,160,7.60256
149.13,161,6.90693
149.13,162,9.88695
149.131,160,7.60218
149.131,161,6.90721
149.131,162,9.88656
149.146,160,7.60179
149.146,161,6.90749
149.146,162,9.88618
149.147,160,7.58929
149.147,161,6.89604
149.147,162,9.86293
149.163,160,7.5889
149.163,161,6.89632
149.163,162,9.86254
149.164,160,7.58309
149.164,161,6.90057
149.164,162,9.8567
149.165,160,7.5827
149.165,161,6.90085
149.165,162,9.85631
149.18,160,7.58231
149.18,161,6.90113
149.18,162,9.85592
149.181,160,7.57013
149.181,161,6.88933
149.181,162,9.83302
149.182,160,7.56975
149.182,161,6.88961
149.182,162,9.83263
149.197,160,7.56936
149.197,161,6.8899
149.197,162,9.83224
149.198,160,7.56355
149.198,161,6.89414
149.198,162,9.8264
149.199,160,7.56316
149.199,161,6.89443
149.199,162,9.82601
149.214,160,7.56277
149.214,161,6.89471
149.214,162,9.82562
149.215,160,7.55051
149.215,161,6.88293
149.215,162,9.80261
149.216,160,7.55012
149.216,161,6.88321
149.216,162,9.80223
149.231,160,7.54973
149.231,161,6.8835
149.231,162,9.80184
149.232,160,7.54392
149.232,161,6.88775
149.232,162,9.79599
149.233,160,7.54353
149.233,161,6.88803
149.233,162,9.7956
149.248,160,7.54314
149.248,161,6.88832
149.248,162,9.79521
149.249,160,7.53076
149.249,161,6.87644
149.249,162,9.77209
149.25,160,7.53037
149.25,161,6.87672
149.25,162,9.7717
149.265,160,7.52998
149.265,161,6.877
149.265,162,9.77131
149.266,160,7.52417
149.266,161,6.88126
149.266,162,9.76547
149.267,160,7.52378
149.267,161,6.88154
149.267,162,9.76508
149.282,160,7.5234
149.282,161,6.88183
149.282,162,9.76469
149.283,160,7.51094
149.283,161,6.86985
149.283,162,9.74164
149.299,160,7.51016
149.299,161,6.87041
149.299,162,9.74086
149.3,160,7.50435
149.3,161,6.87467
149.3,162,9.73501
149.301,160,7.50396
149.301,161,6.87496
149.301,162,9.73462
149.316,160,7.50358
149.316,161,6.87524
149.316,162,9.73424
149.317,160,7.49102
149.317,161,6.86333
149.317,162,9.71113
149.318,160,7.49064
149.318,161,6.86361
149.318,162,9.71074
149.333,160,7.49025
149.333,161,6.8639
149.333,162,9.71035
149.334,160,7.48444
149.334,161,6.86816
149.334,162,9.70451
149.335,160,7.48405
149.335,161,6.86845
149.335,162,9.70412
149.35,160,7.48366
149.35,161,6.86873
149.35,162,9.70373
149.351,160,7.47065
149.351,161,6.85716
149.351,162,9.67718
149.367,160,7.47026
149.367,161,6.85744
149.367,162,9.67679
149.368,160,7.46445
149.368,161,6.86171
149.368,162,9.67095
149.369,160,7.46406
149.369,161,6.862
149.369,162,9.67056
149.384,160,7.46367
149.384,161,6.86228
149.384,162,9.67017
149.386,160,7.45091
149.386,161,6.84641
149.386,162,9.64718
149.401,160,7.45014
149.401,161,6.84698
149.401,162,9.6464
149.402,160,7.44433
149.402,161,6.85127
149.402,162,9.64056
149.403,160,7.44394
149.403,161,6.85156
149.403,162,9.64017
149.417,160,7.44355
149.417,161,6.85184
149.417,162,9.63978
149.419,160,7.43063
149.419,161,6.8401
149.419,162,9.61676
149.42,160,7.43024
149.42,161,6.84039
149.42,162,9.61637
149.435,160,7.42986
149.435,161,6.84067
149.435,162,9.61598
149.436,160,7.42404
149.436,161,6.84496
149.436,162,9.61013
149.437,160,7.42365
149.437,161,6.84525
149.437,162,9.60974
149.452,160,7.42327
149.452,161,6.84554
149.452,162,9.60935
149.453,160,7.41011
149.453,161,6.83382
149.453,162,9.58643
149.455,160,7.40973
149.455,161,6.8341
149.455,162,9.58604
149.469,160,7.40934
149.469,161,6.83439
149.469,162,9.58565
149.47,160,7.40353
149.47,161,6.83869
149.47,162,9.57981
149.471,160,7.40314
149.471,161,6.83897
149.471,162,9.57942
149.486,160,7.40275
149.486,161,6.83926
149.486,162,9.57903
149.487,160,7.38939
149.487,161,6.82758
149.487,162,9.55628
149.488,160,7.389
149.488,161,6.82786
149.488,162,9.55589
149.503,160,7.38861
149.503,161,6.82815
149.503,162,9.5555
149.504,160,7.3828
149.504,161,6.83245
149.504,162,9.54966
149.505,160,7.38241
149.505,161,6.83274
149.505,162,9.54927
149.52,160,7.38202
149.52,161,6.83303
149.52,162,9.54888
149.521,160,7.36847
149.521,161,6.82153
149.521,162,9.5263
149.522,160,7.36808
149.522,161,6.82182
149.522,162,9.52591
149.537,160,7.36769
149.537,161,6.82211
149.537,162,9.52552
149.538,160,7.36188
149.538,161,6.82642
149.538,162,9.51968
149.539,160,7.36149
149.539,161,6.8267
149.539,162,9.51929
149.554,160,7.36111
149.554,161,6.82699
149.554,162,9.5189
149.555,160,7.34736
149.555,161,6.81574
149.555,162,9.49651
149.556,160,7.34697
149.556,161,6.81603
149.556,162,9.49612
149.571,160,7.34658
149.571,161,6.81631
149.571,162,9.49573
149.572,160,7.34077
149.572,161,6.82063
149.572,162,9.48989
149.573,160,7.34038
149.573,161,6.82091
149.573,162,9.4895
149.588,160,7.34
149.588,161,6.8212
149.588,162,9.48911
149.589,160,7.32598
149.589,161,6.81015
149.589,162,9.46697
149.605,160,7.3252
149.605,161,6.81073
149.605,162,9.46619
149.606,160,7.31939
149.606,161,6.81504
149.606,162,9.46035
149.607,160,7.31901
149.607,161,6.81533
149.607,162,9.45996
149.622,160,7.31862
149.622,161,6.81562
149.622,162,9.45957
149.623,160,7.30437
149.623,161,6.80482
149.623,162,9.43749
149.624,160,7.30399
149.624,161,6.8051
149.624,162,9.4371
149.638,160,7.3036
149.638,161,6.80539
149.638,162,9.43671
149.64,160,7.29779
149.64,161,6.80971
149.64,162,9.43087
149.641,160,7.2974
149.641,161,6.81
149.641,162,9.43048
149.656,160,7.29701
149.656,161,6.81029
149.656,162,9.43009
149.657,160,7.28252
149.657,161,6.7998
149.657,162,9.40828
149.658,160,7.28213
149.658,161,6.80009
149.658,162,9.40789
149.673,160,7.28174
149.673,161,6.80038
149.673,162,9.4075
149.674,160,7.27593
149.674,161,6.8047
149.674,162,9.40166
149.675,160,7.27554
149.675,161,6.80499
149.675,162,9.40127
149.69,160,7.27516
149.69,161,6.80528
149.69,162,9.40088
149.691,160,7.26036
149.691,161,6.79487
149.691,162,9.37936
149.692,160,7.25997
149.692,161,6.79516
149.692,162,9.37897
149.707,160,7.25959
149.707,161,6.79545
149.707,162,9.37858
149.708,160,7.25378
149.708,161,6.79978
149.708,162,9.37274
149.709,160,7.25339
149.709,161,6.80007
149.709,162,9.37235
149.723,160,7.253
149.723,161,6.80036
149.723,162,9.37196
149.724,160,7.23784
149.724,161,6.79023
149.724,162,9.35065
149.726,160,7.23746
