Time (s),Agent ID,Distance
140.08,181,6.57139
140.08,182,4.80866
140.08,183,5.51561
140.08,184,5.16995
140.08,185,13.437
140.08,186,14.2988
140.08,187,14.2628
140.08,188,14.1707
140.097,171,15.5413
140.097,176,14.4324
140.097,177,2.76008
140.097,178,3.77242
140.097,179,4.21004
140.097,180,6.63708
140.097,181,6.57139
140.097,182,4.80867
140.097,183,5.51561
140.097,184,5.16995
140.097,185,13.437
140.097,186,14.2988
140.097,187,14.2628
140.097,188,14.1707
140.098,171,15.5413
140.098,176,14.4324
140.098,177,2.76009
140.098,178,3.77242
140.098,179,4.21004
140.098,180,6.63708
140.098,181,6.5714
140.098,182,4.80868
140.098,183,5.51562
140.098,184,5.16996
140.098,185,13.437
140.098,186,14.2988
140.098,187,14.2628
140.098,188,14.1707
140.114,171,15.5413
140.114,176,14.4324
140.114,177,2.76009
140.114,178,3.77242
140.114,179,4.21004
140.114,180,6.63708
140.114,181,6.5714
140.114,182,4.80868
140.114,183,5.51562
140.114,184,5.16996
140.114,185,13.437
140.114,186,14.2988
140.114,187,14.2628
140.114,188,14.1707
140.115,171,15.5421
140.115,176,14.4457
140.115,177,2.74893
140.115,178,3.76245
140.115,179,4.20158
140.115,180,6.62638
140.115,181,6.56188
140.115,182,4.79725
140.115,183,5.50482
140.115,184,5.1581
140.115,185,13.4258
140.115,186,14.287
140.115,187,14.2532
140.115,188,14.1608
140.132,171,15.542
140.132,176,14.4456
140.132,177,2.74884
140.132,178,3.76237
140.132,179,4.20151
140.132,180,6.62631
140.132,181,6.56181
140.132,182,4.79716
140.132,183,5.50473
140.132,184,5.15801
140.132,185,13.4257
140.132,186,14.2869
140.132,187,14.2532
140.132,188,14.1607
140.133,171,15.5403
140.133,176,14.4439
140.133,177,2.74717
140.133,178,3.76091
140.133,179,4.20019
140.133,180,6.62486
140.133,181,6.56029
140.133,182,4.79556
140.133,183,5.50308
140.133,184,5.15632
140.133,185,13.424
140.133,186,14.2852
140.133,187,14.2515
140.133,188,14.159
140.149,171,15.5415
140.149,176,14.4573
140.149,177,2.73645
140.149,178,3.75124
140.149,179,4.1923
140.149,180,6.61423
140.149,181,6.55099
140.149,182,4.78443
140.149,183,5.49253
140.149,184,5.14473
140.149,185,13.4128
140.149,186,14.2736
140.149,187,14.2422
140.149,188,14.1493
140.15,171,15.5399
140.15,176,14.4556
140.15,177,2.73477
140.15,178,3.74974
140.15,179,4.19094
140.15,180,6.61274
140.15,181,6.54945
140.15,182,4.78281
140.15,183,5.49087
140.15,184,5.14304
140.15,185,13.4111
140.15,186,14.2719
140.15,187,14.2406
140.15,188,14.1477
140.167,171,15.5397
140.167,176,14.4555
140.167,177,2.73463
140.167,178,3.74962
140.167,179,4.19083
140.167,180,6.61262
140.167,181,6.54932
140.167,182,4.78268
140.167,183,5.49073
140.167,184,5.1429
140.167,185,13.411
140.167,186,14.2718
140.167,187,14.2404
140.167,188,14.1475
140.168,171,15.5382
140.168,176,14.4657
140.168,177,2.72101
140.168,178,3.73734
140.168,179,4.18056
140.168,180,6.59931
140.168,181,6.53733
140.168,182,4.76862
140.168,183,5.47721
140.168,184,5.12833
140.168,185,13.3966
140.168,186,14.2572
140.168,187,14.2283
140.168,188,14.1349
140.182,171,15.538
140.182,176,14.4655
140.182,177,2.72079
140.182,178,3.73714
140.182,179,4.18038
140.182,180,6.59912
140.182,181,6.53713
140.182,182,4.76841
140.182,183,5.47699
140.182,184,5.12811
140.182,185,13.3964
140.182,186,14.257
140.182,187,14.2281
140.182,188,14.1346
140.184,171,15.5343
140.184,176,14.4618
140.184,177,2.71711
140.184,178,3.73381
140.184,179,4.17732
140.184,180,6.59581
140.184,181,6.53371
140.184,182,4.76483
140.184,183,5.47335
140.184,184,5.12443
140.184,185,13.3927
140.184,186,14.2533
140.184,187,14.2244
140.184,188,14.131
140.201,171,15.5341
140.201,176,14.4615
140.201,177,2.71684
140.201,178,3.73356
140.201,179,4.1771
140.201,180,6.59557
140.201,181,6.53345
140.201,182,4.76457
140.201,183,5.47308
140.201,184,5.12416
140.201,185,13.3924
140.201,186,14.253
140.201,187,14.2241
140.201,188,14.1307
140.202,171,15.5307
140.202,176,14.4694
140.202,177,2.7012
140.202,178,3.71936
140.202,179,4.16454
140.202,180,6.58034
140.202,181,6.5197
140.202,182,4.74845
140.202,183,5.45755
140.202,184,5.10755
140.202,185,13.3761
140.202,186,14.2363
140.202,187,14.21
140.202,188,14.1161
140.218,171,15.5304
140.218,176,14.4691
140.218,177,2.70087
140.218,178,3.71905
140.218,179,4.16426
140.218,180,6.58003
140.218,181,6.51939
140.218,182,4.74813
140.218,183,5.45722
140.218,184,5.10722
140.218,185,13.3757
140.218,186,14.236
140.218,187,14.2097
140.218,188,14.1157
140.219,171,15.5246
140.219,176,14.4633
140.219,177,2.69509
140.219,178,3.71376
140.219,179,4.15937
140.219,180,6.57477
140.219,181,6.51396
140.219,182,4.74247
140.219,183,5.45148
140.219,184,5.10145
140.219,185,13.37
140.219,186,14.2302
140.219,187,14.2039
140.219,188,14.11
140.237,171,15.5243
140.237,176,14.4629
140.237,177,2.6947
140.237,178,3.7134
140.237,179,4.15904
140.237,180,6.57441
140.237,181,6.51359
140.237,182,4.74209
140.237,183,5.45109
140.237,184,5.10106
140.237,185,13.3696
140.237,186,14.2298
140.237,187,14.2035
140.237,188,14.1097
140.238,171,15.5186
140.238,176,14.4679
140.238,177,2.67645
140.238,178,3.69685
140.238,179,4.14443
140.238,180,6.55682
140.238,181,6.4974
140.238,182,4.72361
140.238,183,5.43302
140.238,184,5.08191
140.238,185,13.3503
140.238,186,14.2106
140.238,187,14.1869
140.238,188,14.0925
140.255,171,15.5182
140.255,176,14.4674
140.255,177,2.67599
140.255,178,3.69642
140.255,179,4.14404
140.255,180,6.5564
140.255,181,6.49696
140.255,182,4.72316
140.255,183,5.43257
140.255,184,5.08146
140.255,185,13.3498
140.255,186,14.2101
140.255,187,14.1864
140.255,188,14.0921
140.256,171,15.5099
140.256,176,14.4591
140.256,177,2.66769
140.256,178,3.68875
140.256,179,4.13694
140.256,180,6.54877
140.256,181,6.4891
140.256,182,4.715
140.256,183,5.42429
140.256,184,5.07318
140.256,185,13.3415
140.256,186,14.2019
140.256,187,14.1782
140.256,188,14.0839
140.257,171,15.5094
140.257,176,14.4586
140.257,177,2.66717
140.257,178,3.68827
140.257,179,4.13649
140.257,180,6.54829
140.257,181,6.48861
140.257,182,4.71449
140.257,183,5.42377
140.257,184,5.07267
140.257,185,13.341
140.257,186,14.2013
140.257,187,14.1777
140.257,188,14.0834
140.272,171,15.5089
140.272,176,14.4581
140.272,177,2.66664
140.272,178,3.68779
140.272,179,4.13604
140.272,180,6.54781
140.272,181,6.48811
140.272,182,4.71398
140.272,183,5.42325
140.272,184,5.07215
140.272,185,13.3405
140.272,186,14.2008
140.272,187,14.1772
140.272,188,14.0829
140.273,171,15.503
140.273,176,14.4624
140.273,177,2.64781
140.273,178,3.67079
140.273,179,4.12127
140.273,180,6.52964
140.273,181,6.47114
140.273,182,4.695
140.273,183,5.40465
140.273,184,5.05248
140.273,185,13.3205
140.273,186,14.181
140.273,187,14.16
140.273,188,14.0653
140.291,171,15.5024
140.291,176,14.4618
140.291,177,2.64725
140.291,178,3.67026
140.291,179,4.12078
140.291,180,6.52912
140.291,181,6.4706
140.291,182,4.69445
140.291,183,5.40409
140.291,184,5.05192
140.291,185,13.3199
140.291,186,14.1804
140.291,187,14.1595
140.291,188,14.0647
140.292,171,15.4921
140.292,176,14.4514
140.292,177,2.63679
140.292,178,3.6605
140.292,179,4.11171
140.292,180,6.5194
140.292,181,6.46062
140.292,182,4.68413
140.292,183,5.39365
140.292,184,5.04154
140.292,185,13.3094
140.292,186,14.17
140.292,187,14.1492
140.292,188,14.0545
140.308,171,15.4915
140.308,176,14.4508
140.308,177,2.6362
140.308,178,3.65995
140.308,179,4.1112
140.308,180,6.51885
140.308,181,6.46005
140.308,182,4.68354
140.308,183,5.39306
140.308,184,5.04095
140.308,185,13.3088
140.308,186,14.1694
140.308,187,14.1486
140.308,188,14.054
140.309,171,15.4846
140.309,176,14.4538
140.309,177,2.61622
140.309,178,3.64175
140.309,179,4.09504
140.309,180,6.49931
140.309,181,6.44172
140.309,182,4.66314
140.309,183,5.37316
140.309,184,5.02004
140.309,185,13.2876
140.309,186,14.1482
140.309,187,14.1303
140.309,188,14.0351
140.326,171,15.484
140.326,176,14.4532
140.326,177,2.61563
140.326,178,3.64119
140.326,179,4.09452
140.326,180,6.49875
140.326,181,6.44114
140.326,182,4.66255
140.326,183,5.37257
140.326,184,5.01945
140.326,185,13.287
140.326,186,14.1476
140.326,187,14.1297
140.326,188,14.0345
140.327,171,15.4741
140.327,176,14.4432
140.327,177,2.60556
140.327,178,3.63165
140.327,179,4.08559
140.327,180,6.48924
140.327,181,6.4314
140.327,182,4.65255
140.327,183,5.3625
140.327,184,5.00952
140.327,185,13.2769
140.327,186,14.1376
140.327,187,14.1199
140.327,188,14.0249
140.344,171,15.4735
140.344,176,14.4426
140.344,177,2.60497
140.344,178,3.63109
140.344,179,4.08506
140.344,180,6.48868
140.344,181,6.43083
140.344,182,4.65196
140.344,183,5.36191
140.344,184,5.00894
140.344,185,13.2763
140.344,186,14.137
140.344,187,14.1193
140.344,188,14.0243
140.345,171,15.4663
140.345,176,14.4451
140.345,177,2.58461
140.345,178,3.61198
140.345,179,4.06797
140.345,180,6.4684
140.345,181,6.41192
140.345,182,4.63087
140.345,183,5.3414
140.345,184,4.98746
140.345,185,13.2543
140.345,186,14.1152
140.345,187,14.1004
140.345,188,14.0049
140.361,171,15.4657
140.361,176,14.4445
140.361,177,2.58401
140.361,178,3.61141
140.361,179,4.06743
140.361,180,6.46784
140.361,181,6.41134
140.361,182,4.63028
140.361,183,5.3408
140.361,184,4.98688
140.361,185,13.2537
140.361,186,14.1146
140.361,187,14.0998
140.361,188,14.0043
140.362,171,15.4564
140.362,176,14.435
140.362,177,2.57452
140.362,178,3.60229
140.362,179,4.05884
140.362,180,6.45873
140.362,181,6.40205
140.362,182,4.62079
140.362,183,5.33128
140.362,184,4.97756
140.362,185,13.2442
140.362,186,14.1053
140.362,187,14.0906
140.362,188,13.9953
140.378,171,15.4559
140.378,176,14.4344
140.378,177,2.57393
140.378,178,3.60172
140.378,179,4.0583
140.378,180,6.45816
140.378,181,6.40147
140.378,182,4.62019
140.378,183,5.33068
140.378,184,4.97698
140.378,185,13.2436
140.378,186,14.1047
140.378,187,14.0901
140.378,188,13.9947
140.379,171,15.4494
140.379,176,14.4372
140.379,177,2.55385
140.379,178,3.58289
140.379,179,4.04156
140.379,180,6.43841
140.379,181,6.38321
140.379,182,4.59966
140.379,183,5.31077
140.379,184,4.95612
140.379,185,13.2219
140.379,186,14.0865
140.379,187,14.0718
140.379,188,13.976
140.38,171,15.4488
140.38,176,14.4366
140.38,177,2.55326
140.38,178,3.58231
140.38,179,4.04101
140.38,180,6.43784
140.38,181,6.38262
140.38,182,4.59907
140.38,183,5.31018
140.38,184,4.95555
140.38,185,13.2213
140.38,186,14.0859
140.38,187,14.0712
140.38,188,13.9754
140.396,171,15.4483
140.396,176,14.436
140.396,177,2.55267
140.396,178,3.58174
140.396,179,4.04047
140.396,180,6.43726
140.396,181,6.38204
140.396,182,4.59848
140.396,183,5.30958
140.396,184,4.95497
140.396,185,13.2207
140.396,186,14.0853
140.396,187,14.0707
140.396,188,13.9749
140.397,171,15.4391
140.397,176,14.4267
140.397,177,2.54321
140.397,178,3.57254
140.397,179,4.03176
140.397,180,6.42807
140.397,181,6.37268
140.397,182,4.58896
140.397,183,5.30007
140.397,184,4.94572
140.397,185,13.2112
140.397,186,14.076
140.397,187,14.0616
140.397,188,13.9659
140.413,171,15.4385
140.413,176,14.4261
140.413,177,2.54262
140.413,178,3.57196
140.413,179,4.03121
140.413,180,6.4275
140.413,181,6.3721
140.413,182,4.58837
140.413,183,5.29948
140.413,184,4.94515
140.413,185,13.2106
140.413,186,14.0754
140.413,187,14.061
140.413,188,13.9654
140.414,171,15.4324
140.414,176,14.4289
140.414,177,2.52249
140.414,178,3.55326
140.414,179,4.01466
140.414,180,6.40767
140.414,181,6.35367
140.414,182,4.56787
140.414,183,5.27954
140.414,184,4.92437
140.414,185,13.1888
140.414,186,14.0541
140.414,187,14.0429
140.414,188,13.9467
140.43,171,15.4318
140.43,176,14.4284
140.43,177,2.5219
140.43,178,3.55268
140.43,179,4.01411
140.43,180,6.40709
140.43,181,6.35309
140.43,182,4.56727
140.43,183,5.27894
140.43,184,4.9238
140.43,185,13.1883
140.43,186,14.0536
140.43,187,14.0423
140.43,188,13.9462
140.431,171,15.4228
140.431,176,14.4191
140.431,177,2.51251
140.431,178,3.54344
140.431,179,4.00532
140.431,180,6.39786
140.431,181,6.34371
140.431,182,4.55778
140.431,183,5.26948
140.431,184,4.91466
140.431,185,13.1789
140.431,186,14.0444
140.431,187,14.0334
140.431,188,13.9374
140.447,171,15.4222
140.447,176,14.4185
140.447,177,2.51192
140.447,178,3.54286
140.447,179,4.00477
140.447,180,6.39728
140.447,181,6.34312
140.447,182,4.55718
140.447,183,5.26889
140.447,184,4.91409
140.447,185,13.1783
140.447,186,14.0438
140.447,187,14.0328
140.447,188,13.9369
140.448,171,15.4163
140.448,176,14.4214
140.448,177,2.49199
140.448,178,3.52417
140.448,179,3.98824
140.448,180,6.37708
140.448,181,6.32458
140.448,182,4.53672
140.448,183,5.2489
140.448,184,4.89335
140.448,185,13.1565
140.448,186,14.0225
140.448,187,14.0148
140.448,188,13.9183
140.449,171,15.4157
140.449,176,14.4208
140.449,177,2.4914
140.449,178,3.52359
140.449,179,3.98768
140.449,180,6.3765
140.449,181,6.32399
140.449,182,4.53612
140.449,183,5.24831
140.449,184,4.89278
140.449,185,13.1559
140.449,186,14.0219
140.449,187,14.0143
140.449,188,13.9177
140.465,171,15.4152
140.465,176,14.4202
140.465,177,2.49081
140.465,178,3.52301
140.465,179,3.98713
140.465,180,6.37591
140.465,181,6.3234
140.465,182,4.53552
140.465,183,5.24771
140.465,184,4.89221
140.465,185,13.1553
140.465,186,14.0213
140.465,187,14.0137
140.465,188,13.9172
140.467,171,15.4056
140.467,176,14.4104
140.467,177,2.48083
140.467,178,3.5131
140.467,179,3.97767
140.467,180,6.36601
140.467,181,6.31336
140.467,182,4.52539
140.467,183,5.23764
140.467,184,4.88253
140.467,185,13.1454
140.467,186,14.0116
140.467,187,14.0042
140.467,188,13.9079
140.483,171,15.405
140.483,176,14.4098
140.483,177,2.48024
140.483,178,3.51251
140.483,179,3.97712
140.483,180,6.36543
140.483,181,6.31276
140.483,182,4.5248
140.483,183,5.23705
140.483,184,4.88197
140.483,185,13.1448
140.483,186,14.011
140.483,187,14.0037
140.483,188,13.9073
140.484,171,15.3994
140.484,176,14.4124
140.484,177,2.46053
140.484,178,3.49387
140.484,179,3.96026
140.484,180,6.34513
140.484,181,6.29434
140.484,182,4.50441
140.484,183,5.21717
140.484,184,4.86131
140.484,185,13.1229
140.484,186,13.9898
140.484,187,13.9857
140.484,188,13.8888
140.502,171,15.3989
140.502,176,14.4119
140.502,177,2.45995
140.502,178,3.49329
140.502,179,3.95971
140.502,180,6.34455
140.502,181,6.29375
140.502,182,4.50382
140.502,183,5.21658
140.502,184,4.86075
140.502,185,13.1223
140.502,186,13.9892
140.502,187,13.9852
140.502,188,13.8883
140.517,171,15.3883
140.517,176,14.401
140.517,177,2.4489
140.517,178,3.48223
140.517,179,3.94912
140.517,180,6.33349
140.517,181,6.28256
140.517,182,4.49256
140.517,183,5.20542
140.517,184,4.85007
140.517,185,13.1112
140.517,186,13.9785
140.517,187,13.9747
140.517,188,13.8781
140.533,171,15.384
140.533,176,14.4046
140.533,177,2.43018
140.533,178,3.46466
140.533,179,3.93342
140.533,180,6.31445
140.533,181,6.26524
140.533,182,4.47333
140.533,183,5.18682
140.533,184,4.83058
140.533,185,13.0904
140.533,186,13.9584
140.533,187,13.9579
140.533,188,13.8607
140.534,171,15.3752
140.534,176,14.3954
140.534,177,2.42085
140.534,178,3.45525
140.534,179,3.9244
140.534,180,6.30505
140.534,181,6.25574
140.534,182,4.46379
140.534,183,5.17739
140.534,184,4.8216
140.534,185,13.0811
140.534,186,13.9493
140.534,187,13.9492
140.534,188,13.8522
140.55,171,15.3746
140.55,176,14.3948
140.55,177,2.42027
140.55,178,3.45467
140.55,179,3.92384
140.55,180,6.30446
140.55,181,6.25514
140.55,182,4.4632
140.55,183,5.1768
140.55,184,4.82104
140.55,185,13.0805
140.55,186,13.9488
140.55,187,13.9486
140.55,188,13.8516
140.551,171,15.3694
140.551,176,14.3968
140.551,177,2.40051
140.551,178,3.43582
140.551,179,3.90683
140.551,180,6.28423
140.551,181,6.2366
140.551,182,4.4427
140.551,183,5.15695
140.551,184,4.80046
140.551,185,13.0584
140.551,186,13.9275
140.551,187,13.9269
140.551,188,13.8332
140.567,171,15.3688
140.567,176,14.3963
140.567,177,2.39992
140.567,178,3.43523
140.567,179,3.90626
140.567,180,6.28364
140.567,181,6.236
140.567,182,4.4421
140.567,183,5.15636
140.567,184,4.7999
140.567,185,13.0578
140.567,186,13.9269
140.567,187,13.9263
140.567,188,13.8326
140.585,171,15.3595
140.585,176,14.3866
140.585,177,2.39006
140.585,178,3.42522
140.585,179,3.89664
140.585,180,6.27363
140.585,181,6.2259
140.585,182,4.43199
140.585,183,5.14636
140.585,184,4.79042
140.585,185,13.0479
140.585,186,13.9174
140.585,187,13.9171
140.585,188,13.8236
140.586,171,15.3539
140.586,176,14.3878
140.586,177,2.36981
140.586,178,3.40588
140.586,179,3.87888
140.586,180,6.25276
140.586,181,6.2068
140.586,182,4.41085
140.586,183,5.12593
140.586,184,4.76937
140.586,185,13.0251
140.586,186,13.8955
140.586,187,13.8988
140.586,188,13.8047
140.603,171,15.3533
140.603,176,14.3873
140.603,177,2.36923
140.603,178,3.40529
140.603,179,3.87831
140.603,180,6.25217
140.603,181,6.2062
140.603,182,4.41025
140.603,183,5.12535
140.603,184,4.76881
140.603,185,13.0245
140.603,186,13.895
140.603,187,13.8983
140.603,188,13.8042
140.604,171,15.344
140.604,176,14.3776
140.604,177,2.35938
140.604,178,3.39525
140.604,179,3.86863
140.604,180,6.24212
140.604,181,6.19607
140.604,182,4.40013
140.604,183,5.11537
140.604,184,4.75939
140.604,185,13.0147
140.604,186,13.8855
140.604,187,13.8891
140.604,188,13.7953
140.62,171,15.3435
140.62,176,14.377
140.62,177,2.3588
140.62,178,3.39466
140.62,179,3.86807
140.62,180,6.24153
140.62,181,6.19548
140.62,182,4.39954
140.62,183,5.11478
140.62,184,4.75883
140.62,185,13.0141
140.62,186,13.8849
140.62,187,13.8886
140.62,188,13.7947
140.621,171,15.3386
140.621,176,14.3787
140.621,177,2.33908
140.621,178,3.37623
140.621,179,3.85104
140.621,180,6.2211
140.621,181,6.17684
140.621,182,4.37904
140.621,183,5.09495
140.621,184,4.73835
140.621,185,12.9919
140.621,186,13.8636
140.621,187,13.8709
140.621,188,13.7764
140.636,171,15.3381
140.636,176,14.3781
140.636,177,2.3385
140.636,178,3.37564
140.636,179,3.85047
140.636,180,6.22051
140.636,181,6.17624
140.636,182,4.37844
140.636,183,5.09436
140.636,184,4.7378
140.636,185,12.9914
140.636,186,13.863
140.636,187,13.8704
140.636,188,13.7759
140.637,171,15.3299
140.637,176,14.3696
140.637,177,2.32986
140.637,178,3.36678
140.637,179,3.84192
140.637,180,6.21164
140.637,181,6.16731
140.637,182,4.36953
140.637,183,5.08559
140.637,184,4.72954
140.637,185,12.9827
140.637,186,13.8547
140.637,187,13.8623
140.637,188,13.7681
140.655,171,15.3294
140.655,176,14.3691
140.655,177,2.32928
140.655,178,3.36619
140.655,179,3.84135
140.655,180,6.21105
140.655,181,6.16671
140.655,182,4.36894
140.655,183,5.08501
140.655,184,4.72899
140.655,185,12.9821
140.655,186,13.8541
140.655,187,13.8618
140.655,188,13.7676
140.656,171,15.3236
140.656,176,14.3699
140.656,177,2.30847
140.656,178,3.34638
140.656,179,3.82341
140.656,180,6.18944
140.656,181,6.14687
140.656,182,4.34728
140.656,183,5.06403
140.656,184,4.70745
140.656,185,12.9587
140.656,186,13.8317
140.656,187,13.8431
140.656,188,13.7482
140.671,171,15.3231
140.671,176,14.3694
140.671,177,2.30789
140.671,178,3.34579
140.671,179,3.82283
140.671,180,6.18885
140.671,181,6.14627
140.671,182,4.34668
140.671,183,5.06345
140.671,184,4.7069
140.671,185,12.9582
140.671,186,13.8311
140.671,187,13.8426
140.671,188,13.7477
140.672,171,15.3149
140.672,176,14.3609
140.672,177,2.29927
140.672,178,3.33691
140.672,179,3.81426
140.672,180,6.17996
140.672,181,6.13733
140.672,182,4.33778
140.672,183,5.0547
140.672,184,4.69868
140.672,185,12.9495
140.672,186,13.8228
140.672,187,13.8346
140.672,188,13.74
140.689,171,15.3144
140.689,176,14.3604
140.689,177,2.2987
140.689,178,3.33632
140.689,179,3.81369
140.689,180,6.17937
140.689,181,6.13674
140.689,182,4.33719
140.689,183,5.05411
140.689,184,4.69813
140.689,185,12.949
140.689,186,13.8223
140.689,187,13.834
140.689,188,13.7394
140.69,171,15.3093
140.69,176,14.3619
140.69,177,2.27832
140.69,178,3.31684
140.69,179,3.7961
140.69,180,6.15866
140.69,181,6.11768
140.69,182,4.31603
140.69,183,5.03376
140.69,184,4.67717
140.69,185,12.926
140.69,186,13.8003
140.69,187,13.8159
140.69,188,13.7207
140.691,171,15.3088
140.691,176,14.3613
140.691,177,2.27774
140.691,178,3.31625
140.691,179,3.79553
140.691,180,6.15807
140.691,181,6.11708
140.691,182,4.31544
140.691,183,5.03318
140.691,184,4.67663
140.691,185,12.9255
140.691,186,13.7998
140.691,187,13.8153
140.691,188,13.7201
140.706,171,15.3083
140.706,176,14.3608
140.706,177,2.27717
140.706,178,3.31566
140.706,179,3.79496
140.706,180,6.15748
140.706,181,6.11649
140.706,182,4.31485
140.706,183,5.03259
140.706,184,4.67608
140.706,185,12.9249
140.706,186,13.7992
140.706,187,13.8148
140.706,188,13.7196
140.707,171,15.3002
140.707,176,14.3523
140.707,177,2.26857
140.707,178,3.30677
140.707,179,3.78636
140.707,180,6.14858
140.707,181,6.10754
140.707,182,4.30595
140.707,183,5.02385
140.707,184,4.66789
140.707,185,12.9163
140.707,186,13.791
140.707,187,13.8068
140.707,188,13.7119
140.725,171,15.2996
140.725,176,14.3518
140.725,177,2.268
140.725,178,3.30618
140.725,179,3.78579
140.725,180,6.14799
140.725,181,6.10694
140.725,182,4.30536
140.725,183,5.02327
140.725,184,4.66735
140.725,185,12.9157
140.725,186,13.7904
140.725,187,13.8063
140.725,188,13.7114
140.726,171,15.2942
140.726,176,14.3526
140.726,177,2.24717
140.726,178,3.28622
140.726,179,3.76754
140.726,180,6.12642
140.726,181,6.08732
140.726,182,4.28361
140.726,183,5.00238
140.726,184,4.64588
140.726,185,12.8869
140.726,186,13.7679
140.726,187,13.7877
140.726,188,13.6921
140.741,171,15.2937
140.741,176,14.352
140.741,177,2.24659
140.741,178,3.28563
140.741,179,3.76697
140.741,180,6.12583
140.741,181,6.08672
140.741,182,4.28302
140.741,183,5.00179
140.741,184,4.64533
140.741,185,12.8863
140.741,186,13.7673
140.741,187,13.7871
140.741,188,13.6916
140.742,171,15.2856
140.742,176,14.3436
140.742,177,2.23799
140.742,178,3.27671
140.742,179,3.75835
140.742,180,6.11691
140.742,181,6.07775
140.742,182,4.2741
140.742,183,4.99304
140.742,184,4.63715
140.742,185,12.8777
140.742,186,13.7591
140.742,187,13.7792
140.742,188,13.6839
140.743,171,15.285
140.743,176,14.343
140.743,177,2.23741
140.743,178,3.27612
140.743,179,3.75778
140.743,180,6.11631
140.743,181,6.07716
140.743,182,4.27351
140.743,183,4.99246
140.743,184,4.6366
140.743,185,12.8771
140.743,186,13.7585
140.743,187,13.7786
140.743,188,13.6834
140.761,171,15.2845
140.761,176,14.3425
140.761,177,2.23684
140.761,178,3.27553
140.761,179,3.7572
140.761,180,6.11572
140.761,181,6.07656
140.761,182,4.27291
140.761,183,4.99188
140.761,184,4.63606
140.761,185,12.8765
140.761,186,13.758
140.761,187,13.7781
140.761,188,13.6829
140.762,171,15.2792
140.762,176,14.3434
140.762,177,2.21624
140.762,178,3.25589
140.762,179,3.72365
140.762,180,6.09388
140.762,181,6.05676
140.762,182,4.25121
140.762,183,4.971
140.762,184,4.61458
140.762,185,12.8531
140.762,186,13.7354
140.762,187,13.7595
140.762,188,13.6623
140.777,171,15.2787
