Time (s),Agent ID,Distance
140.189,181,6.4857
140.189,182,4.70297
140.189,183,5.4128
140.189,184,5.05176
140.189,185,13.3173
140.189,186,14.182
140.189,187,14.1631
140.189,188,14.0667
140.204,171,15.5378
140.204,176,14.5136
140.204,177,2.64984
140.204,178,3.67271
140.204,179,4.10016
140.204,180,6.53266
140.204,181,6.48567
140.204,182,4.70294
140.204,183,5.41277
140.204,184,5.05173
140.204,185,13.3173
140.204,186,14.1819
140.204,187,14.1631
140.204,188,14.0667
140.205,171,15.5436
140.205,176,14.5366
140.205,177,2.62711
140.205,178,3.65226
140.205,179,4.08182
140.205,180,6.51045
140.205,181,6.46624
140.205,182,4.67826
140.205,183,5.38949
140.205,184,5.0262
140.205,185,13.29
140.205,186,14.1554
140.205,187,14.1389
140.205,188,14.0448
140.222,171,15.5435
140.222,176,14.5365
140.222,177,2.62703
140.222,178,3.65219
140.222,179,4.08176
140.222,180,6.51038
140.222,181,6.46618
140.222,182,4.67819
140.222,183,5.38942
140.222,184,5.02612
140.222,185,13.2899
140.222,186,14.1553
140.222,187,14.1388
140.222,188,14.0447
140.223,171,15.5418
140.223,176,14.5348
140.223,177,2.62536
140.223,178,3.65067
140.223,179,4.08036
140.223,180,6.50887
140.223,181,6.46462
140.223,182,4.67656
140.223,183,5.38776
140.223,184,5.02444
140.223,185,13.2882
140.223,186,14.1536
140.223,187,14.1371
140.223,188,14.0431
140.224,171,15.5417
140.224,176,14.5347
140.224,177,2.62524
140.224,178,3.65056
140.224,179,4.08026
140.224,180,6.50876
140.224,181,6.4645
140.224,182,4.67644
140.224,183,5.38764
140.224,184,5.02432
140.224,185,13.2881
140.224,186,14.1535
140.224,187,14.137
140.224,188,14.0429
140.24,171,15.5416
140.24,176,14.5346
140.24,177,2.62511
140.24,178,3.65045
140.24,179,4.08016
140.24,180,6.50865
140.24,181,6.46438
140.24,182,4.67632
140.24,183,5.38751
140.24,184,5.02419
140.24,185,13.288
140.24,186,14.1533
140.24,187,14.1369
140.24,188,14.0428
140.241,171,15.5465
140.241,176,14.5561
140.241,177,2.6006
140.241,178,3.62894
140.241,179,4.06097
140.241,180,6.48498
140.241,181,6.44375
140.241,182,4.65006
140.241,183,5.36256
140.241,184,4.99699
140.241,185,13.2585
140.241,186,14.1247
140.241,187,14.115
140.241,188,14.0193
140.257,171,15.5463
140.257,176,14.5559
140.257,177,2.60043
140.257,178,3.62879
140.257,179,4.06083
140.257,180,6.48483
140.257,181,6.44359
140.257,182,4.64989
140.257,183,5.36238
140.257,184,4.99681
140.257,185,13.2584
140.257,186,14.1245
140.257,187,14.1148
140.257,188,14.0191
140.275,171,15.5419
140.275,176,14.5516
140.275,177,2.59612
140.275,178,3.625
140.275,179,4.05741
140.275,180,6.48106
140.275,181,6.43967
140.275,182,4.64576
140.275,183,5.35813
140.275,184,4.99246
140.275,185,13.254
140.275,186,14.1202
140.275,187,14.1105
140.275,188,14.0148
140.276,171,15.5416
140.276,176,14.5668
140.276,177,2.5661
140.276,178,3.5984
140.276,179,4.03435
140.276,180,6.45287
140.276,181,6.41411
140.276,182,4.61409
140.276,183,5.32754
140.276,184,4.95937
140.276,185,13.2126
140.276,186,14.0854
140.276,187,14.0827
140.276,188,13.9838
140.291,171,15.5412
140.291,176,14.5664
140.291,177,2.56569
140.291,178,3.59804
140.291,179,4.03403
140.291,180,6.45251
140.291,181,6.41374
140.291,182,4.6137
140.291,183,5.32714
140.291,184,4.95896
140.291,185,13.2122
140.291,186,14.085
140.291,187,14.0822
140.291,188,13.9834
140.293,171,15.5354
140.293,176,14.5606
140.293,177,2.55993
140.293,178,3.59299
140.293,179,4.02946
140.293,180,6.44747
140.293,181,6.40849
140.293,182,4.60816
140.293,183,5.32144
140.293,184,4.95312
140.293,185,13.2064
140.293,186,14.0791
140.293,187,14.0764
140.293,188,13.9776
140.309,171,15.535
140.309,176,14.5603
140.309,177,2.55959
140.309,178,3.5927
140.309,179,4.02919
140.309,180,6.44718
140.309,181,6.40818
140.309,182,4.60784
140.309,183,5.32111
140.309,184,4.95278
140.309,185,13.206
140.309,186,14.0788
140.309,187,14.0761
140.309,188,13.9773
140.31,171,15.5385
140.31,176,14.579
140.31,177,2.53303
140.31,178,3.56881
140.31,179,4.0081
140.31,180,6.42102
140.31,181,6.38516
140.31,182,4.57898
140.31,183,5.29347
140.31,184,4.92283
140.31,185,13.1734
140.31,186,14.0468
140.31,187,14.0515
140.31,188,13.9509
140.311,171,15.5382
140.311,176,14.5787
140.311,177,2.53274
140.311,178,3.56856
140.311,179,4.00787
140.311,180,6.42077
140.311,181,6.38489
140.311,182,4.5787
140.311,183,5.29318
140.311,184,4.92254
140.311,185,13.1731
140.311,186,14.0465
140.311,187,14.0513
140.311,188,13.9506
140.328,171,15.538
140.328,176,14.5784
140.328,177,2.53245
140.328,178,3.5683
140.328,179,4.00764
140.328,180,6.42052
140.328,181,6.38463
140.328,182,4.57843
140.328,183,5.2929
140.328,184,4.92225
140.328,185,13.1728
140.328,186,14.0463
140.328,187,14.051
140.328,188,13.9503
140.329,171,15.5335
140.329,176,14.5739
140.329,177,2.52803
140.329,178,3.5644
140.329,179,4.0041
140.329,180,6.41662
140.329,181,6.38058
140.329,182,4.57416
140.329,183,5.28853
140.329,184,4.91778
140.329,185,13.1684
140.329,186,14.0418
140.329,187,14.0465
140.329,188,13.9459
140.345,171,15.5333
140.345,176,14.5737
140.345,177,2.52781
140.345,178,3.5642
140.345,179,4.00392
140.345,180,6.41643
140.345,181,6.38038
140.345,182,4.57395
140.345,183,5.2883
140.345,184,4.91755
140.345,185,13.1682
140.345,186,14.0416
140.345,187,14.0463
140.345,188,13.9456
140.346,171,15.5392
140.346,176,14.5954
140.346,177,2.50287
140.346,178,3.54218
140.346,179,3.98528
140.346,180,6.39178
140.346,181,6.3591
140.346,182,4.54707
140.346,183,5.26242
140.346,184,4.88931
140.346,185,13.1368
140.346,186,14.0112
140.346,187,14.0236
140.346,188,13.9208
140.362,171,15.539
140.362,176,14.5952
140.362,177,2.50268
140.362,178,3.54204
140.362,179,3.98516
140.362,180,6.39164
140.362,181,6.35894
140.362,182,4.5469
140.362,183,5.26224
140.362,184,4.88912
140.362,185,13.1366
140.362,186,14.011
140.362,187,14.0234
140.362,188,13.9206
140.363,171,15.5359
140.363,176,14.5921
140.363,177,2.49969
140.363,178,3.53964
140.363,179,3.98311
140.363,180,6.38925
140.363,181,6.3564
140.363,182,4.54412
140.363,183,5.25932
140.363,184,4.886
140.363,185,13.1336
140.363,186,14.0079
140.363,187,14.0202
140.363,188,13.9174
140.379,171,15.5357
140.379,176,14.5919
140.379,177,2.4995
140.379,178,3.53948
140.379,179,3.98297
140.379,180,6.38909
140.379,181,6.35623
140.379,182,4.54394
140.379,183,5.25913
140.379,184,4.88581
140.379,185,13.1334
140.379,186,14.0077
140.379,187,14.02
140.379,188,13.9172
140.38,171,15.5422
140.38,176,14.6137
140.38,177,2.47515
140.38,178,3.51772
140.38,179,3.96414
140.38,180,6.36404
140.38,181,6.3349
140.38,182,4.51692
140.38,183,5.23328
140.38,184,4.85763
140.38,185,13.102
140.38,186,13.9772
140.38,187,13.9975
140.38,188,13.8924
140.381,171,15.542
140.381,176,14.6135
140.381,177,2.47495
140.381,178,3.51755
140.381,179,3.964
140.381,180,6.36388
140.381,181,6.33473
140.381,182,4.51674
140.381,183,5.23309
140.381,184,4.85743
140.381,185,13.1018
140.381,186,13.977
140.381,187,13.9973
140.381,188,13.8922
140.398,171,15.5418
140.398,176,14.6133
140.398,177,2.47476
140.398,178,3.51739
140.398,179,3.96386
140.398,180,6.36372
140.398,181,6.33455
140.398,182,4.51655
140.398,183,5.23289
140.398,184,4.85723
140.398,185,13.1016
140.398,186,13.9768
140.398,187,13.9971
140.398,188,13.892
140.399,171,15.5385
140.399,176,14.61
140.399,177,2.47154
140.399,178,3.51475
140.399,179,3.96156
140.399,180,6.36107
140.399,181,6.33175
140.399,182,4.51353
140.399,183,5.22972
140.399,184,4.8539
140.399,185,13.0984
140.399,186,13.9734
140.399,187,13.9937
140.399,188,13.8886
140.415,171,15.5383
140.415,176,14.6098
140.415,177,2.47135
140.415,178,3.5146
140.415,179,3.96143
140.415,180,6.36092
140.415,181,6.33159
140.415,182,4.51335
140.415,183,5.22954
140.415,184,4.8537
140.415,185,13.0982
140.415,186,13.9732
140.415,187,13.9935
140.415,188,13.8884
140.416,171,15.5477
140.416,176,14.6346
140.416,177,2.44893
140.416,178,3.49448
140.416,179,3.94533
140.416,180,6.33782
140.416,181,6.31228
140.416,182,4.48834
140.416,183,5.20587
140.416,184,4.82775
140.416,185,13.069
140.416,186,13.9448
140.416,187,13.9734
140.416,188,13.8659
140.434,171,15.5478
140.434,176,14.6347
140.434,177,2.44899
140.434,178,3.49452
140.434,179,3.94535
140.434,180,6.33785
140.434,181,6.31232
140.434,182,4.48838
140.434,183,5.20593
140.434,184,4.82781
140.434,185,13.069
140.434,186,13.9448
140.434,187,13.9735
140.434,188,13.866
140.435,171,15.5493
140.435,176,14.6362
140.435,177,2.45044
140.435,178,3.49569
140.435,179,3.94636
140.435,180,6.33903
140.435,181,6.31358
140.435,182,4.48975
140.435,183,5.20736
140.435,184,4.82933
140.435,185,13.0705
140.435,186,13.9464
140.435,187,13.975
140.435,188,13.8675
140.45,171,15.5494
140.45,176,14.6362
140.45,177,2.4505
140.45,178,3.49574
140.45,179,3.94641
140.45,180,6.33908
140.45,181,6.31363
140.45,182,4.4898
140.45,183,5.20742
140.45,184,4.82939
140.45,185,13.0705
140.45,186,13.9464
140.45,187,13.9751
140.45,188,13.8676
140.451,171,15.5607
140.451,176,14.6631
140.451,177,2.42958
140.451,178,3.4773
140.451,179,3.93072
140.451,180,6.31782
140.451,181,6.2955
140.451,182,4.46627
140.451,183,5.18512
140.451,184,4.80486
140.451,185,13.0428
140.451,186,13.9193
140.451,187,13.9562
140.451,188,13.8464
140.468,171,15.5607
140.468,176,14.6631
140.468,177,2.4296
140.468,178,3.47731
140.468,179,3.93074
140.468,180,6.31784
140.468,181,6.29552
140.468,182,4.46629
140.468,183,5.18514
140.468,184,4.80488
140.468,185,13.0428
140.468,186,13.9193
140.468,187,13.9563
140.468,188,13.8464
140.469,171,15.5607
140.469,176,14.6631
140.469,177,2.42958
140.469,178,3.47734
140.469,179,3.93078
140.469,180,6.31786
140.469,181,6.29553
140.469,182,4.46628
140.469,183,5.18512
140.469,184,4.80483
140.469,185,13.0428
140.469,186,13.9193
140.469,187,13.9562
140.469,188,13.8464
140.484,171,15.5607
140.484,176,14.6631
140.484,177,2.42956
140.484,178,3.47732
140.484,179,3.93077
140.484,180,6.31784
140.484,181,6.29552
140.484,182,4.46627
140.484,183,5.1851
140.484,184,4.80482
140.484,185,13.0428
140.484,186,13.9193
140.484,187,13.9562
140.484,188,13.8464
140.485,171,15.5713
140.485,176,14.6896
140.485,177,2.40804
140.485,178,3.45824
140.485,179,3.91527
140.485,180,6.29553
140.485,181,6.27642
140.485,182,4.44138
140.485,183,5.16166
140.485,184,4.77915
140.485,185,13.0136
140.485,186,13.8909
140.485,187,13.9363
140.485,188,13.8242
140.486,171,15.5712
140.486,176,14.6895
140.486,177,2.40798
140.486,178,3.45819
140.486,179,3.91523
140.486,180,6.29548
140.486,181,6.27637
140.486,182,4.44132
140.486,183,5.1616
140.486,184,4.7791
140.486,185,13.0136
140.486,186,13.8908
140.486,187,13.9363
140.486,188,13.8241
140.503,171,15.5712
140.503,176,14.6895
140.503,177,2.40792
140.503,178,3.45814
140.503,179,3.91519
140.503,180,6.29544
140.503,181,6.27632
140.503,182,4.44127
140.503,183,5.16155
140.503,184,4.77904
140.503,185,13.0135
140.503,186,13.8907
140.503,187,13.9362
140.503,188,13.8241
140.504,171,15.5703
140.504,176,14.6886
140.504,177,2.40703
140.504,178,3.45732
140.504,179,3.91444
140.504,180,6.29462
140.504,181,6.27548
140.504,182,4.4404
140.504,183,5.16066
140.504,184,4.77815
140.504,185,13.0126
140.504,186,13.8899
140.504,187,13.9353
140.504,188,13.8232
140.519,171,15.5703
140.519,176,14.6886
140.519,177,2.40698
140.519,178,3.45728
140.519,179,3.91439
140.519,180,6.29457
140.519,181,6.27543
140.519,182,4.44034
140.519,183,5.16061
140.519,184,4.7781
140.519,185,13.0126
140.519,186,13.8898
140.519,187,13.9353
140.519,188,13.8232
140.52,171,15.581
140.52,176,14.7142
140.52,177,2.38526
140.52,178,3.4383
140.52,179,3.89862
140.52,180,6.27184
140.52,181,6.25603
140.52,182,4.41539
140.52,183,5.13709
140.52,184,4.75234
140.52,185,12.9834
140.52,186,13.8613
140.52,187,13.9154
140.52,188,13.8008
140.538,171,15.5809
140.538,176,14.7141
140.538,177,2.38522
140.538,178,3.43827
140.538,179,3.89859
140.538,180,6.27181
140.538,181,6.25599
140.538,182,4.41535
140.538,183,5.13705
140.538,184,4.7523
140.538,185,12.9834
140.538,186,13.8612
140.538,187,13.9154
140.538,188,13.8008
140.539,171,15.5802
140.539,176,14.7134
140.539,177,2.38454
140.539,178,3.43774
140.539,179,3.89814
140.539,180,6.27127
140.539,181,6.25542
140.539,182,4.41472
140.539,183,5.13638
140.539,184,4.75159
140.539,185,12.9827
140.539,186,13.8605
140.539,187,13.9146
140.539,188,13.8001
140.555,171,15.5802
140.555,176,14.7134
140.555,177,2.38451
140.555,178,3.43771
140.555,179,3.89812
140.555,180,6.27124
140.555,181,6.25539
140.555,182,4.41469
140.555,183,5.13635
140.555,184,4.75155
140.555,185,12.9827
140.555,186,13.8605
140.555,187,13.9146
140.555,188,13.8
140.556,171,15.591
140.556,176,14.7399
140.556,177,2.36257
140.556,178,3.41876
140.556,179,3.88271
140.556,180,6.24863
140.556,181,6.23626
140.556,182,4.38975
140.556,183,5.11276
140.556,184,4.72587
140.556,185,12.9537
140.556,186,13.8321
140.556,187,13.8947
140.556,188,13.7778
140.574,171,15.591
140.574,176,14.7399
140.574,177,2.36253
140.574,178,3.41873
140.574,179,3.88268
140.574,180,6.2486
140.574,181,6.23622
140.574,182,4.38971
140.574,183,5.11272
140.574,184,4.72583
140.574,185,12.9537
140.574,186,13.832
140.574,187,13.8947
140.574,188,13.7778
140.575,171,15.5902
140.575,176,14.7391
140.575,177,2.36175
140.575,178,3.41805
140.575,179,3.88207
140.575,180,6.24791
140.575,181,6.23551
140.575,182,4.38896
140.575,183,5.11194
140.575,184,4.72503
140.575,185,12.9529
140.575,186,13.8312
140.575,187,13.8939
140.575,188,13.777
140.59,171,15.6011
140.59,176,14.7663
140.59,177,2.34035
140.59,178,3.40029
140.59,179,3.86671
140.59,180,6.22602
140.59,181,6.21641
140.59,182,4.36452
140.59,183,5.08896
140.59,184,4.69985
140.59,185,12.9243
140.59,186,13.8033
140.59,187,13.8748
140.59,188,13.7554
140.591,171,15.6004
140.591,176,14.7656
140.591,177,2.33966
140.591,178,3.39972
140.591,179,3.86621
140.591,180,6.22544
140.591,181,6.2158
140.591,182,4.36386
140.591,183,5.08828
140.591,184,4.69915
140.591,185,12.9236
140.591,186,13.8026
140.591,187,13.8741
140.591,188,13.7547
140.609,171,15.6004
140.609,176,14.7655
140.609,177,2.33962
140.609,178,3.39968
140.609,179,3.86617
140.609,180,6.22541
140.609,181,6.21576
140.609,182,4.36382
140.609,183,5.08824
140.609,184,4.6991
140.609,185,12.9236
140.609,186,13.8026
140.609,187,13.874
140.609,188,13.7546
140.61,171,15.6112
140.61,176,14.7923
140.61,177,2.31822
140.61,178,3.3816
140.61,179,3.85196
140.61,180,6.20315
140.61,181,6.19705
140.61,182,4.33917
140.61,183,5.06512
140.61,184,4.67386
140.61,185,12.8951
140.61,186,13.7747
140.61,187,13.8547
140.61,188,13.7329
140.626,171,15.6112
140.626,176,14.7924
140.626,177,2.31825
140.626,178,3.38162
140.626,179,3.85198
140.626,180,6.20318
140.626,181,6.19708
140.626,182,4.33919
140.626,183,5.06515
140.626,184,4.67388
140.626,185,12.8952
140.626,186,13.7747
140.626,187,13.8547
140.626,188,13.7329
140.627,171,15.6116
140.627,176,14.7927
140.627,177,2.3186
140.627,178,3.38192
140.627,179,3.85225
140.627,180,6.20348
140.627,181,6.1974
140.627,182,4.33953
140.627,183,5.0655
140.627,184,4.67425
140.627,185,12.8955
140.627,186,13.7751
140.627,187,13.855
140.627,188,13.7333
140.644,171,15.6116
140.644,176,14.7927
140.644,177,2.31862
140.644,178,3.38193
140.644,179,3.85225
140.644,180,6.20349
140.644,181,6.19741
140.644,182,4.33955
140.644,183,5.06552
140.644,184,4.67426
140.644,185,12.8955
140.644,186,13.7751
140.644,187,13.8551
140.644,188,13.7333
140.645,171,15.6228
140.645,176,14.8206
140.645,177,2.29795
140.645,178,3.36435
140.645,179,3.83722
140.645,180,6.18144
140.645,181,6.17843
140.645,182,4.31515
140.645,183,5.04273
140.645,184,4.64938
140.645,185,12.8675
140.645,186,13.7477
140.645,187,13.8361
140.645,188,13.7122
140.66,171,15.6228
140.66,176,14.8206
140.66,177,2.29796
140.66,178,3.36436
140.66,179,3.83723
140.66,180,6.18145
140.66,181,6.17844
140.66,182,4.31517
140.66,183,5.04274
140.66,184,4.64939
140.66,185,12.8675
140.66,186,13.7477
140.66,187,13.8361
140.66,188,13.7122
140.661,171,15.6232
140.661,176,14.821
140.661,177,2.29831
140.661,178,3.36467
140.661,179,3.83751
140.661,180,6.18176
140.661,181,6.17877
140.661,182,4.31551
140.661,183,5.04309
140.661,184,4.64974
140.661,185,12.8679
140.661,186,13.748
140.661,187,13.8365
140.661,188,13.7126
140.679,171,15.6232
140.679,176,14.821
140.679,177,2.29835
140.679,178,3.36471
140.679,179,3.83753
140.679,180,6.1818
140.679,181,6.1788
140.679,182,4.31554
140.679,183,5.04313
140.679,184,4.64979
140.679,185,12.8679
140.679,186,13.7481
140.679,187,13.8365
140.679,188,13.7126
140.68,171,15.6352
140.68,176,14.8499
140.68,177,2.27894
140.68,178,3.34849
140.68,179,3.82376
140.68,180,6.16071
140.68,181,6.1608
140.68,182,4.28732
140.68,183,5.02119
140.68,184,4.62584
140.68,185,12.8408
140.68,186,13.7217
140.68,187,13.8186
140.68,188,13.6923
140.696,171,15.6353
140.696,176,14.85
140.696,177,2.27903
140.696,178,3.34856
140.696,179,3.82382
140.696,180,6.16079
140.696,181,6.16088
140.696,182,4.28741
140.696,183,5.02128
140.696,184,4.62593
140.696,185,12.8409
140.696,186,13.7217
140.696,187,13.8186
140.696,188,13.6924
140.697,171,15.6372
140.697,176,14.8519
140.697,177,2.28085
140.697,178,3.35009
140.697,179,3.82517
140.697,180,6.16234
140.697,181,6.16251
140.697,182,4.28916
140.697,183,5.0231
140.697,184,4.62781
140.697,185,12.8427
140.697,186,13.7236
140.697,187,13.8205
140.697,188,13.6943
140.714,171,15.6373
140.714,176,14.852
140.714,177,2.28099
140.714,178,3.3502
140.714,179,3.82527
140.714,180,6.16246
140.714,181,6.16264
140.714,182,4.28929
140.714,183,5.02323
140.714,184,4.62795
140.714,185,12.8429
140.714,186,13.7238
140.714,187,13.8207
140.714,188,13.6945
140.715,171,15.648
140.715,176,14.8797
140.715,177,2.26061
140.715,178,3.33297
140.715,179,3.811
140.715,180,6.14046
140.715,181,6.14385
140.715,182,4.26498
140.715,183,5.00051
140.715,184,4.60321
140.715,185,12.8153
140.715,186,13.6967
140.715,187,13.8019
140.715,188,13.6736
140.731,171,15.6479
140.731,176,14.8796
140.731,177,2.26051
140.731,178,3.33289
140.731,179,3.81092
140.731,180,6.14037
140.731,181,6.14376
140.731,182,4.26488
140.731,183,5.00041
140.731,184,4.6031
140.731,185,12.8152
140.731,186,13.6966
140.731,187,13.8018
140.731,188,13.6735
140.732,171,15.6453
140.732,176,14.877
140.732,177,2.25799
140.732,178,3.3307
140.732,179,3.80897
140.732,180,6.13816
140.732,181,6.14144
140.732,182,4.26243
140.732,183,4.99788
140.732,184,4.60053
140.732,185,12.8126
140.732,186,13.6941
140.732,187,13.7992
140.732,188,13.6709
140.749,171,15.6452
140.749,176,14.8768
140.749,177,2.25781
140.749,178,3.33055
140.749,179,3.80884
140.749,180,6.138
140.749,181,6.14128
140.749,182,4.26226
140.749,183,4.99771
140.749,184,4.60035
140.749,185,12.8124
140.749,186,13.6939
140.749,187,13.7991
140.749,188,13.6708
140.75,171,15.6524
140.75,176,14.9018
140.75,177,2.23426
140.75,178,3.31059
140.75,179,3.79253
140.75,180,6.11336
140.75,181,6.11948
140.75,182,4.23452
140.75,183,4.97175
140.75,184,4.57227
140.75,185,12.7816
140.75,186,13.6637
140.75,187,13.7769
140.75,188,13.6466
140.766,171,15.6522
140.766,176,14.9016
140.766,177,2.2341
140.766,178,3.31045
140.766,179,3.79241
140.766,180,6.11322
140.766,181,6.11934
140.766,182,4.23437
140.766,183,4.97159
140.766,184,4.5721
140.766,185,12.7814
140.766,186,13.6635
140.766,187,13.7767
140.766,188,13.6464
140.767,171,15.6493
140.767,176,14.8987
140.767,177,2.23128
140.767,178,3.30813
140.767,179,3.79039
140.767,180,6.11084
140.767,181,6.11682
140.767,182,4.23166
140.767,183,4.96876
140.767,184,4.56916
140.767,185,12.7785
140.767,186,13.6606
140.767,187,13.7737
140.767,188,13.6434
