Time (s),Agent ID,Distance
140.442,3,6.99267
140.442,4,4.82171
140.442,5,5.2542
140.442,6,7.06913
140.459,2,7.90224
140.459,3,6.99209
140.459,4,4.82114
140.459,5,5.25366
140.459,6,7.06854
140.46,2,7.89237
140.46,3,6.98219
140.46,4,4.8115
140.46,5,5.24439
140.46,6,7.05854
140.476,2,7.89179
140.476,3,6.98161
140.476,4,4.81094
140.476,5,5.24384
140.476,6,7.05795
140.478,2,7.88873
140.478,3,6.9748
140.478,4,4.78001
140.478,5,5.2173
140.478,6,7.05992
140.495,2,7.88815
140.495,3,6.97422
140.495,4,4.77944
140.495,5,5.21675
140.495,6,7.05934
140.514,2,7.87776
140.514,3,6.96379
140.514,4,4.76918
140.514,5,5.20686
140.514,6,7.04877
140.516,2,7.87389
140.516,3,6.95626
140.516,4,4.73751
140.516,5,5.17968
140.516,6,7.05046
140.532,2,7.87332
140.532,3,6.95569
140.532,4,4.73694
140.532,5,5.17913
140.532,6,7.04988
140.551,2,7.86297
140.551,3,6.94529
140.551,4,4.72661
140.551,5,5.16914
140.551,6,7.0393
140.553,2,7.85824
140.553,3,6.93716
140.553,4,4.69419
140.553,5,5.14121
140.553,6,7.04061
140.57,2,7.85767
140.57,3,6.93659
140.57,4,4.69361
140.57,5,5.14065
140.57,6,7.04003
140.571,2,7.84796
140.571,3,6.92682
140.571,4,4.68382
140.571,5,5.13116
140.571,6,7.03007
140.588,2,7.84739
140.588,3,6.92625
140.588,4,4.68324
140.588,5,5.1306
140.588,6,7.02948
140.605,2,7.84294
140.605,3,6.91867
140.605,4,4.65131
140.605,5,5.10317
140.605,6,7.03107
140.606,2,7.83383
140.606,3,6.90951
140.606,4,4.64206
140.606,5,5.09419
140.606,6,7.0217
140.624,2,7.83327
140.624,3,6.90894
140.624,4,4.64148
140.624,5,5.09363
140.624,6,7.02111
140.625,2,7.82875
140.625,3,6.90139
140.625,4,4.60945
140.625,5,5.066
140.625,6,7.02361
140.643,2,7.82818
140.643,3,6.90082
140.643,4,4.60887
140.643,5,5.06544
140.643,6,7.02302
140.645,2,7.82389
140.645,3,6.89331
140.645,4,4.57679
140.645,5,5.03776
140.645,6,7.02567
140.662,2,7.82332
140.662,3,6.89274
140.662,4,4.57621
140.662,5,5.03719
140.662,6,7.02509
140.681,2,7.81258
140.681,3,6.88191
140.681,4,4.56517
140.681,5,5.02646
140.681,6,7.01399
140.682,2,7.80848
140.682,3,6.87444
140.682,4,4.53308
140.682,5,4.99881
140.682,6,7.01651
140.698,2,7.80792
140.698,3,6.87387
140.698,4,4.53249
140.698,5,4.99824
140.698,6,7.01592
140.699,2,7.79832
140.699,3,6.86419
140.699,4,4.52257
140.699,5,4.98858
140.699,6,7.00598
140.716,2,7.79775
140.716,3,6.86362
140.716,4,4.52199
140.716,5,4.98801
140.716,6,7.00539
140.717,2,7.7944
140.717,3,6.85735
140.717,4,4.49105
140.717,5,4.96127
140.717,6,7.00975
140.734,2,7.79384
140.734,3,6.85679
140.734,4,4.49047
140.734,5,4.9607
140.734,6,7.00917
140.751,2,7.78373
140.751,3,6.84657
140.751,4,4.47995
140.751,5,4.95045
140.751,6,6.99866
140.753,2,7.77963
140.753,3,6.83978
140.753,4,4.44788
140.753,5,4.92327
140.753,6,7.00236
140.769,2,7.77907
140.769,3,6.83921
140.769,4,4.44729
140.769,5,4.92271
140.769,6,7.00177
140.771,2,7.76954
140.771,3,6.82959
140.771,4,4.43737
140.771,5,4.91305
140.771,6,6.99186
140.788,2,7.76897
140.788,3,6.82902
140.788,4,4.43678
140.788,5,4.91248
140.788,6,6.99128
140.789,2,7.76484
140.789,3,6.82235
140.789,4,4.40535
140.789,5,4.88523
140.789,6,6.99467
140.806,2,7.76428
140.806,3,6.82178
140.806,4,4.40476
140.806,5,4.88466
140.806,6,6.99408
140.807,2,7.75473
140.807,3,6.81213
140.807,4,4.39482
140.807,5,4.875
140.807,6,6.98416
140.823,2,7.75417
140.823,3,6.81156
140.823,4,4.39424
140.823,5,4.87443
140.823,6,6.98357
140.825,2,7.75011
140.825,3,6.80504
140.825,4,4.3629
140.825,5,4.84719
140.825,6,6.98807
140.826,2,7.74955
140.826,3,6.80447
140.826,4,4.36232
140.826,5,4.84662
140.826,6,6.98748
140.843,2,7.74899
140.843,3,6.8039
140.843,4,4.36174
140.843,5,4.84605
140.843,6,6.9869
140.844,2,7.73946
140.844,3,6.79427
140.844,4,4.35181
140.844,5,4.83641
140.844,6,6.97699
140.861,2,7.7389
140.861,3,6.79371
140.861,4,4.35123
140.861,5,4.83584
140.861,6,6.97641
140.862,2,7.73445
140.862,3,6.78674
140.862,4,4.31938
140.862,5,4.8079
140.862,6,6.97976
140.878,2,7.73388
140.878,3,6.78617
140.878,4,4.3188
140.878,5,4.80733
140.878,6,6.97918
140.879,2,7.72491
140.879,3,6.7771
140.879,4,4.30944
140.879,5,4.79824
140.879,6,6.96984
140.897,2,7.72435
140.897,3,6.77653
140.897,4,4.30886
140.897,5,4.79768
140.897,6,6.96926
140.898,2,7.72069
140.898,3,6.77031
140.898,4,4.27773
140.898,5,4.77054
140.898,6,6.97309
140.917,2,7.72013
140.917,3,6.76974
140.917,4,4.27715
140.917,5,4.76997
140.917,6,6.9725
140.918,2,7.71549
140.918,3,6.76259
140.918,4,4.24501
140.918,5,4.74164
140.918,6,6.97574
140.937,2,7.71493
140.937,3,6.76202
140.937,4,4.24443
140.937,5,4.74107
140.937,6,6.97515
140.938,2,7.7043
140.938,3,6.75126
140.938,4,4.23333
140.938,5,4.7303
140.938,6,6.96408
140.955,2,7.70374
140.955,3,6.75069
140.955,4,4.23275
140.955,5,4.72973
140.955,6,6.96349
140.956,2,7.69989
140.956,3,6.74488
140.956,4,4.20193
140.956,5,4.69658
140.956,6,6.96797
140.972,2,7.69933
140.972,3,6.74431
140.972,4,4.20134
140.972,5,4.69601
140.972,6,6.96739
140.974,2,7.68979
140.974,3,6.73466
140.974,4,4.19139
140.974,5,4.68635
140.974,6,6.95746
140.991,2,7.68923
140.991,3,6.73409
140.991,4,4.19081
140.991,5,4.68578
140.991,6,6.95687
140.992,2,7.68533
140.992,3,6.7285
140.992,4,4.16014
140.992,5,4.65878
140.992,6,6.96095
141.01,2,7.68478
141.01,3,6.72793
141.01,4,4.15956
141.01,5,4.65821
141.01,6,6.96036
141.011,2,7.67471
141.011,3,6.71773
141.011,4,4.14903
141.011,5,4.64799
141.011,6,6.94987
141.028,2,7.67415
141.028,3,6.71716
141.028,4,4.14845
141.028,5,4.64742
141.028,6,6.94928
141.029,2,7.67109
141.029,3,6.71187
141.029,4,4.11801
141.029,5,4.62033
141.029,6,6.95393
141.03,2,7.67053
141.03,3,6.7113
141.03,4,4.11743
141.03,5,4.61977
141.03,6,6.95335
141.047,2,7.66998
141.047,3,6.71073
141.047,4,4.11684
141.047,5,4.6192
141.047,6,6.95277
141.048,2,7.66046
141.048,3,6.70109
141.048,4,4.1069
141.048,5,4.60955
141.048,6,6.94285
141.064,2,7.6599
141.064,3,6.70053
141.064,4,4.10632
141.064,5,4.60899
141.064,6,6.94226
141.065,2,7.65768
141.065,3,6.69608
141.065,4,4.07666
141.065,5,4.58254
141.065,6,6.94772
141.066,2,7.65712
141.066,3,6.69551
141.066,4,4.07608
141.066,5,4.58198
141.066,6,6.94714
141.085,2,7.65656
141.085,3,6.69495
141.085,4,4.07549
141.085,5,4.58141
141.085,6,6.94655
141.086,2,7.65245
141.086,3,6.68913
141.086,4,4.04432
141.086,5,4.55346
141.086,6,6.9509
141.103,2,7.65189
141.103,3,6.68856
141.103,4,4.04374
141.103,5,4.55289
141.103,6,6.95032
141.104,2,7.64239
141.104,3,6.67892
141.104,4,4.03379
141.104,5,4.54325
141.104,6,6.9404
141.122,2,7.64183
141.122,3,6.67836
141.122,4,4.03321
141.122,5,4.54268
141.122,6,6.93981
141.123,2,7.63785
141.123,3,6.67346
141.123,4,4.00288
141.123,5,4.51554
141.123,6,6.94503
141.141,2,7.63729
141.141,3,6.67289
141.141,4,4.00229
141.141,5,4.51498
141.141,6,6.94444
141.143,2,7.62724
141.143,3,6.66269
141.143,4,3.99177
141.143,5,4.50478
141.143,6,6.93395
141.16,2,7.62668
141.16,3,6.66213
141.16,4,3.99118
141.16,5,4.50421
141.16,6,6.93336
141.161,2,7.6224
141.161,3,6.65756
141.161,4,3.96114
141.161,5,4.47724
141.161,6,6.93846
141.179,2,7.62185
141.179,3,6.657
141.179,4,3.96055
141.179,5,4.47668
141.179,6,6.93787
141.18,2,7.61179
141.18,3,6.64679
141.18,4,3.95001
141.18,5,4.46646
141.18,6,6.92736
141.197,2,7.61123
141.197,3,6.64622
141.197,4,3.94942
141.197,5,4.46589
141.197,6,6.92678
141.198,2,7.60754
141.198,3,6.64261
141.198,4,3.92024
141.198,5,4.43978
141.198,6,6.93318
141.216,2,7.60698
141.216,3,6.64204
141.216,4,3.91966
141.216,5,4.43922
141.216,6,6.9326
141.233,2,7.59638
141.233,3,6.63129
141.233,4,3.90855
141.233,5,4.42847
141.233,6,6.92153
141.234,2,7.5926
141.234,3,6.62867
141.234,4,3.8803
141.234,5,4.40301
141.234,6,6.94385
141.251,2,7.59204
141.251,3,6.6281
141.251,4,3.87971
141.251,5,4.40244
141.251,6,6.94326
141.252,2,7.58256
141.252,3,6.61848
141.252,4,3.86977
141.252,5,4.39282
141.252,6,6.93335
141.269,2,7.582
141.269,3,6.61791
141.269,4,3.86918
141.269,5,4.39225
141.269,6,6.93276
141.27,2,7.57605
141.27,3,6.61457
141.27,4,3.84006
141.27,5,4.36566
141.27,6,6.93576
141.288,2,7.57549
141.288,3,6.614
141.288,4,3.83948
141.288,5,4.3651
141.288,6,6.93518
141.289,2,7.56602
141.289,3,6.60438
141.289,4,3.82954
141.289,5,4.35549
141.289,6,6.92527
141.305,2,7.56856
141.305,3,6.61112
141.305,4,3.81072
141.305,5,4.3389
141.305,6,6.93749
141.306,2,7.55965
141.306,3,6.60206
141.306,4,3.80137
141.306,5,4.32986
141.306,6,6.92816
141.327,2,7.55909
141.327,3,6.6015
141.327,4,3.80078
141.327,5,4.3293
141.327,6,6.92758
141.328,2,7.54939
141.328,3,6.59736
141.328,4,3.77068
141.328,5,4.3016
141.328,6,6.92733
141.346,2,7.54883
141.346,3,6.5968
141.346,4,3.7701
141.346,5,4.30104
141.346,6,6.92674
141.347,2,7.53935
141.347,3,6.58717
141.347,4,3.76015
141.347,5,4.29143
141.347,6,6.91682
141.363,2,7.5388
141.363,3,6.5866
141.363,4,3.75956
141.363,5,4.29086
141.363,6,6.91624
141.364,2,7.53248
141.364,3,6.581
141.364,4,3.73211
141.364,5,4.26547
141.364,6,6.91892
141.381,2,7.53193
141.381,3,6.58043
141.381,4,3.73153
141.381,5,4.26491
141.381,6,6.91834
141.382,2,7.52246
141.382,3,6.57082
141.382,4,3.7216
141.382,5,4.25532
141.382,6,6.90843
141.399,2,7.52191
141.399,3,6.57025
141.399,4,3.72101
141.399,5,4.25476
141.399,6,6.90785
141.4,2,7.51607
141.4,3,6.56391
141.4,4,3.69382
141.4,5,4.22984
141.4,6,6.9107
141.417,2,7.51552
141.417,3,6.56335
141.417,4,3.69324
141.417,5,4.22927
141.417,6,6.91012
141.418,2,7.5055
141.418,3,6.55317
141.418,4,3.68273
141.418,5,4.21913
141.418,6,6.89963
141.436,2,7.50495
141.436,3,6.55261
141.436,4,3.68214
141.436,5,4.21857
141.436,6,6.89905
141.437,2,7.49917
141.437,3,6.54638
141.437,4,3.65519
141.437,5,4.19362
141.437,6,6.90183
141.455,2,7.49861
141.455,3,6.54582
141.455,4,3.65461
141.455,5,4.19306
141.455,6,6.90124
141.456,2,7.48861
141.456,3,6.53565
141.456,4,3.6441
141.456,5,4.18292
141.456,6,6.89076
141.474,2,7.48805
141.474,3,6.53508
141.474,4,3.64351
141.474,5,4.18236
141.474,6,6.89018
141.491,2,7.48114
141.491,3,6.52787
141.491,4,3.61563
141.491,5,4.15625
141.491,6,6.89178
141.509,2,7.47169
141.509,3,6.51825
141.509,4,3.60569
141.509,5,4.14667
141.509,6,6.88187
141.51,2,7.46572
141.51,3,6.51231
141.51,4,3.57924
141.51,5,4.12218
141.51,6,6.8847
141.53,2,7.46517
141.53,3,6.51174
141.53,4,3.57866
141.53,5,4.12162
141.53,6,6.88411
141.531,2,7.45732
141.531,3,6.50433
141.531,4,3.5507
141.531,5,4.09537
141.531,6,6.88537
141.548,2,7.45677
141.548,3,6.50376
141.548,4,3.55011
141.548,5,4.09481
141.548,6,6.88479
141.549,2,7.44731
141.549,3,6.49414
141.549,4,3.54017
141.549,5,4.08524
141.549,6,6.87487
141.568,2,7.44675
141.568,3,6.49358
141.568,4,3.53959
141.568,5,4.08468
141.568,6,6.87428
141.569,2,7.43956
141.569,3,6.48704
141.569,4,3.51237
141.569,5,4.05925
141.569,6,6.87615
141.586,2,7.43901
141.586,3,6.48648
141.586,4,3.51178
141.586,5,4.05869
141.586,6,6.87557
141.604,2,7.42901
141.604,3,6.4763
141.604,4,3.50126
141.604,5,4.04858
141.604,6,6.86507
141.622,2,7.42261
141.622,3,6.47068
141.622,4,3.47488
141.622,5,4.02376
141.622,6,6.86735
141.623,2,7.41264
141.623,3,6.46052
141.623,4,3.46439
141.623,5,4.01368
141.623,6,6.85688
141.641,2,7.41209
141.641,3,6.45995
141.641,4,3.46381
141.641,5,4.01312
141.641,6,6.8563
141.642,2,7.40627
141.642,3,6.4552
141.642,4,3.43821
141.642,5,3.98892
141.642,6,6.85949
141.643,2,7.40571
141.643,3,6.45463
141.643,4,3.43763
141.643,5,3.98835
141.643,6,6.8589
141.661,2,7.40515
141.661,3,6.45406
141.661,4,3.43704
141.661,5,3.98779
141.661,6,6.85832
141.662,2,7.39516
141.662,3,6.44388
141.662,4,3.42652
141.662,5,3.97768
141.662,6,6.84781
141.679,2,7.39461
141.679,3,6.44332
141.679,4,3.42594
141.679,5,3.97712
141.679,6,6.84723
141.68,2,7.38882
141.68,3,6.43882
141.68,4,3.40057
141.68,5,3.95299
141.68,6,6.85062
141.697,2,7.38826
141.697,3,6.43826
141.697,4,3.39999
141.697,5,3.95243
141.697,6,6.85004
141.698,2,7.38249
141.698,3,6.43406
141.698,4,3.37485
141.698,5,3.92875
141.698,6,6.85346
141.718,2,7.38193
141.718,3,6.43349
141.718,4,3.37426
141.718,5,3.92819
141.718,6,6.85288
141.719,2,7.37143
141.719,3,6.42278
141.719,4,3.36319
141.719,5,3.91758
141.719,6,6.84183
141.735,2,7.37087
141.735,3,6.42222
141.735,4,3.36261
141.735,5,3.91702
141.735,6,6.84125
141.737,2,7.36454
141.737,3,6.41797
141.737,4,3.33699
141.737,5,3.89253
141.737,6,6.84413
141.754,2,7.36399
141.754,3,6.41741
141.754,4,3.3364
141.754,5,3.89197
141.754,6,6.84355
141.755,2,7.35457
141.755,3,6.4078
141.755,4,3.32648
141.755,5,3.88245
141.755,6,6.83363
141.772,2,7.35402
141.772,3,6.40723
141.772,4,3.32589
141.772,5,3.88189
141.772,6,6.83305
141.79,2,7.34776
141.79,3,6.40351
141.79,4,3.30052
141.79,5,3.85753
141.79,6,6.83676
141.791,2,7.33837
141.791,3,6.39392
141.791,4,3.29062
141.791,5,3.84804
141.791,6,6.82687
141.809,2,7.33782
141.809,3,6.39336
141.809,4,3.29004
141.809,5,3.84749
141.809,6,6.82629
141.81,2,7.33167
141.81,3,6.38998
141.81,4,3.26492
141.81,5,3.82338
141.81,6,6.82953
141.828,2,7.33112
141.828,3,6.38942
141.828,4,3.26434
141.828,5,3.82282
141.828,6,6.82895
141.829,2,7.32118
141.829,3,6.37927
141.829,4,3.25385
141.829,5,3.81279
141.829,6,6.81847
141.847,2,7.32063
141.847,3,6.3787
141.847,4,3.25327
141.847,5,3.81223
141.847,6,6.81789
141.848,2,7.31453
141.848,3,6.37522
141.848,4,3.22819
141.848,5,3.78812
141.848,6,6.82117
141.865,2,7.31397
141.865,3,6.37466
141.865,4,3.22761
141.865,5,3.78756
141.865,6,6.82059
141.866,2,7.30458
141.866,3,6.36506
141.866,4,3.2177
141.866,5,3.77809
141.866,6,6.81069
141.884,2,7.30403
141.884,3,6.36449
141.884,4,3.21712
141.884,5,3.77753
141.884,6,6.8101
141.885,2,7.29801
141.885,3,6.36146
141.885,4,3.19223
141.885,5,3.75358
141.885,6,6.81418
141.902,2,7.29746
141.902,3,6.36089
141.902,4,3.19165
141.902,5,3.75302
141.902,6,6.8136
141.903,2,7.29202
141.903,3,6.35913
141.903,4,3.16752
141.903,5,3.72986
141.903,6,6.81797
141.919,2,7.29147
141.919,3,6.35856
141.919,4,3.16694
141.919,5,3.7293
141.919,6,6.81739
141.937,2,7.2821
141.937,3,6.34898
141.937,4,3.15705
141.937,5,3.71986
141.937,6,6.8075
141.955,2,7.27616
141.955,3,6.34693
141.955,4,3.13254
141.955,5,3.696
141.955,6,6.81176
141.956,2,7.26679
141.956,3,6.33733
141.956,4,3.12265
141.956,5,3.68656
141.956,6,6.80186
141.974,2,7.26624
141.974,3,6.33677
141.974,4,3.12207
141.974,5,3.68601
141.974,6,6.80128
141.975,2,7.26045
141.975,3,6.33468
141.975,4,3.09774
141.975,5,3.66242
141.975,6,6.80543
141.992,2,7.2599
141.992,3,6.33412
141.992,4,3.09716
141.992,5,3.66186
141.992,6,6.80485
142.01,2,7.25
142.01,3,6.32399
142.01,4,3.08672
142.01,5,3.65191
142.01,6,6.79439
142.011,2,7.24488
142.011,3,6.3223
142.011,4,3.063
142.011,5,3.62894
142.011,6,6.79921
142.012,2,7.24433
142.012,3,6.32173
142.012,4,3.06242
142.012,5,3.62839
142.012,6,6.79863
142.03,2,7.24378
142.03,3,6.32117
142.03,4,3.06183
142.03,5,3.62783
142.03,6,6.79805
142.031,2,7.23387
142.031,3,6.31101
142.031,4,3.05136
142.031,5,3.61786
142.031,6,6.78756
142.049,2,7.23332
142.049,3,6.31044
142.049,4,3.05078
142.049,5,3.61731
142.049,6,6.78698
142.066,2,7.22766
142.066,3,6.30843
142.066,4,3.02652
142.066,5,3.59401
142.066,6,6.79103
142.084,2,7.21779
142.084,3,6.2983
142.084,4,3.01608
142.084,5,3.58408
142.084,6,6.78058
142.102,2,7.21222
142.102,3,6.29651
142.102,4,2.99199
142.102,5,3.56104
142.102,6,6.78551
142.103,2,7.20234
142.103,3,6.28637
142.103,4,2.98154
142.103,5,3.55111
142.103,6,6.77504
142.122,2,7.20179
142.122,3,6.28581
142.122,4,2.98096
142.122,5,3.55056
142.122,6,6.77446
142.123,2,7.19631
142.123,3,6.28415
142.123,4,2.95688
142.123,5,3.52744
142.123,6,6.7789
142.14,2,7.19576
142.14,3,6.28358
142.14,4,2.95629
142.14,5,3.52689
142.14,6,6.77832
142.141,2,7.19092
142.141,3,6.28252
142.141,4,2.93285
142.141,5,3.5043
142.141,6,6.78328
142.158,2,7.19037
142.158,3,6.28196
142.158,4,2.93227
142.158,5,3.50375
142.158,6,6.7827
142.159,2,7.18106
142.159,3,6.27239
142.159,4,2.92242
142.159,5,3.49441
142.159,6,6.77282
142.176,2,7.18051
142.176,3,6.27183
142.176,4,2.92184
142.176,5,3.49386
142.176,6,6.77224
142.177,2,7.17574
142.177,3,6.27043
142.177,4,2.89853
142.177,5,3.47188
142.177,6,6.77755
142.196,2,7.17519
142.196,3,6.26986
142.196,4,2.89795
142.196,5,3.47133
142.196,6,6.77697
142.197,2,7.16478
142.197,3,6.25917
142.197,4,2.88694
142.197,5,3.4609
142.197,6,6.76592
142.2,2,7.16424
142.2,3,6.25861
142.2,4,2.88636
142.2,5,3.46035
142.2,6,6.76534
142.219,2,7.16369
142.219,3,6.25804
142.219,4,2.88578
142.219,5,3.4598
142.219,6,6.76476
142.236,2,7.15679
142.236,3,6.25426
142.236,4,2.8603
142.236,5,3.4354
142.236,6,6.76772
142.237,2,7.14748
142.237,3,6.24469
142.237,4,2.85045
142.237,5,3.42609
142.237,6,6.75784
142.254,2,7.14693
142.254,3,6.24413
142.254,4,2.84987
142.254,5,3.42554
142.254,6,6.75725
142.255,2,7.1423
142.255,3,6.24262
142.255,4,2.82685
142.255,5,3.40331
142.255,6,6.76257
142.272,2,7.14175
142.272,3,6.24205
142.272,4,2.82627
142.272,5,3.40276
142.272,6,6.76199
142.273,2,7.13246
142.273,3,6.2325
142.273,4,2.81644
142.273,5,3.39347
142.273,6,6.75211
142.29,2,7.13191
142.29,3,6.23193
142.29,4,2.81586
142.29,5,3.39292
142.29,6,6.75153
142.291,2,7.12736
142.291,3,6.23062
142.291,4,2.79292
142.291,5,3.37084
142.291,6,6.7571
142.308,2,7.12681
142.308,3,6.23005
142.308,4,2.79234
142.308,5,3.37029
142.308,6,6.75652
142.309,2,7.11752
142.309,3,6.2205
142.309,4,2.78251
142.309,5,3.36102
142.309,6,6.74664
142.326,2,7.12184
142.326,3,6.22806
142.326,4,2.76878
142.326,5,3.34792
142.326,6,6.76134
142.327,2,7.11255
142.327,3,6.21851
142.327,4,2.75896
142.327,5,3.33866
142.327,6,6.75146
142.344,2,7.112
142.344,3,6.21795
142.344,4,2.75838
142.344,5,3.33811
142.344,6,6.75088
142.345,2,7.10775
142.345,3,6.21662
142.345,4,2.73536
142.345,5,3.31654
142.345,6,6.7563
142.364,2,7.10721
142.364,3,6.21605
142.364,4,2.73478
142.364,5,3.31599
142.364,6,6.75572
142.365,2,7.09684
142.365,3,6.20538
142.365,4,2.72381
142.365,5,3.30566
142.365,6,6.74468
142.383,2,7.09629
142.383,3,6.20482
142.383,4,2.72324
142.383,5,3.30512
142.383,6,6.7441
142.384,2,7.09166
142.384,3,6.20306
142.384,4,2.69969
142.384,5,3.28292
142.384,6,6.74904
142.401,2,7.09111
142.401,3,6.2025
142.401,4,2.69911
142.401,5,3.28237
142.401,6,6.74846
142.402,2,7.08184
142.402,3,6.19295
142.402,4,2.68931
142.402,5,3.27315
142.402,6,6.73858
142.403,2,7.0813
142.403,3,6.19239
142.403,4,2.68873
142.403,5,3.27261
142.403,6,6.738
142.419,2,7.08075
142.419,3,6.19183
142.419,4,2.68815
142.419,5,3.27207
142.419,6,6.73742
142.421,2,7.07673
142.421,3,6.19089
142.421,4,2.66512
142.421,5,3.25017
142.421,6,6.74293
142.438,2,7.07619
142.438,3,6.19033
142.438,4,2.66455
142.438,5,3.24963
142.438,6,6.74235
142.455,2,7.06638
142.455,3,6.18022
142.455,4,2.65418
142.455,5,3.23989
142.455,6,6.7319
142.456,2,7.06295
142.456,3,6.17991
142.456,4,2.63175
142.456,5,3.21866
142.456,6,6.73811
142.473,2,7.06241
