Time (s),Agent ID,Distance
140.443,146,5.93954
140.443,147,8.71687
140.443,148,15.0067
140.443,149,1.63658
140.465,145,6.04003
140.465,146,5.9391
140.465,147,8.71639
140.465,148,15.0062
140.465,149,1.63613
140.467,145,6.03104
140.467,146,5.92938
140.467,147,8.70595
140.467,148,14.9967
140.467,149,1.62623
140.483,145,6.03063
140.483,146,5.92894
140.483,147,8.70547
140.483,148,14.9962
140.483,149,1.62578
140.484,145,6.00936
140.484,146,5.90751
140.484,147,8.68325
140.484,148,14.9762
140.484,149,1.63023
140.502,145,6.00895
140.502,146,5.90707
140.502,147,8.68278
140.502,148,14.9757
140.502,149,1.62978
140.503,145,6.00151
140.503,146,5.89906
140.503,147,8.67419
140.503,148,14.9678
140.503,149,1.6217
140.521,145,6.0011
140.521,146,5.89861
140.521,147,8.67371
140.521,148,14.9674
140.521,149,1.62125
140.537,145,5.97922
140.537,146,5.87651
140.537,147,8.65087
140.537,148,14.9467
140.537,149,1.62519
140.538,145,5.97259
140.538,146,5.86937
140.538,147,8.64323
140.538,148,14.9396
140.538,149,1.61803
140.556,145,5.97218
140.556,146,5.86892
140.556,147,8.64275
140.556,148,14.9392
140.556,149,1.61758
140.557,145,5.95031
140.557,146,5.8469
140.557,147,8.61986
140.557,148,14.9187
140.557,149,1.62149
140.574,145,5.94989
140.574,146,5.84645
140.574,147,8.61939
140.574,148,14.9183
140.574,149,1.62104
140.575,145,5.94286
140.575,146,5.83887
140.575,147,8.61127
140.575,148,14.9108
140.575,149,1.61346
140.593,145,5.92828
140.593,146,5.82447
140.593,147,8.59646
140.593,148,14.8976
140.593,149,1.62483
140.594,145,5.92084
140.594,146,5.81644
140.594,147,8.58786
140.594,148,14.8897
140.594,149,1.61679
140.612,145,5.92043
140.612,146,5.816
140.612,147,8.58738
140.612,148,14.8893
140.612,149,1.61634
140.613,145,5.89867
140.613,146,5.79394
140.613,147,8.56453
140.613,148,14.8688
140.613,149,1.62005
140.63,145,5.89826
140.63,146,5.79349
140.63,147,8.56405
140.63,148,14.8684
140.63,149,1.6196
140.631,145,5.89127
140.631,146,5.78594
140.631,147,8.55595
140.631,148,14.8609
140.631,149,1.612
140.648,145,5.89086
140.648,146,5.78549
140.648,147,8.55547
140.648,148,14.8605
140.648,149,1.61156
140.649,145,5.86951
140.649,146,5.76389
140.649,147,8.53291
140.649,148,14.8405
140.649,149,1.61573
140.668,145,5.8691
140.668,146,5.76344
140.668,147,8.53243
140.668,148,14.84
140.668,149,1.61528
140.669,145,5.86127
140.669,146,5.75498
140.669,147,8.52335
140.669,148,14.8317
140.669,149,1.6068
140.686,145,5.86086
140.686,146,5.75453
140.686,147,8.52288
140.686,148,14.8312
140.686,149,1.60635
140.687,145,5.83965
140.687,146,5.73303
140.687,147,8.50033
140.687,148,14.8112
140.687,149,1.61045
140.704,145,5.83924
140.704,146,5.73258
140.704,147,8.49985
140.704,148,14.8107
140.704,149,1.61
140.722,145,5.83184
140.722,146,5.72458
140.722,147,8.49126
140.722,148,14.8028
140.722,149,1.60197
140.725,145,5.80917
140.725,146,5.70167
140.725,147,8.46726
140.725,148,14.7812
140.725,149,1.60461
140.727,145,5.80876
140.727,146,5.70123
140.727,147,8.46679
140.727,148,14.7808
140.727,149,1.60417
140.746,145,5.80835
140.746,146,5.70078
140.746,147,8.46631
140.746,148,14.7804
140.746,149,1.60372
140.747,145,5.78633
140.747,146,5.67828
140.747,147,8.4426
140.747,148,14.7595
140.747,149,1.60684
140.763,145,5.78591
140.763,146,5.67783
140.763,147,8.44212
140.763,148,14.7591
140.763,149,1.6064
140.764,145,5.77935
140.764,146,5.67072
140.764,147,8.43448
140.764,148,14.7521
140.764,149,1.59927
140.783,145,5.77894
140.783,146,5.67028
140.783,147,8.43401
140.783,148,14.7516
140.783,149,1.59882
140.801,145,5.75628
140.801,146,5.64729
140.801,147,8.40997
140.801,148,14.7303
140.801,149,1.60148
140.802,145,5.74933
140.802,146,5.63976
140.802,147,8.40187
140.802,148,14.7228
140.802,149,1.59392
140.82,145,5.74892
140.82,146,5.63932
140.82,147,8.40139
140.82,148,14.7224
140.82,149,1.59347
140.821,145,5.72712
140.821,146,5.61724
140.821,147,8.37807
140.821,148,14.7019
140.821,149,1.59705
140.836,145,5.7267
140.836,146,5.6168
140.836,147,8.37759
140.836,148,14.7014
140.836,149,1.5966
140.838,145,5.72015
140.838,146,5.60969
140.838,147,8.36995
140.838,148,14.6944
140.838,149,1.58947
140.856,145,5.71975
140.856,146,5.60925
140.856,147,8.36947
140.856,148,14.6939
140.856,149,1.58903
140.857,145,5.69808
140.857,146,5.58722
140.857,147,8.34618
140.857,148,14.6738
140.857,149,1.59269
140.874,145,5.69767
140.874,146,5.58678
140.874,147,8.3457
140.874,148,14.6733
140.874,149,1.59225
140.875,145,5.69033
140.875,146,5.5788
140.875,147,8.33712
140.875,148,14.6654
140.875,149,1.58425
140.892,145,5.68992
140.892,146,5.57836
140.892,147,8.33664
140.892,148,14.665
140.892,149,1.58381
140.893,145,5.66887
140.893,146,5.55715
140.893,147,8.31433
140.893,148,14.6453
140.893,149,1.58841
140.91,145,5.66846
140.91,146,5.55671
140.91,147,8.31385
140.91,148,14.6449
140.91,149,1.58797
140.911,145,5.66151
140.911,146,5.54916
140.911,147,8.30573
140.911,148,14.6374
140.911,149,1.58041
140.929,145,5.6611
140.929,146,5.54871
140.929,147,8.30525
140.929,148,14.6369
140.929,149,1.57997
140.93,145,5.63929
140.93,146,5.52339
140.93,147,8.28182
140.93,148,14.6168
140.93,149,1.58357
140.946,145,5.63888
140.946,146,5.52295
140.946,147,8.28135
140.946,148,14.6163
140.946,149,1.58312
140.969,145,5.63197
140.969,146,5.51542
140.969,147,8.27324
140.969,148,14.6089
140.969,149,1.57559
140.97,145,5.60867
140.97,146,5.49162
140.97,147,8.24793
140.97,148,14.587
140.97,149,1.5774
140.987,145,5.60826
140.987,146,5.49118
140.987,147,8.24745
140.987,148,14.5865
140.987,149,1.57695
141.005,145,5.58642
141.005,146,5.46902
141.005,147,8.22406
141.005,148,14.5662
141.005,149,1.58085
141.006,145,5.57951
141.006,146,5.46148
141.006,147,8.21594
141.006,148,14.5587
141.006,149,1.5733
141.023,145,5.5791
141.023,146,5.46103
141.023,147,8.21546
141.023,148,14.5582
141.023,149,1.57286
141.024,145,5.55759
141.024,146,5.43928
141.024,147,8.19246
141.024,148,14.5386
141.024,149,1.57724
141.042,145,5.55718
141.042,146,5.43884
141.042,147,8.19198
141.042,148,14.5381
141.042,149,1.5768
141.06,145,5.54949
141.06,146,5.43044
141.06,147,8.18292
141.06,148,14.5298
141.06,149,1.56839
141.078,145,5.52752
141.078,146,5.40825
141.078,147,8.1594
141.078,148,14.5097
141.078,149,1.5722
141.097,145,5.52022
141.097,146,5.40027
141.097,147,8.1508
141.097,148,14.5018
141.097,149,1.56423
141.098,145,5.49842
141.098,146,5.37809
141.098,147,8.12716
141.098,148,14.4815
141.098,149,1.56809
141.115,145,5.49802
141.115,146,5.37765
141.115,147,8.12668
141.115,148,14.4811
141.115,149,1.56765
141.116,145,5.49116
141.116,146,5.37014
141.116,147,8.11858
141.116,148,14.4736
141.116,149,1.56014
141.117,145,5.49076
141.117,146,5.3697
141.117,147,8.1181
141.117,148,14.4731
141.117,149,1.55969
141.133,145,5.49036
141.133,146,5.36926
141.133,147,8.11763
141.133,148,14.4727
141.133,149,1.55925
141.134,145,5.46923
141.134,146,5.34797
141.134,147,8.09504
141.134,148,14.4535
141.134,149,1.56413
141.152,145,5.46882
141.152,146,5.34753
141.152,147,8.09456
141.152,148,14.453
141.152,149,1.56369
141.153,145,5.46158
141.153,146,5.33959
141.153,147,8.08599
141.153,148,14.4451
141.153,149,1.55575
141.171,145,5.43903
141.171,146,5.3249
141.171,147,8.07051
141.171,148,14.4325
141.171,149,1.56744
141.19,145,5.43134
141.19,146,5.31649
141.19,147,8.06143
141.19,148,14.4241
141.19,149,1.55903
141.191,145,5.40945
141.191,146,5.29429
141.191,147,8.03366
141.191,148,14.4042
141.191,149,1.56341
141.207,145,5.40905
141.207,146,5.29385
141.207,147,8.03318
141.207,148,14.4038
141.207,149,1.56296
141.208,145,5.40259
141.208,146,5.28678
141.208,147,8.02554
141.208,148,14.3967
141.208,149,1.55589
141.226,145,5.40219
141.226,146,5.28634
141.226,147,8.02506
141.226,148,14.3963
141.226,149,1.55545
141.243,145,5.37977
141.243,146,5.26371
141.243,147,8.00096
141.243,148,14.3759
141.243,149,1.5595
141.244,145,5.37335
141.244,146,5.25666
141.244,147,7.99334
141.244,148,14.3689
141.244,149,1.55246
141.261,145,5.37294
141.261,146,5.25622
141.261,147,7.99286
141.261,148,14.3684
141.261,149,1.55202
141.279,145,5.35079
141.279,146,5.23387
141.279,147,7.96922
141.279,148,14.3483
141.279,149,1.55648
141.297,145,5.34354
141.297,146,5.22591
141.297,147,7.96061
141.297,148,14.3404
141.297,149,1.54854
141.298,145,5.32184
141.298,146,5.204
141.298,147,7.93732
141.298,148,14.3208
141.298,149,1.55336
141.314,145,5.32143
141.314,146,5.20356
141.314,147,7.93684
141.314,148,14.3204
141.314,149,1.55292
141.315,145,5.31502
141.315,146,5.19652
141.315,147,7.92921
141.315,148,14.3134
141.315,149,1.54588
141.332,145,5.31462
141.332,146,5.19608
141.332,147,7.92873
141.332,148,14.3129
141.332,149,1.54544
141.333,145,5.29306
141.333,146,5.17417
141.333,147,7.90546
141.333,148,14.3015
141.333,149,1.55051
141.35,145,5.29266
141.35,146,5.17374
141.35,147,7.90499
141.35,148,14.3011
141.35,149,1.55007
141.351,145,5.28587
141.351,146,5.16627
141.351,147,7.89689
141.351,148,14.2936
141.351,149,1.5426
141.368,145,5.28547
141.368,146,5.16583
141.368,147,7.89641
141.368,148,14.2931
141.368,149,1.54216
141.369,145,5.26395
141.369,146,5.14381
141.369,147,7.87317
141.369,148,14.2735
141.369,149,1.5473
141.387,145,5.26355
141.387,146,5.14337
141.387,147,7.87269
141.387,148,14.273
141.387,149,1.54686
141.388,145,5.25635
141.388,146,5.13546
141.388,147,7.8641
141.388,148,14.2651
141.388,149,1.53894
141.404,145,5.25595
141.404,146,5.13502
141.404,147,7.86362
141.404,148,14.2647
141.404,149,1.53851
141.406,145,5.2345
141.406,146,5.11293
141.406,147,7.84047
141.406,148,14.245
141.406,149,1.54367
141.424,145,5.23411
141.424,146,5.11249
141.424,147,7.83999
141.424,148,14.2446
141.424,149,1.54324
141.425,145,5.22693
141.425,146,5.10459
141.425,147,7.8314
141.425,148,14.2367
141.425,149,1.53533
141.441,145,5.21202
141.441,146,5.08961
141.441,147,7.8159
141.441,148,14.2243
141.441,149,1.54774
141.442,145,5.20565
141.442,146,5.08259
141.442,147,7.80826
141.442,148,14.2172
141.442,149,1.54071
141.459,145,5.20525
141.459,146,5.08215
141.459,147,7.80779
141.459,148,14.2168
141.459,149,1.54027
141.46,145,5.1839
141.46,146,5.06
141.46,147,7.78471
141.46,148,14.1973
141.46,149,1.54588
141.479,145,5.1835
141.479,146,5.05956
141.479,147,7.78423
141.479,148,14.1969
141.479,149,1.54544
141.48,145,5.17592
141.48,146,5.0512
141.48,147,7.77515
141.48,148,14.1885
141.48,149,1.5371
141.498,145,5.17552
141.498,146,5.05076
141.498,147,7.77468
141.498,148,14.188
141.498,149,1.53666
141.499,145,5.15356
141.499,146,5.02803
141.499,147,7.75123
141.499,148,14.1681
141.499,149,1.54216
141.515,145,5.15316
141.515,146,5.0276
141.515,147,7.75075
141.515,148,14.1676
141.515,149,1.54172
141.516,145,5.14681
141.516,146,5.02059
141.516,147,7.74313
141.516,148,14.1606
141.516,149,1.53472
141.533,145,5.14642
141.533,146,5.02015
141.533,147,7.74265
141.533,148,14.1601
141.533,149,1.53428
141.534,145,5.12507
141.534,146,4.99791
141.534,147,7.71952
141.534,148,14.1405
141.534,149,1.54048
141.55,145,5.12467
141.55,146,4.99747
141.55,147,7.71904
141.55,148,14.1401
141.55,149,1.54004
141.551,145,5.11832
141.551,146,4.99045
141.551,147,7.71139
141.551,148,14.133
141.551,149,1.53302
141.568,145,5.11792
141.568,146,4.99001
141.568,147,7.71092
141.568,148,14.1326
141.568,149,1.53258
141.569,145,5.09664
141.569,146,4.96762
141.569,147,7.68783
141.569,148,14.1129
141.569,149,1.53896
141.57,145,5.09625
141.57,146,4.96718
141.57,147,7.68735
141.57,148,14.1125
141.57,149,1.53853
141.588,145,5.09585
141.588,146,4.96674
141.588,147,7.68687
141.588,148,14.112
141.588,149,1.53809
141.589,145,5.08872
141.589,146,4.95885
141.589,147,7.67828
141.589,148,14.1041
141.589,149,1.53022
141.606,145,5.08833
141.606,146,4.95842
141.606,147,7.67781
141.606,148,14.1036
141.606,149,1.52978
141.607,145,5.06697
141.607,146,4.936
141.607,147,7.65478
141.607,148,14.084
141.607,149,1.53605
141.624,145,5.06658
141.624,146,4.93557
141.624,147,7.6543
141.624,148,14.0836
141.624,149,1.53562
141.625,145,5.05987
141.625,146,4.92814
141.625,147,7.6462
141.625,148,14.0761
141.625,149,1.5282
141.642,145,5.05948
141.642,146,4.9277
141.642,147,7.64572
141.642,148,14.0757
141.642,149,1.52776
141.659,145,5.03782
141.659,146,4.90472
141.659,147,7.62218
141.659,148,14.0556
141.659,149,1.53362
141.66,145,5.03111
141.66,146,4.89727
141.66,147,7.61406
141.66,148,14.0481
141.66,149,1.52619
141.68,145,5.03072
141.68,146,4.89684
141.68,147,7.61358
141.68,148,14.0476
141.68,149,1.52576
141.681,145,5.00899
141.681,146,4.87335
141.681,147,7.58948
141.681,148,14.0271
141.681,149,1.5313
141.697,145,5.0086
141.697,146,4.87291
141.697,147,7.589
141.697,148,14.0266
141.697,149,1.53086
141.698,145,4.98759
141.698,146,4.85055
141.698,147,7.56647
141.698,148,14.0077
141.698,149,1.53765
141.716,145,4.98719
141.716,146,4.85011
141.716,147,7.56599
141.716,148,14.0072
141.716,149,1.53721
141.717,145,4.98014
141.717,146,4.84226
141.717,147,7.55742
141.717,148,13.9993
141.717,149,1.52937
141.733,145,4.97975
141.733,146,4.84183
141.733,147,7.55694
141.733,148,13.9989
141.733,149,1.52894
141.734,145,4.95901
141.734,146,4.81957
141.734,147,7.53437
141.734,148,13.98
141.734,149,1.5359
141.752,145,4.95862
141.752,146,4.81913
141.752,147,7.53389
141.752,148,13.9795
141.752,149,1.53546
141.753,145,4.95119
141.753,146,4.81086
141.753,147,7.52485
141.753,148,13.9712
141.753,149,1.52719
141.77,145,4.9508
141.77,146,4.81043
141.77,147,7.52437
141.77,148,13.9707
141.77,149,1.52676
141.772,145,4.92984
141.772,146,4.78754
141.772,147,7.50113
141.772,148,13.9512
141.772,149,1.53339
141.789,145,4.92944
141.789,146,4.7871
141.789,147,7.50065
141.789,148,13.9508
141.789,149,1.53295
141.79,145,4.92279
141.79,146,4.77968
141.79,147,7.49254
141.79,148,13.9433
141.79,149,1.52555
141.807,145,4.9224
141.807,146,4.77925
141.807,147,7.49206
141.807,148,13.9428
141.807,149,1.52511
141.808,145,4.90132
141.808,146,4.75628
141.808,147,7.46904
141.808,148,13.9234
141.808,149,1.53147
141.824,145,4.90093
141.824,146,4.75585
141.824,147,7.46856
141.824,148,13.923
141.824,149,1.53103
141.842,145,4.89431
141.842,146,4.74846
141.842,147,7.46047
141.842,148,13.9155
141.842,149,1.52365
141.843,145,4.87338
141.843,146,4.7255
141.843,147,7.43735
141.843,148,13.8961
141.843,149,1.5302
141.86,145,4.873
141.86,146,4.72506
141.86,147,7.43687
141.86,148,13.8957
141.86,149,1.52976
141.861,145,4.86637
141.861,146,4.71765
141.861,147,7.42875
141.861,148,13.8882
141.861,149,1.52237
141.88,145,4.86598
141.88,146,4.71721
141.88,147,7.42827
141.88,148,13.8877
141.88,149,1.52193
141.881,145,4.84425
141.881,146,4.69328
141.881,147,7.40425
141.881,148,13.8676
141.881,149,1.52763
141.898,145,4.84387
141.898,146,4.69285
141.898,147,7.40377
141.898,148,13.8671
141.898,149,1.5272
141.899,145,4.83726
141.899,146,4.68545
141.899,147,7.39566
141.899,148,13.8596
141.899,149,1.51981
141.916,145,4.83687
141.916,146,4.68502
141.916,147,7.39518
141.916,148,13.8592
141.916,149,1.51938
141.933,145,4.81539
141.933,146,4.66149
141.933,147,7.3716
141.933,148,13.8392
141.933,149,1.52537
141.934,145,4.80921
141.934,146,4.65455
141.934,147,7.36399
141.934,148,13.8322
141.934,149,1.51845
141.951,145,4.80882
141.951,146,4.65412
141.951,147,7.36351
141.951,148,13.8317
141.951,149,1.51802
141.952,145,4.78797
141.952,146,4.63103
141.952,147,7.3404
141.952,148,13.8122
141.952,149,1.52465
141.971,145,4.78758
141.971,146,4.6306
141.971,147,7.33992
141.971,148,13.8118
141.971,149,1.52422
141.988,145,4.76568
141.988,146,4.60607
141.988,147,7.31524
141.988,148,13.7912
141.988,149,1.52924
141.989,145,4.75949
141.989,146,4.59912
141.989,147,7.3076
141.989,148,13.7842
141.989,149,1.5223
142.007,145,4.7591
142.007,146,4.59869
142.007,147,7.30713
142.007,148,13.7837
142.007,149,1.52186
142.008,145,4.73771
142.008,146,4.57504
142.008,147,7.28362
142.008,148,13.764
142.008,149,1.52786
142.024,145,4.73733
142.024,146,4.57461
142.024,147,7.28314
142.024,148,13.7635
142.024,149,1.52743
142.025,145,4.73118
142.025,146,4.56768
142.025,147,7.27552
142.025,148,13.7565
142.025,149,1.5205
142.042,145,4.73079
142.042,146,4.56725
142.042,147,7.27505
142.042,148,13.756
142.042,149,1.52007
142.046,145,4.70876
142.046,146,4.54273
142.046,147,7.25047
142.046,148,13.7352
142.046,149,1.5253
142.047,145,4.70838
142.047,146,4.5423
142.047,147,7.24999
142.047,148,13.7347
142.047,149,1.52487
142.065,145,4.70799
142.065,146,4.54187
142.065,147,7.24952
142.065,148,13.7343
142.065,149,1.52443
142.066,145,4.70109
142.066,146,4.53408
142.066,147,7.24095
142.066,148,13.7264
142.066,149,1.51665
142.082,145,4.7007
142.082,146,4.53365
142.082,147,7.24047
142.082,148,13.7259
142.082,149,1.51621
142.083,145,4.68032
142.083,146,4.51087
142.083,147,7.21772
142.083,148,13.707
142.083,149,1.52294
142.102,145,4.67993
142.102,146,4.51044
142.102,147,7.21724
142.102,148,13.7066
142.102,149,1.5225
142.103,145,4.67263
142.103,146,4.5022
142.103,147,7.20817
142.103,148,13.6982
142.103,149,1.51428
142.121,145,4.67225
142.121,146,4.50176
142.121,147,7.20769
142.121,148,13.6977
142.121,149,1.51385
142.122,145,4.65107
142.122,146,4.47815
142.122,147,7.18407
142.122,148,13.6778
142.122,149,1.51983
142.14,145,4.65068
142.14,146,4.47772
142.14,147,7.1836
142.14,148,13.6774
142.14,149,1.5194
142.141,145,4.62963
142.141,146,4.45403
142.141,147,7.15997
142.141,148,13.6575
142.141,149,1.52526
142.158,145,4.62925
142.158,146,4.4536
142.158,147,7.15949
142.158,148,13.657
142.158,149,1.52483
142.177,145,4.62242
142.177,146,4.44586
142.177,147,7.15095
142.177,148,13.6491
142.177,149,1.51706
142.178,145,4.60145
142.178,146,4.42212
142.178,147,7.12729
142.178,148,13.6292
142.178,149,1.523
142.196,145,4.60107
142.196,146,4.42169
142.196,147,7.12681
142.196,148,13.6287
142.196,149,1.52256
142.197,145,4.59422
142.197,146,4.41392
142.197,147,7.11823
142.197,148,13.6208
142.197,149,1.51477
142.214,145,4.59384
142.214,146,4.41348
142.214,147,7.11776
142.214,148,13.6204
142.214,149,1.51434
142.215,145,4.5731
142.215,146,4.39036
142.215,147,7.09467
142.215,148,13.6009
142.215,149,1.52063
142.233,145,4.57272
142.233,146,4.38993
142.233,147,7.09419
142.233,148,13.6004
142.233,149,1.5202
142.234,145,4.5659
142.234,146,4.38217
142.234,147,7.08562
142.234,148,13.5925
142.234,149,1.5124
142.249,145,4.56552
142.249,146,4.38174
142.249,147,7.08514
142.249,148,13.592
142.249,149,1.51197
142.25,145,4.54539
142.25,146,4.35892
142.25,147,7.06245
142.25,148,13.5731
142.25,149,1.51869
142.268,145,4.54502
142.268,146,4.35849
142.268,147,7.06198
142.268,148,13.5727
142.268,149,1.51826
142.269,145,4.5386
142.269,146,4.35119
142.269,147,7.0539
142.269,148,13.5652
142.269,149,1.51092
142.285,145,4.53822
142.285,146,4.35076
142.285,147,7.05342
142.285,148,13.5647
142.285,149,1.51049
142.288,145,4.51776
142.288,146,4.32748
142.288,147,7.03032
142.288,148,13.545
142.288,149,1.51691
142.304,145,4.51738
142.304,146,4.32705
142.304,147,7.02984
142.304,148,13.5446
142.304,149,1.51647
142.305,145,4.51097
142.305,146,4.31974
142.305,147,7.02174
142.305,148,13.5371
142.305,149,1.50912
142.322,145,4.51059
142.322,146,4.31931
142.322,147,7.02127
142.322,148,13.5367
142.322,149,1.50869
142.323,145,4.49034
142.323,146,4.29608
142.323,147,6.99817
142.323,148,13.517
142.323,149,1.51514
142.339,145,4.48996
142.339,146,4.29565
142.339,147,6.99769
142.339,148,13.5165
142.339,149,1.51471
142.34,145,4.48394
142.34,146,4.28876
142.34,147,6.99006
142.34,148,13.5095
142.34,149,1.50779
142.358,145,4.48356
142.358,146,4.28834
142.358,147,6.98959
142.358,148,13.509
142.358,149,1.50735
142.359,145,4.46314
142.359,146,4.26481
142.359,147,6.96611
142.359,148,13.489
142.359,149,1.51322
142.375,145,4.46277
142.375,146,4.26438
142.375,147,6.96563
142.375,148,13.4886
142.375,149,1.51279
142.376,145,4.45679
142.376,146,4.25754
142.376,147,6.95803
142.376,148,13.4815
142.376,149,1.50589
142.377,145,4.45641
142.377,146,4.25711
142.377,147,6.95755
142.377,148,13.4811
142.377,149,1.50545
142.393,145,4.44208
142.393,146,4.24087
142.393,147,6.94225
142.393,148,13.4685
142.393,149,1.51882
142.394,145,4.43611
142.394,146,4.23403
142.394,147,6.93465
142.394,148,13.4615
142.394,149,1.51191
142.412,145,4.43574
142.412,146,4.2336
142.412,147,6.93417
142.412,148,13.461
142.412,149,1.51148
142.413,145,4.4152
142.413,146,4.20994
142.413,147,6.91069
142.413,148,13.4407
142.413,149,1.51733
142.414,145,4.41482
142.414,146,4.20951
142.414,147,6.91022
142.414,148,13.4403
142.414,149,1.5169
142.43,145,4.41445
142.43,146,4.20908
142.43,147,6.90974
142.43,148,13.4399
142.43,149,1.51647
142.431,145,4.40848
142.431,146,4.20223
142.431,147,6.90212
142.431,148,13.4328
142.431,149,1.50955
142.448,145,4.40811
142.448,146,4.2018
142.448,147,6.90165
142.448,148,13.4324
142.448,149,1.50911
142.449,145,4.38846
142.449,146,4.17859
142.449,147,6.87861
