Time (s),Agent ID,Distance
140.76,146,5.84599
140.76,147,8.62117
140.76,148,14.916
140.76,149,1.60649
140.761,145,5.93192
140.761,146,5.83007
140.761,147,8.6047
140.761,148,14.9008
140.761,149,1.60889
140.776,145,5.93163
140.776,146,5.82975
140.776,147,8.60436
140.776,148,14.9005
140.776,149,1.60857
140.777,145,5.92695
140.777,146,5.82469
140.777,147,8.5989
140.777,148,14.8955
140.777,149,1.60345
140.795,145,5.92665
140.795,146,5.82437
140.795,147,8.59856
140.795,148,14.8952
140.795,149,1.60313
140.797,145,5.91125
140.797,146,5.80874
140.797,147,8.58231
140.797,148,14.8806
140.797,149,1.60582
140.813,145,5.91096
140.813,146,5.80842
140.813,147,8.58197
140.813,148,14.8802
140.813,149,1.6055
140.814,145,5.8961
140.814,146,5.79339
140.814,147,8.56642
140.814,148,14.8663
140.814,149,1.60876
140.831,145,5.89581
140.831,146,5.79307
140.831,147,8.56608
140.831,148,14.866
140.831,149,1.60844
140.832,145,5.89082
140.832,146,5.78767
140.832,147,8.56026
140.832,148,14.8607
140.832,149,1.60298
140.849,145,5.89053
140.849,146,5.78736
140.849,147,8.55992
140.849,148,14.8603
140.849,149,1.60266
140.85,145,5.87519
140.85,146,5.77175
140.85,147,8.54372
140.85,148,14.8456
140.85,149,1.60525
140.866,145,5.8749
140.866,146,5.77143
140.866,147,8.54338
140.866,148,14.8453
140.866,149,1.60493
140.867,145,5.87023
140.867,146,5.76637
140.867,147,8.53793
140.867,148,14.8403
140.867,149,1.5998
140.885,145,5.86994
140.885,146,5.76605
140.885,147,8.53758
140.885,148,14.84
140.885,149,1.59948
140.886,145,5.85486
140.886,146,5.75079
140.886,147,8.52163
140.886,148,14.8257
140.886,149,1.60237
140.902,145,5.85456
140.902,146,5.75048
140.902,147,8.52129
140.902,148,14.8254
140.902,149,1.60205
140.903,145,5.84987
140.903,146,5.74539
140.903,147,8.51582
140.903,148,14.8204
140.903,149,1.59691
140.921,145,5.84958
140.921,146,5.74508
140.921,147,8.51547
140.921,148,14.8201
140.921,149,1.59659
140.922,145,5.83412
140.922,146,5.72941
140.922,147,8.49908
140.922,148,14.8055
140.922,149,1.59918
140.938,145,5.83383
140.938,146,5.7291
140.938,147,8.49874
140.938,148,14.8052
140.938,149,1.59886
140.939,145,5.82917
140.939,146,5.72404
140.939,147,8.49329
140.939,148,14.8002
140.939,149,1.59374
140.957,145,5.82888
140.957,146,5.72373
140.957,147,8.49294
140.957,148,14.7999
140.957,149,1.59342
140.958,145,5.81354
140.958,146,5.70806
140.958,147,8.47661
140.958,148,14.7854
140.958,149,1.59598
140.974,145,5.81325
140.974,146,5.70774
140.974,147,8.47627
140.974,148,14.7851
140.974,149,1.59566
140.975,145,5.8086
140.975,146,5.7027
140.975,147,8.47082
140.975,148,14.7801
140.975,149,1.59055
140.992,145,5.80831
140.992,146,5.70238
140.992,147,8.47048
140.992,148,14.7798
140.992,149,1.59023
140.993,145,5.79316
140.993,146,5.6871
140.993,147,8.45448
140.993,148,14.7655
140.993,149,1.593
141.011,145,5.79287
141.011,146,5.68678
141.011,147,8.45414
141.011,148,14.7652
141.011,149,1.59268
141.012,145,5.78734
141.012,146,5.68078
141.012,147,8.44766
141.012,148,14.7592
141.012,149,1.5866
141.031,145,5.78705
141.031,146,5.68046
141.031,147,8.44732
141.031,148,14.7589
141.031,149,1.58628
141.032,145,5.77164
141.032,146,5.66485
141.032,147,8.43091
141.032,148,14.7441
141.032,149,1.58874
141.033,145,5.77135
141.033,146,5.66453
141.033,147,8.43057
141.033,148,14.7438
141.033,149,1.58842
141.051,145,5.77106
141.051,146,5.66422
141.051,147,8.43023
141.051,148,14.7435
141.051,149,1.5881
141.052,145,5.75564
141.052,146,5.64851
141.052,147,8.41377
141.052,148,14.7289
141.052,149,1.59059
141.069,145,5.75535
141.069,146,5.64819
141.069,147,8.41343
141.069,148,14.7286
141.069,149,1.59027
141.089,145,5.7501
141.089,146,5.64249
141.089,147,8.40727
141.089,148,14.7229
141.089,149,1.58451
141.09,145,5.73449
141.09,146,5.62649
141.09,147,8.39047
141.09,148,14.7081
141.09,149,1.58666
141.108,145,5.7342
141.108,146,5.62618
141.108,147,8.39013
141.108,148,14.7078
141.108,149,1.58634
141.111,145,5.7287
141.111,146,5.6202
141.111,147,8.38366
141.111,148,14.7018
141.111,149,1.58028
141.127,145,5.72842
141.127,146,5.61988
141.127,147,8.38332
141.127,148,14.7015
141.127,149,1.57996
141.129,145,5.71349
141.129,146,5.60458
141.129,147,8.3672
141.129,148,14.6873
141.129,149,1.58274
141.147,145,5.71291
141.147,146,5.60395
141.147,147,8.36652
141.147,148,14.6867
141.147,149,1.5821
141.167,145,5.7074
141.167,146,5.59795
141.167,147,8.36003
141.167,148,14.6807
141.167,149,1.57603
141.168,145,5.69174
141.168,146,5.58197
141.168,147,8.34314
141.168,148,14.6658
141.168,149,1.5782
141.185,145,5.69145
141.185,146,5.58166
141.185,147,8.3428
141.185,148,14.6654
141.185,149,1.57788
141.187,145,5.68651
141.187,146,5.57629
141.187,147,8.33699
141.187,148,14.6601
141.187,149,1.57245
141.205,145,5.68622
141.205,146,5.57597
141.205,147,8.33665
141.205,148,14.6598
141.205,149,1.57213
141.206,145,5.67056
141.206,146,5.55995
141.206,147,8.31979
141.206,148,14.6449
141.206,149,1.57435
141.227,145,5.67028
141.227,146,5.55964
141.227,147,8.31945
141.227,148,14.6446
141.227,149,1.57404
141.228,145,5.65413
141.228,146,5.54297
141.228,147,8.3019
141.228,148,14.6293
141.228,149,1.57566
141.245,145,5.65384
141.245,146,5.54266
141.245,147,8.30156
141.245,148,14.629
141.245,149,1.57534
141.246,145,5.64895
141.246,146,5.53732
141.246,147,8.29578
141.246,148,14.6237
141.246,149,1.56993
141.263,145,5.64866
141.263,146,5.537
141.263,147,8.29543
141.263,148,14.6234
141.263,149,1.56961
141.264,145,5.63363
141.264,146,5.52162
141.264,147,8.27915
141.264,148,14.6091
141.264,149,1.57252
141.282,145,5.63334
141.282,146,5.52131
141.282,147,8.27881
141.282,148,14.6088
141.282,149,1.5722
141.283,145,5.62815
141.283,146,5.51564
141.283,147,8.27267
141.283,148,14.6032
141.283,149,1.56646
141.304,145,5.62786
141.304,146,5.51532
141.304,147,8.27233
141.304,148,14.6028
141.304,149,1.56614
141.305,145,5.61155
141.305,146,5.4987
141.305,147,8.2547
141.305,148,14.5873
141.305,149,1.56772
141.322,145,5.61126
141.322,146,5.49839
141.322,147,8.25436
141.322,148,14.587
141.322,149,1.5674
141.324,145,5.59594
141.324,146,5.48266
141.324,147,8.23774
141.324,148,14.5727
141.324,149,1.5699
141.341,145,5.59566
141.341,146,5.48235
141.341,147,8.2374
141.341,148,14.5724
141.341,149,1.56958
141.342,145,5.59078
141.342,146,5.47702
141.342,147,8.23161
141.342,148,14.5671
141.342,149,1.56416
141.358,145,5.59049
141.358,146,5.4767
141.358,147,8.23127
141.358,148,14.5667
141.358,149,1.56385
141.377,145,5.5755
141.377,146,5.46126
141.377,147,8.21507
141.377,148,14.5527
141.377,149,1.5667
141.378,145,5.57032
141.378,146,5.45559
141.378,147,8.20892
141.378,148,14.5471
141.378,149,1.56096
141.395,145,5.57003
141.395,146,5.45528
141.395,147,8.20858
141.395,148,14.5468
141.395,149,1.56064
141.413,145,5.55452
141.413,146,5.4395
141.413,147,8.192
141.413,148,14.5323
141.413,149,1.56337
141.433,145,5.54937
141.433,146,5.43386
141.433,147,8.18588
141.433,148,14.5267
141.433,149,1.55766
141.434,145,5.5336
141.434,146,5.41772
141.434,147,8.16887
141.434,148,14.5119
141.434,149,1.56016
141.451,145,5.53331
141.451,146,5.41741
141.451,147,8.16853
141.451,148,14.5116
141.451,149,1.55985
141.452,145,5.52843
141.452,146,5.41206
141.452,147,8.16273
141.452,148,14.5062
141.452,149,1.55444
141.47,145,5.52815
141.47,146,5.41175
141.47,147,8.16239
141.47,148,14.5059
141.47,149,1.55412
141.488,145,5.51254
141.488,146,5.39561
141.488,147,8.14538
141.488,148,14.4913
141.488,149,1.55651
141.489,145,5.50768
141.489,146,5.39029
141.489,147,8.13959
141.489,148,14.4859
141.489,149,1.5511
141.505,145,5.5074
141.505,146,5.38997
141.505,147,8.13925
141.505,148,14.4856
141.505,149,1.55079
141.506,145,5.4926
141.506,146,5.37483
141.506,147,8.12331
141.506,148,14.472
141.506,149,1.55411
141.523,145,5.49232
141.523,146,5.37452
141.523,147,8.12297
141.523,148,14.4717
141.523,149,1.55379
141.524,145,5.48718
141.524,146,5.36888
141.524,147,8.11684
141.524,148,14.4661
141.524,149,1.54807
141.542,145,5.48689
141.542,146,5.36857
141.542,147,8.1165
141.542,148,14.4657
141.542,149,1.54775
141.543,145,5.47167
141.543,146,5.35305
141.543,147,8.10018
141.543,148,14.4517
141.543,149,1.5508
141.561,145,5.47139
141.561,146,5.35274
141.561,147,8.09984
141.561,148,14.4514
141.561,149,1.55048
141.562,145,5.45584
141.562,146,5.33685
141.562,147,8.08307
141.562,148,14.4369
141.562,149,1.55323
141.579,145,5.45555
141.579,146,5.33653
141.579,147,8.08273
141.579,148,14.4366
141.579,149,1.55291
141.58,145,5.4507
141.58,146,5.3312
141.58,147,8.07693
141.58,148,14.4313
141.58,149,1.54751
141.581,145,5.45041
141.581,146,5.33089
141.581,147,8.07659
141.581,148,14.431
141.581,149,1.54719
141.598,145,5.45013
141.598,146,5.33058
141.598,147,8.07624
141.598,148,14.4307
141.598,149,1.54688
141.599,145,5.43503
141.599,146,5.3119
141.599,147,8.05992
141.599,148,14.4166
141.599,149,1.55004
141.617,145,5.43474
141.617,146,5.31159
141.617,147,8.05958
141.617,148,14.4163
141.617,149,1.54973
141.618,145,5.42935
141.618,146,5.30565
141.618,147,8.05313
141.618,148,14.4104
141.618,149,1.54371
141.639,145,5.42907
141.639,146,5.30534
141.639,147,8.05279
141.639,148,14.4101
141.639,149,1.5434
141.64,145,5.41283
141.64,146,5.28854
141.64,147,8.03511
141.64,148,14.3948
141.64,149,1.5454
141.661,145,5.41255
141.661,146,5.28823
141.661,147,8.03477
141.661,148,14.3945
141.661,149,1.54508
141.662,145,5.40684
141.662,146,5.28194
141.662,147,8.02793
141.662,148,14.3882
141.662,149,1.53873
141.677,145,5.40655
141.677,146,5.28162
141.677,147,8.02759
141.677,148,14.3879
141.677,149,1.53841
141.68,145,5.39162
141.68,146,5.26636
141.68,147,8.01143
141.68,148,14.3742
141.68,149,1.5421
141.695,145,5.39133
141.695,146,5.26605
141.695,147,8.01109
141.695,148,14.3739
141.695,149,1.54178
141.697,145,5.38651
141.697,146,5.26073
141.697,147,8.0053
141.697,148,14.3686
141.697,149,1.5364
141.715,145,5.37583
141.715,146,5.25011
141.715,147,7.9943
141.715,148,14.3597
141.715,149,1.54495
141.716,145,5.37074
141.716,146,5.24449
141.716,147,7.98818
141.716,148,14.3541
141.716,149,1.53926
141.733,145,5.37046
141.733,146,5.24418
141.733,147,7.98784
141.733,148,14.3538
141.733,149,1.53894
141.734,145,5.35515
141.734,146,5.22849
141.734,147,7.97148
141.734,148,14.3399
141.734,149,1.54245
141.749,145,5.35486
141.749,146,5.22817
141.749,147,7.97114
141.749,148,14.3396
141.749,149,1.54213
141.75,145,5.35031
141.75,146,5.22315
141.75,147,7.96567
141.75,148,14.3346
141.75,149,1.53705
141.769,145,5.35003
141.769,146,5.22283
141.769,147,7.96533
141.769,148,14.3343
141.769,149,1.53674
141.77,145,5.33439
141.77,146,5.20681
141.77,147,7.94856
141.77,148,14.32
141.77,149,1.53989
141.786,145,5.33411
141.786,146,5.2065
141.786,147,7.94822
141.786,148,14.3197
141.786,149,1.53957
141.787,145,5.32959
141.787,146,5.2015
141.787,147,7.94278
141.787,148,14.3147
141.787,149,1.53451
141.803,145,5.3293
141.803,146,5.20119
141.803,147,7.94244
141.803,148,14.3144
141.803,149,1.5342
141.804,145,5.31406
141.804,146,5.18548
141.804,147,7.92595
141.804,148,14.3003
141.804,149,1.53764
141.826,145,5.31377
141.826,146,5.18516
141.826,147,7.92561
141.826,148,14.3
141.826,149,1.53732
141.827,145,5.30785
141.827,146,5.17861
141.827,147,7.91847
141.827,148,14.2935
141.827,149,1.53069
141.844,145,5.30757
141.844,146,5.1783
141.844,147,7.91813
141.844,148,14.2932
141.844,149,1.53038
141.845,145,5.29234
141.845,146,5.16257
141.845,147,7.90161
141.845,148,14.2792
141.845,149,1.53385
141.863,145,5.29205
141.863,146,5.16225
141.863,147,7.90127
141.863,148,14.2789
141.863,149,1.53354
141.864,145,5.28694
141.864,146,5.1566
141.864,147,7.89512
141.864,148,14.2732
141.864,149,1.52785
141.881,145,5.28665
141.881,146,5.15629
141.881,147,7.89478
141.881,148,14.2729
141.881,149,1.52754
141.882,145,5.27131
141.882,146,5.14055
141.882,147,7.87835
141.882,148,14.259
141.882,149,1.53115
141.898,145,5.27103
141.898,146,5.14024
141.898,147,7.87801
141.898,148,14.2587
141.898,149,1.53083
141.899,145,5.26652
141.899,146,5.13525
141.899,147,7.87257
141.899,148,14.2537
141.899,149,1.5258
141.919,145,5.26624
141.919,146,5.13493
141.919,147,7.87223
141.919,148,14.2534
141.919,149,1.52549
141.92,145,5.24229
141.92,146,5.11822
141.92,147,7.85477
141.92,148,14.2465
141.92,149,1.52824
141.936,145,5.24201
141.936,146,5.11791
141.936,147,7.85443
141.936,148,14.2462
141.936,149,1.52792
141.937,145,5.22691
141.937,146,5.10244
141.937,147,7.83827
141.937,148,14.2325
141.937,149,1.53188
141.955,145,5.22663
141.955,146,5.10212
141.955,147,7.83793
141.955,148,14.2322
141.955,149,1.53156
141.956,145,5.22151
141.956,146,5.09647
141.956,147,7.83178
141.956,148,14.2265
141.956,149,1.52589
141.973,145,5.22123
141.973,146,5.09616
141.973,147,7.83144
141.973,148,14.2262
141.973,149,1.52557
141.991,145,5.20566
141.991,146,5.08004
141.991,147,7.81459
141.991,148,14.2118
141.991,149,1.52895
141.992,145,5.20088
141.992,146,5.07474
141.992,147,7.80881
141.992,148,14.2065
141.992,149,1.52361
142.009,145,5.20059
142.009,146,5.07443
142.009,147,7.80847
142.009,148,14.2062
142.009,149,1.5233
142.026,145,5.18489
142.026,146,5.05833
142.026,147,7.79159
142.026,148,14.192
142.026,149,1.52681
142.027,145,5.18037
142.027,146,5.05334
142.027,147,7.78614
142.027,148,14.1869
142.027,149,1.52178
142.044,145,5.18009
142.044,146,5.05302
142.044,147,7.7858
142.044,148,14.1866
142.044,149,1.52146
142.045,145,5.16455
142.045,146,5.03715
142.045,147,7.76921
142.045,148,14.1727
142.045,149,1.52539
142.046,145,5.16426
142.046,146,5.03683
142.046,147,7.76887
142.046,148,14.1724
142.046,149,1.52508
142.062,145,5.16398
142.062,146,5.03652
142.062,147,7.76852
142.062,148,14.1721
142.062,149,1.52476
142.079,145,5.15919
142.079,146,5.03121
142.079,147,7.76273
142.079,148,14.1668
142.079,149,1.51943
142.08,145,5.14363
142.08,146,5.01523
142.08,147,7.7462
142.08,148,14.1529
142.08,149,1.52348
142.099,145,5.14335
142.099,146,5.01492
142.099,147,7.74586
142.099,148,14.1526
142.099,149,1.52316
142.1,145,5.13829
142.1,146,5.00931
142.1,147,7.73973
142.1,148,14.1469
142.1,149,1.51751
142.118,145,5.13801
142.118,146,5.009
142.118,147,7.73939
142.118,148,14.1466
142.118,149,1.5172
142.12,145,5.12224
142.12,146,4.99273
142.12,147,7.72259
142.12,148,14.1324
142.12,149,1.52115
142.136,145,5.12196
142.136,146,4.99241
142.136,147,7.72225
142.136,148,14.1321
142.136,149,1.52084
142.137,145,5.11718
142.137,146,4.98711
142.137,147,7.71645
142.137,148,14.1268
142.137,149,1.5155
142.154,145,5.1169
142.154,146,4.9868
142.154,147,7.71611
142.154,148,14.1265
142.154,149,1.51519
142.155,145,5.10147
142.155,146,4.97082
142.155,147,7.69957
142.155,148,14.1125
142.155,149,1.51959
142.156,145,5.10118
142.156,146,4.97051
142.156,147,7.69923
142.156,148,14.1122
142.156,149,1.51928
142.175,145,5.1009
142.175,146,4.97019
142.175,147,7.69889
142.175,148,14.1119
142.175,149,1.51896
142.176,145,5.08493
142.176,146,4.95354
142.176,147,7.68162
142.176,148,14.0973
142.176,149,1.5228
142.192,145,5.08465
142.192,146,4.95323
142.192,147,7.68128
142.192,148,14.097
142.192,149,1.52249
142.193,145,5.08017
142.193,146,4.94825
142.193,147,7.67583
142.193,148,14.0919
142.193,149,1.51747
142.211,145,5.07989
142.211,146,4.94794
142.211,147,7.67549
142.211,148,14.0916
142.211,149,1.51716
142.212,145,5.06426
142.212,146,4.93158
142.212,147,7.65432
142.212,148,14.0773
142.212,149,1.5214
142.228,145,5.06398
142.228,146,4.93126
142.228,147,7.65398
142.228,148,14.077
142.228,149,1.52109
142.23,145,5.05922
142.23,146,4.92598
142.23,147,7.6482
142.23,148,14.0717
142.23,149,1.51577
142.246,145,5.05894
142.246,146,4.92567
142.246,147,7.64786
142.246,148,14.0714
142.246,149,1.51546
142.247,145,5.04388
142.247,146,4.90983
142.247,147,7.63164
142.247,148,14.0577
142.247,149,1.52023
142.267,145,5.0436
142.267,146,4.90952
142.267,147,7.6313
142.267,148,14.0574
142.267,149,1.51991
142.268,145,5.03799
142.268,146,4.90328
142.268,147,7.62447
142.268,148,14.0511
142.268,149,1.51365
142.284,145,5.03771
142.284,146,4.90297
142.284,147,7.62413
142.284,148,14.0508
142.284,149,1.51333
142.285,145,5.02274
142.285,146,4.88711
142.285,147,7.60785
142.285,148,14.0372
142.285,149,1.51808
142.302,145,5.02246
142.302,146,4.8868
142.302,147,7.60751
142.302,148,14.0369
142.302,149,1.51777
142.304,145,5.01743
142.304,146,4.8812
142.304,147,7.60137
142.304,148,14.0312
142.304,149,1.51214
142.322,145,5.01715
142.322,146,4.88089
142.322,147,7.60103
142.322,148,14.0309
142.322,149,1.51183
142.323,145,5.00174
142.323,146,4.86448
142.323,147,7.58401
142.323,148,14.0167
142.323,149,1.51601
142.341,145,5.00146
142.341,146,4.86416
142.341,147,7.58367
142.341,148,14.0163
142.341,149,1.5157
142.343,145,4.99616
142.343,146,4.85826
142.343,147,7.57719
142.343,148,14.0104
142.343,149,1.50976
142.36,145,4.98536
142.36,146,4.84704
142.36,147,7.56592
142.36,148,14.0014
142.36,149,1.51931
142.361,145,4.98062
142.361,146,4.84176
142.361,147,7.56012
142.361,148,13.9961
142.361,149,1.51399
142.378,145,4.98034
142.378,146,4.84145
142.378,147,7.55978
142.378,148,13.9958
142.378,149,1.51368
142.379,145,4.96491
142.379,146,4.82513
142.379,147,7.54306
142.379,148,13.9818
142.379,149,1.51821
142.395,145,4.96463
142.395,146,4.82482
142.395,147,7.54272
142.395,148,13.9815
142.395,149,1.5179
142.396,145,4.9599
142.396,146,4.81954
142.396,147,7.53692
142.396,148,13.9761
142.396,149,1.51259
142.414,145,4.95962
142.414,146,4.81923
