Time (s),Agent ID,Distance
140.125,298,15.8606
140.125,299,3.94982
140.125,300,6.2843
140.125,301,6.08663
140.125,302,8.00345
140.14,293,13.0676
140.14,294,9.91807
140.14,295,14.1559
140.14,296,14.4382
140.14,297,14.9974
140.14,298,15.8606
140.14,299,3.94982
140.14,300,6.2843
140.14,301,6.08663
140.14,302,8.00345
140.141,293,13.0751
140.141,294,9.91067
140.141,295,14.1559
140.141,296,14.4382
140.141,297,14.9974
140.141,298,15.8606
140.141,299,3.94544
140.141,300,6.27792
140.141,301,6.08036
140.141,302,7.99675
140.142,293,13.0751
140.142,294,9.91067
140.142,295,14.1559
140.142,296,14.4382
140.142,297,14.9974
140.142,298,15.8606
140.142,299,3.94544
140.142,300,6.27792
140.142,301,6.08036
140.142,302,7.99675
140.158,293,13.0751
140.158,294,9.91067
140.158,295,14.1559
140.158,296,14.4382
140.158,297,14.9974
140.158,298,15.8606
140.158,299,3.94544
140.158,300,6.27792
140.158,301,6.08036
140.158,302,7.99675
140.159,293,13.0751
140.159,294,9.91066
140.159,295,14.1559
140.159,296,14.4382
140.159,297,14.9973
140.159,298,15.8606
140.159,299,3.94542
140.159,300,6.27791
140.159,301,6.08035
140.159,302,7.99674
140.175,293,13.075
140.175,294,9.91066
140.175,295,14.1559
140.175,296,14.4382
140.175,297,14.9973
140.175,298,15.8606
140.175,299,3.94542
140.175,300,6.2779
140.175,301,6.08035
140.175,302,7.99674
140.176,293,13.0825
140.176,294,9.90323
140.176,295,14.1559
140.176,296,14.4381
140.176,297,14.9973
140.176,298,15.8605
140.176,299,3.94101
140.176,300,6.27147
140.176,301,6.07405
140.176,302,7.98999
140.177,293,13.0825
140.177,294,9.90323
140.177,295,14.1559
140.177,296,14.4381
140.177,297,14.9973
140.177,298,15.8605
140.177,299,3.94101
140.177,300,6.27147
140.177,301,6.07404
140.177,302,7.98998
140.193,293,13.0825
140.193,294,9.90322
140.193,295,14.1559
140.193,296,14.4381
140.193,297,14.9973
140.193,298,15.8605
140.193,299,3.94101
140.193,300,6.27147
140.193,301,6.07404
140.193,302,7.98998
140.194,293,13.0824
140.194,294,9.90321
140.194,295,14.1558
140.194,296,14.4381
140.194,297,14.9973
140.194,298,15.8605
140.194,299,3.94099
140.194,300,6.27146
140.194,301,6.07403
140.194,302,7.98997
140.21,293,13.0824
140.21,294,9.90321
140.21,295,14.1558
140.21,296,14.4381
140.21,297,14.9973
140.21,298,15.8605
140.21,299,3.94099
140.21,300,6.27146
140.21,301,6.07403
140.21,302,7.98997
140.211,293,13.0898
140.211,294,9.89575
140.211,295,14.1558
140.211,296,14.4381
140.211,297,14.9972
140.211,298,15.8605
140.211,299,3.9366
140.211,300,6.26495
140.211,301,6.0677
140.211,302,7.98318
140.227,293,13.0898
140.227,294,9.8957
140.227,295,14.1557
140.227,296,14.438
140.227,297,14.9972
140.227,298,15.8604
140.227,299,3.93656
140.227,300,6.26491
140.227,301,6.06767
140.227,302,7.98315
140.228,293,13.0886
140.228,294,9.89455
140.228,295,14.1546
140.228,296,14.437
140.228,297,14.9961
140.228,298,15.8593
140.228,299,3.93539
140.228,300,6.26385
140.228,301,6.06669
140.228,302,7.98217
140.245,293,13.0886
140.245,294,9.89447
140.245,295,14.1546
140.245,296,14.4369
140.245,297,14.996
140.245,298,15.8592
140.245,299,3.93531
140.245,300,6.26378
140.245,301,6.06661
140.245,302,7.9821
140.246,293,13.0945
140.246,294,9.88553
140.246,295,14.153
140.246,296,14.4354
140.246,297,14.9945
140.246,298,15.8577
140.246,299,3.92953
140.246,300,6.25587
140.246,301,6.05893
140.246,302,7.97396
140.262,293,13.0944
140.262,294,9.88543
140.262,295,14.1529
140.262,296,14.4353
140.262,297,14.9944
140.262,298,15.8576
140.262,299,3.92942
140.262,300,6.25577
140.262,301,6.05884
140.262,302,7.97386
140.263,293,13.0923
140.263,294,9.88337
140.263,295,14.1509
140.263,296,14.4333
140.263,297,14.9923
140.263,298,15.8556
140.263,299,3.92737
140.263,300,6.25381
140.263,301,6.057
140.263,302,7.97203
140.281,293,13.092
140.281,294,9.88306
140.281,295,14.1506
140.281,296,14.433
140.281,297,14.992
140.281,298,15.8553
140.281,299,3.92707
140.281,300,6.25353
140.281,301,6.05673
140.281,302,7.97176
140.282,293,13.0968
140.282,294,9.87286
140.282,295,14.1479
140.282,296,14.4303
140.282,297,14.9892
140.282,298,15.8525
140.282,299,3.92005
140.282,300,6.2444
140.282,301,6.04788
140.282,302,7.96243
140.298,293,13.0966
140.298,294,9.87269
140.298,295,14.1477
140.298,296,14.4302
140.298,297,14.9891
140.298,298,15.8523
140.298,299,3.91988
140.298,300,6.24424
140.298,301,6.04773
140.298,302,7.96228
140.299,293,13.094
140.299,294,9.87003
140.299,295,14.1451
140.299,296,14.4276
140.299,297,14.9864
140.299,298,15.8497
140.299,299,3.91726
140.299,300,6.24164
140.299,301,6.04525
140.299,302,7.95981
140.316,293,13.0938
140.316,294,9.86987
140.316,295,14.1449
140.316,296,14.4274
140.316,297,14.9863
140.316,298,15.8495
140.316,299,3.91711
140.316,300,6.24148
140.316,301,6.04509
140.316,302,7.95966
140.317,293,13.0986
140.317,294,9.85971
140.317,295,14.1422
140.317,296,14.4247
140.317,297,14.9835
140.317,298,15.8467
140.317,299,3.91017
140.317,300,6.23233
140.317,301,6.03627
140.317,302,7.95025
140.333,293,13.0984
140.333,294,9.85955
140.333,295,14.142
140.333,296,14.4246
140.333,297,14.9833
140.333,298,15.8466
140.333,299,3.91001
140.333,300,6.23217
140.333,301,6.03612
140.333,302,7.9501
140.334,293,13.0958
140.334,294,9.85693
140.334,295,14.1394
140.334,296,14.422
140.334,297,14.9807
140.334,298,15.8439
140.334,299,3.90746
140.334,300,6.22958
140.334,301,6.03362
140.334,302,7.94761
140.351,293,13.0957
140.351,294,9.85677
140.351,295,14.1392
140.351,296,14.4218
140.351,297,14.9805
140.351,298,15.8438
140.351,299,3.9073
140.351,300,6.22942
140.351,301,6.03347
140.351,302,7.94745
140.352,293,13.1005
140.352,294,9.84662
140.352,295,14.1365
140.352,296,14.4191
140.352,297,14.9778
140.352,298,15.841
140.352,299,3.90039
140.352,300,6.22022
140.352,301,6.02463
140.352,302,7.93797
140.367,293,13.1004
140.367,294,9.84646
140.367,295,14.1363
140.367,296,14.4189
140.367,297,14.9776
140.367,298,15.8409
140.367,299,3.90023
140.367,300,6.22006
140.367,301,6.02447
140.367,302,7.93781
140.368,293,13.098
140.368,294,9.84405
140.368,295,14.1339
140.368,296,14.4165
140.368,297,14.9752
140.368,298,15.8384
140.368,299,3.89789
140.368,300,6.21765
140.368,301,6.02213
140.368,302,7.93548
140.385,293,13.0978
140.385,294,9.84389
140.385,295,14.1337
140.385,296,14.4164
140.385,297,14.975
140.385,298,15.8383
140.385,299,3.89774
140.385,300,6.21749
140.385,301,6.02197
140.385,302,7.93532
140.4,293,13.1029
140.4,294,9.83389
140.4,295,14.1311
140.4,296,14.4138
140.4,297,14.9724
140.4,298,15.8356
140.4,299,3.8909
140.4,300,6.20839
140.4,301,6.01329
140.4,302,7.92592
140.401,293,13.1003
140.401,294,9.83132
140.401,295,14.1285
140.401,296,14.4112
140.401,297,14.9698
140.401,298,15.833
140.401,299,3.88842
140.401,300,6.20579
140.401,301,6.01076
140.401,302,7.9234
140.417,293,13.1002
140.417,294,9.83116
140.417,295,14.1283
140.417,296,14.411
140.417,297,14.9696
140.417,298,15.8329
140.417,299,3.88827
140.417,300,6.20563
140.417,301,6.0106
140.417,302,7.92324
140.418,293,13.1052
140.418,294,9.82118
140.418,295,14.1257
140.418,296,14.4084
140.418,297,14.967
140.418,298,15.8303
140.418,299,3.88148
140.418,300,6.19655
140.418,301,6.00189
140.418,302,7.91384
140.419,293,13.1051
140.419,294,9.82102
140.419,295,14.1256
140.419,296,14.4082
140.419,297,14.9669
140.419,298,15.8301
140.419,299,3.88133
140.419,300,6.19638
140.419,301,6.00173
140.419,302,7.91368
140.435,293,13.1049
140.435,294,9.82086
140.435,295,14.1254
140.435,296,14.4081
140.435,297,14.9667
140.435,298,15.8299
140.435,299,3.88117
140.435,300,6.19622
140.435,301,6.00157
140.435,302,7.91352
140.436,293,13.1024
140.436,294,9.81831
140.436,295,14.1228
140.436,296,14.4055
140.436,297,14.9641
140.436,298,15.8273
140.436,299,3.87873
140.436,300,6.19363
140.436,301,5.99904
140.436,302,7.91099
140.453,293,13.1023
140.453,294,9.81815
140.453,295,14.1226
140.453,296,14.4053
140.453,297,14.9639
140.453,298,15.8272
140.453,299,3.87858
140.453,300,6.19347
140.453,301,5.99888
140.453,302,7.91083
140.454,293,13.1073
140.454,294,9.80812
140.454,295,14.1199
140.454,296,14.4026
140.454,297,14.9613
140.454,298,15.8245
140.454,299,3.87179
140.454,300,6.18431
140.454,301,5.99005
140.454,302,7.90133
140.47,293,13.1072
140.47,294,9.80797
140.47,295,14.1198
140.47,296,14.4025
140.47,297,14.9611
140.47,298,15.8243
140.47,299,3.87164
140.47,300,6.18415
140.47,301,5.98989
140.47,302,7.90117
140.471,293,13.1047
140.471,294,9.80548
140.471,295,14.1172
140.471,296,14.3999
140.471,297,14.9585
140.471,298,15.8218
140.471,299,3.86927
140.471,300,6.18159
140.471,301,5.98738
140.471,302,7.89866
140.487,293,13.1046
140.487,294,9.80532
140.487,295,14.1171
140.487,296,14.3997
140.487,297,14.9584
140.487,298,15.8216
140.487,299,3.86912
140.487,300,6.18143
140.487,301,5.98722
140.487,302,7.8985
140.503,293,13.1097
140.503,294,9.7954
140.503,295,14.1145
140.503,296,14.3972
140.503,297,14.9558
140.503,298,15.8191
140.503,299,3.86247
140.503,300,6.17242
140.503,301,5.97849
140.503,302,7.88907
140.504,293,13.1073
140.504,294,9.79288
140.504,295,14.1119
140.504,296,14.3945
140.504,297,14.9532
140.504,298,15.8165
140.504,299,3.86007
140.504,300,6.1698
140.504,301,5.97591
140.504,302,7.88649
140.521,293,13.1071
140.521,294,9.79272
140.521,295,14.1117
140.521,296,14.3944
140.521,297,14.9531
140.521,298,15.8163
140.521,299,3.85992
140.521,300,6.16964
140.521,301,5.97575
140.521,302,7.88633
140.522,293,13.1121
140.522,294,9.78263
140.522,295,14.1089
140.522,296,14.3916
140.522,297,14.9503
140.522,298,15.8135
140.522,299,3.85319
140.522,300,6.16044
140.522,301,5.96683
140.522,302,7.87666
140.538,293,13.112
140.538,294,9.78247
140.538,295,14.1088
140.538,296,14.3914
140.538,297,14.9501
140.538,298,15.8134
140.538,299,3.85305
140.538,300,6.16028
140.538,301,5.96667
140.538,302,7.8765
140.539,293,13.1096
140.539,294,9.77999
140.539,295,14.1062
140.539,296,14.3889
140.539,297,14.9476
140.539,298,15.8108
140.539,299,3.85069
140.539,300,6.1577
140.539,301,5.96412
140.539,302,7.87396
140.555,293,13.1094
140.555,294,9.77983
140.555,295,14.106
140.555,296,14.3887
140.555,297,14.9474
140.555,298,15.8107
140.555,299,3.85054
140.555,300,6.15754
140.555,301,5.96397
140.555,302,7.8738
140.556,293,13.1147
140.556,294,9.76994
140.556,295,14.1035
140.556,296,14.3861
140.556,297,14.9449
140.556,298,15.8081
140.556,299,3.84401
140.556,300,6.14848
140.556,301,5.95056
140.556,302,7.86427
140.573,293,13.1145
140.573,294,9.76979
140.573,295,14.1033
140.573,296,14.386
140.573,297,14.9447
140.573,298,15.808
140.573,299,3.84387
140.573,300,6.14832
140.573,301,5.95039
140.573,302,7.86411
140.574,293,13.112
140.574,294,9.76718
140.574,295,14.1006
140.574,296,14.3832
140.574,297,14.942
140.574,298,15.8053
140.574,299,3.84141
140.574,300,6.14559
140.574,301,5.94768
140.574,302,7.8614
140.591,293,13.1118
140.591,294,9.76703
140.591,295,14.1004
140.591,296,14.3831
140.591,297,14.9419
140.591,298,15.8051
140.591,299,3.84127
140.591,300,6.14543
140.591,301,5.94752
140.591,302,7.86124
140.592,293,13.117
140.592,294,9.75702
140.592,295,14.0977
140.592,296,14.3804
140.592,297,14.9392
140.592,298,15.8024
140.592,299,3.83462
140.592,300,6.13623
140.592,301,5.93866
140.592,302,7.85155
140.607,293,13.1168
140.607,294,9.75686
140.607,295,14.0976
140.607,296,14.3802
140.607,297,14.939
140.607,298,15.8023
140.607,299,3.83448
140.607,300,6.13607
140.607,301,5.9385
140.607,302,7.85139
140.608,293,13.1146
140.608,294,9.75456
140.608,295,14.0951
140.608,296,14.3778
140.608,297,14.9366
140.608,298,15.7999
140.608,299,3.83231
140.608,300,6.13365
140.608,301,5.93609
140.608,302,7.84898
140.609,293,13.1145
140.609,294,9.7544
140.609,295,14.095
140.609,296,14.3776
140.609,297,14.9365
140.609,298,15.7997
140.609,299,3.83216
140.609,300,6.13348
140.609,301,5.93593
140.609,302,7.84882
140.626,293,13.122
140.626,294,9.74683
140.626,295,14.0948
140.626,296,14.3775
140.626,297,14.9363
140.626,298,15.7996
140.626,299,3.82777
140.626,300,6.12684
140.626,301,5.92964
140.626,302,7.84168
140.627,293,13.1195
140.627,294,9.74422
140.627,295,14.0921
140.627,296,14.3747
140.627,297,14.9336
140.627,298,15.7969
140.627,299,3.82532
140.627,300,6.12409
140.627,301,5.92691
140.627,302,7.83895
140.642,293,13.1193
140.642,294,9.74407
140.642,295,14.0919
140.642,296,14.3746
140.642,297,14.9335
140.642,298,15.7967
140.642,299,3.82518
140.642,300,6.12393
140.642,301,5.92675
140.642,302,7.83879
140.643,293,13.1171
140.643,294,9.74178
140.643,295,14.0895
140.643,296,14.3721
140.643,297,14.9311
140.643,298,15.7943
140.643,299,3.82304
140.643,300,6.12151
140.643,301,5.92434
140.643,302,7.83638
140.644,293,13.1246
140.644,294,9.73421
140.644,295,14.0894
140.644,296,14.372
140.644,297,14.9309
140.644,298,15.7942
140.644,299,3.81862
140.644,300,6.10984
140.644,301,5.91809
140.644,302,7.82923
140.661,293,13.1245
140.661,294,9.73406
140.661,295,14.0892
140.661,296,14.3718
140.661,297,14.9308
140.661,298,15.794
140.661,299,3.81848
140.661,300,6.10968
140.661,301,5.91793
140.661,302,7.82907
140.662,293,13.122
140.662,294,9.73148
140.662,295,14.0865
140.662,296,14.3691
140.662,297,14.9281
140.662,298,15.7914
140.662,299,3.81607
140.662,300,6.10695
140.662,301,5.9152
140.662,302,7.82635
140.678,293,13.1219
140.678,294,9.73133
140.678,295,14.0864
140.678,296,14.3689
140.678,297,14.9279
140.678,298,15.7912
140.678,299,3.81593
140.678,300,6.10679
140.678,301,5.91504
140.678,302,7.82619
140.679,293,13.1272
140.679,294,9.72149
140.679,295,14.0838
140.679,296,14.3664
140.679,297,14.9254
140.679,298,15.7887
140.679,299,3.80938
140.679,300,6.09773
140.679,301,5.90636
140.679,302,7.8166
140.696,293,13.1271
140.696,294,9.72134
140.696,295,14.0837
140.696,296,14.3662
140.696,297,14.9253
140.696,298,15.7885
140.696,299,3.80924
140.696,300,6.09757
140.696,301,5.9062
140.696,302,7.81644
140.697,293,13.1246
140.697,294,9.71877
140.697,295,14.081
140.697,296,14.3635
140.697,297,14.9226
140.697,298,15.7859
140.697,299,3.80685
140.697,300,6.09484
140.697,301,5.90347
140.697,302,7.81372
140.712,293,13.1245
140.712,294,9.71862
140.712,295,14.0808
140.712,296,14.3633
140.712,297,14.9224
140.712,298,15.7857
140.712,299,3.80671
140.712,300,6.09468
140.712,301,5.90331
140.712,302,7.81356
140.713,293,13.13
140.713,294,9.70894
140.713,295,14.0784
140.713,296,14.3609
140.713,297,14.9201
140.713,298,15.7834
140.713,299,3.80029
140.713,300,6.0858
140.713,301,5.89477
140.713,302,7.8041
140.714,293,13.1299
140.714,294,9.70878
140.714,295,14.0783
140.714,296,14.3608
140.714,297,14.9199
140.714,298,15.7832
140.714,299,3.80015
140.714,300,6.08564
140.714,301,5.89461
140.714,302,7.80394
140.73,293,13.1297
140.73,294,9.70863
140.73,295,14.0781
140.73,296,14.3606
140.73,297,14.9198
140.73,298,15.783
140.73,299,3.80001
140.73,300,6.08548
140.73,301,5.89445
140.73,302,7.80377
140.731,293,13.1274
140.731,294,9.70621
140.731,295,14.0755
140.731,296,14.358
140.731,297,14.9172
140.731,298,15.7805
140.731,299,3.79776
140.731,300,6.08289
140.731,301,5.89185
140.731,302,7.80118
140.748,293,13.1272
140.748,294,9.70605
140.748,295,14.0754
140.748,296,14.3579
140.748,297,14.9171
140.748,298,15.7804
140.748,299,3.79762
140.748,300,6.08273
140.748,301,5.89169
140.748,302,7.80102
140.749,293,13.1325
140.749,294,9.69606
140.749,295,14.0727
140.749,296,14.3552
140.749,297,14.9144
140.749,298,15.7777
140.749,299,3.79099
140.749,300,6.07354
140.749,301,5.88282
140.749,302,7.79124
140.75,293,13.1323
140.75,294,9.69591
140.75,295,14.0725
140.75,296,14.355
140.75,297,14.9143
140.75,298,15.7775
140.75,299,3.79084
140.75,300,6.07338
140.75,301,5.88266
140.75,302,7.79108
140.766,293,13.1322
140.766,294,9.69576
140.766,295,14.0724
140.766,296,14.3548
140.766,297,14.9141
140.766,298,15.7774
140.766,299,3.7907
140.766,300,6.07322
140.766,301,5.8825
140.766,302,7.79092
140.767,293,13.1299
140.767,294,9.69336
140.767,295,14.0698
140.767,296,14.3523
140.767,297,14.9116
140.767,298,15.7749
140.767,299,3.78848
140.767,300,6.07066
140.767,301,5.87994
140.767,302,7.78836
140.783,293,13.1297
140.783,294,9.69321
140.783,295,14.0697
140.783,296,14.3521
140.783,297,14.9114
140.783,298,15.7747
140.783,299,3.78834
140.783,300,6.0705
140.783,301,5.87978
140.783,302,7.7882
140.799,293,13.1351
140.799,294,9.6834
140.799,295,14.0671
140.799,296,14.3496
140.799,297,14.909
140.799,298,15.7722
140.799,299,3.78196
140.799,300,6.06146
140.799,301,5.87108
140.799,302,7.77858
140.8,293,13.1328
140.8,294,9.681
140.8,295,14.0646
140.8,296,14.347
140.8,297,14.9065
140.8,298,15.7697
140.8,299,3.77974
140.8,300,6.0589
140.8,301,5.86852
140.8,302,7.77602
140.801,293,13.1327
140.801,294,9.68085
140.801,295,14.0645
140.801,296,14.3469
140.801,297,14.9063
140.801,298,15.7696
140.801,299,3.7796
140.801,300,6.05874
140.801,301,5.86836
140.801,302,7.77586
140.817,293,13.1325
140.817,294,9.6807
140.817,295,14.0643
140.817,296,14.3467
140.817,297,14.9061
140.817,298,15.7694
140.817,299,3.77946
140.817,300,6.05858
140.817,301,5.8682
140.817,302,7.7757
140.818,293,13.138
140.818,294,9.67087
140.818,295,14.0618
140.818,296,14.3442
140.818,297,14.9036
140.818,298,15.7669
140.818,299,3.77307
140.818,300,6.04951
140.818,301,5.8595
140.818,302,7.76605
140.833,293,13.1378
140.833,294,9.67072
140.833,295,14.0616
140.833,296,14.344
140.833,297,14.9035
140.833,298,15.7668
140.833,299,3.77293
140.833,300,6.04935
140.833,301,5.85934
140.833,302,7.76589
140.835,293,13.1355
140.835,294,9.66831
140.835,295,14.0591
140.835,296,14.3414
140.835,297,14.901
140.835,298,15.7643
140.835,299,3.77069
140.835,300,6.04679
140.835,301,5.85678
140.835,302,7.76333
140.851,293,13.1353
140.851,294,9.66816
140.851,295,14.0589
140.851,296,14.3413
140.851,297,14.9008
140.851,298,15.7641
140.851,299,3.77055
140.851,300,6.04662
140.851,301,5.85662
140.851,302,7.76317
140.852,293,13.1408
140.852,294,9.65833
140.852,295,14.0564
140.852,296,14.3387
140.852,297,14.8983
140.852,298,15.7616
140.852,299,3.76417
140.852,300,6.03752
140.852,301,5.84793
140.852,302,7.75351
140.868,293,13.1407
140.868,294,9.65818
140.868,295,14.0562
140.868,296,14.3386
140.868,297,14.8982
140.868,298,15.7614
140.868,299,3.76403
140.868,300,6.03736
140.868,301,5.84777
140.868,302,7.75335
140.869,293,13.1383
140.869,294,9.65578
140.869,295,14.0537
140.869,296,14.336
140.869,297,14.8957
140.869,298,15.7589
140.869,299,3.76181
140.869,300,6.0348
140.869,301,5.84521
140.869,302,7.75079
140.886,293,13.1382
140.886,294,9.65563
140.886,295,14.0535
140.886,296,14.3359
140.886,297,14.8955
140.886,298,15.7588
140.886,299,3.76167
140.886,300,6.03464
140.886,301,5.84505
140.886,302,7.75063
140.887,293,13.1435
140.887,294,9.64565
140.887,295,14.0508
140.887,296,14.3331
140.887,297,14.8929
140.887,298,15.7561
140.887,299,3.75512
140.887,300,6.02537
140.887,301,5.83623
140.887,302,7.74082
140.903,293,13.1434
140.903,294,9.6455
140.903,295,14.0507
140.903,296,14.333
140.903,297,14.8927
140.903,298,15.756
140.903,299,3.75498
140.903,300,6.02521
140.903,301,5.83607
140.903,302,7.74066
140.904,293,13.1411
140.904,294,9.64312
140.904,295,14.0482
140.904,296,14.3304
140.904,297,14.8902
140.904,298,15.7535
140.904,299,3.75277
140.904,300,6.02266
140.904,301,5.83352
140.904,302,7.73811
140.905,293,13.1409
140.905,294,9.64297
140.905,295,14.048
140.905,296,14.3303
140.905,297,14.89
140.905,298,15.7533
140.905,299,3.75263
140.905,300,6.0225
140.905,301,5.83336
140.905,302,7.73794
140.922,293,13.1408
140.922,294,9.64282
140.922,295,14.0478
140.922,296,14.3301
140.922,297,14.8899
140.922,298,15.7532
140.922,299,3.75249
140.922,300,6.02234
140.922,301,5.8332
140.922,302,7.73778
140.923,293,13.1461
140.923,294,9.63281
140.923,295,14.0451
140.923,296,14.3274
140.923,297,14.8872
140.923,298,15.7505
140.923,299,3.74589
140.923,300,6.01306
140.923,301,5.82437
140.923,302,7.72795
140.939,293,13.146
140.939,294,9.63266
140.939,295,14.045
140.939,296,14.3272
140.939,297,14.8871
140.939,298,15.7504
140.939,299,3.74575
140.939,300,6.01289
140.939,301,5.82421
140.939,302,7.72779
140.94,293,13.1436
140.94,294,9.63026
140.94,295,14.0424
140.94,296,14.3247
140.94,297,14.8846
140.94,298,15.7479
140.94,299,3.74353
140.94,300,6.01033
140.94,301,5.82165
140.94,302,7.72522
140.956,293,13.1435
140.956,294,9.63011
140.956,295,14.0423
140.956,296,14.3245
140.956,297,14.8844
140.956,298,15.7477
140.956,299,3.74339
140.956,300,6.01017
140.956,301,5.82149
140.956,302,7.72507
140.957,293,13.149
140.957,294,9.62028
140.957,295,14.0398
140.957,296,14.322
140.957,297,14.8819
140.957,298,15.7452
140.957,299,3.73695
140.957,300,6.00108
140.957,301,5.81288
140.957,302,7.71538
140.973,293,13.1488
140.973,294,9.62013
140.973,295,14.0396
140.973,296,14.3218
140.973,297,14.8818
140.973,298,15.7451
140.973,299,3.73681
140.973,300,6.00092
140.973,301,5.81272
140.973,302,7.71522
140.974,293,13.1465
140.974,294,9.61773
140.974,295,14.0371
140.974,296,14.3193
140.974,297,14.8793
140.974,298,15.7426
140.974,299,3.73459
140.974,300,5.99836
140.974,301,5.81016
140.974,302,7.71266
140.991,293,13.1464
140.991,294,9.61759
140.991,295,14.0369
140.991,296,14.3191
140.991,297,14.8791
140.991,298,15.7424
140.991,299,3.73445
140.991,300,5.9982
140.991,301,5.81
140.991,302,7.7125
140.992,293,13.1517
140.992,294,9.60761
140.992,295,14.0343
140.992,296,14.3164
140.992,297,14.8765
140.992,298,15.7398
140.992,299,3.72787
140.992,300,5.98898
140.992,301,5.80125
140.992,302,7.70262
141.007,293,13.1516
141.007,294,9.60746
141.007,295,14.0341
141.007,296,14.3163
141.007,297,14.8763
141.007,298,15.7396
141.007,299,3.72773
141.007,300,5.98882
141.007,301,5.80109
141.007,302,7.70246
141.008,293,13.1494
141.008,294,9.60519
141.008,295,14.0317
141.008,296,14.3138
141.008,297,14.8739
141.008,298,15.7372
141.008,299,3.72563
141.008,300,5.9864
141.008,301,5.79867
141.008,302,7.70004
141.009,293,13.1492
141.009,294,9.60504
141.009,295,14.0315
141.009,296,14.3137
141.009,297,14.8738
141.009,298,15.7371
141.009,299,3.72549
141.009,300,5.98624
141.009,301,5.79851
141.009,302,7.69988
141.026,293,13.1491
141.026,294,9.60489
141.026,295,14.0314
141.026,296,14.3135
141.026,297,14.8736
141.026,298,15.7369
141.026,299,3.72535
141.026,300,5.98608
141.026,301,5.79835
141.026,302,7.69972
141.027,293,13.1544
141.027,294,9.59489
141.027,295,14.0287
141.027,296,14.3108
141.027,297,14.871
141.027,298,15.7343
141.027,299,3.71877
141.027,300,5.97683
141.027,301,5.78959
141.027,302,7.68981
141.042,293,13.1543
141.042,294,9.59474
141.042,295,14.0285
141.042,296,14.3106
141.042,297,14.8708
