Time (s),Agent ID,Distance
140.615,46,3.23455
140.615,47,4.3062
140.616,41,3.99937
140.616,42,2.60044
140.616,43,1.78185
140.616,44,2.47308
140.616,45,1.00869
140.616,46,3.23455
140.616,47,4.3062
140.633,41,3.99937
140.633,42,2.60044
140.633,43,1.78185
140.633,44,2.47308
140.633,45,1.00869
140.633,46,3.23455
140.633,47,4.3062
140.634,41,3.99939
140.634,42,2.60046
140.634,43,1.78188
140.634,44,2.47309
140.634,45,1.00869
140.634,46,3.23452
140.634,47,4.30618
140.652,41,3.99939
140.652,42,2.60046
140.652,43,1.78188
140.652,44,2.47309
140.652,45,1.00868
140.652,46,3.23452
140.652,47,4.30618
140.653,41,4.0259
140.653,42,2.62509
140.653,43,1.80701
140.653,44,2.4942
140.653,45,0.985022
140.653,46,3.20827
140.653,47,4.28202
140.67,41,4.0259
140.67,42,2.62509
140.67,43,1.80701
140.67,44,2.4942
140.67,45,0.985021
140.67,46,3.20827
140.67,47,4.28201
140.688,41,4.02593
140.688,42,2.62512
140.688,43,1.80704
140.688,44,2.49422
140.688,45,0.985001
140.688,46,3.20824
140.688,47,4.28199
140.689,41,4.05212
140.689,42,2.65007
140.689,43,1.83238
140.689,44,2.51592
140.689,45,0.961002
140.689,46,3.18215
140.689,47,4.25784
140.706,41,4.05212
140.706,42,2.65007
140.706,43,1.83238
140.706,44,2.51592
140.706,45,0.961001
140.706,46,3.18215
140.706,47,4.25784
140.725,41,4.05211
140.725,42,2.65006
140.725,43,1.83236
140.725,44,2.51591
140.725,45,0.961004
140.725,46,3.18216
140.725,47,4.25785
140.726,41,4.07774
140.726,42,2.67522
140.726,43,1.85633
140.726,44,2.53726
140.726,45,0.937768
140.726,46,3.15641
140.726,47,4.23412
140.744,41,4.07776
140.744,42,2.67524
140.744,43,1.85636
140.744,44,2.53727
140.744,45,0.937767
140.744,46,3.15639
140.744,47,4.2341
140.745,41,4.0785
140.745,42,2.67611
140.745,43,1.85738
140.745,44,2.53763
140.745,45,0.937674
140.745,46,3.15559
140.745,47,4.23351
140.762,41,4.10364
140.762,42,2.70168
140.762,43,1.8832
140.762,44,2.55881
140.762,45,0.91404
140.762,46,3.13007
140.762,47,4.2092
140.764,41,4.10503
140.764,42,2.70332
140.764,43,1.8851
140.764,44,2.55955
140.764,45,0.913858
140.764,46,3.12857
140.764,47,4.20809
140.782,41,4.10513
140.782,42,2.70343
140.782,43,1.88523
140.782,44,2.5596
140.782,45,0.913844
140.782,46,3.12847
140.782,47,4.20801
140.783,41,4.13158
140.783,42,2.73179
140.783,43,1.91405
140.783,44,2.58176
140.783,45,0.88978
140.783,46,3.10084
140.783,47,4.18261
140.799,41,4.13172
140.799,42,2.73196
140.799,43,1.91425
140.799,44,2.58184
140.799,45,0.889762
140.799,46,3.10069
140.799,47,4.18249
140.8,41,4.1345
140.8,42,2.73517
140.8,43,1.91794
140.8,44,2.58343
140.8,45,0.889383
140.8,46,3.09776
140.8,47,4.18026
140.817,41,4.1347
140.817,42,2.73539
140.817,43,1.9182
140.817,44,2.58354
140.817,45,0.889353
140.817,46,3.09755
140.817,47,4.1801
140.836,41,4.16301
140.836,42,2.76609
140.836,43,1.94969
140.836,44,2.60653
140.836,45,0.865223
140.836,46,3.06839
140.836,47,4.15318
140.837,41,4.16725
140.837,42,2.77087
140.837,43,1.95507
140.837,44,2.60923
140.837,45,0.86443
140.837,46,3.06401
140.837,47,4.14971
140.854,41,4.16743
140.854,42,2.77106
140.854,43,1.95529
140.854,44,2.60935
140.854,45,0.864383
140.854,46,3.06383
140.854,47,4.14956
140.855,41,4.18699
140.855,42,2.80028
140.855,43,1.98462
140.855,44,2.63152
140.855,45,0.839502
140.855,46,3.03646
140.855,47,4.12393
140.872,41,4.18712
140.872,42,2.80043
140.872,43,1.98478
140.872,44,2.63163
140.872,45,0.839448
140.872,46,3.03633
140.872,47,4.12381
140.873,41,4.1892
140.873,42,2.80266
140.873,43,1.98716
140.873,44,2.6332
140.873,45,0.838658
140.873,46,3.03422
140.873,47,4.122
140.894,41,4.18931
140.894,42,2.80277
140.894,43,1.98729
140.894,44,2.63328
140.894,45,0.838617
140.894,46,3.03411
140.894,47,4.1219
140.895,41,4.21589
140.895,42,2.83251
140.895,43,2.01727
140.895,44,2.65546
140.895,45,0.813147
140.895,46,3.00677
140.895,47,4.09639
140.912,41,4.21605
140.912,42,2.83267
140.912,43,2.01746
140.912,44,2.65557
140.912,45,0.813098
140.912,46,3.00661
140.912,47,4.09626
140.914,41,4.21923
140.914,42,2.83611
140.914,43,2.02117
140.914,44,2.65794
140.914,45,0.812142
140.914,46,3.0034
140.914,47,4.09354
140.931,41,4.21943
140.931,42,2.83632
140.931,43,2.0214
140.931,44,2.65809
140.931,45,0.812084
140.931,46,3.0032
140.931,47,4.09337
140.932,41,4.24576
140.932,42,2.86644
140.932,43,2.05157
140.932,44,2.6806
140.932,45,0.786275
140.932,46,2.9759
140.932,47,4.06772
140.947,41,4.24588
140.947,42,2.86657
140.947,43,2.05171
140.947,44,2.68072
140.947,45,0.786202
140.947,46,2.97577
140.947,47,4.0676
140.949,41,4.24752
140.949,42,2.8682
140.949,43,2.05329
140.949,44,2.68226
140.949,45,0.785041
140.949,46,2.97413
140.949,47,4.06601
140.964,41,4.27121
140.964,42,2.89562
140.964,43,2.08053
140.964,44,2.70221
140.964,45,0.760707
140.964,46,2.95524
140.964,47,4.04263
140.965,41,4.27233
140.965,42,2.89676
140.965,43,2.08168
140.965,44,2.70321
140.965,45,0.76007
140.965,46,2.95412
140.965,47,4.04158
140.966,41,4.27239
140.966,42,2.89683
140.966,43,2.08175
140.966,44,2.70326
140.966,45,0.760051
140.966,46,2.95406
140.966,47,4.04153
140.984,41,4.27245
140.984,42,2.89689
140.984,43,2.08182
140.984,44,2.70331
140.984,45,0.760034
140.984,46,2.954
140.984,47,4.04148
140.985,41,4.29699
140.985,42,2.92531
140.985,43,2.11018
140.985,44,2.724
140.985,45,0.735363
140.985,46,2.92923
140.985,47,4.01769
141.002,41,4.29703
141.002,42,2.92536
141.002,43,2.11024
141.002,44,2.72403
141.002,45,0.735359
141.002,46,2.92918
141.002,47,4.01765
141.02,41,4.29767
141.02,42,2.92605
141.02,43,2.11099
141.02,44,2.72449
141.02,45,0.735289
141.02,46,2.92856
141.02,47,4.01713
141.021,41,4.32113
141.021,42,2.95356
141.021,43,2.1383
141.021,44,2.74486
141.021,45,0.710433
141.021,46,2.90523
141.021,47,3.99404
141.022,41,4.32112
141.022,42,2.95354
141.022,43,2.13829
141.022,44,2.74485
141.022,45,0.710442
141.022,46,2.90525
141.022,47,3.99406
141.039,41,4.32111
141.039,42,2.95353
141.039,43,2.13828
141.039,44,2.74484
141.039,45,0.710451
141.039,46,2.90526
141.039,47,3.99407
141.058,41,4.32101
141.058,42,2.95343
141.058,43,2.13817
141.058,44,2.74477
141.058,45,0.710468
141.058,46,2.90535
141.058,47,3.99415
141.059,41,4.34453
141.059,42,2.98147
141.059,43,2.16584
141.059,44,2.76493
141.059,45,0.686894
141.059,46,2.88179
141.059,47,3.971
141.076,41,4.34453
141.076,42,2.98148
141.076,43,2.16585
141.076,44,2.76494
141.076,45,0.686888
141.076,46,2.88178
141.076,47,3.971
141.094,41,4.3446
141.094,42,2.98155
141.094,43,2.16591
141.094,44,2.76502
141.094,45,0.686804
141.094,46,2.88171
141.094,47,3.97091
141.095,41,4.36811
141.095,42,3.00953
141.095,43,2.19366
141.095,44,2.78612
141.095,45,0.664278
141.095,46,2.85813
141.095,47,3.94802
141.111,41,4.36811
141.111,42,3.00953
141.111,43,2.19366
141.111,44,2.78612
141.111,45,0.66428
141.111,46,2.85813
141.111,47,3.94802
141.113,41,4.36811
141.113,42,3.00953
141.113,43,2.19368
141.113,44,2.7861
141.113,45,0.664334
141.113,46,2.85813
141.113,47,3.94804
141.13,41,4.36811
141.13,42,3.00954
141.13,43,2.19368
141.13,44,2.7861
141.13,45,0.664337
141.13,46,2.85813
141.13,47,3.94804
141.132,41,4.39178
141.132,42,3.03772
141.132,43,2.22148
141.132,44,2.80657
141.132,45,0.641747
141.132,46,2.83445
141.132,47,3.92471
141.148,41,4.39178
141.148,42,3.03772
141.148,43,2.22147
141.148,44,2.80656
141.148,45,0.641748
141.148,46,2.83446
141.148,47,3.92471
141.15,41,4.39156
141.15,42,3.03748
141.15,43,2.2212
141.15,44,2.80641
141.15,45,0.641703
141.15,46,2.83467
141.15,47,3.92488
141.151,41,4.39154
141.151,42,3.03746
141.151,43,2.22118
141.151,44,2.8064
141.151,45,0.641701
141.151,46,2.83468
141.151,47,3.92489
141.168,41,4.39153
141.168,42,3.03744
141.168,43,2.22116
141.168,44,2.80639
141.168,45,0.641699
141.168,46,2.8347
141.168,47,3.9249
141.185,41,4.41459
141.185,42,3.06549
141.185,43,2.24895
141.185,44,2.82766
141.185,45,0.618587
141.185,46,2.81133
141.185,47,3.90158
141.187,41,4.41468
141.187,42,3.06557
141.187,43,2.24903
141.187,44,2.82774
141.187,45,0.618554
141.187,46,2.81124
141.187,47,3.9015
141.202,41,4.41468
141.202,42,3.06558
141.202,43,2.24904
141.202,44,2.82774
141.202,45,0.618553
141.202,46,2.81124
141.202,47,3.9015
141.203,41,4.43819
141.203,42,3.09388
141.203,43,2.27699
141.203,44,2.84949
141.203,45,0.597223
141.203,46,2.7876
141.203,47,3.87867
141.22,41,4.43819
141.22,42,3.09388
141.22,43,2.27699
141.22,44,2.84949
141.22,45,0.597224
141.22,46,2.7876
141.22,47,3.87867
141.221,41,4.4382
141.221,42,3.09389
141.221,43,2.27701
141.221,44,2.8495
141.221,45,0.597245
141.221,46,2.78759
141.221,47,3.87867
141.239,41,4.46153
141.239,42,3.12209
141.239,43,2.30496
141.239,44,2.87068
141.239,45,0.577147
141.239,46,2.76405
141.239,47,3.85582
141.259,41,4.463
141.259,42,3.1237
141.259,43,2.30679
141.259,44,2.87168
141.259,45,0.577791
141.259,46,2.76269
141.259,47,3.85475
141.26,41,4.48887
141.26,42,3.15485
141.26,43,2.33831
141.26,44,2.89493
141.26,45,0.560386
141.26,46,2.73621
141.26,47,3.83005
141.276,41,4.48899
141.276,42,3.15499
141.276,43,2.33847
141.276,44,2.895
141.276,45,0.560476
141.276,46,2.7361
141.276,47,3.82997
141.277,41,4.49092
141.277,42,3.15714
141.277,43,2.34102
141.277,44,2.89616
141.277,45,0.562015
141.277,46,2.73439
141.277,47,3.82873
141.295,41,4.49106
141.295,42,3.15729
141.295,43,2.3412
141.295,44,2.89625
141.295,45,0.562121
141.295,46,2.73426
141.295,47,3.82864
141.297,41,4.51774
141.297,42,3.18907
141.297,43,2.37359
141.297,44,2.92045
141.297,45,0.547942
141.297,46,2.70764
141.297,47,3.80293
141.312,41,4.51796
141.312,42,3.18931
141.312,43,2.37386
141.312,44,2.92061
141.312,45,0.548069
141.312,46,2.70744
141.312,47,3.80277
141.313,41,4.52182
141.313,42,3.19347
141.313,43,2.37854
141.313,44,2.92337
141.313,45,0.550045
141.313,46,2.70393
141.313,47,3.79995
141.314,41,4.52207
141.314,42,3.19374
141.314,43,2.37884
141.314,44,2.92355
141.314,45,0.550162
141.314,46,2.70371
141.314,47,3.79977
141.333,41,4.52232
141.333,42,3.19401
141.333,43,2.37914
141.333,44,2.92373
141.333,45,0.550277
141.333,46,2.70348
141.333,47,3.79958
141.335,41,4.54951
141.335,42,3.22678
141.335,43,2.41243
141.335,44,2.95032
141.335,45,0.538491
141.335,46,2.6754
141.335,47,3.77229
141.352,41,4.54974
141.352,42,3.22703
141.352,43,2.4127
141.352,44,2.9505
141.352,45,0.538582
141.352,46,2.67518
141.352,47,3.77211
141.353,41,4.55236
141.353,42,3.22975
141.353,43,2.41558
141.353,44,2.95269
141.353,45,0.539047
141.353,46,2.67271
141.353,47,3.76992
141.37,41,4.55242
141.37,42,3.22981
141.37,43,2.41563
141.37,44,2.95274
141.37,45,0.539044
141.37,46,2.67266
141.37,47,3.76987
141.371,41,4.57573
141.371,42,3.25844
141.371,43,2.44436
141.371,44,2.97697
141.371,45,0.529018
141.371,46,2.64812
141.371,47,3.74565
141.388,41,4.57579
141.388,42,3.2585
141.388,43,2.44443
141.388,44,2.97701
141.388,45,0.529063
141.388,46,2.64807
141.388,47,3.74561
141.389,41,4.57706
141.389,42,3.25985
141.389,43,2.44593
141.389,44,2.97796
141.389,45,0.529815
141.389,46,2.64693
141.389,47,3.74468
141.405,41,4.57716
141.405,42,3.25996
141.405,43,2.44605
141.405,44,2.97803
141.405,45,0.529868
141.405,46,2.64684
141.405,47,3.7446
141.422,41,4.60167
141.422,42,3.28993
141.422,43,2.47636
141.422,44,3.0036
141.422,45,0.52235
141.422,46,2.62094
141.422,47,3.71913
141.424,41,4.60449
141.424,42,3.29288
141.424,43,2.47957
141.424,44,3.00583
141.424,45,0.523772
141.424,46,2.61837
141.424,47,3.71695
141.442,41,4.60467
141.442,42,3.29308
141.442,43,2.47979
141.442,44,3.00598
141.442,45,0.523864
141.442,46,2.6182
141.442,47,3.7168
141.443,41,4.6307
141.443,42,3.32448
141.443,43,2.51175
141.443,44,3.03339
141.443,45,0.520553
141.443,46,2.59074
141.443,47,3.68997
141.461,41,4.63093
141.461,42,3.32472
141.461,43,2.51201
141.461,44,3.03358
141.461,45,0.520678
141.461,46,2.59053
141.461,47,3.68978
141.462,41,4.6564
141.462,42,3.35566
141.462,43,2.54362
141.462,44,3.06146
141.462,45,0.520488
141.462,46,2.56328
141.462,47,3.6628
141.478,41,4.65653
141.478,42,3.35579
141.478,43,2.54377
141.478,44,3.06157
141.478,45,0.520561
141.478,46,2.56316
141.478,47,3.6627
141.479,41,4.65832
141.479,42,3.35764
141.479,43,2.54572
141.479,44,3.06309
141.479,45,0.521378
141.479,46,2.56151
141.479,47,3.66123
141.498,41,4.65844
141.498,42,3.35776
141.498,43,2.54585
141.498,44,3.06319
141.498,45,0.521425
141.498,46,2.56139
141.498,47,3.66113
141.499,41,4.68176
141.499,42,3.38625
141.499,43,2.57492
141.499,44,3.09017
141.499,45,0.522628
141.499,46,2.53575
141.499,47,3.6355
141.515,41,4.68178
141.515,42,3.38627
141.515,43,2.57493
141.515,44,3.0902
141.515,45,0.522606
141.515,46,2.53573
141.515,47,3.63548
141.516,41,4.68167
141.516,42,3.38613
141.516,43,2.5747
141.516,44,3.09023
141.516,45,0.522059
141.516,46,2.53575
141.516,47,3.63542
141.533,41,4.68166
141.533,42,3.38611
141.533,43,2.57468
141.533,44,3.09022
141.533,45,0.522033
141.533,46,2.53577
141.533,47,3.63543
141.534,41,4.70329
141.534,42,3.41263
141.534,43,2.6019
141.534,44,3.11593
141.534,45,0.524439
141.534,46,2.51166
141.534,47,3.61134
141.552,41,4.70328
141.552,42,3.41262
141.552,43,2.6019
141.552,44,3.11593
141.552,45,0.52445
141.552,46,2.51166
141.552,47,3.61134
141.553,41,4.7033
141.553,42,3.41265
141.553,43,2.60195
141.553,44,3.1159
141.553,45,0.524609
141.553,46,2.51167
141.553,47,3.61137
141.57,41,4.7033
141.57,42,3.41265
141.57,43,2.60195
141.57,44,3.1159
141.57,45,0.524614
141.57,46,2.51167
141.57,47,3.61138
141.572,41,4.72416
141.572,42,3.43901
141.572,43,2.62915
141.572,44,3.14189
141.572,45,0.529975
141.572,46,2.48712
141.572,47,3.58722
141.591,41,4.72416
141.591,42,3.43901
141.591,43,2.62915
141.591,44,3.14189
141.591,45,0.529976
141.591,46,2.48712
141.591,47,3.58722
141.607,41,4.72421
141.607,42,3.43907
141.607,43,2.62919
141.607,44,3.14195
141.607,45,0.529965
141.607,46,2.48706
141.607,47,3.58716
141.608,41,4.7452
141.608,42,3.46528
141.608,43,2.65593
141.608,44,3.1687
141.608,45,0.53783
141.608,46,2.46253
141.608,47,3.56345
141.624,41,4.7452
141.624,42,3.46528
141.624,43,2.65593
141.624,44,3.1687
141.624,45,0.537828
141.624,46,2.46253
141.624,47,3.56345
141.625,41,4.74524
141.625,42,3.46532
141.625,43,2.65596
141.625,44,3.16874
141.625,45,0.537814
141.625,46,2.46249
141.625,47,3.56341
141.644,41,4.74524
141.644,42,3.46532
141.644,43,2.65596
141.644,44,3.16874
141.644,45,0.537815
141.644,46,2.46249
141.644,47,3.56341
141.645,41,4.76502
141.645,42,3.49146
141.645,43,2.68222
141.645,44,3.19574
141.645,45,0.548066
141.645,46,2.43779
141.645,47,3.54069
141.664,41,4.76502
141.664,42,3.49146
141.664,43,2.68222
141.664,44,3.19574
141.664,45,0.548068
141.664,46,2.43779
141.664,47,3.54069
141.665,41,4.78424
141.665,42,3.51739
141.665,43,2.70814
141.665,44,3.22315
141.665,45,0.559855
141.665,46,2.41273
141.665,47,3.51844
141.681,41,4.78424
141.681,42,3.51739
141.681,43,2.70814
141.681,44,3.22315
141.681,45,0.559858
141.681,46,2.41273
141.681,47,3.51844
141.682,41,4.78425
141.682,42,3.5174
141.682,43,2.70815
141.682,44,3.22315
141.682,45,0.559891
141.682,46,2.41273
141.682,47,3.51844
141.706,41,4.78425
141.706,42,3.5174
141.706,43,2.70815
141.706,44,3.22315
141.706,45,0.559892
141.706,46,2.41273
141.706,47,3.51844
141.707,41,4.80333
141.707,42,3.54322
141.707,43,2.73386
141.707,44,3.2513
141.707,45,0.573997
141.707,46,2.38795
141.707,47,3.49648
141.708,41,4.80333
141.708,42,3.54322
141.708,43,2.73386
141.708,44,3.2513
141.708,45,0.573996
141.708,46,2.38795
141.708,47,3.49648
141.726,41,4.80333
141.726,42,3.54322
141.726,43,2.73387
141.726,44,3.25131
141.726,45,0.573995
141.726,46,2.38795
141.726,47,3.49648
141.727,41,4.80337
141.727,42,3.54325
141.727,43,2.7339
141.727,44,3.25134
