Time (s),Agent ID,Distance
150.256,160,10.204
150.257,160,10.2004
150.276,160,10.2002
150.277,160,10.1889
150.297,160,10.1884
150.298,160,10.1842
150.316,160,10.184
150.317,160,10.1727
150.333,160,10.1725
150.334,160,10.1617
150.335,160,10.1614
150.351,160,10.1612
150.352,160,10.1577
150.371,160,10.1574
150.372,160,10.146
150.388,160,10.1458
150.407,160,10.142
150.408,160,10.1306
150.425,160,10.1304
150.426,160,10.1268
150.442,160,10.1266
150.444,160,10.1155
150.46,160,10.1152
150.461,160,10.1117
150.462,160,10.1115
150.481,160,10.1112
150.482,160,10.0996
150.499,160,10.0994
150.5,160,10.0956
150.519,160,10.0954
150.536,160,10.0835
150.538,160,10.0724
150.554,160,10.0721
150.572,160,10.0684
150.573,160,10.0572
150.588,160,10.057
150.589,160,10.0534
150.607,160,10.0532
150.608,160,10.0417
150.627,160,10.0415
150.628,160,10.0375
150.644,160,10.0373
150.645,160,10.0259
150.664,160,10.0257
150.665,160,10.0217
150.681,160,10.0215
150.682,160,10.0103
150.701,160,10.0101
150.702,160,10.0059
150.703,160,10.0057
150.721,160,10.0055
150.722,160,9.9939
150.739,160,9.99368
150.74,160,9.9899
150.76,160,9.98968
150.761,160,9.97764
150.778,160,9.97741
150.779,160,9.96606
150.797,160,9.96584
150.798,160,9.96184
150.799,160,9.96162
150.816,160,9.96139
150.818,160,9.95007
150.835,160,9.94984
150.836,160,9.94585
150.854,160,9.94562
150.871,160,9.9338
150.872,160,9.93025
150.889,160,9.93003
150.89,160,9.91857
150.905,160,9.91835
150.907,160,9.9148
150.908,160,9.91458
150.925,160,9.91435
150.926,160,9.90282
150.942,160,9.9026
150.943,160,9.89905
150.944,160,9.89882
150.962,160,9.8986
150.963,160,9.88692
150.98,160,9.8867
150.981,160,9.87522
150.998,160,9.875
150.999,160,9.87123
151.018,160,9.871
151.019,160,9.86506
151.02,160,9.86484
151.037,160,9.86462
151.038,160,9.86084
151.055,160,9.86062
151.056,160,9.84912
151.072,160,9.8489
151.073,160,9.84513
151.092,160,9.8449
151.093,160,9.83309
151.094,160,9.83287
151.113,160,9.83265
151.114,160,9.82843
151.13,160,9.82821
151.131,160,9.81688
151.149,160,9.81666
151.15,160,9.80491
151.167,160,9.80469
151.169,160,9.80091
151.187,160,9.80069
151.188,160,9.78876
151.19,160,9.78854
151.206,160,9.78831
151.207,160,9.78454
151.223,160,9.78432
151.224,160,9.77303
151.242,160,9.77281
151.243,160,9.76881
151.259,160,9.76859
151.26,160,9.75726
151.277,160,9.75704
151.278,160,9.75326
151.297,160,9.75304
151.298,160,9.74101
151.316,160,9.74079
151.317,160,9.73679
151.333,160,9.73657
151.334,160,9.72514
151.351,160,9.72492
151.352,160,9.72115
151.368,160,9.72092
151.369,160,9.70947
151.386,160,9.70925
151.387,160,9.70547
151.405,160,9.69733
151.406,160,9.69356
151.424,160,9.69311
151.425,160,9.68096
151.443,160,9.68074
151.444,160,9.67696
151.46,160,9.67674
151.462,160,9.665
151.477,160,9.66478
151.478,160,9.66123
151.495,160,9.66101
151.497,160,9.64917
151.515,160,9.64895
151.516,160,9.64495
151.533,160,9.64473
151.534,160,9.6327
151.551,160,9.63248
151.552,160,9.62871
151.568,160,9.62848
151.569,160,9.61638
151.587,160,9.61616
151.588,160,9.61238
151.606,160,9.61216
151.625,160,9.59958
151.626,160,9.58711
151.643,160,9.58689
151.644,160,9.58289
151.662,160,9.58267
151.663,160,9.57019
151.68,160,9.56997
151.681,160,9.56619
151.698,160,9.56597
151.7,160,9.55334
151.718,160,9.55312
151.719,160,9.5489
151.736,160,9.54868
151.737,160,9.5359
151.753,160,9.53568
151.772,160,9.53191
151.773,160,9.51883
151.774,160,9.51861
151.789,160,9.51838
151.79,160,9.51483
151.809,160,9.51461
151.81,160,9.50146
151.827,160,9.50123
151.829,160,9.49724
151.847,160,9.48774
151.848,160,9.48375
151.864,160,9.48353
151.865,160,9.47039
151.884,160,9.47017
151.885,160,9.46595
151.902,160,9.46573
151.903,160,9.45227
151.921,160,9.45204
151.922,160,9.44805
151.938,160,9.44783
151.939,160,9.4347
151.955,160,9.43448
151.956,160,9.43093
151.974,160,9.43071
151.975,160,9.41704
151.991,160,9.41682
151.992,160,9.41327
152.01,160,9.41305
152.011,160,9.39914
152.029,160,9.39891
152.03,160,9.39492
152.048,160,9.3947
152.049,160,9.38062
152.066,160,9.38039
152.067,160,9.37662
152.084,160,9.3664
152.085,160,9.36263
152.1,160,9.36241
152.102,160,9.34865
152.12,160,9.34843
152.121,160,9.34443
152.138,160,9.34421
152.139,160,9.33015
152.14,160,9.32992
152.157,160,9.3297
152.158,160,9.32593
152.174,160,9.32571
152.176,160,9.31161
152.193,160,9.31139
152.213,160,9.30739
152.214,160,9.29276
152.23,160,9.29254
152.231,160,9.28898
152.249,160,9.28876
152.266,160,9.27421
152.267,160,9.27043
152.286,160,9.27021
152.287,160,9.25571
152.304,160,9.25548
152.305,160,9.25171
152.322,160,9.24073
152.323,160,9.23673
152.342,160,9.23651
152.343,160,9.22187
152.361,160,9.22165
152.362,160,9.21765
152.363,160,9.21743
152.381,160,9.21721
152.382,160,9.20258
152.399,160,9.20235
152.4,160,9.19858
152.401,160,9.19836
152.416,160,9.19814
152.418,160,9.18389
152.419,160,9.18367
152.437,160,9.18345
152.438,160,9.17946
152.454,160,9.17923
152.472,160,9.16463
152.473,160,9.16086
152.491,160,9.16063
152.492,160,9.14579
152.511,160,9.14557
152.512,160,9.13049
152.513,160,9.13027
152.529,160,9.13004
152.53,160,9.12627
152.549,160,9.12605
152.55,160,9.11114
152.567,160,9.11092
152.568,160,9.10714
152.586,160,9.10692
152.603,160,9.09165
152.604,160,9.0881
152.62,160,9.08788
152.621,160,9.07334
152.641,160,9.07312
152.642,160,9.06868
152.658,160,9.06846
152.659,160,9.05392
152.676,160,9.0537
152.677,160,9.04993
152.694,160,9.04971
152.695,160,9.03485
152.713,160,9.03463
152.714,160,9.01955
152.715,160,9.01933
152.732,160,9.01911
152.733,160,9.01534
152.751,160,9.01512
152.752,160,8.99998
152.768,160,8.99975
152.769,160,8.9962
152.786,160,8.99598
152.787,160,8.98097
152.809,160,8.98075
152.81,160,8.97587
152.828,160,8.97565
152.829,160,8.96037
152.846,160,8.96015
152.847,160,8.95637
152.865,160,8.95615
152.866,160,8.94095
152.883,160,8.94073
152.884,160,8.92587
152.901,160,8.92564
152.902,160,8.92187
152.918,160,8.92165
152.919,160,8.90683
152.937,160,8.90661
152.938,160,8.90262
152.954,160,8.9024
152.971,160,8.88719
152.972,160,8.88342
152.988,160,8.8832
152.989,160,8.86843
153.007,160,8.8682
153.008,160,8.86443
153.025,160,8.86421
153.042,160,8.84907
153.043,160,8.84552
153.062,160,8.8453
153.079,160,8.82972
153.08,160,8.82617
153.099,160,8.82595
153.1,160,8.81057
153.118,160,8.81035
153.119,160,8.80636
153.135,160,8.80614
153.136,160,8.79137
153.153,160,8.79115
153.154,160,8.78738
153.171,160,8.78715
153.172,160,8.77212
153.188,160,8.7719
153.189,160,8.76835
153.207,160,8.75693
153.208,160,8.75294
153.225,160,8.75271
153.226,160,8.73788
153.243,160,8.73766
153.244,160,8.73389
153.26,160,8.73367
153.261,160,8.71923
153.279,160,8.71901
153.28,160,8.71502
153.297,160,8.7148
153.298,160,8.70014
153.316,160,8.69992
153.317,160,8.69593
153.334,160,8.69571
153.335,160,8.68108
153.353,160,8.68086
153.354,160,8.67687
153.371,160,8.67665
153.372,160,8.66217
153.387,160,8.66195
153.389,160,8.6584
153.408,160,8.65818
153.409,160,8.64335
153.426,160,8.64313
153.427,160,8.63936
153.443,160,8.62854
153.444,160,8.62499
153.462,160,8.62477
153.463,160,8.61021
153.48,160,8.60999
153.481,160,8.60622
153.503,160,8.606
153.504,160,8.59078
153.522,160,8.59034
153.523,160,8.58635
153.54,160,8.58612
153.541,160,8.57181
153.542,160,8.57159
153.561,160,8.57137
153.562,160,8.56715
153.58,160,8.56693
153.581,160,8.55246
153.597,160,8.55223
153.62,160,8.53827
153.621,160,8.53317
153.644,160,8.53295
153.645,160,8.51758
153.662,160,8.51736
153.663,160,8.51359
153.679,160,8.51336
153.68,160,8.49972
153.698,160,8.49949
153.699,160,8.49551
153.715,160,8.48527
153.716,160,8.48172
153.734,160,8.4815
153.735,160,8.46757
153.751,160,8.46735
153.752,160,8.4638
153.77,160,8.46358
153.771,160,8.44977
153.788,160,8.44955
153.789,160,8.44578
153.809,160,8.44556
153.81,160,8.43147
153.827,160,8.43125
153.828,160,8.42748
153.829,160,8.42726
153.845,160,8.42704
153.846,160,8.41389
153.864,160,8.41366
153.865,160,8.40967
153.881,160,8.40945
153.882,160,8.39636
153.901,160,8.39614
153.918,160,8.3917
153.92,160,8.37856
153.938,160,8.37833
153.939,160,8.36524
153.956,160,8.36502
153.957,160,8.36125
153.974,160,8.36103
153.978,160,8.34827
153.993,160,8.34804
153.994,160,8.34383
154.014,160,8.34361
154.015,160,8.33041
154.032,160,8.33019
154.033,160,8.32642
154.048,160,8.3262
154.05,160,8.31379
154.067,160,8.31357
154.068,160,8.3098
154.087,160,8.30958
154.088,160,8.29681
154.107,160,8.29659
154.108,160,8.28392
154.126,160,8.2837
154.127,160,8.27971
154.143,160,8.27949
154.144,160,8.26756
154.161,160,8.26734
154.162,160,8.26357
154.178,160,8.26335
154.179,160,8.25158
154.18,160,8.25136
154.198,160,8.25114
154.199,160,8.24715
154.218,160,8.24693
154.219,160,8.23474
154.24,160,8.23452
154.242,160,8.22986
154.259,160,8.22964
154.26,160,8.2179
154.277,160,8.21767
154.278,160,8.20628
154.295,160,8.20605
154.296,160,8.20229
154.314,160,8.20206
154.333,160,8.19028
154.334,160,8.18629
154.35,160,8.18607
154.351,160,8.17512
154.351,161,6.95539
154.351,162,10.5945
154.369,160,8.17489
154.369,161,6.95555
154.369,162,10.5942
154.37,160,8.17091
154.37,161,6.95836
154.37,162,10.5902
154.385,160,8.17068
154.385,161,6.95851
154.385,162,10.59
154.387,160,8.15998
154.387,161,6.95724
154.387,162,10.5823
154.404,160,8.15976
154.404,161,6.9574
154.404,162,10.5821
154.405,160,8.156
154.405,161,6.96005
154.405,162,10.5783
154.423,160,8.15578
154.423,161,6.96021
154.423,162,10.5781
154.424,160,8.14482
154.424,161,6.95912
154.424,162,10.5698
154.441,160,8.1446
154.441,161,6.95928
154.441,162,10.5696
154.442,160,8.14083
154.442,161,6.96193
154.442,162,10.5658
154.458,160,8.14061
154.458,161,6.96209
154.458,162,10.5656
154.459,160,8.13024
154.459,161,6.96042
154.459,162,10.5575
154.476,160,8.13002
154.476,161,6.96057
154.476,162,10.5573
154.477,160,8.12625
154.477,161,6.96323
154.477,162,10.5535
154.494,160,8.12603
154.494,161,6.96339
154.494,162,10.5533
154.495,160,8.11557
154.495,161,6.9616
154.495,162,10.5447
154.512,160,8.11535
154.512,161,6.96175
154.512,162,10.5445
154.513,160,8.11159
154.513,161,6.96441
154.513,162,10.5407
154.531,160,8.11136
154.531,161,6.96457
154.531,162,10.5405
154.532,160,8.1008
154.532,161,6.96282
154.532,162,10.5315
154.549,160,8.10057
154.549,161,6.96297
154.549,162,10.5313
154.55,160,8.0904
154.55,161,6.96094
154.55,162,10.5225
154.567,160,8.09018
154.567,161,6.96109
154.567,162,10.5222
154.568,160,8.08641
154.568,161,6.96375
154.568,162,10.5185
154.584,160,8.08619
154.584,161,6.96391
154.584,162,10.5182
154.585,160,8.07642
154.585,161,6.96145
154.585,162,10.5093
154.603,160,8.0762
154.603,161,6.96161
154.603,162,10.5091
154.604,160,8.07221
154.604,161,6.96443
154.604,162,10.5051
154.605,160,8.07199
154.605,161,6.96458
154.605,162,10.5049
154.623,160,8.07177
154.623,161,6.96474
154.623,162,10.5046
154.624,160,8.0617
154.624,161,6.9624
154.624,162,10.4951
154.64,160,8.06148
154.64,161,6.96256
154.64,162,10.4949
154.641,160,8.05793
154.641,161,6.96507
154.641,162,10.4913
154.658,160,8.05771
154.658,161,6.96522
154.658,162,10.4911
154.659,160,8.04794
154.659,161,6.96262
154.659,162,10.4817
154.676,160,8.04772
154.676,161,6.96278
154.676,162,10.4814
154.677,160,8.04395
154.677,161,6.96545
154.677,162,10.4777
154.695,160,8.04373
154.695,161,6.9656
154.695,162,10.4774
154.696,160,8.03387
154.696,161,6.963
154.696,162,10.4676
154.711,160,8.03365
154.711,161,6.96315
154.711,162,10.4674
154.713,160,8.0301
154.713,161,6.96566
154.713,162,10.4638
154.731,160,8.02988
154.731,161,6.96582
154.731,162,10.4636
154.732,160,8.02015
154.732,161,6.96299
154.732,162,10.4535
154.749,160,8.01992
154.749,161,6.96314
154.749,162,10.4533
154.75,160,8.01638
154.75,161,6.96565
154.75,162,10.4497
154.766,160,8.01616
154.766,161,6.96581
154.766,162,10.4495
154.784,160,8.00659
154.784,161,6.96277
154.784,162,10.4392
154.785,160,8.00282
154.785,161,6.96544
154.785,162,10.4355
154.786,160,8.0026
154.786,161,6.9656
154.786,162,10.4352
154.805,160,8.00238
154.805,161,6.96575
154.805,162,10.435
154.806,160,7.99269
154.806,161,6.96275
154.806,162,10.4244
154.822,160,7.99246
154.822,161,6.96291
154.822,162,10.4242
154.823,160,7.98355
154.823,161,6.95936
154.823,162,10.4141
154.841,160,7.98333
154.841,161,6.95952
154.841,162,10.4139
154.842,160,7.97934
154.842,161,6.96235
154.842,162,10.4099
154.858,160,7.97912
154.858,161,6.9625
154.858,162,10.4097
154.859,160,7.97032
154.859,161,6.9588
154.859,162,10.3995
154.877,160,7.9701
154.877,161,6.95896
154.877,162,10.3992
154.878,160,7.96611
154.878,161,6.96179
154.878,162,10.3952
154.894,160,7.96589
154.894,161,6.96194
154.894,162,10.395
154.895,160,7.9572
154.895,161,6.95804
154.895,162,10.3846
154.913,160,7.95697
154.913,161,6.95819
154.913,162,10.3844
154.914,160,7.95299
154.914,161,6.96103
154.914,162,10.3804
154.931,160,7.95276
154.931,161,6.96118
154.931,162,10.3802
154.932,160,7.94395
154.932,161,6.95728
154.932,162,10.3694
154.949,160,7.94372
154.949,161,6.95743
154.949,162,10.3691
154.95,160,7.93996
154.95,161,6.96011
154.95,162,10.3654
154.967,160,7.93974
154.967,161,6.96027
154.967,162,10.3651
154.968,160,7.93096
154.968,161,6.95624
154.968,162,10.3542
154.983,160,7.93074
154.983,161,6.9564
154.983,162,10.354
154.985,160,7.92719
154.985,161,6.95892
154.985,162,10.3504
155.004,160,7.92697
155.004,161,6.95907
155.004,162,10.3502
155.005,160,7.91781
155.005,161,6.95526
155.005,162,10.3387
155.023,160,7.91759
155.023,161,6.95542
155.023,162,10.3385
155.024,160,7.9136
155.024,161,6.95826
155.024,162,10.3345
155.042,160,7.91338
155.042,161,6.95842
155.042,162,10.3343
155.043,160,7.90457
155.043,161,6.95432
155.043,162,10.3229
155.059,160,7.90435
155.059,161,6.95448
155.059,162,10.3227
155.06,160,7.89607
155.06,161,6.94991
155.06,162,10.3115
155.076,160,7.89585
155.076,161,6.95007
155.076,162,10.3113
155.077,160,7.89231
155.077,161,6.95259
155.077,162,10.3077
155.094,160,7.89208
155.094,161,6.95275
155.094,162,10.3075
155.095,160,7.88372
155.095,161,6.9482
155.095,162,10.2961
155.111,160,7.8835
155.111,161,6.94836
155.111,162,10.2958
155.112,160,7.87995
155.112,161,6.95088
155.112,162,10.2923
155.13,160,7.87973
155.13,161,6.95104
155.13,162,10.2921
155.131,160,7.87123
155.131,161,6.94658
155.131,162,10.2803
155.148,160,7.87101
155.148,161,6.94674
155.148,162,10.2801
155.149,160,7.86724
155.149,161,6.94943
155.149,162,10.2763
155.15,160,7.86702
155.15,161,6.94958
155.15,162,10.2761
155.166,160,7.8668
155.166,161,6.94974
155.166,162,10.2758
155.167,160,7.85881
155.167,161,6.94486
155.167,162,10.2644
155.185,160,7.85858
155.185,161,6.94502
155.185,162,10.2641
155.186,160,7.8546
155.186,161,6.94786
155.186,162,10.2601
155.202,160,7.85437
155.202,161,6.94802
155.202,162,10.2599
155.203,160,7.84645
155.203,161,6.94299
155.203,162,10.2483
155.219,160,7.84623
155.219,161,6.94315
155.219,162,10.2481
155.22,160,7.84269
155.22,161,6.94568
155.22,162,10.2445
155.237,160,7.84247
155.237,161,6.94584
155.237,162,10.2443
155.238,160,7.83416
155.238,161,6.94102
155.238,162,10.2322
155.255,160,7.83393
155.255,161,6.94118
155.255,162,10.2319
155.273,160,7.83017
155.273,161,6.94387
155.273,162,10.2282
155.275,160,7.82192
155.275,161,6.93895
155.275,162,10.2159
155.296,160,7.82169
155.296,161,6.93911
155.296,162,10.2157
155.311,160,7.81704
155.311,161,6.94244
155.311,162,10.211
155.313,160,7.80929
155.313,161,6.9371
155.313,162,10.1991
155.33,160,7.80907
155.33,161,6.93726
155.33,162,10.1989
155.332,160,7.80093
155.332,161,6.93219
155.332,162,10.1865
155.349,160,7.80071
155.349,161,6.93234
155.349,162,10.1863
155.35,160,7.79694
155.35,161,6.93504
155.35,162,10.1825
155.368,160,7.79672
155.368,161,6.9352
155.368,162,10.1823
155.369,160,7.78864
155.369,161,6.9301
155.369,162,10.1697
155.386,160,7.78842
155.386,161,6.93026
155.386,162,10.1695
155.387,160,7.78466
155.387,161,6.93296
155.387,162,10.1657
155.405,160,7.78444
155.405,161,6.93312
155.405,162,10.1655
155.406,160,7.77646
155.406,161,6.92789
155.406,162,10.1529
155.424,160,7.77623
155.424,161,6.92805
155.424,162,10.1526
155.425,160,7.77225
155.425,161,6.9309
155.425,162,10.1486
155.443,160,7.77202
155.443,161,6.93106
155.443,162,10.1484
155.444,160,7.76409
155.444,161,6.92569
155.444,162,10.1357
155.462,160,7.76387
155.462,161,6.92585
155.462,162,10.1355
155.463,160,7.75988
155.463,161,6.92871
155.463,162,10.1315
155.479,160,7.75966
155.479,161,6.92887
155.479,162,10.1312
155.48,160,7.75223
155.48,161,6.92311
155.48,162,10.1189
155.497,160,7.75201
155.497,161,6.92327
155.497,162,10.1187
155.499,160,7.74802
155.499,161,6.92613
155.499,162,10.1147
155.518,160,7.7478
155.518,161,6.92629
155.518,162,10.1144
155.519,160,7.73974
155.519,161,6.92097
155.519,162,10.1014
155.535,160,7.73952
155.535,161,6.92113
155.535,162,10.1011
155.536,160,7.73213
155.536,161,6.91528
155.536,162,10.0886
155.553,160,7.73191
155.553,161,6.91544
155.553,162,10.0884
155.554,160,7.72814
155.554,161,6.91814
155.554,162,10.0846
155.572,160,7.72792
155.572,161,6.9183
155.572,162,10.0844
155.573,160,7.7201
155.573,161,6.91265
155.573,162,10.0712
155.589,160,7.71987
155.589,161,6.91281
155.589,162,10.071
155.591,160,7.71611
155.591,161,6.91552
155.591,162,10.0672
155.608,160,7.71589
155.608,161,6.91568
155.608,162,10.067
155.609,160,7.70831
155.609,161,6.90976
155.609,162,10.0542
155.626,160,7.70809
155.626,161,6.90992
155.626,162,10.0539
155.627,160,7.70433
155.627,161,6.91263
155.627,162,10.0502
155.642,160,7.70411
155.642,161,6.91279
155.642,162,10.0499
155.644,160,7.6968
155.644,161,6.9067
155.644,162,10.0372
155.662,160,7.69658
155.662,161,6.90686
155.662,162,10.037
155.663,160,7.69259
155.663,161,6.90973
155.663,162,10.033
155.679,160,7.69237
155.679,161,6.90989
155.679,162,10.0328
155.68,160,7.68509
155.68,161,6.90379
155.68,162,10.0199
155.698,160,7.68487
155.698,161,6.90395
155.698,162,10.0197
155.717,160,7.68066
155.717,161,6.90698
155.717,162,10.0154
155.718,160,7.67299
155.718,161,6.90107
155.718,162,10.0021
155.736,160,7.67277
155.736,161,6.90123
155.736,162,10.0018
155.737,160,7.66878
155.737,161,6.9041
155.737,162,9.99785
155.753,160,7.66856
155.753,161,6.90426
155.753,162,9.99763
155.755,160,7.66117
155.755,161,6.89807
155.755,162,9.98448
155.772,160,7.66095
155.772,161,6.89823
155.772,162,9.98426
155.773,160,7.65719
155.773,161,6.90094
155.773,162,9.98048
155.79,160,7.65335
155.79,161,6.89221
155.79,162,9.97083
155.791,160,7.64959
155.791,161,6.89492
155.791,162,9.96705
155.811,160,7.64937
155.811,161,6.89508
155.811,162,9.96683
155.812,160,7.64132
155.812,161,6.88939
155.812,162,9.95286
155.831,160,7.64109
155.831,161,6.88955
155.831,162,9.95263
155.832,160,7.63689
155.832,161,6.89259
155.832,162,9.94841
155.849,160,7.63666
155.849,161,6.89275
155.849,162,9.94819
155.85,160,7.62928
155.85,161,6.8865
155.85,162,9.93481
155.868,160,7.62906
155.868,161,6.88666
155.868,162,9.93459
155.869,160,7.62507
155.869,161,6.88954
155.869,162,9.93059
155.886,160,7.62485
155.886,161,6.8897
155.886,162,9.93037
155.888,160,7.61724
155.888,161,6.88352
155.888,162,9.91676
155.905,160,7.61702
155.905,161,6.88368
155.905,162,9.91654
155.907,160,7.61303
155.907,161,6.88656
155.907,162,9.91254
155.925,160,7.61281
155.925,161,6.88672
155.925,162,9.91232
155.926,160,7.60517
155.926,161,6.88049
155.926,162,9.89871
155.945,160,7.60495
155.945,161,6.88065
155.945,162,9.89849
155.948,160,7.59665
155.948,161,6.87493
155.948,162,9.88414
155.968,160,7.5962
155.968,161,6.87525
155.968,162,9.8837
155.969,160,7.59199
155.969,161,6.87829
155.969,162,9.87948
155.984,160,7.59177
155.984,161,6.87845
155.984,162,9.87925
155.985,160,7.5848
155.985,161,6.87178
155.985,162,9.8662
155.986,160,7.58458
155.986,161,6.87194
155.986,162,9.86598
156.004,160,7.58435
156.004,161,6.8721
156.004,162,9.86576
156.005,160,7.58037
156.005,161,6.87498
156.005,162,9.86176
156.023,160,7.58015
156.023,161,6.87514
156.023,162,9.86153
156.024,160,7.57251
156.024,161,6.86886
156.024,162,9.84777
156.04,160,7.57229
156.04,161,6.86902
156.04,162,9.84755
156.041,160,7.56874
156.041,161,6.87159
156.041,162,9.84399
156.042,160,7.56852
156.042,161,6.87175
156.042,162,9.84377
156.058,160,7.5683
156.058,161,6.87191
156.058,162,9.84355
156.06,160,7.56087
156.06,161,6.86545
156.06,162,9.82994
156.077,160,7.56065
156.077,161,6.86561
156.077,162,9.82972
156.078,160,7.55688
156.078,161,6.86834
156.078,162,9.82594
156.094,160,7.55666
156.094,161,6.8685
156.094,162,9.82572
156.096,160,7.54923
156.096,161,6.86201
156.096,162,9.8121
156.116,160,7.54901
156.116,161,6.86217
156.116,162,9.81188
156.117,160,7.54091
156.117,161,6.8561
156.117,162,9.79762
156.133,160,7.54068
156.133,161,6.85626
156.133,162,9.7974
156.134,160,7.53714
156.134,161,6.85883
156.134,162,9.79385
156.151,160,7.53692
156.151,161,6.85899
156.151,162,9.79363
156.17,160,7.52924
156.17,161,6.8526
156.17,162,9.7798
156.171,160,7.52525
156.171,161,6.85549
156.171,162,9.7758
156.189,160,7.52503
156.189,161,6.85565
156.189,162,9.77558
156.19,160,7.51733
156.19,161,6.84931
156.19,162,9.76171
156.207,160,7.51711
156.207,161,6.84947
156.207,162,9.76149
156.208,160,7.51334
156.208,161,6.8522
156.208,162,9.75771
156.226,160,7.51312
156.226,161,6.85236
156.226,162,9.75749
156.227,160,7.50539
156.227,161,6.84603
156.227,162,9.74041
156.243,160,7.50517
156.243,161,6.84619
156.243,162,9.74019
156.244,160,7.50162
156.244,161,6.84877
156.244,162,9.73663
156.263,160,7.5014
156.263,161,6.84893
156.263,162,9.73641
156.264,160,7.49342
156.264,161,6.84271
156.264,162,9.72232
156.28,160,7.4932
156.28,161,6.84287
156.28,162,9.7221
156.281,160,7.48965
156.281,161,6.84545
156.281,162,9.71855
156.303,160,7.48943
156.303,161,6.84561
156.303,162,9.71833
156.305,160,7.48049
156.305,161,6.84003
156.305,162,9.7034
156.322,160,7.48027
156.322,161,6.84019
156.322,162,9.70317
156.323,160,7.47262
156.323,161,6.82978
156.323,162,9.68953
156.34,160,7.4724
156.34,161,6.82994
156.34,162,9.6893
156.341,160,7.46864
