Time (s),Agent ID,Distance
146.465,160,7.58435
146.465,161,6.93399
146.465,162,9.82268
146.481,160,7.5838
146.481,161,6.9344
146.481,162,9.82213
146.482,160,7.575
146.482,161,6.94097
146.482,162,9.81326
146.483,160,7.57446
146.483,161,6.94138
146.483,162,9.8127
146.5,160,7.57391
146.5,161,6.94179
146.5,162,9.81215
146.501,160,7.55519
146.501,161,6.9258
146.501,162,9.77804
146.519,160,7.55464
146.519,161,6.92621
146.519,162,9.77749
146.52,160,7.54475
146.52,161,6.93361
146.52,162,9.7675
146.535,160,7.5442
146.535,161,6.93402
146.535,162,9.76695
146.536,160,7.52628
146.536,161,6.91704
146.536,162,9.73403
146.537,160,7.52573
146.537,161,6.91746
146.537,162,9.73347
146.555,160,7.52518
146.555,161,6.91787
146.555,162,9.73292
146.556,160,7.51529
146.556,161,6.92528
146.556,162,9.72293
146.573,160,7.51474
146.573,161,6.92569
146.573,162,9.72238
146.574,160,7.4955
146.574,161,6.90974
146.574,162,9.68552
146.592,160,7.49495
146.592,161,6.91015
146.592,162,9.68496
146.593,160,7.48506
146.593,161,6.91757
146.593,162,9.67498
146.611,160,7.47438
146.611,161,6.89073
146.611,162,9.64999
146.629,160,7.46449
146.629,161,6.89817
146.629,162,9.64001
146.63,160,7.44413
146.63,161,6.88291
146.63,162,9.60564
146.648,160,7.44358
146.648,161,6.88332
146.648,162,9.60509
146.649,160,7.4337
146.649,161,6.89078
146.649,162,9.59511
146.667,160,7.43315
146.667,161,6.8912
146.667,162,9.59455
146.668,160,7.41228
146.668,161,6.87601
146.668,162,9.56053
146.685,160,7.41173
146.685,161,6.87643
146.685,162,9.55997
146.686,160,7.40239
146.686,161,6.88348
146.686,162,9.55054
146.705,160,7.40184
146.705,161,6.8839
146.705,162,9.54999
146.706,160,7.37994
146.706,161,6.86952
146.706,162,9.51579
146.72,160,7.37939
146.72,161,6.86994
146.72,162,9.51524
146.722,160,7.37115
146.722,161,6.87617
146.722,162,9.50692
146.723,160,7.37061
146.723,161,6.87659
146.723,162,9.50636
146.739,160,7.37006
146.739,161,6.87701
146.739,162,9.50581
146.74,160,7.34937
146.74,161,6.86189
146.74,162,9.47375
146.758,160,7.34882
146.758,161,6.8623
146.758,162,9.47319
146.759,160,7.33894
146.759,161,6.8698
146.759,162,9.46321
146.776,160,7.33839
146.776,161,6.87021
146.776,162,9.46265
146.777,160,7.3166
146.777,161,6.85603
146.777,162,9.43035
146.794,160,7.31605
146.794,161,6.85645
146.794,162,9.42979
146.795,160,7.30671
146.795,161,6.86353
146.795,162,9.42036
146.813,160,7.30616
146.813,161,6.86395
146.813,162,9.41981
146.814,160,7.2833
146.814,161,6.85077
146.814,162,9.38752
146.83,160,7.28275
146.83,161,6.85119
146.83,162,9.38696
146.831,160,7.27396
146.831,161,6.85787
146.831,162,9.37809
146.832,160,7.25972
146.832,161,6.83796
146.832,162,9.35578
146.85,160,7.25917
146.85,161,6.83838
146.85,162,9.35522
146.851,160,7.24929
146.851,161,6.8459
146.851,162,9.34524
146.867,160,7.24874
146.867,161,6.84632
146.867,162,9.34469
146.868,160,7.22548
146.868,161,6.83344
146.868,162,9.31465
146.886,160,7.22493
146.886,161,6.83386
146.886,162,9.31409
146.887,160,7.21505
146.887,161,6.84139
146.887,162,9.30411
146.904,160,7.2145
146.904,161,6.84181
146.904,162,9.30356
146.906,160,7.18956
146.906,161,6.8303
146.906,162,9.27303
146.924,160,7.18901
146.924,161,6.83072
146.924,162,9.27248
146.925,160,7.17913
146.925,161,6.83826
146.925,162,9.26249
146.942,160,7.17858
146.942,161,6.83868
146.942,162,9.26194
146.943,160,7.15843
146.943,161,6.82693
146.943,162,9.23195
146.96,160,7.15788
146.96,161,6.82735
146.96,162,9.23139
146.961,160,7.14855
146.961,161,6.83448
146.961,162,9.22197
146.98,160,7.148
146.98,161,6.8349
146.98,162,9.22141
146.981,160,7.12168
146.981,161,6.82427
146.981,162,9.19051
146.998,160,7.12113
146.998,161,6.82469
146.998,162,9.18996
146.999,160,7.11181
146.999,161,6.83183
146.999,162,9.18053
147.018,160,7.11126
147.018,161,6.83225
147.018,162,9.17998
147.019,160,7.08474
147.019,161,6.82148
147.019,162,9.1491
147.035,160,7.0842
147.035,161,6.8219
147.035,162,9.14854
147.036,160,7.05899
147.036,161,6.81023
147.036,162,9.11937
147.053,160,7.05844
147.053,161,6.81065
147.053,162,9.11882
147.055,160,7.04857
147.055,161,6.81822
147.055,162,9.10884
147.071,160,7.04802
147.071,161,6.81864
147.071,162,9.10828
147.072,160,7.0224
147.072,161,6.80695
147.072,162,9.0791
147.073,160,7.02186
147.073,161,6.80737
147.073,162,9.07854
147.091,160,7.02131
147.091,161,6.80779
147.091,162,9.07799
147.092,160,7.01144
147.092,161,6.81537
147.092,162,9.068
147.109,160,7.0109
147.109,161,6.81579
147.109,162,9.06745
147.11,160,6.98436
147.11,161,6.80467
147.11,162,9.03787
147.128,160,6.98381
147.128,161,6.8051
147.128,162,9.03732
147.129,160,6.97395
147.129,161,6.81269
147.129,162,9.02733
147.147,160,6.9734
147.147,161,6.81311
147.147,162,9.02678
147.148,160,6.94598
147.148,161,6.8025
147.148,162,8.9966
147.164,160,6.94543
147.164,161,6.80293
147.164,162,8.99604
147.165,160,6.93667
147.165,161,6.80968
147.165,162,8.98717
147.186,160,6.93612
147.186,161,6.8101
147.186,162,8.98661
147.187,160,6.90665
147.187,161,6.80069
147.187,162,8.9548
147.205,160,6.9061
147.205,161,6.80112
147.205,162,8.95425
147.206,160,6.87827
147.206,161,6.79079
147.206,162,8.92416
147.225,160,6.87718
147.225,161,6.79164
147.225,162,8.92305
147.226,160,6.86732
147.226,161,6.79925
147.226,162,8.91307
147.243,160,6.86678
147.243,161,6.79967
147.243,162,8.91251
147.244,160,6.83908
147.244,161,6.78874
147.244,162,8.88301
147.261,160,6.83853
147.261,161,6.78917
147.261,162,8.88245
147.263,160,6.82868
147.263,161,6.79679
147.263,162,8.87247
147.28,160,6.82813
147.28,161,6.79722
147.28,162,8.87191
147.281,160,6.80017
147.281,161,6.7864
147.281,162,8.84248
147.297,160,6.79962
147.297,161,6.78682
147.297,162,8.84192
147.298,160,6.79087
147.298,161,6.79361
147.298,162,8.83305
147.315,160,6.79032
147.315,161,6.79403
147.315,162,8.83249
147.316,160,6.76225
147.316,161,6.7833
147.316,162,8.80303
147.332,160,6.7617
147.332,161,6.78372
147.332,162,8.80248
147.333,160,6.75295
147.333,161,6.79051
147.333,162,8.7936
147.351,160,6.7524
147.351,161,6.79094
147.351,162,8.79305
147.368,160,6.7227
147.368,161,6.78109
147.368,162,8.76253
147.369,160,6.71395
147.369,161,6.78789
147.369,162,8.75366
147.385,160,6.7134
147.385,161,6.78832
147.385,162,8.75311
147.387,160,6.68499
147.387,161,6.77776
147.387,162,8.72378
147.403,160,6.68444
147.403,161,6.77819
147.403,162,8.72322
147.404,160,6.67569
147.404,161,6.785
147.404,162,8.71435
147.405,160,6.67515
147.405,161,6.78542
147.405,162,8.71379
147.423,160,6.6746
147.423,161,6.78585
147.423,162,8.71324
147.424,160,6.64516
147.424,161,6.77564
147.424,162,8.68339
147.441,160,6.64461
147.441,161,6.77606
147.441,162,8.68284
147.442,160,6.63532
147.442,161,6.7833
147.442,162,8.67341
147.443,160,6.63477
147.443,161,6.78373
147.443,162,8.67285
147.46,160,6.61461
147.46,161,6.7664
147.46,162,8.65237
147.479,160,6.60477
147.479,161,6.77407
147.479,162,8.64239
147.48,160,6.57511
147.48,161,6.76403
147.48,162,8.61265
147.496,160,6.57456
147.496,161,6.76446
147.496,162,8.61209
147.497,160,6.56582
147.497,161,6.77128
147.497,162,8.60322
147.515,160,6.56527
147.515,161,6.77171
147.515,162,8.60266
147.516,160,6.53557
147.516,161,6.76183
147.516,162,8.57281
147.534,160,6.53502
147.534,161,6.76226
147.534,162,8.57226
147.535,160,6.52519
147.535,161,6.76995
147.535,162,8.56227
147.552,160,6.52465
147.552,161,6.77037
147.552,162,8.56172
147.553,160,6.49533
147.553,161,6.76005
147.553,162,8.53243
147.571,160,6.49479
147.571,161,6.76047
147.571,162,8.53187
147.572,160,6.48496
147.572,161,6.76817
147.572,162,8.52189
147.588,160,6.48441
147.588,161,6.76859
147.588,162,8.52133
147.606,160,6.45503
147.606,161,6.75819
147.606,162,8.49212
147.608,160,6.44575
147.608,161,6.76547
147.608,162,8.48269
147.632,160,6.44521
147.632,161,6.76589
147.632,162,8.48213
147.649,160,6.41098
147.649,161,6.75968
147.649,162,8.44795
147.65,160,6.38206
147.65,161,6.74893
147.65,162,8.4192
147.667,160,6.38152
147.667,161,6.74935
147.667,162,8.41864
147.668,160,6.37224
147.668,161,6.75664
147.668,162,8.40921
147.685,160,6.3717
147.685,161,6.75706
147.685,162,8.40865
147.686,160,6.34225
147.686,161,6.74675
147.686,162,8.37934
147.687,160,6.34171
147.687,161,6.74717
147.687,162,8.37878
147.704,160,6.34116
147.704,161,6.7476
147.704,162,8.37823
147.705,160,6.33189
147.705,161,6.75489
147.705,162,8.3688
147.726,160,6.33134
147.726,161,6.75532
147.726,162,8.36824
147.742,160,6.29957
147.742,161,6.74685
147.742,162,8.33664
147.743,160,6.29084
147.743,161,6.75371
147.743,162,8.32776
147.76,160,6.2903
147.76,161,6.75414
147.76,162,8.32721
147.761,160,6.26086
147.761,161,6.74406
147.761,162,8.29782
147.778,160,6.26031
147.778,161,6.74449
147.778,162,8.29726
147.779,160,6.2505
147.779,161,6.75222
147.779,162,8.28728
147.796,160,6.24996
147.796,161,6.75265
147.796,162,8.28672
147.797,160,6.22099
147.797,161,6.74196
147.797,162,8.25794
147.815,160,6.22044
147.815,161,6.74239
147.815,162,8.25738
147.817,160,6.21063
147.817,161,6.75012
147.817,162,8.24739
147.833,160,6.21009
147.833,161,6.75055
147.833,162,8.24684
147.852,160,6.1799
147.852,161,6.74054
147.852,162,8.21698
147.853,160,6.14974
147.853,161,6.73051
147.853,162,8.18709
147.87,160,6.14919
147.87,161,6.73094
147.87,162,8.18653
147.871,160,6.13994
147.871,161,6.73825
147.871,162,8.1771
147.887,160,6.13939
147.887,161,6.73868
147.887,162,8.17655
147.888,160,6.11057
147.888,161,6.72762
147.888,162,8.14768
147.905,160,6.11002
147.905,161,6.72805
147.905,162,8.14712
147.906,160,6.10076
147.906,161,6.73536
147.906,162,8.13769
147.925,160,6.10022
147.925,161,6.73579
147.925,162,8.13713
147.926,160,6.06941
147.926,161,6.72607
147.926,162,8.10657
147.943,160,6.06887
147.943,161,6.7265
147.943,162,8.10602
147.944,160,6.05961
147.944,161,6.73383
147.944,162,8.09659
147.945,160,6.05907
147.945,161,6.73426
147.945,162,8.09603
147.962,160,6.05852
147.962,161,6.73469
147.962,162,8.09548
147.963,160,6.02931
147.963,161,6.72422
147.963,162,8.06599
147.981,160,6.02876
147.981,161,6.72465
147.981,162,8.06544
147.999,160,6.01842
147.999,161,6.73284
147.999,162,8.05489
148.018,160,5.98872
148.018,161,6.72283
148.018,162,8.02483
148.019,160,5.97892
148.019,161,6.73059
148.019,162,8.01484
148.035,160,5.97838
148.035,161,6.73102
148.035,162,8.01429
148.036,160,5.94966
148.036,161,6.71999
148.036,162,7.98522
148.054,160,5.94912
148.054,161,6.72042
148.054,162,7.98467
148.055,160,5.93932
148.055,161,6.72819
148.055,162,7.97468
148.071,160,5.91886
148.071,161,6.71052
148.071,162,7.95393
148.072,160,5.91016
148.072,161,6.71742
148.072,162,7.94505
148.09,160,5.90962
148.09,161,6.71785
148.09,162,7.94449
148.091,160,5.88018
148.091,161,6.70746
148.091,162,7.91424
148.107,160,5.87964
148.107,161,6.7079
148.107,162,7.91368
148.126,160,5.8704
148.126,161,6.71524
148.126,162,7.90425
148.127,160,5.84031
148.127,161,6.70524
148.127,162,7.87334
148.144,160,5.83976
148.144,161,6.70567
148.144,162,7.87278
148.145,160,5.83107
148.145,161,6.71259
148.145,162,7.8639
148.163,160,5.83052
148.163,161,6.71302
148.163,162,7.86335
148.164,160,5.80116
148.164,161,6.70255
148.164,162,7.83295
148.18,160,5.80062
148.18,161,6.70298
148.18,162,7.8324
148.181,160,5.79193
148.181,161,6.7099
148.181,162,7.82352
148.199,160,5.79138
148.199,161,6.71033
148.199,162,7.82296
148.2,160,5.76188
148.2,161,6.69962
148.2,162,7.7925
148.219,160,5.76133
148.219,161,6.70006
148.219,162,7.79194
148.22,160,5.75101
148.22,161,6.70828
148.22,162,7.7814
148.238,160,5.75047
148.238,161,6.70871
148.238,162,7.78084
148.24,160,5.72017
148.24,161,6.69849
148.24,162,7.74978
148.256,160,5.71963
148.256,161,6.69892
148.256,162,7.74922
148.257,160,5.71094
148.257,161,6.70585
148.257,162,7.74034
148.275,160,5.7104
148.275,161,6.70628
148.275,162,7.73979
148.276,160,5.68045
148.276,161,6.69548
148.276,162,7.7092
148.292,160,5.67991
148.292,161,6.69591
148.292,162,7.70864
148.293,160,5.67122
148.293,161,6.70284
148.293,162,7.69976
148.309,160,5.65057
148.309,161,6.68455
148.309,162,7.67859
148.312,160,5.64134
148.312,161,6.69191
148.312,162,7.66915
148.33,160,5.6408
148.33,161,6.69234
148.33,162,7.6686
148.331,160,5.6105
148.331,161,6.6817
148.331,162,7.63737
148.348,160,5.60995
148.348,161,6.68214
148.348,162,7.63681
148.349,160,5.60073
148.349,161,6.68951
148.349,162,7.62738
148.35,160,5.60019
148.35,161,6.68994
148.35,162,7.62682
148.366,160,5.59965
148.366,161,6.69037
148.366,162,7.62627
148.367,160,5.57098
148.367,161,6.67839
148.367,162,7.59676
148.385,160,5.57044
148.385,161,6.67883
148.385,162,7.5962
148.386,160,5.56067
148.386,161,6.68663
148.386,162,7.58621
148.402,160,5.56013
148.402,161,6.68707
148.402,162,7.58566
148.403,160,5.53141
148.403,161,6.67494
148.403,162,7.55606
148.418,160,5.53086
148.418,161,6.67537
148.418,162,7.55551
148.419,160,5.52219
148.419,161,6.68232
148.419,162,7.54663
148.436,160,5.52165
148.436,161,6.68275
148.436,162,7.54607
148.438,160,5.49246
148.438,161,6.67092
148.438,162,7.51594
148.439,160,5.49192
148.439,161,6.67135
148.439,162,7.51538
148.456,160,5.49138
148.456,161,6.67179
148.456,162,7.51483
148.457,160,5.48216
148.457,161,6.67917
148.457,162,7.50539
148.475,160,5.48162
148.475,161,6.67961
148.475,162,7.50484
148.476,160,5.45203
148.476,161,6.66823
148.476,162,7.47404
148.492,160,5.45149
148.492,161,6.66866
148.492,162,7.47349
148.493,160,5.44282
148.493,161,6.67562
148.493,162,7.46461
148.51,160,5.44228
148.51,161,6.67605
148.51,162,7.46405
148.512,160,5.41271
148.512,161,6.66449
148.512,162,7.43334
148.528,160,5.41216
148.528,161,6.66492
148.528,162,7.43279
148.53,160,5.40296
148.53,161,6.67232
148.53,162,7.42335
148.546,160,5.40242
148.546,161,6.67275
148.546,162,7.4228
148.547,160,5.37393
148.547,161,6.66043
148.547,162,7.39303
148.564,160,5.37339
148.564,161,6.66087
148.564,162,7.39247
148.566,160,5.34414
148.566,161,6.64933
148.566,162,7.36168
148.584,160,5.3436
148.584,161,6.64976
148.584,162,7.36112
148.585,160,5.33386
148.585,161,6.6576
148.585,162,7.35114
148.604,160,5.33331
148.604,161,6.65803
148.604,162,7.35058
148.605,160,5.30344
148.605,161,6.64689
148.605,162,7.31912
148.606,160,5.3029
148.606,161,6.64732
148.606,162,7.31857
148.623,160,5.30236
148.623,161,6.64776
148.623,162,7.31801
148.625,160,5.29262
148.625,161,6.6556
148.625,162,7.30802
148.643,160,5.29208
148.643,161,6.65604
148.643,162,7.30747
148.644,160,5.26299
148.644,161,6.64433
148.644,162,7.27665
148.66,160,5.26245
148.66,161,6.64477
148.66,162,7.27609
148.661,160,5.2538
148.661,161,6.65174
148.661,162,7.26721
148.678,160,5.25326
148.678,161,6.65218
148.678,162,7.26666
148.679,160,5.22474
148.679,161,6.64012
148.679,162,7.23632
148.695,160,5.2242
148.695,161,6.64055
148.695,162,7.23577
148.696,160,5.21555
148.696,161,6.64754
148.696,162,7.22689
148.697,160,5.21501
148.697,161,6.64797
148.697,162,7.22633
148.715,160,5.21447
148.715,161,6.64841
148.715,162,7.22578
148.716,160,5.18563
148.716,161,6.63644
148.716,162,7.19482
148.734,160,5.18509
148.734,161,6.63688
148.734,162,7.19426
148.735,160,5.17537
148.735,161,6.64474
148.735,162,7.18427
148.753,160,5.15573
148.753,161,6.62555
148.753,162,7.16283
148.754,160,5.14601
148.754,161,6.63341
148.754,162,7.15284
148.774,160,5.14547
148.774,161,6.63384
148.774,162,7.15229
148.791,160,5.11575
148.791,161,6.6227
148.791,162,7.12025
148.792,160,5.10658
148.792,161,6.63013
148.792,162,7.11081
148.81,160,5.10604
148.81,161,6.63057
148.81,162,7.11026
148.811,160,5.07722
148.811,161,6.61867
148.811,162,7.07667
148.827,160,5.07668
148.827,161,6.61911
148.827,162,7.07612
148.828,160,5.06805
148.828,161,6.62611
148.828,162,7.06724
148.846,160,5.06751
148.846,161,6.62655
148.846,162,7.06669
148.847,160,5.03894
148.847,161,6.61456
148.847,162,7.03576
148.864,160,5.03841
148.864,161,6.61499
148.864,162,7.03521
148.865,160,5.02925
148.865,161,6.62244
148.865,162,7.02578
148.883,160,5.02871
148.883,161,6.62287
148.883,162,7.02522
148.884,160,5.00013
148.884,161,6.61072
