Time (s),Agent ID,Distance
140.307,44,2.20211
140.307,45,1.34514
140.307,46,3.62989
140.307,47,4.64433
140.327,41,3.58945
140.327,42,2.25592
140.327,43,1.41213
140.327,44,2.20238
140.327,45,1.3448
140.327,46,3.62951
140.327,47,4.64397
140.328,41,3.59645
140.328,42,2.26309
140.328,43,1.41958
140.328,44,2.20756
140.328,45,1.33838
140.328,46,3.62232
140.328,47,4.63706
140.346,41,3.59682
140.346,42,2.26347
140.346,43,1.41997
140.346,44,2.20783
140.346,45,1.33804
140.346,46,3.62194
140.346,47,4.6367
140.347,41,3.61612
140.347,42,2.28164
140.347,43,1.43848
140.347,44,2.22313
140.347,45,1.31982
140.347,46,3.60324
140.347,47,4.61793
140.363,41,3.61648
140.363,42,2.28202
140.363,43,1.43887
140.363,44,2.2234
140.363,45,1.31948
140.363,46,3.60287
140.363,47,4.61757
140.381,41,3.62276
140.381,42,2.28843
140.381,43,1.44551
140.381,44,2.22812
140.381,45,1.31375
140.381,46,3.59644
140.381,47,4.61139
140.399,41,3.64226
140.399,42,2.30677
140.399,43,1.46408
140.399,44,2.24372
140.399,45,1.30458
140.399,46,3.57756
140.399,47,4.59226
140.4,41,3.6486
140.4,42,2.31325
140.4,43,1.47076
140.4,44,2.24856
140.4,45,1.29887
140.4,46,3.57108
140.4,47,4.58601
140.417,41,3.64897
140.417,42,2.31363
140.417,43,1.47116
140.417,44,2.24884
140.417,45,1.29853
140.417,46,3.5707
140.417,47,4.58565
140.418,41,3.66824
140.418,42,2.33151
140.418,43,1.48932
140.418,44,2.26461
140.418,45,1.28092
140.418,46,3.55209
140.418,47,4.56746
140.419,41,3.66861
140.419,42,2.3319
140.419,43,1.48971
140.419,44,2.2649
140.419,45,1.28058
140.419,46,3.55171
140.419,47,4.56709
140.437,41,3.66899
140.437,42,2.33228
140.437,43,1.4901
140.437,44,2.26519
140.437,45,1.28025
140.437,46,3.55133
140.437,47,4.56673
140.439,41,3.6757
140.439,42,2.33914
140.439,43,1.49717
140.439,44,2.27038
140.439,45,1.27422
140.439,46,3.54447
140.439,47,4.56012
140.455,41,3.67608
140.455,42,2.33952
140.455,43,1.49756
140.455,44,2.27066
140.455,45,1.27389
140.455,46,3.54408
140.455,47,4.55975
140.456,41,3.69549
140.456,42,2.35727
140.456,43,1.5157
140.456,44,2.28631
140.456,45,1.25644
140.456,46,3.52554
140.456,47,4.54142
140.474,41,3.69586
140.474,42,2.35765
140.474,43,1.51609
140.474,44,2.2866
140.474,45,1.25611
140.474,46,3.52516
140.474,47,4.54105
140.475,41,3.71579
140.475,42,2.37579
140.475,43,1.5346
140.475,44,2.30225
140.475,45,1.2387
140.475,46,3.50635
140.475,47,4.52241
140.492,41,3.71616
140.492,42,2.37617
140.492,43,1.53499
140.492,44,2.30253
140.492,45,1.23838
140.492,46,3.50597
140.492,47,4.52204
140.493,41,3.72251
140.493,42,2.38266
140.493,43,1.54166
140.493,44,2.30749
140.493,45,1.23277
140.493,46,3.4995
140.493,47,4.51582
140.51,41,3.72289
140.51,42,2.38304
140.51,43,1.54206
140.51,44,2.30778
140.51,45,1.23244
140.51,46,3.49912
140.51,47,4.51545
140.511,41,3.74254
140.511,42,2.4009
140.511,43,1.56024
140.511,44,2.32362
140.511,45,1.21553
140.511,46,3.48049
140.511,47,4.49751
140.527,41,3.74291
140.527,42,2.40128
140.527,43,1.56063
140.527,44,2.32391
140.527,45,1.21521
140.527,46,3.48011
140.527,47,4.49714
140.528,41,3.74888
140.528,42,2.40739
140.528,43,1.56691
140.528,44,2.3286
140.528,45,1.20998
140.528,46,3.47402
140.528,47,4.49129
140.545,41,3.74925
140.545,42,2.40777
140.545,43,1.5673
140.545,44,2.32889
140.545,45,1.20966
140.545,46,3.47364
140.545,47,4.49093
140.565,41,3.76921
140.565,42,2.42586
140.565,43,1.58585
140.565,44,2.34513
140.565,45,1.19247
140.565,46,3.45459
140.565,47,4.47258
140.566,41,3.77629
140.566,42,2.4331
140.566,43,1.59328
140.566,44,2.35072
140.566,45,1.18634
140.566,46,3.44738
140.566,47,4.46566
140.583,41,3.77666
140.583,42,2.43348
140.583,43,1.59367
140.583,44,2.35102
140.583,45,1.18602
140.583,46,3.447
140.583,47,4.4653
140.584,41,3.79618
140.584,42,2.45117
140.584,43,1.61181
140.584,44,2.36666
140.584,45,1.1692
140.584,46,3.42831
140.584,47,4.44727
140.601,41,3.79656
140.601,42,2.45155
140.601,43,1.6122
140.601,44,2.36696
140.601,45,1.16888
140.601,46,3.42793
140.601,47,4.4469
140.619,41,3.80326
140.619,42,2.45841
140.619,43,1.61925
140.619,44,2.37229
140.619,45,1.16313
140.619,46,3.4211
140.619,47,4.44035
140.62,41,3.82292
140.62,42,2.47616
140.62,43,1.63738
140.62,44,2.38835
140.62,45,1.14643
140.62,46,3.40243
140.62,47,4.42257
140.636,41,3.8233
140.636,42,2.47654
140.636,43,1.63777
140.636,44,2.38865
140.636,45,1.14611
140.636,46,3.40205
140.636,47,4.42221
140.637,41,3.82928
140.637,42,2.48266
140.637,43,1.64405
140.637,44,2.39342
140.637,45,1.14105
140.637,46,3.39597
140.637,47,4.41638
140.638,41,3.82965
140.638,42,2.48304
140.638,43,1.64444
140.638,44,2.39372
140.638,45,1.14073
140.638,46,3.39558
140.638,47,4.41602
140.656,41,3.83003
140.656,42,2.48342
140.656,43,1.64483
140.656,44,2.39402
140.656,45,1.14041
140.656,46,3.3952
140.656,47,4.41565
140.657,41,3.85006
140.657,42,2.5015
140.657,43,1.66335
140.657,44,2.41029
140.657,45,1.12351
140.657,46,3.3761
140.657,47,4.3977
140.675,41,3.85044
140.675,42,2.50188
140.675,43,1.66375
140.675,44,2.41059
140.675,45,1.1232
140.675,46,3.37572
140.675,47,4.39733
140.676,41,3.85714
140.676,42,2.50874
140.676,43,1.67078
140.676,44,2.41597
140.676,45,1.11758
140.676,46,3.36891
140.676,47,4.39081
140.693,41,3.85751
140.693,42,2.50912
140.693,43,1.67117
140.693,44,2.41627
140.693,45,1.11727
140.693,46,3.36853
140.693,47,4.39045
140.694,41,3.8771
140.694,42,2.52675
140.694,43,1.68928
140.694,44,2.43187
140.694,45,1.10064
140.694,46,3.34961
140.694,47,4.37311
140.711,41,3.87748
140.711,42,2.52713
140.711,43,1.68967
140.711,44,2.43217
140.711,45,1.10033
140.711,46,3.34923
140.711,47,4.37275
140.714,41,3.89718
140.714,42,2.54484
140.714,43,1.70781
140.714,44,2.4482
140.714,45,1.08401
140.714,46,3.33046
140.714,47,4.3552
140.73,41,3.89755
140.73,42,2.54522
140.73,43,1.7082
140.73,44,2.4485
140.73,45,1.08371
140.73,46,3.33008
140.73,47,4.35484
140.731,41,3.90429
140.731,42,2.55212
140.731,43,1.71527
140.731,44,2.45396
140.731,45,1.07819
140.731,46,3.32324
140.731,47,4.3483
140.747,41,3.90466
140.747,42,2.5525
140.747,43,1.71566
140.747,44,2.45426
140.747,45,1.07788
140.747,46,3.32286
140.747,47,4.34794
140.748,41,3.92404
140.748,42,2.56975
140.748,43,1.73337
140.748,44,2.47007
140.748,45,1.06237
140.748,46,3.30456
140.748,47,4.33095
140.765,41,3.92442
140.765,42,2.57013
140.765,43,1.73376
140.765,44,2.47037
140.765,45,1.06207
140.765,46,3.30418
140.765,47,4.33059
140.766,41,3.93076
140.766,42,2.57663
140.766,43,1.74041
140.766,44,2.47554
140.766,45,1.05695
140.766,46,3.29774
140.766,47,4.32444
140.784,41,3.93114
140.784,42,2.57701
140.784,43,1.74081
140.784,44,2.47585
140.784,45,1.05665
140.784,46,3.29736
140.784,47,4.32408
140.802,41,3.95178
140.802,42,2.59543
140.802,43,1.75974
140.802,44,2.49227
140.802,45,1.04011
140.802,46,3.27773
140.802,47,4.31697
140.803,41,3.95814
140.803,42,2.60194
140.803,43,1.76641
140.803,44,2.49747
140.803,45,1.03506
140.803,46,3.27127
140.803,47,4.31083
140.804,41,3.95852
140.804,42,2.60233
140.804,43,1.7668
140.804,44,2.49778
140.804,45,1.03476
140.804,46,3.2709
140.804,47,4.31047
140.82,41,3.95889
140.82,42,2.60271
140.82,43,1.76719
140.82,44,2.49809
140.82,45,1.03447
140.82,46,3.27052
140.82,47,4.31011
140.821,41,3.97848
140.821,42,2.61996
140.821,43,1.78495
140.821,44,2.51369
140.821,45,1.01895
140.821,46,3.25198
140.821,47,4.29333
140.822,41,3.97885
140.822,42,2.62034
140.822,43,1.78534
140.822,44,2.514
140.822,45,1.01866
140.822,46,3.2516
140.822,47,4.29297
140.839,41,3.97923
140.839,42,2.62072
140.839,43,1.78573
140.839,44,2.5143
140.839,45,1.01836
140.839,46,3.25122
140.839,47,4.29261
140.84,41,3.98558
140.84,42,2.62723
140.84,43,1.79239
140.84,44,2.51953
140.84,45,1.0134
140.84,46,3.24479
140.84,47,4.28649
140.858,41,3.98596
140.858,42,2.62761
140.858,43,1.79278
140.858,44,2.51983
140.858,45,1.01311
140.858,46,3.24441
140.858,47,4.28613
140.859,41,4.00631
140.859,42,2.64572
140.859,43,1.81135
140.859,44,2.53619
140.859,45,0.99739
140.859,46,3.22523
140.859,47,4.2687
140.877,41,4.00669
140.877,42,2.64611
140.877,43,1.81174
140.877,44,2.5365
140.877,45,0.997102
140.877,46,3.22486
140.877,47,4.26834
140.895,41,4.01381
140.895,42,2.65341
140.895,43,1.81921
140.895,44,2.54238
140.895,45,0.991642
140.895,46,3.21764
140.895,47,4.26149
140.896,41,4.03377
140.896,42,2.67116
140.896,43,1.83744
140.896,44,2.55818
140.896,45,0.976477
140.896,46,3.1987
140.896,47,4.24473
140.911,41,4.03414
140.911,42,2.67154
140.911,43,1.83783
140.911,44,2.55849
140.911,45,0.976195
140.911,46,3.19832
140.911,47,4.24437
140.928,41,4.04014
140.928,42,2.67768
140.928,43,1.84411
140.928,44,2.56346
140.928,45,0.971689
140.928,46,3.19225
140.928,47,4.23862
140.929,41,4.05961
140.929,42,2.69495
140.929,43,1.86195
140.929,44,2.5792
140.929,45,0.95637
140.929,46,3.1738
140.929,47,4.22234
140.945,41,4.05998
140.945,42,2.69534
140.945,43,1.86234
140.945,44,2.57951
140.945,45,0.956094
140.945,46,3.17342
140.945,47,4.22199
140.946,41,4.06596
140.946,42,2.70146
140.946,43,1.8686
140.946,44,2.5845
140.946,45,0.951682
140.946,46,3.16737
140.946,47,4.21626
140.964,41,4.06634
140.964,42,2.70184
140.964,43,1.86899
140.964,44,2.58481
140.964,45,0.951407
140.964,46,3.167
140.964,47,4.2159
140.982,41,4.08698
140.982,42,2.72033
140.982,43,1.88806
140.982,44,2.60136
140.982,45,0.936158
140.982,46,3.14734
140.982,47,4.19844
140.983,41,4.09336
140.983,42,2.72687
140.983,43,1.89474
140.983,44,2.60669
140.983,45,0.931567
140.983,46,3.14089
140.983,47,4.19235
140.999,41,4.10724
140.999,42,2.7385
140.999,43,1.90671
140.999,44,2.61758
140.999,45,0.921472
140.999,46,3.12817
140.999,47,4.18123
141,41,4.11324
141,42,2.74464
141,43,1.91299
141,44,2.62261
141,45,0.917229
141,46,3.12212
141,47,4.17551
141.001,41,4.11361
141.001,42,2.74502
141.001,43,1.91338
141.001,44,2.62292
141.001,45,0.916965
141.001,46,3.12174
141.001,47,4.17515
141.019,41,4.11399
141.019,42,2.74541
141.019,43,1.91377
141.019,44,2.62324
141.019,45,0.916701
141.019,46,3.12136
141.019,47,4.1748
141.02,41,4.13416
141.02,42,2.76351
141.02,43,1.93243
141.02,44,2.63942
141.02,45,0.901714
141.02,46,3.10213
141.02,47,4.15761
141.035,41,4.13453
141.035,42,2.76389
141.035,43,1.93282
141.035,44,2.63974
141.035,45,0.901455
141.035,46,3.10175
141.035,47,4.15726
141.037,41,4.14052
141.037,42,2.77003
141.037,43,1.93909
141.037,44,2.64478
141.037,45,0.897326
141.037,46,3.09571
141.037,47,4.15155
141.056,41,4.14089
141.056,42,2.77042
141.056,43,1.93948
141.056,44,2.6451
141.056,45,0.897069
141.056,46,3.09533
141.056,47,4.1512
141.057,41,4.16153
141.057,42,2.7889
141.057,43,1.95858
141.057,44,2.66208
141.057,45,0.882508
141.057,46,3.07558
141.057,47,4.13362
141.075,41,4.16191
141.075,42,2.78928
141.075,43,1.95897
141.075,44,2.66239
141.075,45,0.882256
141.075,46,3.0752
141.075,47,4.13327
141.077,41,4.16903
141.077,42,2.79658
141.077,43,1.96642
141.077,44,2.66842
141.077,45,0.877493
141.077,46,3.06802
141.077,47,4.1265
141.094,41,4.16941
141.094,42,2.79697
141.094,43,1.96682
141.094,44,2.66873
141.094,45,0.877243
141.094,46,3.06764
141.094,47,4.12614
141.095,41,4.18926
141.095,42,2.81482
141.095,43,1.98515
141.095,44,2.68485
141.095,45,0.863213
141.095,46,3.04883
141.095,47,4.10909
141.113,41,4.18963
141.113,42,2.8152
141.113,43,1.98554
141.113,44,2.68517
141.113,45,0.862969
141.113,46,3.04846
141.113,47,4.10873
141.114,41,4.196
141.114,42,2.82173
141.114,43,1.9922
141.114,44,2.69057
141.114,45,0.858837
141.114,46,3.04204
141.114,47,4.10269
141.132,41,4.19637
141.132,42,2.82212
141.132,43,1.99259
141.132,44,2.69089
141.132,45,0.858595
141.132,46,3.04166
141.132,47,4.10234
141.133,41,4.2171
141.133,42,2.84105
141.133,43,2.01211
141.133,44,2.7078
141.133,45,0.844394
141.133,46,3.02176
141.133,47,4.08439
141.152,41,4.21748
141.152,42,2.84144
141.152,43,2.0125
141.152,44,2.70811
141.152,45,0.844159
141.152,46,3.02139
141.152,47,4.08404
141.153,41,4.22422
141.153,42,2.84835
141.153,43,2.01955
141.153,44,2.71386
141.153,45,0.839934
141.153,46,3.0146
141.153,47,4.07766
141.171,41,4.23791
141.171,42,2.85994
141.171,43,2.03167
141.171,44,2.72487
141.171,45,0.83035
141.171,46,3.00183
141.171,47,4.06682
141.172,41,4.24467
141.172,42,2.86688
141.172,43,2.03875
141.172,44,2.73065
141.172,45,0.826244
141.172,46,2.99503
141.172,47,4.06043
141.192,41,4.24505
141.192,42,2.86727
141.192,43,2.03914
141.192,44,2.73097
141.192,45,0.826017
141.192,46,2.99465
141.192,47,4.06008
141.193,41,4.26587
141.193,42,2.88628
141.193,43,2.05875
141.193,44,2.74805
141.193,45,0.812873
141.193,46,2.9747
141.193,47,4.04221
141.211,41,4.26624
141.211,42,2.88666
141.211,43,2.05914
141.211,44,2.74837
141.211,45,0.812654
141.211,46,2.97433
141.211,47,4.04186
141.229,41,4.27299
141.229,42,2.89359
141.229,43,2.06619
141.229,44,2.75416
141.229,45,0.808719
141.229,46,2.96755
141.229,47,4.0355
141.23,41,4.29281
141.23,42,2.91186
141.23,43,2.08498
141.23,44,2.77026
141.23,45,0.795801
141.23,46,2.94841
141.23,47,4.01828
141.248,41,4.29318
141.248,42,2.91224
141.248,43,2.08538
141.248,44,2.77059
141.248,45,0.795591
141.248,46,2.94804
141.248,47,4.01793
141.249,41,4.29995
141.249,42,2.91918
141.249,43,2.09245
141.249,44,2.7764
141.249,45,0.791833
141.249,46,2.94124
141.249,47,4.01157
141.267,41,4.30032
141.267,42,2.91957
141.267,43,2.09284
141.267,44,2.77673
141.267,45,0.791625
141.267,46,2.94086
141.267,47,4.01121
141.268,41,4.32024
141.268,42,2.93782
141.268,43,2.11168
141.268,44,2.79323
141.268,45,0.779235
141.268,46,2.92174
141.268,47,3.99412
141.286,41,4.32061
141.286,42,2.93821
141.286,43,2.11207
141.286,44,2.79356
141.286,45,0.779035
141.286,46,2.92136
141.286,47,3.99377
141.287,41,4.32736
141.287,42,2.94513
141.287,43,2.11912
141.287,44,2.79939
141.287,45,0.77546
141.287,46,2.91459
141.287,47,3.98743
141.305,41,4.32774
141.305,42,2.94552
141.305,43,2.11951
141.305,44,2.79971
141.305,45,0.775263
141.305,46,2.91421
141.305,47,3.98708
141.306,41,4.34751
141.306,42,2.96377
141.306,43,2.13841
141.306,44,2.81599
141.306,45,0.763788
141.306,46,2.89504
141.306,47,3.97016
141.323,41,4.34788
141.323,42,2.96416
141.323,43,2.1388
141.323,44,2.81632
141.323,45,0.763599
141.323,46,2.89467
141.323,47,3.96981
141.324,41,4.36705
141.324,42,2.98216
141.324,43,2.15734
141.324,44,2.83189
141.324,45,0.75255
141.324,46,2.87593
141.324,47,3.95276
141.341,41,4.36742
141.341,42,2.98255
141.341,43,2.15773
141.341,44,2.83221
141.341,45,0.75237
141.341,46,2.87555
141.341,47,3.9524
141.342,41,4.37382
141.342,42,2.98911
141.342,43,2.16441
141.342,44,2.83777
141.342,45,0.749316
141.342,46,2.86915
141.342,47,3.94642
141.36,41,4.37419
141.36,42,2.9895
141.36,43,2.1648
141.36,44,2.83809
141.36,45,0.749138
141.36,46,2.86877
141.36,47,3.94607
141.361,41,4.39381
141.361,42,3.0079
141.361,43,2.18372
141.361,44,2.85435
141.361,45,0.738205
141.361,46,2.84976
141.361,47,3.92881
141.379,41,4.39418
141.379,42,3.00829
141.379,43,2.18411
141.379,44,2.85467
141.379,45,0.738036
141.379,46,2.84938
141.379,47,3.92846
141.397,41,4.40131
141.397,42,3.01561
141.397,43,2.19156
141.397,44,2.86089
141.397,45,0.734854
141.397,46,2.84224
141.397,47,3.9218
141.398,41,4.42048
141.398,42,3.03364
141.398,43,2.21017
141.398,44,2.87678
141.398,45,0.724762
141.398,46,2.82356
141.398,47,3.90536
141.399,41,4.42086
141.399,42,3.03403
141.399,43,2.21056
141.399,44,2.8771
141.399,45,0.724605
141.399,46,2.82318
141.399,47,3.90501
141.414,41,4.42123
141.414,42,3.03441
141.414,43,2.21096
141.414,44,2.87743
141.414,45,0.724449
141.414,46,2.82281
141.414,47,3.90466
141.415,41,4.42724
141.415,42,3.04058
141.415,43,2.21722
141.415,44,2.88269
141.415,45,0.721964
141.415,46,2.8168
141.415,47,3.89906
141.433,41,4.42762
141.433,42,3.04097
141.433,43,2.21762
141.433,44,2.88302
141.433,45,0.721811
141.433,46,2.81642
141.433,47,3.89871
141.434,41,4.44657
141.434,42,3.05905
141.434,43,2.23625
141.434,44,2.89858
141.434,45,0.71223
141.434,46,2.79778
141.434,47,3.88191
141.45,41,4.44694
141.45,42,3.05943
141.45,43,2.23664
141.45,44,2.89891
141.45,45,0.712086
141.45,46,2.7974
141.45,47,3.88156
141.451,41,4.45296
141.451,42,3.06561
141.451,43,2.24292
141.451,44,2.90419
141.451,45,0.709804
141.451,46,2.79139
141.451,47,3.87597
141.468,41,4.45334
141.468,42,3.066
141.468,43,2.24331
141.468,44,2.90452
141.468,45,0.709663
141.468,46,2.79101
141.468,47,3.87562
141.469,41,4.47221
141.469,42,3.08406
141.469,43,2.26191
141.469,44,2.92009
141.469,45,0.700247
141.469,46,2.77237
141.469,47,3.85865
141.484,41,4.47258
141.484,42,3.08444
141.484,43,2.2623
141.484,44,2.92042
141.484,45,0.700116
141.484,46,2.772
141.484,47,3.8583
141.485,41,4.4786
141.485,42,3.09061
141.485,43,2.26857
141.485,44,2.92571
141.485,45,0.698047
141.485,46,2.76599
141.485,47,3.85272
141.486,41,4.47897
141.486,42,3.091
141.486,43,2.26896
141.486,44,2.92604
141.486,45,0.69792
141.486,46,2.76562
141.486,47,3.85237
141.506,41,4.47935
141.506,42,3.09138
141.506,43,2.26935
141.506,44,2.92637
141.506,45,0.697793
141.506,46,2.76525
141.506,47,3.85203
141.507,41,4.49892
141.507,42,3.11029
141.507,43,2.28884
141.507,44,2.94284
141.507,45,0.689261
141.507,46,2.74582
141.507,47,3.83472
141.525,41,4.4993
141.525,42,3.11068
141.525,43,2.28923
141.525,44,2.94317
141.525,45,0.689144
141.525,46,2.74545
141.525,47,3.83437
141.526,41,4.50608
141.526,42,3.11764
141.526,43,2.2963
141.526,44,2.94916
141.526,45,0.687084
141.526,46,2.73868
141.526,47,3.8281
141.542,41,4.50646
141.542,42,3.11803
141.542,43,2.2967
141.542,44,2.94949
141.542,45,0.686972
141.542,46,2.73831
141.542,47,3.82775
141.543,41,4.52506
141.543,42,3.13629
141.543,43,2.31545
141.543,44,2.96508
141.543,45,0.678958
141.543,46,2.71963
141.543,47,3.81084
141.56,41,4.52543
141.56,42,3.13668
141.56,43,2.31584
141.56,44,2.96542
141.56,45,0.678856
141.56,46,2.71925
141.56,47,3.81049
141.562,41,4.54402
141.562,42,3.15494
141.562,43,2.33458
141.562,44,2.98094
141.562,45,0.6713
141.562,46,2.70075
141.562,47,3.79383
141.58,41,4.5444
141.58,42,3.15533
141.58,43,2.33497
141.58,44,2.98127
141.58,45,0.671209
141.58,46,2.70038
141.58,47,3.79348
141.581,41,4.55116
141.581,42,3.16227
141.581,43,2.34201
141.581,44,2.98727
141.581,45,0.669618
141.581,46,2.69365
141.581,47,3.78725
141.599,41,4.55154
141.599,42,3.16265
141.599,43,2.3424
141.599,44,2.9876
141.599,45,0.669531
141.599,46,2.69327
141.599,47,3.78691
141.6,41,4.57031
141.6,42,3.18133
141.6,43,2.36157
141.6,44,3.00324
141.6,45,0.662362
141.6,46,2.6745
141.6,47,3.76982
141.616,41,4.57069
141.616,42,3.18172
141.616,43,2.36196
141.616,44,3.00357
141.616,45,0.662287
141.616,46,2.67412
141.616,47,3.76948
141.632,41,4.57711
141.632,42,3.18831
141.632,43,2.36865
141.632,44,3.00928
141.632,45,0.66105
141.632,46,2.66774
141.632,47,3.76358
141.653,41,4.59465
141.653,42,3.20279
141.653,43,2.38673
141.653,44,3.02378
141.653,45,0.654409
141.653,46,2.64987
141.653,47,3.74787
141.654,41,4.60257
141.654,42,3.21093
141.654,43,2.39498
141.654,44,3.03084
141.654,45,0.653206
141.654,46,2.64201
141.654,47,3.74061
141.672,41,4.60295
141.672,42,3.21132
141.672,43,2.39537
141.672,44,3.03118
141.672,45,0.653151
141.672,46,2.64163
141.672,47,3.74026
141.673,41,4.62148
141.673,42,3.23021
141.673,43,2.41462
141.673,44,3.04686
141.673,45,0.646935
141.673,46,2.62273
141.673,47,3.72314
141.689,41,4.62186
141.689,42,3.2306
141.689,43,2.41501
141.689,44,3.0472
141.689,45,0.646893
141.689,46,2.62235
141.689,47,3.7228
141.69,41,4.62788
141.69,42,3.23678
141.69,43,2.42127
141.69,44,3.05258
141.69,45,0.646247
141.69,46,2.61639
141.69,47,3.7173
141.711,41,4.62825
141.711,42,3.23717
141.711,43,2.42166
141.711,44,3.05291
141.711,45,0.646208
141.711,46,2.61601
141.711,47,3.71695
141.727,41,4.64808
141.727,42,3.25723
141.727,43,2.44215
141.727,44,3.06955
141.727,45,0.641242
141.727,46,2.59619
141.727,47,3.69876
141.728,41,4.65414
141.728,42,3.26345
141.728,43,2.44844
141.728,44,3.07498
141.728,45,0.640875
141.728,46,2.5902
141.728,47,3.69324
141.745,41,4.65452
141.745,42,3.26384
141.745,43,2.44884
141.745,44,3.07532
141.745,45,0.640854
