Time (s),Agent ID,Distance
140.501,216,16.6571
140.501,222,4.22747
140.501,223,4.25636
140.501,224,5.14825
140.515,216,16.6566
140.515,222,4.22711
140.515,223,4.2559
140.515,224,5.14776
140.516,216,16.6496
140.516,222,4.20298
140.516,223,4.23451
140.516,224,5.12817
140.517,216,16.6491
140.517,222,4.20261
140.517,223,4.23405
140.517,224,5.12768
140.531,216,16.6486
140.531,222,4.20224
140.531,223,4.23358
140.531,224,5.12719
140.532,216,16.6417
140.532,222,4.19707
140.532,223,4.22708
140.532,224,5.1203
140.533,216,16.6412
140.533,222,4.1967
140.533,223,4.22661
140.533,224,5.11981
140.547,216,16.6407
140.547,222,4.19633
140.547,223,4.22615
140.547,224,5.11931
140.548,216,16.6338
140.548,222,4.17229
140.548,223,4.20451
140.548,224,5.09978
140.549,216,16.6333
140.549,222,4.17192
140.549,223,4.20404
140.549,224,5.09928
140.563,216,16.6328
140.563,222,4.17155
140.563,223,4.20358
140.563,224,5.09879
140.564,216,16.6259
140.564,222,4.16635
140.564,223,4.19706
140.564,224,5.09191
140.565,216,16.6254
140.565,222,4.16597
140.565,223,4.19659
140.565,224,5.09142
140.579,216,16.6249
140.579,222,4.1656
140.579,223,4.19613
140.579,224,5.09093
140.58,216,16.6179
140.58,222,4.1414
140.58,223,4.17471
140.58,224,5.07141
140.581,216,16.6174
140.581,222,4.14102
140.581,223,4.17425
140.581,224,5.07092
140.595,216,16.6169
140.595,222,4.14065
140.595,223,4.17378
140.595,224,5.07042
140.597,216,16.6095
140.597,222,4.13498
140.597,223,4.16673
140.597,224,5.063
140.611,216,16.609
140.611,222,4.1346
140.611,223,4.16626
140.611,224,5.0625
140.612,216,16.602
140.612,222,4.11097
140.612,223,4.14465
140.612,224,5.04301
140.613,216,16.6015
140.613,222,4.11059
140.613,223,4.14418
140.613,224,5.04252
140.627,216,16.601
140.627,222,4.11021
140.627,223,4.14371
140.627,224,5.04202
140.628,216,16.5941
140.628,222,4.1049
140.628,223,4.13712
140.628,224,5.0351
140.629,216,16.5936
140.629,222,4.10452
140.629,223,4.13665
140.629,224,5.0346
140.643,216,16.5931
140.643,222,4.10414
140.643,223,4.13618
140.643,224,5.03411
140.644,216,16.5861
140.644,222,4.0799
140.644,223,4.11451
140.644,224,5.01462
140.645,216,16.5857
140.645,222,4.07951
140.645,223,4.11403
140.645,224,5.01413
140.658,216,16.5852
140.658,222,4.07913
140.658,223,4.11356
140.658,224,5.01363
140.66,216,16.5782
140.66,222,4.07379
140.66,223,4.10695
140.66,224,5.00671
140.661,216,16.5777
140.661,222,4.07341
140.661,223,4.10648
140.661,224,5.00621
140.675,216,16.5772
140.675,222,4.07303
140.675,223,4.10601
140.675,224,5.00572
140.676,216,16.5703
140.676,222,4.06766
140.676,223,4.09939
140.676,224,4.99879
140.677,216,16.5698
140.677,222,4.06727
140.677,223,4.09891
140.677,224,4.99829
140.691,216,16.5693
140.691,222,4.04852
140.691,223,4.08356
140.691,224,4.98527
140.692,216,16.5623
140.692,222,4.04316
140.692,223,4.07694
140.692,224,4.97835
140.693,216,16.5618
140.693,222,4.04278
140.693,223,4.07646
140.693,224,4.97785
140.707,216,16.5614
140.707,222,4.04239
140.707,223,4.07599
140.707,224,4.97736
140.708,216,16.5544
140.708,222,4.03702
140.708,223,4.06936
140.708,224,4.97042
140.709,216,16.5539
140.709,222,4.03663
140.709,223,4.06888
140.709,224,4.96992
140.723,216,16.5534
140.723,222,4.03625
140.723,223,4.06841
140.723,224,4.96942
140.724,216,16.5464
140.724,222,4.01239
140.724,223,4.04673
140.724,224,4.94997
140.725,216,16.5459
140.725,222,4.01201
140.725,223,4.04626
140.725,224,4.94948
140.739,216,16.5454
140.739,222,4.01162
140.739,223,4.04578
140.739,224,4.94898
140.74,216,16.5385
140.74,222,4.00625
140.74,223,4.03914
140.74,224,4.94204
140.741,216,16.538
140.741,222,4.00587
140.741,223,4.03867
140.741,224,4.94154
140.755,216,16.5375
140.755,222,4.00548
140.755,223,4.0382
140.755,224,4.94105
140.756,216,16.5305
140.756,222,3.98185
140.756,223,4.01652
140.756,224,4.92169
140.757,216,16.5301
140.757,222,3.98147
140.757,223,4.01604
140.757,224,4.92119
140.771,216,16.5296
140.771,222,3.98108
140.771,223,4.01557
140.771,224,4.92069
140.772,216,16.5226
140.772,222,3.97572
140.772,223,4.00892
140.772,224,4.91373
140.773,216,16.5221
140.773,222,3.97534
140.773,223,4.00845
140.773,224,4.91324
140.787,216,16.5216
140.787,222,3.97496
140.787,223,4.00797
140.787,224,4.91274
140.788,216,16.5146
140.788,222,3.9514
140.788,223,3.98617
140.788,224,4.89332
140.789,216,16.5141
140.789,222,3.95102
140.789,223,3.98569
140.789,224,4.89282
140.803,216,16.5136
140.803,222,3.95064
140.803,223,3.98522
140.803,224,4.89233
140.805,216,16.5062
140.805,222,3.94495
140.805,223,3.97814
140.805,224,4.88491
140.819,216,16.5057
140.819,222,3.94457
140.819,223,3.97767
140.819,224,4.88442
140.82,216,16.4988
140.82,222,3.92079
140.82,223,3.95604
140.82,224,4.86502
140.821,216,16.4983
140.821,222,3.9204
140.821,223,3.95556
140.821,224,4.86453
140.835,216,16.4978
140.835,222,3.92002
140.835,223,3.95509
140.835,224,4.86403
140.836,216,16.4908
140.836,222,3.91467
140.836,223,3.94845
140.836,224,4.8571
140.837,216,16.4903
140.837,222,3.91429
140.837,223,3.94798
140.837,224,4.8566
140.85,216,16.4898
140.85,222,3.91391
140.85,223,3.9475
140.85,224,4.85611
140.852,216,16.4829
140.852,222,3.89064
140.852,223,3.92578
140.852,224,4.83671
140.853,216,16.4824
140.853,222,3.89026
140.853,223,3.9253
140.853,224,4.83622
140.867,216,16.4819
140.867,222,3.88987
140.867,223,3.92482
140.867,224,4.83572
140.868,216,16.4749
140.868,222,3.88449
140.868,223,3.91816
140.868,224,4.82877
140.869,216,16.4745
140.869,222,3.8841
140.869,223,3.91768
140.869,224,4.82828
140.883,216,16.474
140.883,222,3.88371
140.883,223,3.91721
140.883,224,4.82778
140.884,216,16.467
140.884,222,3.86004
140.884,223,3.88885
140.884,224,4.80837
140.885,216,16.4665
140.885,222,3.85966
140.885,223,3.88838
140.885,224,4.80788
140.899,216,16.466
140.899,222,3.85927
140.899,223,3.8879
140.899,224,4.80738
140.9,216,16.4591
140.9,222,3.85387
140.9,223,3.88121
140.9,224,4.80042
140.901,216,16.4586
140.901,222,3.85348
140.901,223,3.88073
140.901,224,4.79992
140.915,216,16.4581
140.915,222,3.85309
140.915,223,3.88025
140.915,224,4.79942
140.917,216,16.4506
140.917,222,3.82928
140.917,223,3.858
140.917,224,4.77945
140.931,216,16.4501
140.931,222,3.82889
140.931,223,3.85752
140.931,224,4.77896
140.932,216,16.4432
140.932,222,3.82352
140.932,223,3.85085
140.932,224,4.77201
140.933,216,16.4427
140.933,222,3.82313
140.933,223,3.85037
140.933,224,4.77151
140.947,216,16.4422
140.947,222,3.82275
140.947,223,3.84989
140.947,224,4.77102
140.948,216,16.4353
140.948,222,3.81737
140.948,223,3.8432
140.948,224,4.76406
140.949,216,16.4348
140.949,222,3.81698
140.949,223,3.84272
140.949,224,4.76356
140.963,216,16.4343
140.963,222,3.79858
140.963,223,3.8271
140.963,224,4.7506
140.965,216,16.4268
140.965,222,3.79285
140.965,223,3.81995
140.965,224,4.74315
140.966,216,16.4263
140.966,222,3.79246
140.966,223,3.81947
140.966,224,4.74266
140.98,216,16.4258
140.98,222,3.79208
140.98,223,3.819
140.98,224,4.74216
140.981,216,16.4189
140.981,222,3.78674
140.981,223,3.81232
140.981,224,4.73521
140.982,216,16.4184
140.982,222,3.78635
140.982,223,3.81185
140.982,224,4.73471
140.996,216,16.4179
140.996,222,3.78597
140.996,223,3.81137
140.996,224,4.73421
140.997,216,16.411
140.997,222,3.76282
140.997,223,3.7894
140.997,224,4.71467
140.998,216,16.4105
140.998,222,3.76244
140.998,223,3.78892
140.998,224,4.71417
141.011,216,16.41
141.011,222,3.76206
141.011,223,3.78845
141.011,224,4.71368
141.013,216,16.403
141.013,222,3.75672
141.013,223,3.78177
141.013,224,4.70672
141.014,216,16.4025
141.014,222,3.75634
141.014,223,3.78129
141.014,224,4.70622
141.028,216,16.402
141.028,222,3.75596
141.028,223,3.78081
141.028,224,4.70572
141.029,216,16.3951
141.029,222,3.73278
141.029,223,3.75888
141.029,224,4.68615
141.03,216,16.3946
141.03,222,3.7324
141.03,223,3.75841
141.03,224,4.68565
141.044,216,16.3941
141.044,222,3.73202
141.044,223,3.75793
141.044,224,4.68515
141.046,216,16.3871
141.046,222,3.72672
141.046,223,3.75127
141.046,224,4.67821
141.06,216,16.3861
141.06,222,3.72596
141.06,223,3.75032
141.06,224,4.67721
141.061,216,16.3792
141.061,222,3.703
141.061,223,3.72854
141.061,224,4.65767
141.062,216,16.3787
141.062,222,3.70262
141.062,223,3.72806
141.062,224,4.65718
141.076,216,16.3782
141.076,222,3.70224
141.076,223,3.72758
141.076,224,4.65668
141.077,216,16.3712
141.077,222,3.69696
141.077,223,3.72092
141.077,224,4.64973
141.078,216,16.3707
141.078,222,3.69658
141.078,223,3.72045
141.078,224,4.64923
141.092,216,16.3703
141.092,222,3.69621
141.092,223,3.71997
141.092,224,4.64874
141.093,216,16.3633
141.093,222,3.67336
141.093,223,3.69828
141.093,224,4.6291
141.094,216,16.3628
141.094,222,3.67299
141.094,223,3.6978
141.094,224,4.6286
141.108,216,16.3623
141.108,222,3.67261
141.108,223,3.69733
141.108,224,4.62811
141.109,216,16.3554
141.109,222,3.66734
141.109,223,3.69066
141.109,224,4.62115
141.11,216,16.3549
141.11,222,3.66696
141.11,223,3.69018
141.11,224,4.62065
141.124,216,16.3544
141.124,222,3.66659
141.124,223,3.68971
141.124,224,4.62016
141.125,216,16.3474
141.125,222,3.6441
141.125,223,3.66804
141.125,224,4.60042
141.126,216,16.3469
141.126,222,3.64372
141.126,223,3.66757
141.126,224,4.59993
141.14,216,16.3464
141.14,222,3.64334
141.14,223,3.66709
141.14,224,4.59943
141.141,216,16.3395
141.141,222,3.63806
141.141,223,3.66042
141.141,224,4.59249
141.143,216,16.339
141.143,222,3.63768
141.143,223,3.65994
141.143,224,4.59199
141.156,216,16.3385
141.156,222,3.6373
141.156,223,3.65947
141.156,224,4.5915
141.157,216,16.3316
141.157,222,3.61483
141.157,223,3.63797
141.157,224,4.57177
141.158,216,16.3311
141.158,222,3.61445
141.158,223,3.63749
141.158,224,4.57127
141.172,216,16.3306
141.172,222,3.61407
141.172,223,3.63701
141.172,224,4.57078
141.173,216,16.3237
141.173,222,3.60877
141.173,223,3.63033
141.173,224,4.56384
141.174,216,16.3232
141.174,222,3.60839
141.174,223,3.62985
141.174,224,4.56334
141.188,216,16.3227
141.188,222,3.60801
141.188,223,3.62938
141.188,224,4.56284
141.189,216,16.3158
141.189,222,3.58544
141.189,223,3.60782
141.189,224,4.54305
141.19,216,16.3153
141.19,222,3.58506
141.19,223,3.60734
141.19,224,4.54255
141.204,216,16.3148
141.204,222,3.58468
141.204,223,3.60686
141.204,224,4.54206
141.206,216,16.3073
141.206,222,3.57897
141.206,223,3.59967
141.206,224,4.5346
141.219,216,16.3068
141.219,222,3.57858
141.219,223,3.59919
141.219,224,4.5341
141.221,216,16.2999
141.221,222,3.57326
141.221,223,3.59248
141.221,224,4.52715
141.222,216,16.2994
141.222,222,3.55631
141.222,223,3.57695
141.222,224,4.51371
141.236,216,16.2989
141.236,222,3.55593
141.236,223,3.57647
141.236,224,4.51321
141.237,216,16.292
141.237,222,3.55064
141.237,223,3.56977
141.237,224,4.50625
141.238,216,16.2915
141.238,222,3.55026
141.238,223,3.56929
141.238,224,4.50575
141.252,216,16.291
141.252,222,3.54988
141.252,223,3.56881
141.252,224,4.50526
141.253,216,16.2841
141.253,222,3.54458
141.253,223,3.5621
141.253,224,4.49829
141.254,216,16.2836
141.254,222,3.54421
141.254,223,3.56162
141.254,224,4.4978
141.268,216,16.2831
141.268,222,3.54383
141.268,223,3.56114
141.268,224,4.4973
141.269,216,16.2761
141.269,222,3.52154
141.269,223,3.53962
141.269,224,4.47731
141.27,216,16.2756
141.27,222,3.52116
141.27,223,3.53915
141.27,224,4.47681
141.284,216,16.2752
141.284,222,3.52079
141.284,223,3.53867
141.284,224,4.47632
141.286,216,16.2677
141.286,222,3.51515
141.286,223,3.5315
141.286,224,4.46887
141.3,216,16.2672
141.3,222,3.51478
141.3,223,3.53102
141.3,224,4.46837
141.301,216,16.2603
141.301,222,3.49272
141.301,223,3.50958
141.301,224,4.44825
141.302,216,16.2598
141.302,222,3.49235
141.302,223,3.5091
141.302,224,4.44775
141.315,216,16.2593
141.315,222,3.49198
141.315,223,3.50862
141.315,224,4.44725
141.317,216,16.2524
141.317,222,3.48672
141.317,223,3.50193
141.317,224,4.4403
141.318,216,16.2519
141.318,222,3.48635
141.318,223,3.50145
141.318,224,4.43981
141.332,216,16.2514
141.332,222,3.48597
141.332,223,3.50097
141.332,224,4.43931
141.333,216,16.2445
141.333,222,3.4644
141.333,223,3.47943
141.333,224,4.41916
141.334,216,16.244
141.334,222,3.46402
141.334,223,3.47895
141.334,224,4.41866
141.348,216,16.2435
141.348,222,3.46365
141.348,223,3.47847
141.348,224,4.41816
141.349,216,16.2366
141.349,222,3.4584
141.349,223,3.47178
141.349,224,4.41123
141.35,216,16.2361
141.35,222,3.45802
141.35,223,3.4713
141.35,224,4.41074
141.364,216,16.2356
141.364,222,3.45764
141.364,223,3.47082
141.364,224,4.41024
141.365,216,16.2287
141.365,222,3.43607
141.365,223,3.44937
141.365,224,4.39002
141.366,216,16.2282
141.366,222,3.4357
141.366,223,3.44889
141.366,224,4.38952
141.38,216,16.2277
141.38,222,3.43532
141.38,223,3.44841
141.38,224,4.38902
141.381,216,16.2208
141.381,222,3.43001
141.381,223,3.44168
141.381,224,4.38207
141.382,216,16.2203
141.382,222,3.42964
141.382,223,3.44119
141.382,224,4.38157
141.396,216,16.2198
141.396,222,3.42926
141.396,223,3.44071
141.396,224,4.38107
141.397,216,16.2129
141.397,222,3.40728
141.397,223,3.41952
141.397,224,4.36071
141.398,216,16.2124
141.398,222,3.4069
141.398,223,3.41904
141.398,224,4.36022
141.412,216,16.2119
141.412,222,3.40652
141.412,223,3.41856
141.412,224,4.35972
141.413,216,16.205
141.413,222,3.40123
141.413,223,3.41184
141.413,224,4.35279
141.414,216,16.2045
141.414,222,3.40085
141.414,223,3.41136
141.414,224,4.3523
141.428,216,16.204
141.428,222,3.40047
141.428,223,3.41088
141.428,224,4.35181
141.429,216,16.1972
141.429,222,3.37867
141.429,223,3.38927
141.429,224,4.32799
141.43,216,16.1967
141.43,222,3.37829
141.43,223,3.38879
141.43,224,4.3275
141.444,216,16.1962
141.444,222,3.37792
141.444,223,3.38831
141.444,224,4.327
141.445,216,16.1893
141.445,222,3.37259
141.445,223,3.38155
141.445,224,4.32005
141.446,216,16.1888
141.446,222,3.37221
141.446,223,3.38107
141.446,224,4.31955
141.46,216,16.1883
141.46,222,3.37183
141.46,223,3.38059
141.46,224,4.31906
141.461,216,16.1814
141.461,222,3.34973
141.461,223,3.35926
141.461,224,4.29857
141.462,216,16.1809
141.462,222,3.34935
141.462,223,3.35878
141.462,224,4.29807
141.476,216,16.1804
141.476,222,3.34897
141.476,223,3.35829
141.476,224,4.29758
141.477,216,16.1735
141.477,222,3.34361
141.477,223,3.35152
141.477,224,4.29063
141.478,216,16.173
141.478,222,3.34323
141.478,223,3.35103
141.478,224,4.29013
141.492,216,16.1726
141.492,222,3.34285
141.492,223,3.35055
141.492,224,4.28963
141.493,216,16.1657
141.493,222,3.3375
141.493,223,3.34378
141.493,224,4.28269
141.494,216,16.1652
141.494,222,3.32064
141.494,223,3.32882
141.494,224,4.26858
141.508,216,16.1647
141.508,222,3.32026
141.508,223,3.32834
141.508,224,4.26808
141.509,216,16.1578
141.509,222,3.31492
141.509,223,3.32158
141.509,224,4.26115
141.51,216,16.1573
141.51,222,3.31454
141.51,223,3.32109
141.51,224,4.26066
141.524,216,16.1569
141.524,222,3.31416
141.524,223,3.32061
141.524,224,4.26016
141.525,216,16.15
141.525,222,3.3088
141.525,223,3.31384
141.525,224,4.25323
141.526,216,16.1495
141.526,222,3.30842
141.526,223,3.31335
141.526,224,4.25274
141.54,216,16.149
141.54,222,3.30803
141.54,223,3.31287
141.54,224,4.25224
141.541,216,16.1422
141.541,222,3.28664
141.541,223,3.29156
141.541,224,4.23161
141.542,216,16.1417
141.542,222,3.28625
141.542,223,3.29108
141.542,224,4.23111
141.556,216,16.1412
141.556,222,3.28587
141.556,223,3.29059
141.556,224,4.23062
141.557,216,16.1343
141.557,222,3.28049
141.557,223,3.28381
141.557,224,4.2237
141.558,216,16.1338
141.558,222,3.28011
141.558,223,3.28333
141.558,224,4.2232
141.572,216,16.1334
141.572,222,3.27972
141.572,223,3.28284
141.572,224,4.22271
141.574,216,16.1265
141.574,222,3.25867
141.574,223,3.2616
141.574,224,4.20206
141.587,216,16.1255
141.587,222,3.2579
141.587,223,3.26062
141.587,224,4.20107
141.589,216,16.1187
141.589,222,3.25251
141.589,223,3.25383
141.589,224,4.19415
141.59,216,16.1182
141.59,222,3.25213
141.59,223,3.25335
141.59,224,4.19366
141.604,216,16.1177
141.604,222,3.25174
141.604,223,3.25286
141.604,224,4.19317
141.605,216,16.1109
141.605,222,3.23061
141.605,223,3.23168
141.605,224,4.17256
141.606,216,16.1104
141.606,222,3.23023
141.606,223,3.23119
141.606,224,4.17206
141.62,216,16.1099
141.62,222,3.22984
141.62,223,3.2307
141.62,224,4.17157
141.621,216,16.103
141.621,222,3.22444
141.621,223,3.22385
141.621,224,4.16459
141.622,216,16.1025
141.622,222,3.22406
141.622,223,3.22336
141.622,224,4.16409
141.636,216,16.102
141.636,222,3.22368
141.636,223,3.22287
141.636,224,4.16359
141.637,216,16.0951
141.637,222,3.20252
141.637,223,3.2015
141.637,224,4.14299
141.638,216,16.0947
141.638,222,3.20214
141.638,223,3.20102
141.638,224,4.14249
141.652,216,16.0942
141.652,222,3.20177
141.652,223,3.20053
141.652,224,4.142
141.654,216,16.0873
141.654,222,3.1965
141.654,223,3.19376
141.654,224,4.13507
141.668,216,16.0863
141.668,222,3.19575
141.668,223,3.19279
141.668,224,4.13408
141.669,216,16.0794
141.669,222,3.17474
141.669,223,3.17179
141.669,224,4.11347
141.67,216,16.079
141.67,222,3.17437
141.67,223,3.1713
141.67,224,4.11297
141.684,216,16.0785
141.684,222,3.174
141.684,223,3.17082
141.684,224,4.11247
141.685,216,16.0711
141.685,222,3.16845
141.685,223,3.16358
141.685,224,4.10502
141.7,216,16.0706
141.7,222,3.16808
141.7,223,3.16309
141.7,224,4.10452
141.701,216,16.0637
141.701,222,3.14737
141.701,223,3.14207
141.701,224,4.08391
141.702,216,16.0632
141.702,222,3.147
141.702,223,3.14158
141.702,224,4.08341
141.716,216,16.0627
141.716,222,3.14664
141.716,223,3.1411
141.716,224,4.08291
141.717,216,16.0558
141.717,222,3.14154
141.717,223,3.13437
141.717,224,4.07596
141.718,216,16.0553
141.718,222,3.14118
141.718,223,3.13389
141.718,224,4.07546
141.732,216,16.0548
141.732,222,3.14081
141.732,223,3.13341
141.732,224,4.07497
141.734,216,16.0475
141.734,222,3.11973
141.734,223,3.11177
141.734,224,4.05393
141.748,216,16.047
141.748,222,3.11937
141.748,223,3.11129
141.748,224,4.05344
141.749,216,16.0401
141.749,222,3.1143
141.749,223,3.10457
141.749,224,4.04649
141.759,216,16.0396
141.759,222,3.11394
141.759,223,3.10409
141.759,224,4.04599
141.764,216,16.0391
