Time (s),Agent ID,Distance
140.205,145,6.28989
140.205,146,6.20242
140.205,147,8.98805
140.205,148,15.2611
140.205,149,1.63881
140.221,145,6.28971
140.221,146,6.20224
140.221,147,8.98785
140.221,148,15.261
140.221,149,1.63861
140.222,145,6.28689
140.222,146,6.1992
140.222,147,8.98458
140.222,148,15.258
140.222,149,1.63549
140.239,145,6.28671
140.239,146,6.19901
140.239,147,8.98438
140.239,148,15.2578
140.239,149,1.6353
140.24,145,6.27752
140.24,146,6.18979
140.24,147,8.97519
140.24,148,15.2489
140.24,149,1.63792
140.256,145,6.27734
140.256,146,6.1896
140.256,147,8.97499
140.256,148,15.2487
140.256,149,1.63772
140.273,145,6.27431
140.273,146,6.18636
140.273,147,8.97151
140.273,148,15.2456
140.273,149,1.63442
140.275,145,6.26513
140.275,146,6.17713
140.275,147,8.96233
140.275,148,15.2367
140.275,149,1.63706
140.292,145,6.26496
140.292,146,6.17694
140.292,147,8.96213
140.292,148,15.2365
140.292,149,1.63687
140.293,145,6.26182
140.293,146,6.17358
140.293,147,8.95853
140.293,148,15.2332
140.293,149,1.63346
140.31,145,6.26164
140.31,146,6.17339
140.31,147,8.95833
140.31,148,15.233
140.31,149,1.63327
140.311,145,6.25265
140.311,146,6.16434
140.311,147,8.94933
140.311,148,15.2242
140.311,149,1.63601
140.312,145,6.25247
140.312,146,6.16415
140.312,147,8.94912
140.312,148,15.2241
140.312,149,1.63582
140.33,145,6.25228
140.33,146,6.16395
140.33,147,8.94892
140.33,148,15.2239
140.33,149,1.63562
140.331,145,6.24904
140.331,146,6.16048
140.331,147,8.9452
140.331,148,15.2205
140.331,149,1.63211
140.349,145,6.24886
140.349,146,6.16028
140.349,147,8.94499
140.349,148,15.2203
140.349,149,1.63191
140.35,145,6.23951
140.35,146,6.15079
140.35,147,8.93555
140.35,148,15.2111
140.35,149,1.63419
140.365,145,6.23933
140.365,146,6.1506
140.365,147,8.93535
140.365,148,15.2109
140.365,149,1.63399
140.366,145,6.23663
140.366,146,6.14772
140.366,147,8.93226
140.366,148,15.2081
140.366,149,1.63109
140.367,145,6.23645
140.367,146,6.14752
140.367,147,8.93206
140.367,148,15.2079
140.367,149,1.6309
140.384,145,6.23627
140.384,146,6.14733
140.384,147,8.93185
140.384,148,15.2077
140.384,149,1.6307
140.386,145,6.22699
140.386,146,6.13785
140.386,147,8.92238
140.386,148,15.1986
140.386,149,1.63291
140.402,145,6.22681
140.402,146,6.13766
140.402,147,8.92218
140.402,148,15.1984
140.402,149,1.63272
140.404,145,6.22377
140.404,146,6.1344
140.404,147,8.91869
140.404,148,15.1952
140.404,149,1.62943
140.421,145,6.22359
140.421,146,6.13421
140.421,147,8.91849
140.421,148,15.195
140.421,149,1.62923
140.422,145,6.21456
140.422,146,6.12497
140.422,147,8.90925
140.422,148,15.1861
140.422,149,1.63164
140.439,145,6.21438
140.439,146,6.12478
140.439,147,8.90904
140.439,148,15.1859
140.439,149,1.63145
140.44,145,6.20533
140.44,146,6.11555
140.44,147,8.89973
140.44,148,15.177
140.44,149,1.63384
140.457,145,6.20515
140.457,146,6.11535
140.457,147,8.89952
140.457,148,15.1768
140.457,149,1.63364
140.458,145,6.20211
140.458,146,6.11209
140.458,147,8.89603
140.458,148,15.1736
140.458,149,1.63035
140.474,145,6.20193
140.474,146,6.1119
140.474,147,8.89583
140.474,148,15.1734
140.474,149,1.63016
140.475,145,6.19291
140.475,146,6.10269
140.475,147,8.88649
140.475,148,15.1645
140.475,149,1.63254
140.494,145,6.19273
140.494,146,6.1025
140.494,147,8.88629
140.494,148,15.1643
140.494,149,1.63234
140.495,145,6.18952
140.495,146,6.09906
140.495,147,8.8826
140.495,148,15.161
140.495,149,1.62887
140.512,145,6.18934
140.512,146,6.09886
140.512,147,8.8824
140.512,148,15.1608
140.512,149,1.62868
140.513,145,6.18051
140.513,146,6.08986
140.513,147,8.87328
140.513,148,15.152
140.513,149,1.63125
140.53,145,6.18033
140.53,146,6.08967
140.53,147,8.87308
140.53,148,15.1518
140.53,149,1.63105
140.531,145,6.17713
140.531,146,6.08624
140.531,147,8.8694
140.531,148,15.1485
140.531,149,1.62759
140.551,145,6.17695
140.551,146,6.08605
140.551,147,8.8692
140.551,148,15.1483
140.551,149,1.62739
140.57,145,6.16724
140.57,146,6.07603
140.57,147,8.85903
140.57,148,15.1385
140.57,149,1.62894
140.571,145,6.16404
140.571,146,6.07259
140.571,147,8.85535
140.571,148,15.1351
140.571,149,1.62547
140.591,145,6.16386
140.591,146,6.0724
140.591,147,8.85515
140.591,148,15.135
140.591,149,1.62527
140.592,145,6.15434
140.592,146,6.06258
140.592,147,8.84521
140.592,148,15.1254
140.592,149,1.62695
140.61,145,6.15416
140.61,146,6.06239
140.61,147,8.84501
140.61,148,15.1252
140.61,149,1.62676
140.611,145,6.14493
140.611,146,6.05299
140.611,147,8.83547
140.611,148,15.116
140.611,149,1.62878
140.629,145,6.14475
140.629,146,6.0528
140.629,147,8.83526
140.629,148,15.1158
140.629,149,1.62859
140.63,145,6.14153
140.63,146,6.04934
140.63,147,8.83156
140.63,148,15.1124
140.63,149,1.6251
140.647,145,6.14135
140.647,146,6.04915
140.647,147,8.83135
140.647,148,15.1123
140.647,149,1.62491
140.663,145,6.13212
140.663,146,6.03977
140.663,147,8.82177
140.663,148,15.1032
140.663,149,1.62694
140.664,145,6.12946
140.664,146,6.03691
140.664,147,8.8187
140.664,148,15.1004
140.664,149,1.62405
140.665,145,6.12929
140.665,146,6.03672
140.665,147,8.8185
140.665,148,15.1002
140.665,149,1.62386
140.683,145,6.12911
140.683,146,6.03653
140.683,147,8.8183
140.683,148,15.1
140.683,149,1.62367
140.684,145,6.11991
140.684,146,6.02718
140.684,147,8.80871
140.684,148,15.091
140.684,149,1.62569
140.701,145,6.11973
140.701,146,6.02698
140.701,147,8.8085
140.701,148,15.0908
140.701,149,1.6255
140.702,145,6.11668
140.702,146,6.02372
140.702,147,8.805
140.702,148,15.0876
140.702,149,1.62221
140.72,145,6.11651
140.72,146,6.02352
140.72,147,8.8048
140.72,148,15.0874
140.72,149,1.62202
140.721,145,6.10731
140.721,146,6.01414
140.721,147,8.79518
140.721,148,15.0785
140.721,149,1.624
140.739,145,6.10714
140.739,146,6.01395
140.739,147,8.79498
140.739,148,15.0783
140.739,149,1.62381
140.74,145,6.10395
140.74,146,6.01053
140.74,147,8.7913
140.74,148,15.0749
140.74,149,1.62035
140.757,145,6.10377
140.757,146,6.01033
140.757,147,8.7911
140.757,148,15.0747
140.757,149,1.62016
140.774,145,6.09479
140.774,146,6.00114
140.774,147,8.78171
140.774,148,15.0659
140.774,149,1.62227
140.775,145,6.09176
140.775,146,5.99787
140.775,147,8.77821
140.775,148,15.0627
140.775,149,1.61899
140.792,145,6.09158
140.792,146,5.99768
140.792,147,8.77801
140.792,148,15.0625
140.792,149,1.6188
140.793,145,6.08258
140.793,146,5.98844
140.793,147,8.76859
140.793,148,15.0535
140.793,149,1.62089
140.809,145,6.0824
140.809,146,5.98825
140.809,147,8.76839
140.809,148,15.0534
140.809,149,1.62069
140.81,145,6.07957
140.81,146,5.98521
140.81,147,8.76512
140.81,148,15.0504
140.81,149,1.61762
140.827,145,6.07939
140.827,146,5.98501
140.827,147,8.76492
140.827,148,15.0502
140.827,149,1.61743
140.829,145,6.07021
140.829,146,5.97559
140.829,147,8.75531
140.829,148,15.041
140.829,149,1.61934
140.846,145,6.07003
140.846,146,5.9754
140.846,147,8.75511
140.846,148,15.0409
140.846,149,1.61914
140.847,145,6.06703
140.847,146,5.97216
140.847,147,8.75164
140.847,148,15.0377
140.847,149,1.61587
140.848,145,6.06084
140.848,146,5.96603
140.848,147,8.74551
140.848,148,15.0318
140.848,149,1.62101
140.866,145,6.06066
140.866,146,5.96584
140.866,147,8.7453
140.866,148,15.0316
140.866,149,1.62082
140.867,145,6.05746
140.867,146,5.96239
140.867,147,8.7416
140.867,148,15.0282
140.867,149,1.61735
140.882,145,6.05728
140.882,146,5.9622
140.882,147,8.7414
140.882,148,15.028
140.882,149,1.61715
140.884,145,6.04846
140.884,146,5.95322
140.884,147,8.73219
140.884,148,15.0195
140.884,149,1.61936
140.903,145,6.04829
140.903,146,5.95303
140.903,147,8.73199
140.903,148,15.0193
140.903,149,1.61916
140.904,145,6.04511
140.904,146,5.9496
140.904,147,8.72831
140.904,148,15.0159
140.904,149,1.61571
140.919,145,6.04493
140.919,146,5.94941
140.919,147,8.7281
140.919,148,15.0157
140.919,149,1.61551
140.921,145,6.036
140.921,146,5.94027
140.921,147,8.71873
140.921,148,15.007
140.921,149,1.61747
140.922,145,6.03583
140.922,146,5.94008
140.922,147,8.71853
140.922,148,15.0068
140.922,149,1.61728
140.939,145,6.03565
140.939,146,5.93989
140.939,147,8.71832
140.939,148,15.0066
140.939,149,1.61709
140.94,145,6.03265
140.94,146,5.93665
140.94,147,8.71485
140.94,148,15.0034
140.94,149,1.61382
140.958,145,6.03247
140.958,146,5.93646
140.958,147,8.71464
140.958,148,15.0032
140.958,149,1.61362
140.959,145,6.02337
140.959,146,5.92707
140.959,147,8.70503
140.959,148,14.9942
140.959,149,1.61535
140.976,145,6.02319
140.976,146,5.92687
140.976,147,8.70482
140.976,148,14.994
140.976,149,1.61516
140.977,145,6.02018
140.977,146,5.92363
140.977,147,8.70133
140.977,148,14.9908
140.977,149,1.61188
140.997,145,6.02
140.997,146,5.92344
140.997,147,8.70113
140.997,148,14.9906
140.997,149,1.61169
140.998,145,6.01056
140.998,146,5.91368
140.998,147,8.69114
140.998,148,14.9812
140.998,149,1.61306
141.014,145,6.01038
141.014,146,5.91349
141.014,147,8.69094
141.014,148,14.981
141.014,149,1.61287
141.015,145,6.00757
141.015,146,5.91045
141.015,147,8.68767
141.015,148,14.978
141.015,149,1.6098
141.033,145,6.00739
141.033,146,5.91026
141.033,147,8.68747
141.033,148,14.9778
141.033,149,1.60961
141.034,145,5.99824
141.034,146,5.90087
141.034,147,8.67788
141.034,148,14.9688
141.034,149,1.6114
141.05,145,5.99807
141.05,146,5.90068
141.05,147,8.67767
141.05,148,14.9686
141.05,149,1.61121
141.051,145,5.99524
141.051,146,5.89763
141.051,147,8.67439
141.051,148,14.9656
141.051,149,1.60813
141.069,145,5.98902
141.069,146,5.89148
141.069,147,8.66826
141.069,148,14.9598
141.069,149,1.61319
141.07,145,5.98583
141.07,146,5.88804
141.07,147,8.66456
141.07,148,14.9564
141.07,149,1.60972
141.086,145,5.98565
141.086,146,5.88785
141.086,147,8.66436
141.086,148,14.9562
141.086,149,1.60952
141.087,145,5.9768
141.087,146,5.87885
141.087,147,8.65516
141.087,148,14.9477
141.087,149,1.61165
141.088,145,5.97662
141.088,146,5.87866
141.088,147,8.65496
141.088,148,14.9475
141.088,149,1.61145
141.106,145,5.97644
141.106,146,5.87847
141.106,147,8.65475
141.106,148,14.9473
141.106,149,1.61126
141.107,145,5.97327
141.107,146,5.87504
141.107,147,8.65106
141.107,148,14.944
141.107,149,1.6078
141.124,145,5.97309
141.124,146,5.87485
141.124,147,8.65086
141.124,148,14.9438
141.124,149,1.6076
141.141,145,5.96398
141.141,146,5.86552
141.141,147,8.64126
141.141,148,14.935
141.141,149,1.60931
141.142,145,5.961
141.142,146,5.86229
141.142,147,8.63779
141.142,148,14.9318
141.142,149,1.60605
141.163,145,5.96082
141.163,146,5.86211
141.163,147,8.63759
141.163,148,14.9316
141.163,149,1.60586
141.164,145,5.95138
141.164,146,5.85235
141.164,147,8.6275
141.164,148,14.9224
141.164,149,1.60711
141.181,145,5.9512
141.181,146,5.85215
141.181,147,8.62729
141.181,148,14.9222
141.181,149,1.60691
141.182,145,5.9482
141.182,146,5.84891
141.182,147,8.6238
141.182,148,14.919
141.182,149,1.60364
141.2,145,5.94802
141.2,146,5.84872
141.2,147,8.62359
141.2,148,14.9188
141.2,149,1.60345
141.218,145,5.93878
141.218,146,5.83914
141.218,147,8.61371
141.218,148,14.9096
141.218,149,1.60487
141.219,145,5.9358
141.219,146,5.83592
141.219,147,8.61024
141.219,148,14.9065
141.219,149,1.60161
141.237,145,5.93562
141.237,146,5.83573
141.237,147,8.61004
141.237,148,14.9063
141.237,149,1.60142
141.238,145,5.92647
141.238,146,5.82634
141.238,147,8.60037
141.238,148,14.8973
141.238,149,1.60303
141.255,145,5.92629
141.255,146,5.82615
141.255,147,8.60016
141.255,148,14.8971
141.255,149,1.60284
141.256,145,5.91727
141.256,146,5.81698
141.256,147,8.59068
141.256,148,14.8883
141.256,149,1.60461
141.275,145,5.91709
141.275,146,5.81679
141.275,147,8.59048
141.275,148,14.8882
141.275,149,1.60442
141.276,145,5.91375
141.276,146,5.81317
141.276,147,8.58658
141.276,148,14.8846
141.276,149,1.60076
141.292,145,5.91357
141.292,146,5.81298
141.292,147,8.58638
141.292,148,14.8844
141.292,149,1.60057
141.293,145,5.90478
141.293,146,5.804
141.293,147,8.5771
141.293,148,14.8759
141.293,149,1.60254
141.31,145,5.9046
141.31,146,5.80381
141.31,147,8.5769
141.31,148,14.8757
141.31,149,1.60235
141.311,145,5.90162
141.311,146,5.80059
141.311,147,8.57342
141.311,148,14.8726
141.311,149,1.59908
141.327,145,5.90144
141.327,146,5.8004
141.327,147,8.57322
141.327,148,14.8724
141.327,149,1.59889
141.329,145,5.89254
141.329,146,5.79123
141.329,147,8.56374
141.329,148,14.8638
141.329,149,1.60068
141.346,145,5.89237
141.346,146,5.79104
141.346,147,8.56353
141.346,148,14.8636
141.346,149,1.60049
141.347,145,5.88938
141.347,146,5.78781
141.347,147,8.56005
141.347,148,14.8604
141.347,149,1.59723
141.364,145,5.88921
141.364,146,5.78762
141.364,147,8.55985
141.364,148,14.8602
141.364,149,1.59703
141.365,145,5.8803
141.365,146,5.77842
141.365,147,8.55035
141.365,148,14.8516
141.365,149,1.5988
141.382,145,5.88012
141.382,146,5.77823
141.382,147,8.55015
141.382,148,14.8514
141.382,149,1.59861
141.383,145,5.87714
141.383,146,5.77501
141.383,147,8.54667
141.383,148,14.8482
141.383,149,1.59535
141.4,145,5.87697
141.4,146,5.77482
141.4,147,8.54647
141.4,148,14.848
141.4,149,1.59516
141.401,145,5.86803
141.401,146,5.76563
141.401,147,8.53694
141.401,148,14.8394
141.401,149,1.59691
141.418,145,5.86785
141.418,146,5.76544
141.418,147,8.53673
141.418,148,14.8392
141.418,149,1.59672
141.419,145,5.86487
141.419,146,5.76222
141.419,147,8.53326
141.419,148,14.836
141.419,149,1.59346
141.435,145,5.8647
141.435,146,5.76203
141.435,147,8.53305
141.435,148,14.8358
141.435,149,1.59327
141.436,145,5.85586
141.436,146,5.75303
141.436,147,8.52373
141.436,148,14.8273
141.436,149,1.59519
141.454,145,5.85568
141.454,146,5.75284
141.454,147,8.52353
141.454,148,14.8271
141.454,149,1.595
141.455,145,5.85253
141.455,146,5.74943
141.455,147,8.51985
141.455,148,14.8237
141.455,149,1.59154
141.471,145,5.85235
141.471,146,5.74924
141.471,147,8.51964
141.471,148,14.8236
141.471,149,1.59135
141.473,145,5.84329
141.473,146,5.74005
141.473,147,8.51012
141.473,148,14.8149
141.473,149,1.59307
141.489,145,5.84312
141.489,146,5.73986
141.489,147,8.50992
141.489,148,14.8147
141.489,149,1.59288
141.49,145,5.84032
141.49,146,5.73682
141.49,147,8.50665
141.49,148,14.8117
141.49,149,1.58981
141.508,145,5.84014
141.508,146,5.73663
141.508,147,8.50644
141.508,148,14.8115
141.508,149,1.58962
141.509,145,5.83094
141.509,146,5.72726
141.509,147,8.49675
141.509,148,14.8027
141.509,149,1.59113
141.525,145,5.83077
141.525,146,5.72707
141.525,147,8.49654
141.525,148,14.8025
141.525,149,1.59094
141.526,145,5.82797
141.526,146,5.72403
141.526,147,8.49327
141.526,148,14.7995
141.526,149,1.58787
141.543,145,5.8278
141.543,146,5.72384
141.543,147,8.49306
141.543,148,14.7993
141.543,149,1.58768
141.544,145,5.81889
141.544,146,5.71468
141.544,147,8.48356
141.544,148,14.7908
141.544,149,1.58938
141.561,145,5.81872
141.561,146,5.71449
141.561,147,8.48336
141.561,148,14.7906
141.561,149,1.58918
141.562,145,5.80981
141.562,146,5.70537
141.562,147,8.47384
141.562,148,14.782
141.562,149,1.59087
141.578,145,5.80964
141.578,146,5.70519
141.578,147,8.47363
141.578,148,14.7818
141.578,149,1.59068
141.579,145,5.80684
141.579,146,5.70215
141.579,147,8.47036
141.579,148,14.7788
141.579,149,1.58762
141.597,145,5.80667
141.597,146,5.70196
141.597,147,8.47016
141.597,148,14.7787
141.597,149,1.58743
141.598,145,5.79754
141.598,146,5.69263
141.598,147,8.46038
141.598,148,14.7698
141.598,149,1.58894
141.615,145,5.79737
141.615,146,5.69244
141.615,147,8.46017
141.615,148,14.7697
141.615,149,1.58874
141.616,145,5.7944
141.616,146,5.68922
141.616,147,8.4567
141.616,148,14.7665
141.616,149,1.58549
141.632,145,5.79423
141.632,146,5.68903
141.632,147,8.45649
141.632,148,14.7663
141.632,149,1.5853
141.634,145,5.78522
141.634,146,5.67987
141.634,147,8.44689
141.634,148,14.7577
141.634,149,1.58702
141.635,145,5.78505
141.635,146,5.67968
141.635,147,8.44669
141.635,148,14.7575
141.635,149,1.58682
141.651,145,5.78487
141.651,146,5.6795
141.651,147,8.44648
141.651,148,14.7573
141.651,149,1.58663
141.652,145,5.78208
141.652,146,5.67647
141.652,147,8.44321
141.652,148,14.7543
141.652,149,1.58357
141.668,145,5.78191
141.668,146,5.67628
141.668,147,8.44301
141.668,148,14.7541
141.668,149,1.58338
141.669,145,5.77305
141.669,146,5.66728
141.669,147,8.43361
141.669,148,14.7457
141.669,149,1.58527
141.685,145,5.77288
141.685,146,5.66709
141.685,147,8.4334
141.685,148,14.7455
141.685,149,1.58508
141.686,145,5.77009
141.686,146,5.66406
141.686,147,8.43013
141.686,148,14.7425
141.686,149,1.58202
141.705,145,5.76992
141.705,146,5.66387
141.705,147,8.42993
141.705,148,14.7424
141.705,149,1.58183
141.721,145,5.76056
141.721,146,5.65431
141.721,147,8.41995
141.721,148,14.7334
141.721,149,1.58313
141.722,145,5.75777
141.722,146,5.65128
141.722,147,8.41668
141.722,148,14.7304
141.722,149,1.58007
141.74,145,5.7576
141.74,146,5.65109
141.74,147,8.41647
141.74,148,14.7303
141.74,149,1.57988
141.741,145,5.74845
141.741,146,5.64173
141.741,147,8.40671
141.741,148,14.7215
141.741,149,1.58131
141.759,145,5.74827
141.759,146,5.64154
141.759,147,8.40651
141.759,148,14.7213
141.759,149,1.58112
141.761,145,5.74497
141.761,146,5.63794
141.761,147,8.40262
141.761,148,14.7178
141.761,149,1.57748
141.777,145,5.74479
141.777,146,5.63776
141.777,147,8.40242
141.777,148,14.7176
141.777,149,1.57729
141.778,145,5.73601
141.778,146,5.62878
141.778,147,8.39307
141.778,148,14.7092
141.778,149,1.5791
141.796,145,5.73584
141.796,146,5.62859
141.796,147,8.39286
141.796,148,14.7091
141.796,149,1.57891
141.797,145,5.73271
141.797,146,5.62519
141.797,147,8.38918
141.797,148,14.7057
141.797,149,1.57546
141.813,145,5.73254
141.813,146,5.625
141.813,147,8.38898
141.813,148,14.7055
141.813,149,1.57527
141.814,145,5.72372
141.814,146,5.61604
141.814,147,8.37957
141.814,148,14.6972
141.814,149,1.57713
141.832,145,5.72355
141.832,146,5.61585
141.832,147,8.37937
141.832,148,14.697
141.832,149,1.57694
141.833,145,5.72042
141.833,146,5.61245
141.833,147,8.37568
141.833,148,14.6936
141.833,149,1.57349
141.85,145,5.71415
141.85,146,5.60632
141.85,147,8.36931
141.85,148,14.6881
141.85,149,1.57822
141.867,145,5.71102
141.867,146,5.60291
141.867,147,8.36563
141.867,148,14.6847
141.867,149,1.57478
141.868,145,5.70217
141.868,146,5.5939
141.868,147,8.35621
141.868,148,14.6762
141.868,149,1.57663
141.886,145,5.702
141.886,146,5.59371
141.886,147,8.356
141.886,148,14.676
141.886,149,1.57644
141.887,145,5.69887
141.887,146,5.59031
141.887,147,8.35232
141.887,148,14.6726
141.887,149,1.573
141.903,145,5.6987
141.903,146,5.59012
141.903,147,8.35212
141.903,148,14.6724
141.903,149,1.57281
141.904,145,5.6899
141.904,146,5.5811
141.904,147,8.34271
141.904,148,14.6639
141.904,149,1.57466
141.921,145,5.68973
141.921,146,5.58091
141.921,147,8.34251
141.921,148,14.6637
141.921,149,1.57447
141.922,145,5.68678
141.922,146,5.5777
141.922,147,8.33903
141.922,148,14.6606
141.922,149,1.57122
141.939,145,5.6866
141.939,146,5.57751
141.939,147,8.33883
141.939,148,14.6604
141.939,149,1.57103
141.94,145,5.67746
141.94,146,5.56811
141.94,147,8.32902
141.94,148,14.6516
141.94,149,1.57249
141.958,145,5.67728
141.958,146,5.56792
141.958,147,8.32882
141.958,148,14.6514
141.958,149,1.5723
141.959,145,5.67434
141.959,146,5.56471
141.959,147,8.32534
141.959,148,14.6482
141.959,149,1.56905
141.976,145,5.67417
141.976,146,5.56452
141.976,147,8.32514
141.976,148,14.648
141.976,149,1.56886
141.977,145,5.66514
141.977,146,5.55537
141.977,147,8.31551
141.977,148,14.6395
141.977,149,1.57053
141.992,145,5.66497
141.992,146,5.55518
141.992,147,8.31531
141.992,148,14.6393
141.992,149,1.57034
141.994,145,5.6622
141.994,146,5.55216
141.994,147,8.31204
141.994,148,14.6363
141.994,149,1.56728
142.011,145,5.66203
142.011,146,5.55197
142.011,147,8.31183
142.011,148,14.6361
142.011,149,1.56709
142.013,145,5.65282
142.013,146,5.54262
142.013,147,8.30195
142.013,148,14.6274
142.013,149,1.56857
142.029,145,5.65265
142.029,146,5.54243
142.029,147,8.30175
142.029,148,14.6272
142.029,149,1.56838
142.03,145,5.64988
142.03,146,5.53941
142.03,147,8.29848
142.03,148,14.6242
142.03,149,1.56532
142.045,145,5.64971
142.045,146,5.53922
142.045,147,8.29827
142.045,148,14.624
142.045,149,1.56513
142.046,145,5.64103
142.046,146,5.53043
142.046,147,8.28898
142.046,148,14.6159
142.046,149,1.56721
142.065,145,5.64086
142.065,146,5.53024
142.065,147,8.28877
142.065,148,14.6157
142.065,149,1.56702
142.066,145,5.63758
142.066,146,5.52665
142.066,147,8.28489
142.066,148,14.6121
142.066,149,1.56339
142.084,145,5.6374
142.084,146,5.52647
142.084,147,8.28468
142.084,148,14.612
142.084,149,1.5632
142.102,145,5.62802
142.102,146,5.51685
142.102,147,8.27454
142.102,148,14.603
142.102,149,1.56453
142.103,145,5.62508
142.103,146,5.51364
142.103,147,8.27107
142.103,148,14.5998
142.103,149,1.56129
142.12,145,5.62491
142.12,146,5.51345
142.12,147,8.27086
142.12,148,14.5996
142.12,149,1.5611
142.121,145,5.61588
142.121,146,5.5042
142.121,147,8.2612
142.121,148,14.5911
142.121,149,1.56283
142.137,145,5.61571
142.137,146,5.50401
142.137,147,8.261
142.137,148,14.5909
142.137,149,1.56264
142.138,145,5.61295
142.138,146,5.50099
142.138,147,8.25773
142.138,148,14.5879
142.138,149,1.55958
142.156,145,5.61277
142.156,146,5.50081
142.156,147,8.25752
142.156,148,14.5877
142.156,149,1.55939
142.157,145,5.60362
142.157,146,5.49138
142.157,147,8.24767
142.157,148,14.5789
142.157,149,1.56095
142.176,145,5.60344
142.176,146,5.49119
142.176,147,8.24747
142.176,148,14.5787
142.176,149,1.56075
142.194,145,5.59406
142.194,146,5.48142
142.194,147,8.2372
142.194,148,14.5696
142.194,149,1.56195
142.195,145,5.59113
142.195,146,5.47822
142.195,147,8.23372
142.195,148,14.5664
142.195,149,1.5587
142.213,145,5.59096
142.213,146,5.47803
142.213,147,8.23352
142.213,148,14.5662
142.213,149,1.55851
142.214,145,5.58185
142.214,146,5.46865
142.214,147,8.22361
142.214,148,14.5576
142.214,149,1.5601
142.23,145,5.58168
142.23,146,5.46846
142.23,147,8.2234
142.23,148,14.5574
142.23,149,1.55991
142.231,145,5.57891
142.231,146,5.46544
142.231,147,8.22013
142.231,148,14.5544
142.231,149,1.55686
142.252,145,5.57874
142.252,146,5.46525
142.252,147,8.21992
142.252,148,14.5542
142.252,149,1.55667
142.253,145,5.56906
142.253,146,5.45527
142.253,147,8.20938
142.253,148,14.545
142.253,149,1.55763
142.27,145,5.56889
142.27,146,5.45508
142.27,147,8.20917
142.27,148,14.5448
142.27,149,1.55744
142.271,145,5.56595
142.271,146,5.45187
142.271,147,8.20568
142.271,148,14.5416
142.271,149,1.55419
142.287,145,5.56578
142.287,146,5.45168
142.287,147,8.20548
142.287,148,14.5415
142.287,149,1.554
142.288,145,5.5569
142.288,146,5.44262
142.288,147,8.19593
142.288,148,14.5331
142.288,149,1.55589
142.305,145,5.55673
142.305,146,5.44243
142.305,147,8.19572
142.305,148,14.5329
142.305,149,1.5557
142.306,145,5.5538
142.306,146,5.43924
142.306,147,8.19226
142.306,148,14.5297
142.306,149,1.55248
142.322,145,5.55363
142.322,146,5.43905
142.322,147,8.19205
142.322,148,14.5295
142.322,149,1.55229
142.323,145,5.54479
142.323,146,5.42997
142.323,147,8.18252
142.323,148,14.5211
142.323,149,1.55417
142.34,145,5.54461
142.34,146,5.42978
142.34,147,8.18232
142.34,148,14.5209
142.34,149,1.55398
142.341,145,5.54168
142.341,146,5.42658
142.341,147,8.17884
142.341,148,14.5177
142.341,149,1.55074
142.36,145,5.54151
142.36,146,5.42639
142.36,147,8.17863
142.36,148,14.5175
142.36,149,1.55055
142.361,145,5.53219
142.361,146,5.41674
142.361,147,8.16851
142.361,148,14.5086
142.361,149,1.55189
142.376,145,5.53201
142.376,146,5.41655
142.376,147,8.1683
142.376,148,14.5084
142.376,149,1.5517
142.377,145,5.52941
142.377,146,5.41371
142.377,147,8.16522
