Time (s),Agent ID,Distance
140.278,5,5.5271
140.278,6,7.11944
140.279,2,7.97712
140.279,3,7.08795
140.279,4,5.14046
140.279,5,5.52688
140.279,6,7.11919
140.295,2,7.97687
140.295,3,7.0877
140.295,4,5.14023
140.295,5,5.52665
140.295,6,7.11894
140.296,2,7.97292
140.296,3,7.08374
140.296,4,5.13642
140.296,5,5.52298
140.296,6,7.11496
140.297,2,7.97267
140.297,3,7.0835
140.297,4,5.13618
140.297,5,5.52275
140.297,6,7.11471
140.314,2,7.97242
140.314,3,7.08325
140.314,4,5.13594
140.314,5,5.52251
140.314,6,7.11446
140.315,2,7.96967
140.315,3,7.08159
140.315,4,5.12396
140.315,5,5.51205
140.315,6,7.11528
140.316,2,7.96942
140.316,3,7.08134
140.316,4,5.12372
140.316,5,5.51182
140.316,6,7.11503
140.332,2,7.96917
140.332,3,7.08109
140.332,4,5.12348
140.332,5,5.51159
140.332,6,7.11478
140.333,2,7.96517
140.333,3,7.07708
140.333,4,5.11959
140.333,5,5.50783
140.333,6,7.11073
140.334,2,7.96492
140.334,3,7.07682
140.334,4,5.11935
140.334,5,5.5076
140.334,6,7.11048
140.35,2,7.96467
140.35,3,7.07657
140.35,4,5.11911
140.35,5,5.50736
140.35,6,7.11023
140.351,2,7.96195
140.351,3,7.0749
140.351,4,5.10707
140.351,5,5.49687
140.351,6,7.11098
140.352,2,7.9617
140.352,3,7.07465
140.352,4,5.10683
140.352,5,5.49663
140.352,6,7.11073
140.368,2,7.96145
140.368,3,7.0744
140.368,4,5.10658
140.368,5,5.4964
140.368,6,7.11047
140.369,2,7.95746
140.369,3,7.0704
140.369,4,5.10268
140.369,5,5.49262
140.369,6,7.10644
140.37,2,7.95721
140.37,3,7.07015
140.37,4,5.10244
140.37,5,5.49239
140.37,6,7.10618
140.386,2,7.95697
140.386,3,7.0699
140.386,4,5.1022
140.386,5,5.49215
140.386,6,7.10593
140.387,2,7.9543
140.387,3,7.06821
140.387,4,5.0901
140.387,5,5.48164
140.387,6,7.10665
140.388,2,7.95405
140.388,3,7.06796
140.388,4,5.08986
140.388,5,5.4814
140.388,6,7.1064
140.404,2,7.9538
140.404,3,7.06772
140.404,4,5.08961
140.404,5,5.48117
140.404,6,7.10615
140.406,2,7.95093
140.406,3,7.06574
140.406,4,5.07722
140.406,5,5.47042
140.406,6,7.10656
140.422,2,7.95068
140.422,3,7.06549
140.422,4,5.07697
140.422,5,5.47018
140.422,6,7.10631
140.423,2,7.9467
140.423,3,7.0615
140.423,4,5.07306
140.423,5,5.46639
140.423,6,7.10227
140.424,2,7.94645
140.424,3,7.06125
140.424,4,5.07281
140.424,5,5.46615
140.424,6,7.10202
140.44,2,7.9462
140.44,3,7.061
140.44,4,5.07257
140.44,5,5.46591
140.44,6,7.10177
140.441,2,7.94357
140.441,3,7.05921
140.441,4,5.0603
140.441,5,5.45524
140.441,6,7.10234
140.442,2,7.94332
140.442,3,7.05896
140.442,4,5.06006
140.442,5,5.455
140.442,6,7.10208
140.458,2,7.94307
140.458,3,7.05871
140.458,4,5.05981
140.458,5,5.45477
140.458,6,7.10183
140.459,2,7.9391
140.459,3,7.05473
140.459,4,5.0559
140.459,5,5.45097
140.459,6,7.0978
140.46,2,7.93885
140.46,3,7.05448
140.46,4,5.05565
140.46,5,5.45074
140.46,6,7.09755
140.476,2,7.9386
140.476,3,7.05423
140.476,4,5.05541
140.476,5,5.4505
140.476,6,7.09729
140.477,2,7.93601
140.477,3,7.05241
140.477,4,5.04311
140.477,5,5.43981
140.477,6,7.09783
140.478,2,7.93576
140.478,3,7.05216
140.478,4,5.04286
140.478,5,5.43957
140.478,6,7.09758
140.494,2,7.93551
140.494,3,7.05191
140.494,4,5.04262
140.494,5,5.43933
140.494,6,7.09733
140.495,2,7.93154
140.495,3,7.04792
140.495,4,5.0387
140.495,5,5.43554
140.495,6,7.09329
140.496,2,7.93129
140.496,3,7.04767
140.496,4,5.03846
140.496,5,5.4353
140.496,6,7.09304
140.512,2,7.93104
140.512,3,7.04743
140.512,4,5.03821
140.512,5,5.43506
140.512,6,7.09279
140.513,2,7.92849
140.513,3,7.04558
140.513,4,5.02588
140.513,5,5.42436
140.513,6,7.0933
140.514,2,7.92825
140.514,3,7.04533
140.514,4,5.02564
140.514,5,5.42412
140.514,6,7.09304
140.53,2,7.928
140.53,3,7.04509
140.53,4,5.02539
140.53,5,5.42389
140.53,6,7.09279
140.531,2,7.92402
140.531,3,7.0411
140.531,4,5.02148
140.531,5,5.4201
140.531,6,7.08875
140.532,2,7.92377
140.532,3,7.04085
140.532,4,5.02123
140.532,5,5.41986
140.532,6,7.0885
140.549,2,7.92352
140.549,3,7.0406
140.549,4,5.02099
140.549,5,5.41963
140.549,6,7.08825
140.551,2,7.92052
140.551,3,7.03821
140.551,4,5.00812
140.551,5,5.40846
140.551,6,7.08819
140.567,2,7.92027
140.567,3,7.03797
140.567,4,5.00787
140.567,5,5.40822
140.567,6,7.08794
140.568,2,7.91629
140.568,3,7.03397
140.568,4,5.00395
140.568,5,5.40443
140.568,6,7.0839
140.586,2,7.91579
140.586,3,7.03347
140.586,4,5.00346
140.586,5,5.40395
140.586,6,7.08339
140.587,2,7.91308
140.587,3,7.03129
140.587,4,4.99074
140.587,5,5.39298
140.587,6,7.08352
140.588,2,7.91283
140.588,3,7.03104
140.588,4,4.9905
140.588,5,5.39275
140.588,6,7.08327
140.603,2,7.91258
140.603,3,7.03079
140.603,4,4.99026
140.603,5,5.39251
140.603,6,7.08302
140.605,2,7.90862
140.605,3,7.02681
140.605,4,4.98635
140.605,5,5.38873
140.605,6,7.07899
140.606,2,7.90837
140.606,3,7.02656
140.606,4,4.98611
140.606,5,5.3885
140.606,6,7.07874
140.622,2,7.90812
140.622,3,7.02631
140.622,4,4.98587
140.622,5,5.38826
140.622,6,7.07848
140.623,2,7.90577
140.623,3,7.02436
140.623,4,4.97336
140.623,5,5.37754
140.623,6,7.07894
140.624,2,7.90552
140.624,3,7.02411
140.624,4,4.97312
140.624,5,5.3773
140.624,6,7.07869
140.64,2,7.90527
140.64,3,7.02386
140.64,4,4.97287
140.64,5,5.37706
140.64,6,7.07844
140.642,2,7.90105
140.642,3,7.01962
140.642,4,4.96872
140.642,5,5.37305
140.642,6,7.07415
140.658,2,7.9008
140.658,3,7.01937
140.658,4,4.96848
140.658,5,5.37281
140.658,6,7.0739
140.659,2,7.8985
140.659,3,7.0174
140.659,4,4.95593
140.659,5,5.36202
140.659,6,7.0744
140.66,2,7.89825
140.66,3,7.01715
140.66,4,4.95568
140.66,5,5.36178
140.66,6,7.07415
140.676,2,7.89801
140.676,3,7.0169
140.676,4,4.95544
140.676,5,5.36154
140.676,6,7.0739
140.678,2,7.89552
140.678,3,7.01463
140.678,4,4.9426
140.678,5,5.35049
140.678,6,7.07412
140.694,2,7.89527
140.694,3,7.01438
140.694,4,4.94236
140.694,5,5.35025
140.694,6,7.07387
140.695,2,7.8913
140.695,3,7.0104
140.695,4,4.93846
140.695,5,5.34648
140.695,6,7.06984
140.696,2,7.89105
140.696,3,7.01015
140.696,4,4.93821
140.696,5,5.34624
140.696,6,7.06959
140.712,2,7.8908
140.712,3,7.0099
140.712,4,4.93797
140.712,5,5.34601
140.712,6,7.06934
140.713,2,7.88865
140.713,3,7.00787
140.713,4,4.92535
140.713,5,5.33523
140.713,6,7.06983
140.714,2,7.8884
140.714,3,7.00762
140.714,4,4.9251
140.714,5,5.33499
140.714,6,7.06957
140.73,2,7.88815
140.73,3,7.00737
140.73,4,4.92486
140.73,5,5.33476
140.73,6,7.06932
140.731,2,7.88418
140.731,3,7.00339
140.731,4,4.92096
140.731,5,5.33099
140.731,6,7.06529
140.747,2,7.88393
140.747,3,7.00314
140.747,4,4.92071
140.747,5,5.33075
140.747,6,7.06504
140.748,2,7.88184
140.748,3,7.00105
140.748,4,4.90801
140.748,5,5.31998
140.748,6,7.06548
140.749,2,7.88159
140.749,3,7.0008
140.749,4,4.90777
140.749,5,5.31974
140.749,6,7.06522
140.765,2,7.88134
140.765,3,7.00055
140.765,4,4.90752
140.765,5,5.3195
140.765,6,7.06497
140.766,2,7.87736
140.766,3,6.99656
140.766,4,4.90361
140.766,5,5.31572
140.766,6,7.06093
140.767,2,7.87711
140.767,3,6.99631
140.767,4,4.90337
140.767,5,5.31549
140.767,6,7.06068
140.783,2,7.87687
140.783,3,6.99606
140.783,4,4.90312
140.783,5,5.31525
140.783,6,7.06043
140.784,2,7.87462
140.784,3,6.99371
140.784,4,4.89018
140.784,5,5.30425
140.784,6,7.06062
140.8,2,7.87437
140.8,3,6.99346
140.8,4,4.88993
140.8,5,5.30401
140.8,6,7.06036
140.801,2,7.87041
140.801,3,6.98948
140.801,4,4.88604
140.801,5,5.30025
140.801,6,7.05634
140.802,2,7.87016
140.802,3,6.98923
140.802,4,4.8858
140.802,5,5.30002
140.802,6,7.05609
140.819,2,7.86991
140.819,3,6.98898
140.819,4,4.88555
140.819,5,5.29978
140.819,6,7.05583
140.82,2,7.86772
140.82,3,6.98658
140.82,4,4.87255
140.82,5,5.28869
140.82,6,7.05599
140.837,2,7.86747
140.837,3,6.98633
140.837,4,4.8723
140.837,5,5.28845
140.837,6,7.05574
140.838,2,7.86348
140.838,3,6.98233
140.838,4,4.86839
140.838,5,5.28467
140.838,6,7.0517
140.839,2,7.86324
140.839,3,6.98208
140.839,4,4.86814
140.839,5,5.28443
140.839,6,7.05144
140.854,2,7.86299
140.854,3,6.98183
140.854,4,4.8679
140.854,5,5.2842
140.854,6,7.05119
140.855,2,7.86113
140.855,3,6.97967
140.855,4,4.85512
140.855,5,5.27327
140.855,6,7.05163
140.856,2,7.86088
140.856,3,6.97943
140.856,4,4.85488
140.856,5,5.27303
140.856,6,7.05137
140.873,2,7.86064
140.873,3,6.97918
140.873,4,4.85464
140.873,5,5.2728
140.873,6,7.05112
140.874,2,7.85667
140.874,3,6.97519
140.874,4,4.85073
140.874,5,5.26903
140.874,6,7.04709
140.875,2,7.85642
140.875,3,6.97494
140.875,4,4.85049
140.875,5,5.26879
140.875,6,7.04684
140.891,2,7.85617
140.891,3,6.97469
140.891,4,4.85024
140.891,5,5.26856
140.891,6,7.04658
140.892,2,7.87297
140.892,3,6.9725
140.892,4,4.83742
140.892,5,5.25763
140.892,6,7.04707
140.893,2,7.87272
140.893,3,6.97225
140.893,4,4.83718
140.893,5,5.2574
140.893,6,7.04682
140.908,2,7.87248
140.908,3,6.972
140.908,4,4.83693
140.908,5,5.25716
140.908,6,7.04656
140.909,2,7.86849
140.909,3,6.968
140.909,4,4.83301
140.909,5,5.25337
140.909,6,7.04251
140.926,2,7.86824
140.926,3,6.96775
140.926,4,4.83276
140.926,5,5.25313
140.926,6,7.04226
140.927,2,7.86708
140.927,3,6.96551
140.927,4,4.81989
140.927,5,5.24225
140.927,6,7.04283
140.943,2,7.86683
140.943,3,6.96526
140.943,4,4.81964
140.943,5,5.24201
140.943,6,7.04258
140.944,2,7.86286
140.944,3,6.96127
140.944,4,4.81574
140.944,5,5.23825
140.944,6,7.03855
140.945,2,7.86261
140.945,3,6.96103
140.945,4,4.8155
140.945,5,5.23801
140.945,6,7.03829
140.961,2,7.86237
140.961,3,6.96078
140.961,4,4.81525
140.961,5,5.23778
140.961,6,7.03804
140.962,2,7.86123
140.962,3,6.95852
140.962,4,4.80239
140.962,5,5.22693
140.962,6,7.03859
140.963,2,7.86098
140.963,3,6.95827
140.963,4,4.80214
140.963,5,5.22669
140.963,6,7.03833
140.979,2,7.86073
140.979,3,6.95802
140.979,4,4.8019
140.979,5,5.22646
140.979,6,7.03808
140.981,2,7.85676
140.981,3,6.95404
140.981,4,4.798
140.981,5,5.2227
140.981,6,7.03405
140.997,2,7.85626
140.997,3,6.95354
140.997,4,4.79751
140.997,5,5.22222
140.997,6,7.03355
140.998,2,7.85511
140.998,3,6.95123
140.998,4,4.78458
140.998,5,5.21132
140.998,6,7.03404
141.014,2,7.85461
141.014,3,6.95073
141.014,4,4.78409
141.014,5,5.21085
141.014,6,7.03354
141.015,2,7.85064
141.015,3,6.94674
141.015,4,4.78019
141.015,5,5.20708
141.015,6,7.0295
141.032,2,7.85039
141.032,3,6.94649
141.032,4,4.77994
141.032,5,5.20685
141.032,6,7.02925
141.033,2,7.84922
141.033,3,6.94417
141.033,4,4.767
141.033,5,5.19584
141.033,6,7.02968
141.034,2,7.84897
141.034,3,6.94393
141.034,4,4.76676
141.034,5,5.19561
141.034,6,7.02943
141.05,2,7.84872
141.05,3,6.94368
141.05,4,4.76652
141.05,5,5.19537
141.05,6,7.02918
141.051,2,7.84476
141.051,3,6.9397
141.051,4,4.76262
141.051,5,5.19162
141.051,6,7.02515
141.052,2,7.84726
141.052,3,6.94109
141.052,4,4.75331
141.052,5,5.18417
141.052,6,7.02934
141.067,2,7.84701
141.067,3,6.94084
141.067,4,4.75307
141.067,5,5.18394
141.067,6,7.02909
141.069,2,7.84303
141.069,3,6.93684
141.069,4,4.74914
141.069,5,5.18015
141.069,6,7.02504
141.07,2,7.84278
141.07,3,6.93659
141.07,4,4.7489
141.07,5,5.17992
141.07,6,7.02478
141.086,2,7.84253
141.086,3,6.93634
141.086,4,4.74865
141.086,5,5.17968
141.086,6,7.02453
141.087,2,7.8413
141.087,3,6.93395
141.087,4,4.73565
141.087,5,5.16873
141.087,6,7.025
141.088,2,7.84105
141.088,3,6.9337
141.088,4,4.7354
141.088,5,5.16849
141.088,6,7.02475
141.104,2,7.8408
141.104,3,6.93345
141.104,4,4.73516
141.104,5,5.16826
141.104,6,7.0245
141.105,2,7.83683
141.105,3,6.92947
141.105,4,4.73126
141.105,5,5.1645
141.105,6,7.02047
141.106,2,7.83659
141.106,3,6.92922
141.106,4,4.73102
141.106,5,5.16427
141.106,6,7.02022
141.122,2,7.83634
141.122,3,6.92897
141.122,4,4.73077
141.122,5,5.16403
141.122,6,7.01996
141.123,2,7.83511
141.123,3,6.92657
141.123,4,4.71777
141.123,5,5.1531
141.123,6,7.02049
141.124,2,7.83486
141.124,3,6.92633
141.124,4,4.71752
141.124,5,5.15287
141.124,6,7.02023
141.14,2,7.83461
141.14,3,6.92608
141.14,4,4.71728
141.14,5,5.15263
141.14,6,7.01998
141.141,2,7.83065
141.141,3,6.92209
141.141,4,4.71338
141.141,5,5.14888
141.141,6,7.01595
141.142,2,7.8304
141.142,3,6.92184
141.142,4,4.71314
141.142,5,5.14865
141.142,6,7.0157
141.157,2,7.83015
141.157,3,6.9216
141.157,4,4.71289
141.157,5,5.14841
141.157,6,7.01545
141.158,2,7.82902
141.158,3,6.91916
141.158,4,4.69984
141.158,5,5.1374
141.158,6,7.01631
141.16,2,7.82877
141.16,3,6.91891
141.16,4,4.69959
141.16,5,5.13717
141.16,6,7.01606
141.175,2,7.82852
141.175,3,6.91866
141.175,4,4.69935
141.175,5,5.13693
141.175,6,7.01581
141.176,2,7.82454
141.176,3,6.91466
141.176,4,4.69543
141.176,5,5.13316
141.176,6,7.01176
141.177,2,7.82429
141.177,3,6.91442
141.177,4,4.69518
141.177,5,5.13292
141.177,6,7.01151
141.194,2,7.82404
141.194,3,6.91417
141.194,4,4.69494
141.194,5,5.13269
141.194,6,7.01125
141.195,2,7.82293
141.195,3,6.91173
141.195,4,4.68189
141.195,5,5.12163
141.195,6,7.01217
141.196,2,7.82268
141.196,3,6.91148
141.196,4,4.68164
141.196,5,5.1214
141.196,6,7.01192
141.213,2,7.82243
141.213,3,6.91123
141.213,4,4.6814
141.213,5,5.12116
141.213,6,7.01167
141.214,2,7.81822
141.214,3,6.907
141.214,4,4.67726
141.214,5,5.11717
141.214,6,7.00738
141.215,2,7.81797
141.215,3,6.90675
141.215,4,4.67701
141.215,5,5.11694
141.215,6,7.00713
141.231,2,7.81773
141.231,3,6.9065
141.231,4,4.67677
141.231,5,5.11671
141.231,6,7.00688
141.232,2,7.8166
141.232,3,6.90404
141.232,4,4.6637
141.232,5,5.10557
141.232,6,7.00781
141.249,2,7.8161
141.249,3,6.90354
141.249,4,4.66321
141.249,5,5.1051
141.249,6,7.0073
141.25,2,7.81212
141.25,3,6.89953
141.25,4,4.65929
141.25,5,5.10132
141.25,6,7.00325
141.251,2,7.81187
141.251,3,6.89928
141.251,4,4.65904
141.251,5,5.10109
141.251,6,7.003
141.267,2,7.81162
141.267,3,6.89903
141.267,4,4.6588
141.267,5,5.10085
141.267,6,7.00274
141.268,2,7.81049
141.268,3,6.89655
141.268,4,4.64571
141.268,5,5.08982
141.268,6,7.00355
141.269,2,7.81025
141.269,3,6.8963
141.269,4,4.64547
141.269,5,5.08959
141.269,6,7.0033
141.285,2,7.81
141.285,3,6.89605
141.285,4,4.64522
141.285,5,5.08935
141.285,6,7.00304
141.286,2,7.80579
141.286,3,6.89182
141.286,4,4.64108
141.286,5,5.08537
141.286,6,6.99876
141.303,2,7.80554
141.303,3,6.89157
141.303,4,4.64084
141.303,5,5.08514
141.303,6,6.99851
141.304,2,7.80449
141.304,3,6.88906
141.304,4,4.62773
141.304,5,5.07415
141.304,6,6.99922
141.32,2,7.80424
141.32,3,6.88881
141.32,4,4.62748
141.32,5,5.07391
141.32,6,6.99897
141.337,2,7.80003
141.337,3,6.88458
141.337,4,4.62334
141.337,5,5.06993
141.337,6,6.99468
141.338,2,7.7987
141.338,3,6.88178
141.338,4,4.60996
141.338,5,5.05865
141.338,6,6.99514
141.355,2,7.79845
141.355,3,6.88153
141.355,4,4.60971
141.355,5,5.05841
141.355,6,6.99489
141.356,2,7.79448
141.356,3,6.87754
141.356,4,4.6058
141.356,5,5.05466
141.356,6,6.99085
141.357,2,7.79423
141.357,3,6.87729
141.357,4,4.60556
141.357,5,5.05442
141.357,6,6.9906
141.372,2,7.79688
141.372,3,6.87849
141.372,4,4.59609
141.372,5,5.04684
141.372,6,6.99516
141.373,2,7.79292
141.373,3,6.87451
141.373,4,4.5922
141.373,5,5.0431
141.373,6,6.99113
141.374,2,7.79267
141.374,3,6.87426
141.374,4,4.59195
141.374,5,5.04286
141.374,6,6.99088
141.391,2,7.79242
141.391,3,6.87401
141.391,4,4.59171
141.391,5,5.04263
141.391,6,6.99063
141.392,2,7.79133
141.392,3,6.87146
141.392,4,4.5786
141.392,5,5.03151
141.392,6,6.99183
141.393,2,7.79108
141.393,3,6.87121
141.393,4,4.57835
141.393,5,5.03127
141.393,6,6.99158
141.409,2,7.79083
141.409,3,6.87096
141.409,4,4.57811
141.409,5,5.03104
141.409,6,6.99133
141.41,2,7.78685
141.41,3,6.86696
141.41,4,4.57419
141.41,5,5.02727
141.41,6,6.98728
141.411,2,7.78661
141.411,3,6.86671
141.411,4,4.57394
141.411,5,5.02703
141.411,6,6.98703
141.426,2,7.78636
141.426,3,6.86646
141.426,4,4.5737
141.426,5,5.0268
141.426,6,6.98677
141.427,2,7.78522
141.427,3,6.86389
141.427,4,4.56056
141.427,5,5.01567
141.427,6,6.98793
141.429,2,7.78497
141.429,3,6.86364
141.429,4,4.56031
141.429,5,5.01543
141.429,6,6.98768
141.445,2,7.78472
141.445,3,6.86339
141.445,4,4.56007
141.445,5,5.0152
141.445,6,6.98743
141.446,2,7.78076
141.446,3,6.85941
141.446,4,4.55617
141.446,5,5.01145
141.446,6,6.9834
141.447,2,7.78051
141.447,3,6.85916
141.447,4,4.55593
141.447,5,5.01122
141.447,6,6.98315
141.463,2,7.78027
141.463,3,6.85891
141.463,4,4.55568
141.463,5,5.01098
141.463,6,6.9829
141.464,2,7.77913
141.464,3,6.85634
141.464,4,4.54254
141.464,5,4.99991
141.464,6,6.98401
141.465,2,7.77888
141.465,3,6.85609
141.465,4,4.5423
141.465,5,4.99967
141.465,6,6.98376
141.481,2,7.77863
141.481,3,6.85584
141.481,4,4.54205
141.481,5,4.99944
141.481,6,6.9835
141.482,2,7.77467
141.482,3,6.85185
141.482,4,4.53815
141.482,5,4.9957
141.482,6,6.97947
141.483,2,7.77442
141.483,3,6.8516
141.483,4,4.53791
141.483,5,4.99546
141.483,6,6.97922
141.499,2,7.77417
141.499,3,6.85136
141.499,4,4.53767
141.499,5,4.99523
141.499,6,6.97897
141.5,2,7.77299
141.5,3,6.84877
141.5,4,4.52451
141.5,5,4.98413
141.5,6,6.97997
141.516,2,7.77274
141.516,3,6.84852
141.516,4,4.52426
141.516,5,4.98389
141.516,6,6.97972
141.517,2,7.76876
141.517,3,6.84452
141.517,4,4.52034
141.517,5,4.98013
141.517,6,6.97567
141.518,2,7.76852
141.518,3,6.84427
141.518,4,4.5201
141.518,5,4.97989
141.518,6,6.97541
141.534,2,7.76827
141.534,3,6.84402
141.534,4,4.51985
141.534,5,4.97966
141.534,6,6.97516
141.535,2,7.76704
141.535,3,6.84144
141.535,4,4.50671
141.535,5,4.96852
141.535,6,6.97612
141.536,2,7.7668
141.536,3,6.84119
141.536,4,4.50646
141.536,5,4.96829
141.536,6,6.97587
141.552,2,7.76655
141.552,3,6.84094
141.552,4,4.50622
141.552,5,4.96805
141.552,6,6.97562
141.553,2,7.76259
141.553,3,6.83696
141.553,4,4.50232
141.553,5,4.96432
141.553,6,6.97159
141.554,2,7.76234
141.554,3,6.83671
141.554,4,4.50208
141.554,5,4.96408
141.554,6,6.97134
141.569,2,7.76209
141.569,3,6.83646
141.569,4,4.50183
141.569,5,4.96385
141.569,6,6.97109
141.571,2,7.76086
141.571,3,6.83388
141.571,4,4.4887
141.571,5,4.95268
141.571,6,6.9722
141.573,2,7.76061
141.573,3,6.83363
141.573,4,4.48846
141.573,5,4.95245
141.573,6,6.97195
141.588,2,7.76036
141.588,3,6.83338
141.588,4,4.48821
141.588,5,4.95221
141.588,6,6.9717
141.589,2,7.75638
141.589,3,6.82938
141.589,4,4.48429
141.589,5,4.94845
141.589,6,6.96764
141.59,2,7.75613
141.59,3,6.82913
141.59,4,4.48404
141.59,5,4.94821
141.59,6,6.96739
141.606,2,7.75588
141.606,3,6.82888
141.606,4,4.4838
141.606,5,4.94798
141.606,6,6.96714
141.607,2,7.75461
141.607,3,6.82628
141.607,4,4.47064
141.607,5,4.93686
141.607,6,6.96841
141.608,2,7.75436
141.608,3,6.82603
141.608,4,4.4704
141.608,5,4.93663
141.608,6,6.96816
141.623,2,7.75412
141.623,3,6.82578
141.623,4,4.47015
141.623,5,4.9364
141.623,6,6.9679
141.625,2,7.75016
141.625,3,6.8218
141.625,4,4.46626
141.625,5,4.93266
141.625,6,6.96388
141.626,2,7.74991
141.626,3,6.82155
141.626,4,4.46601
141.626,5,4.93243
141.626,6,6.96362
141.642,2,7.74966
141.642,3,6.8213
141.642,4,4.46577
141.642,5,4.9322
141.642,6,6.96337
141.643,2,7.74833
141.643,3,6.81871
141.643,4,4.45262
141.643,5,4.92109
141.643,6,6.96479
141.644,2,7.74808
141.644,3,6.81846
141.644,4,4.45237
141.644,5,4.92086
141.644,6,6.96453
141.659,2,7.74783
