Time (s),Agent ID,Distance
140.542,216,16.6644
140.542,222,4.28897
140.542,223,4.30712
140.542,224,5.19573
140.543,216,16.6594
140.543,222,4.27134
140.543,223,4.2917
140.543,224,5.18154
140.544,216,16.6591
140.544,222,4.27106
140.544,223,4.29136
140.544,224,5.18119
140.558,216,16.6587
140.558,222,4.27079
140.558,223,4.29102
140.558,224,5.18083
140.559,216,16.6537
140.559,222,4.26695
140.559,223,4.28629
140.559,224,5.17587
140.56,216,16.6534
140.56,222,4.26668
140.56,223,4.28595
140.56,224,5.17552
140.574,216,16.653
140.574,222,4.26641
140.574,223,4.28561
140.574,224,5.17516
140.575,216,16.6481
140.575,222,4.26257
140.575,223,4.28089
140.575,224,5.17022
140.576,216,16.6477
140.576,222,4.24842
140.576,223,4.26988
140.576,224,5.1607
140.59,216,16.6474
140.59,222,4.24815
140.59,223,4.26954
140.59,224,5.16034
140.591,216,16.6424
140.591,222,4.24433
140.591,223,4.26481
140.591,224,5.15539
140.592,216,16.642
140.592,222,4.24405
140.592,223,4.26448
140.592,224,5.15503
140.606,216,16.6417
140.606,222,4.24378
140.606,223,4.26414
140.606,224,5.15468
140.607,216,16.6367
140.607,222,4.23995
140.607,223,4.25941
140.607,224,5.14972
140.608,216,16.6363
140.608,222,4.23968
140.608,223,4.25908
140.608,224,5.14937
140.622,216,16.636
140.622,222,4.23941
140.622,223,4.25874
140.622,224,5.14902
140.623,216,16.631
140.623,222,4.22157
140.623,223,4.24335
140.623,224,5.13496
140.624,216,16.6307
140.624,222,4.2213
140.624,223,4.24302
140.624,224,5.13461
140.638,216,16.6303
140.638,222,4.22102
140.638,223,4.24268
140.638,224,5.13425
140.639,216,16.6254
140.639,222,4.21723
140.639,223,4.23798
140.639,224,5.12931
140.64,216,16.625
140.64,222,4.21696
140.64,223,4.23764
140.64,224,5.12896
140.654,216,16.6247
140.654,222,4.21669
140.654,223,4.23731
140.654,224,5.12861
140.655,216,16.6197
140.655,222,4.19889
140.655,223,4.22208
140.655,224,5.11455
140.656,216,16.6193
140.656,222,4.19861
140.656,223,4.22174
140.656,224,5.1142
140.67,216,16.619
140.67,222,4.19834
140.67,223,4.2214
140.67,224,5.11384
140.671,216,16.614
140.671,222,4.19453
140.671,223,4.21667
140.671,224,5.10888
140.672,216,16.6137
140.672,222,4.19426
140.672,223,4.21634
140.672,224,5.10853
140.686,216,16.6133
140.686,222,4.19399
140.686,223,4.216
140.686,224,5.10817
140.688,216,16.608
140.688,222,4.17604
140.688,223,4.20041
140.688,224,5.09378
140.689,216,16.6076
140.689,222,4.17576
140.689,223,4.20007
140.689,224,5.09342
140.703,216,16.6073
140.703,222,4.17549
140.703,223,4.19973
140.703,224,5.09307
140.704,216,16.6023
140.704,222,4.17169
140.704,223,4.19501
140.704,224,5.08811
140.705,216,16.6019
140.705,222,4.17142
140.705,223,4.19468
140.705,224,5.08776
140.719,216,16.6016
140.719,222,4.17114
140.719,223,4.19434
140.719,224,5.08741
140.72,216,16.5966
140.72,222,4.1536
140.72,223,4.17899
140.72,224,5.07344
140.721,216,16.5963
140.721,222,4.15333
140.721,223,4.17865
140.721,224,5.07309
140.735,216,16.5959
140.735,222,4.15306
140.735,223,4.17832
140.735,224,5.07274
140.736,216,16.591
140.736,222,4.14929
140.736,223,4.17362
140.736,224,5.0678
140.737,216,16.5906
140.737,222,4.14902
140.737,223,4.17329
140.737,224,5.06744
140.751,216,16.5902
140.751,222,4.14875
140.751,223,4.17295
140.751,224,5.06709
140.752,216,16.5853
140.752,222,4.13126
140.752,223,4.15765
140.752,224,5.05315
140.753,216,16.5849
140.753,222,4.13099
140.753,223,4.15732
140.753,224,5.05279
140.767,216,16.5846
140.767,222,4.13073
140.767,223,4.15698
140.767,224,5.05244
140.768,216,16.5796
140.768,222,4.12694
140.768,223,4.15227
140.768,224,5.04749
140.769,216,16.5792
140.769,222,4.12667
140.769,223,4.15193
140.769,224,5.04714
140.783,216,16.5789
140.783,222,4.1264
140.783,223,4.1516
140.783,224,5.04678
140.784,216,16.5739
140.784,222,4.10901
140.784,223,4.13635
140.784,224,5.03281
140.785,216,16.5736
140.785,222,4.10874
140.785,223,4.13601
140.785,224,5.03246
140.799,216,16.5732
140.799,222,4.10847
140.799,223,4.13568
140.799,224,5.03211
140.801,216,16.5679
140.801,222,4.10443
140.801,223,4.13063
140.801,224,5.0268
140.816,216,16.5675
140.816,222,4.10416
140.816,223,4.1303
140.816,224,5.02645
140.817,216,16.5622
140.817,222,4.08671
140.817,223,4.11465
140.817,224,5.01213
140.831,216,16.5618
140.831,222,4.08644
140.831,223,4.11431
140.831,224,5.01178
140.832,216,16.5569
140.832,222,4.0827
140.832,223,4.10962
140.832,224,5.00684
140.833,216,16.5565
140.833,222,4.08243
140.833,223,4.10929
140.833,224,5.00649
140.847,216,16.5562
140.847,222,4.08216
140.847,223,4.10895
140.847,224,5.00614
140.848,216,16.5512
140.848,222,4.0648
140.848,223,4.09358
140.848,224,4.99226
140.849,216,16.5509
140.849,222,4.06453
140.849,223,4.09325
140.849,224,4.9919
140.863,216,16.5505
140.863,222,4.06427
140.863,223,4.09291
140.863,224,4.99155
140.864,216,16.5455
140.864,222,4.06052
140.864,223,4.08822
140.864,224,4.9866
140.865,216,16.5452
140.865,222,4.06025
140.865,223,4.08788
140.865,224,4.98625
140.879,216,16.5448
140.879,222,4.05998
140.879,223,4.08754
140.879,224,4.9859
140.88,216,16.5399
140.88,222,4.05625
140.88,223,4.08285
140.88,224,4.98095
140.881,216,16.5395
140.881,222,4.05598
140.881,223,4.08252
140.881,224,4.9806
140.895,216,16.5391
140.895,222,4.04202
140.895,223,4.0717
140.895,224,4.97133
140.896,216,16.5342
140.896,222,4.03826
140.896,223,4.06699
140.896,224,4.96637
140.897,216,16.5338
140.897,222,4.03799
140.897,223,4.06665
140.897,224,4.96602
140.911,216,16.5335
140.911,222,4.03773
140.911,223,4.06632
140.911,224,4.96566
140.912,216,16.5285
140.912,222,4.03399
140.912,223,4.06162
140.912,224,4.96071
140.913,216,16.5281
140.913,222,4.03372
140.913,223,4.06128
140.913,224,4.96036
140.927,216,16.5278
140.927,222,4.03345
140.927,223,4.06095
140.927,224,4.96
140.928,216,16.5228
140.928,222,4.01628
140.928,223,4.04568
140.928,224,4.94614
140.929,216,16.5225
140.929,222,4.01601
140.929,223,4.04535
140.929,224,4.94579
140.943,216,16.5221
140.943,222,4.01575
140.943,223,4.04501
140.943,224,4.94543
140.944,216,16.5171
140.944,222,4.01203
140.944,223,4.04033
140.944,224,4.9405
140.945,216,16.5168
140.945,222,4.01177
140.945,223,4.04
140.945,224,4.94014
140.959,216,16.5164
140.959,222,4.0115
140.959,223,4.03967
140.959,224,4.93979
140.96,216,16.5115
140.96,222,3.99444
140.96,223,4.02424
140.96,224,4.92593
140.961,216,16.5111
140.961,222,3.99417
140.961,223,4.02391
140.961,224,4.92558
140.975,216,16.5108
140.975,222,3.99391
140.975,223,4.02357
140.975,224,4.92523
140.976,216,16.5058
140.976,222,3.99017
140.976,223,4.01887
140.976,224,4.92027
140.977,216,16.5054
140.977,222,3.9899
140.977,223,4.01853
140.977,224,4.91991
140.991,216,16.5051
140.991,222,3.98964
140.991,223,4.01819
140.991,224,4.91956
140.992,216,16.5001
140.992,222,3.97248
140.992,223,4.00289
140.992,224,4.90569
140.993,216,16.4997
140.993,222,3.97222
140.993,223,4.00256
140.993,224,4.90534
141.007,216,16.4994
141.007,222,3.97195
141.007,223,4.00222
141.007,224,4.90498
141.008,216,16.4944
141.008,222,3.96825
141.008,223,3.99754
141.008,224,4.90004
141.009,216,16.4941
141.009,222,3.96799
141.009,223,3.99721
141.009,224,4.89969
141.023,216,16.4937
141.023,222,3.96773
141.023,223,3.99687
141.023,224,4.89934
141.024,216,16.4888
141.024,222,3.95065
141.024,223,3.98164
141.024,224,4.88552
141.025,216,16.4884
141.025,222,3.95038
141.025,223,3.9813
141.025,224,4.88516
141.039,216,16.488
141.039,222,3.95012
141.039,223,3.98097
141.039,224,4.88481
141.04,216,16.4831
141.04,222,3.94643
141.04,223,3.97629
141.04,224,4.87987
141.041,216,16.4827
141.041,222,3.94616
141.041,223,3.97596
141.041,224,4.87951
141.055,216,16.4824
141.055,222,3.9459
141.055,223,3.97562
141.055,224,4.87916
141.056,216,16.4774
141.056,222,3.92931
141.056,223,3.9603
141.056,224,4.86534
141.057,216,16.4771
141.057,222,3.92904
141.057,223,3.95996
141.057,224,4.86499
141.071,216,16.4767
141.071,222,3.92878
141.071,223,3.95963
141.071,224,4.86463
141.072,216,16.4717
141.072,222,3.92508
141.072,223,3.95493
141.072,224,4.85967
141.073,216,16.4714
141.073,222,3.92481
141.073,223,3.9546
141.073,224,4.85932
141.087,216,16.471
141.087,222,3.92455
141.087,223,3.95426
141.087,224,4.85896
141.088,216,16.466
141.088,222,3.9075
141.088,223,3.93886
141.088,224,4.8451
141.089,216,16.4657
141.089,222,3.90724
141.089,223,3.93852
141.089,224,4.84475
141.103,216,16.4653
141.103,222,3.90698
141.103,223,3.93819
141.103,224,4.8444
141.104,216,16.4604
141.104,222,3.90331
141.104,223,3.93352
141.104,224,4.83946
141.105,216,16.46
141.105,222,3.90305
141.105,223,3.93319
141.105,224,4.83911
141.118,216,16.4597
141.118,222,3.90279
141.118,223,3.93286
141.118,224,4.83876
141.12,216,16.4547
141.12,222,3.8858
141.12,223,3.91756
141.12,224,4.82494
141.121,216,16.4543
141.121,222,3.88554
141.121,223,3.91722
141.121,224,4.82459
141.135,216,16.454
141.135,222,3.88528
141.135,223,3.91689
141.135,224,4.82423
141.136,216,16.449
141.136,222,3.88161
141.136,223,3.91222
141.136,224,4.81929
141.137,216,16.4487
141.137,222,3.88135
141.137,223,3.91189
141.137,224,4.81894
141.151,216,16.4483
141.151,222,3.88109
141.151,223,3.91155
141.151,224,4.81859
141.152,216,16.4433
141.152,222,3.87743
141.152,223,3.90688
141.152,224,4.81364
141.153,216,16.443
141.153,222,3.87717
141.153,223,3.90654
141.153,224,4.81328
141.167,216,16.4426
141.167,222,3.864
141.167,223,3.89565
141.167,224,4.80406
141.168,216,16.4377
141.168,222,3.86034
141.168,223,3.89098
141.168,224,4.7991
141.169,216,16.4373
141.169,222,3.86008
141.169,223,3.89064
141.169,224,4.79875
141.183,216,16.4369
141.183,222,3.85982
141.183,223,3.89031
141.183,224,4.7984
141.184,216,16.432
141.184,222,3.85618
141.184,223,3.88565
141.184,224,4.79346
141.185,216,16.4316
141.185,222,3.85591
141.185,223,3.88531
141.185,224,4.79311
141.199,216,16.4313
141.199,222,3.85565
141.199,223,3.88498
141.199,224,4.79275
141.2,216,16.4263
141.2,222,3.83888
141.2,223,3.86962
141.2,224,4.77889
141.215,216,16.4256
141.215,222,3.83835
141.215,223,3.86895
141.215,224,4.77819
141.217,216,16.4203
141.217,222,3.83446
141.217,223,3.86396
141.217,224,4.77289
141.231,216,16.4199
141.231,222,3.8342
141.231,223,3.86363
141.231,224,4.77254
141.232,216,16.415
141.232,222,3.8177
141.232,223,3.84832
141.232,224,4.75871
141.233,216,16.4146
141.233,222,3.81744
141.233,223,3.84799
141.233,224,4.75835
141.247,216,16.4142
141.247,222,3.81718
141.247,223,3.84766
141.247,224,4.758
141.248,216,16.4093
141.248,222,3.81356
141.248,223,3.843
141.248,224,4.75306
141.249,216,16.4089
141.249,222,3.81331
141.249,223,3.84267
141.249,224,4.75271
141.263,216,16.4086
141.263,222,3.81305
141.263,223,3.84234
141.263,224,4.75236
141.264,216,16.4036
141.264,222,3.79646
141.264,223,3.82696
141.264,224,4.73851
141.265,216,16.4033
141.265,222,3.79621
141.265,223,3.82662
141.265,224,4.73816
141.279,216,16.4029
141.279,222,3.79595
141.279,223,3.82629
141.279,224,4.7378
141.28,216,16.3979
141.28,222,3.79232
141.28,223,3.82161
141.28,224,4.73284
141.281,216,16.3976
141.281,222,3.79206
141.281,223,3.82128
141.281,224,4.73249
141.295,216,16.3972
141.295,222,3.7918
141.295,223,3.82094
141.295,224,4.73213
141.296,216,16.3922
141.296,222,3.77532
141.296,223,3.80546
141.296,224,4.71827
141.297,216,16.3919
141.297,222,3.77506
141.297,223,3.80513
141.297,224,4.71791
141.311,216,16.3915
141.311,222,3.77481
141.311,223,3.8048
141.311,224,4.71756
141.312,216,16.3865
141.312,222,3.7712
141.312,223,3.80014
141.312,224,4.71261
141.313,216,16.3862
141.313,222,3.77095
141.313,223,3.7998
141.313,224,4.71225
141.327,216,16.3858
141.327,222,3.77069
141.327,223,3.79947
141.327,224,4.7119
141.328,216,16.3809
141.328,222,3.75399
141.328,223,3.7841
141.328,224,4.69811
141.329,216,16.3805
141.329,222,3.75374
141.329,223,3.78377
141.329,224,4.69776
141.343,216,16.3802
141.343,222,3.75348
141.343,223,3.78344
141.343,224,4.69741
141.344,216,16.3752
141.344,222,3.74991
141.344,223,3.7788
141.344,224,4.69248
141.345,216,16.3749
141.345,222,3.74965
141.345,223,3.77847
141.345,224,4.69213
141.359,216,16.3745
141.359,222,3.7494
141.359,223,3.77814
141.359,224,4.69177
141.36,216,16.3695
141.36,222,3.73311
141.36,223,3.76287
141.36,224,4.67794
141.361,216,16.3692
141.361,222,3.73285
141.361,223,3.76254
141.361,224,4.67758
141.375,216,16.3688
141.375,222,3.7326
141.375,223,3.76221
141.375,224,4.67723
141.376,216,16.3639
141.376,222,3.72902
141.376,223,3.75755
141.376,224,4.67228
141.377,216,16.3635
141.377,222,3.72876
141.377,223,3.75722
141.377,224,4.67193
141.391,216,16.3631
141.391,222,3.72851
141.391,223,3.75689
141.391,224,4.67158
141.392,216,16.3582
141.392,222,3.71223
141.392,223,3.74148
141.392,224,4.65767
141.393,216,16.3578
141.393,222,3.71198
141.393,223,3.74115
141.393,224,4.65732
141.407,216,16.3575
141.407,222,3.71172
141.407,223,3.74082
141.407,224,4.65696
141.408,216,16.3525
141.408,222,3.70816
141.408,223,3.73617
141.408,224,4.65202
141.409,216,16.3521
141.409,222,3.70791
141.409,223,3.73584
141.409,224,4.65167
141.423,216,16.3518
141.423,222,3.70765
141.423,223,3.73551
141.423,224,4.65132
141.425,216,16.3468
141.425,222,3.7041
141.425,223,3.73087
141.425,224,4.64638
141.439,216,16.3461
141.439,222,3.69067
141.439,223,3.71943
141.439,224,4.63671
141.44,216,16.3411
141.44,222,3.68712
141.44,223,3.71479
141.44,224,4.63177
141.441,216,16.3408
141.441,222,3.68687
141.441,223,3.71446
141.441,224,4.63142
141.455,216,16.3404
141.455,222,3.68662
141.455,223,3.71413
141.455,224,4.63106
141.456,216,16.3355
141.456,222,3.68307
141.456,223,3.70949
141.456,224,4.62612
141.457,216,16.3351
141.457,222,3.68282
141.457,223,3.70915
141.457,224,4.62577
141.471,216,16.3348
141.471,222,3.68257
141.471,223,3.70882
141.471,224,4.62541
141.472,216,16.3298
141.472,222,3.6662
141.472,223,3.68644
141.472,224,4.61152
141.473,216,16.3294
141.473,222,3.66595
141.473,223,3.68611
141.473,224,4.61117
141.487,216,16.3291
141.487,222,3.6657
141.487,223,3.68578
141.487,224,4.61081
141.488,216,16.3241
141.488,222,3.66218
141.488,223,3.68114
141.488,224,4.60588
141.489,216,16.3238
141.489,222,3.66193
141.489,223,3.68081
141.489,224,4.60552
141.503,216,16.3234
141.503,222,3.66168
141.503,223,3.68047
141.503,224,4.60517
141.504,216,16.3184
141.504,222,3.64546
141.504,223,3.66511
141.504,224,4.59125
141.505,216,16.3181
141.505,222,3.64521
141.505,223,3.66478
141.505,224,4.59089
141.519,216,16.3177
141.519,222,3.64496
141.519,223,3.66445
141.519,224,4.59054
141.52,216,16.3127
141.52,222,3.64143
141.52,223,3.6598
141.52,224,4.58559
141.521,216,16.3124
141.521,222,3.64118
141.521,223,3.65946
141.521,224,4.58524
141.535,216,16.312
141.535,222,3.64093
141.535,223,3.65913
141.535,224,4.58489
141.536,216,16.3071
141.536,222,3.62471
141.536,223,3.6437
141.536,224,4.57092
141.537,216,16.3067
141.537,222,3.62446
141.537,223,3.64337
141.537,224,4.57057
141.551,216,16.3064
141.551,222,3.62422
141.551,223,3.64304
141.551,224,4.57022
141.552,216,16.3014
141.552,222,3.62072
141.552,223,3.63841
141.552,224,4.56529
141.553,216,16.3011
141.553,222,3.62047
141.553,223,3.63808
141.553,224,4.56494
141.567,216,16.3007
141.567,222,3.62022
141.567,223,3.63775
141.567,224,4.56458
141.568,216,16.2957
141.568,222,3.60408
141.568,223,3.62223
141.568,224,4.55056
141.569,216,16.2954
141.569,222,3.60383
141.569,223,3.6219
141.569,224,4.55021
141.583,216,16.295
141.583,222,3.60358
141.583,223,3.62157
141.583,224,4.54986
141.584,216,16.2901
141.584,222,3.6001
141.584,223,3.61694
141.584,224,4.54493
141.585,216,16.2897
141.585,222,3.59985
141.585,223,3.61661
141.585,224,4.54458
141.599,216,16.2894
141.599,222,3.5996
141.599,223,3.61628
141.599,224,4.54422
141.6,216,16.2844
141.6,222,3.58368
141.6,223,3.60073
141.6,224,4.53022
141.601,216,16.284
141.601,222,3.58343
141.601,223,3.60039
141.601,224,4.52986
141.615,216,16.2837
141.615,222,3.58318
141.615,223,3.60006
141.615,224,4.52951
141.616,216,16.2787
141.616,222,3.5797
141.616,223,3.59542
141.616,224,4.52456
141.617,216,16.2783
141.617,222,3.57945
141.617,223,3.59509
141.617,224,4.52421
141.631,216,16.278
141.631,222,3.57921
141.631,223,3.59476
141.631,224,4.52385
141.632,216,16.273
141.632,222,3.5631
141.632,223,3.57926
141.632,224,4.50984
141.633,216,16.2726
141.633,222,3.56285
141.633,223,3.57893
141.633,224,4.50949
141.647,216,16.2723
141.647,222,3.5626
141.647,223,3.5786
141.647,224,4.50913
141.648,216,16.2673
141.648,222,3.55914
141.648,223,3.57397
141.648,224,4.50419
141.649,216,16.267
141.649,222,3.5589
141.649,223,3.57364
141.649,224,4.50384
141.663,216,16.2666
141.663,222,3.55865
141.663,223,3.57331
141.663,224,4.50349
141.664,216,16.2617
141.664,222,3.54277
141.664,223,3.5579
141.664,224,4.4894
141.665,216,16.2613
141.665,222,3.54253
141.665,223,3.55757
141.665,224,4.48904
141.679,216,16.261
141.679,222,3.54228
141.679,223,3.55724
141.679,224,4.48869
141.68,216,16.256
141.68,222,3.53884
141.68,223,3.55262
141.68,224,4.48376
141.681,216,16.2556
141.681,222,3.53859
141.681,223,3.55229
141.681,224,4.4834
141.695,216,16.2553
141.695,222,3.53835
141.695,223,3.55196
141.695,224,4.48305
141.696,216,16.2503
141.696,222,3.53491
141.696,223,3.54733
141.696,224,4.47811
141.697,216,16.25
141.697,222,3.53466
141.697,223,3.547
141.697,224,4.47775
141.711,216,16.2496
141.711,222,3.52202
141.711,223,3.53593
141.711,224,4.46817
141.712,216,16.2446
141.712,222,3.51859
141.712,223,3.5313
141.712,224,4.46322
141.713,216,16.2443
141.713,222,3.51834
141.713,223,3.53097
141.713,224,4.46287
141.73,216,16.2439
141.73,222,3.5181
141.73,223,3.53064
141.73,224,4.46251
141.731,216,16.2379
141.731,222,3.51394
141.731,223,3.52502
141.731,224,4.45651
141.732,216,16.2375
141.732,222,3.50143
141.732,223,3.51398
141.732,224,4.44695
141.746,216,16.2372
