Time (s),Agent ID,Distance
140.021,252,1.05292
140.021,254,0.828285
140.021,255,9.74522
140.021,256,9.27392
140.021,257,7.15091
140.021,258,8.34417
140.021,259,8.35401
140.021,260,7.04363
140.021,261,4.5633
140.021,262,3.62301
140.021,263,12.8871
140.021,264,13.058
140.021,265,13.4461
140.021,266,13.1806
140.021,267,13.2019
140.021,268,12.5388
140.021,269,11.0358
140.021,270,12.393
140.021,272,12.2498
140.033,238,2.79697
140.033,250,10.2919
140.033,252,1.053
140.033,254,0.828289
140.033,255,9.74516
140.033,256,9.27385
140.033,257,7.15083
140.033,258,8.34408
140.033,259,8.35392
140.033,260,7.04356
140.033,261,4.56321
140.033,262,3.62292
140.033,263,12.887
140.033,264,13.0579
140.033,265,13.446
140.033,266,13.1805
140.033,267,13.2019
140.033,268,12.5388
140.033,269,11.0357
140.033,270,12.393
140.033,272,12.2497
140.034,238,2.79728
140.034,250,10.3042
140.034,252,1.05504
140.034,254,0.823811
140.034,255,9.75319
140.034,256,9.28483
140.034,257,7.16029
140.034,258,8.33053
140.034,259,8.33937
140.034,260,7.05883
140.034,261,4.57429
140.034,262,3.64318
140.034,263,12.8721
140.034,264,13.0426
140.034,265,13.4285
140.034,266,13.1661
140.034,267,13.1879
140.034,268,12.5268
140.034,269,11.0203
140.034,270,12.3777
140.034,272,12.2271
140.035,238,2.79736
140.035,250,10.3042
140.035,252,1.05514
140.035,254,0.82382
140.035,255,9.75312
140.035,256,9.28476
140.035,257,7.1602
140.035,258,8.33043
140.035,259,8.33928
140.035,260,7.05875
140.035,261,4.57419
140.035,262,3.64309
140.035,263,12.872
140.035,264,13.0425
140.035,265,13.4284
140.035,266,13.166
140.035,267,13.1878
140.035,268,12.5268
140.035,269,11.0203
140.035,270,12.3777
140.035,272,12.227
140.047,238,2.79744
140.047,250,10.3041
140.047,252,1.05524
140.047,254,0.823829
140.047,255,9.75306
140.047,256,9.28468
140.047,257,7.16012
140.047,258,8.33033
140.047,259,8.33919
140.047,260,7.05868
140.047,261,4.57409
140.047,262,3.643
140.047,263,12.8719
140.047,264,13.0424
140.047,265,13.4284
140.047,266,13.1659
140.047,267,13.1878
140.047,268,12.5267
140.047,269,11.0202
140.047,270,12.3776
140.047,272,12.227
140.048,238,2.79845
140.048,250,10.3032
140.048,252,1.05646
140.048,254,0.823953
140.048,255,9.75226
140.048,256,9.28377
140.048,257,7.15909
140.048,258,8.32914
140.048,259,8.33809
140.048,260,7.05778
140.048,261,4.57288
140.048,262,3.6419
140.048,263,12.871
140.048,264,13.0414
140.048,265,13.4278
140.048,266,13.1653
140.048,267,13.187
140.048,268,12.5259
140.048,269,11.0195
140.048,270,12.377
140.048,272,12.2261
140.049,238,2.79854
140.049,250,10.3031
140.049,252,1.05657
140.049,254,0.823965
140.049,255,9.75218
140.049,256,9.28369
140.049,257,7.159
140.049,258,8.32903
140.049,259,8.33799
140.049,260,7.0577
140.049,261,4.57277
140.049,262,3.6418
140.049,263,12.8709
140.049,264,13.0413
140.049,265,13.4277
140.049,266,13.1652
140.049,267,13.187
140.049,268,12.5258
140.049,269,11.0194
140.049,270,12.377
140.049,272,12.226
140.061,238,2.79863
140.061,250,10.303
140.061,252,1.05668
140.061,254,0.823976
140.061,255,9.75211
140.061,256,9.2836
140.061,257,7.1589
140.061,258,8.32892
140.061,259,8.33789
140.061,260,7.05761
140.061,261,4.57266
140.061,262,3.6417
140.061,263,12.8708
140.061,264,13.0412
140.061,265,13.4277
140.061,266,13.1652
140.061,267,13.1869
140.061,268,12.5258
140.061,269,11.0194
140.061,270,12.3769
140.061,272,12.226
140.062,238,2.79983
140.062,250,10.3018
140.062,252,1.05816
140.062,254,0.824065
140.062,255,9.75105
140.062,256,9.28241
140.062,257,7.15757
140.062,258,8.32739
140.062,259,8.33647
140.062,260,7.05643
140.062,261,4.57111
140.062,262,3.64028
140.062,263,12.8696
140.062,264,13.0399
140.062,265,13.4269
140.062,266,13.1642
140.062,267,13.1859
140.062,268,12.5247
140.062,269,11.0184
140.062,270,12.3761
140.062,272,12.2249
140.063,238,2.79994
140.063,250,10.3017
140.063,252,1.05829
140.063,254,0.824065
140.063,255,9.75095
140.063,256,9.28229
140.063,257,7.15744
140.063,258,8.32724
140.063,259,8.33633
140.063,260,7.05632
140.063,261,4.57096
140.063,262,3.64014
140.063,263,12.8694
140.063,264,13.0398
140.063,265,13.4268
140.063,266,13.1642
140.063,267,13.1858
140.063,268,12.5246
140.063,269,11.0183
140.063,270,12.376
140.063,272,12.2247
140.072,238,2.80005
140.072,250,10.3016
140.072,252,1.05842
140.072,254,0.824064
140.072,255,9.75084
140.072,256,9.28217
140.072,257,7.1573
140.072,258,8.32709
140.072,259,8.33619
140.072,260,7.0562
140.072,261,4.57081
140.072,262,3.64
140.072,263,12.8693
140.072,264,13.0396
140.072,265,13.4267
140.072,266,13.1641
140.072,267,13.1857
140.072,268,12.5245
140.072,269,11.0182
140.072,270,12.3759
140.072,272,12.2246
140.084,238,2.80058
140.084,250,10.3136
140.084,252,1.06092
140.084,254,0.819481
140.084,255,9.75803
140.084,256,9.29291
140.084,257,7.16618
140.084,258,8.31304
140.084,259,8.32113
140.084,260,7.07107
140.084,261,4.58161
140.084,262,3.65958
140.084,263,12.8539
140.084,264,13.0238
140.084,265,13.4088
140.084,266,13.1492
140.084,267,13.1716
140.084,268,12.5123
140.084,269,11.0024
140.084,270,12.3602
140.084,272,12.2025
140.085,238,2.80248
140.085,250,10.3114
140.085,252,1.06335
140.085,254,0.819456
140.085,255,9.75601
140.085,256,9.29067
140.085,257,7.16372
140.085,258,8.31025
140.085,259,8.31853
140.085,260,7.06886
140.085,261,4.57881
140.085,262,3.65698
140.085,263,12.8516
140.085,264,13.0213
140.085,265,13.4072
140.085,266,13.1474
140.085,267,13.1697
140.085,268,12.5103
140.085,269,11.0006
140.085,270,12.3586
140.085,272,12.2004
140.086,238,2.80266
140.086,250,10.3112
140.086,252,1.06357
140.086,254,0.819452
140.086,255,9.75583
140.086,256,9.29046
140.086,257,7.16349
140.086,258,8.31
140.086,259,8.31829
140.086,260,7.06866
140.086,261,4.57855
140.086,262,3.65674
140.086,263,12.8514
140.086,264,13.0211
140.086,265,13.4071
140.086,266,13.1472
140.086,267,13.1695
140.086,268,12.5101
140.086,269,11.0004
140.086,270,12.3584
140.086,272,12.2002
140.098,238,2.80283
140.098,250,10.311
140.098,252,1.06379
140.098,254,0.819448
140.098,255,9.75564
140.098,256,9.29026
140.098,257,7.16327
140.098,258,8.30974
140.098,259,8.31805
140.098,260,7.06845
140.098,261,4.57829
140.098,262,3.6565
140.098,263,12.8512
140.098,264,13.0209
140.098,265,13.4069
140.098,266,13.1471
140.098,267,13.1693
140.098,268,12.5099
140.098,269,11.0002
140.098,270,12.3583
140.098,272,12.2
140.099,238,2.805
140.099,250,10.3083
140.099,252,1.06659
140.099,254,0.819352
140.099,255,9.75321
140.099,256,9.28756
140.099,257,7.16032
140.099,258,8.30642
140.099,259,8.31494
140.099,260,7.06579
140.099,261,4.57495
140.099,262,3.6534
140.099,263,12.8484
140.099,264,13.018
140.099,265,13.4049
140.099,266,13.145
140.099,267,13.167
140.099,268,12.5075
140.099,269,10.998
140.099,270,12.3563
140.099,272,12.1975
140.1,238,2.80468
140.1,250,10.3213
140.1,252,1.06794
140.1,254,0.814833
140.1,255,9.76114
140.1,256,9.29941
140.1,257,7.16979
140.1,258,8.29338
140.1,259,8.30099
140.1,260,7.08168
140.1,261,4.58727
140.1,262,3.67411
140.1,263,12.8341
140.1,264,13.0029
140.1,265,13.388
140.1,266,13.131
140.1,267,13.1537
140.1,268,12.4965
140.1,269,10.9832
140.1,270,12.3412
140.1,272,12.1769
140.112,238,2.80487
140.112,250,10.3211
140.112,252,1.06818
140.112,254,0.81482
140.112,255,9.76092
140.112,256,9.29916
140.112,257,7.16953
140.112,258,8.29308
140.112,259,8.30071
140.112,260,7.08144
140.112,261,4.58698
140.112,262,3.67383
140.112,263,12.8339
140.112,264,13.0027
140.112,265,13.3878
140.112,266,13.1308
140.112,267,13.1535
140.112,268,12.4963
140.112,269,10.983
140.112,270,12.341
140.112,272,12.1767
140.113,238,2.80714
140.113,250,10.318
140.113,252,1.07119
140.113,254,0.814574
140.113,255,9.75805
140.113,256,9.29601
140.113,257,7.16611
140.113,258,8.28928
140.113,259,8.29712
140.113,260,7.07832
140.113,261,4.58315
140.113,262,3.67025
140.113,263,12.8306
140.113,264,12.9992
140.113,265,13.3854
140.113,266,13.1283
140.113,267,13.1508
140.113,268,12.4934
140.113,269,10.9804
140.113,270,12.3387
140.113,272,12.1737
140.114,238,2.80733
140.114,250,10.3177
140.114,252,1.07145
140.114,254,0.814546
140.114,255,9.7578
140.114,256,9.29573
140.114,257,7.1658
140.114,258,8.28894
140.114,259,8.2968
140.114,260,7.07804
140.114,261,4.58281
140.114,262,3.66993
140.114,263,12.8303
140.114,264,12.9989
140.114,265,13.3852
140.114,266,13.128
140.114,267,13.1506
140.114,268,12.4932
140.114,269,10.9802
140.114,270,12.3385
140.114,272,12.1734
140.126,238,2.80752
140.126,250,10.3174
140.126,252,1.07171
140.126,254,0.814517
140.126,255,9.75754
140.126,256,9.29545
140.126,257,7.1655
140.126,258,8.2886
140.126,259,8.29648
140.126,260,7.07777
140.126,261,4.58247
140.126,262,3.66961
140.126,263,12.83
140.126,264,12.9986
140.126,265,13.385
140.126,266,13.1278
140.126,267,13.1503
140.126,268,12.4929
140.126,269,10.9799
140.126,270,12.3382
140.126,272,12.1732
140.127,238,2.80983
140.127,250,10.3138
140.127,252,1.07486
140.127,254,0.814072
140.127,255,9.75425
140.127,256,9.29187
140.127,257,7.16164
140.127,258,8.28435
140.127,259,8.29245
140.127,260,7.07422
140.127,261,4.57819
140.127,262,3.66558
140.127,263,12.8264
140.127,264,12.9948
140.127,265,13.3822
140.127,266,13.1249
140.127,267,13.1472
140.127,268,12.4897
140.127,269,10.9769
140.127,270,12.3355
140.127,272,12.1698
140.128,238,2.81002
140.128,250,10.3135
140.128,252,1.07513
140.128,254,0.814025
140.128,255,9.75396
140.128,256,9.29155
140.128,257,7.1613
140.128,258,8.28397
140.128,259,8.29209
140.128,260,7.0739
140.128,261,4.57782
140.128,262,3.66523
140.128,263,12.826
140.128,264,12.9944
140.128,265,13.382
140.128,266,13.1246
140.128,267,13.1469
140.128,268,12.4894
140.128,269,10.9766
140.128,270,12.3352
140.128,272,12.1695
140.14,238,2.81021
140.14,250,10.3132
140.14,252,1.0754
140.14,254,0.813976
140.14,255,9.75366
140.14,256,9.29123
140.14,257,7.16095
140.14,258,8.28359
140.14,259,8.29173
140.14,260,7.07359
140.14,261,4.57744
140.14,262,3.66487
140.14,263,12.8257
140.14,264,12.9941
140.14,265,13.3817
140.14,266,13.1243
140.14,267,13.1466
140.14,268,12.4891
140.14,269,10.9764
140.14,270,12.335
140.14,272,12.1692
140.141,238,2.81215
140.141,250,10.3224
140.141,252,1.07983
140.141,254,0.808963
140.141,255,9.75785
140.141,256,9.29936
140.141,257,7.16597
140.141,258,8.2663
140.141,259,8.27359
140.141,260,7.08564
140.141,261,4.58534
140.141,262,3.68127
140.141,263,12.8074
140.141,264,12.9751
140.141,265,13.3618
140.141,266,13.1072
140.141,267,13.1299
140.141,268,12.4747
140.141,269,10.9582
140.141,270,12.3168
140.141,272,12.1455
140.142,238,2.81235
140.142,250,10.3221
140.142,252,1.08011
140.142,254,0.808911
140.142,255,9.75752
140.142,256,9.29901
140.142,257,7.1656
140.142,258,8.26588
140.142,259,8.2732
140.142,260,7.08529
140.142,261,4.58493
140.142,262,3.68088
140.142,263,12.8071
140.142,264,12.9747
140.142,265,13.3615
140.142,266,13.1069
140.142,267,13.1296
140.142,268,12.4743
140.142,269,10.9579
140.142,270,12.3165
140.142,272,12.1451
140.154,238,2.81255
140.154,250,10.3217
140.154,252,1.0804
140.154,254,0.808858
140.154,255,9.7572
140.154,256,9.29865
140.154,257,7.16522
140.154,258,8.26547
140.154,259,8.27281
140.154,260,7.08494
140.154,261,4.58452
140.154,262,3.68049
140.154,263,12.8067
140.154,264,12.9743
140.154,265,13.3613
140.154,266,13.1066
140.154,267,13.1293
140.154,268,12.474
140.154,269,10.9576
140.154,270,12.3162
140.154,272,12.1448
140.155,238,2.81502
140.155,250,10.3175
140.155,252,1.08391
140.155,254,0.808239
140.155,255,9.75326
140.155,256,9.29439
140.155,257,7.16065
140.155,258,8.26048
140.155,259,8.26805
140.155,260,7.08071
140.155,261,4.57951
140.155,262,3.67574
140.155,263,12.8023
140.155,264,12.9698
140.155,265,13.3579
140.155,266,13.103
140.155,267,13.1255
140.155,268,12.4701
140.155,269,10.9539
140.155,270,12.3129
140.155,272,12.1407
140.156,238,2.81523
140.156,250,10.3171
140.156,252,1.0842
140.156,254,0.808188
140.156,255,9.75293
140.156,256,9.29403
140.156,257,7.16027
140.156,258,8.26006
140.156,259,8.26765
140.156,260,7.08036
140.156,261,4.57909
140.156,262,3.67534
140.156,263,12.802
140.156,264,12.9694
140.156,265,13.3576
140.156,266,13.1027
140.156,267,13.1252
140.156,268,12.4698
140.156,269,10.9536
140.156,270,12.3126
140.156,272,12.1404
140.168,238,2.81543
140.168,250,10.3168
140.168,252,1.08449
140.168,254,0.808137
140.168,255,9.7526
140.168,256,9.29368
140.168,257,7.15989
140.168,258,8.25964
140.168,259,8.26725
140.168,260,7.08001
140.168,261,4.57867
140.168,262,3.67495
140.168,263,12.8016
140.168,264,12.969
140.168,265,13.3574
140.168,266,13.1024
140.168,267,13.1249
140.168,268,12.4695
140.168,269,10.9533
140.168,270,12.3123
140.168,272,12.1401
140.169,238,2.81747
140.169,250,10.3258
140.169,252,1.08904
140.169,254,0.803342
140.169,255,9.75646
140.169,256,9.30162
140.169,257,7.16445
140.169,258,8.24192
140.169,259,8.24901
140.169,260,7.09171
140.169,261,4.58646
140.169,262,3.69103
140.169,263,12.7832
140.169,264,12.9495
140.169,265,13.3374
140.169,266,13.085
140.169,267,13.108
140.169,268,12.4548
140.169,269,10.9348
140.169,270,12.2937
140.169,272,12.1169
140.17,238,2.81767
140.17,250,10.3254
140.17,252,1.08933
140.17,254,0.803292
140.17,255,9.75613
140.17,256,9.30126
140.17,257,7.16407
140.17,258,8.24149
140.17,259,8.2486
140.17,260,7.09135
140.17,261,4.58603
140.17,262,3.69063
140.17,263,12.7829
140.17,264,12.9491
140.17,265,13.3371
140.17,266,13.0847
140.17,267,13.1077
140.17,268,12.4544
140.17,269,10.9345
140.17,270,12.2935
140.17,272,12.1165
140.182,238,2.81787
140.182,250,10.3251
140.182,252,1.08963
140.182,254,0.803241
140.182,255,9.75579
140.182,256,9.30089
140.182,257,7.16368
140.182,258,8.24107
140.182,259,8.2482
140.182,260,7.091
140.182,261,4.58561
140.182,262,3.69023
140.182,263,12.7825
140.182,264,12.9487
140.182,265,13.3368
140.182,266,13.0844
140.182,267,13.1074
140.182,268,12.4541
140.182,269,10.9342
140.182,270,12.2932
140.182,272,12.1162
140.183,238,2.82027
140.183,250,10.3208
140.183,252,1.09311
140.183,254,0.802645
140.183,255,9.75178
140.183,256,9.29656
140.183,257,7.15905
140.183,258,8.23603
140.183,259,8.24338
140.183,260,7.0867
140.183,261,4.58056
140.183,262,3.68543
140.183,263,12.7781
140.183,264,12.9441
140.183,265,13.3334
140.183,266,13.0808
140.183,267,13.1035
140.183,268,12.4501
140.183,269,10.9305
140.183,270,12.2897
140.183,272,12.1121
140.184,238,2.82047
140.184,250,10.3204
140.184,252,1.0934
140.184,254,0.802593
140.184,255,9.75144
140.184,256,9.2962
140.184,257,7.15867
140.184,258,8.2356
140.184,259,8.24298
140.184,260,7.08634
140.184,261,4.58013
140.184,262,3.68503
140.184,263,12.7777
140.184,264,12.9437
140.184,265,13.3331
140.184,266,13.0805
140.184,267,13.1032
140.184,268,12.4498
140.184,269,10.9302
140.184,270,12.2894
140.184,272,12.1117
140.196,238,2.82066
140.196,250,10.32
140.196,252,1.09368
140.196,254,0.80254
140.196,255,9.7511
140.196,256,9.29583
140.196,257,7.15828
140.196,258,8.23518
140.196,259,8.24258
140.196,260,7.08598
140.196,261,4.57971
140.196,262,3.68463
140.196,263,12.7773
140.196,264,12.9433
140.196,265,13.3328
140.196,266,13.0802
140.196,267,13.1029
140.196,268,12.4494
140.196,269,10.9298
140.196,270,12.2891
140.196,272,12.1114
140.197,238,2.823
140.197,250,10.3157
140.197,252,1.09712
140.197,254,0.801915
140.197,255,9.74705
140.197,256,9.29147
140.197,257,7.15362
140.197,258,8.23012
140.197,259,8.23773
140.197,260,7.08165
140.197,261,4.57464
140.197,262,3.6798
140.197,263,12.7728
140.197,264,12.9387
140.197,265,13.3293
140.197,266,13.0765
140.197,267,13.099
140.197,268,12.4454
140.197,269,10.9261
140.197,270,12.2857
140.197,272,12.1072
140.198,238,2.82319
140.198,250,10.3153
140.198,252,1.09741
140.198,254,0.801864
140.198,255,9.74671
140.198,256,9.2911
140.198,257,7.15323
140.198,258,8.22969
140.198,259,8.23733
140.198,260,7.08128
140.198,261,4.57421
140.198,262,3.6794
140.198,263,12.7725
140.198,264,12.9383
140.198,265,13.329
140.198,266,13.0762
140.198,267,13.0986
140.198,268,12.4451
140.198,269,10.9257
140.198,270,12.2854
140.198,272,12.1069
140.21,238,2.82338
140.21,250,10.315
140.21,252,1.0977
140.21,254,0.801813
140.21,255,9.74637
140.21,256,9.29074
140.21,257,7.15284
140.21,258,8.22927
140.21,259,8.23693
140.21,260,7.08092
140.21,261,4.57379
140.21,262,3.679
140.21,263,12.7721
140.21,264,12.9379
140.21,265,13.3287
140.21,266,13.0759
140.21,267,13.0983
140.21,268,12.4447
140.21,269,10.9254
140.21,270,12.2851
140.21,272,12.1065
140.211,238,2.82535
140.211,250,10.3239
140.211,252,1.10203
140.211,254,0.797196
140.211,255,9.75022
140.211,256,9.29869
140.211,257,7.15712
140.211,258,8.21158
140.211,259,8.21868
140.211,260,7.09244
140.211,261,4.58183
140.211,262,3.69473
140.211,263,12.7534
140.211,264,12.9183
140.211,265,13.3087
140.211,266,13.0583
140.211,267,13.0814
140.211,268,12.4301
140.211,269,10.9069
140.211,270,12.2663
140.211,272,12.0834
140.212,238,2.82554
140.212,250,10.3236
140.212,252,1.10232
140.212,254,0.797149
140.212,255,9.74988
140.212,256,9.29832
140.212,257,7.15673
140.212,258,8.21116
140.212,259,8.21828
140.212,260,7.09208
140.212,261,4.58141
140.212,262,3.69432
140.212,263,12.7531
140.212,264,12.9179
140.212,265,13.3084
140.212,266,13.058
140.212,267,13.081
140.212,268,12.4298
140.212,269,10.9066
140.212,270,12.266
140.212,272,12.083
140.224,238,2.82573
140.224,250,10.3232
140.224,252,1.1026
140.224,254,0.797101
140.224,255,9.74954
140.224,256,9.29796
140.224,257,7.15634
140.224,258,8.21074
140.224,259,8.21787
140.224,260,7.09172
140.224,261,4.58098
140.224,262,3.69392
140.224,263,12.7527
140.224,264,12.9175
140.224,265,13.3082
140.224,266,13.0577
140.224,267,13.0807
140.224,268,12.4295
140.224,269,10.9063
140.224,270,12.2657
140.224,272,12.0827
140.225,238,2.828
140.225,250,10.3188
140.225,252,1.10601
140.225,254,0.796508
140.225,255,9.74543
140.225,256,9.29354
140.225,257,7.15164
140.225,258,8.20564
140.225,259,8.213
140.225,260,7.08734
140.225,261,4.57589
140.225,262,3.68906
140.225,263,12.7482
140.225,264,12.9128
140.225,265,13.3046
140.225,266,13.054
140.225,267,13.0768
140.225,268,12.4254
140.225,269,10.9025
140.225,270,12.2622
140.225,272,12.0784
140.226,238,2.82818
140.226,250,10.3184
140.226,252,1.1063
140.226,254,0.796458
140.226,255,9.74509
140.226,256,9.29318
140.226,257,7.15125
140.226,258,8.20522
140.226,259,8.21259
140.226,260,7.08697
140.226,261,4.57546
140.226,262,3.68866
140.226,263,12.7478
140.226,264,12.9124
140.226,265,13.3043
140.226,266,13.0536
140.226,267,13.0764
140.226,268,12.425
140.226,269,10.9021
140.226,270,12.2619
140.226,272,12.0781
140.238,238,2.82837
140.238,250,10.318
140.238,252,1.10658
140.238,254,0.796407
140.238,255,9.74474
140.238,256,9.29281
140.238,257,7.15086
140.238,258,8.20479
140.238,259,8.21218
140.238,260,7.0866
140.238,261,4.57504
140.238,262,3.68825
140.238,263,12.7474
140.238,264,12.912
140.238,265,13.304
140.238,266,13.0533
140.238,267,13.0761
140.238,268,12.4247
140.238,269,10.9018
140.238,270,12.2616
140.238,272,12.0777
140.239,238,2.83028
140.239,250,10.327
140.239,252,1.11089
140.239,254,0.791758
140.239,255,9.74856
140.239,256,9.3008
140.239,257,7.1546
140.239,258,8.18698
140.239,259,8.19383
140.239,260,7.098
140.239,261,4.58265
140.239,262,3.7041
140.239,263,12.7286
140.239,264,12.8923
140.239,265,13.2839
140.239,266,13.0359
140.239,267,13.059
140.239,268,12.4101
140.239,269,10.8832
140.239,270,12.2427
140.239,272,12.0554
140.24,238,2.83046
140.24,250,10.3266
140.24,252,1.11116
140.24,254,0.791707
140.24,255,9.74821
140.24,256,9.30043
140.24,257,7.15421
140.24,258,8.18656
140.24,259,8.19342
140.24,260,7.09762
140.24,261,4.58222
140.24,262,3.70369
140.24,263,12.7283
140.24,264,12.8919
140.24,265,13.2836
140.24,266,13.0356
140.24,267,13.0586
140.24,268,12.4097
140.24,269,10.8829
140.24,270,12.2423
140.24,272,12.055
140.252,238,2.83064
140.252,250,10.3262
140.252,252,1.11144
140.252,254,0.791656
140.252,255,9.74786
140.252,256,9.30005
140.252,257,7.15381
140.252,258,8.18613
140.252,259,8.19301
140.252,260,7.09725
140.252,261,4.5818
140.252,262,3.70329
140.252,263,12.7279
140.252,264,12.8915
140.252,265,13.2833
140.252,266,13.0353
140.252,267,13.0583
140.252,268,12.4094
140.252,269,10.8826
140.252,270,12.242
140.252,272,12.0547
140.253,238,2.83278
140.253,250,10.3217
140.253,252,1.11479
140.253,254,0.791046
140.253,255,9.74366
140.253,256,9.29556
140.253,257,7.14905
140.253,258,8.18099
140.253,259,8.18807
140.253,260,7.09279
140.253,261,4.57666
140.253,262,3.69837
140.253,263,12.7233
140.253,264,12.8868
140.253,265,13.2796
140.253,266,13.0314
140.253,267,13.0542
140.253,268,12.4052
140.253,269,10.8786
140.253,270,12.2384
140.253,272,12.0504
140.254,238,2.83296
140.254,250,10.3214
140.254,252,1.11507
140.254,254,0.790995
140.254,255,9.74331
140.254,256,9.29519
140.254,257,7.14865
140.254,258,8.18056
140.254,259,8.18766
140.254,260,7.09242
140.254,261,4.57623
140.254,262,3.69796
140.254,263,12.7229
140.254,264,12.8864
140.254,265,13.2793
140.254,266,13.0311
140.254,267,13.0539
140.254,268,12.4049
140.254,269,10.8783
140.254,270,12.2381
140.254,272,12.05
140.266,238,2.83314
140.266,250,10.321
140.266,252,1.11535
140.266,254,0.790944
140.266,255,9.74296
140.266,256,9.29481
140.266,257,7.14826
140.266,258,8.18013
140.266,259,8.18725
140.266,260,7.09205
140.266,261,4.5758
140.266,262,3.69755
140.266,263,12.7225
140.266,264,12.886
140.266,265,13.279
140.266,266,13.0308
140.266,267,13.0536
140.266,268,12.4045
140.266,269,10.878
140.266,270,12.2378
140.266,272,12.0496
140.267,238,2.83523
140.267,250,10.3165
140.267,252,1.11866
140.267,254,0.790306
140.267,255,9.73872
140.267,256,9.29028
140.267,257,7.14346
140.267,258,8.17496
140.267,259,8.18228
140.267,260,7.08754
140.267,261,4.57064
140.267,262,3.6926
140.267,263,12.7178
140.267,264,12.8812
140.267,265,13.2753
140.267,266,13.0269
140.267,267,13.0495
140.267,268,12.4003
140.267,269,10.874
140.267,270,12.2341
140.267,272,12.0453
140.268,238,2.8354
140.268,250,10.3161
140.268,252,1.11894
140.268,254,0.790251
140.268,255,9.73836
140.268,256,9.2899
140.268,257,7.14306
140.268,258,8.17453
140.268,259,8.18186
140.268,260,7.08717
140.268,261,4.57021
140.268,262,3.69219
140.268,263,12.7175
140.268,264,12.8808
140.268,265,13.275
140.268,266,13.0265
140.268,267,13.0491
140.268,268,12.3999
140.268,269,10.8737
140.268,270,12.2338
140.268,272,12.0449
140.28,238,2.83557
140.28,250,10.3157
140.28,252,1.11921
140.28,254,0.790196
140.28,255,9.738
140.28,256,9.28952
140.28,257,7.14266
140.28,258,8.1741
140.28,259,8.18145
140.28,260,7.08679
140.28,261,4.56978
140.28,262,3.69178
140.28,263,12.7171
140.28,264,12.8804
140.28,265,13.2747
140.28,266,13.0262
140.28,267,13.0488
140.28,268,12.3996
140.28,269,10.8733
140.28,270,12.2334
140.28,272,12.0446
140.281,238,2.83736
140.281,250,10.3245
140.281,252,1.12365
140.281,254,0.785354
140.281,255,9.75842
140.281,256,9.29745
140.281,257,7.14606
140.281,258,8.15639
140.281,259,8.16312
140.281,260,7.09797
140.281,261,4.57736
140.281,262,3.7072
140.281,263,12.6984
140.281,264,12.8605
140.281,265,13.2547
140.281,266,13.0085
140.281,267,13.0315
140.281,268,12.3849
140.281,269,10.8546
140.281,270,12.2143
140.281,272,12.0223
140.282,238,2.83753
140.282,250,10.3241
140.282,252,1.12392
140.282,254,0.785299
140.282,255,9.75806
140.282,256,9.29706
140.282,257,7.14566
140.282,258,8.15596
140.282,259,8.1627
140.282,260,7.09759
140.282,261,4.57693
140.282,262,3.70678
140.282,263,12.698
140.282,264,12.8601
140.282,265,13.2544
140.282,266,13.0082
140.282,267,13.0311
