Time (s),Agent ID,Distance
140.049,177,2.76346
140.049,178,3.77492
140.049,179,4.21248
140.049,180,6.63765
140.049,181,6.57486
140.049,182,4.81529
140.049,183,5.52112
140.049,184,5.17517
140.049,185,13.4419
140.049,186,14.304
140.049,187,14.2661
140.049,188,14.1745
140.067,171,15.5385
140.067,176,14.4216
140.067,177,2.76335
140.067,178,3.77484
140.067,179,4.21242
140.067,180,6.63758
140.067,181,6.57478
140.067,182,4.81519
140.067,183,5.52101
140.067,184,5.17505
140.067,185,13.4418
140.067,186,14.3039
140.067,187,14.266
140.067,188,14.1744
140.068,171,15.5379
140.068,176,14.4386
140.068,177,2.74619
140.068,178,3.75986
140.068,179,4.19979
140.068,180,6.62188
140.068,181,6.56022
140.068,182,4.79754
140.068,183,5.50415
140.068,184,5.15647
140.068,185,13.424
140.068,186,14.2856
140.068,187,14.2507
140.068,188,14.1584
140.083,171,15.5377
140.083,176,14.4385
140.083,177,2.74606
140.083,178,3.75977
140.083,179,4.19971
140.083,180,6.62179
140.083,181,6.56012
140.083,182,4.79743
140.083,183,5.50403
140.083,184,5.15634
140.083,185,13.4239
140.083,186,14.2854
140.083,187,14.2506
140.083,188,14.1583
140.084,171,15.5355
140.084,176,14.4363
140.084,177,2.74398
140.084,178,3.75821
140.084,179,4.19843
140.084,180,6.62025
140.084,181,6.55846
140.084,182,4.79555
140.084,183,5.50203
140.084,184,5.15415
140.084,185,13.4218
140.084,186,14.2833
140.084,187,14.2484
140.084,188,14.156
140.085,171,15.5353
140.085,176,14.4362
140.085,177,2.74383
140.085,178,3.75809
140.085,179,4.19833
140.085,180,6.62013
140.085,181,6.55833
140.085,182,4.79541
140.085,183,5.50188
140.085,184,5.15399
140.085,185,13.4216
140.085,186,14.2831
140.085,187,14.2482
140.085,188,14.1559
140.102,171,15.5352
140.102,176,14.436
140.102,177,2.74367
140.102,178,3.75796
140.102,179,4.19822
140.102,180,6.62001
140.102,181,6.5582
140.102,182,4.79527
140.102,183,5.50172
140.102,184,5.15382
140.102,185,13.4215
140.102,186,14.2829
140.102,187,14.248
140.102,188,14.1557
140.103,171,15.5334
140.103,176,14.4509
140.103,177,2.72538
140.103,178,3.74195
140.103,179,4.18429
140.103,180,6.6026
140.103,181,6.54253
140.103,182,4.77624
140.103,183,5.48339
140.103,184,5.13366
140.103,185,13.4022
140.103,186,14.2629
140.103,187,14.2311
140.103,188,14.1381
140.118,171,15.5331
140.118,176,14.4506
140.118,177,2.72512
140.118,178,3.74176
140.118,179,4.18413
140.118,180,6.60241
140.118,181,6.54232
140.118,182,4.77601
140.118,183,5.48314
140.118,184,5.13338
140.118,185,13.4019
140.118,186,14.2626
140.118,187,14.2309
140.118,188,14.1378
140.119,171,15.5285
140.119,176,14.4462
140.119,177,2.72077
140.119,178,3.73842
140.119,179,4.18135
140.119,180,6.59912
140.119,181,6.53878
140.119,182,4.77206
140.119,183,5.47895
140.119,184,5.12883
140.119,185,13.3976
140.119,186,14.2581
140.119,187,14.2262
140.119,188,14.1331
140.137,171,15.5281
140.137,176,14.4459
140.137,177,2.72046
140.137,178,3.73818
140.137,179,4.18115
140.137,180,6.59888
140.137,181,6.53852
140.137,182,4.77177
140.137,183,5.47864
140.137,184,5.1285
140.137,185,13.3973
140.137,186,14.2577
140.137,187,14.2259
140.137,188,14.1328
140.138,171,15.5242
140.138,176,14.458
140.138,177,2.69922
140.138,178,3.71998
140.138,179,4.16534
140.138,180,6.57944
140.138,181,6.52062
140.138,182,4.75054
140.138,183,5.45803
140.138,184,5.10572
140.138,185,13.3748
140.138,186,14.235
140.138,187,14.2064
140.138,188,14.1125
140.154,171,15.5238
140.154,176,14.4577
140.154,177,2.69886
140.154,178,3.71969
140.154,179,4.1651
140.154,180,6.57916
140.154,181,6.52032
140.154,182,4.7502
140.154,183,5.45767
140.154,184,5.10534
140.154,185,13.3744
140.154,186,14.2346
140.154,187,14.206
140.154,188,14.1121
140.155,171,15.5171
140.155,176,14.4512
140.155,177,2.69249
140.155,178,3.71466
140.155,179,4.16083
140.155,180,6.57418
140.155,181,6.515
140.155,182,4.74435
140.155,183,5.4515
140.155,184,5.09871
140.155,185,13.368
140.155,186,14.228
140.155,187,14.1993
140.155,188,14.1053
140.172,171,15.5166
140.172,176,14.4507
140.172,177,2.69207
140.172,178,3.71432
140.172,179,4.16055
140.172,180,6.57385
140.172,181,6.51464
140.172,182,4.74395
140.172,183,5.45108
140.172,184,5.09827
140.172,185,13.3676
140.172,186,14.2275
140.172,187,14.1988
140.172,188,14.1048
140.173,171,15.5113
140.173,176,14.4609
140.173,177,2.66928
140.173,178,3.69447
140.173,179,4.14392
140.173,180,6.553
140.173,181,6.49529
140.173,182,4.72121
140.173,183,5.42867
140.173,184,5.07373
140.173,185,13.3433
140.173,186,14.2028
140.173,187,14.1775
140.173,188,14.0827
140.189,171,15.5108
140.189,176,14.4604
140.189,177,2.66879
140.189,178,3.69408
140.189,179,4.14359
140.189,180,6.55262
140.189,181,6.49488
140.189,182,4.72076
140.189,183,5.4282
140.189,184,5.07322
140.189,185,13.3428
140.189,186,14.2023
140.189,187,14.177
140.189,188,14.0822
140.19,171,15.5022
140.19,176,14.4519
140.19,177,2.66053
140.19,178,3.68747
140.19,179,4.13795
140.19,180,6.54606
140.19,181,6.4879
140.19,182,4.71311
140.19,183,5.42015
140.19,184,5.06463
140.19,185,13.3346
140.19,186,14.1937
140.19,187,14.1683
140.19,188,14.0734
140.207,171,15.5016
140.207,176,14.4514
140.207,177,2.65998
140.207,178,3.68703
140.207,179,4.13757
140.207,180,6.54563
140.207,181,6.48743
140.207,182,4.71261
140.207,183,5.41962
140.207,184,5.06407
140.207,185,13.334
140.207,186,14.1932
140.207,187,14.1677
140.207,188,14.0729
140.208,171,15.4946
140.208,176,14.4592
140.208,177,2.63547
140.208,178,3.66578
140.208,179,4.1193
140.208,180,6.52294
140.208,181,6.46611
140.208,182,4.68792
140.208,183,5.39521
140.208,184,5.03747
140.208,185,13.3073
140.208,186,14.1663
140.208,187,14.1444
140.208,188,14.0486
140.225,171,15.494
140.225,176,14.4586
140.225,177,2.63486
140.225,178,3.66529
140.225,179,4.11889
140.225,180,6.52246
140.225,181,6.4656
140.225,182,4.68736
140.225,183,5.39462
140.225,184,5.03684
140.225,185,13.3067
140.225,186,14.1656
140.225,187,14.1438
140.225,188,14.048
140.226,171,15.4828
140.226,176,14.4477
140.226,177,2.62418
140.226,178,3.65671
140.226,179,4.11154
140.226,180,6.51392
140.226,181,6.45652
140.226,182,4.67744
140.226,183,5.38419
140.226,184,5.02575
140.226,185,13.296
140.226,186,14.1546
140.226,187,14.1325
140.226,188,14.0366
140.242,171,15.4821
140.242,176,14.447
140.242,177,2.62352
140.242,178,3.65618
140.242,179,4.11109
140.242,180,6.51339
140.242,181,6.45596
140.242,182,4.67683
140.242,183,5.38355
140.242,184,5.02507
140.242,185,13.2954
140.242,186,14.1539
140.242,187,14.1318
140.242,188,14.036
140.243,171,15.4745
140.243,176,14.4536
140.243,177,2.59779
140.243,178,3.63417
140.243,179,4.09207
140.243,180,6.4896
140.243,181,6.43396
140.243,182,4.65105
140.243,183,5.35815
140.243,184,4.99737
140.243,185,13.2673
140.243,186,14.1288
140.243,187,14.1075
140.243,188,14.0106
140.259,171,15.4738
140.259,176,14.4529
140.259,177,2.5971
140.259,178,3.63361
140.259,179,4.0916
140.259,180,6.48905
140.259,181,6.43338
140.259,182,4.65041
140.259,183,5.35748
140.259,184,4.99666
140.259,185,13.2666
140.259,186,14.1281
140.259,187,14.1068
140.259,188,14.0099
140.26,171,15.462
140.26,176,14.4414
140.26,177,2.58581
140.26,178,3.62451
140.26,179,4.08378
140.26,180,6.47997
140.26,181,6.42373
140.26,182,4.6399
140.26,183,5.34645
140.26,184,4.98495
140.26,185,13.2553
140.26,186,14.1164
140.26,187,14.095
140.26,188,13.998
140.277,171,15.4612
140.277,176,14.4406
140.277,177,2.58508
140.277,178,3.62392
140.277,179,4.08328
140.277,180,6.47938
140.277,181,6.4231
140.277,182,4.63922
140.277,183,5.34573
140.277,184,4.98419
140.277,185,13.2546
140.277,186,14.1156
140.277,187,14.0942
140.277,188,13.9972
140.278,171,15.4518
140.278,176,14.4445
140.278,177,2.55738
140.278,178,3.60001
140.278,179,4.06244
140.278,180,6.45424
140.278,181,6.39928
140.278,182,4.61147
140.278,183,5.31828
140.278,184,4.95429
140.278,185,13.2243
140.278,186,14.085
140.278,187,14.0676
140.278,188,13.9696
140.295,171,15.451
140.295,176,14.4437
140.295,177,2.55659
140.295,178,3.59937
140.295,179,4.06188
140.295,180,6.45359
140.295,181,6.39859
140.295,182,4.61073
140.295,183,5.31751
140.295,184,4.95347
140.295,185,13.2235
140.295,186,14.0842
140.295,187,14.0668
140.295,188,13.9687
140.296,171,15.4369
140.296,176,14.4299
140.296,177,2.54303
140.296,178,3.58824
140.296,179,4.05225
140.296,180,6.44247
140.296,181,6.38683
140.296,182,4.59802
140.296,183,5.30421
140.296,184,4.93946
140.296,185,13.2099
140.296,186,14.0702
140.296,187,14.0527
140.296,188,13.9545
140.312,171,15.4361
140.312,176,14.4291
140.312,177,2.54223
140.312,178,3.58759
140.312,179,4.05168
140.312,180,6.44181
140.312,181,6.38613
140.312,182,4.59727
140.312,183,5.30342
140.312,184,4.93863
140.312,185,13.2091
140.312,186,14.0694
140.312,187,14.0518
140.312,188,13.9537
140.313,171,15.4272
140.313,176,14.4323
140.313,177,2.5146
140.313,178,3.56368
140.313,179,4.03091
140.313,180,6.41597
140.313,181,6.36195
140.313,182,4.56943
140.313,183,5.27602
140.313,184,4.90885
140.313,185,13.1784
140.313,186,14.0389
140.313,187,14.0255
140.313,188,13.9262
140.33,171,15.4264
140.33,176,14.4314
140.33,177,2.51379
140.33,178,3.563
140.33,179,4.03032
140.33,180,6.41529
140.33,181,6.36124
140.33,182,4.56866
140.33,183,5.27522
140.33,184,4.90801
140.33,185,13.1776
140.33,186,14.0381
140.33,187,14.0246
140.33,188,13.9254
140.331,171,15.4121
140.331,176,14.4173
140.331,177,2.49991
140.331,178,3.55138
140.331,179,4.02012
140.331,180,6.40364
140.331,181,6.34897
140.331,182,4.55553
140.331,183,5.26156
140.331,184,4.89377
140.331,185,13.1637
140.331,186,14.0239
140.331,187,14.0103
140.331,188,13.911
140.347,171,15.4113
140.347,176,14.4165
140.347,177,2.4991
140.347,178,3.55069
140.347,179,4.01951
140.347,180,6.40295
140.347,181,6.34825
140.347,182,4.55475
140.347,183,5.26076
140.347,184,4.89293
140.347,185,13.1628
140.347,186,14.023
140.347,187,14.0094
140.347,188,13.9102
140.363,171,15.4018
140.363,176,14.4181
140.363,177,2.47025
140.363,178,3.52614
140.363,179,3.99789
140.363,180,6.37587
140.363,181,6.32294
140.363,182,4.5258
140.363,183,5.23222
140.363,184,4.86219
140.363,185,13.1308
140.363,186,13.9914
140.363,187,13.9782
140.363,188,13.8818
140.364,171,15.3891
140.364,176,14.4056
140.364,177,2.45789
140.364,178,3.51558
140.364,179,3.98854
140.364,180,6.36527
140.364,181,6.31183
140.364,182,4.514
140.364,183,5.22
140.364,184,4.84957
140.364,185,13.1184
140.364,186,13.9788
140.364,187,13.9655
140.364,188,13.8691
140.382,171,15.3883
140.382,176,14.4048
140.382,177,2.45706
140.382,178,3.51487
140.382,179,3.98791
140.382,180,6.36455
140.382,181,6.31109
140.382,182,4.51321
140.382,183,5.21919
140.382,184,4.84872
140.382,185,13.1176
140.382,186,13.9779
140.382,187,13.9647
140.382,188,13.8683
140.383,171,15.3781
140.383,176,14.4055
140.383,177,2.42746
140.383,178,3.48868
140.383,179,3.96502
140.383,180,6.33675
140.383,181,6.28481
140.383,182,4.48325
140.383,183,5.18948
140.383,184,4.81697
140.383,185,13.0843
140.383,186,13.9451
140.383,187,13.9365
140.383,188,13.8389
140.398,171,15.3773
140.398,176,14.4047
140.398,177,2.42663
140.398,178,3.48796
140.398,179,3.96438
140.398,180,6.33603
140.398,181,6.28406
140.398,182,4.48245
140.398,183,5.18865
140.398,184,4.81613
140.398,185,13.0835
140.398,186,13.9443
140.398,187,13.9356
140.398,188,13.8381
140.399,171,15.3645
140.399,176,14.392
140.399,177,2.41412
140.399,178,3.47713
140.399,179,3.95471
140.399,180,6.32514
140.399,181,6.27269
140.399,182,4.47044
140.399,183,5.17627
140.399,184,4.80343
140.399,185,13.0709
140.399,186,13.9316
140.399,187,13.9229
140.399,188,13.8255
140.416,171,15.3637
140.416,176,14.3912
140.416,177,2.41329
140.416,178,3.4764
140.416,179,3.95406
140.416,180,6.32441
140.416,181,6.27192
140.416,182,4.46964
140.416,183,5.17544
140.416,184,4.80258
140.416,185,13.0701
140.416,186,13.9307
140.416,187,13.9221
140.416,188,13.8246
140.418,171,15.3547
140.418,176,14.3926
140.418,177,2.38447
140.418,178,3.45099
140.418,179,3.91631
140.418,180,6.29669
140.418,181,6.24614
140.418,182,4.44044
140.418,183,5.14647
140.418,184,4.77163
140.418,185,13.0375
140.418,186,13.8986
140.418,187,13.8947
140.418,188,13.7961
140.434,171,15.353
140.434,176,14.391
140.434,177,2.3828
140.434,178,3.44952
140.434,179,3.91499
140.434,180,6.29521
140.434,181,6.2446
140.434,182,4.43882
140.434,183,5.14481
140.434,184,4.76993
140.434,185,13.0358
140.434,186,13.8969
140.434,187,13.893
140.434,188,13.7944
140.435,171,15.3395
140.435,176,14.3774
140.435,177,2.3694
140.435,178,3.43775
140.435,179,3.90437
140.435,180,6.28335
140.435,181,6.23226
140.435,182,4.42587
140.435,183,5.13151
140.435,184,4.75641
140.435,185,13.0224
140.435,186,13.8834
140.435,187,13.8796
140.435,188,13.781
140.451,171,15.3387
140.451,176,14.3766
140.451,177,2.36857
140.451,178,3.43701
140.451,179,3.9037
140.451,180,6.28261
140.451,181,6.23149
140.451,182,4.42506
140.451,183,5.13068
140.451,184,4.75556
140.451,185,13.0215
140.451,186,13.8825
140.451,187,13.8787
140.451,188,13.7802
140.452,171,15.3309
140.452,176,14.3789
140.452,177,2.3404
140.452,178,3.41253
140.452,179,3.88189
140.452,180,6.25559
140.452,181,6.20633
140.452,182,4.3967
140.452,183,5.10249
140.452,184,4.72554
140.452,185,12.9838
140.452,186,13.8512
140.452,187,13.8523
140.452,188,13.7527
140.469,171,15.3301
140.469,176,14.3781
140.469,177,2.33956
140.469,178,3.41179
140.469,179,3.88122
140.469,180,6.25484
140.469,181,6.20555
140.469,182,4.39589
140.469,183,5.10166
140.469,184,4.7247
140.469,185,12.983
140.469,186,13.8504
140.469,187,13.8515
140.469,188,13.7519
140.47,171,15.3158
140.47,176,14.3637
140.47,177,2.32528
140.47,178,3.39905
140.47,179,3.86965
140.47,180,6.242
140.47,181,6.19224
140.47,182,4.38199
140.47,183,5.08745
140.47,184,4.71036
140.47,185,12.9686
140.47,186,13.836
140.47,187,13.8372
140.47,188,13.7377
140.486,171,15.3149
140.486,176,14.3629
140.486,177,2.32444
140.486,178,3.3983
140.486,179,3.86896
140.486,180,6.24124
140.486,181,6.19145
140.486,182,4.38117
140.486,183,5.08661
140.486,184,4.70951
140.486,185,12.9678
140.486,186,13.8352
140.486,187,13.8364
140.486,188,13.7369
140.487,171,15.3074
140.487,176,14.3649
140.487,177,2.29624
140.487,178,3.3733
140.487,179,3.84647
140.487,180,6.21384
140.487,181,6.16612
140.487,182,4.35259
140.487,183,5.05819
140.487,184,4.67939
140.487,185,12.9357
140.487,186,13.8036
140.487,187,13.81
140.487,188,13.7079
140.505,171,15.3066
140.505,176,14.364
140.505,177,2.29539
140.505,178,3.37254
140.505,179,3.84578
140.505,180,6.21308
140.505,181,6.16533
140.505,182,4.35177
140.505,183,5.05735
140.505,184,4.67854
140.505,185,12.9349
140.505,186,13.8028
140.505,187,13.8091
140.505,188,13.7071
140.506,171,15.2914
140.506,176,14.3488
140.506,177,2.28018
140.506,178,3.35881
140.506,179,3.83323
140.506,180,6.19922
140.506,181,6.151
140.506,182,4.33689
140.506,183,5.04218
140.506,184,4.66334
140.506,185,12.9197
140.506,186,13.7876
140.506,187,13.7941
140.506,188,13.6922
140.521,171,15.2906
140.521,176,14.3479
140.521,177,2.27933
140.521,178,3.35804
140.521,179,3.83253
140.521,180,6.19844
140.521,181,6.1502
140.521,182,4.33606
140.521,183,5.04134
140.521,184,4.6625
140.521,185,12.9188
140.521,186,13.7867
140.521,187,13.7932
140.521,188,13.6913
140.522,171,15.2843
140.522,176,14.3506
140.522,177,2.25203
140.522,178,3.33394
140.522,179,3.81051
140.522,180,6.17137
140.522,181,6.12555
140.522,182,4.30811
140.522,183,5.01377
140.522,184,4.63325
140.522,185,12.8873
140.522,186,13.7561
140.522,187,13.7678
140.522,188,13.6647
140.54,171,15.2834
140.54,176,14.3498
140.54,177,2.25118
140.54,178,3.33317
140.54,179,3.8098
140.54,180,6.17059
140.54,181,6.12475
140.54,182,4.30728
140.54,183,5.01293
140.54,184,4.63241
140.54,185,12.8865
140.54,186,13.7552
140.54,187,13.7669
140.54,188,13.6638
140.541,171,15.2684
140.541,176,14.3346
140.541,177,2.23596
140.541,178,3.31928
140.541,179,3.79704
140.541,180,6.15656
140.541,181,6.11029
140.541,182,4.29233
140.541,183,4.99774
140.541,184,4.61729
140.541,185,12.8712
140.541,186,13.7401
140.541,187,13.752
140.541,188,13.6491
140.556,171,15.2741
140.556,176,14.3501
140.556,177,2.22049
140.556,178,3.30592
140.556,179,3.78513
140.556,180,6.14072
140.556,181,6.09671
140.556,182,4.27603
140.556,183,4.98202
140.556,184,4.59984
140.556,185,12.8514
140.556,186,13.7211
140.556,187,13.7383
140.556,188,13.6339
140.557,171,15.2616
140.557,176,14.3374
140.557,177,2.2078
140.557,178,3.29428
140.557,179,3.77441
140.557,180,6.12896
140.557,181,6.08459
140.557,182,4.26353
140.557,183,4.96935
140.557,184,4.58727
140.557,185,12.8388
140.557,186,13.7085
140.557,187,13.7259
140.557,188,13.6217
140.558,171,15.2608
140.558,176,14.3366
140.558,177,2.20695
140.558,178,3.2935
140.558,179,3.77369
140.558,180,6.12817
140.558,181,6.08378
140.558,182,4.26269
140.558,183,4.9685
140.558,184,4.58643
140.558,185,12.8379
140.558,186,13.7077
140.558,187,13.725
140.558,188,13.6209
140.576,171,15.2599
140.576,176,14.3357
140.576,177,2.2061
140.576,178,3.29272
140.576,179,3.77297
140.576,180,6.12738
140.576,181,6.08297
140.576,182,4.26186
140.576,183,4.96766
140.576,184,4.58559
140.576,185,12.8371
140.576,186,13.7068
140.576,187,13.7242
140.576,188,13.62
140.577,171,15.2517
140.577,176,14.336
140.577,177,2.17638
140.577,178,3.26588
140.577,179,3.74912
140.577,180,6.0979
140.577,181,6.05571
140.577,182,4.23129
140.577,183,4.93759
140.577,184,4.5539
140.577,185,12.8029
140.577,186,13.6735
140.577,187,13.6965
140.577,188,13.591
140.592,171,15.2508
140.592,176,14.3352
140.592,177,2.17553
140.592,178,3.2651
140.592,179,3.74839
140.592,180,6.09711
140.592,181,6.0549
140.592,182,4.23045
140.592,183,4.93674
140.592,184,4.55307
140.592,185,12.802
140.592,186,13.6726
140.592,187,13.6956
140.592,188,13.5902
140.61,171,15.2376
140.61,176,14.3217
140.61,177,2.16197
140.61,178,3.25252
140.61,179,3.73676
140.61,180,6.08439
140.61,181,6.04184
140.61,182,4.21703
140.61,183,4.92318
140.61,184,4.5397
140.61,185,12.7885
140.61,186,13.6593
140.61,187,13.6825
140.61,188,13.5773
140.611,171,15.2306
140.611,176,14.324
140.611,177,2.13302
140.611,178,3.22666
140.611,179,3.71364
140.611,180,6.05537
140.611,181,6.01529
140.611,182,4.1873
140.611,183,4.89396
140.611,184,4.50895
140.611,185,12.7552
140.611,186,13.6268
140.611,187,13.6557
140.611,188,13.5492
140.612,171,15.2297
140.612,176,14.3232
140.612,177,2.13217
140.612,178,3.22587
140.612,179,3.7129
140.612,180,6.05457
140.612,181,6.01447
140.612,182,4.18646
140.612,183,4.89311
140.612,184,4.50812
140.612,185,12.7544
140.612,186,13.626
140.612,187,13.6549
140.612,188,13.5484
140.628,171,15.2289
140.628,176,14.3223
140.628,177,2.13133
140.628,178,3.22508
140.628,179,3.71217
140.628,180,6.05377
140.628,181,6.01365
140.628,182,4.18562
140.628,183,4.89226
140.628,184,4.50729
140.628,185,12.7535
140.628,186,13.6251
140.628,187,13.6541
140.628,188,13.5476
140.629,171,15.2158
140.629,176,14.3089
140.629,177,2.11777
140.629,178,3.2124
140.629,179,3.70038
140.629,180,6.04094
140.629,181,6.0005
140.629,182,4.17216
140.629,183,4.87871
140.629,184,4.494
140.629,185,12.74
140.629,186,13.6119
140.629,187,13.641
140.629,188,13.5347
140.646,171,15.2149
140.646,176,14.3081
140.646,177,2.11693
140.646,178,3.2116
140.646,179,3.69964
140.646,180,6.04013
140.646,181,5.99968
140.646,182,4.17132
140.646,183,4.87786
140.646,184,4.49317
140.646,185,12.7391
140.646,186,13.611
140.646,187,13.6402
140.646,188,13.5339
140.647,171,15.2082
140.647,176,14.3099
140.647,177,2.08804
140.647,178,3.18588
140.647,179,3.67662
140.647,180,6.0112
140.647,181,5.97316
140.647,182,4.14159
140.647,183,4.84858
140.647,184,4.46251
140.647,185,12.7059
140.647,186,13.5785
140.647,187,13.6136
140.647,188,13.506
140.664,171,15.2074
140.664,176,14.3091
140.664,177,2.0872
140.664,178,3.18509
140.664,179,3.67588
140.664,180,6.01039
140.664,181,5.97233
140.664,182,4.14075
140.664,183,4.84773
140.664,184,4.46168
140.664,185,12.705
140.664,186,13.5777
140.664,187,13.6128
140.664,188,13.5052
140.665,171,15.1935
140.665,176,14.2949
140.665,177,2.07281
140.665,178,3.17149
140.665,179,3.6632
140.665,180,5.99663
140.665,181,5.95826
140.665,182,4.1264
140.665,183,4.83332
140.665,184,4.44765
140.665,185,12.6907
140.665,186,13.5636
140.665,187,13.5991
140.665,188,13.4917
140.68,171,15.1927
140.68,176,14.294
140.68,177,2.07196
140.68,178,3.17069
140.68,179,3.66245
140.68,180,5.99582
140.68,181,5.95743
140.68,182,4.12555
140.68,183,4.83247
140.68,184,4.44683
140.68,185,12.6899
140.68,186,13.5628
140.68,187,13.5983
140.68,188,13.4909
140.681,171,15.1879
140.681,176,14.2989
140.681,177,2.04485
140.681,178,3.14613
140.681,179,3.64126
140.681,180,5.96834
140.681,181,5.93261
140.681,182,4.09724
140.681,183,4.80484
140.681,184,4.41786
140.681,185,12.6584
140.681,186,13.532
140.681,187,13.5734
140.681,188,13.4647
140.698,171,15.1871
140.698,176,14.2981
140.698,177,2.04401
140.698,178,3.14533
140.698,179,3.64051
140.698,180,5.96753
140.698,181,5.93178
140.698,182,4.09639
140.698,183,4.80399
140.698,184,4.41703
140.698,185,12.6576
140.698,186,13.5312
140.698,187,13.5726
140.698,188,13.4639
140.699,171,15.1734
140.699,176,14.284
140.699,177,2.02964
140.699,178,3.13164
140.699,179,3.6277
140.699,180,5.95367
140.699,181,5.91764
140.699,182,4.08201
140.699,183,4.7896
140.699,184,4.40309
140.699,185,12.6433
140.699,186,13.5173
140.699,187,13.559
140.699,188,13.4506
140.715,171,15.1725
140.715,176,14.2832
140.715,177,2.0288
140.715,178,3.13083
140.715,179,3.62694
140.715,180,5.95286
140.715,181,5.91681
140.715,182,4.08117
140.715,183,4.78876
140.715,184,4.40228
140.715,185,12.6424
140.715,186,13.5164
140.715,187,13.5582
140.715,188,13.4498
140.716,171,15.1671
140.716,176,14.2863
140.716,177,2.001
140.716,178,3.10557
140.716,179,3.60454
140.716,180,5.92453
140.716,181,5.89111
140.716,182,4.05218
140.716,183,4.76031
140.716,184,4.37257
140.716,185,12.6099
140.716,186,13.4849
140.716,187,13.5325
140.716,188,13.4229
140.733,171,15.1663
140.733,176,14.2854
140.733,177,2.00016
140.733,178,3.10476
140.733,179,3.60378
140.733,180,5.92371
140.733,181,5.89028
140.733,182,4.05133
140.733,183,4.75947
140.733,184,4.37176
140.733,185,12.6091
140.733,186,13.4841
140.733,187,13.5317
140.733,188,13.4221
140.734,171,15.1527
140.734,176,14.2714
140.734,177,1.98582
140.734,178,3.09099
140.734,179,3.59085
140.734,180,5.90977
140.734,181,5.87608
140.734,182,4.03693
140.734,183,4.7451
140.734,184,4.35792
140.734,185,12.5948
140.734,186,13.4702
140.734,187,13.5182
140.734,188,13.409
140.75,171,15.1519
140.75,176,14.2706
140.75,177,1.98498
140.75,178,3.09018
140.75,179,3.59009
140.75,180,5.90895
140.75,181,5.87524
140.75,182,4.03608
140.75,183,4.74425
140.75,184,4.3571
140.75,185,12.594
140.75,186,13.4694
140.75,187,13.5174
140.75,188,13.4082
140.751,171,15.1467
140.751,176,14.2749
140.751,177,1.95741
140.751,178,3.06504
140.751,179,3.56754
140.751,180,5.88077
140.751,181,5.84928
140.751,182,4.00691
140.751,183,4.71578
140.751,184,4.32749
140.751,185,12.5616
140.751,186,13.4379
140.751,187,13.4919
140.751,188,13.3815
140.769,171,15.1459
140.769,176,14.274
140.769,177,1.95657
140.769,178,3.06422
140.769,179,3.56677
140.769,180,5.87994
140.769,181,5.84844
140.769,182,4.00607
140.769,183,4.71494
140.769,184,4.32668
140.769,185,12.5608
140.769,186,13.4371
140.769,187,13.4911
140.769,188,13.3807
140.77,171,15.1315
140.77,176,14.2593
140.77,177,1.94142
140.77,178,3.04955
140.77,179,3.55296
140.77,180,5.8651
140.77,181,5.83335
140.77,182,3.99081
140.77,183,4.69976
140.77,184,4.31214
140.77,185,12.5458
140.77,186,13.4225
140.77,187,13.477
140.77,188,13.3669
140.788,171,15.1307
140.788,176,14.2584
