Time (s),Agent ID,Distance
140.087,171,15.544
140.087,176,14.4579
140.087,177,2.73595
140.087,178,3.74716
140.087,179,4.16868
140.087,180,6.61076
140.087,181,6.5583
140.087,182,4.79213
140.087,183,5.49872
140.087,184,5.1458
140.087,185,13.4124
140.087,186,14.2744
140.087,187,14.2422
140.087,188,14.1497
140.088,171,15.544
140.088,176,14.4579
140.088,177,2.73597
140.088,178,3.74718
140.088,179,4.1687
140.088,180,6.61078
140.088,181,6.55832
140.088,182,4.79215
140.088,183,5.49875
140.088,184,5.14582
140.088,185,13.4124
140.088,186,14.2744
140.088,187,14.2423
140.088,188,14.1497
140.103,171,15.544
140.103,176,14.4579
140.103,177,2.73597
140.103,178,3.74718
140.103,179,4.1687
140.103,180,6.61078
140.103,181,6.55832
140.103,182,4.79215
140.103,183,5.49875
140.103,184,5.14582
140.103,185,13.4124
140.103,186,14.2744
140.103,187,14.2423
140.103,188,14.1497
140.104,171,15.5478
140.104,176,14.4839
140.104,177,2.71365
140.104,178,3.72764
140.104,179,4.15053
140.104,180,6.5902
140.104,181,6.53963
140.104,182,4.76848
140.104,183,5.47652
140.104,184,5.12126
140.104,185,13.388
140.104,186,14.2496
140.104,187,14.2226
140.104,188,14.129
140.105,171,15.5478
140.105,176,14.4839
140.105,177,2.71365
140.105,178,3.72764
140.105,179,4.15053
140.105,180,6.5902
140.105,181,6.53963
140.105,182,4.76848
140.105,183,5.47652
140.105,184,5.12126
140.105,185,13.388
140.105,186,14.2496
140.105,187,14.2226
140.105,188,14.129
140.122,171,15.5478
140.122,176,14.4839
140.122,177,2.71365
140.122,178,3.72764
140.122,179,4.15053
140.122,180,6.5902
140.122,181,6.53963
140.122,182,4.76848
140.122,183,5.47652
140.122,184,5.12126
140.122,185,13.388
140.122,186,14.2496
140.122,187,14.2226
140.122,188,14.129
140.123,171,15.5478
140.123,176,14.4839
140.123,177,2.71366
140.123,178,3.72764
140.123,179,4.15054
140.123,180,6.5902
140.123,181,6.53964
140.123,182,4.76849
140.123,183,5.47653
140.123,184,5.12127
140.123,185,13.388
140.123,186,14.2496
140.123,187,14.2226
140.123,188,14.129
140.139,171,15.5478
140.139,176,14.4839
140.139,177,2.71366
140.139,178,3.72765
140.139,179,4.15054
140.139,180,6.5902
140.139,181,6.53964
140.139,182,4.76849
140.139,183,5.47653
140.139,184,5.12127
140.139,185,13.388
140.139,186,14.2496
140.139,187,14.2226
140.139,188,14.1291
140.14,171,15.5526
140.14,176,14.509
140.14,177,2.69154
140.14,178,3.70793
140.14,179,4.13187
140.14,180,6.56897
140.14,181,6.521
140.14,182,4.74467
140.14,183,5.45415
140.14,184,5.09665
140.14,185,13.3626
140.14,186,14.2277
140.14,187,14.2032
140.14,188,14.1083
140.158,171,15.5526
140.158,176,14.509
140.158,177,2.69154
140.158,178,3.70793
140.158,179,4.13187
140.158,180,6.56897
140.158,181,6.521
140.158,182,4.74467
140.158,183,5.45416
140.158,184,5.09665
140.158,185,13.3626
140.158,186,14.2277
140.158,187,14.2032
140.158,188,14.1083
140.159,171,15.5526
140.159,176,14.509
140.159,177,2.69156
140.159,178,3.70795
140.159,179,4.13188
140.159,180,6.56898
140.159,181,6.52102
140.159,182,4.74469
140.159,183,5.45418
140.159,184,5.09667
140.159,185,13.3626
140.159,186,14.2277
140.159,187,14.2032
140.159,188,14.1083
140.175,171,15.5526
140.175,176,14.509
140.175,177,2.69156
140.175,178,3.70795
140.175,179,4.13188
140.175,180,6.56899
140.175,181,6.52102
140.175,182,4.74469
140.175,183,5.45418
140.175,184,5.09667
140.175,185,13.3626
140.175,186,14.2277
140.175,187,14.2032
140.175,188,14.1083
140.177,171,15.5583
140.177,176,14.5335
140.177,177,2.66938
140.177,178,3.68838
140.177,179,4.11365
140.177,180,6.54817
140.177,181,6.50217
140.177,182,4.72097
140.177,183,5.43175
140.177,184,5.07199
140.177,185,13.3369
140.177,186,14.2022
140.177,187,14.1837
140.177,188,14.0874
140.194,171,15.5583
140.194,176,14.5335
140.194,177,2.66938
140.194,178,3.68838
140.194,179,4.11365
140.194,180,6.54817
140.194,181,6.50217
140.194,182,4.72097
140.194,183,5.43175
140.194,184,5.07199
140.194,185,13.3369
140.194,186,14.2022
140.194,187,14.1837
140.194,188,14.0874
140.195,171,15.5583
140.195,176,14.5335
140.195,177,2.66939
140.195,178,3.68839
140.195,179,4.11366
140.195,180,6.54818
140.195,181,6.50218
140.195,182,4.72098
140.195,183,5.43176
140.195,184,5.072
140.195,185,13.3369
140.195,186,14.2022
140.195,187,14.1837
140.195,188,14.0874
140.196,171,15.5583
140.196,176,14.5335
140.196,177,2.66939
140.196,178,3.68839
140.196,179,4.11366
140.196,180,6.54818
140.196,181,6.50218
140.196,182,4.72098
140.196,183,5.43176
140.196,184,5.072
140.196,185,13.3369
140.196,186,14.2022
140.196,187,14.1837
140.196,188,14.0874
140.211,171,15.5583
140.211,176,14.5335
140.211,177,2.66939
140.211,178,3.68839
140.211,179,4.11366
140.211,180,6.54818
140.211,181,6.50218
140.211,182,4.72098
140.211,183,5.43176
140.211,184,5.072
140.211,185,13.3369
140.211,186,14.2022
140.211,187,14.1837
140.211,188,14.0874
140.212,171,15.5649
140.212,176,14.5573
140.212,177,2.64744
140.212,178,3.66864
140.212,179,4.09595
140.212,180,6.52669
140.212,181,6.4835
140.212,182,4.69708
140.212,183,5.40928
140.212,184,5.04727
140.212,185,13.3103
140.212,186,14.1764
140.212,187,14.1603
140.212,188,14.0663
140.23,171,15.5649
140.23,176,14.5573
140.23,177,2.64745
140.23,178,3.66865
140.23,179,4.09596
140.23,180,6.52669
140.23,181,6.4835
140.23,182,4.69708
140.23,183,5.40929
140.23,184,5.04728
140.23,185,13.3103
140.23,186,14.1764
140.23,187,14.1603
140.23,188,14.0663
140.247,171,15.5649
140.247,176,14.5573
140.247,177,2.64745
140.247,178,3.66865
140.247,179,4.09595
140.247,180,6.52669
140.247,181,6.4835
140.247,182,4.69708
140.247,183,5.40929
140.247,184,5.04728
140.247,185,13.3103
140.247,186,14.1764
140.247,187,14.1603
140.247,188,14.0663
140.248,171,15.5721
140.248,176,14.5813
140.248,177,2.62531
140.248,178,3.64924
140.248,179,4.07867
140.248,180,6.50514
140.248,181,6.46506
140.248,182,4.67313
140.248,183,5.3867
140.248,184,5.02248
140.248,185,13.2833
140.248,186,14.1502
140.248,187,14.1408
140.248,188,14.0452
140.265,171,15.5721
140.265,176,14.5813
140.265,177,2.62531
140.265,178,3.64924
140.265,179,4.07867
140.265,180,6.50514
140.265,181,6.46506
140.265,182,4.67313
140.265,183,5.3867
140.265,184,5.02248
140.265,185,13.2833
140.265,186,14.1502
140.265,187,14.1408
140.265,188,14.0452
140.266,171,15.5722
140.266,176,14.5813
140.266,177,2.62533
140.266,178,3.64925
140.266,179,4.07868
140.266,180,6.50515
140.266,181,6.46508
140.266,182,4.67315
140.266,183,5.38672
140.266,184,5.0225
140.266,185,13.2833
140.266,186,14.1502
140.266,187,14.1408
140.266,188,14.0452
140.284,171,15.5722
140.284,176,14.5813
140.284,177,2.62533
140.284,178,3.64925
140.284,179,4.07868
140.284,180,6.50515
140.284,181,6.46508
140.284,182,4.67315
140.284,183,5.38672
140.284,184,5.0225
140.284,185,13.2833
140.284,186,14.1502
140.284,187,14.1408
140.284,188,14.0452
140.285,171,15.5801
140.285,176,14.6048
140.285,177,2.6034
140.285,178,3.6296
140.285,179,4.06182
140.285,180,6.4839
140.285,181,6.44679
140.285,182,4.64921
140.285,183,5.36414
140.285,184,4.99768
140.285,185,13.25
140.285,186,14.1237
140.285,187,14.1213
140.285,188,14.0225
140.302,171,15.5801
140.302,176,14.6048
140.302,177,2.6034
140.302,178,3.6296
140.302,179,4.06182
140.302,180,6.4839
140.302,181,6.44679
140.302,182,4.64921
140.302,183,5.36414
140.302,184,4.99768
140.302,185,13.25
140.302,186,14.1237
140.302,187,14.1213
140.302,188,14.0225
140.303,171,15.5801
140.303,176,14.6048
140.303,177,2.60341
140.303,178,3.62961
140.303,179,4.06183
140.303,180,6.48391
140.303,181,6.4468
140.303,182,4.64922
140.303,183,5.36415
140.303,184,4.99769
140.303,185,13.25
140.303,186,14.1237
140.303,187,14.1213
140.303,188,14.0225
140.318,171,15.5887
140.318,176,14.6285
140.318,177,2.58178
140.318,178,3.61002
140.318,179,4.04458
140.318,180,6.46208
140.318,181,6.4283
140.318,182,4.62515
140.318,183,5.34144
140.318,184,4.97278
140.318,185,13.2223
140.318,186,14.0968
140.318,187,14.1018
140.318,188,14.0012
140.319,171,15.5887
140.319,176,14.6285
140.319,177,2.58179
140.319,178,3.61002
140.319,179,4.04459
140.319,180,6.46208
140.319,181,6.4283
140.319,182,4.62515
140.319,183,5.34145
140.319,184,4.97278
140.319,185,13.2223
140.319,186,14.0968
140.319,187,14.1018
140.319,188,14.0012
140.336,171,15.5887
140.336,176,14.6285
140.336,177,2.58179
140.336,178,3.61002
140.336,179,4.04459
140.336,180,6.46209
140.336,181,6.4283
140.336,182,4.62515
140.336,183,5.34145
140.336,184,4.97278
140.336,185,13.2223
140.336,186,14.0968
140.336,187,14.1018
140.336,188,14.0012
140.337,171,15.5878
140.337,176,14.6275
140.337,177,2.58071
140.337,178,3.60872
140.337,179,4.04324
140.337,180,6.46078
140.337,181,6.42703
140.337,182,4.62396
140.337,183,5.34033
140.337,184,4.97183
140.337,185,13.2213
140.337,186,14.0958
140.337,187,14.1009
140.337,188,14.0003
140.352,171,15.597
140.352,176,14.6524
140.352,177,2.5588
140.352,178,3.58907
140.352,179,4.02659
140.352,180,6.43855
140.352,181,6.40835
140.352,182,4.59991
140.352,183,5.31746
140.352,184,4.94678
140.352,185,13.193
140.352,186,14.0687
140.352,187,14.0815
140.352,188,13.9787
140.353,171,15.595
140.353,176,14.6502
140.353,177,2.55651
140.353,178,3.58629
140.353,179,4.02371
140.353,180,6.43578
140.353,181,6.40564
140.353,182,4.59737
140.353,183,5.31508
140.353,184,4.94475
140.353,185,13.1907
140.353,186,14.0666
140.353,187,14.0796
140.353,188,13.977
140.371,171,15.5949
140.371,176,14.6501
140.371,177,2.55634
140.371,178,3.58608
140.371,179,4.02349
140.371,180,6.43556
140.371,181,6.40544
140.371,182,4.59718
140.371,183,5.3149
140.371,184,4.9446
140.371,185,13.1905
140.371,186,14.0665
140.371,187,14.0795
140.371,188,13.9769
140.372,171,15.6017
140.372,176,14.6718
140.372,177,2.53156
140.372,178,3.56264
140.372,179,4.00251
140.372,180,6.40891
140.372,181,6.38277
140.372,182,4.56927
140.372,183,5.28854
140.372,184,4.91655
140.372,185,13.1589
140.372,186,14.0361
140.372,187,14.0573
140.372,188,13.9527
140.387,171,15.6016
140.387,176,14.6716
140.387,177,2.53136
140.387,178,3.56239
140.387,179,4.00226
140.387,180,6.40867
140.387,181,6.38253
140.387,182,4.56904
140.387,183,5.28832
140.387,184,4.91636
140.387,185,13.1587
140.387,186,14.0359
140.387,187,14.0571
140.387,188,13.9525
140.406,171,15.5984
140.406,176,14.6682
140.406,177,2.52773
140.406,178,3.55809
140.406,179,3.99783
140.406,180,6.40436
140.406,181,6.37832
140.406,182,4.56505
140.406,183,5.28457
140.406,184,4.91311
140.406,185,13.1551
140.406,186,14.0327
140.406,187,14.0541
140.406,188,13.9497
140.407,171,15.6046
140.407,176,14.6893
140.407,177,2.50129
140.407,178,3.53304
140.407,179,3.97657
140.407,180,6.3764
140.407,181,6.35431
140.407,182,4.53565
140.407,183,5.25684
140.407,184,4.88371
140.407,185,13.122
140.407,186,14.0008
140.407,187,14.0309
140.407,188,13.9242
140.423,171,15.6043
140.423,176,14.6891
140.423,177,2.501
140.423,178,3.5327
140.423,179,3.97622
140.423,180,6.37606
140.423,181,6.35398
140.423,182,4.53534
140.423,183,5.25654
140.423,184,4.88345
140.423,185,13.1217
140.423,186,14.0005
140.423,187,14.0306
140.423,188,13.924
140.424,171,15.6
140.424,176,14.6844
140.424,177,2.49609
140.424,178,3.52704
140.424,179,3.97046
140.424,180,6.3704
140.424,181,6.34842
140.424,182,4.53002
140.424,183,5.25149
140.424,184,4.879
140.424,185,13.1169
140.424,186,13.996
140.424,187,14.0265
140.424,188,13.9201
140.441,171,15.5998
140.441,176,14.6841
140.441,177,2.49576
140.441,178,3.52667
140.441,179,3.97009
140.441,180,6.37003
140.441,181,6.34806
140.441,182,4.52967
140.441,183,5.25116
140.441,184,4.87871
140.441,185,13.1166
140.441,186,13.9957
140.441,187,14.0262
140.441,188,13.9198
140.442,171,15.6055
140.442,176,14.705
140.442,177,2.46838
140.442,178,3.50087
140.442,179,3.94694
140.442,180,6.34149
140.442,181,6.32281
140.442,182,4.4993
140.442,183,5.22238
140.442,184,4.84841
140.442,185,13.0826
140.442,186,13.9629
140.442,187,14.0019
140.442,188,13.8935
140.456,171,15.6052
140.456,176,14.7047
140.456,177,2.46802
140.456,178,3.50046
140.456,179,3.94652
140.456,180,6.34108
140.456,181,6.3224
140.456,182,4.49891
140.456,183,5.22201
140.456,184,4.84808
140.456,185,13.0822
140.456,186,13.9625
140.456,187,14.0016
140.456,188,13.8932
140.458,171,15.6001
140.458,176,14.6992
140.458,177,2.46223
140.458,178,3.49386
140.458,179,3.93983
140.458,180,6.33448
140.458,181,6.3159
140.458,182,4.49268
140.458,183,5.21607
140.458,184,4.84281
140.458,185,13.0765
140.458,186,13.9573
140.458,187,13.9967
140.458,188,13.8885
140.475,171,15.5998
140.475,176,14.6988
140.475,177,2.46183
140.475,178,3.49339
140.475,179,3.93936
140.475,180,6.33401
140.475,181,6.31544
140.475,182,4.49224
140.475,183,5.21566
140.475,184,4.84244
140.475,185,13.0761
140.475,186,13.9569
140.475,187,13.9963
140.475,188,13.8882
140.476,171,15.6045
140.476,176,14.719
140.476,177,2.43335
140.476,178,3.46625
140.476,179,3.91564
140.476,180,6.30374
140.476,181,6.28859
140.476,182,4.45998
140.476,183,5.18528
140.476,184,4.8107
140.476,185,13.0403
140.476,186,13.9224
140.476,187,13.9708
140.476,188,13.8607
140.493,171,15.6041
140.493,176,14.7186
140.493,177,2.43289
140.493,178,3.46573
140.493,179,3.91511
140.493,180,6.30323
140.493,181,6.28808
140.493,182,4.45949
140.493,183,5.18481
140.493,184,4.81029
140.493,185,13.0398
140.493,186,13.922
140.493,187,13.9704
140.493,188,13.8603
140.494,171,15.5969
140.494,176,14.7108
140.494,177,2.42474
140.494,178,3.4565
140.494,179,3.90579
140.494,180,6.294
140.494,181,6.27898
140.494,182,4.45075
140.494,183,5.17647
140.494,184,4.80286
140.494,185,13.0318
140.494,186,13.9146
140.494,187,13.9634
140.494,188,13.8536
140.509,171,15.5965
140.509,176,14.7104
140.509,177,2.42423
140.509,178,3.45593
140.509,179,3.90522
140.509,180,6.29343
140.509,181,6.27842
140.509,182,4.45021
140.509,183,5.17595
140.509,184,4.8024
140.509,185,13.0313
140.509,186,13.9141
140.509,187,13.9629
140.509,188,13.8532
140.51,171,15.6008
140.51,176,14.7291
140.51,177,2.39495
140.51,178,3.42833
140.51,179,3.88069
140.51,180,6.26219
140.51,181,6.2507
140.51,182,4.41731
140.51,183,5.14494
140.51,184,4.77003
140.51,185,12.9949
140.51,186,13.879
140.51,187,13.9369
140.51,188,13.8251
140.527,171,15.6003
140.527,176,14.7285
140.527,177,2.39437
140.527,178,3.42766
140.527,179,3.88001
140.527,180,6.26152
140.527,181,6.25005
140.527,182,4.41668
140.527,183,5.14434
140.527,184,4.7695
140.527,185,12.9943
140.527,186,13.8784
140.527,187,13.9364
140.527,188,13.8246
140.528,171,15.5909
140.528,176,14.7184
140.528,177,2.3836
140.528,178,3.41518
140.528,179,3.86732
140.528,180,6.24905
140.528,181,6.23781
140.528,182,4.40503
140.528,183,5.1333
140.528,184,4.75982
140.528,185,12.9837
140.528,186,13.8687
140.528,187,13.9273
140.528,188,13.816
140.545,171,15.5904
140.545,176,14.7178
140.545,177,2.38294
140.545,178,3.41441
140.545,179,3.86653
140.545,180,6.24828
140.545,181,6.23706
140.545,182,4.40431
140.545,183,5.13263
140.545,184,4.75923
140.545,185,12.9831
140.545,186,13.8681
140.545,187,13.9267
140.545,188,13.8155
140.546,171,15.5923
140.546,176,14.7346
140.546,177,2.35028
140.546,178,3.38275
140.546,179,3.83805
140.546,180,6.2131
140.546,181,6.20571
140.546,182,4.36786
140.546,183,5.09832
140.546,184,4.72433
140.546,185,12.9439
140.546,186,13.8305
140.546,187,13.8983
140.546,188,13.7853
140.563,171,15.5918
140.563,176,14.7341
140.563,177,2.34967
140.563,178,3.38202
140.563,179,3.8373
140.563,180,6.21237
140.563,181,6.205
140.563,182,4.36719
140.563,183,5.0977
140.563,184,4.72379
140.563,185,12.9433
140.563,186,13.8299
140.563,187,13.8978
140.563,188,13.7848
140.564,171,15.5839
140.564,176,14.7253
140.564,177,2.34015
140.564,178,3.3702
140.564,179,3.825
140.564,180,6.20057
140.564,181,6.19358
140.564,182,4.35657
140.564,183,5.08787
140.564,184,4.71557
140.564,185,12.9339
140.564,186,13.8216
140.564,187,13.8902
140.564,188,13.7778
140.58,171,15.5835
140.58,176,14.7248
140.58,177,2.33964
140.58,178,3.36954
140.58,179,3.8243
140.58,180,6.1999
140.58,181,6.19293
140.58,182,4.35599
140.58,183,5.08733
140.58,184,4.71514
140.58,185,12.9334
140.58,186,13.8212
140.58,187,13.8898
140.58,188,13.7775
140.581,171,15.5884
140.581,176,14.7451
140.581,177,2.31014
140.581,178,3.34106
140.581,179,3.79757
140.581,180,6.16748
140.581,181,6.16385
140.581,182,4.32251
140.581,183,5.05629
140.581,184,4.68362
140.581,185,12.8973
140.581,186,13.7869
140.581,187,13.865
140.581,188,13.7508
140.582,171,15.5881
140.582,176,14.7447
140.582,177,2.30967
140.582,178,3.34042
140.582,179,3.79689
140.582,180,6.16685
140.582,181,6.16325
140.582,182,4.32197
140.582,183,5.05581
140.582,184,4.68324
140.582,185,12.8968
140.582,186,13.7865
140.582,187,13.8647
140.582,188,13.7505
140.597,171,15.5877
140.597,176,14.7442
140.597,177,2.30921
140.597,178,3.33978
140.597,179,3.7962
140.597,180,6.16621
140.597,181,6.16264
140.597,182,4.32142
140.597,183,5.05532
140.597,184,4.68287
140.597,185,12.8964
140.597,186,13.7861
140.597,187,13.8644
140.597,188,13.7502
140.598,171,15.5826
140.598,176,14.7382
140.598,177,2.30244
140.598,178,3.3303
140.598,179,3.78598
140.598,180,6.15675
140.598,181,6.15368
140.598,182,4.31343
140.598,183,5.04821
140.598,184,4.67744
140.598,185,12.8898
140.598,186,13.7806
140.598,187,13.8596
140.598,188,13.7459
140.615,171,15.5823
140.615,176,14.7378
140.615,177,2.302
140.615,178,3.32968
140.615,179,3.7853
140.615,180,6.15613
140.615,181,6.15309
140.615,182,4.3129
140.615,183,5.04774
140.615,184,4.67709
140.615,185,12.8893
140.615,186,13.7803
140.615,187,13.8592
140.615,188,13.7457
140.616,171,15.588
140.616,176,14.7586
140.616,177,2.27311
140.616,178,3.30086
140.616,179,3.7594
140.616,180,6.12337
140.616,181,6.12456
140.616,182,4.27966
140.616,183,5.01723
140.616,184,4.64645
140.616,185,12.8541
140.616,186,13.7469
140.616,187,13.8352
140.616,188,13.7199
140.631,171,15.5877
140.631,176,14.7582
140.631,177,2.27273
140.631,178,3.30028
140.631,179,3.75877
140.631,180,6.12279
140.631,181,6.12402
140.631,182,4.2792
140.631,183,5.01683
140.631,184,4.64616
140.631,185,12.8537
140.631,186,13.7466
140.631,187,13.835
140.631,188,13.7197
140.632,171,15.5843
140.632,176,14.7539
140.632,177,2.26768
140.632,178,3.29229
140.632,179,3.74988
140.632,180,6.11484
140.632,181,6.11663
140.632,182,4.27286
140.632,183,5.01142
140.632,184,4.64247
140.632,185,12.8488
140.632,186,13.7428
140.632,187,13.8319
140.632,188,13.7172
140.65,171,15.5841
140.65,176,14.7537
140.65,177,2.26738
140.65,178,3.29179
140.65,179,3.74932
140.65,180,6.11434
140.65,181,6.11617
140.65,182,4.27248
140.65,183,5.0111
140.65,184,4.64226
140.65,185,12.8485
140.65,186,13.7426
140.65,187,13.8317
140.65,188,13.7171
140.651,171,15.592
140.651,176,14.7773
140.651,177,2.24088
140.651,178,3.26499
140.651,179,3.72402
140.651,180,6.08336
140.651,181,6.08904
140.651,182,4.24123
140.651,183,4.9827
140.651,184,4.61379
140.651,185,12.8153
140.651,186,13.7114
140.651,187,13.8098
140.651,188,13.6936
140.666,171,15.5919
140.666,176,14.777
140.666,177,2.24062
140.666,178,3.26452
140.666,179,3.72348
140.666,180,6.08289
140.666,181,6.08861
140.666,182,4.24088
140.666,183,4.98241
140.666,184,4.61362
140.666,185,12.8151
140.666,186,13.7112
140.666,187,13.8097
140.666,188,13.6935
140.667,171,15.5897
140.667,176,14.774
140.667,177,2.23686
140.667,178,3.25757
140.667,179,3.7155
140.667,180,6.07598
140.667,181,6.08234
140.667,182,4.23576
140.667,183,4.97829
140.667,184,4.61127
140.667,185,12.8114
140.667,186,13.7087
140.667,187,13.8079
140.667,188,13.6923
140.684,171,15.5896
140.684,176,14.7738
140.684,177,2.23663
140.684,178,3.25713
140.684,179,3.71498
140.684,180,6.07553
140.684,181,6.08193
140.684,182,4.23544
140.684,183,4.97803
140.684,184,4.61113
140.684,185,12.8112
140.684,186,13.7085
140.684,187,13.8078
140.684,188,13.6922
140.7,171,15.5987
140.7,176,14.799
140.7,177,2.2118
140.7,178,3.23213
140.7,179,3.69137
140.7,180,6.04602
140.7,181,6.05629
140.7,182,4.20162
140.7,183,4.95106
140.7,184,4.58413
140.7,185,12.7795
140.7,186,13.6789
140.7,187,13.7873
140.7,188,13.6702
140.701,171,15.598
140.701,176,14.7973
140.701,177,2.20929
140.701,178,3.22587
140.701,179,3.68383
140.701,180,6.03981
140.701,181,6.05085
140.701,182,4.19762
140.701,183,4.94814
140.701,184,4.58319
140.701,185,12.7771
140.701,186,13.6777
140.701,187,13.787
140.701,188,13.6704
140.717,171,15.598
140.717,176,14.7972
140.717,177,2.20916
140.717,178,3.2255
140.717,179,3.68337
140.717,180,6.03945
140.717,181,6.05053
140.717,182,4.19739
140.717,183,4.94798
140.717,184,4.58315
140.717,185,12.777
140.717,186,13.6777
140.717,187,13.787
140.717,188,13.6704
140.718,171,15.6082
140.718,176,14.8235
140.718,177,2.18578
140.718,178,3.20169
140.718,179,3.66126
140.718,180,6.01126
140.718,181,6.02644
140.718,182,4.16927
140.718,183,4.92274
140.718,184,4.55787
140.718,185,12.7472
140.718,186,13.6498
140.718,187,13.7682
140.718,188,13.6501
140.735,171,15.6083
140.735,176,14.8235
140.735,177,2.18571
140.735,178,3.2014
140.735,179,3.66089
140.735,180,6.01097
140.735,181,6.0262
140.735,182,4.16912
140.735,183,4.92264
140.735,184,4.55789
140.735,185,12.7471
140.735,186,13.6498
140.735,187,13.7682
140.735,188,13.6502
140.736,171,15.6091
140.736,176,14.8237
140.736,177,2.18527
140.736,178,3.19809
140.736,179,3.65652
140.736,180,6.0077
140.736,181,6.02354
140.736,182,4.16757
140.736,183,4.92191
140.736,184,4.55859
140.736,185,12.7468
140.736,186,13.6504
140.736,187,13.7693
140.736,188,13.6517
140.753,171,15.6091
140.753,176,14.8237
140.753,177,2.18527
140.753,178,3.19797
140.753,179,3.65635
140.753,180,6.00758
140.753,181,6.02344
140.753,182,4.16752
140.753,183,4.92189
140.753,184,4.55863
140.753,185,12.7467
140.753,186,13.6504
140.753,187,13.7694
140.753,188,13.6518
140.754,171,15.6197
140.754,176,14.8517
140.754,177,2.16342
140.754,178,3.1781
140.754,179,3.63939
140.754,180,5.98347
140.754,181,6.00274
140.754,182,4.14167
140.754,183,4.89849
140.754,184,4.5339
140.754,185,12.7185
140.754,186,13.6234
140.754,187,13.7506
140.754,188,13.6313
140.77,171,15.6197
140.77,176,14.8517
140.77,177,2.1634
140.77,178,3.178
140.77,179,3.63925
140.77,180,5.98337
140.77,181,6.00265
140.77,182,4.14162
140.77,183,4.89846
140.77,184,4.53392
140.77,185,12.7185
140.77,186,13.6234
140.77,187,13.7507
140.77,188,13.6313
140.771,171,15.6201
140.771,176,14.8517
140.771,177,2.1631
140.771,178,3.17618
140.771,179,3.63688
140.771,180,5.98157
140.771,181,6.00118
140.771,182,4.14074
140.771,183,4.89802
140.771,184,4.53424
140.771,185,12.7182
140.771,186,13.6236
140.771,187,13.7512
140.771,188,13.6321
140.787,171,15.6201
140.787,176,14.8517
140.787,177,2.16308
140.787,178,3.17605
140.787,179,3.63671
140.787,180,5.98145
140.787,181,6.00108
140.787,182,4.14068
140.787,183,4.89799
140.787,184,4.53426
140.787,185,12.7182
140.787,186,13.6237
140.787,187,13.7512
140.787,188,13.6321
140.788,171,15.6306
140.788,176,14.8803
140.788,177,2.14107
140.788,178,3.15549
140.788,179,3.61879
140.788,180,5.95691
140.788,181,5.9799
140.788,182,4.11462
140.788,183,4.87274
140.788,184,4.50942
140.788,185,12.6901
140.788,186,13.5969
140.788,187,13.7324
140.788,188,13.6119
140.804,171,15.6306
