Time (s),Agent ID,Distance
140.348,2,7.95626
140.348,3,7.0654
140.348,4,5.06345
140.348,5,5.45995
140.348,6,7.10614
140.365,2,7.95593
140.365,3,7.06507
140.365,4,5.06312
140.365,5,5.45964
140.365,6,7.10581
140.367,2,7.95029
140.367,3,7.05941
140.367,4,5.05763
140.367,5,5.45434
140.367,6,7.1001
140.387,2,7.94996
140.387,3,7.05908
140.387,4,5.05731
140.387,5,5.45402
140.387,6,7.09977
140.388,2,7.94696
140.388,3,7.05535
140.388,4,5.03959
140.388,5,5.43852
140.388,6,7.09903
140.405,2,7.94663
140.405,3,7.05502
140.405,4,5.03926
140.405,5,5.43821
140.405,6,7.0987
140.406,2,7.94435
140.406,3,7.05187
140.406,4,5.02211
140.406,5,5.42329
140.406,6,7.09856
140.423,2,7.94402
140.423,3,7.05154
140.423,4,5.02179
140.423,5,5.42297
140.423,6,7.09823
140.424,2,7.93843
140.424,3,7.04594
140.424,4,5.01628
140.424,5,5.41764
140.424,6,7.09256
140.441,2,7.9381
140.441,3,7.04561
140.441,4,5.01596
140.441,5,5.41733
140.441,6,7.09222
140.442,2,7.93619
140.442,3,7.04273
140.442,4,4.99903
140.442,5,5.40276
140.442,6,7.09239
140.459,2,7.93586
140.459,3,7.04239
140.459,4,4.99871
140.459,5,5.40245
140.459,6,7.09205
140.477,2,7.93023
140.477,3,7.03675
140.477,4,4.99316
140.477,5,5.39708
140.477,6,7.08633
140.478,2,7.92797
140.478,3,7.03345
140.478,4,4.97578
140.478,5,5.38214
140.478,6,7.08611
140.496,2,7.92764
140.496,3,7.03312
140.496,4,4.97546
140.496,5,5.38183
140.496,6,7.08577
140.497,2,7.9217
140.497,3,7.02715
140.497,4,4.96959
140.497,5,5.37615
140.497,6,7.07973
140.515,2,7.92137
140.515,3,7.02682
140.515,4,4.96927
140.515,5,5.37584
140.515,6,7.0794
140.516,2,7.91914
140.516,3,7.02347
140.516,4,4.95186
140.516,5,5.36079
140.516,6,7.07924
140.533,2,7.91881
140.533,3,7.02314
140.533,4,4.95153
140.533,5,5.36048
140.533,6,7.0789
140.534,2,7.91319
140.534,3,7.0175
140.534,4,4.946
140.534,5,5.35513
140.534,6,7.0732
140.551,2,7.91286
140.551,3,7.01717
140.551,4,4.94567
140.551,5,5.35481
140.551,6,7.07286
140.569,2,7.91067
140.569,3,7.01375
140.569,4,4.92818
140.569,5,5.33968
140.569,6,7.07276
140.57,2,7.90504
140.57,3,7.0081
140.57,4,4.92262
140.57,5,5.33431
140.57,6,7.06703
140.586,2,7.90471
140.586,3,7.00777
140.586,4,4.9223
140.586,5,5.334
140.586,6,7.0667
140.587,2,7.90296
140.587,3,7.00461
140.587,4,4.90503
140.587,5,5.31923
140.587,6,7.06684
140.606,2,7.90263
140.606,3,7.00428
140.606,4,4.9047
140.606,5,5.31892
140.606,6,7.06651
140.624,2,7.89636
140.624,3,6.99799
140.624,4,4.89853
140.624,5,5.31295
140.624,6,7.06014
140.625,2,7.89464
140.625,3,6.99476
140.625,4,4.88122
140.625,5,5.29824
140.625,6,7.06018
140.642,2,7.89431
140.642,3,6.99443
140.642,4,4.88089
140.642,5,5.29792
140.642,6,7.05984
140.643,2,7.88867
140.643,3,6.98878
140.643,4,4.87534
140.643,5,5.29255
140.643,6,7.05412
140.66,2,7.89225
140.66,3,6.99075
140.66,4,4.86317
140.66,5,5.28271
140.66,6,7.05951
140.661,2,7.88663
140.661,3,6.98511
140.661,4,4.85764
140.661,5,5.27736
140.661,6,7.0538
140.678,2,7.8863
140.678,3,6.98478
140.678,4,4.85731
140.678,5,5.27705
140.678,6,7.05346
140.695,2,7.88436
140.695,3,6.98107
140.695,4,4.83955
140.695,5,5.26184
140.695,6,7.05324
140.697,2,7.87874
140.697,3,6.97543
140.697,4,4.83401
140.697,5,5.25649
140.697,6,7.04753
140.714,2,7.87841
140.714,3,6.9751
140.714,4,4.83369
140.714,5,5.25618
140.714,6,7.0472
140.715,2,7.87681
140.715,3,6.97165
140.715,4,4.81616
140.715,5,5.24132
140.715,6,7.04768
140.732,2,7.87648
140.732,3,6.97131
140.732,4,4.81584
140.732,5,5.24101
140.732,6,7.04735
140.733,2,7.87087
140.733,3,6.96568
140.733,4,4.81031
140.733,5,5.23567
140.733,6,7.04164
140.75,2,7.87054
140.75,3,6.96535
140.75,4,4.80999
140.75,5,5.23536
140.75,6,7.04131
140.752,2,7.86896
140.752,3,6.96186
140.752,4,4.79244
140.752,5,5.22048
140.752,6,7.04188
140.769,2,7.86863
140.769,3,6.96153
140.769,4,4.79212
140.769,5,5.22017
140.769,6,7.04155
140.77,2,7.86269
140.77,3,6.95557
140.77,4,4.78626
140.77,5,5.21452
140.77,6,7.03551
140.787,2,7.86235
140.787,3,6.95523
140.787,4,4.78594
140.787,5,5.2142
140.787,6,7.03517
140.788,2,7.86074
140.788,3,6.95168
140.788,4,4.76831
140.788,5,5.19915
140.788,6,7.03567
140.805,2,7.86041
140.805,3,6.95135
140.805,4,4.76798
140.805,5,5.19884
140.805,6,7.03534
140.822,2,7.85447
140.822,3,6.94539
140.822,4,4.76213
140.822,5,5.1932
140.822,6,7.0293
140.823,2,7.85286
140.823,3,6.94181
140.823,4,4.74449
140.823,5,5.17808
140.823,6,7.02964
140.841,2,7.85253
140.841,3,6.94148
140.841,4,4.74416
140.841,5,5.17777
140.841,6,7.0293
140.842,2,7.84692
140.842,3,6.93585
140.842,4,4.73864
140.842,5,5.17245
140.842,6,7.0236
140.858,2,7.84659
140.858,3,6.93552
140.858,4,4.73832
140.858,5,5.17214
140.858,6,7.02327
140.859,2,7.84527
140.859,3,6.93221
140.859,4,4.72094
140.859,5,5.15749
140.859,6,7.02396
140.878,2,7.84494
140.878,3,6.93188
140.878,4,4.72061
140.878,5,5.15717
140.878,6,7.02363
140.879,2,7.83866
140.879,3,6.92558
140.879,4,4.71443
140.879,5,5.15122
140.879,6,7.01725
140.895,2,7.83833
140.895,3,6.92525
140.895,4,4.7141
140.895,5,5.1509
140.895,6,7.01691
140.896,2,7.83694
140.896,3,6.92193
140.896,4,4.69671
140.896,5,5.13624
140.896,6,7.01802
140.914,2,7.83661
140.914,3,6.9216
140.914,4,4.69638
140.914,5,5.13593
140.914,6,7.01768
140.915,2,7.83067
140.915,3,6.91564
140.915,4,4.69054
140.915,5,5.1303
140.915,6,7.01165
140.932,2,7.83419
140.932,3,6.91725
140.932,4,4.67799
140.932,5,5.1202
140.932,6,7.01798
140.933,2,7.82857
140.933,3,6.9116
140.933,4,4.67244
140.933,5,5.11486
140.933,6,7.01225
140.95,2,7.82824
140.95,3,6.91127
140.95,4,4.67211
140.95,5,5.11454
140.95,6,7.01192
140.951,2,7.82639
140.951,3,6.90754
140.951,4,4.65433
140.951,5,5.09939
140.951,6,7.0128
140.97,2,7.82606
140.97,3,6.9072
140.97,4,4.654
140.97,5,5.09908
140.97,6,7.01247
140.971,2,7.8198
140.971,3,6.90092
140.971,4,4.64783
140.971,5,5.09314
140.971,6,7.0061
140.987,2,7.81947
140.987,3,6.90059
140.987,4,4.64751
140.987,5,5.09283
140.987,6,7.00576
140.991,2,7.81689
140.991,3,6.89618
140.991,4,4.62908
140.991,5,5.07712
140.991,6,7.0058
141.009,2,7.81623
141.009,3,6.89552
141.009,4,4.62843
141.009,5,5.07649
141.009,6,7.00513
141.01,2,7.81061
141.01,3,6.88987
141.01,4,4.62288
141.01,5,5.07116
141.01,6,6.99941
141.027,2,7.81028
141.027,3,6.88954
141.027,4,4.62256
141.027,5,5.07084
141.027,6,6.99907
141.044,2,7.80797
141.044,3,6.88542
141.044,4,4.6044
141.044,5,5.0554
141.044,6,6.99964
141.061,2,7.80237
141.061,3,6.87979
141.061,4,4.59887
141.061,5,5.0501
141.061,6,6.99394
141.062,2,7.80066
141.062,3,6.87633
141.062,4,4.58137
141.062,5,5.03519
141.062,6,6.99553
141.081,2,7.80033
141.081,3,6.876
141.081,4,4.58104
141.081,5,5.03488
141.081,6,6.9952
141.082,2,7.79406
141.082,3,6.86971
141.082,4,4.57487
141.082,5,5.02895
141.082,6,6.98882
141.099,2,7.79374
141.099,3,6.86938
141.099,4,4.57455
141.099,5,5.02864
141.099,6,6.98849
141.117,2,7.7913
141.117,3,6.86522
141.117,4,4.55636
141.117,5,5.01316
141.117,6,6.98966
141.118,2,7.78569
141.118,3,6.85958
141.118,4,4.55083
141.118,5,5.00784
141.118,6,6.98394
141.136,2,7.78536
141.136,3,6.85925
141.136,4,4.5505
141.136,5,5.00753
141.136,6,6.9836
141.137,2,7.7829
141.137,3,6.8551
141.137,4,4.53232
141.137,5,4.99208
141.137,6,6.98486
141.154,2,7.78258
141.154,3,6.85477
141.154,4,4.532
141.154,5,4.99176
141.154,6,6.98453
141.155,2,7.78041
141.155,3,6.85094
141.155,4,4.51414
141.155,5,4.97655
141.155,6,6.98569
141.173,2,7.78008
141.173,3,6.85061
141.173,4,4.51381
141.173,5,4.97624
141.173,6,6.98536
141.175,2,7.77415
141.175,3,6.84464
141.175,4,4.50796
141.175,5,4.97062
141.175,6,6.97931
141.193,2,7.77382
141.193,3,6.84431
141.193,4,4.50764
141.193,5,4.9703
141.193,6,6.97898
141.194,2,7.77095
141.194,3,6.8398
141.194,4,4.48912
141.194,5,4.95445
141.194,6,6.9795
141.21,2,7.77062
141.21,3,6.83947
141.21,4,4.48879
141.21,5,4.95413
141.21,6,6.97917
141.212,2,7.76502
141.212,3,6.83383
141.212,4,4.48327
141.212,5,4.94883
141.212,6,6.97346
141.23,2,7.76436
141.23,3,6.83317
141.23,4,4.48262
141.23,5,4.94821
141.23,6,6.97279
141.231,2,7.7621
141.231,3,6.82935
141.231,4,4.46475
141.231,5,4.93299
141.231,6,6.97432
141.248,2,7.76178
141.248,3,6.82901
141.248,4,4.46443
141.248,5,4.93268
141.248,6,6.97398
141.249,2,7.75618
141.249,3,6.82339
141.249,4,4.45891
141.249,5,4.92739
141.249,6,6.96828
141.268,2,7.75585
141.268,3,6.82305
141.268,4,4.45858
141.268,5,4.92707
141.268,6,6.96795
141.286,2,7.75257
141.286,3,6.81822
141.286,4,4.43973
141.286,5,4.91101
141.286,6,6.96864
141.287,2,7.74697
141.287,3,6.81258
141.287,4,4.4342
141.287,5,4.90571
141.287,6,6.96293
141.304,2,7.74664
141.304,3,6.81225
141.304,4,4.43387
141.304,5,4.9054
141.304,6,6.96259
141.305,2,7.74426
141.305,3,6.80844
141.305,4,4.41605
141.305,5,4.89034
141.305,6,6.96438
141.32,2,7.74393
141.32,3,6.80811
141.32,4,4.41572
141.32,5,4.89002
141.32,6,6.96404
141.322,2,7.73866
141.322,3,6.8028
141.322,4,4.41052
141.322,5,4.88504
141.322,6,6.95867
141.338,2,7.73833
141.338,3,6.80247
141.338,4,4.4102
141.338,5,4.88473
141.338,6,6.95834
141.339,2,7.73627
141.339,3,6.79899
141.339,4,4.39269
141.339,5,4.86985
141.339,6,6.96037
141.356,2,7.73594
141.356,3,6.79866
141.356,4,4.39237
141.356,5,4.86954
141.356,6,6.96004
141.357,2,7.73034
141.357,3,6.79303
141.357,4,4.38684
141.357,5,4.86425
141.357,6,6.95433
141.377,2,7.73312
141.377,3,6.79454
141.377,4,4.37422
141.377,5,4.85404
141.377,6,6.96129
141.378,2,7.72652
141.378,3,6.7879
141.378,4,4.3677
141.378,5,4.8478
141.378,6,6.95455
141.396,2,7.72619
141.396,3,6.78757
141.396,4,4.36738
141.396,5,4.84748
141.396,6,6.95422
141.397,2,7.72338
141.397,3,6.78347
141.397,4,4.34928
141.397,5,4.83206
141.397,6,6.95564
141.398,2,7.72306
141.398,3,6.78314
141.398,4,4.34895
141.398,5,4.83175
141.398,6,6.9553
141.415,2,7.72273
141.415,3,6.78281
141.415,4,4.34863
141.415,5,4.83144
141.415,6,6.95497
141.416,2,7.71713
141.416,3,6.77718
141.416,4,4.34311
141.416,5,4.82615
141.416,6,6.94927
141.434,2,7.71681
141.434,3,6.77685
141.434,4,4.34278
141.434,5,4.82584
141.434,6,6.94893
141.435,2,7.71425
141.435,3,6.77278
141.435,4,4.32472
141.435,5,4.81048
141.435,6,6.95062
141.452,2,7.71392
141.452,3,6.77244
141.452,4,4.3244
141.452,5,4.81016
141.452,6,6.95029
141.453,2,7.7083
141.453,3,6.76679
141.453,4,4.31885
141.453,5,4.80485
141.453,6,6.94456
141.47,2,7.70797
141.47,3,6.76646
141.47,4,4.31852
141.47,5,4.80454
141.47,6,6.94422
141.471,2,7.70576
141.471,3,6.76273
141.471,4,4.30078
141.471,5,4.78935
141.471,6,6.94605
141.488,2,7.70543
141.488,3,6.76239
141.488,4,4.30045
141.488,5,4.78904
141.488,6,6.94571
141.489,2,7.69984
141.489,3,6.75676
141.489,4,4.29493
141.489,5,4.78375
141.489,6,6.94
141.508,2,7.69951
141.508,3,6.75643
141.508,4,4.2946
141.508,5,4.78345
141.508,6,6.93967
141.509,2,7.69683
141.509,3,6.75209
141.509,4,4.27628
141.509,5,4.76763
141.509,6,6.94077
141.528,2,7.6965
141.528,3,6.75176
141.528,4,4.27595
141.528,5,4.76732
141.528,6,6.94043
141.546,2,7.69353
141.546,3,6.74712
141.546,4,4.25731
141.546,5,4.75138
141.546,6,6.94128
141.547,2,7.68794
141.547,3,6.74149
141.547,4,4.25179
141.547,5,4.74611
141.547,6,6.93557
141.562,2,7.68761
141.562,3,6.74115
141.562,4,4.25146
141.562,5,4.74579
141.562,6,6.93523
141.563,2,7.68579
141.563,3,6.73786
141.563,4,4.23415
141.563,5,4.73104
141.563,6,6.93756
141.581,2,7.68546
141.581,3,6.73753
141.581,4,4.23382
141.581,5,4.73072
141.581,6,6.93722
141.582,2,7.67986
141.582,3,6.73189
141.582,4,4.22829
141.582,5,4.72544
141.582,6,6.93151
141.599,2,7.67953
141.599,3,6.73156
141.599,4,4.22796
141.599,5,4.72513
141.599,6,6.93117
141.6,2,7.67707
141.6,3,6.72766
141.6,4,4.21006
141.6,5,4.70956
141.6,6,6.93279
141.619,2,7.67674
141.619,3,6.72733
141.619,4,4.20974
141.619,5,4.70925
141.619,6,6.93245
141.636,2,7.67051
141.636,3,6.72105
141.636,4,4.20358
141.636,5,4.70337
141.636,6,6.9261
141.637,2,7.66874
141.637,3,6.71789
141.637,4,4.1864
141.637,5,4.68856
141.637,6,6.9285
141.638,2,7.66841
141.638,3,6.71756
141.638,4,4.18607
141.638,5,4.68825
141.638,6,6.92816
141.656,2,7.66808
141.656,3,6.71723
141.656,4,4.18575
141.656,5,4.68794
141.656,6,6.92783
141.657,2,7.66216
141.657,3,6.71127
141.657,4,4.1799
141.657,5,4.68236
141.657,6,6.92178
141.675,2,7.66183
141.675,3,6.71093
141.675,4,4.17957
141.675,5,4.68205
141.675,6,6.92145
141.676,2,7.65942
141.676,3,6.70715
141.676,4,4.16175
141.676,5,4.66673
141.676,6,6.92315
141.692,2,7.65909
141.692,3,6.70682
141.692,4,4.16143
141.692,5,4.66641
141.692,6,6.92282
141.694,2,7.65349
141.694,3,6.70117
141.694,4,4.15589
141.694,5,4.66114
141.694,6,6.9171
141.711,2,7.65316
141.711,3,6.70084
141.711,4,4.15557
141.711,5,4.66083
141.711,6,6.91677
141.712,2,7.65111
141.712,3,6.6975
141.712,4,4.1376
141.712,5,4.64582
141.712,6,6.91847
141.729,2,7.65078
141.729,3,6.69717
141.729,4,4.13728
141.729,5,4.64551
141.729,6,6.91814
141.73,2,7.64521
141.73,3,6.69155
141.73,4,4.13176
141.73,5,4.64027
141.73,6,6.91245
141.746,2,7.64488
141.746,3,6.69122
141.746,4,4.13144
141.746,5,4.63996
141.746,6,6.91212
141.747,2,7.64317
141.747,3,6.68826
141.747,4,4.11441
141.747,5,4.62516
141.747,6,6.91416
141.764,2,7.64284
141.764,3,6.68793
141.764,4,4.11408
141.764,5,4.62485
141.764,6,6.91382
141.782,2,7.64057
141.782,3,6.68437
141.782,4,4.09646
141.782,5,4.60944
141.782,6,6.91548
141.783,2,7.63499
141.783,3,6.67874
141.783,4,4.09093
141.783,5,4.60418
141.783,6,6.90978
141.801,2,7.63466
141.801,3,6.67841
141.801,4,4.09061
141.801,5,4.60387
141.801,6,6.90945
141.802,2,7.63246
141.802,3,6.67496
141.802,4,4.07307
141.802,5,4.5886
141.802,6,6.91143
141.821,2,7.63213
141.821,3,6.67463
141.821,4,4.07275
141.821,5,4.58829
141.821,6,6.91109
141.822,2,7.62588
141.822,3,6.66832
141.822,4,4.06655
141.822,5,4.58241
141.822,6,6.90471
141.839,2,7.62555
141.839,3,6.66799
141.839,4,4.06622
141.839,5,4.5821
141.839,6,6.90437
141.84,2,7.62375
141.84,3,6.66493
141.84,4,4.04906
141.84,5,4.5672
141.84,6,6.9067
141.857,2,7.62342
141.857,3,6.6646
141.857,4,4.04873
141.857,5,4.56689
141.857,6,6.90637
141.858,2,7.61784
141.858,3,6.65897
141.858,4,4.04321
141.858,5,4.56164
141.858,6,6.90067
141.877,2,7.61751
141.877,3,6.65864
141.877,4,4.04288
141.877,5,4.56133
141.877,6,6.90033
141.878,2,7.6151
141.878,3,6.65502
141.878,4,4.02516
141.878,5,4.54578
141.878,6,6.90198
141.895,2,7.61477
141.895,3,6.65468
141.895,4,4.02483
141.895,5,4.54548
141.895,6,6.90164
141.896,2,7.60919
141.896,3,6.64906
141.896,4,4.01931
141.896,5,4.54023
141.896,6,6.89594
141.914,2,7.60886
141.914,3,6.64873
141.914,4,4.01898
141.914,5,4.53993
141.914,6,6.89561
141.915,2,7.6068
141.915,3,6.64551
141.915,4,4.00165
141.915,5,4.52469
141.915,6,6.89763
141.933,2,7.60647
141.933,3,6.64518
141.933,4,4.00133
141.933,5,4.52438
141.933,6,6.8973
141.934,2,7.60055
141.934,3,6.6392
141.934,4,3.99546
141.934,5,4.51882
141.934,6,6.89124
141.95,2,7.60022
141.95,3,6.63887
141.95,4,3.99513
141.95,5,4.51851
141.95,6,6.89091
141.952,2,7.59843
141.952,3,6.63609
141.952,4,3.97824
141.952,5,4.50362
141.952,6,6.89358
141.97,2,7.5981
141.97,3,6.63576
141.97,4,3.97791
141.97,5,4.50331
141.97,6,6.89325
141.971,2,7.59567
141.971,3,6.63275
141.971,4,3.96078
141.971,5,4.4881
141.971,6,6.89603
141.989,2,7.59534
141.989,3,6.63242
141.989,4,3.96046
141.989,5,4.48779
141.989,6,6.8957
141.99,2,7.58976
141.99,3,6.62679
141.99,4,3.95493
141.99,5,4.48255
141.99,6,6.88999
142.005,2,7.58943
142.005,3,6.62646
142.005,4,3.9546
142.005,5,4.48224
142.005,6,6.88966
142.006,2,7.58749
142.006,3,6.6242
142.006,4,3.93819
142.006,5,4.46763
142.006,6,6.89336
142.023,2,7.58716
142.023,3,6.62387
142.023,4,3.93786
142.023,5,4.46732
142.023,6,6.89303
142.024,2,7.58157
142.024,3,6.61823
142.024,4,3.93232
142.024,5,4.46207
142.024,6,6.88731
142.041,2,7.58125
142.041,3,6.6179
142.041,4,3.93199
142.041,5,4.46177
142.041,6,6.88698
142.042,2,7.57877
142.042,3,6.61545
142.042,4,3.91538
142.042,5,4.44698
142.042,6,6.89013
142.059,2,7.57844
142.059,3,6.61512
142.059,4,3.91505
142.059,5,4.44667
142.059,6,6.8898
142.06,2,7.57288
142.06,3,6.6095
142.06,4,3.90953
142.06,5,4.44145
142.06,6,6.88411
142.078,2,7.57255
142.078,3,6.60917
142.078,4,3.90921
142.078,5,4.44114
142.078,6,6.88377
142.079,2,7.56978
142.079,3,6.60652
142.079,4,3.89238
142.079,5,4.42618
142.079,6,6.88697
142.096,2,7.56945
142.096,3,6.60619
142.096,4,3.89205
142.096,5,4.42587
142.096,6,6.88663
142.097,2,7.56386
142.097,3,6.60054
142.097,4,3.8865
142.097,5,4.42062
142.097,6,6.88091
142.115,2,7.56353
142.115,3,6.60021
142.115,4,3.88617
142.115,5,4.42031
142.115,6,6.88057
142.116,2,7.56086
142.116,3,6.59768
142.116,4,3.86941
142.116,5,4.40528
142.116,6,6.88432
142.134,2,7.56054
142.134,3,6.59735
142.134,4,3.86908
142.134,5,4.40497
142.134,6,6.88398
142.135,2,7.55463
142.135,3,6.59139
142.135,4,3.86323
142.135,5,4.39944
142.135,6,6.87795
142.155,2,7.55431
142.155,3,6.59106
142.155,4,3.86291
142.155,5,4.39913
142.155,6,6.87761
142.156,2,7.55081
142.156,3,6.58802
142.156,4,3.84561
142.156,5,4.38353
142.156,6,6.8812
142.173,2,7.55048
142.173,3,6.58769
142.173,4,3.84529
142.173,5,4.38322
142.173,6,6.88087
142.174,2,7.54776
142.174,3,6.58578
142.174,4,3.82908
142.174,5,4.36209
142.174,6,6.88558
142.19,2,7.54743
142.19,3,6.58545
142.19,4,3.82876
142.19,5,4.36178
142.19,6,6.88525
142.191,2,7.54184
142.191,3,6.5798
142.191,4,3.82322
142.191,5,4.35654
142.191,6,6.87953
142.209,2,7.54151
142.209,3,6.57947
142.209,4,3.82289
142.209,5,4.35623
142.209,6,6.8792
142.21,2,7.53846
142.21,3,6.57769
142.21,4,3.80679
142.21,5,4.34162
142.21,6,6.88398
142.227,2,7.53813
142.227,3,6.57735
142.227,4,3.80646
142.227,5,4.34132
142.227,6,6.88365
142.228,2,7.53255
142.228,3,6.57172
142.228,4,3.80093
142.228,5,4.33609
142.228,6,6.87794
142.247,2,7.53222
142.247,3,6.57139
142.247,4,3.80061
142.247,5,4.33578
142.247,6,6.8776
142.248,2,7.52798
142.248,3,6.56911
142.248,4,3.784
142.248,5,4.32072
142.248,6,6.8821
142.264,2,7.52765
142.264,3,6.56878
142.264,4,3.78368
142.264,5,4.32041
142.264,6,6.88176
142.266,2,7.52176
142.266,3,6.56283
142.266,4,3.77784
142.266,5,4.31489
142.266,6,6.87573
142.267,2,7.52143
142.267,3,6.5625
142.267,4,3.77751
142.267,5,4.31459
142.267,6,6.8754
142.284,2,7.5211
142.284,3,6.56217
142.284,4,3.77719
142.284,5,4.31428
142.284,6,6.87506
142.285,2,7.51706
142.285,3,6.56068
142.285,4,3.76132
142.285,5,4.29975
142.285,6,6.88051
142.303,2,7.51673
142.303,3,6.56035
142.303,4,3.761
142.303,5,4.29945
142.303,6,6.88018
142.304,2,7.51114
142.304,3,6.5547
142.304,4,3.75546
142.304,5,4.29421
142.304,6,6.87446
142.321,2,7.51082
142.321,3,6.55437
142.321,4,3.75513
142.321,5,4.29391
142.321,6,6.87412
142.323,2,7.50585
142.323,3,6.55271
142.323,4,3.73907
142.323,5,4.27909
142.323,6,6.87949
142.34,2,7.50552
142.34,3,6.55238
142.34,4,3.73874
142.34,5,4.27878
142.34,6,6.87915
142.341,2,7.49995
142.341,3,6.54676
142.341,4,3.73323
142.341,5,4.27357
142.341,6,6.87346
142.358,2,7.49963
142.358,3,6.54643
142.358,4,3.7329
142.358,5,4.27327
142.358,6,6.87312
142.359,2,7.49537
142.359,3,6.54406
142.359,4,3.71732
142.359,5,4.25881
142.359,6,6.87768
142.378,2,7.49505
142.378,3,6.54373
142.378,4,3.717
142.378,5,4.25851
142.378,6,6.87735
142.379,2,7.49087
142.379,3,6.53953
142.379,4,3.70086
142.379,5,4.24348
142.379,6,6.87997
142.395,2,7.49054
142.395,3,6.5392
142.395,4,3.70054
142.395,5,4.24317
142.395,6,6.87963
142.396,2,7.48528
142.396,3,6.53389
142.396,4,3.69533
142.396,5,4.23826
142.396,6,6.87426
142.412,2,7.48495
142.412,3,6.53356
142.412,4,3.695
142.412,5,4.23795
142.412,6,6.87392
142.414,2,7.48142
142.414,3,6.53002
142.414,4,3.67959
142.414,5,4.22362
142.414,6,6.87718
142.43,2,7.48109
142.43,3,6.52969
142.43,4,3.67927
142.43,5,4.22331
142.43,6,6.87684
