Time (s),Agent ID,Distance
141.293,122,9.22567
141.293,123,11.0645
141.294,121,9.24795
141.294,122,9.23015
141.294,123,11.0428
141.295,121,9.24741
141.295,122,9.22962
141.295,123,11.0422
141.312,121,9.24686
141.312,122,9.2291
141.312,123,11.0416
141.313,121,9.23766
141.313,122,9.22019
141.313,123,11.0317
141.329,121,9.23712
141.329,122,9.21967
141.329,123,11.0311
141.33,121,9.24219
141.33,122,9.2239
141.33,123,11.0094
141.331,121,9.24165
141.331,122,9.22338
141.331,123,11.0088
141.349,121,9.2411
141.349,122,9.22285
141.349,123,11.0082
141.35,121,9.23135
141.35,122,9.21342
141.35,123,10.9977
141.367,121,9.23081
141.367,122,9.21289
141.367,123,10.9971
141.368,121,9.23531
141.368,122,9.21623
141.368,123,10.9749
141.385,121,9.23477
141.385,122,9.21571
141.385,123,10.9743
141.386,121,9.22557
141.386,122,9.20681
141.386,123,10.9643
141.403,121,9.22503
141.403,122,9.20629
141.403,123,10.9638
141.404,121,9.23006
141.404,122,9.2099
141.404,123,10.9422
141.419,121,9.22952
141.419,122,9.20938
141.419,123,10.9416
141.421,121,9.22034
141.421,122,9.2005
141.421,123,10.9317
141.437,121,9.2198
141.437,122,9.19997
141.437,123,10.9311
141.438,121,9.22416
141.438,122,9.20284
141.438,123,10.909
141.457,121,9.22361
141.457,122,9.20232
141.457,123,10.9084
141.458,121,9.21387
141.458,122,9.1929
141.458,123,10.8978
141.475,121,9.21333
141.475,122,9.19237
141.475,123,10.8973
141.476,121,9.21758
141.476,122,9.19501
141.476,123,10.8751
141.494,121,9.21704
141.494,122,9.19449
141.494,123,10.8745
141.495,121,9.22064
141.495,122,9.19632
141.495,123,10.8516
141.513,121,9.2201
141.513,122,9.1958
141.513,123,10.8511
141.514,121,9.21038
141.514,122,9.18641
141.514,123,10.8405
141.535,121,9.20984
141.535,122,9.18589
141.535,123,10.84
141.552,121,9.21173
141.552,122,9.18604
141.552,123,10.8153
141.569,121,9.202
141.569,122,9.17664
141.569,123,10.8048
141.57,121,9.20599
141.57,122,9.17875
141.57,123,10.7826
141.588,121,9.20545
141.588,122,9.17822
141.588,123,10.782
141.589,121,9.19628
141.589,122,9.16936
141.589,123,10.772
141.606,121,9.19574
141.606,122,9.16884
141.606,123,10.7714
141.608,121,9.19928
141.608,122,9.17022
141.608,123,10.7486
141.624,121,9.19874
141.624,122,9.1697
141.624,123,10.748
141.625,121,9.19011
141.625,122,9.16137
141.625,123,10.7386
141.626,121,9.18957
141.626,122,9.16084
141.626,123,10.738
141.645,121,9.18903
141.645,122,9.16032
141.645,123,10.7374
141.646,121,9.19141
141.646,122,9.16052
141.646,123,10.7134
141.665,121,9.19087
141.665,122,9.16
141.665,123,10.7128
141.666,121,9.19429
141.666,122,9.16111
141.666,123,10.69
141.683,121,9.19375
141.683,122,9.16059
141.683,123,10.6894
141.684,121,9.1846
141.684,122,9.15174
141.684,123,10.6794
141.701,121,9.18406
141.701,122,9.15122
141.701,123,10.6788
141.702,121,9.18805
141.702,122,9.15268
141.702,123,10.6567
141.722,121,9.18751
141.722,122,9.15216
141.722,123,10.6561
141.723,121,9.17673
141.723,122,9.14175
141.723,123,10.6444
141.743,121,9.17619
141.743,122,9.14123
141.743,123,10.6438
141.744,121,9.17846
141.744,122,9.141
141.744,123,10.62
141.761,121,9.17793
141.761,122,9.14048
141.761,123,10.6194
141.762,121,9.16878
141.762,122,9.13166
141.762,123,10.6094
141.778,121,9.16824
141.778,122,9.13114
141.778,123,10.6089
141.78,121,9.1721
141.78,122,9.13245
141.78,123,10.5869
141.796,121,9.17156
141.796,122,9.13193
141.796,123,10.5863
141.797,121,9.16295
141.797,122,9.12361
141.797,123,10.5769
141.814,121,9.16241
141.814,122,9.12309
141.814,123,10.5763
141.816,121,9.16589
141.816,122,9.12395
141.816,123,10.5538
141.833,121,9.16535
141.833,122,9.12343
141.833,123,10.5532
141.834,121,9.16928
141.834,122,9.12475
141.834,123,10.5311
141.851,121,9.16874
141.851,122,9.12424
141.851,123,10.5305
141.852,121,9.1591
141.852,122,9.11493
141.852,123,10.52
141.854,121,9.15856
141.854,122,9.11442
141.854,123,10.5194
141.871,121,9.15802
141.871,122,9.1139
141.871,123,10.5188
141.872,121,9.16192
141.872,122,9.11497
141.872,123,10.4968
141.89,121,9.16138
141.89,122,9.11445
141.89,123,10.4962
141.891,121,9.15174
141.891,122,9.10516
141.891,123,10.4857
141.91,121,9.15121
141.91,122,9.10464
141.91,123,10.4851
141.927,121,9.15417
141.927,122,9.10478
141.927,123,10.4619
141.928,121,9.14506
141.928,122,9.09601
141.928,123,10.4519
141.948,121,9.14453
141.948,122,9.09549
141.948,123,10.4514
141.966,121,9.14631
141.966,122,9.09476
141.966,123,10.427
141.967,121,9.13723
141.967,122,9.08601
141.967,123,10.4171
141.984,121,9.1367
141.984,122,9.08549
141.984,123,10.4165
141.985,121,9.14073
141.985,122,9.08685
141.985,123,10.3945
142.002,121,9.14019
142.002,122,9.08633
142.002,123,10.3939
142.003,121,9.13109
142.003,122,9.07757
142.003,123,10.3839
142.019,121,9.14383
142.019,122,9.08723
142.019,123,10.3714
142.02,121,9.13528
142.02,122,9.079
142.02,123,10.3621
142.036,121,9.13474
142.036,122,9.07848
142.036,123,10.3615
142.038,121,9.13877
142.038,122,9.07994
142.038,123,10.3396
142.055,121,9.13823
142.055,122,9.07942
142.055,123,10.339
142.056,121,9.12915
142.056,122,9.07068
142.056,123,10.329
142.075,121,9.12861
142.075,122,9.07016
142.075,123,10.3285
142.092,121,9.13118
142.092,122,9.07007
142.092,123,10.3046
142.093,121,9.12265
142.093,122,9.06186
142.093,123,10.2953
142.11,121,9.12211
142.11,122,9.06134
142.11,123,10.2947
142.111,121,9.12637
142.111,122,9.06283
142.111,123,10.2728
142.129,121,9.12583
142.129,122,9.06232
142.129,123,10.2722
142.13,121,9.11622
142.13,122,9.05307
142.13,123,10.2616
142.149,121,9.11568
142.149,122,9.05255
142.149,123,10.261
142.15,121,9.11886
142.15,122,9.05322
142.15,123,10.238
142.168,121,9.11833
142.168,122,9.05271
142.168,123,10.2375
142.169,121,9.10874
142.169,122,9.04348
142.169,123,10.2269
142.186,121,9.10821
142.186,122,9.04297
142.186,123,10.2263
142.203,121,9.11209
142.203,122,9.0444
142.203,123,10.2037
142.205,121,9.10302
142.205,122,9.03568
142.205,123,10.1938
142.221,121,9.10249
142.221,122,9.03517
142.221,123,10.1932
142.222,121,9.10739
142.222,122,9.03789
142.222,123,10.1719
142.241,121,9.10686
142.241,122,9.03738
142.241,123,10.1713
142.242,121,9.11029
142.242,122,9.03867
142.242,123,10.1483
142.259,121,9.10975
142.259,122,9.03816
142.259,123,10.1477
142.26,121,9.10017
142.26,122,9.02895
142.26,123,10.1371
142.261,121,9.09964
142.261,122,9.02844
142.261,123,10.1366
142.279,121,9.0991
142.279,122,9.02793
142.279,123,10.136
142.282,121,9.10318
142.282,122,9.02996
142.282,123,10.1133
142.298,121,9.10264
142.298,122,9.02945
142.298,123,10.1128
142.299,121,9.0936
142.299,122,9.02077
142.299,123,10.1028
142.316,121,9.09307
142.316,122,9.02026
142.316,123,10.1022
142.317,121,9.0977
142.317,122,9.02311
142.317,123,10.0803
142.335,121,9.09717
142.335,122,9.0226
142.335,123,10.0797
142.336,121,9.08758
142.336,122,9.0134
142.336,123,10.0692
142.353,121,9.08705
142.353,122,9.01289
142.353,123,10.0686
142.369,121,9.09107
142.369,122,9.01546
142.369,123,10.0462
142.37,121,9.08257
142.37,122,9.00731
142.37,123,10.0368
142.389,121,9.08204
142.389,122,9.0068
142.389,123,10.0362
142.39,121,9.08579
142.39,122,9.00907
142.39,123,10.0131
142.408,121,9.08526
142.408,122,9.00856
142.408,123,10.0125
142.409,121,9.07622
142.409,122,8.99988
142.409,123,10.0025
142.425,121,9.07568
142.425,122,8.99937
142.425,123,10.0019
142.426,121,9.08106
142.426,122,9.00335
142.426,123,9.98055
142.427,121,9.08053
142.427,122,9.00284
142.427,123,9.97996
142.444,121,9.08
142.444,122,9.00233
142.444,123,9.97938
142.445,121,9.07097
142.445,122,8.99367
142.445,123,9.96943
142.462,121,9.08436
142.462,122,9.0055
142.462,123,9.95692
142.463,121,9.07535
142.463,122,8.99686
142.463,123,9.94699
142.481,121,9.07482
142.481,122,8.99635
142.481,123,9.9464
142.482,121,9.07944
142.482,122,8.99975
142.482,123,9.92388
142.501,121,9.07891
142.501,122,8.99924
142.501,123,9.9233
142.502,121,9.06881
142.502,122,8.98956
142.502,123,9.91216
142.519,121,9.06828
142.519,122,8.98905
142.519,123,9.91157
142.52,121,9.07329
142.52,122,8.99314
142.52,123,9.88987
142.539,121,9.07276
142.539,122,8.99263
142.539,123,9.88928
142.541,121,9.06164
142.541,122,8.98197
142.541,123,9.87699
142.542,121,9.06111
142.542,122,8.98146
142.542,123,9.87641
142.559,121,9.06058
142.559,122,8.98095
142.559,123,9.87582
142.56,121,9.06636
142.56,122,8.98588
142.56,123,9.85475
142.561,121,9.06583
142.561,122,8.98537
142.561,123,9.85417
142.578,121,9.0653
142.578,122,8.98486
142.578,123,9.85358
142.579,121,9.0563
142.579,122,8.97623
142.579,123,9.84364
142.596,121,9.05577
142.596,122,8.97573
142.596,123,9.84305
142.598,121,9.06056
142.598,122,8.97978
142.598,123,9.82088
142.615,121,9.06003
142.615,122,8.97927
142.615,123,9.82029
142.616,121,9.06528
142.616,122,8.98398
142.616,123,9.79876
142.633,121,9.06475
142.633,122,8.98347
142.633,123,9.79818
142.634,121,9.05577
142.634,122,8.97487
142.634,123,9.78824
142.652,121,9.05524
142.652,122,8.97437
142.652,123,9.78765
142.653,121,9.06015
142.653,122,8.97879
142.653,123,9.76589
142.671,121,9.05962
142.671,122,8.97829
142.671,123,9.7653
142.672,121,9.05011
142.672,122,8.96919
142.672,123,9.75478
142.689,121,9.04958
142.689,122,8.96868
142.689,123,9.7542
142.69,121,9.05511
142.69,122,8.97368
142.69,123,9.73294
142.707,121,9.05458
142.707,122,8.97318
142.707,123,9.73236
142.708,121,9.04559
142.708,122,8.96458
142.708,123,9.72241
142.725,121,9.04506
142.725,122,8.96407
142.725,123,9.72182
142.726,121,9.05048
142.726,122,8.96928
142.726,123,9.70055
142.745,121,9.04996
142.745,122,8.96878
142.745,123,9.69996
142.747,121,9.03993
142.747,122,8.9592
142.747,123,9.68885
142.766,121,9.03888
142.766,122,8.95819
142.766,123,9.68768
142.784,121,9.04344
142.784,122,8.96269
142.784,123,9.66544
142.785,121,9.03395
142.785,122,8.95361
142.785,123,9.65491
142.802,121,9.04807
142.802,122,8.96714
142.802,123,9.64307
142.821,121,9.03858
142.821,122,8.95807
142.821,123,9.63255
142.822,121,9.04389
142.822,122,8.96332
142.822,123,9.61083
142.836,121,9.04336
142.836,122,8.96282
142.836,123,9.61024
142.837,121,9.03548
142.837,122,8.95529
142.837,123,9.60147
142.839,121,9.03496
142.839,122,8.9548
142.839,123,9.60089
142.856,121,9.03444
142.856,122,8.9543
142.856,123,9.60031
142.857,121,9.04022
142.857,122,8.96015
142.857,123,9.57929
142.874,121,9.03969
142.874,122,8.95964
142.874,123,9.57871
142.875,121,9.03075
142.875,122,8.95111
142.875,123,9.56875
142.893,121,9.03023
142.893,122,8.95061
142.893,123,9.56816
142.894,121,9.03557
142.894,122,8.95613
142.894,123,9.54619
142.911,121,9.03504
142.911,122,8.95563
142.911,123,9.54561
142.912,121,9.02613
142.912,122,8.94713
142.912,123,9.53567
142.93,121,9.0256
142.93,122,8.94663
142.93,123,9.53508
142.931,121,9.03651
142.931,122,8.95241
142.931,123,9.51339
142.948,121,9.03598
142.948,122,8.95191
142.948,123,9.5128
142.95,121,9.02705
142.95,122,8.94341
142.95,123,9.50285
142.966,121,9.02653
142.966,122,8.94291
142.966,123,9.50227
142.967,121,9.03248
142.967,122,8.94909
142.967,123,9.48104
142.984,121,9.03196
142.984,122,8.94859
142.984,123,9.48045
143,121,9.02251
143,122,8.93959
143,123,9.46991
143.001,121,9.02903
143.001,122,8.94653
143.001,123,9.44905
143.003,121,9.02851
143.003,122,8.94603
143.003,123,9.44847
143.02,121,9.02798
143.02,122,8.94553
143.02,123,9.44789
143.021,121,9.01907
143.021,122,8.93705
143.021,123,9.43794
143.039,121,9.01855
143.039,122,8.93655
143.039,123,9.43736
143.058,121,9.02368
143.058,122,8.9421
143.058,123,9.41493
143.059,121,9.02931
143.059,122,8.94816
143.059,123,9.39294
143.075,121,9.02879
143.075,122,8.94766
143.075,123,9.39236
143.076,121,9.01987
143.076,122,8.93918
143.076,123,9.3824
143.093,121,9.01935
143.093,122,8.93869
143.093,123,9.38182
143.094,121,9.02597
143.094,122,8.94591
143.094,123,9.36087
143.095,121,9.02545
143.095,122,8.94541
143.095,123,9.36028
143.112,121,9.02493
143.112,122,8.94492
143.112,123,9.3597
143.113,121,9.01604
143.113,122,8.93647
143.113,123,9.34977
143.13,121,9.01552
143.13,122,8.93597
143.13,123,9.34918
143.131,121,9.02158
143.131,122,8.94272
143.131,123,9.32739
143.15,121,9.02105
143.15,122,8.94222
143.15,123,9.32681
143.151,121,9.01111
143.151,122,8.93277
143.151,123,9.31568
143.166,121,9.01059
143.166,122,8.93227
143.166,123,9.3151
143.167,121,9.01714
143.167,122,8.93961
143.167,123,9.29383
143.186,121,9.01662
143.186,122,8.93912
143.186,123,9.29324
143.187,121,9.00721
143.187,122,8.93018
143.187,123,9.28271
143.209,121,9.00669
143.209,122,8.92968
143.209,123,9.28212
143.21,121,9.01004
143.21,122,8.9341
143.21,123,9.25745
143.227,121,9.00952
143.227,122,8.9336
143.227,123,9.25686
143.228,121,9.01541
143.228,122,8.94035
143.228,123,9.23479
143.248,121,9.01489
143.248,122,8.93985
143.248,123,9.23421
143.249,121,9.00445
143.249,122,8.92994
143.249,123,9.2225
143.266,121,9.00393
143.266,122,8.92944
143.266,123,9.22191
143.267,121,9.01005
143.267,122,8.93636
143.267,123,9.18993
143.284,121,9.00953
143.284,122,8.93587
143.284,123,9.18934
143.285,121,9.00066
143.285,122,8.92745
143.285,123,9.17939
143.301,121,9.00014
143.301,122,8.92695
143.301,123,9.17881
143.302,121,9.00664
143.302,122,8.93435
143.302,123,9.15714
143.32,121,9.00611
143.32,122,8.93386
143.32,123,9.15655
143.339,121,8.99621
143.339,122,8.92445
143.339,123,9.14544
143.34,121,9.00107
143.34,122,8.93036
143.34,123,9.1216
143.359,121,9.00055
143.359,122,8.92987
143.359,123,9.12102
143.36,121,8.99118
143.36,122,8.92097
143.36,123,9.11048
143.377,121,8.99066
143.377,122,8.92048
143.377,123,9.1099
143.378,121,8.9966
143.378,122,8.92746
143.378,123,9.08703
143.379,121,8.99608
143.379,122,8.92697
143.379,123,9.08644
143.396,121,8.99556
143.396,122,8.92647
143.396,123,9.08586
143.397,121,8.98672
143.397,122,8.91808
143.397,123,9.07591
143.415,121,9.00101
143.415,122,8.93281
143.415,123,9.06241
143.416,121,8.99165
143.416,122,8.92393
143.416,123,9.05188
143.433,121,8.99113
143.433,122,8.92343
143.433,123,9.05129
143.434,121,8.99678
143.434,122,8.93045
143.434,123,9.02846
143.453,121,8.99626
143.453,122,8.92996
143.453,123,9.02788
143.454,121,8.98639
143.454,122,8.92059
143.454,123,9.01676
143.471,121,8.98587
143.471,122,8.9201
143.471,123,9.01617
143.472,121,8.99177
143.472,122,8.92696
143.472,123,8.99325
143.489,121,8.99125
143.489,122,8.92647
143.489,123,8.99267
143.49,121,8.98242
143.49,122,8.9181
143.49,123,8.98272
143.507,121,8.9819
143.507,122,8.91761
143.507,123,8.98213
143.508,121,8.98781
143.508,122,8.92445
143.508,123,8.9592
143.525,121,8.98729
143.525,122,8.92396
143.525,123,8.95861
143.526,121,8.97847
143.526,122,8.9156
143.526,123,8.94866
143.541,121,8.97795
143.541,122,8.91511
143.541,123,8.94808
143.542,121,8.98411
143.542,122,8.92248
143.542,123,8.92582
143.559,121,8.98359
143.559,122,8.92199
143.559,123,8.92524
143.56,121,8.9753
143.56,122,8.91412
143.56,123,8.91587
143.577,121,8.97478
143.577,122,8.91363
143.577,123,8.91529
143.578,121,8.98056
143.578,122,8.92037
143.578,123,8.89189
143.595,121,8.98004
143.595,122,8.91987
143.595,123,8.89131
143.596,121,8.97124
143.596,122,8.91152
143.596,123,8.88136
143.613,121,8.97072
143.613,122,8.91103
143.613,123,8.88077
143.614,121,8.97634
143.614,122,8.91771
143.614,123,8.85725
143.633,121,8.97582
143.633,122,8.91722
143.633,123,8.85667
143.634,121,8.96599
143.634,122,8.9079
143.634,123,8.84555
143.652,121,8.96547
143.652,122,8.90741
143.652,123,8.84497
143.653,121,8.97065
143.653,122,8.91355
143.653,123,8.82093
143.67,121,8.97013
143.67,122,8.91306
143.67,123,8.82035
143.671,121,8.97579
143.671,122,8.91967
143.671,123,8.79672
143.69,121,8.97527
143.69,122,8.91918
143.69,123,8.79613
143.691,121,8.96545
143.691,122,8.90987
143.691,123,8.78501
143.708,121,8.96493
143.708,122,8.90938
143.708,123,8.78443
143.709,121,8.97093
143.709,122,8.9162
143.709,123,8.76048
143.726,121,8.97041
143.726,122,8.91571
143.726,123,8.75989
143.727,121,8.96163
143.727,122,8.90739
143.727,123,8.74995
143.743,121,8.96112
143.743,122,8.9069
143.743,123,8.74936
143.744,121,8.9677
143.744,122,8.91451
143.744,123,8.7263
143.761,121,8.96718
143.761,122,8.91402
143.761,123,8.72571
143.762,121,8.95841
143.762,122,8.9057
143.762,123,8.71576
143.779,121,8.95789
143.779,122,8.90521
143.779,123,8.71518
143.78,121,8.96449
143.78,122,8.91274
143.78,123,8.69131
143.797,121,8.96398
143.797,122,8.91225
143.797,123,8.69072
143.798,121,8.95521
143.798,122,8.90394
143.798,123,8.68077
143.817,121,8.9547
143.817,122,8.90345
143.817,123,8.68019
143.818,121,8.96057
143.818,122,8.91347
143.818,123,8.65468
143.836,121,8.96006
143.836,122,8.91298
143.836,123,8.6541
143.837,121,8.95078
143.837,122,8.90418
143.837,123,8.64356
143.855,121,8.95027
143.855,122,8.90369
143.855,123,8.64298
143.856,121,8.95681
143.856,122,8.91121
143.856,123,8.61844
143.873,121,8.9563
143.873,122,8.91072
143.873,123,8.61785
143.874,121,8.96362
143.874,122,8.91906
143.874,123,8.59356
143.891,121,8.96311
143.891,122,8.91857
143.891,123,8.59297
143.892,121,8.95436
143.892,122,8.91027
143.892,123,8.58303
143.909,121,8.95385
143.909,122,8.90978
143.909,123,8.58244
143.91,121,8.96128
