Time (s),Agent ID,Distance
140.515,6,7.06112
140.533,2,7.89724
140.533,3,6.99684
140.533,4,4.87529
140.533,5,5.29569
140.533,6,7.0607
140.534,2,7.88979
140.534,3,6.98937
140.534,4,4.86796
140.534,5,5.28862
140.534,6,7.05313
140.55,2,7.88937
140.55,3,6.98895
140.55,4,4.86756
140.55,5,5.28822
140.55,6,7.05271
140.551,2,7.8874
140.551,3,6.98456
140.551,4,4.84573
140.551,5,5.26942
140.551,6,7.05308
140.569,2,7.88699
140.569,3,6.98414
140.569,4,4.84532
140.569,5,5.26902
140.569,6,7.05266
140.571,2,7.87954
140.571,3,6.97666
140.571,4,4.83799
140.571,5,5.26195
140.571,6,7.04509
140.591,2,7.87912
140.591,3,6.97625
140.591,4,4.83759
140.591,5,5.26156
140.591,6,7.04468
140.592,2,7.87592
140.592,3,6.97056
140.592,4,4.81448
140.592,5,5.24179
140.592,6,7.04397
140.609,2,7.8755
140.609,3,6.97015
140.609,4,4.81407
140.609,5,5.24139
140.609,6,7.04355
140.61,2,7.87352
140.61,3,6.96561
140.61,4,4.79209
140.61,5,5.22267
140.61,6,7.04396
140.627,2,7.8731
140.627,3,6.9652
140.627,4,4.79168
140.627,5,5.22228
140.627,6,7.04354
140.628,2,7.86607
140.628,3,6.95814
140.628,4,4.78477
140.628,5,5.21562
140.628,6,7.03639
140.644,2,7.86565
140.644,3,6.95772
140.644,4,4.78436
140.644,5,5.21522
140.644,6,7.03597
140.645,2,7.864
140.645,3,6.95354
140.645,4,4.76272
140.645,5,5.19676
140.645,6,7.03689
140.662,2,7.86359
140.662,3,6.95312
140.662,4,4.76231
140.662,5,5.19637
140.662,6,7.03647
140.663,2,7.85656
140.663,3,6.94606
140.663,4,4.75539
140.663,5,5.1897
140.663,6,7.02933
140.679,2,7.85614
140.679,3,6.94564
140.679,4,4.75498
140.679,5,5.1893
140.679,6,7.0289
140.68,2,7.85442
140.68,3,6.9414
140.68,4,4.73329
140.68,5,5.17085
140.68,6,7.03029
140.697,2,7.85401
140.697,3,6.94098
140.697,4,4.73288
140.697,5,5.17046
140.697,6,7.02987
140.698,2,7.84698
140.698,3,6.93393
140.698,4,4.72598
140.698,5,5.16381
140.698,6,7.02274
140.715,2,7.84657
140.715,3,6.93352
140.715,4,4.72557
140.715,5,5.16342
140.715,6,7.02232
140.719,2,7.84433
140.719,3,6.9288
140.719,4,4.70342
140.719,5,5.14457
140.719,6,7.02375
140.737,2,7.84392
140.737,3,6.92838
140.737,4,4.70301
140.737,5,5.14418
140.737,6,7.02333
140.738,2,7.83524
140.738,3,6.91967
140.738,4,4.69448
140.738,5,5.13597
140.738,6,7.01451
140.755,2,7.83483
140.755,3,6.91926
140.755,4,4.69408
140.755,5,5.13558
140.755,6,7.01409
140.756,2,7.83245
140.756,3,6.91446
140.756,4,4.67185
140.756,5,5.11658
140.756,6,7.0153
140.774,2,7.83204
140.774,3,6.91404
140.774,4,4.67144
140.774,5,5.11619
140.774,6,7.01488
140.775,2,7.82459
140.775,3,6.90657
140.775,4,4.66411
140.775,5,5.10913
140.775,6,7.00731
140.794,2,7.82418
140.794,3,6.90615
140.794,4,4.66371
140.794,5,5.10874
140.794,6,7.00689
140.812,2,7.8205
140.812,3,6.90008
140.812,4,4.64026
140.812,5,5.08868
140.812,6,7.00672
140.813,2,7.81349
140.813,3,6.89304
140.813,4,4.63337
140.813,5,5.08205
140.813,6,6.99959
140.814,2,7.81756
140.814,3,6.89481
140.814,4,4.61757
140.814,5,5.06929
140.814,6,7.0078
140.831,2,7.81714
140.831,3,6.8944
140.831,4,4.61717
140.831,5,5.0689
140.831,6,7.00738
140.832,2,7.81012
140.832,3,6.88734
140.832,4,4.61026
140.832,5,5.06227
140.832,6,7.00024
140.849,2,7.8097
140.849,3,6.88692
140.849,4,4.60986
140.849,5,5.06188
140.849,6,6.99982
140.85,2,7.80707
140.85,3,6.88201
140.85,4,4.58754
140.85,5,5.04283
140.85,6,7.00167
140.871,2,7.80666
140.871,3,6.88159
140.871,4,4.58713
140.871,5,5.04244
140.871,6,7.00125
140.873,2,7.79798
140.873,3,6.87287
140.873,4,4.5786
140.873,5,5.03424
140.873,6,6.99242
140.89,2,7.79757
140.89,3,6.87246
140.89,4,4.57819
140.89,5,5.03385
140.89,6,6.992
140.891,2,7.79448
140.891,3,6.86713
140.891,4,4.55546
140.891,5,5.01444
140.891,6,6.99355
140.907,2,7.79407
140.907,3,6.86671
140.907,4,4.55505
140.907,5,5.01405
140.907,6,6.99313
140.909,2,7.78705
140.909,3,6.85966
140.909,4,4.54815
140.909,5,5.00742
140.909,6,6.98599
140.926,2,7.78664
140.926,3,6.85925
140.926,4,4.54775
140.926,5,5.00704
140.926,6,6.98557
140.927,2,7.78387
140.927,3,6.85432
140.927,4,4.5254
140.927,5,4.9882
140.927,6,6.9874
140.944,2,7.78345
140.944,3,6.8539
140.944,4,4.52499
140.944,5,4.98781
140.944,6,6.98698
140.945,2,7.77642
140.945,3,6.84683
140.945,4,4.51807
140.945,5,4.98117
140.945,6,6.97982
140.962,2,7.776
140.962,3,6.84642
140.962,4,4.51766
140.962,5,4.98078
140.962,6,6.9794
140.963,2,7.77317
140.963,3,6.8415
140.963,4,4.49533
140.963,5,4.9618
140.963,6,6.98142
140.981,2,7.77276
140.981,3,6.84108
140.981,4,4.49493
140.981,5,4.96141
140.981,6,6.981
140.982,2,7.76533
140.982,3,6.83362
140.982,4,4.48762
140.982,5,4.95441
140.982,6,6.97345
140.998,2,7.76492
140.998,3,6.8332
140.998,4,4.48722
140.998,5,4.95402
140.998,6,6.97303
141,2,7.76194
141,3,6.8283
141,4,4.46488
141,5,4.93499
141,6,6.97547
141.017,2,7.76152
141.017,3,6.82788
141.017,4,4.46447
141.017,5,4.93461
141.017,6,6.97505
141.018,2,7.75847
141.018,3,6.823
141.018,4,4.44215
141.018,5,4.91567
141.018,6,6.97721
141.034,2,7.75806
141.034,3,6.82258
141.034,4,4.44174
141.034,5,4.91528
141.034,6,6.97679
141.035,2,7.75144
141.035,3,6.81592
141.035,4,4.43522
141.035,5,4.90904
141.035,6,6.97005
141.052,2,7.75103
141.052,3,6.81551
141.052,4,4.43482
141.052,5,4.90865
141.052,6,6.96963
141.053,2,7.74785
141.053,3,6.81064
141.053,4,4.41253
141.053,5,4.88968
141.053,6,6.97182
141.07,2,7.74744
141.07,3,6.81023
141.07,4,4.41212
141.07,5,4.88929
141.07,6,6.9714
141.071,2,7.74043
141.071,3,6.80318
141.071,4,4.40522
141.071,5,4.88269
141.071,6,6.96427
141.087,2,7.74002
141.087,3,6.80276
141.087,4,4.40482
141.087,5,4.8823
141.087,6,6.96385
141.088,2,7.73744
141.088,3,6.79834
141.088,4,4.38295
141.088,5,4.86361
141.088,6,6.96678
141.105,2,7.73703
141.105,3,6.79793
141.105,4,4.38255
141.105,5,4.86322
141.105,6,6.96636
141.106,2,7.73002
141.106,3,6.79088
141.106,4,4.37565
141.106,5,4.85663
141.106,6,6.95923
141.123,2,7.72961
141.123,3,6.79046
141.123,4,4.37524
141.123,5,4.85624
141.123,6,6.95881
141.141,2,7.72634
141.141,3,6.78523
141.141,4,4.35257
141.141,5,4.83696
141.141,6,6.96084
141.142,2,7.71932
141.142,3,6.77816
141.142,4,4.34565
141.142,5,4.83035
141.142,6,6.95369
141.159,2,7.7189
141.159,3,6.77775
141.159,4,4.34525
141.159,5,4.82997
141.159,6,6.95326
141.16,2,7.71627
141.16,3,6.773
141.16,4,4.32304
141.16,5,4.81097
141.16,6,6.95581
141.177,2,7.71586
141.177,3,6.77259
141.177,4,4.32264
141.177,5,4.81058
141.177,6,6.9554
141.178,2,7.70886
141.178,3,6.76554
141.178,4,4.31575
141.178,5,4.804
141.178,6,6.94827
141.195,2,7.70845
141.195,3,6.76513
141.195,4,4.31534
141.195,5,4.80361
141.195,6,6.94785
141.196,2,7.7058
141.196,3,6.76045
141.196,4,4.29322
141.196,5,4.78453
141.196,6,6.95021
141.212,2,7.70539
141.212,3,6.76003
141.212,4,4.29281
141.212,5,4.78415
141.212,6,6.94979
141.214,2,7.69837
141.214,3,6.75296
141.214,4,4.28588
141.214,5,4.77753
141.214,6,6.94263
141.231,2,7.69795
141.231,3,6.75254
141.231,4,4.28548
141.231,5,4.77714
141.231,6,6.94221
141.232,2,7.69514
141.232,3,6.74791
141.232,4,4.26338
141.232,5,4.75824
141.232,6,6.94416
141.251,2,7.69472
141.251,3,6.7475
141.251,4,4.26297
141.251,5,4.75786
141.251,6,6.94374
141.252,2,7.68689
141.252,3,6.73961
141.252,4,4.25525
141.252,5,4.7505
141.252,6,6.93576
141.27,2,7.68648
141.27,3,6.7392
141.27,4,4.25485
141.27,5,4.75011
141.27,6,6.93534
141.288,2,7.68289
141.288,3,6.73385
141.288,4,4.23144
141.288,5,4.73043
141.288,6,6.93685
141.29,2,7.67976
141.29,3,6.72903
141.29,4,4.20911
141.29,5,4.71105
141.29,6,6.93903
141.307,2,7.67935
141.307,3,6.72862
141.307,4,4.20871
141.307,5,4.71066
141.307,6,6.93861
141.308,2,7.67233
141.308,3,6.72155
141.308,4,4.20177
141.308,5,4.70406
141.308,6,6.93145
141.325,2,7.67192
141.325,3,6.72113
141.325,4,4.20136
141.325,5,4.70367
141.325,6,6.93103
141.326,2,7.6692
141.326,3,6.71681
141.326,4,4.17949
141.326,5,4.68473
141.326,6,6.93351
141.344,2,7.66879
141.344,3,6.71639
141.344,4,4.17908
141.344,5,4.68434
141.344,6,6.93309
141.345,2,7.66138
141.345,3,6.70893
141.345,4,4.17177
141.345,5,4.67739
141.345,6,6.92554
141.362,2,7.66097
141.362,3,6.70851
141.362,4,4.17136
141.362,5,4.677
141.362,6,6.92512
141.363,2,7.65839
141.363,3,6.70431
141.363,4,4.14959
141.363,5,4.65823
141.363,6,6.9275
141.383,2,7.65798
141.383,3,6.70389
141.383,4,4.14918
141.383,5,4.65785
141.383,6,6.92708
141.384,2,7.64973
141.384,3,6.69558
141.384,4,4.14104
141.384,5,4.65011
141.384,6,6.91866
141.405,2,7.64932
141.405,3,6.69517
141.405,4,4.14063
141.405,5,4.64972
141.405,6,6.91824
141.406,2,7.64518
141.406,3,6.68939
141.406,4,4.1173
141.406,5,4.62932
141.406,6,6.91911
141.423,2,7.64477
141.423,3,6.68898
141.423,4,4.11689
141.423,5,4.62893
141.423,6,6.91869
141.424,2,7.63778
141.424,3,6.68193
141.424,4,4.10999
141.424,5,4.62237
141.424,6,6.91155
141.441,2,7.63737
141.441,3,6.68151
141.441,4,4.10958
141.441,5,4.62199
141.441,6,6.91113
141.442,2,7.63504
141.442,3,6.67754
141.442,4,4.08802
141.442,5,4.60321
141.442,6,6.91416
141.458,2,7.63463
141.458,3,6.67713
141.458,4,4.08761
141.458,5,4.60283
141.458,6,6.91374
141.459,2,7.62804
141.459,3,6.67049
141.459,4,4.08109
141.459,5,4.59664
141.459,6,6.90701
141.476,2,7.63238
141.476,3,6.67327
141.476,4,4.06614
141.476,5,4.58398
141.476,6,6.91666
141.477,2,7.62537
141.477,3,6.6662
141.477,4,4.05921
141.477,5,4.57741
141.477,6,6.9095
141.494,2,7.62495
141.494,3,6.66578
141.494,4,4.0588
141.494,5,4.57702
141.494,6,6.90908
141.495,2,7.62237
141.495,3,6.66167
141.495,4,4.03706
141.495,5,4.55781
141.495,6,6.91146
141.513,2,7.62196
141.513,3,6.66125
141.513,4,4.03665
141.513,5,4.55742
141.513,6,6.91104
141.514,2,7.61496
141.514,3,6.6542
141.514,4,4.02974
141.514,5,4.55087
141.514,6,6.90391
141.531,2,7.61455
141.531,3,6.65378
141.531,4,4.02933
141.531,5,4.55049
141.531,6,6.90349
141.532,2,7.61196
141.532,3,6.65024
141.532,4,4.00813
141.532,5,4.53183
141.532,6,6.90694
141.55,2,7.61155
141.55,3,6.64983
141.55,4,4.00772
141.55,5,4.53144
141.55,6,6.90652
141.551,2,7.60412
141.551,3,6.64234
141.551,4,4.00038
141.551,5,4.52449
141.551,6,6.89893
141.567,2,7.60371
141.567,3,6.64193
141.567,4,3.99997
141.567,5,4.5241
141.567,6,6.89851
141.569,2,7.60095
141.569,3,6.63856
141.569,4,3.9789
141.569,5,4.50552
141.569,6,6.90255
141.588,2,7.60054
141.588,3,6.63814
141.588,4,3.97849
141.588,5,4.50513
141.588,6,6.90213
141.589,2,7.59273
141.589,3,6.63027
141.589,4,3.97078
141.589,5,4.49783
141.589,6,6.89416
141.59,2,7.59232
141.59,3,6.62985
141.59,4,3.97037
141.59,5,4.49744
141.59,6,6.89374
141.606,2,7.59191
141.606,3,6.62944
141.606,4,3.96996
141.606,5,4.49706
141.606,6,6.89332
141.607,2,7.58936
141.607,3,6.62668
141.607,4,3.94942
141.607,5,4.47884
141.607,6,6.89772
141.625,2,7.58895
141.625,3,6.62626
141.625,4,3.94902
141.625,5,4.47846
141.625,6,6.8973
141.626,2,7.58153
141.626,3,6.61877
141.626,4,3.94167
141.626,5,4.47151
141.626,6,6.88972
141.644,2,7.58112
141.644,3,6.61836
141.644,4,3.94127
141.644,5,4.47112
141.644,6,6.88929
141.645,2,7.57816
141.645,3,6.61496
141.645,4,3.92006
141.645,5,4.44577
141.645,6,6.89299
141.663,2,7.57775
141.663,3,6.61454
141.663,4,3.91965
141.663,5,4.44539
141.663,6,6.89257
141.664,2,7.57465
141.664,3,6.61135
141.664,4,3.89862
141.664,5,4.42656
141.664,6,6.89682
141.681,2,7.57424
141.681,3,6.61094
141.681,4,3.89821
141.681,5,4.42618
141.681,6,6.89641
141.682,2,7.56684
141.682,3,6.60348
141.682,4,3.89091
141.682,5,4.41927
141.682,6,6.88885
141.699,2,7.56643
141.699,3,6.60307
141.699,4,3.8905
141.699,5,4.41888
141.699,6,6.88843
141.7,2,7.56393
141.7,3,6.60089
141.7,4,3.87042
141.7,5,4.40087
141.7,6,6.89411
141.717,2,7.56352
141.717,3,6.60048
141.717,4,3.87001
141.717,5,4.40048
141.717,6,6.89369
141.718,2,7.55652
141.718,3,6.59341
141.718,4,3.86308
141.718,5,4.39393
141.718,6,6.88654
141.735,2,7.5561
141.735,3,6.593
141.735,4,3.86268
141.735,5,4.39355
141.735,6,6.88612
141.736,2,7.55269
141.736,3,6.59064
141.736,4,3.84237
141.736,5,4.37514
141.736,6,6.89179
141.752,2,7.55228
141.752,3,6.59022
141.752,4,3.84197
141.752,5,4.37476
141.752,6,6.89137
141.753,2,7.54529
141.753,3,6.58317
141.753,4,3.83506
141.753,5,4.36823
141.753,6,6.88423
141.771,2,7.54488
141.771,3,6.58276
141.771,4,3.83466
141.771,5,4.36785
141.771,6,6.88381
141.772,2,7.54086
141.772,3,6.58061
141.772,4,3.81454
141.772,5,4.34948
141.772,6,6.88959
141.786,2,7.54045
141.786,3,6.58019
141.786,4,3.81413
141.786,5,4.34909
141.786,6,6.88917
141.788,2,7.53427
141.788,3,6.57396
141.788,4,3.80802
141.788,5,4.34332
141.788,6,6.88286
141.806,2,7.53345
141.806,3,6.57313
141.806,4,3.8072
141.806,5,4.34255
141.806,6,6.88201
141.808,2,7.52819
141.808,3,6.5708
141.808,4,3.78689
141.808,5,4.32392
141.808,6,6.8877
141.825,2,7.52778
141.825,3,6.57039
141.825,4,3.78648
141.825,5,4.32353
141.825,6,6.88728
141.826,2,7.5208
141.826,3,6.56334
141.826,4,3.77959
141.826,5,4.31702
141.826,6,6.88015
141.844,2,7.52039
141.844,3,6.56293
141.844,4,3.77918
141.844,5,4.31663
141.844,6,6.87973
141.845,2,7.51448
141.845,3,6.56088
141.845,4,3.75903
141.845,5,4.29818
141.845,6,6.88588
141.862,2,7.51407
141.862,3,6.56046
141.862,4,3.75862
141.862,5,4.29779
141.862,6,6.88546
141.863,2,7.50707
141.863,3,6.55339
141.863,4,3.7517
141.863,5,4.29125
141.863,6,6.8783
141.88,2,7.50666
141.88,3,6.55298
141.88,4,3.75129
141.88,5,4.29087
141.88,6,6.87788
141.881,2,7.5009
141.881,3,6.55095
141.881,4,3.73173
141.881,5,4.27292
141.881,6,6.88404
141.899,2,7.50049
141.899,3,6.55053
141.899,4,3.73132
141.899,5,4.27254
141.899,6,6.88362
141.917,2,7.49269
141.917,3,6.54266
141.917,4,3.72362
141.917,5,4.26527
141.917,6,6.87565
141.918,2,7.48846
141.918,3,6.53804
141.918,4,3.70426
141.918,5,4.24744
141.918,6,6.87962
141.935,2,7.48805
141.935,3,6.53762
141.935,4,3.70386
141.935,5,4.24706
141.935,6,6.8792
141.936,2,7.48381
141.936,3,6.533
141.936,4,3.68462
141.936,5,4.22932
141.936,6,6.88307
141.953,2,7.4834
141.953,3,6.53258
141.953,4,3.68422
141.953,5,4.22894
141.953,6,6.88265
141.954,2,7.4764
141.954,3,6.52552
141.954,4,3.6773
141.954,5,4.22241
141.954,6,6.8755
141.971,2,7.47599
141.971,3,6.5251
141.971,4,3.67689
141.971,5,4.22203
141.971,6,6.87508
141.973,2,7.47112
141.973,3,6.52008
141.973,4,3.65736
141.973,5,4.20403
141.973,6,6.87842
141.993,2,7.47071
141.993,3,6.51966
141.993,4,3.65696
141.993,5,4.20364
141.993,6,6.878
141.995,2,7.46291
141.995,3,6.51179
141.995,4,3.64926
141.995,5,4.1964
141.995,6,6.87002
142.012,2,7.4625
142.012,3,6.51138
142.012,4,3.64885
142.012,5,4.19602
142.012,6,6.86961
142.013,2,7.45719
142.013,3,6.50602
142.013,4,3.62908
142.013,5,4.17782
142.013,6,6.87248
142.03,2,7.45678
142.03,3,6.5056
142.03,4,3.62868
142.03,5,4.17743
142.03,6,6.87206
142.031,2,7.44983
142.031,3,6.49858
142.031,4,3.62179
142.031,5,4.17094
142.031,6,6.86494
142.048,2,7.44942
142.048,3,6.49817
142.048,4,3.62138
142.048,5,4.17056
142.048,6,6.86452
142.049,2,7.44485
142.049,3,6.49368
142.049,4,3.60249
142.049,5,4.15301
142.049,6,6.86813
142.064,2,7.44444
142.064,3,6.49326
142.064,4,3.60208
142.064,5,4.15262
142.064,6,6.86771
142.065,2,7.43828
142.065,3,6.48703
142.065,4,3.59598
142.065,5,4.14688
142.065,6,6.86139
142.081,2,7.43787
142.081,3,6.48662
142.081,4,3.59557
142.081,5,4.14649
142.081,6,6.86097
142.082,2,7.43381
142.082,3,6.48264
142.082,4,3.57722
142.082,5,4.12924
142.082,6,6.86488
142.101,2,7.4334
142.101,3,6.48223
142.101,4,3.57681
142.101,5,4.12886
142.101,6,6.86446
142.102,2,7.42562
142.102,3,6.47437
142.102,4,3.56911
142.102,5,4.12161
142.102,6,6.85649
142.119,2,7.42521
142.119,3,6.47395
142.119,4,3.56871
142.119,5,4.12123
142.119,6,6.85607
142.12,2,7.42078
142.12,3,6.46966
142.12,4,3.55005
142.12,5,4.10387
142.12,6,6.85378
142.138,2,7.42037
142.138,3,6.46925
142.138,4,3.54965
142.138,5,4.10349
142.138,6,6.85336
142.139,2,7.413
142.139,3,6.46179
142.139,4,3.54235
142.139,5,4.09663
142.139,6,6.8458
142.157,2,7.41501
142.157,3,6.46419
142.157,4,3.53032
142.157,5,4.08547
142.157,6,6.85494
142.158,2,7.40761
142.158,3,6.45672
142.158,4,3.52301
142.158,5,4.07859
142.158,6,6.84736
142.175,2,7.4072
142.175,3,6.4563
142.175,4,3.5226
142.175,5,4.07821
142.175,6,6.84694
142.177,2,7.40228
142.177,3,6.45175
142.177,4,3.50382
142.177,5,4.06064
142.177,6,6.84899
142.195,2,7.40187
142.195,3,6.45134
142.195,4,3.50342
142.195,5,4.06026
142.195,6,6.84857
142.196,2,7.39409
142.196,3,6.44347
142.196,4,3.49571
142.196,5,4.053
142.196,6,6.84059
142.214,2,7.39368
142.214,3,6.44305
142.214,4,3.4953
142.214,5,4.05262
142.214,6,6.84017
142.215,2,7.3892
142.215,3,6.43908
142.215,4,3.47701
142.215,5,4.03546
142.215,6,6.84253
142.216,2,7.38879
142.216,3,6.43867
142.216,4,3.47661
142.216,5,4.03508
142.216,6,6.84211
142.236,2,7.38838
142.236,3,6.43826
142.236,4,3.4762
142.236,5,4.0347
142.236,6,6.84169
142.237,2,7.38019
142.237,3,6.42997
142.237,4,3.4681
142.237,5,4.0271
142.237,6,6.83329
142.238,2,7.37978
142.238,3,6.42956
142.238,4,3.46769
142.238,5,4.02672
142.238,6,6.83287
142.255,2,7.37937
142.255,3,6.42914
142.255,4,3.46729
142.255,5,4.02634
142.255,6,6.83245
142.257,2,7.37456
142.257,3,6.42491
142.257,4,3.44867
142.257,5,4.00879
142.257,6,6.83425
142.274,2,7.37416
142.274,3,6.42449
142.274,4,3.44827
142.274,5,4.00841
142.274,6,6.83383
142.275,2,7.36721
142.275,3,6.41747
142.275,4,3.44139
142.275,5,4.00195
142.275,6,6.8267
142.293,2,7.36941
142.293,3,6.42053
142.293,4,3.42977
142.293,5,3.99114
142.293,6,6.83557
142.294,2,7.36202
142.294,3,6.41306
142.294,4,3.42246
142.294,5,3.98428
142.294,6,6.82799
142.312,2,7.36161
142.312,3,6.41264
142.312,4,3.42206
142.312,5,3.9839
142.312,6,6.82757
142.33,2,7.35636
142.33,3,6.40836
142.33,4,3.40327
142.33,5,3.96645
142.33,6,6.82887
142.331,2,7.34941
142.331,3,6.40133
142.331,4,3.3964
142.331,5,3.96002
142.331,6,6.82174
142.333,2,7.34901
142.333,3,6.40091
142.333,4,3.396
142.333,5,3.95964
142.333,6,6.82132
142.349,2,7.3486
142.349,3,6.4005
142.349,4,3.39559
142.349,5,3.95926
142.349,6,6.82091
142.35,2,7.34414
142.35,3,6.39717
142.35,4,3.37773
142.35,5,3.94232
142.35,6,6.82314
142.366,2,7.34374
142.366,3,6.39676
142.366,4,3.37732
142.366,5,3.94194
142.366,6,6.82272
142.367,2,7.33718
142.367,3,6.39012
142.367,4,3.37084
142.367,5,3.93586
142.367,6,6.81598
142.368,2,7.33677
142.368,3,6.3897
