Time (s),Agent ID,Distance
140.291,223,4.46629
140.291,224,5.35069
140.292,216,16.7482
140.292,222,4.45689
140.292,223,4.46076
140.292,224,5.34478
140.309,216,16.7479
140.309,222,4.45663
140.309,223,4.46043
140.309,224,5.34443
140.31,216,16.7419
140.31,222,4.4386
140.31,223,4.44431
140.31,224,5.329
140.326,216,16.7416
140.326,222,4.43835
140.326,223,4.44398
140.326,224,5.32865
140.327,216,16.736
140.327,222,4.43425
140.327,223,4.43877
140.327,224,5.3231
140.344,216,16.7356
140.344,222,4.43399
140.344,223,4.43844
140.344,224,5.32275
140.345,216,16.7296
140.345,222,4.41583
140.345,223,4.42213
140.345,224,5.30731
140.363,216,16.7293
140.363,222,4.41557
140.363,223,4.4218
140.363,224,5.30696
140.364,216,16.7229
140.364,222,4.41086
140.364,223,4.41584
140.364,224,5.30065
140.381,216,16.7225
140.381,222,4.4106
140.381,223,4.41551
140.381,224,5.3003
140.399,216,16.7162
140.399,222,4.39196
140.399,223,4.39883
140.399,224,5.28453
140.418,216,16.7098
140.418,222,4.38718
140.418,223,4.39283
140.418,224,5.2782
140.436,216,16.7031
140.436,222,4.36823
140.436,223,4.37587
140.436,224,5.26213
140.437,216,16.6971
140.437,222,4.36371
140.437,223,4.37022
140.437,224,5.25617
140.438,216,16.6967
140.438,222,4.36344
140.438,223,4.36988
140.438,224,5.25582
140.455,216,16.6964
140.455,222,4.36318
140.455,223,4.36955
140.455,224,5.25547
140.456,216,16.6904
140.456,222,4.3449
140.456,223,4.35317
140.456,224,5.24014
140.473,216,16.69
140.473,222,4.34463
140.473,223,4.35283
140.473,224,5.23979
140.474,216,16.684
140.474,222,4.32617
140.474,223,4.33643
140.474,224,5.22451
140.492,216,16.6836
140.492,222,4.3259
140.492,223,4.33609
140.492,224,5.22416
140.493,216,16.6772
140.493,222,4.32101
140.493,223,4.33003
140.493,224,5.21779
140.512,216,16.6769
140.512,222,4.32074
140.512,223,4.32969
140.512,224,5.21744
140.529,216,16.6698
140.529,222,4.29335
140.529,223,4.31235
140.529,224,5.20111
140.53,216,16.6641
140.53,222,4.28898
140.53,223,4.30696
140.53,224,5.19547
140.546,216,16.6638
140.546,222,4.28871
140.546,223,4.30662
140.546,224,5.19512
140.547,216,16.6581
140.547,222,4.27055
140.547,223,4.29053
140.547,224,5.18022
140.563,216,16.6577
140.563,222,4.27027
140.563,223,4.29019
140.563,224,5.17986
140.564,216,16.6517
140.564,222,4.26561
140.564,223,4.28444
140.564,224,5.17384
140.583,216,16.6513
140.583,222,4.26534
140.583,223,4.28411
140.583,224,5.17349
140.584,216,16.6449
140.584,222,4.24656
140.584,223,4.26737
140.584,224,5.15796
140.601,216,16.6446
140.601,222,4.24628
140.601,223,4.26703
140.601,224,5.15761
140.602,216,16.6386
140.602,222,4.24167
140.602,223,4.26131
140.602,224,5.15161
140.617,216,16.6382
140.617,222,4.24139
140.617,223,4.26098
140.617,224,5.15126
140.618,216,16.6329
140.618,222,4.22328
140.618,223,4.24525
140.618,224,5.13683
140.619,216,16.6325
140.619,222,4.22301
140.619,223,4.24491
140.619,224,5.13648
140.634,216,16.6322
140.634,222,4.22274
140.634,223,4.24458
140.634,224,5.13613
140.635,216,16.6269
140.635,222,4.21868
140.635,223,4.23954
140.635,224,5.13083
140.652,216,16.6265
140.652,222,4.21841
140.652,223,4.2392
140.652,224,5.13048
140.653,216,16.6205
140.653,222,4.19979
140.653,223,4.22295
140.653,224,5.11535
140.67,216,16.6201
140.67,222,4.19951
140.67,223,4.22261
140.67,224,5.115
140.689,216,16.6137
140.689,222,4.19464
140.689,223,4.21655
140.689,224,5.10862
140.69,216,16.6073
140.69,222,4.17587
140.69,223,4.19995
140.69,224,5.09317
140.706,216,16.607
140.706,222,4.1756
140.706,223,4.19962
140.706,224,5.09282
140.707,216,16.6013
140.707,222,4.1713
140.707,223,4.19426
140.707,224,5.08718
140.708,216,16.6009
140.708,222,4.17103
140.708,223,4.19392
140.708,224,5.08683
140.725,216,16.6006
140.725,222,4.17076
140.725,223,4.19359
140.725,224,5.08648
140.726,216,16.5946
140.726,222,4.15241
140.726,223,4.17723
140.726,224,5.07145
140.744,216,16.5942
140.744,222,4.15214
140.744,223,4.17689
140.744,224,5.07109
140.745,216,16.5878
140.745,222,4.1473
140.745,223,4.17086
140.745,224,5.06475
140.762,216,16.5875
140.762,222,4.13332
140.762,223,4.15992
140.762,224,5.05539
140.763,216,16.5814
140.763,222,4.12873
140.763,223,4.15419
140.763,224,5.04936
140.78,216,16.5811
140.78,222,4.12846
140.78,223,4.15386
140.78,224,5.04901
140.781,216,16.575
140.781,222,4.11026
140.781,223,4.13761
140.781,224,5.03399
140.798,216,16.5747
140.798,222,4.11
140.798,223,4.13727
140.798,224,5.03363
140.799,216,16.5686
140.799,222,4.10543
140.799,223,4.13156
140.799,224,5.02762
140.818,216,16.5683
140.818,222,4.10516
140.818,223,4.13123
140.818,224,5.02726
140.819,216,16.5616
140.819,222,4.08667
140.819,223,4.11426
140.819,224,5.01156
140.838,216,16.5612
140.838,222,4.0864
140.838,223,4.11393
140.838,224,5.01121
140.839,216,16.5545
140.839,222,4.08134
140.839,223,4.10758
140.839,224,5.00452
140.856,216,16.5541
140.856,222,4.08107
140.856,223,4.10725
140.856,224,5.00417
140.857,216,16.5481
140.857,222,4.0629
140.857,223,4.09085
140.857,224,4.9892
140.873,216,16.5477
140.873,222,4.06263
140.873,223,4.09051
140.873,224,4.98884
140.874,216,16.5417
140.874,222,4.05808
140.874,223,4.0848
140.874,224,4.98283
140.892,216,16.5413
140.892,222,4.05781
140.892,223,4.08447
140.892,224,4.98247
140.893,216,16.5353
140.893,222,4.03959
140.893,223,4.06829
140.893,224,4.96756
140.91,216,16.5349
140.91,222,4.03933
140.91,223,4.06796
140.91,224,4.9672
140.911,216,16.5289
140.911,222,4.03481
140.911,223,4.06228
140.911,224,4.96121
140.927,216,16.5286
140.927,222,4.03455
140.927,223,4.06194
140.927,224,4.96086
140.929,216,16.5225
140.929,222,4.01658
140.929,223,4.04568
140.929,224,4.94594
140.945,216,16.5222
140.945,222,4.01632
140.945,223,4.04534
140.945,224,4.94558
140.947,216,16.5162
140.947,222,4.01182
140.947,223,4.03967
140.947,224,4.93959
140.963,216,16.5158
140.963,222,4.01155
140.963,223,4.03933
140.963,224,4.93924
140.964,216,16.5101
140.964,222,3.99393
140.964,223,4.02321
140.964,224,4.92464
140.965,216,16.5098
140.965,222,3.99367
140.965,223,4.02287
140.965,224,4.92429
140.99,216,16.5094
140.99,222,3.9934
140.99,223,4.02253
140.99,224,4.92393
140.991,216,16.5005
140.991,222,3.97335
140.991,223,4.00356
140.991,224,4.90618
141.007,216,16.5002
141.007,222,3.97308
141.007,223,4.00322
141.007,224,4.90583
141.008,216,16.4945
141.008,222,3.96887
141.008,223,3.99788
141.008,224,4.90019
141.024,216,16.4941
141.024,222,3.9686
141.024,223,3.99755
141.024,224,4.89983
141.025,216,16.4885
141.025,222,3.95101
141.025,223,3.98166
141.025,224,4.88531
141.041,216,16.4881
141.041,222,3.95075
141.041,223,3.98133
141.041,224,4.88496
141.043,216,16.4821
141.043,222,3.94628
141.043,223,3.97565
141.043,224,4.87897
141.06,216,16.4817
141.06,222,3.94601
141.06,223,3.97532
141.06,224,4.87861
141.061,216,16.4757
141.061,222,3.92862
141.061,223,3.95897
141.061,224,4.86371
141.078,216,16.4753
141.078,222,3.92836
141.078,223,3.95864
141.078,224,4.86335
141.079,216,16.4693
141.079,222,3.9239
141.079,223,3.95297
141.079,224,4.85736
141.096,216,16.469
141.096,222,3.92364
141.096,223,3.95263
141.096,224,4.857
141.097,216,16.4629
141.097,222,3.90581
141.097,223,3.93622
141.097,224,4.84207
141.115,216,16.4626
141.115,222,3.90555
141.115,223,3.93589
141.115,224,4.84172
141.116,216,16.4562
141.116,222,3.90084
141.116,223,3.92989
141.116,224,4.83537
141.133,216,16.4558
141.133,222,3.90058
141.133,223,3.92956
141.133,224,4.83502
141.134,216,16.4498
141.134,222,3.88283
141.134,223,3.91327
141.134,224,4.82015
141.15,216,16.4494
141.15,222,3.88257
141.15,223,3.91294
141.15,224,4.8198
141.151,216,16.4438
141.151,222,3.87841
141.151,223,3.90761
141.151,224,4.81416
141.167,216,16.4434
141.167,222,3.87815
141.167,223,3.90728
141.167,224,4.81381
141.169,216,16.4374
141.169,222,3.86081
141.169,223,3.89105
141.169,224,4.79892
141.186,216,16.437
141.186,222,3.86055
141.186,223,3.89072
141.186,224,4.79856
141.203,216,16.4306
141.203,222,3.84275
141.203,223,3.87405
141.203,224,4.78331
141.22,216,16.4246
141.22,222,3.83833
141.22,223,3.86837
141.22,224,4.77729
141.221,216,16.4189
141.221,222,3.83418
141.221,223,3.86304
141.221,224,4.77164
141.238,216,16.4186
141.238,222,3.82104
141.238,223,3.85206
141.238,224,4.76238
141.256,216,16.4122
141.256,222,3.8164
141.256,223,3.84609
141.256,224,4.75605
141.275,216,16.4058
141.275,222,3.79879
141.275,223,3.82938
141.275,224,4.74079
141.276,216,16.3994
141.276,222,3.79417
141.276,223,3.8234
141.276,224,4.73444
141.293,216,16.3987
141.293,222,3.79366
141.293,223,3.82274
141.293,224,4.73373
141.294,216,16.393
141.294,222,3.77666
141.294,223,3.80659
141.294,224,4.71915
141.311,216,16.3927
141.311,222,3.77641
141.311,223,3.80625
141.311,224,4.7188
141.329,216,16.3863
141.329,222,3.77178
141.329,223,3.80027
141.329,224,4.71243
141.33,216,16.3802
141.33,222,3.75433
141.33,223,3.78391
141.33,224,4.69758
141.346,216,16.3799
141.346,222,3.75408
141.346,223,3.78358
141.346,224,4.69723
141.348,216,16.3739
141.348,222,3.74975
141.348,223,3.77795
141.348,224,4.69125
141.364,216,16.3735
141.364,222,3.74949
141.364,223,3.77762
141.364,224,4.6909
141.368,216,16.3678
141.368,222,3.73272
141.368,223,3.7617
141.368,224,4.67636
141.385,216,16.3675
141.385,222,3.73246
141.385,223,3.76137
141.385,224,4.67601
141.386,216,16.3604
141.386,222,3.72735
141.386,223,3.75471
141.386,224,4.66893
141.401,216,16.36
141.401,222,3.72709
141.401,223,3.75438
141.401,224,4.66857
141.403,216,16.3543
141.403,222,3.71033
141.403,223,3.73832
141.403,224,4.65397
141.42,216,16.354
141.42,222,3.71008
141.42,223,3.73799
141.42,224,4.65361
141.421,216,16.348
141.421,222,3.70578
141.421,223,3.73236
141.421,224,4.64762
141.438,216,16.3476
141.438,222,3.70553
141.438,223,3.73203
141.438,224,4.64727
141.439,216,16.3416
141.439,222,3.68832
141.439,223,3.71564
141.439,224,4.63232
141.456,216,16.3412
141.456,222,3.68807
141.456,223,3.71531
141.456,224,4.63197
141.474,216,16.3348
141.474,222,3.68352
141.474,223,3.70935
141.474,224,4.62562
141.476,216,16.3285
141.476,222,3.66617
141.476,223,3.68564
141.476,224,4.61031
141.496,216,16.3281
141.496,222,3.66591
141.496,223,3.68531
141.496,224,4.60995
141.497,216,16.321
141.497,222,3.6482
141.497,223,3.66796
141.497,224,4.59392
141.514,216,16.3206
141.514,222,3.64795
141.514,223,3.66763
141.514,224,4.59356
141.515,216,16.3146
141.515,222,3.64369
141.515,223,3.66199
141.515,224,4.58756
141.531,216,16.3142
141.531,222,3.64344
141.531,223,3.66166
141.531,224,4.5872
141.532,216,16.3086
141.532,222,3.62673
141.532,223,3.64558
141.532,224,4.57254
141.547,216,16.3082
141.547,222,3.62648
141.547,223,3.64525
141.547,224,4.57218
141.548,216,16.3029
141.548,222,3.62275
141.548,223,3.64029
141.548,224,4.56691
141.565,216,16.3026
141.565,222,3.6225
141.565,223,3.63996
141.565,224,4.56656
141.582,216,16.2965
141.582,222,3.60563
141.582,223,3.62347
141.582,224,4.55149
141.599,216,16.2901
141.599,222,3.60113
141.599,223,3.61749
141.599,224,4.54512
141.6,216,16.2844
141.6,222,3.58473
141.6,223,3.60129
141.6,224,4.53042
141.617,216,16.2841
141.617,222,3.58449
141.617,223,3.60096
141.617,224,4.53006
141.618,216,16.2781
141.618,222,3.58028
141.618,223,3.59534
141.618,224,4.52407
141.634,216,16.2777
141.634,222,3.58004
141.634,223,3.59501
141.634,224,4.52371
141.635,216,16.272
141.635,222,3.56347
141.635,223,3.57888
141.635,224,4.50902
141.652,216,16.2717
141.652,222,3.56322
141.652,223,3.57855
141.652,224,4.50867
141.653,216,16.2657
141.653,222,3.55904
141.653,223,3.57294
141.653,224,4.50267
141.673,216,16.2653
141.673,222,3.55879
141.673,223,3.5726
141.673,224,4.50232
141.674,216,16.2585
141.674,222,3.54167
141.674,223,3.55552
141.674,224,4.48643
141.69,216,16.2582
141.69,222,3.54143
141.69,223,3.55519
141.69,224,4.48608
141.692,216,16.2518
141.692,222,3.53702
141.692,223,3.54925
141.692,224,4.47973
141.709,216,16.2515
141.709,222,3.53677
141.709,223,3.54892
141.709,224,4.47938
141.71,216,16.2454
141.71,222,3.52024
141.71,223,3.53259
141.71,224,4.46416
141.727,216,16.2451
141.727,222,3.51999
141.727,223,3.53226
141.727,224,4.46381
141.728,216,16.239
141.728,222,3.51585
141.728,223,3.52665
141.728,224,4.45781
141.745,216,16.2387
141.745,222,3.51561
141.745,223,3.52632
141.745,224,4.45746
141.746,216,16.2327
141.746,222,3.49923
141.746,223,3.51002
141.746,224,4.44226
141.763,216,16.2323
141.763,222,3.49898
141.763,223,3.50969
141.763,224,4.44191
141.764,216,16.2263
141.764,222,3.49485
141.764,223,3.50408
141.764,224,4.4359
141.781,216,16.2259
141.781,222,3.49461
141.781,223,3.50375
141.781,224,4.43554
141.783,216,16.2195
141.783,222,3.47821
141.783,223,3.48712
141.783,224,4.41996
141.8,216,16.2192
141.8,222,3.47796
141.8,223,3.48679
141.8,224,4.4196
141.802,216,16.2128
141.802,222,3.46168
141.802,223,3.47026
141.802,224,4.40396
141.818,216,16.2124
141.818,222,3.46144
141.818,223,3.46993
141.818,224,4.40361
141.82,216,16.2064
141.82,222,3.45737
141.82,223,3.46435
141.82,224,4.39763
141.837,216,16.206
141.837,222,3.45713
141.837,223,3.46402
141.837,224,4.39727
141.838,216,16.2
141.838,222,3.44084
141.838,223,3.44794
141.838,224,4.38191
141.853,216,16.1997
141.853,222,3.4406
141.853,223,3.44761
141.853,224,4.38156
141.855,216,16.194
141.855,222,3.43677
141.855,223,3.44235
141.855,224,4.3759
141.874,216,16.1936
141.874,222,3.43653
141.874,223,3.44202
141.874,224,4.37555
141.875,216,16.1869
141.875,222,3.4201
141.875,223,3.42516
141.875,224,4.35941
141.891,216,16.1865
141.891,222,3.41986
141.891,223,3.42483
141.891,224,4.35906
141.894,216,16.1805
141.894,222,3.41581
141.894,223,3.41924
141.894,224,4.35305
141.909,216,16.1801
141.909,222,3.41557
141.909,223,3.41891
141.909,224,4.3527
141.911,216,16.1741
141.911,222,3.40005
141.911,223,3.40255
141.911,224,4.33727
141.927,216,16.1737
141.927,222,3.39981
141.927,223,3.40222
141.927,224,4.33692
141.928,216,16.1681
141.928,222,3.39605
141.928,223,3.39699
141.928,224,4.3313
141.946,216,16.1677
141.946,222,3.39581
141.946,223,3.39666
141.946,224,4.33094
141.947,216,16.1613
141.947,222,3.37972
141.947,223,3.38014
141.947,224,4.31515
141.963,216,16.161
141.963,222,3.37949
141.963,223,3.37982
141.963,224,4.3148
141.964,216,16.1553
141.964,222,3.37573
141.964,223,3.37457
141.964,224,4.30916
141.984,216,16.155
141.984,222,3.3755
141.984,223,3.37424
141.984,224,4.30881
141.985,216,16.1482
141.985,222,3.3592
141.985,223,3.35746
141.985,224,4.29254
142,216,16.1478
142,222,3.35897
142,223,3.35713
142,224,4.29218
142.002,216,16.1418
142.002,222,3.35499
142.002,223,3.35156
142.002,224,4.28619
142.018,216,16.1415
142.018,222,3.35476
142.018,223,3.35123
142.018,224,4.28584
142.019,216,16.1358
142.019,222,3.33934
142.019,223,3.33549
142.019,224,4.2706
142.02,216,16.1354
142.02,222,3.33911
142.02,223,3.33516
142.02,224,4.27024
142.036,216,16.1351
142.036,222,3.33888
142.036,223,3.33484
142.036,224,4.26989
142.038,216,16.129
142.038,222,3.32354
142.038,223,3.31874
142.038,224,4.25427
142.055,216,16.1287
142.055,222,3.32331
142.055,223,3.31841
142.055,224,4.25391
142.056,216,16.1227
142.056,222,3.31939
142.056,223,3.31286
142.056,224,4.24792
142.074,216,16.1223
142.074,222,3.31916
142.074,223,3.31253
142.074,224,4.24757
142.091,216,16.1156
142.091,222,3.30362
142.091,223,3.29574
142.091,224,4.23118
142.092,216,16.1099
142.092,222,3.29994
142.092,223,3.2905
142.092,224,4.22553
142.108,216,16.1095
142.108,222,3.29971
142.108,223,3.29018
142.108,224,4.22517
142.109,216,16.1039
142.109,222,3.28475
142.109,223,3.27453
142.109,224,4.20984
142.125,216,16.1035
142.125,222,3.28452
142.125,223,3.2742
142.125,224,4.20949
142.127,216,16.0975
142.127,222,3.28063
142.127,223,3.26864
142.127,224,4.20348
142.145,216,16.0971
142.145,222,3.28041
142.145,223,3.26831
142.145,224,4.20312
142.163,216,16.0904
142.163,222,3.26453
142.163,223,3.25195
142.163,224,4.18675
142.164,216,16.0843
142.164,222,3.26069
142.164,223,3.24642
142.164,224,4.18077
142.181,216,16.084
142.181,222,3.26047
142.181,223,3.2461
142.181,224,4.18042
142.182,216,16.078
142.182,222,3.2452
142.182,223,3.23012
142.182,224,4.16478
142.198,216,16.0776
142.198,222,3.24497
142.198,223,3.2298
142.198,224,4.16443
142.199,216,16.0719
142.199,222,3.24137
142.199,223,3.22458
142.199,224,4.15877
142.214,216,16.0716
142.214,222,3.24114
142.214,223,3.22425
142.214,224,4.15842
142.216,216,16.0659
142.216,222,3.22615
142.216,223,3.20849
142.216,224,4.14305
142.217,216,16.0655
142.217,222,3.22593
142.217,223,3.20816
142.217,224,4.1427
142.235,216,16.0652
142.235,222,3.2257
142.235,223,3.20784
142.235,224,4.14235
142.236,216,16.0588
142.236,222,3.22167
142.236,223,3.20197
142.236,224,4.136
142.252,216,16.0584
142.252,222,3.22145
142.252,223,3.20165
142.252,224,4.13564
142.253,216,16.0528
142.253,222,3.20632
142.253,223,3.18611
142.253,224,4.12026
142.27,216,16.0524
142.27,222,3.2061
142.27,223,3.18579
142.27,224,4.11991
142.289,216,16.046
142.289,222,3.20213
142.289,223,3.17996
142.289,224,4.11357
142.29,216,16.0396
142.29,222,3.18677
142.29,223,3.16399
142.29,224,4.0938
142.306,216,16.0393
142.306,222,3.18655
142.306,223,3.16366
142.306,224,4.09345
142.307,216,16.0336
142.307,222,3.18302
142.307,223,3.15846
142.307,224,4.08779
142.324,216,16.0332
142.324,222,3.18281
142.324,223,3.15813
142.324,224,4.08743
142.325,216,16.0272
142.325,222,3.16787
142.325,223,3.14228
142.325,224,4.07167
142.342,216,16.0268
142.342,222,3.16765
142.342,223,3.14196
142.342,224,4.07132
142.343,216,16.0208
142.343,222,3.16394
142.343,223,3.13646
142.343,224,4.06533
142.36,216,16.0205
142.36,222,3.15286
142.36,223,3.1259
142.36,224,4.05522
142.38,216,16.0141
142.38,222,3.14898
142.38,223,3.1201
142.38,224,4.0489
142.381,216,16.0073
142.381,222,3.13416
142.381,223,3.10382
142.381,224,4.03239
142.398,216,16.007
142.398,222,3.13394
142.398,223,3.1035
142.398,224,4.03203
142.399,216,16.001
142.399,222,3.1303
142.399,223,3.09802
142.399,224,4.02605
142.415,216,16.0006
142.415,222,3.13008
142.415,223,3.0977
142.415,224,4.0257
142.416,216,15.9949
142.416,222,3.11604
142.416,223,3.08229
142.416,224,4.01018
142.432,216,15.9946
142.432,222,3.11582
142.432,223,3.08197
142.432,224,4.00982
142.433,216,15.9889
142.433,222,3.11241
142.433,223,3.0768
142.433,224,4.00417
142.434,216,15.9885
142.434,222,3.11219
142.434,223,3.07648
142.434,224,4.00382
142.451,216,15.9882
142.451,222,3.11198
142.451,223,3.07616
142.451,224,4.00347
142.47,216,15.9818
142.47,222,3.09725
142.47,223,3.06021
142.47,224,3.98725
142.471,216,15.9754
142.471,222,3.09346
142.471,223,3.05443
142.471,224,3.98093
142.488,216,15.9751
142.488,222,3.09325
142.488,223,3.05411
142.488,224,3.98058
142.49,216,15.9687
142.49,222,3.07868
142.49,223,3.03803
142.49,224,3.96438
142.506,216,15.9683
142.506,222,3.07847
142.506,223,3.03771
142.506,224,3.96403
142.507,216,15.9626
142.507,222,3.07512
142.507,223,3.03256
142.507,224,3.95839
142.523,216,15.9623
142.523,222,3.07491
142.523,223,3.03224
142.523,224,3.95804
142.525,216,15.9563
142.525,222,3.06069
142.525,223,3.01655
142.525,224,3.94221
142.542,216,15.9559
142.542,222,3.06048
142.542,223,3.01622
142.542,224,3.94186
142.543,216,15.9499
142.543,222,3.05693
142.543,223,3.01075
142.543,224,3.93585
142.56,216,15.9495
142.56,222,3.05672
142.56,223,3.01043
142.56,224,3.9355
142.561,216,15.9435
142.561,222,3.04241
142.561,223,2.99508
142.561,224,3.91968
142.58,216,15.9431
142.58,222,3.04221
142.58,223,2.99476
142.58,224,3.91933
142.581,216,15.9364
142.581,222,3.03831
142.581,223,2.98867
142.581,224,3.91263
142.597,216,15.936
142.597,222,3.02764
142.597,223,2.9783
142.597,224,3.90247
142.613,216,15.93
142.613,222,3.02419
142.613,223,2.97287
142.613,224,3.8965
142.615,216,15.9243
142.615,222,3.02095
142.615,223,2.96777
142.615,224,3.89088
142.632,216,15.924
142.632,222,3.01016
142.632,223,2.95728
142.632,224,3.88071
142.633,216,15.9179
142.633,222,3.0067
142.633,223,2.95182
142.633,224,3.87469
142.65,216,15.9176
142.65,222,3.0065
142.65,223,2.9515
142.65,224,3.87434
142.651,216,15.9115
142.651,222,2.99216
142.651,223,2.9359
142.651,224,3.85854
142.668,216,15.9112
142.668,222,2.99196
142.668,223,2.93558
142.668,224,3.85818
142.669,216,15.9051
142.669,222,2.98855
142.669,223,2.93015
142.669,224,3.85219
142.687,216,15.9048
142.687,222,2.98835
142.687,223,2.92983
142.687,224,3.85183
142.688,216,15.8984
142.688,222,2.97438
142.688,223,2.91409
142.688,224,3.83573
142.704,216,15.8981
142.704,222,2.97418
142.704,223,2.91377
142.704,224,3.83538
142.706,216,15.892
142.706,222,2.97083
142.706,223,2.90836
142.706,224,3.82941
142.722,216,15.8917
142.722,222,2.97063
142.722,223,2.90804
142.722,224,3.82905
142.723,216,15.886
142.723,222,2.95676
142.723,223,2.89295
142.723,224,3.81369
142.741,216,15.8857
142.741,222,2.95656
142.741,223,2.89264
142.741,224,3.81334
142.742,216,15.8793
142.742,222,2.95303
142.742,223,2.88689
142.742,224,3.80698
142.759,216,15.8789
142.759,222,2.95283
142.759,223,2.88657
142.759,224,3.80662
142.76,216,15.8729
142.76,222,2.93894
142.76,223,2.87116
142.76,224,3.79082
142.777,216,15.8725
142.777,222,2.93875
142.777,223,2.87084
142.777,224,3.79047
142.778,216,15.8665
142.778,222,2.93544
142.778,223,2.86542
142.778,224,3.78446
142.795,216,15.8661
142.795,222,2.93524
142.795,223,2.8651
142.795,224,3.78411
142.796,216,15.8601
142.796,222,2.92147
142.796,223,2.84973
142.796,224,3.76824
142.797,216,15.8597
142.797,222,2.92128
142.797,223,2.84941
142.797,224,3.76789
142.814,216,15.8594
142.814,222,2.92108
142.814,223,2.84909
142.814,224,3.76754
142.815,216,15.8534
142.815,222,2.91784
142.815,223,2.84372
142.815,224,3.76157
142.832,216,15.853
142.832,222,2.91765
142.832,223,2.8434
142.832,224,3.76121
142.833,216,15.847
142.833,222,2.90341
142.833,223,2.82816
142.833,224,3.74542
142.85,216,15.8466
142.85,222,2.90322
142.85,223,2.82784
142.85,224,3.74507
142.851,216,15.8406
142.851,222,2.89999
142.851,223,2.82245
142.851,224,3.73906
142.868,216,15.8402
142.868,222,2.8998
142.868,223,2.82213
142.868,224,3.73871
142.869,216,15.8342
142.869,222,2.88606
142.869,223,2.80692
142.869,224,3.72291
142.886,216,15.8338
142.886,222,2.88587
142.886,223,2.8066
142.886,224,3.72256
142.887,216,15.8278
142.887,222,2.88268
142.887,223,2.80123
142.887,224,3.71656
142.903,216,15.8274
142.903,222,2.87186
142.903,223,2.79092
142.903,224,3.70643
142.904,216,15.8218
142.904,222,2.8689
142.904,223,2.78588
142.904,224,3.7008
142.921,216,15.8214
142.921,222,2.86871
142.921,223,2.78556
142.921,224,3.70045
142.922,216,15.8154
142.922,222,2.85467
142.922,223,2.77038
142.922,224,3.68468
142.938,216,15.815
142.938,222,2.85449
142.938,223,2.77007
142.938,224,3.68433
142.939,216,15.8094
142.939,222,2.85156
142.939,223,2.76504
142.939,224,3.67871
142.956,216,15.809
142.956,222,2.85138
142.956,223,2.76473
142.956,224,3.67835
142.957,216,15.803
142.957,222,2.83759
142.957,223,2.74957
142.957,224,3.66252
142.974,216,15.8026
142.974,222,2.83741
142.974,223,2.74925
142.974,224,3.66216
142.975,216,15.7962
142.975,222,2.83415
142.975,223,2.74359
142.975,224,3.65582
142.997,216,15.7959
142.997,222,2.83397
142.997,223,2.74328
142.997,224,3.65547
142.998,216,15.7884
142.998,222,2.81926
142.998,223,2.72692
142.998,224,3.63823
143.016,216,15.7881
143.016,222,2.81908
