Time (s),Agent ID,Distance
140.331,149,1.63866
140.333,145,6.19068
140.333,146,6.0978
140.333,147,8.88114
140.333,148,15.1574
140.333,149,1.63355
140.348,145,6.19038
140.348,146,6.09748
140.348,147,8.8808
140.348,148,15.1571
140.348,149,1.63323
140.35,145,6.17561
140.35,146,6.08246
140.35,147,8.86575
140.35,148,15.1427
140.35,149,1.63744
140.365,145,6.17532
140.365,146,6.08214
140.365,147,8.86541
140.365,148,15.1424
140.365,149,1.63712
140.366,145,6.17084
140.366,146,6.07734
140.366,147,8.86028
140.366,148,15.1377
140.366,149,1.63231
140.367,145,6.17054
140.367,146,6.07702
140.367,147,8.85994
140.367,148,15.1374
140.367,149,1.63199
140.382,145,6.17024
140.382,146,6.0767
140.382,147,8.8596
140.382,148,15.1371
140.382,149,1.63167
140.383,145,6.15578
140.383,146,6.06186
140.383,147,8.84471
140.383,148,15.1227
140.383,149,1.63612
140.384,145,6.15549
140.384,146,6.06154
140.384,147,8.84437
140.384,148,15.1224
140.384,149,1.6358
140.399,145,6.15519
140.399,146,6.06122
140.399,147,8.84402
140.399,148,15.1221
140.399,149,1.63548
140.4,145,6.15068
140.4,146,6.0564
140.4,147,8.83889
140.4,148,15.1174
140.4,149,1.63069
140.401,145,6.15038
140.401,146,6.05608
140.401,147,8.83855
140.401,148,15.1171
140.401,149,1.63038
140.415,145,6.15008
140.415,146,6.05576
140.415,147,8.83821
140.415,148,15.1167
140.415,149,1.63006
140.417,145,6.13522
140.417,146,6.04057
140.417,147,8.82295
140.417,148,15.1023
140.417,149,1.63407
140.418,145,6.13492
140.418,146,6.04024
140.418,147,8.82261
140.418,148,15.102
140.418,149,1.63375
140.434,145,6.13462
140.434,146,6.03992
140.434,147,8.82227
140.434,148,15.1016
140.434,149,1.63343
140.435,145,6.13012
140.435,146,6.0351
140.435,147,8.81714
140.435,148,15.0969
140.435,149,1.62864
140.436,145,6.12982
140.436,146,6.03478
140.436,147,8.8168
140.436,148,15.0966
140.436,149,1.62832
140.452,145,6.12952
140.452,146,6.03446
140.452,147,8.81645
140.452,148,15.0963
140.452,149,1.62801
140.453,145,6.11454
140.453,146,6.01932
140.453,147,8.80121
140.453,148,15.0819
140.453,149,1.63203
140.469,145,6.11394
140.469,146,6.01868
140.469,147,8.80053
140.469,148,15.0813
140.469,149,1.63139
140.47,145,6.10942
140.47,146,6.01385
140.47,147,8.79539
140.47,148,15.0765
140.47,149,1.62661
140.471,145,6.10912
140.471,146,6.01352
140.471,147,8.79505
140.471,148,15.0762
140.471,149,1.6263
140.486,145,6.10882
140.486,146,6.0132
140.486,147,8.7947
140.486,148,15.0759
140.486,149,1.62598
140.487,145,6.09428
140.487,146,5.99841
140.487,147,8.77978
140.487,148,15.0617
140.487,149,1.63019
140.488,145,6.09398
140.488,146,5.99809
140.488,147,8.77943
140.488,148,15.0614
140.488,149,1.62987
140.502,145,6.09368
140.502,146,5.99777
140.502,147,8.77909
140.502,148,15.061
140.502,149,1.62955
140.504,145,6.08916
140.504,146,5.99293
140.504,147,8.77394
140.504,148,15.0563
140.504,149,1.62478
140.52,145,6.08855
140.52,146,5.99228
140.52,147,8.77326
140.52,148,15.0556
140.52,149,1.62414
140.521,145,6.0741
140.521,146,5.97744
140.521,147,8.75826
140.521,148,15.0415
140.521,149,1.62819
140.522,145,6.0738
140.522,146,5.97712
140.522,147,8.75792
140.522,148,15.0411
140.522,149,1.62787
140.537,145,6.0735
140.537,146,5.9768
140.537,147,8.75757
140.537,148,15.0408
140.537,149,1.62755
140.538,145,6.06871
140.538,146,5.97166
140.538,147,8.7521
140.538,148,15.0358
140.538,149,1.62246
140.553,145,6.06841
140.553,146,5.97134
140.553,147,8.75176
140.553,148,15.0355
140.553,149,1.62214
140.555,145,6.0538
140.555,146,5.95655
140.555,147,8.73677
140.555,148,15.0216
140.555,149,1.62619
140.556,145,6.0535
140.556,146,5.95623
140.556,147,8.73642
140.556,148,15.0213
140.556,149,1.62588
140.571,145,6.0532
140.571,146,5.9559
140.571,147,8.73608
140.571,148,15.0209
140.571,149,1.62556
140.572,145,6.04838
140.572,146,5.95074
140.572,147,8.73059
140.572,148,15.0159
140.572,149,1.62047
140.587,145,6.04808
140.587,146,5.95042
140.587,147,8.73024
140.587,148,15.0155
140.587,149,1.62015
140.588,145,6.03351
140.588,146,5.93564
140.588,147,8.71526
140.588,148,15.0017
140.588,149,1.62426
140.589,145,6.03321
140.589,146,5.93532
140.589,147,8.71492
140.589,148,15.0014
140.589,149,1.62394
140.605,145,6.03291
140.605,146,5.935
140.605,147,8.71458
140.605,148,15.0011
140.605,149,1.62363
140.606,145,6.02843
140.606,146,5.93019
140.606,147,8.70945
140.606,148,14.9963
140.606,149,1.61887
140.622,145,6.02783
140.622,146,5.92954
140.622,147,8.70876
140.622,148,14.9957
140.622,149,1.61823
140.623,145,6.01338
140.623,146,5.91473
140.623,147,8.69376
140.623,148,14.9816
140.623,149,1.62222
140.624,145,6.01308
140.624,146,5.91441
140.624,147,8.69341
140.624,148,14.9813
140.624,149,1.6219
140.639,145,6.01278
140.639,146,5.91409
140.639,147,8.69307
140.639,148,14.9809
140.639,149,1.62159
140.64,145,6.00829
140.64,146,5.90927
140.64,147,8.68793
140.64,148,14.9762
140.64,149,1.61682
140.641,145,6.00799
140.641,146,5.90895
140.641,147,8.68759
140.641,148,14.9759
140.641,149,1.61651
140.656,145,6.00769
140.656,146,5.90863
140.656,147,8.68725
140.656,148,14.9756
140.656,149,1.61619
140.657,145,5.99313
140.657,146,5.89384
140.657,147,8.67214
140.657,148,14.9616
140.657,149,1.62003
140.658,145,5.99284
140.658,146,5.89352
140.658,147,8.67179
140.658,148,14.9612
140.658,149,1.61972
140.673,145,5.99254
140.673,146,5.8932
140.673,147,8.67145
140.673,148,14.9609
140.673,149,1.6194
140.674,145,5.98803
140.674,146,5.88836
140.674,147,8.6663
140.674,148,14.9562
140.674,149,1.61463
140.675,145,5.98773
140.675,146,5.88804
140.675,147,8.66596
140.675,148,14.9558
140.675,149,1.61432
140.689,145,5.98743
140.689,146,5.88772
140.689,147,8.66561
140.689,148,14.9555
140.689,149,1.614
140.69,145,5.97272
140.69,146,5.87292
140.69,147,8.65045
140.69,148,14.9417
140.69,149,1.61778
140.691,145,5.97243
140.691,146,5.8726
140.691,147,8.65011
140.691,148,14.9414
140.691,149,1.61746
140.707,145,5.97213
140.707,146,5.87228
140.707,147,8.64976
140.707,148,14.9411
140.707,149,1.61715
140.708,145,5.96766
140.708,146,5.86748
140.708,147,8.64464
140.708,148,14.9363
140.708,149,1.6124
140.709,145,5.96736
140.709,146,5.86716
140.709,147,8.6443
140.709,148,14.936
140.709,149,1.61208
140.724,145,5.96706
140.724,146,5.86684
140.724,147,8.64395
140.724,148,14.9357
140.724,149,1.61176
140.726,145,5.95226
140.726,146,5.8518
140.726,147,8.62852
140.726,148,14.9216
140.726,149,1.61518
140.741,145,5.95197
140.741,146,5.85148
140.741,147,8.62818
140.741,148,14.9213
140.741,149,1.61487
140.742,145,5.94749
140.742,146,5.84667
140.742,147,8.62304
140.742,148,14.9165
140.742,149,1.61011
140.743,145,5.94719
140.743,146,5.84634
140.743,147,8.6227
140.743,148,14.9162
140.743,149,1.60979
140.757,145,5.94689
140.757,146,5.84602
140.757,147,8.62236
140.757,148,14.9159
140.757,149,1.60948
140.759,145,5.9324
140.759,146,5.83131
140.759,147,8.60723
140.759,148,14.9019
140.759,149,1.61322
140.76,145,5.9321
140.76,146,5.83099
140.76,147,8.60688
140.76,148,14.9016
140.76,149,1.6129
140.774,145,5.9318
140.774,146,5.83067
140.774,147,8.60654
140.774,148,14.9013
140.774,149,1.61258
140.776,145,5.92733
140.776,146,5.82586
140.776,147,8.60141
140.776,148,14.8966
140.776,149,1.60783
140.777,145,5.92703
140.777,146,5.82554
140.777,147,8.60107
140.777,148,14.8962
140.777,149,1.60751
140.791,145,5.92674
140.791,146,5.82522
140.791,147,8.60073
140.791,148,14.8959
140.791,149,1.6072
140.793,145,5.91183
140.793,146,5.81015
140.793,147,8.58514
140.793,148,14.8818
140.793,149,1.61058
140.794,145,5.91153
140.794,146,5.80983
140.794,147,8.58479
140.794,148,14.8815
140.794,149,1.61027
140.81,145,5.91123
140.81,146,5.80951
140.81,147,8.58445
140.81,148,14.8812
140.81,149,1.60995
140.811,145,5.90677
140.811,146,5.80471
140.811,147,8.57932
140.811,148,14.8764
140.811,149,1.6052
140.812,145,5.90647
140.812,146,5.80439
140.812,147,8.57898
140.812,148,14.8761
140.812,149,1.60489
140.827,145,5.90617
140.827,146,5.80406
140.827,147,8.57863
140.827,148,14.8758
140.827,149,1.60457
140.828,145,5.89155
140.828,146,5.78931
140.828,147,8.56342
140.828,148,14.8621
140.828,149,1.6082
140.829,145,5.89125
140.829,146,5.78899
140.829,147,8.56308
140.829,148,14.8618
140.829,149,1.60789
140.844,145,5.89095
140.844,146,5.78867
140.844,147,8.56273
140.844,148,14.8615
140.844,149,1.60757
140.846,145,5.88617
140.846,146,5.78352
140.846,147,8.55724
140.846,148,14.8564
140.846,149,1.6025
140.861,145,5.88587
140.861,146,5.7832
140.861,147,8.5569
140.861,148,14.8561
140.861,149,1.60218
140.862,145,5.87133
140.862,146,5.76847
140.862,147,8.54169
140.862,148,14.8423
140.862,149,1.60577
140.863,145,5.87103
140.863,146,5.76815
140.863,147,8.54135
140.863,148,14.8419
140.863,149,1.60546
140.878,145,5.87074
140.878,146,5.76783
140.878,147,8.54101
140.878,148,14.8416
140.878,149,1.60514
140.879,145,5.86629
140.879,146,5.76304
140.879,147,8.53588
140.879,148,14.8369
140.879,149,1.6004
140.88,145,5.86599
140.88,146,5.76272
140.88,147,8.53554
140.88,148,14.8366
140.88,149,1.60009
140.895,145,5.86569
140.895,146,5.7624
140.895,147,8.5352
140.895,148,14.8363
140.895,149,1.59977
140.896,145,5.85112
140.896,146,5.74772
140.896,147,8.51991
140.896,148,14.8225
140.896,149,1.60335
140.897,145,5.85082
140.897,146,5.7474
140.897,147,8.51957
140.897,148,14.8222
140.897,149,1.60303
140.912,145,5.85053
140.912,146,5.74708
140.912,147,8.51923
140.912,148,14.8219
140.912,149,1.60271
140.913,145,5.84607
140.913,146,5.74228
140.913,147,8.5141
140.913,148,14.8172
140.913,149,1.59797
140.914,145,5.84577
140.914,146,5.74196
140.914,147,8.51375
140.914,148,14.8168
140.914,149,1.59766
140.929,145,5.84547
140.929,146,5.74163
140.929,147,8.51341
140.929,148,14.8165
140.929,149,1.59734
140.93,145,5.8308
140.93,146,5.72684
140.93,147,8.498
140.93,148,14.8028
140.93,149,1.60093
140.931,145,5.8305
140.931,146,5.72652
140.931,147,8.49766
140.931,148,14.8025
140.931,149,1.60061
140.946,145,5.8302
140.946,146,5.7262
140.946,147,8.49732
140.946,148,14.8022
140.946,149,1.60029
140.947,145,5.82575
140.947,146,5.7214
140.947,147,8.49218
140.947,148,14.7974
140.947,149,1.59555
140.948,145,5.82546
140.948,146,5.72108
140.948,147,8.49184
140.948,148,14.7971
140.948,149,1.59524
140.963,145,5.82516
140.963,146,5.72077
140.963,147,8.4915
140.963,148,14.7968
140.963,149,1.59492
140.964,145,5.81062
140.964,146,5.70599
140.964,147,8.47618
140.964,148,14.7832
140.964,149,1.5985
140.965,145,5.81032
140.965,146,5.70567
140.965,147,8.47583
140.965,148,14.7829
140.965,149,1.59818
140.979,145,5.81003
140.979,146,5.70535
140.979,147,8.47549
140.979,148,14.7825
140.979,149,1.59787
140.981,145,5.80558
140.981,146,5.70056
140.981,147,8.47036
140.981,148,14.7778
140.981,149,1.59313
140.982,145,5.80529
140.982,146,5.70024
140.982,147,8.47002
140.982,148,14.7775
140.982,149,1.59282
140.998,145,5.80499
140.998,146,5.69992
140.998,147,8.46968
140.998,148,14.7772
140.998,149,1.5925
140.999,145,5.79037
140.999,146,5.68523
140.999,147,8.45437
140.999,148,14.7635
140.999,149,1.59597
141.014,145,5.78977
141.014,146,5.68459
141.014,147,8.45368
141.014,148,14.7629
141.014,149,1.59534
141.015,145,5.78534
141.015,146,5.6798
141.015,147,8.44855
141.015,148,14.7581
141.015,149,1.59061
141.016,145,5.78504
141.016,146,5.67948
141.016,147,8.44821
141.016,148,14.7578
141.016,149,1.59029
141.031,145,5.78474
141.031,146,5.67916
141.031,147,8.44787
141.031,148,14.7575
141.031,149,1.58998
141.032,145,5.7701
141.032,146,5.6644
141.032,147,8.43244
141.032,148,14.7435
141.032,149,1.59343
141.033,145,5.7698
141.033,146,5.66408
141.033,147,8.4321
141.033,148,14.7432
141.033,149,1.59311
141.049,145,5.76951
141.049,146,5.66376
141.049,147,8.43175
141.049,148,14.7429
141.049,149,1.5928
141.05,145,5.76478
141.05,146,5.65865
141.05,147,8.42628
141.05,148,14.7378
141.05,149,1.58774
141.051,145,5.76448
141.051,146,5.65833
141.051,147,8.42594
141.051,148,14.7375
141.051,149,1.58743
141.066,145,5.75398
141.066,146,5.64797
141.066,147,8.41526
141.066,148,14.7282
141.066,149,1.59534
141.067,145,5.74955
141.067,146,5.64319
141.067,147,8.41014
141.067,148,14.7234
141.067,149,1.59062
141.068,145,5.74926
141.068,146,5.64287
141.068,147,8.4098
141.068,148,14.7231
141.068,149,1.5903
141.083,145,5.74896
141.083,146,5.64255
141.083,147,8.40946
141.083,148,14.7228
141.083,149,1.58999
141.084,145,5.74454
141.084,146,5.63776
141.084,147,8.40433
141.084,148,14.7181
141.084,149,1.58526
141.085,145,5.74424
141.085,146,5.63744
141.085,147,8.40398
141.085,148,14.7177
141.085,149,1.58494
141.1,145,5.73385
141.1,146,5.62713
141.1,147,8.39333
141.1,148,14.7086
141.1,149,1.59284
141.102,145,5.72914
141.102,146,5.62203
141.102,147,8.38786
141.102,148,14.7035
141.102,149,1.5878
141.117,145,5.72884
141.117,146,5.62171
141.117,147,8.38751
141.117,148,14.7032
141.117,149,1.58748
141.118,145,5.7244
141.118,146,5.61691
141.118,147,8.38237
141.118,148,14.6984
141.118,149,1.58275
141.119,145,5.7241
141.119,146,5.61659
141.119,147,8.38203
141.119,148,14.6981
141.119,149,1.58243
141.132,145,5.71379
141.132,146,5.60631
141.132,147,8.37136
141.132,148,14.6889
141.132,149,1.59032
141.134,145,5.70936
141.134,146,5.60152
141.134,147,8.36621
141.134,148,14.6841
141.134,149,1.58558
141.151,145,5.70877
141.151,146,5.60088
141.151,147,8.36553
141.151,148,14.6835
141.151,149,1.58495
141.152,145,5.70436
141.152,146,5.5961
141.152,147,8.36041
141.152,148,14.6787
141.152,149,1.58023
141.153,145,5.70406
141.153,146,5.59578
141.153,147,8.36006
141.153,148,14.6784
141.153,149,1.57991
141.167,145,5.69359
141.167,146,5.58547
141.167,147,8.34931
141.167,148,14.6691
141.167,149,1.58782
141.168,145,5.68918
141.168,146,5.58069
141.168,147,8.34418
141.168,148,14.6643
141.168,149,1.5831
141.169,145,5.68889
141.169,146,5.58037
141.169,147,8.34384
141.169,148,14.664
141.169,149,1.58278
141.184,145,5.68859
141.184,146,5.58006
141.184,147,8.3435
141.184,148,14.6637
141.184,149,1.58247
141.185,145,5.68419
141.185,146,5.57529
141.185,147,8.33838
141.185,148,14.659
141.185,149,1.57775
141.202,145,5.67342
141.202,146,5.5646
141.202,147,8.32731
141.202,148,14.6494
141.202,149,1.5854
141.203,145,5.66899
141.203,146,5.5598
141.203,147,8.32217
141.203,148,14.6447
141.203,149,1.58067
141.204,145,5.66869
141.204,146,5.55948
141.204,147,8.32182
141.204,148,14.6443
141.204,149,1.58035
141.219,145,5.6684
141.219,146,5.55916
141.219,147,8.32148
141.219,148,14.644
141.219,149,1.58004
141.22,145,5.66398
141.22,146,5.55437
141.22,147,8.31634
141.22,148,14.6393
141.22,149,1.5753
141.221,145,5.66368
141.221,146,5.55405
141.221,147,8.316
141.221,148,14.6389
141.221,149,1.57499
141.235,145,5.65329
141.235,146,5.54367
141.235,147,8.30525
141.235,148,14.6299
141.235,149,1.58298
141.236,145,5.64887
141.236,146,5.53888
141.236,147,8.30011
141.236,148,14.6251
141.236,149,1.57825
141.238,145,5.64858
141.238,146,5.53856
141.238,147,8.29977
141.238,148,14.6248
141.238,149,1.57794
141.253,145,5.64828
141.253,146,5.53824
141.253,147,8.29943
141.253,148,14.6245
141.253,149,1.57762
141.254,145,5.64389
141.254,146,5.53347
141.254,147,8.29431
141.254,148,14.6197
141.254,149,1.57292
141.255,145,5.64359
141.255,146,5.53316
141.255,147,8.29397
141.255,148,14.6194
141.255,149,1.5726
141.272,145,5.63319
141.272,146,5.52283
141.272,147,8.28316
141.272,148,14.6102
141.272,149,1.58063
141.273,145,5.62821
141.273,146,5.51742
141.273,147,8.27736
141.273,148,14.6048
141.273,149,1.57529
141.274,145,5.62792
141.274,146,5.5171
141.274,147,8.27702
141.274,148,14.6045
141.274,149,1.57498
141.288,145,5.62762
141.288,146,5.51679
141.288,147,8.27668
141.288,148,14.6042
141.288,149,1.57466
141.29,145,5.61295
141.29,146,5.50198
141.29,147,8.26106
141.29,148,14.5904
141.29,149,1.5782
141.291,145,5.61266
141.291,146,5.50167
141.291,147,8.26072
141.291,148,14.5901
141.291,149,1.57789
141.306,145,5.61236
141.306,146,5.50135
141.306,147,8.26038
141.306,148,14.5898
141.306,149,1.57757
141.307,145,5.60797
141.307,146,5.49658
141.307,147,8.25525
141.307,148,14.5851
141.307,149,1.57286
141.308,145,5.60768
141.308,146,5.49626
141.308,147,8.25491
141.308,148,14.5848
141.308,149,1.57254
141.323,145,5.60738
141.323,146,5.49594
141.323,147,8.25457
141.323,148,14.5844
141.323,149,1.57223
141.324,145,5.59281
141.324,146,5.48106
141.324,147,8.23892
141.324,148,14.571
141.324,149,1.57571
141.325,145,5.59251
141.325,146,5.48074
141.325,147,8.23858
141.325,148,14.5707
141.325,149,1.57539
141.34,145,5.59222
141.34,146,5.48042
141.34,147,8.23824
141.34,148,14.5703
141.34,149,1.57508
141.341,145,5.58782
141.341,146,5.47564
141.341,147,8.2331
141.341,148,14.5656
141.341,149,1.57036
141.342,145,5.58753
141.342,146,5.47532
141.342,147,8.23276
141.342,148,14.5653
141.342,149,1.57004
141.356,145,5.58723
141.356,146,5.47501
141.356,147,8.23242
141.356,148,14.5649
141.356,149,1.56973
141.358,145,5.57276
141.358,146,5.46016
141.358,147,8.21691
141.358,148,14.5515
141.358,149,1.57329
141.359,145,5.57247
141.359,146,5.45984
141.359,147,8.21656
141.359,148,14.5512
141.359,149,1.57298
141.374,145,5.57218
141.374,146,5.45952
141.374,147,8.21622
141.374,148,14.5509
141.374,149,1.57266
141.375,145,5.56779
141.375,146,5.45476
141.375,147,8.2111
141.375,148,14.5462
141.375,149,1.56796
141.376,145,5.5675
141.376,146,5.45444
141.376,147,8.21076
141.376,148,14.5458
141.376,149,1.56764
141.391,145,5.56721
141.391,146,5.45412
141.391,147,8.21042
141.391,148,14.5455
141.391,149,1.56733
141.392,145,5.55248
141.392,146,5.43923
141.392,147,8.19485
141.392,148,14.5319
141.392,149,1.57109
141.393,145,5.55219
141.393,146,5.43891
141.393,147,8.19451
141.393,148,14.5316
141.393,149,1.57077
141.408,145,5.55189
141.408,146,5.43859
141.408,147,8.19417
141.408,148,14.5313
141.408,149,1.57046
141.409,145,5.54749
141.409,146,5.4338
141.409,147,8.18901
141.409,148,14.5265
141.409,149,1.56573
141.41,145,5.5472
141.41,146,5.43349
141.41,147,8.18867
141.41,148,14.5262
141.41,149,1.56542
141.425,145,5.5469
141.425,146,5.43317
141.425,147,8.18833
141.425,148,14.5259
141.425,149,1.5651
141.426,145,5.53218
141.426,146,5.4182
141.426,147,8.17265
141.426,148,14.5123
141.426,149,1.56893
141.427,145,5.53188
141.427,146,5.41789
141.427,147,8.17231
141.427,148,14.512
141.427,149,1.56861
141.442,145,5.53159
141.442,146,5.41757
141.442,147,8.17197
141.442,148,14.5117
141.442,149,1.5683
141.443,145,5.5272
141.443,146,5.41279
141.443,147,8.16683
141.443,148,14.5069
141.443,149,1.56359
141.444,145,5.52691
141.444,146,5.41248
141.444,147,8.16649
141.444,148,14.5066
141.444,149,1.56328
141.459,145,5.52662
141.459,146,5.41216
141.459,147,8.16615
141.459,148,14.5063
141.459,149,1.56296
141.46,145,5.51209
141.46,146,5.39724
141.46,147,8.15051
141.46,148,14.4928
141.46,149,1.56669
141.476,145,5.51151
141.476,146,5.3966
141.476,147,8.14982
141.476,148,14.4922
141.476,149,1.56607
141.477,145,5.50715
141.477,146,5.39185
141.477,147,8.14471
141.477,148,14.4874
141.477,149,1.56138
141.478,145,5.50686
141.478,146,5.39154
141.478,147,8.14437
141.478,148,14.4871
141.478,149,1.56107
141.493,145,5.50657
141.493,146,5.39122
141.493,147,8.14402
141.493,148,14.4868
141.493,149,1.56075
141.494,145,5.49197
141.494,146,5.37633
141.494,147,8.12841
141.494,148,14.4734
141.494,149,1.56444
141.495,145,5.49168
141.495,146,5.37601
141.495,147,8.12807
141.495,148,14.4731
141.495,149,1.56413
141.51,145,5.49139
141.51,146,5.37569
141.51,147,8.12773
141.51,148,14.4728
141.51,149,1.56382
141.511,145,5.487
141.511,146,5.37091
141.511,147,8.12258
141.511,148,14.468
141.511,149,1.55911
141.512,145,5.4867
141.512,146,5.37059
141.512,147,8.12224
141.512,148,14.4677
141.512,149,1.5588
141.527,145,5.48641
141.527,146,5.37027
141.527,147,8.12189
141.527,148,14.4674
141.527,149,1.55848
141.528,145,5.47165
141.528,146,5.3553
141.528,147,8.10622
141.528,148,14.4539
141.528,149,1.5622
141.529,145,5.47136
141.529,146,5.35498
141.529,147,8.10587
141.529,148,14.4536
141.529,149,1.56188
141.544,145,5.47107
141.544,146,5.35467
141.544,147,8.10553
141.544,148,14.4533
141.544,149,1.56157
141.545,145,5.46671
141.545,146,5.3499
141.545,147,8.1004
141.545,148,14.4485
141.545,149,1.55687
141.546,145,5.46641
