Time (s),Agent ID,Distance
140.275,224,5.40803
140.292,216,16.7807
140.292,222,4.52167
140.292,223,4.52282
140.292,224,5.40782
140.293,216,16.7772
140.293,222,4.51906
140.293,223,4.51951
140.293,224,5.40431
140.31,216,16.777
140.31,222,4.51891
140.31,223,4.51931
140.31,224,5.4041
140.311,216,16.7734
140.311,222,4.50834
140.311,223,4.50957
140.311,224,5.3947
140.328,216,16.7732
140.328,222,4.50818
140.328,223,4.50937
140.328,224,5.39449
140.329,216,16.7696
140.329,222,4.5055
140.329,223,4.50599
140.329,224,5.39091
140.346,216,16.7694
140.346,222,4.50534
140.346,223,4.50579
140.346,224,5.39069
140.348,216,16.7656
140.348,222,4.49445
140.348,223,4.49585
140.348,224,5.38105
140.364,216,16.7653
140.364,222,4.49429
140.364,223,4.49565
140.364,224,5.38084
140.365,216,16.7619
140.365,222,4.49172
140.365,223,4.49244
140.365,224,5.37745
140.38,216,16.7617
140.38,222,4.49156
140.38,223,4.49224
140.38,224,5.37724
140.381,216,16.7583
140.381,222,4.48086
140.381,223,4.48271
140.381,224,5.36804
140.399,216,16.7581
140.399,222,4.4807
140.399,223,4.48251
140.399,224,5.36783
140.4,216,16.7543
140.4,222,4.47778
140.4,223,4.47889
140.4,224,5.36403
140.42,216,16.7541
140.42,222,4.47762
140.42,223,4.47869
140.42,224,5.36382
140.421,216,16.7501
140.421,222,4.46645
140.421,223,4.46854
140.421,224,5.35404
140.438,216,16.7499
140.438,222,4.46629
140.438,223,4.46834
140.438,224,5.35383
140.456,216,16.7461
140.456,222,4.45534
140.456,223,4.45833
140.456,224,5.34428
140.458,216,16.7425
140.458,222,4.45256
140.458,223,4.45489
140.458,224,5.34068
140.475,216,16.7422
140.475,222,4.45239
140.475,223,4.45469
140.475,224,5.34047
140.476,216,16.7384
140.476,222,4.44143
140.476,223,4.44465
140.476,224,5.33088
140.477,216,16.7382
140.477,222,4.44127
140.477,223,4.44445
140.477,224,5.33067
140.494,216,16.738
140.494,222,4.4411
140.494,223,4.44425
140.494,224,5.33045
140.495,216,16.7343
140.495,222,4.4383
140.495,223,4.4408
140.495,224,5.32684
140.512,216,16.7341
140.512,222,4.43814
140.512,223,4.4406
140.512,224,5.32663
140.513,216,16.7305
140.513,222,4.42728
140.513,223,4.43084
140.513,224,5.31731
140.531,216,16.7303
140.531,222,4.42712
140.531,223,4.43063
140.531,224,5.3171
140.532,216,16.7265
140.532,222,4.42418
140.532,223,4.427
140.532,224,5.31329
140.549,216,16.7263
140.549,222,4.42402
140.549,223,4.4268
140.549,224,5.31307
140.566,216,16.7227
140.566,222,4.41309
140.566,223,4.41707
140.566,224,5.30377
140.567,216,16.719
140.567,222,4.41029
140.567,223,4.41361
140.567,224,5.30015
140.568,216,16.7188
140.568,222,4.41013
140.568,223,4.41341
140.568,224,5.29993
140.584,216,16.7186
140.584,222,4.40996
140.584,223,4.4132
140.584,224,5.29972
140.585,216,16.7152
140.585,222,4.39925
140.585,223,4.40364
140.585,224,5.29063
140.586,216,16.715
140.586,222,4.39909
140.586,223,4.40344
140.586,224,5.29042
140.604,216,16.7147
140.604,222,4.39892
140.604,223,4.40324
140.604,224,5.29021
140.605,216,16.7109
140.605,222,4.39599
140.605,223,4.39961
140.605,224,5.28641
140.622,216,16.7107
140.622,222,4.39583
140.622,223,4.39941
140.622,224,5.28619
140.623,216,16.7071
140.623,222,4.38509
140.623,223,4.38958
140.623,224,5.27693
140.64,216,16.7069
140.64,222,4.38493
140.64,223,4.38938
140.64,224,5.27671
140.641,216,16.703
140.641,222,4.38199
140.641,223,4.38574
140.641,224,5.27289
140.66,216,16.7028
140.66,222,4.38183
140.66,223,4.38554
140.66,224,5.27268
140.661,216,16.699
140.661,222,4.37085
140.661,223,4.37548
140.661,224,5.26321
140.677,216,16.6988
140.677,222,4.37069
140.677,223,4.37528
140.677,224,5.263
140.678,216,16.6954
140.678,222,4.35978
140.678,223,4.36562
140.678,224,5.25397
140.695,216,16.6952
140.695,222,4.35962
140.695,223,4.36541
140.695,224,5.25375
140.696,216,16.6915
140.696,222,4.35686
140.696,223,4.36199
140.696,224,5.25016
140.714,216,16.6913
140.714,222,4.3567
140.714,223,4.36179
140.714,224,5.24995
140.715,216,16.6875
140.715,222,4.34559
140.715,223,4.35186
140.715,224,5.24053
140.731,216,16.6873
140.731,222,4.34543
140.731,223,4.35166
140.731,224,5.24031
140.732,216,16.6837
140.732,222,4.34268
140.732,223,4.34824
140.732,224,5.23672
140.752,216,16.6835
140.752,222,4.34252
140.752,223,4.34803
140.752,224,5.23651
140.753,216,16.6794
140.753,222,4.33135
140.753,223,4.33788
140.753,224,5.22686
140.771,216,16.6792
140.771,222,4.33118
140.771,223,4.33768
140.771,224,5.22665
140.772,216,16.6754
140.772,222,4.32825
140.772,223,4.33405
140.772,224,5.22284
140.789,216,16.6752
140.789,222,4.32809
140.789,223,4.33384
140.789,224,5.22263
140.79,216,16.6715
140.79,222,4.31725
140.79,223,4.32409
140.79,224,5.21344
140.807,216,16.6713
140.807,222,4.31709
140.807,223,4.32389
140.807,224,5.21323
140.808,216,16.6677
140.808,222,4.31432
140.808,223,4.32047
140.808,224,5.20965
140.825,216,16.6675
140.825,222,4.31416
140.825,223,4.32027
140.825,224,5.20944
140.826,216,16.6639
140.826,222,4.30321
140.826,223,4.31044
140.826,224,5.20025
140.842,216,16.6637
140.842,222,4.30304
140.842,223,4.31023
140.842,224,5.20003
140.843,216,16.6601
140.843,222,4.30022
140.843,223,4.30677
140.843,224,5.19642
140.861,216,16.6599
140.861,222,4.30006
140.861,223,4.30656
140.861,224,5.19621
140.863,216,16.656
140.863,222,4.28883
140.863,223,4.29649
140.863,224,5.18681
140.881,216,16.6558
140.881,222,4.28866
140.881,223,4.29628
140.881,224,5.1866
140.882,216,16.652
140.882,222,4.27745
140.882,223,4.28626
140.882,224,5.17725
140.899,216,16.6518
140.899,222,4.27729
140.899,223,4.28606
140.899,224,5.17704
140.9,216,16.6482
140.9,222,4.27448
140.9,223,4.28261
140.9,224,5.17343
140.917,216,16.6479
140.917,222,4.27431
140.917,223,4.2824
140.917,224,5.17322
140.918,216,16.6443
140.918,222,4.26337
140.918,223,4.2726
140.918,224,5.16409
140.935,216,16.6441
140.935,222,4.26321
140.935,223,4.2724
140.935,224,5.16388
140.957,216,16.6403
140.957,222,4.26021
140.957,223,4.26872
140.957,224,5.16003
140.958,216,16.6358
140.958,222,4.24864
140.958,223,4.25811
140.958,224,5.15005
140.975,216,16.6356
140.975,222,4.24848
140.975,223,4.2579
140.975,224,5.14984
140.976,216,16.6319
140.976,222,4.24568
140.976,223,4.25445
140.976,224,5.14623
140.992,216,16.6317
140.992,222,4.24552
140.992,223,4.25425
140.992,224,5.14602
140.993,216,16.6283
140.993,222,4.23475
140.993,223,4.24466
140.993,224,5.13714
141.01,216,16.6281
141.01,222,4.23459
141.01,223,4.24446
141.01,224,5.13693
141.011,216,16.6245
141.011,222,4.23179
141.011,223,4.241
141.011,224,5.13332
141.028,216,16.6243
141.028,222,4.23162
141.028,223,4.2408
141.028,224,5.1331
141.029,216,16.6207
141.029,222,4.22059
141.029,223,4.23091
141.029,224,5.12398
141.045,216,16.6204
141.045,222,4.22043
141.045,223,4.23071
141.045,224,5.12377
141.064,216,16.6168
141.064,222,4.21762
141.064,223,4.22724
141.064,224,5.12015
141.065,216,16.613
141.065,222,4.20649
141.065,223,4.21722
141.065,224,5.11085
141.08,216,16.6128
141.08,222,4.20633
141.08,223,4.21702
141.08,224,5.11064
141.081,216,16.6094
141.081,222,4.20371
141.081,223,4.21378
141.081,224,5.10725
141.101,216,16.6092
141.101,222,4.20355
141.101,223,4.21358
141.101,224,5.10704
141.102,216,16.6051
141.102,222,4.19218
141.102,223,4.20338
141.102,224,5.09755
141.119,216,16.6049
141.119,222,4.19202
141.119,223,4.20318
141.119,224,5.09734
141.12,216,16.6013
141.12,222,4.18091
141.12,223,4.1934
141.12,224,5.08828
141.136,216,16.6011
141.136,222,4.18074
141.136,223,4.19319
141.136,224,5.08807
141.137,216,16.5977
141.137,222,4.1781
141.137,223,4.18992
141.137,224,5.08465
141.156,216,16.5974
141.156,222,4.17794
141.156,223,4.18972
141.156,224,5.08444
141.157,216,16.5934
141.157,222,4.16652
141.157,223,4.17947
141.157,224,5.07497
141.174,216,16.5932
141.174,222,4.16635
141.174,223,4.17927
141.174,224,5.07476
141.175,216,16.5895
141.175,222,4.16357
141.175,223,4.17581
141.175,224,5.07114
141.191,216,16.5893
141.191,222,4.16341
141.191,223,4.17561
141.191,224,5.07093
141.192,216,16.5857
141.192,222,4.15241
141.192,223,4.16581
141.192,224,5.06192
141.209,216,16.5855
141.209,222,4.15224
141.209,223,4.1656
141.209,224,5.06171
141.21,216,16.5821
141.21,222,4.14965
141.21,223,4.16238
141.21,224,5.05834
141.229,216,16.5819
141.229,222,4.14948
141.229,223,4.16217
141.229,224,5.05812
141.23,216,16.5778
141.23,222,4.13821
141.23,223,4.15192
141.23,224,5.04865
141.247,216,16.5776
141.247,222,4.13804
141.247,223,4.15172
141.247,224,5.04844
141.248,216,16.574
141.248,222,4.13526
141.248,223,4.14826
141.248,224,5.04482
141.25,216,16.5738
141.25,222,4.1351
141.25,223,4.14806
141.25,224,5.04461
141.267,216,16.5736
141.267,222,4.13493
141.267,223,4.14785
141.267,224,5.04439
141.268,216,16.5697
141.268,222,4.12375
141.268,223,4.13782
141.268,224,5.03516
141.283,216,16.5695
141.283,222,4.12359
141.283,223,4.13762
141.283,224,5.03494
141.285,216,16.5661
141.285,222,4.12098
141.285,223,4.13438
141.285,224,5.03156
141.302,216,16.5659
141.302,222,4.12081
141.302,223,4.13418
141.302,224,5.03135
141.32,216,16.5621
141.32,222,4.10959
141.32,223,4.12417
141.32,224,5.02214
141.321,216,16.5585
141.321,222,4.10681
141.321,223,4.12072
141.321,224,5.01855
141.338,216,16.5583
141.338,222,4.10664
141.338,223,4.12052
141.338,224,5.01834
141.339,216,16.5547
141.339,222,4.08697
141.339,223,4.11074
141.339,224,5.00931
141.355,216,16.5545
141.355,222,4.0868
141.355,223,4.11054
141.355,224,5.0091
141.357,216,16.5508
141.357,222,4.08395
141.357,223,4.10706
141.357,224,5.00548
141.373,216,16.5506
141.373,222,4.07549
141.373,223,4.10061
141.373,224,4.99988
141.374,216,16.547
141.374,222,4.07264
141.374,223,4.09712
141.374,224,4.99625
141.392,216,16.5468
141.392,222,4.07247
141.392,223,4.09691
141.392,224,4.99604
141.393,216,16.5432
141.393,222,4.06142
141.393,223,4.08717
141.393,224,4.98709
141.411,216,16.543
141.411,222,4.06125
141.411,223,4.08696
141.411,224,4.98687
141.412,216,16.5391
141.412,222,4.05824
141.412,223,4.08327
141.412,224,4.98304
141.428,216,16.5389
141.428,222,4.05807
141.428,223,4.08307
141.428,224,4.98282
141.429,216,16.5353
141.429,222,4.04702
141.429,223,4.07324
141.429,224,4.97386
141.451,216,16.5351
141.451,222,4.04685
141.451,223,4.07303
141.451,224,4.97364
141.452,216,16.5304
141.452,222,4.04318
141.452,223,4.06853
141.452,224,4.96896
141.47,216,16.5302
141.47,222,4.04301
141.47,223,4.06833
141.47,224,4.96875
141.471,216,16.5264
141.471,222,4.0317
141.471,223,4.05829
141.471,224,4.95958
141.489,216,16.5262
141.489,222,4.03154
141.489,223,4.05808
141.489,224,4.95936
141.49,216,16.5225
141.49,222,4.0287
141.49,223,4.0546
141.49,224,4.95574
141.507,216,16.5223
141.507,222,4.02853
141.507,223,4.0544
141.507,224,4.95553
141.509,216,16.5185
141.509,222,4.01716
141.509,223,4.04437
141.509,224,4.94635
141.524,216,16.5183
141.524,222,4.01699
141.524,223,4.04417
141.524,224,4.94613
141.525,216,16.5149
141.525,222,4.01432
141.525,223,4.0409
141.525,224,4.94273
141.527,216,16.5147
141.527,222,4.01416
141.527,223,4.04069
141.527,224,4.94252
141.544,216,16.5145
141.544,222,4.00561
141.544,223,4.03419
141.544,224,4.93695
141.545,216,16.5108
141.545,222,4.00278
141.545,223,4.03071
141.545,224,4.93333
141.562,216,16.5106
141.562,222,4.00261
141.562,223,4.03051
141.562,224,4.93311
141.563,216,16.507
141.563,222,3.99142
141.563,223,4.02075
141.563,224,4.92416
141.58,216,16.5068
141.58,222,3.99125
141.58,223,4.02055
141.58,224,4.92394
141.581,216,16.5032
141.581,222,3.98843
141.581,223,4.01707
141.581,224,4.92032
141.598,216,16.503
141.598,222,3.98826
141.598,223,4.01687
141.598,224,4.92011
141.599,216,16.4993
141.599,222,3.97713
141.599,223,4.00711
141.599,224,4.91116
141.616,216,16.4991
141.616,222,3.97696
141.616,223,4.0069
141.616,224,4.91095
141.617,216,16.4955
141.617,222,3.97414
141.617,223,4.00343
141.617,224,4.90733
141.634,216,16.4953
141.634,222,3.97397
141.634,223,4.00322
141.634,224,4.90711
141.635,216,16.4915
141.635,222,3.96273
141.635,223,3.99318
141.635,224,4.89797
141.656,216,16.4913
141.656,222,3.96257
141.656,223,3.99298
141.656,224,4.89776
141.657,216,16.487
141.657,222,3.95925
141.657,223,3.9889
141.657,224,4.89352
141.674,216,16.4868
141.674,222,3.95908
141.674,223,3.98869
141.674,224,4.8933
141.675,216,16.4832
141.675,222,3.94803
141.675,223,3.97883
141.675,224,4.88438
141.692,216,16.483
141.692,222,3.94786
141.692,223,3.97862
141.692,224,4.88417
141.693,216,16.4794
141.693,222,3.94503
141.693,223,3.97515
141.693,224,4.88056
141.711,216,16.4792
141.711,222,3.94486
141.711,223,3.97495
141.711,224,4.88035
141.712,216,16.4753
141.712,222,3.93365
141.712,223,3.96492
141.712,224,4.87122
141.73,216,16.4751
141.73,222,3.93349
141.73,223,3.96472
141.73,224,4.871
141.731,216,16.4713
141.731,222,3.93044
141.731,223,3.96101
141.731,224,4.86716
141.748,216,16.4711
141.748,222,3.92209
141.748,223,3.95455
141.748,224,4.86162
141.749,216,16.4673
141.749,222,3.91904
141.749,223,3.95085
141.749,224,4.8578
141.767,216,16.4671
141.767,222,3.91887
141.767,223,3.95065
141.767,224,4.85759
141.768,216,16.4635
141.768,222,3.90783
141.768,223,3.94085
141.768,224,4.84863
141.784,216,16.4632
141.784,222,3.90766
141.784,223,3.94065
141.784,224,4.84842
141.785,216,16.4597
141.785,222,3.90478
141.785,223,3.93716
141.785,224,4.84483
141.802,216,16.4595
141.802,222,3.90461
141.802,223,3.93695
141.802,224,4.84461
141.803,216,16.4561
141.803,222,3.89378
141.803,223,3.9273
141.803,224,4.83588
141.82,216,16.4559
141.82,222,3.89361
141.82,223,3.92709
141.82,224,4.83567
141.838,216,16.4521
141.838,222,3.89051
141.838,223,3.92337
141.838,224,4.83184
141.84,216,16.4482
141.84,222,3.87938
141.84,223,3.91317
141.84,224,4.82268
141.857,216,16.448
141.857,222,3.8792
141.857,223,3.91296
141.857,224,4.82247
141.858,216,16.4444
141.858,222,3.87625
141.858,223,3.90943
141.858,224,4.81884
141.875,216,16.4442
141.875,222,3.87608
141.875,223,3.90922
141.875,224,4.81863
141.876,216,16.4406
141.876,222,3.8652
141.876,223,3.89931
141.876,224,4.80972
141.896,216,16.4404
141.896,222,3.86502
141.896,223,3.8991
141.896,224,4.80951
141.897,216,16.4362
141.897,222,3.86158
141.897,223,3.89496
141.897,224,4.80526
141.914,216,16.436
141.914,222,3.8614
141.914,223,3.89475
141.914,224,4.80504
141.915,216,16.4324
141.915,222,3.85035
141.915,223,3.88488
141.915,224,4.79612
141.932,216,16.4321
141.932,222,3.85018
141.932,223,3.88468
141.932,224,4.79591
141.933,216,16.4286
141.933,222,3.84726
141.933,223,3.88116
141.933,224,4.7923
141.95,216,16.4283
141.95,222,3.84709
141.95,223,3.88096
141.95,224,4.79209
141.951,216,16.4247
141.951,222,3.83593
141.951,223,3.87112
141.951,224,4.78315
141.967,216,16.4245
141.967,222,3.83575
141.967,223,3.87091
141.967,224,4.78294
141.968,216,16.4209
141.968,222,3.83282
141.968,223,3.86737
141.968,224,4.77931
141.986,216,16.4207
141.986,222,3.82453
141.986,223,3.86083
141.986,224,4.77377
141.987,216,16.4171
141.987,222,3.82161
141.987,223,3.85731
141.987,224,4.77015
142.002,216,16.4169
142.002,222,3.82144
142.002,223,3.8571
142.002,224,4.76994
142.004,216,16.4135
142.004,222,3.81068
142.004,223,3.84744
142.004,224,4.76122
142.02,216,16.4133
142.02,222,3.81051
142.02,223,3.84723
142.02,224,4.76101
142.021,216,16.4099
142.021,222,3.80777
142.021,223,3.84392
142.021,224,4.7576
142.039,216,16.4097
142.039,222,3.8076
142.039,223,3.84371
142.039,224,4.75739
142.057,216,16.4057
142.057,222,3.79635
142.057,223,3.83336
142.057,224,4.74801
142.058,216,16.4021
142.058,222,3.79344
142.058,223,3.82984
142.058,224,4.74438
142.074,216,16.4018
142.074,222,3.79327
142.074,223,3.82963
142.074,224,4.74417
142.075,216,16.3984
142.075,222,3.78257
142.075,223,3.81988
142.075,224,4.73542
142.092,216,16.3982
142.092,222,3.7824
142.092,223,3.81967
142.092,224,4.73521
142.093,216,16.3946
142.093,222,3.77948
142.093,223,3.81614
142.093,224,4.73158
142.109,216,16.3944
142.109,222,3.77931
142.109,223,3.81593
142.109,224,4.73137
142.126,216,16.3908
142.126,222,3.76844
142.126,223,3.80601
142.126,224,4.72243
142.127,216,16.3874
142.127,222,3.76571
142.127,223,3.80271
142.127,224,4.71903
142.144,216,16.3872
142.144,222,3.76554
142.144,223,3.8025
142.144,224,4.71882
142.145,216,16.3836
142.145,222,3.75464
142.145,223,3.79265
142.145,224,4.7099
142.162,216,16.3834
142.162,222,3.75447
142.162,223,3.79245
142.162,224,4.70968
142.163,216,16.3798
142.163,222,3.75155
142.163,223,3.7889
142.163,224,4.70604
142.178,216,16.3796
142.178,222,3.75138
142.178,223,3.78869
142.178,224,4.70583
142.179,216,16.3762
142.179,222,3.7406
142.179,223,3.77905
142.179,224,4.69708
142.197,216,16.376
142.197,222,3.74043
142.197,223,3.77884
142.197,224,4.69687
142.198,216,16.3724
142.198,222,3.73752
142.198,223,3.77531
142.198,224,4.69324
142.215,216,16.3722
142.215,222,3.73735
142.215,223,3.7751
142.215,224,4.69303
142.216,216,16.3686
142.216,222,3.72664
142.216,223,3.76526
142.216,224,4.68408
142.23,216,16.3684
142.23,222,3.72647
142.23,223,3.76505
142.23,224,4.68387
142.231,216,16.3652
142.231,222,3.72393
142.231,223,3.76196
142.231,224,4.68069
142.249,216,16.365
142.249,222,3.72376
142.249,223,3.76176
142.249,224,4.68047
142.25,216,16.3614
142.25,222,3.71322
142.25,223,3.75184
142.25,224,4.67149
142.267,216,16.3612
142.267,222,3.71305
142.267,223,3.75163
142.267,224,4.67128
142.284,216,16.3574
142.284,222,3.70998
142.284,223,3.74789
142.284,224,4.66743
142.285,216,16.354
142.285,222,3.69945
142.285,223,3.73817
142.285,224,4.65866
142.301,216,16.3537
142.301,222,3.69928
142.301,223,3.73797
142.301,224,4.65844
142.303,216,16.3503
142.303,222,3.69656
142.303,223,3.73465
142.303,224,4.65503
142.319,216,16.3501
142.319,222,3.69639
142.319,223,3.73445
142.319,224,4.65482
142.339,216,16.3463
142.339,222,3.68538
142.339,223,3.72435
142.339,224,4.64565
142.358,216,16.3421
142.358,222,3.682
142.358,223,3.72022
142.358,224,4.6414
142.374,216,16.3381
142.374,222,3.6708
142.374,223,3.70986
142.374,224,4.632
142.376,216,16.3347
142.376,222,3.66808
142.376,223,3.70653
142.376,224,4.62857
142.394,216,16.3345
142.394,222,3.66791
142.394,223,3.70632
142.394,224,4.62836
142.395,216,16.3306
142.395,222,3.65703
142.395,223,3.69613
142.395,224,4.61916
142.417,216,16.3304
142.417,222,3.65686
142.417,223,3.69593
142.417,224,4.61894
142.418,216,16.3258
142.418,222,3.64554
142.418,223,3.6849
142.418,224,4.60888
142.437,216,16.3256
142.437,222,3.64537
142.437,223,3.68469
142.437,224,4.60867
142.438,216,16.3216
142.438,222,3.64219
142.438,223,3.68078
142.438,224,4.60464
142.458,216,16.3214
142.458,222,3.64202
142.458,223,3.68058
142.458,224,4.60443
142.459,216,16.3171
142.459,222,3.63096
142.459,223,3.66998
142.459,224,4.59477
142.475,216,16.3169
142.475,222,3.63079
142.475,223,3.66978
142.475,224,4.59455
142.493,216,16.3133
142.493,222,3.62792
142.493,223,3.66625
142.493,224,4.59092
142.494,216,16.3097
142.494,222,3.61719
142.494,223,3.65631
142.494,224,4.5819
142.511,216,16.3095
142.511,222,3.61703
142.511,223,3.6561
142.511,224,4.58169
142.512,216,16.3059
142.512,222,3.61418
142.512,223,3.6526
142.512,224,4.57808
142.529,216,16.3057
142.529,222,3.61401
142.529,223,3.65239
142.529,224,4.57787
142.53,216,16.3021
142.53,222,3.60349
142.53,223,3.64252
142.53,224,4.56885
142.547,216,16.3019
142.547,222,3.60332
142.547,223,3.64232
142.547,224,4.56863
142.548,216,16.2982
142.548,222,3.59288
142.548,223,3.63239
142.548,224,4.55959
142.564,216,16.298
142.564,222,3.59271
142.564,223,3.63219
142.564,224,4.55937
142.566,216,16.2944
142.566,222,3.58985
142.566,223,3.62866
142.566,224,4.55574
142.584,216,16.2942
142.584,222,3.58968
142.584,223,3.62845
142.584,224,4.55553
142.585,216,16.2904
142.585,222,3.5789
142.585,223,3.61827
142.585,224,4.54626
142.602,216,16.2902
142.602,222,3.57874
142.602,223,3.61806
142.602,224,4.54605
142.603,216,16.2866
142.603,222,3.57591
142.603,223,3.61457
142.603,224,4.54244
142.62,216,16.2864
142.62,222,3.57574
142.62,223,3.61436
142.62,224,4.54222
142.621,216,16.2828
142.621,222,3.56529
142.621,223,3.60439
142.621,224,4.53321
142.638,216,16.2826
142.638,222,3.56512
142.638,223,3.60419
142.638,224,4.53299
142.639,216,16.279
142.639,222,3.5623
142.639,223,3.60069
142.639,224,4.52939
142.657,216,16.2788
142.657,222,3.56213
142.657,223,3.60049
142.657,224,4.52917
142.658,216,16.2749
142.658,222,3.55147
142.658,223,3.59028
142.658,224,4.51993
142.675,216,16.2747
142.675,222,3.5513
142.675,223,3.59007
142.675,224,4.51972
142.693,216,16.2709
142.693,222,3.5483
142.693,223,3.58635
142.693,224,4.51587
142.714,216,16.2671
142.714,222,3.53751
142.714,223,3.56913
142.714,224,4.50661
142.715,216,16.2629
142.715,222,3.5342
142.715,223,3.56501
142.715,224,4.50237
142.716,216,16.2627
142.716,222,3.53404
142.716,223,3.56481
142.716,224,4.50215
142.733,216,16.2624
142.733,222,3.53387
142.733,223,3.5646
142.733,224,4.50194
142.734,216,16.2589
142.734,222,3.52331
142.734,223,3.55462
142.734,224,4.49288
142.753,216,16.2586
142.753,222,3.52314
142.753,223,3.55442
142.753,224,4.49267
142.754,216,16.2546
142.754,222,3.51246
142.754,223,3.54407
142.754,224,4.48314
142.771,216,16.2544
142.771,222,3.5123
142.771,223,3.54386
142.771,224,4.48292
142.772,216,16.2506
142.772,222,3.50931
142.772,223,3.54014
142.772,224,4.47909
142.791,216,16.2504
142.791,222,3.50915
142.791,223,3.53994
142.791,224,4.47888
142.792,216,16.2466
142.792,222,3.49875
142.792,223,3.52977
142.792,224,4.46955
142.81,216,16.2463
142.81,222,3.49858
142.81,223,3.52956
142.81,224,4.46934
142.811,216,16.2425
142.811,222,3.49559
142.811,223,3.52583
142.811,224,4.46549
142.828,216,16.2423
142.828,222,3.49542
142.828,223,3.52562
142.828,224,4.46528
142.829,216,16.2387
142.829,222,3.48504
142.829,223,3.51562
142.829,224,4.45617
142.847,216,16.2385
142.847,222,3.48488
142.847,223,3.51542
142.847,224,4.45596
142.849,216,16.2347
142.849,222,3.48192
142.849,223,3.51171
142.849,224,4.45213
142.866,216,16.2345
142.866,222,3.48176
142.866,223,3.5115
142.866,224,4.45192
142.867,216,16.2307
142.867,222,3.47114
142.867,223,3.50127
142.867,224,4.44261
142.883,216,16.2305
142.883,222,3.47098
142.883,223,3.50106
142.883,224,4.44239
142.884,216,16.2269
142.884,222,3.46817
142.884,223,3.49754
142.884,224,4.43875
142.901,216,16.2266
142.901,222,3.468
142.901,223,3.49733
142.901,224,4.43854
142.903,216,16.223
142.903,222,3.45754
142.903,223,3.48725
142.903,224,4.42941
142.924,216,16.2228
142.924,222,3.45737
142.924,223,3.48704
142.924,224,4.42919
142.942,216,16.2181
142.942,222,3.44614
142.942,223,3.47594
142.942,224,4.41899
142.943,216,16.2146
142.943,222,3.44337
142.943,223,3.47245
142.943,224,4.41539
142.962,216,16.2144
142.962,222,3.44321
142.962,223,3.47225
142.962,224,4.41518
142.963,216,16.2103
142.963,222,3.4326
142.963,223,3.46179
142.963,224,4.4056
142.981,216,16.2101
142.981,222,3.43244
142.981,223,3.46158
142.981,224,4.40539
142.982,216,16.2063
142.982,222,3.42951
142.982,223,3.45788
142.982,224,4.40157
142.999,216,16.2061
142.999,222,3.42934
142.999,223,3.45767
142.999,224,4.40135
143,216,16.2025
143,222,3.41904
143,223,3.44763
143,224,4.39213
143.016,216,16.2023
143.016,222,3.41888
143.016,223,3.44742
143.016,224,4.39192
143.034,216,16.1987
143.034,222,3.41609
143.034,223,3.44391
143.034,224,4.38829
143.035,216,16.1948
143.035,222,3.40562
