Time (s),Agent ID,Distance
140.597,224,5.21684
140.614,216,16.6731
140.614,222,4.32136
140.614,223,4.32841
140.614,224,5.21656
140.615,216,16.6682
140.615,222,4.30659
140.615,223,4.31538
140.615,224,5.20432
140.632,216,16.668
140.632,222,4.30638
140.632,223,4.31511
140.632,224,5.20404
140.633,216,16.6631
140.633,222,4.30274
140.633,223,4.31055
140.633,224,5.19924
140.65,216,16.6628
140.65,222,4.30252
140.65,223,4.31028
140.65,224,5.19895
140.668,216,16.6578
140.668,222,4.28763
140.668,223,4.29697
140.668,224,5.1865
140.669,216,16.6529
140.669,222,4.284
140.669,223,4.29243
140.669,224,5.18171
140.686,216,16.6527
140.686,222,4.28379
140.686,223,4.29216
140.686,224,5.18143
140.705,216,16.6475
140.705,222,4.26899
140.705,223,4.27877
140.705,224,5.16896
140.706,216,16.6427
140.706,222,4.26536
140.706,223,4.27421
140.706,224,5.16416
140.723,216,16.6424
140.723,222,4.26515
140.723,223,4.27394
140.723,224,5.16388
140.724,216,16.6376
140.724,222,4.25051
140.724,223,4.26093
140.724,224,5.15175
140.74,216,16.6373
140.74,222,4.2503
140.74,223,4.26066
140.74,224,5.15147
140.741,216,16.6325
140.741,222,4.24668
140.741,223,4.25612
140.741,224,5.14668
140.742,216,16.6322
140.742,222,4.24647
140.742,223,4.25585
140.742,224,5.1464
140.758,216,16.6319
140.758,222,4.24626
140.758,223,4.25558
140.758,224,5.14612
140.759,216,16.6271
140.759,222,4.23156
140.759,223,4.24255
140.759,224,5.13401
140.777,216,16.6268
140.777,222,4.23135
140.777,223,4.24229
140.777,224,5.13373
140.778,216,16.622
140.778,222,4.22772
140.778,223,4.23772
140.778,224,5.12891
140.795,216,16.6217
140.795,222,4.22751
140.795,223,4.23745
140.795,224,5.12863
140.813,216,16.6166
140.813,222,4.20433
140.813,223,4.22412
140.813,224,5.11626
140.814,216,16.6118
140.814,222,4.18973
140.814,223,4.21107
140.814,224,5.10418
140.831,216,16.6115
140.831,222,4.18951
140.831,223,4.2108
140.831,224,5.1039
140.848,216,16.6064
140.848,222,4.1857
140.848,223,4.206
140.848,224,5.09883
140.85,216,16.6016
140.85,222,4.17102
140.85,223,4.19292
140.85,224,5.08674
140.868,216,16.6013
140.868,222,4.1708
140.868,223,4.19265
140.868,224,5.08646
140.869,216,16.5962
140.869,222,4.16698
140.869,223,4.18784
140.869,224,5.08138
140.886,216,16.5959
140.886,222,4.16677
140.886,223,4.18758
140.886,224,5.0811
140.904,216,16.5908
140.904,222,4.1518
140.904,223,4.17432
140.904,224,5.0688
140.905,216,16.586
140.905,222,4.14821
140.905,223,4.1698
140.905,224,5.06402
140.906,216,16.5857
140.906,222,4.148
140.906,223,4.16953
140.906,224,5.06374
140.924,216,16.5854
140.924,222,4.14779
140.924,223,4.16926
140.924,224,5.06345
140.925,216,16.5803
140.925,222,4.13275
140.925,223,4.15609
140.925,224,5.05116
140.942,216,16.58
140.942,222,4.13254
140.942,223,4.15582
140.942,224,5.05087
140.943,216,16.5752
140.943,222,4.12894
140.943,223,4.15128
140.943,224,5.04607
140.96,216,16.5749
140.96,222,4.12873
140.96,223,4.15101
140.96,224,5.04579
140.977,216,16.5698
140.977,222,4.11378
140.977,223,4.1378
140.977,224,5.03353
140.978,216,16.5653
140.978,222,4.11042
140.978,223,4.13354
140.978,224,5.02902
140.996,216,16.565
140.996,222,4.11021
140.996,223,4.13327
140.996,224,5.02874
140.997,216,16.5599
140.997,222,4.09536
140.997,223,4.11998
140.997,224,5.01647
141.014,216,16.5596
141.014,222,4.09515
141.014,223,4.11972
141.014,224,5.01619
141.015,216,16.5548
141.015,222,4.09155
141.015,223,4.11517
141.015,224,5.01138
141.032,216,16.5545
141.032,222,4.09134
141.032,223,4.11491
141.032,224,5.0111
141.033,216,16.5496
141.033,222,4.07676
141.033,223,4.1019
141.033,224,4.99911
141.049,216,16.5494
141.049,222,4.07655
141.049,223,4.10163
141.049,224,4.99883
141.05,216,16.5445
141.05,222,4.07299
141.05,223,4.09711
141.05,224,4.99404
141.068,216,16.5443
141.068,222,4.06183
141.068,223,4.08843
141.068,224,4.98662
141.069,216,16.5394
141.069,222,4.05827
141.069,223,4.08392
141.069,224,4.98183
141.086,216,16.5392
141.086,222,4.05806
141.086,223,4.08365
141.086,224,4.98155
141.087,216,16.5343
141.087,222,4.04359
141.087,223,4.07076
141.087,224,4.96964
141.103,216,16.5341
141.103,222,4.04338
141.103,223,4.07049
141.103,224,4.96936
141.104,216,16.5295
141.104,222,4.04003
141.104,223,4.06623
141.104,224,4.96483
141.122,216,16.5292
141.122,222,4.03982
141.122,223,4.06596
141.122,224,4.96455
141.123,216,16.5241
141.123,222,4.02522
141.123,223,4.05265
141.123,224,4.95233
141.14,216,16.5238
141.14,222,4.02501
141.14,223,4.05239
141.14,224,4.95205
141.141,216,16.519
141.141,222,4.02146
141.141,223,4.04786
141.141,224,4.94725
141.158,216,16.5187
141.158,222,4.02125
141.158,223,4.0476
141.158,224,4.94697
141.176,216,16.5136
141.176,222,4.00683
141.176,223,4.03429
141.176,224,4.93476
141.177,216,16.5088
141.177,222,4.0033
141.177,223,4.02979
141.177,224,4.92998
141.178,216,16.5085
141.178,222,4.00309
141.178,223,4.02952
141.178,224,4.9297
141.194,216,16.5082
141.194,222,4.00288
141.194,223,4.02926
141.194,224,4.92942
141.195,216,16.5037
141.195,222,3.98875
141.195,223,4.01664
141.195,224,4.91776
141.212,216,16.5034
141.212,222,3.98854
141.212,223,4.01637
141.212,224,4.91748
141.213,216,16.4986
141.213,222,3.985
141.213,223,4.01185
141.213,224,4.91268
141.231,216,16.4983
141.231,222,3.98479
141.231,223,4.01158
141.231,224,4.91239
141.232,216,16.4932
141.232,222,3.97005
141.232,223,3.99841
141.232,224,4.90019
141.248,216,16.4929
141.248,222,3.96985
141.248,223,3.99814
141.248,224,4.89991
141.249,216,16.4884
141.249,222,3.96654
141.249,223,3.9939
141.249,224,4.8954
141.265,216,16.4881
141.265,222,3.96633
141.265,223,3.99363
141.265,224,4.89512
141.266,216,16.4835
141.266,222,3.95224
141.266,223,3.98085
141.266,224,4.88354
141.283,216,16.4833
141.283,222,3.95204
141.283,223,3.98059
141.283,224,4.88326
141.284,216,16.4785
141.284,222,3.94854
141.284,223,3.9761
141.284,224,4.87849
141.301,216,16.4782
141.301,222,3.94834
141.301,223,3.97584
141.301,224,4.8782
141.302,216,16.4733
141.302,222,3.93411
141.302,223,3.96275
141.302,224,4.86631
141.319,216,16.473
141.319,222,3.9339
141.319,223,3.96248
141.319,224,4.86603
141.32,216,16.4682
141.32,222,3.93039
141.32,223,3.95796
141.32,224,4.86123
141.337,216,16.4679
141.337,222,3.93018
141.337,223,3.9577
141.337,224,4.86094
141.338,216,16.4631
141.338,222,3.91604
141.338,223,3.94473
141.338,224,4.84904
141.354,216,16.4628
141.354,222,3.91583
141.354,223,3.94447
141.354,224,4.84876
141.355,216,16.458
141.355,222,3.91235
141.355,223,3.93998
141.355,224,4.84399
141.372,216,16.4577
141.372,222,3.91215
141.372,223,3.93972
141.372,224,4.84371
141.374,216,16.4529
141.374,222,3.89798
141.374,223,3.92681
141.374,224,4.83182
141.391,216,16.4526
141.391,222,3.89778
141.391,223,3.92655
141.391,224,4.83154
141.392,216,16.4478
141.392,222,3.88353
141.392,223,3.91357
141.392,224,4.81963
141.409,216,16.4475
141.409,222,3.88332
141.409,223,3.9133
141.409,224,4.81935
141.426,216,16.4424
141.426,222,3.87963
141.426,223,3.90853
141.426,224,4.81426
141.427,216,16.4379
141.427,222,3.86586
141.427,223,3.89575
141.427,224,4.80266
141.443,216,16.4376
141.443,222,3.86565
141.443,223,3.89548
141.443,224,4.80238
141.444,216,16.433
141.444,222,3.8624
141.444,223,3.89126
141.444,224,4.79788
141.462,216,16.4328
141.462,222,3.8622
141.462,223,3.891
141.462,224,4.7976
141.463,216,16.4277
141.463,222,3.84828
141.463,223,3.87769
141.463,224,4.78546
141.481,216,16.4274
141.481,222,3.84807
141.481,223,3.87742
141.481,224,4.78518
141.482,216,16.4223
141.482,222,3.84441
141.482,223,3.87266
141.482,224,4.7801
141.499,216,16.422
141.499,222,3.8442
141.499,223,3.87239
141.499,224,4.77981
141.5,216,16.4172
141.5,222,3.83007
141.5,223,3.85941
141.5,224,4.76791
141.517,216,16.4169
141.517,222,3.82987
141.517,223,3.85914
141.517,224,4.76763
141.518,216,16.412
141.518,222,3.82641
141.518,223,3.85465
141.518,224,4.76283
141.536,216,16.4115
141.536,222,3.82601
141.536,223,3.85412
141.536,224,4.76227
141.537,216,16.4067
141.537,222,3.81191
141.537,223,3.84121
141.537,224,4.75036
141.554,216,16.4064
141.554,222,3.8117
141.554,223,3.84094
141.554,224,4.75008
141.555,216,16.4016
141.555,222,3.80828
141.555,223,3.83647
141.555,224,4.7453
141.571,216,16.4013
141.571,222,3.80807
141.571,223,3.83621
141.571,224,4.74502
141.572,216,16.3967
141.572,222,3.79447
141.572,223,3.82351
141.572,224,4.73341
141.573,216,16.3965
141.573,222,3.79427
141.573,223,3.82324
141.573,224,4.73312
141.59,216,16.3962
141.59,222,3.79407
141.59,223,3.82298
141.59,224,4.73284
141.591,216,16.3913
141.591,222,3.79063
141.591,223,3.81849
141.591,224,4.72805
141.608,216,16.3911
141.608,222,3.79043
141.608,223,3.81822
141.608,224,4.72776
141.609,216,16.3862
141.609,222,3.77674
141.609,223,3.8052
141.609,224,4.71586
141.625,216,16.3859
141.625,222,3.77654
141.625,223,3.80494
141.625,224,4.71558
141.626,216,16.3814
141.626,222,3.77333
141.626,223,3.80072
141.626,224,4.71107
141.642,216,16.3811
141.642,222,3.77313
141.642,223,3.80046
141.642,224,4.71079
141.643,216,16.3766
141.643,222,3.75943
141.643,223,3.78774
141.643,224,4.69918
141.644,216,16.3763
141.644,222,3.75923
141.644,223,3.78748
141.644,224,4.6989
141.661,216,16.376
141.661,222,3.75903
141.661,223,3.78721
141.661,224,4.69862
141.662,216,16.3712
141.662,222,3.75564
141.662,223,3.78275
141.662,224,4.69384
141.68,216,16.3709
141.68,222,3.75544
141.68,223,3.78249
141.68,224,4.69356
141.681,216,16.3658
141.681,222,3.74157
141.681,223,3.76917
141.681,224,4.68134
141.698,216,16.3655
141.698,222,3.74137
141.698,223,3.7689
141.698,224,4.68105
141.717,216,16.3604
141.717,222,3.72746
141.717,223,3.75551
141.717,224,4.66883
141.718,216,16.3553
141.718,222,3.72385
141.718,223,3.75076
141.718,224,4.66375
141.735,216,16.355
141.735,222,3.72365
141.735,223,3.7505
141.735,224,4.66347
141.736,216,16.3502
141.736,222,3.71005
141.736,223,3.73746
141.736,224,4.65154
141.753,216,16.3499
141.753,222,3.70985
141.753,223,3.73719
141.753,224,4.65126
141.754,216,16.3451
141.754,222,3.70649
141.754,223,3.73274
141.754,224,4.64648
141.772,216,16.3448
141.772,222,3.70629
141.772,223,3.73247
141.772,224,4.6462
141.79,216,16.3394
141.79,222,3.69221
141.79,223,3.71896
141.79,224,4.63368
141.791,216,16.3346
141.791,222,3.68884
141.791,223,3.71448
141.791,224,4.62888
141.806,216,16.3343
141.806,222,3.68864
141.806,223,3.71421
141.806,224,4.62859
141.808,216,16.3298
141.808,222,3.67504
141.808,223,3.70151
141.808,224,4.61693
141.824,216,16.3295
141.824,222,3.67484
141.824,223,3.70124
141.824,224,4.61665
141.825,216,16.3249
141.825,222,3.67167
141.825,223,3.69703
141.825,224,4.61214
141.842,216,16.3247
141.842,222,3.67147
141.842,223,3.69677
141.842,224,4.61186
141.843,216,16.3198
141.843,222,3.65805
141.843,223,3.68373
141.843,224,4.59996
141.861,216,16.3196
141.861,222,3.65786
141.861,223,3.68347
141.861,224,4.59968
141.863,216,16.3145
141.863,222,3.65433
141.863,223,3.67876
141.863,224,4.59461
141.879,216,16.3142
141.879,222,3.65413
141.879,223,3.67849
141.879,224,4.59433
141.88,216,16.3094
141.88,222,3.64079
141.88,223,3.66543
141.88,224,4.58239
141.899,216,16.3091
141.899,222,3.6406
141.899,223,3.66517
141.899,224,4.58211
141.9,216,16.3037
141.9,222,3.63687
141.9,223,3.66017
141.9,224,4.57674
141.916,216,16.3034
141.916,222,3.63667
141.916,223,3.65991
141.916,224,4.57646
141.917,216,16.2989
141.917,222,3.62326
141.917,223,3.64
141.917,224,4.56475
141.918,216,16.2986
141.918,222,3.62307
141.918,223,3.63974
141.918,224,4.56447
141.935,216,16.2983
141.935,222,3.62287
141.935,223,3.63947
141.935,224,4.56419
141.936,216,16.2934
141.936,222,3.60927
141.936,223,3.62639
141.936,224,4.55216
141.953,216,16.2932
141.953,222,3.60908
141.953,223,3.62613
141.953,224,4.55187
141.954,216,16.2883
141.954,222,3.60577
141.954,223,3.62166
141.954,224,4.54709
141.97,216,16.2881
141.97,222,3.60557
141.97,223,3.6214
141.97,224,4.5468
141.971,216,16.2835
141.971,222,3.59233
141.971,223,3.60869
141.971,224,4.53508
141.989,216,16.2832
141.989,222,3.59214
141.989,223,3.60843
141.989,224,4.5348
141.99,216,16.2781
141.99,222,3.58865
141.99,223,3.60371
141.99,224,4.52974
142.007,216,16.2779
142.007,222,3.58846
142.007,223,3.60345
142.007,224,4.52946
142.008,216,16.273
142.008,222,3.5751
142.008,223,3.59035
142.008,224,4.51743
142.025,216,16.2727
142.025,222,3.57491
142.025,223,3.59009
142.025,224,4.51715
142.026,216,16.2679
142.026,222,3.57161
142.026,223,3.58562
142.026,224,4.51235
142.044,216,16.2676
142.044,222,3.57142
142.044,223,3.58536
142.044,224,4.51207
142.045,216,16.2625
142.045,222,3.55784
142.045,223,3.57195
142.045,224,4.49976
142.062,216,16.2622
142.062,222,3.55765
142.062,223,3.57169
142.062,224,4.49948
142.081,216,16.2571
142.081,222,3.55419
142.081,223,3.56698
142.081,224,4.49441
142.082,216,16.252
142.082,222,3.54067
142.082,223,3.55355
142.082,224,4.48206
142.1,216,16.2517
142.1,222,3.54048
142.1,223,3.55329
142.1,224,4.48178
142.101,216,16.2466
142.101,222,3.53703
142.101,223,3.54858
142.101,224,4.47671
142.117,216,16.2464
142.117,222,3.53684
142.117,223,3.54832
142.117,224,4.47643
142.118,216,16.2418
142.118,222,3.52382
142.118,223,3.53542
142.118,224,4.46458
142.119,216,16.2415
142.119,222,3.52363
142.119,223,3.53516
142.119,224,4.4643
142.135,216,16.2412
142.135,222,3.52344
142.135,223,3.53489
142.135,224,4.46402
142.136,216,16.2364
142.136,222,3.52019
142.136,223,3.53045
142.136,224,4.45923
142.155,216,16.2361
142.155,222,3.52
142.155,223,3.53018
142.155,224,4.45895
142.173,216,16.2307
142.173,222,3.50652
142.173,223,3.51655
142.173,224,4.44624
142.174,216,16.2259
142.174,222,3.49324
142.174,223,3.50349
142.174,224,4.43414
142.191,216,16.2256
142.191,222,3.49305
142.191,223,3.50323
142.191,224,4.43386
142.192,216,16.2208
142.192,222,3.48983
142.192,223,3.49879
142.192,224,4.42908
142.209,216,16.2205
142.209,222,3.48964
142.209,223,3.49853
142.209,224,4.42879
142.21,216,16.2157
142.21,222,3.47653
142.21,223,3.4855
142.21,224,4.41665
142.227,216,16.2154
142.227,222,3.47634
142.227,223,3.48524
142.227,224,4.41637
142.228,216,16.2106
142.228,222,3.47313
142.228,223,3.4808
142.228,224,4.41158
142.246,216,16.2103
142.246,222,3.47294
142.246,223,3.48054
142.246,224,4.4113
142.247,216,16.2052
142.247,222,3.45974
142.247,223,3.46728
142.247,224,4.39881
142.264,216,16.2049
142.264,222,3.45955
142.264,223,3.46702
142.264,224,4.39852
142.282,216,16.1998
142.282,222,3.45617
142.282,223,3.46232
142.282,224,4.39346
142.283,216,16.195
142.283,222,3.44318
142.283,223,3.44933
142.283,224,4.38117
142.3,216,16.1947
142.3,222,3.44299
142.3,223,3.44907
142.3,224,4.38089
142.301,216,16.1899
142.301,222,3.43981
142.301,223,3.44464
142.301,224,4.37611
142.318,216,16.1896
142.318,222,3.43963
142.318,223,3.44438
142.318,224,4.37582
142.319,216,16.1848
142.319,222,3.42679
142.319,223,3.43142
142.319,224,4.36354
142.336,216,16.1845
142.336,222,3.4266
142.336,223,3.43116
142.336,224,4.36326
142.337,216,16.1797
142.337,222,3.42344
142.337,223,3.42673
142.337,224,4.35848
142.355,216,16.1794
142.355,222,3.42325
142.355,223,3.42647
142.355,224,4.3582
142.356,216,16.1743
142.356,222,3.41039
142.356,223,3.41331
142.356,224,4.34565
142.373,216,16.174
142.373,222,3.41021
142.373,223,3.41305
142.373,224,4.34537
142.374,216,16.1692
142.374,222,3.40706
142.374,223,3.40863
142.374,224,4.34059
142.391,216,16.1689
142.391,222,3.40687
142.391,223,3.40837
142.391,224,4.34031
142.392,216,16.1641
142.392,222,3.39432
142.392,223,3.39553
142.392,224,4.32801
142.393,216,16.1638
142.393,222,3.39413
142.393,223,3.39527
142.393,224,4.32773
142.409,216,16.1635
142.409,222,3.39395
142.409,223,3.39501
142.409,224,4.32745
142.41,216,16.159
142.41,222,3.391
142.41,223,3.39086
142.41,224,4.32295
142.427,216,16.1587
142.427,222,3.39082
142.427,223,3.3906
142.427,224,4.32267
142.428,216,16.1539
142.428,222,3.37808
142.428,223,3.37777
142.428,224,4.31032
142.443,216,16.1536
142.443,222,3.3779
142.443,223,3.37751
142.443,224,4.31004
142.445,216,16.149
142.445,222,3.37496
142.445,223,3.37335
142.445,224,4.30554
142.463,216,16.1487
142.463,222,3.36511
142.463,223,3.36455
142.463,224,4.29763
142.464,216,16.1436
142.464,222,3.36182
142.464,223,3.35988
142.464,224,4.29256
142.481,216,16.1434
142.481,222,3.36163
142.481,223,3.35962
142.481,224,4.29228
142.482,216,16.1385
142.482,222,3.34931
142.482,223,3.34657
142.482,224,4.27982
142.5,216,16.1383
142.5,222,3.34913
142.5,223,3.34631
142.5,224,4.27954
142.501,216,16.1329
142.501,222,3.34568
142.501,223,3.34138
142.501,224,4.2742
142.519,216,16.1326
142.519,222,3.3455
142.519,223,3.34112
142.519,224,4.27392
142.52,216,16.1278
142.52,222,3.33332
142.52,223,3.32824
142.52,224,4.26145
142.537,216,16.1275
142.537,222,3.33314
142.537,223,3.32798
142.537,224,4.26117
142.538,216,16.1226
142.538,222,3.33007
142.538,223,3.32357
142.538,224,4.25639
142.556,216,16.1224
142.556,222,3.32989
142.556,223,3.32331
142.556,224,4.25611
142.557,216,16.1173
142.557,222,3.31729
142.557,223,3.31022
142.557,224,4.24338
142.574,216,16.117
142.574,222,3.31711
142.574,223,3.30996
142.574,224,4.2431
142.592,216,16.1119
142.592,222,3.31387
142.592,223,3.3053
142.592,224,4.23804
142.593,216,16.107
142.593,222,3.30145
142.593,223,3.29251
142.593,224,4.22561
142.61,216,16.1068
142.61,222,3.30127
142.61,223,3.29225
142.61,224,4.22532
142.611,216,16.1019
142.611,222,3.29823
142.611,223,3.28786
142.611,224,4.22054
142.628,216,16.1017
142.628,222,3.29806
142.628,223,3.2876
142.628,224,4.22026
142.629,216,16.0968
142.629,222,3.28573
142.629,223,3.27481
142.629,224,4.20777
142.646,216,16.0965
142.646,222,3.28555
142.646,223,3.27455
142.646,224,4.20749
142.647,216,16.0917
142.647,222,3.28252
142.647,223,3.27016
142.647,224,4.20271
142.664,216,16.0914
142.664,222,3.28234
142.664,223,3.2699
142.664,224,4.20243
142.665,216,16.0866
142.665,222,3.27018
142.665,223,3.25709
142.665,224,4.18993
142.682,216,16.0863
142.682,222,3.27
142.682,223,3.25684
142.682,224,4.18965
142.698,216,16.0812
142.698,222,3.25788
142.698,223,3.24375
142.698,224,4.17687
142.7,216,16.0767
142.7,222,3.25506
142.7,223,3.23962
142.7,224,4.17237
142.717,216,16.0764
142.717,222,3.25488
142.717,223,3.23936
142.717,224,4.17209
142.718,216,16.0716
142.718,222,3.24313
142.718,223,3.2266
142.718,224,4.15955
142.736,216,16.0713
142.736,222,3.24295
142.736,223,3.22634
142.736,224,4.15927
142.737,216,16.0662
142.737,222,3.2398
142.737,223,3.2217
142.737,224,4.15421
142.754,216,16.0659
142.754,222,3.23963
142.754,223,3.22144
142.754,224,4.15393
142.757,216,16.0602
142.757,222,3.22731
142.757,223,3.20813
142.757,224,4.14052
142.773,216,16.0599
142.773,222,3.22714
142.773,223,3.20787
142.773,224,4.14024
142.774,216,16.0554
142.774,222,3.22436
142.774,223,3.20375
142.774,224,4.13574
142.792,216,16.0551
142.792,222,3.22418
142.792,223,3.20349
142.792,224,4.13546
142.794,216,16.0503
142.794,222,3.21225
142.794,223,3.19098
142.794,224,4.12288
142.81,216,16.05
142.81,222,3.21208
142.81,223,3.19073
142.81,224,4.1226
142.811,216,16.0452
142.811,222,3.20914
142.811,223,3.18636
142.811,224,4.11782
142.828,216,16.0449
142.828,222,3.20897
142.828,223,3.1861
142.828,224,4.11753
142.829,216,16.0401
142.829,222,3.19689
142.829,223,3.17335
142.829,224,4.10497
142.844,216,16.0398
142.844,222,3.19672
142.844,223,3.1731
142.844,224,4.10469
142.845,216,16.0353
142.845,222,3.19397
142.845,223,3.16899
142.845,224,4.1002
142.863,216,16.035
142.863,222,3.1938
142.863,223,3.16873
142.863,224,4.09992
142.864,216,16.0302
142.864,222,3.18191
142.864,223,3.15594
142.864,224,4.08739
142.865,216,16.0299
142.865,222,3.18174
142.865,223,3.15568
142.865,224,4.0871
142.883,216,16.0296
142.883,222,3.18157
142.883,223,3.15542
142.883,224,4.08682
142.884,216,16.0245
142.884,222,3.1785
142.884,223,3.15081
142.884,224,4.08176
142.904,216,16.0242
142.904,222,3.17833
142.904,223,3.15055
142.904,224,4.08148
142.905,216,16.0185
142.905,222,3.16601
142.905,223,3.13713
142.905,224,4.06809
142.922,216,16.0182
142.922,222,3.16584
142.922,223,3.13688
142.922,224,4.06781
142.924,216,16.0131
142.924,222,3.15366
142.924,223,3.12416
142.924,224,4.05494
142.941,216,16.0128
142.941,222,3.15349
142.941,223,3.1239
142.941,224,4.05466
142.942,216,16.008
142.942,222,3.15063
142.942,223,3.11955
142.942,224,4.04988
142.959,216,16.0077
142.959,222,3.15046
142.959,223,3.11929
142.959,224,4.0496
142.96,216,16.0029
