Time (s),Agent ID,Distance
140.116,45,1.50827
140.116,46,3.79297
140.116,47,4.82616
140.117,41,3.42674
140.117,42,2.09374
140.117,43,1.24751
140.117,44,2.07668
140.117,45,1.50534
140.117,46,3.78973
140.117,47,4.82307
140.118,41,3.42694
140.118,42,2.09395
140.118,43,1.24773
140.118,44,2.07682
140.118,45,1.50515
140.118,46,3.78952
140.118,47,4.82287
140.133,41,3.42715
140.133,42,2.09416
140.133,43,1.24795
140.133,44,2.07695
140.133,45,1.50495
140.133,46,3.7893
140.133,47,4.82266
140.134,41,3.43695
140.134,42,2.10411
140.134,43,1.25798
140.134,44,2.08418
140.134,45,1.49432
140.134,46,3.77914
140.134,47,4.81178
140.135,41,3.43716
140.135,42,2.10432
140.135,43,1.2582
140.135,44,2.08432
140.135,45,1.49412
140.135,46,3.77893
140.135,47,4.81158
140.15,41,3.43736
140.15,42,2.10454
140.15,43,1.25842
140.15,44,2.08446
140.15,45,1.49393
140.15,46,3.77872
140.15,47,4.81138
140.151,41,3.44045
140.151,42,2.10771
140.151,43,1.26177
140.151,44,2.08653
140.151,45,1.49101
140.151,46,3.7755
140.151,47,4.8083
140.152,41,3.44065
140.152,42,2.10792
140.152,43,1.26199
140.152,44,2.08667
140.152,45,1.49081
140.152,46,3.77528
140.152,47,4.8081
140.167,41,3.44086
140.167,42,2.10813
140.167,43,1.26221
140.167,44,2.08681
140.167,45,1.49062
140.167,46,3.77507
140.167,47,4.80789
140.168,41,3.45067
140.168,42,2.11812
140.168,43,1.27223
140.168,44,2.09423
140.168,45,1.47989
140.168,46,3.76486
140.168,47,4.79709
140.169,41,3.45088
140.169,42,2.11833
140.169,43,1.27246
140.169,44,2.09437
140.169,45,1.47969
140.169,46,3.76464
140.169,47,4.79689
140.184,41,3.45108
140.184,42,2.11855
140.184,43,1.27268
140.184,44,2.09451
140.184,45,1.4795
140.184,46,3.76443
140.184,47,4.79668
140.185,41,3.45421
140.185,42,2.12175
140.185,43,1.27604
140.185,44,2.09667
140.185,45,1.47654
140.185,46,3.76118
140.185,47,4.79357
140.186,41,3.45441
140.186,42,2.12196
140.186,43,1.27626
140.186,44,2.09682
140.186,45,1.47634
140.186,46,3.76097
140.186,47,4.79337
140.201,41,3.45462
140.201,42,2.12218
140.201,43,1.27648
140.201,44,2.09696
140.201,45,1.47614
140.201,46,3.76075
140.201,47,4.79316
140.202,41,3.46453
140.202,42,2.13217
140.202,43,1.28649
140.202,44,2.10457
140.202,45,1.46532
140.202,46,3.75052
140.202,47,4.78241
140.203,41,3.46474
140.203,42,2.13239
140.203,43,1.28671
140.203,44,2.10472
140.203,45,1.46512
140.203,46,3.7503
140.203,47,4.7822
140.218,41,3.46495
140.218,42,2.1326
140.218,43,1.28694
140.218,44,2.10487
140.218,45,1.46493
140.218,46,3.75008
140.218,47,4.78199
140.219,41,3.46809
140.219,42,2.13583
140.219,43,1.2903
140.219,44,2.10709
140.219,45,1.46194
140.219,46,3.74682
140.219,47,4.77886
140.22,41,3.4683
140.22,42,2.13604
140.22,43,1.29053
140.22,44,2.10723
140.22,45,1.46174
140.22,46,3.7466
140.22,47,4.77866
140.235,41,3.46851
140.235,42,2.13626
140.235,43,1.29075
140.235,44,2.10738
140.235,45,1.46155
140.235,46,3.74639
140.235,47,4.77845
140.236,41,3.47852
140.236,42,2.14625
140.236,43,1.30075
140.236,44,2.11513
140.236,45,1.45072
140.236,46,3.73618
140.236,47,4.76769
140.237,41,3.47873
140.237,42,2.14647
140.237,43,1.30097
140.237,44,2.11528
140.237,45,1.45052
140.237,46,3.73596
140.237,47,4.76748
140.252,41,3.47894
140.252,42,2.14668
140.252,43,1.3012
140.252,44,2.11543
140.252,45,1.45032
140.252,46,3.73574
140.252,47,4.76727
140.253,41,3.48211
140.253,42,2.14992
140.253,43,1.30456
140.253,44,2.11769
140.253,45,1.44733
140.253,46,3.73247
140.253,47,4.76413
140.254,41,3.48232
140.254,42,2.15014
140.254,43,1.30478
140.254,44,2.11785
140.254,45,1.44713
140.254,46,3.73226
140.254,47,4.76392
140.269,41,3.48253
140.269,42,2.15035
140.269,43,1.30501
140.269,44,2.118
140.269,45,1.44693
140.269,46,3.73204
140.269,47,4.76371
140.27,41,3.49261
140.27,42,2.16037
140.27,43,1.31501
140.27,44,2.12586
140.27,45,1.43629
140.27,46,3.7218
140.27,47,4.75287
140.271,41,3.49282
140.271,42,2.16058
140.271,43,1.31524
140.271,44,2.12601
140.271,45,1.43609
140.271,46,3.72158
140.271,47,4.75266
140.286,41,3.49303
140.286,42,2.1608
140.286,43,1.31546
140.286,44,2.12617
140.286,45,1.43589
140.286,46,3.72136
140.286,47,4.75245
140.287,41,3.49622
140.287,42,2.16406
140.287,43,1.31884
140.287,44,2.12849
140.287,45,1.43287
140.287,46,3.71808
140.287,47,4.74929
140.288,41,3.49643
140.288,42,2.16428
140.288,43,1.31906
140.288,44,2.12864
140.288,45,1.43267
140.288,46,3.71786
140.288,47,4.74908
140.303,41,3.49664
140.303,42,2.16449
140.303,43,1.31929
140.303,44,2.1288
140.303,45,1.43247
140.303,46,3.71764
140.303,47,4.74886
140.304,41,3.50677
140.304,42,2.1745
140.304,43,1.32929
140.304,44,2.13656
140.304,45,1.42176
140.304,46,3.70738
140.304,47,4.73799
140.305,41,3.50699
140.305,42,2.17472
140.305,43,1.32951
140.305,44,2.13672
140.305,45,1.42156
140.305,46,3.70716
140.305,47,4.73778
140.32,41,3.5072
140.32,42,2.17494
140.32,43,1.32974
140.32,44,2.13688
140.32,45,1.42136
140.32,46,3.70694
140.32,47,4.73757
140.321,41,3.5104
140.321,42,2.17821
140.321,43,1.33312
140.321,44,2.13924
140.321,45,1.41833
140.321,46,3.70364
140.321,47,4.73439
140.337,41,3.51083
140.337,42,2.17864
140.337,43,1.33357
140.337,44,2.13955
140.337,45,1.41793
140.337,46,3.7032
140.337,47,4.73397
140.338,41,3.52095
140.338,42,2.18853
140.338,43,1.34351
140.338,44,2.14733
140.338,45,1.40721
140.338,46,3.69295
140.338,47,4.72313
140.354,41,3.52137
140.354,42,2.18895
140.354,43,1.34395
140.354,44,2.14764
140.354,45,1.40682
140.354,46,3.69252
140.354,47,4.72272
140.355,41,3.52451
140.355,42,2.19216
140.355,43,1.34726
140.355,44,2.14998
140.355,45,1.40385
140.355,46,3.68929
140.355,47,4.7196
140.356,41,3.52472
140.356,42,2.19238
140.356,43,1.34748
140.356,44,2.15013
140.356,45,1.40365
140.356,46,3.68907
140.356,47,4.71939
140.371,41,3.52494
140.371,42,2.1926
140.371,43,1.34771
140.371,44,2.15029
140.371,45,1.40345
140.371,46,3.68885
140.371,47,4.71918
140.372,41,3.53516
140.372,42,2.20252
140.372,43,1.35768
140.372,44,2.15818
140.372,45,1.3927
140.372,46,3.67853
140.372,47,4.7082
140.373,41,3.53538
140.373,42,2.20274
140.373,43,1.35791
140.373,44,2.15835
140.373,45,1.3925
140.373,46,3.67831
140.373,47,4.70798
140.388,41,3.53559
140.388,42,2.20296
140.388,43,1.35813
140.388,44,2.15851
140.388,45,1.3923
140.388,46,3.67809
140.388,47,4.70777
140.389,41,3.5388
140.389,42,2.20624
140.389,43,1.36152
140.389,44,2.16089
140.389,45,1.38928
140.389,46,3.67479
140.389,47,4.70459
140.39,41,3.53901
140.39,42,2.20646
140.39,43,1.36174
140.39,44,2.16105
140.39,45,1.38908
140.39,46,3.67457
140.39,47,4.70438
140.405,41,3.53923
140.405,42,2.20667
140.405,43,1.36197
140.405,44,2.16121
140.405,45,1.38888
140.405,46,3.67435
140.405,47,4.70417
140.406,41,3.54952
140.406,42,2.21658
140.406,43,1.37193
140.406,44,2.16924
140.406,45,1.37827
140.406,46,3.66401
140.406,47,4.69317
140.407,41,3.54973
140.407,42,2.2168
140.407,43,1.37216
140.407,44,2.1694
140.407,45,1.37807
140.407,46,3.6638
140.407,47,4.69296
140.422,41,3.54995
140.422,42,2.21702
140.422,43,1.37238
140.422,44,2.16956
140.422,45,1.37787
140.422,46,3.66358
140.422,47,4.69274
140.423,41,3.55315
140.423,42,2.22029
140.423,43,1.37575
140.423,44,2.17195
140.423,45,1.37486
140.423,46,3.66029
140.423,47,4.68958
140.424,41,3.55336
140.424,42,2.2205
140.424,43,1.37598
140.424,44,2.17211
140.424,45,1.37466
140.424,46,3.66007
140.424,47,4.68937
140.439,41,3.55357
140.439,42,2.22072
140.439,43,1.3762
140.439,44,2.17227
140.439,45,1.37446
140.439,46,3.65985
140.439,47,4.68916
140.44,41,3.56391
140.44,42,2.23063
140.44,43,1.38617
140.44,44,2.18036
140.44,45,1.36399
140.44,46,3.64948
140.44,47,4.67816
140.441,41,3.56413
140.441,42,2.23085
140.441,43,1.38639
140.441,44,2.18052
140.441,45,1.36379
140.441,46,3.64926
140.441,47,4.67794
140.456,41,3.56434
140.456,42,2.23107
140.456,43,1.38662
140.456,44,2.18068
140.456,45,1.36359
140.456,46,3.64904
140.456,47,4.67773
140.457,41,3.56754
140.457,42,2.23433
140.457,43,1.38999
140.457,44,2.18308
140.457,45,1.36059
140.457,46,3.64575
140.457,47,4.67457
140.458,41,3.56775
140.458,42,2.23455
140.458,43,1.39021
140.458,44,2.18324
140.458,45,1.36039
140.458,46,3.64553
140.458,47,4.67436
140.473,41,3.56797
140.473,42,2.23477
140.473,43,1.39043
140.473,44,2.18341
140.473,45,1.36019
140.473,46,3.64532
140.473,47,4.67415
140.474,41,3.57836
140.474,42,2.24467
140.474,43,1.40039
140.474,44,2.19161
140.474,45,1.34975
140.474,46,3.63491
140.474,47,4.66315
140.475,41,3.57857
140.475,42,2.24489
140.475,43,1.40061
140.475,44,2.19177
140.475,45,1.34955
140.475,46,3.6347
140.475,47,4.66294
140.49,41,3.57878
140.49,42,2.2451
140.49,43,1.40084
140.49,44,2.19193
140.49,45,1.34935
140.49,46,3.63448
140.49,47,4.66273
140.491,41,3.58195
140.491,42,2.24834
140.491,43,1.40417
140.491,44,2.19433
140.491,45,1.34638
140.491,46,3.63123
140.491,47,4.6596
140.492,41,3.58216
140.492,42,2.24855
140.492,43,1.40439
140.492,44,2.19449
140.492,45,1.34619
140.492,46,3.63101
140.492,47,4.65939
140.51,41,3.58238
140.51,42,2.24877
140.51,43,1.40461
140.51,44,2.19465
140.51,45,1.34599
140.51,46,3.63079
140.51,47,4.65918
140.511,41,3.59345
140.511,42,2.25931
140.511,43,1.41524
140.511,44,2.20344
140.511,45,1.3348
140.511,46,3.61971
140.511,47,4.64754
140.512,41,3.59367
140.512,42,2.25953
140.512,43,1.41547
140.512,44,2.2036
140.512,45,1.3346
140.512,46,3.61949
140.512,47,4.64732
140.527,41,3.59388
140.527,42,2.25975
140.527,43,1.41569
140.527,44,2.20376
140.527,45,1.3344
140.527,46,3.61927
140.527,47,4.64711
140.528,41,3.59708
140.528,42,2.26302
140.528,43,1.41906
140.528,44,2.20619
140.528,45,1.33142
140.528,46,3.61598
140.528,47,4.64395
140.529,41,3.59729
140.529,42,2.26323
140.529,43,1.41928
140.529,44,2.20636
140.529,45,1.33122
140.529,46,3.61576
140.529,47,4.64374
140.544,41,3.59751
140.544,42,2.26345
140.544,43,1.41951
140.544,44,2.20652
140.544,45,1.33102
140.544,46,3.61554
140.544,47,4.64353
140.545,41,3.60792
140.545,42,2.27332
140.545,43,1.42947
140.545,44,2.21497
140.545,45,1.32045
140.545,46,3.60509
140.545,47,4.63272
140.546,41,3.60814
140.546,42,2.27354
140.546,43,1.42969
140.546,44,2.21513
140.546,45,1.32026
140.546,46,3.60487
140.546,47,4.63251
140.561,41,3.60835
140.561,42,2.27375
140.561,43,1.42992
140.561,44,2.2153
140.561,45,1.32006
140.561,46,3.60465
140.561,47,4.6323
140.562,41,3.61155
140.562,42,2.27703
140.562,43,1.43329
140.562,44,2.21774
140.562,45,1.31708
140.562,46,3.60137
140.562,47,4.62913
140.563,41,3.61177
140.563,42,2.27724
140.563,43,1.43351
140.563,44,2.2179
140.563,45,1.31688
140.563,46,3.60115
140.563,47,4.62892
140.578,41,3.61198
140.578,42,2.27746
140.578,43,1.43374
140.578,44,2.21806
140.578,45,1.31668
140.578,46,3.60093
140.578,47,4.62871
140.579,41,3.62238
140.579,42,2.28729
140.579,43,1.44368
140.579,44,2.22662
140.579,45,1.30629
140.579,46,3.59048
140.579,47,4.61794
140.58,41,3.62259
140.58,42,2.28751
140.58,43,1.4439
140.58,44,2.22678
140.58,45,1.30609
140.58,46,3.59026
140.58,47,4.61773
140.595,41,3.62281
140.595,42,2.28773
140.595,43,1.44412
140.595,44,2.22694
140.595,45,1.3059
140.595,46,3.59005
140.595,47,4.61752
140.596,41,3.62599
140.596,42,2.29098
140.596,43,1.44747
140.596,44,2.22938
140.596,45,1.30295
140.596,46,3.58678
140.596,47,4.61438
140.597,41,3.6262
140.597,42,2.2912
140.597,43,1.4477
140.597,44,2.22954
140.597,45,1.30275
140.597,46,3.58656
140.597,47,4.61417
140.612,41,3.62642
140.612,42,2.29141
140.612,43,1.44792
140.612,44,2.2297
140.612,45,1.30255
140.612,46,3.58634
140.612,47,4.61396
140.613,41,3.63681
140.613,42,2.30125
140.613,43,1.45784
140.613,44,2.23831
140.613,45,1.29226
140.613,46,3.57588
140.613,47,4.6032
140.614,41,3.63702
140.614,42,2.30147
140.614,43,1.45806
140.614,44,2.23848
140.614,45,1.29207
140.614,46,3.57566
140.614,47,4.60299
140.629,41,3.63723
140.629,42,2.30169
140.629,43,1.45828
140.629,44,2.23864
140.629,45,1.29187
140.629,46,3.57544
140.629,47,4.60278
140.63,41,3.64045
140.63,42,2.30497
140.63,43,1.46167
140.63,44,2.24111
140.63,45,1.2889
140.63,46,3.57214
140.63,47,4.59961
140.631,41,3.64066
140.631,42,2.30519
140.631,43,1.46189
140.631,44,2.24127
140.631,45,1.2887
140.631,46,3.57192
140.631,47,4.5994
140.646,41,3.64088
140.646,42,2.30541
140.646,43,1.46212
140.646,44,2.24143
140.646,45,1.2885
140.646,46,3.57171
140.646,47,4.59919
140.647,41,3.65141
140.647,42,2.31527
140.647,43,1.47203
140.647,44,2.2501
140.647,45,1.27822
140.647,46,3.56124
140.647,47,4.5884
140.648,41,3.65162
140.648,42,2.31549
140.648,43,1.47226
140.648,44,2.25027
140.648,45,1.27802
140.648,46,3.56102
140.648,47,4.58819
140.663,41,3.65183
140.663,42,2.31571
140.663,43,1.47248
140.663,44,2.25043
140.663,45,1.27782
140.663,46,3.5608
140.663,47,4.58798
140.664,41,3.65503
140.664,42,2.31898
140.664,43,1.47585
140.664,44,2.25288
140.664,45,1.27488
140.664,46,3.55752
140.664,47,4.58483
140.665,41,3.65525
140.665,42,2.31919
140.665,43,1.47607
140.665,44,2.25305
140.665,45,1.27469
140.665,46,3.5573
140.665,47,4.58462
140.68,41,3.65546
140.68,42,2.31941
140.68,43,1.4763
140.68,44,2.25321
140.68,45,1.27449
140.68,46,3.55709
140.68,47,4.58441
140.681,41,3.66611
140.681,42,2.32928
140.681,43,1.4862
140.681,44,2.26197
140.681,45,1.26418
140.681,46,3.54667
140.681,47,4.57364
140.682,41,3.66633
140.682,42,2.3295
140.682,43,1.48642
140.682,44,2.26214
140.682,45,1.26398
140.682,46,3.54645
140.682,47,4.57343
140.697,41,3.66654
140.697,42,2.32972
140.697,43,1.48665
140.697,44,2.2623
140.697,45,1.26378
140.697,46,3.54623
140.697,47,4.57322
140.698,41,3.66973
140.698,42,2.33298
140.698,43,1.49
140.698,44,2.26477
140.698,45,1.26085
140.698,46,3.54296
140.698,47,4.57008
140.699,41,3.66995
140.699,42,2.33319
140.699,43,1.49023
140.699,44,2.26493
140.699,45,1.26066
140.699,46,3.54274
140.699,47,4.56987
140.714,41,3.67016
140.714,42,2.33341
140.714,43,1.49045
140.714,44,2.2651
140.714,45,1.26046
140.714,46,3.54253
140.714,47,4.56966
140.715,41,3.68084
140.715,42,2.34325
140.715,43,1.50035
140.715,44,2.27385
140.715,45,1.25021
140.715,46,3.53211
140.715,47,4.559
140.716,41,3.68105
140.716,42,2.34347
140.716,43,1.50058
140.716,44,2.27402
140.716,45,1.25001
140.716,46,3.53189
140.716,47,4.55879
140.731,41,3.68127
140.731,42,2.34368
140.731,43,1.5008
140.731,44,2.27418
140.731,45,1.24982
140.731,46,3.53167
140.731,47,4.55858
140.732,41,3.68448
140.732,42,2.34697
140.732,43,1.50419
140.732,44,2.27667
140.732,45,1.24688
140.732,46,3.52837
140.732,47,4.55541
140.733,41,3.6847
140.733,42,2.34719
140.733,43,1.50441
140.733,44,2.27684
140.733,45,1.24668
140.733,46,3.52815
140.733,47,4.5552
140.748,41,3.68491
140.748,42,2.34741
140.748,43,1.50464
140.748,44,2.277
140.748,45,1.24649
140.748,46,3.52793
140.748,47,4.55499
140.749,41,3.69556
140.749,42,2.35721
140.749,43,1.51457
140.749,44,2.2856
140.749,45,1.23635
140.749,46,3.51749
140.749,47,4.54433
140.75,41,3.69577
140.75,42,2.35743
140.75,43,1.51479
140.75,44,2.28577
140.75,45,1.23616
140.75,46,3.51727
140.75,47,4.54412
140.765,41,3.69598
140.765,42,2.35765
140.765,43,1.51501
140.765,44,2.28593
140.765,45,1.23596
140.765,46,3.51705
140.765,47,4.54392
140.766,41,3.69919
140.766,42,2.36092
140.766,43,1.51838
140.766,44,2.28842
140.766,45,1.23305
140.766,46,3.51377
140.766,47,4.54077
140.767,41,3.6994
140.767,42,2.36114
140.767,43,1.51861
140.767,44,2.28859
140.767,45,1.23285
140.767,46,3.51355
140.767,47,4.54056
140.782,41,3.69961
140.782,42,2.36136
140.782,43,1.51883
140.782,44,2.28875
140.782,45,1.23266
140.782,46,3.51333
140.782,47,4.54035
140.783,41,3.71022
140.783,42,2.37111
140.783,43,1.52878
140.783,44,2.29739
140.783,45,1.22257
140.783,46,3.50288
140.783,47,4.52963
140.784,41,3.71043
140.784,42,2.37133
140.784,43,1.529
140.784,44,2.29755
140.784,45,1.22238
140.784,46,3.50266
140.784,47,4.52943
140.799,41,3.71064
140.799,42,2.37154
140.799,43,1.52922
140.799,44,2.29772
140.799,45,1.22219
140.799,46,3.50244
140.799,47,4.52922
140.801,41,3.71383
140.801,42,2.3748
140.801,43,1.53257
140.801,44,2.30021
140.801,45,1.21929
140.801,46,3.49918
140.801,47,4.52608
140.815,41,3.71405
140.815,42,2.37502
140.815,43,1.5328
140.815,44,2.30038
140.815,45,1.2191
140.815,46,3.49896
140.815,47,4.52588
140.816,41,3.72467
140.816,42,2.38477
140.816,43,1.54271
140.816,44,2.30907
140.816,45,1.20897
140.816,46,3.48849
140.816,47,4.5151
140.817,41,3.72489
140.817,42,2.38499
140.817,43,1.54293
140.817,44,2.30924
140.817,45,1.20878
140.817,46,3.48827
140.817,47,4.51489
140.832,41,3.7251
140.832,42,2.38521
140.832,43,1.54316
140.832,44,2.30941
140.832,45,1.20858
140.832,46,3.48806
140.832,47,4.51468
140.833,41,3.72831
140.833,42,2.38848
140.833,43,1.54653
140.833,44,2.31191
140.833,45,1.20569
140.833,46,3.48477
140.833,47,4.51154
140.834,41,3.72852
140.834,42,2.3887
140.834,43,1.54675
140.834,44,2.31208
140.834,45,1.20549
140.834,46,3.48455
140.834,47,4.51133
140.848,41,3.72873
140.848,42,2.38892
140.848,43,1.54698
140.848,44,2.31224
140.848,45,1.2053
140.848,46,3.48434
140.848,47,4.51112
140.85,41,3.7394
140.85,42,2.39872
140.85,43,1.5569
140.85,44,2.32102
140.85,45,1.19523
140.85,46,3.47385
140.85,47,4.50041
140.866,41,3.73983
140.866,42,2.39916
140.866,43,1.55735
140.866,44,2.32136
140.866,45,1.19485
140.866,46,3.47341
140.866,47,4.49999
140.867,41,3.74303
140.867,42,2.40243
140.867,43,1.56072
140.867,44,2.32387
140.867,45,1.19196
140.867,46,3.47013
140.867,47,4.49685
140.868,41,3.74325
140.868,42,2.40265
140.868,43,1.56094
140.868,44,2.32404
140.868,45,1.19177
140.868,46,3.46992
140.868,47,4.49664
140.883,41,3.74346
140.883,42,2.40287
140.883,43,1.56116
140.883,44,2.3242
140.883,45,1.19158
140.883,46,3.4697
140.883,47,4.49643
140.884,41,3.75414
140.884,42,2.41266
140.884,43,1.57105
140.884,44,2.33301
140.884,45,1.18165
140.884,46,3.45927
140.884,47,4.48598
140.885,41,3.75435
140.885,42,2.41288
140.885,43,1.57128
140.885,44,2.33318
140.885,45,1.18146
140.885,46,3.45905
140.885,47,4.48577
140.9,41,3.75456
140.9,42,2.4131
140.9,43,1.5715
140.9,44,2.33334
140.9,45,1.18127
140.9,46,3.45883
140.9,47,4.48556
140.901,41,3.75776
140.901,42,2.41637
140.901,43,1.57486
140.901,44,2.33586
140.901,45,1.1784
140.901,46,3.45556
140.901,47,4.48243
140.902,41,3.75797
140.902,42,2.41659
140.902,43,1.57508
140.902,44,2.33603
140.902,45,1.17821
140.902,46,3.45534
140.902,47,4.48222
140.917,41,3.75819
140.917,42,2.4168
140.917,43,1.57531
140.917,44,2.3362
140.917,45,1.17802
140.917,46,3.45512
140.917,47,4.48201
140.918,41,3.76891
140.918,42,2.42661
140.918,43,1.5852
140.918,44,2.34504
140.918,45,1.16812
140.918,46,3.44466
140.918,47,4.4716
140.919,41,3.76912
140.919,42,2.42682
140.919,43,1.58543
140.919,44,2.3452
140.919,45,1.16793
140.919,46,3.44444
140.919,47,4.47139
140.934,41,3.76934
140.934,42,2.42704
140.934,43,1.58565
140.934,44,2.34537
140.934,45,1.16773
140.934,46,3.44422
140.934,47,4.47118
140.935,41,3.77254
140.935,42,2.43031
140.935,43,1.58902
140.935,44,2.34789
140.935,45,1.16488
140.935,46,3.44095
140.935,47,4.46805
140.936,41,3.77275
140.936,42,2.43053
140.936,43,1.58924
140.936,44,2.34806
140.936,45,1.1647
140.936,46,3.44074
140.936,47,4.46784
140.951,41,3.77296
140.951,42,2.43075
140.951,43,1.58946
140.951,44,2.34822
140.951,45,1.16451
140.951,46,3.44052
140.951,47,4.46763
140.952,41,3.78369
140.952,42,2.44047
140.952,43,1.59934
140.952,44,2.35691
140.952,45,1.15472
140.952,46,3.43006
140.952,47,4.45714
140.953,41,3.7839
140.953,42,2.44068
140.953,43,1.59957
140.953,44,2.35708
140.953,45,1.15453
140.953,46,3.42984
140.953,47,4.45693
140.968,41,3.78411
140.968,42,2.4409
140.968,43,1.59979
140.968,44,2.35724
140.968,45,1.15435
140.968,46,3.42962
140.968,47,4.45673
140.969,41,3.78729
140.969,42,2.44415
140.969,43,1.60315
140.969,44,2.35973
140.969,45,1.15155
140.969,46,3.42637
140.969,47,4.45362
140.97,41,3.7875
140.97,42,2.44437
140.97,43,1.60337
140.97,44,2.35989
140.97,45,1.15136
140.97,46,3.42615
140.97,47,4.45342
140.985,41,3.78771
140.985,42,2.44459
140.985,43,1.60359
140.985,44,2.36006
140.985,45,1.15117
140.985,46,3.42593
140.985,47,4.45321
140.986,41,3.79848
140.986,42,2.45425
140.986,43,1.61346
140.986,44,2.36879
140.986,45,1.14146
140.986,46,3.41546
140.986,47,4.44269
140.987,41,3.79869
140.987,42,2.45446
140.987,43,1.61368
140.987,44,2.36895
140.987,45,1.14128
140.987,46,3.41524
140.987,47,4.44248
141.002,41,3.7989
141.002,42,2.45467
141.002,43,1.6139
141.002,44,2.36911
141.002,45,1.1411
141.002,46,3.41503
141.002,47,4.44228
141.003,41,3.80202
141.003,42,2.45788
141.003,43,1.61722
141.003,44,2.37153
141.003,45,1.13838
141.003,46,3.41183
141.003,47,4.43924
141.004,41,3.80223
141.004,42,2.45809
141.004,43,1.61744
141.004,44,2.3717
141.004,45,1.1382
141.004,46,3.41162
141.004,47,4.43904
141.019,41,3.80244
141.019,42,2.45831
141.019,43,1.61766
141.019,44,2.37186
141.019,45,1.13802
141.019,46,3.4114
141.019,47,4.43883
141.02,41,3.81323
141.02,42,2.46798
141.02,43,1.62753
141.02,44,2.38064
141.02,45,1.12817
141.02,46,3.40095
141.02,47,4.42844
141.036,41,3.81364
141.036,42,2.4684
141.036,43,1.62797
141.036,44,2.38096
141.036,45,1.12782
141.036,46,3.40052
141.036,47,4.42803
141.037,41,3.81674
141.037,42,2.47159
141.037,43,1.63129
141.037,44,2.38332
141.037,45,1.12516
141.037,46,3.39734
141.037,47,4.42502
141.038,41,3.81695
141.038,42,2.47181
141.038,43,1.63151
141.038,44,2.38348
141.038,45,1.12498
141.038,46,3.39713
141.038,47,4.42482
141.053,41,3.81716
141.053,42,2.47202
141.053,43,1.63174
141.053,44,2.38364
141.053,45,1.12481
141.053,46,3.39691
141.053,47,4.42462
141.054,41,3.82796
141.054,42,2.4817
141.054,43,1.6416
141.054,44,2.39253
141.054,45,1.1151
141.054,46,3.38651
141.054,47,4.41446
141.055,41,3.82817
141.055,42,2.48192
141.055,43,1.64183
141.055,44,2.39269
141.055,45,1.11492
141.055,46,3.3863
141.055,47,4.41426
141.07,41,3.82838
141.07,42,2.48213
141.07,43,1.64205
141.07,44,2.39285
141.07,45,1.11474
141.07,46,3.38608
141.07,47,4.41406
141.071,41,3.83148
141.071,42,2.48533
141.071,43,1.64539
