Time (s),Agent ID,Distance
140.436,148,15.1006
140.436,149,1.63249
140.437,145,6.12824
140.437,146,6.03311
140.437,147,8.81505
140.437,148,15.0949
140.437,149,1.62674
140.456,145,6.12794
140.456,146,6.03279
140.456,147,8.81471
140.456,148,15.0946
140.456,149,1.62642
140.457,145,6.11209
140.457,146,6.0167
140.457,147,8.79845
140.457,148,15.0793
140.457,149,1.62948
140.473,145,6.11179
140.473,146,6.01638
140.473,147,8.7981
140.473,148,15.079
140.473,149,1.62917
140.474,145,6.09694
140.474,146,6.00127
140.474,147,8.78284
140.474,148,15.0645
140.474,149,1.63307
140.49,145,6.09664
140.49,146,6.00095
140.49,147,8.7825
140.49,148,15.0642
140.49,149,1.63276
140.491,145,6.09154
140.491,146,5.99548
140.491,147,8.77667
140.491,148,15.0588
140.491,149,1.62733
140.509,145,6.09124
140.509,146,5.99516
140.509,147,8.77633
140.509,148,15.0585
140.509,149,1.62701
140.51,145,6.07617
140.51,146,5.97966
140.51,147,8.76063
140.51,148,15.0436
140.51,149,1.63041
140.526,145,6.07587
140.526,146,5.97933
140.526,147,8.76029
140.526,148,15.0433
140.526,149,1.63009
140.527,145,6.07106
140.527,146,5.97419
140.527,147,8.7548
140.527,148,15.0383
140.527,149,1.62499
140.542,145,6.07076
140.542,146,5.97386
140.542,147,8.75446
140.542,148,15.0379
140.542,149,1.62467
140.543,145,6.05583
140.543,146,5.95874
140.543,147,8.73911
140.543,148,15.0237
140.543,149,1.62839
140.561,145,6.05553
140.561,146,5.95842
140.561,147,8.73877
140.561,148,15.0234
140.561,149,1.62807
140.562,145,6.05046
140.562,146,5.95297
140.562,147,8.73297
140.562,148,15.0181
140.562,149,1.62269
140.58,145,6.05016
140.58,146,5.95265
140.58,147,8.73263
140.58,148,15.0177
140.58,149,1.62237
140.581,145,6.03471
140.581,146,5.93693
140.581,147,8.71663
140.581,148,15.003
140.581,149,1.62554
140.599,145,6.03441
140.599,146,5.9366
140.599,147,8.71629
140.599,148,15.0027
140.599,149,1.62522
140.6,145,6.029
140.6,146,5.9308
140.6,147,8.71011
140.6,148,14.9969
140.6,149,1.61949
140.617,145,6.0287
140.617,146,5.93048
140.617,147,8.70977
140.617,148,14.9966
140.617,149,1.61917
140.618,145,6.01366
140.618,146,5.91503
140.618,147,8.69408
140.618,148,14.9819
140.618,149,1.62252
140.636,145,6.01336
140.636,146,5.91471
140.636,147,8.69373
140.636,148,14.9816
140.636,149,1.6222
140.637,145,6.00796
140.637,146,5.90891
140.637,147,8.68756
140.637,148,14.9758
140.637,149,1.61648
140.653,145,6.00766
140.653,146,5.90859
140.653,147,8.68721
140.653,148,14.9755
140.653,149,1.61616
140.654,145,5.9925
140.654,146,5.89316
140.654,147,8.67141
140.654,148,14.9609
140.654,149,1.61936
140.671,145,5.9922
140.671,146,5.89284
140.671,147,8.67107
140.671,148,14.9606
140.671,149,1.61904
140.672,145,5.98743
140.672,146,5.88772
140.672,147,8.6656
140.672,148,14.9555
140.672,149,1.61398
140.69,145,5.98713
140.69,146,5.8874
140.69,147,8.66526
140.69,148,14.9552
140.69,149,1.61366
140.691,145,5.97156
140.691,146,5.87166
140.691,147,8.64909
140.691,148,14.9405
140.691,149,1.6165
140.708,145,5.97126
140.708,146,5.87134
140.708,147,8.64875
140.708,148,14.9401
140.708,149,1.61618
140.709,145,5.96616
140.709,146,5.86586
140.709,147,8.64291
140.709,148,14.9347
140.709,149,1.61078
140.725,145,5.96586
140.725,146,5.86554
140.725,147,8.64256
140.725,148,14.9344
140.725,149,1.61046
140.726,145,5.95105
140.726,146,5.85049
140.726,147,8.62711
140.726,148,14.9203
140.726,149,1.61386
140.745,145,5.95075
140.745,146,5.85017
140.745,147,8.62677
140.745,148,14.92
140.745,149,1.61355
140.746,145,5.9351
140.746,146,5.8342
140.746,147,8.61029
140.746,148,14.9048
140.746,149,1.61603
140.763,145,5.9348
140.763,146,5.83388
140.763,147,8.60995
140.763,148,14.9045
140.763,149,1.61571
140.782,145,5.92976
140.782,146,5.82845
140.782,147,8.60415
140.782,148,14.8991
140.782,149,1.61033
140.783,145,5.91363
140.783,146,5.81208
140.783,147,8.58717
140.783,148,14.8837
140.783,149,1.61244
140.802,145,5.91333
140.802,146,5.81176
140.802,147,8.58683
140.802,148,14.8834
140.802,149,1.61212
140.803,145,5.90797
140.803,146,5.80598
140.803,147,8.58066
140.803,148,14.8777
140.803,149,1.6064
140.819,145,5.90767
140.819,146,5.80566
140.819,147,8.58032
140.819,148,14.8774
140.819,149,1.60609
140.82,145,5.89275
140.82,146,5.79059
140.82,147,8.56476
140.82,148,14.8634
140.82,149,1.60941
140.839,145,5.89245
140.839,146,5.79027
140.839,147,8.56442
140.839,148,14.8631
140.839,149,1.60909
140.84,145,5.88681
140.84,146,5.78419
140.84,147,8.55792
140.84,148,14.8571
140.84,149,1.60308
140.856,145,5.88651
140.856,146,5.78387
140.856,147,8.55758
140.856,148,14.8568
140.856,149,1.60276
140.857,145,5.87169
140.857,146,5.76884
140.857,147,8.54205
140.857,148,14.8426
140.857,149,1.60604
140.875,145,5.8714
140.875,146,5.76852
140.875,147,8.5417
140.875,148,14.8423
140.875,149,1.60572
140.877,145,5.86543
140.877,146,5.7621
140.877,147,8.53484
140.877,148,14.836
140.877,149,1.59939
140.878,145,5.86514
140.878,146,5.76178
140.878,147,8.5345
140.878,148,14.8356
140.878,149,1.59907
140.898,145,5.86484
140.898,146,5.76146
140.898,147,8.53416
140.898,148,14.8353
140.898,149,1.59875
140.899,145,5.84907
140.899,146,5.74548
140.899,147,8.51749
140.899,148,14.8203
140.899,149,1.60105
140.916,145,5.84877
140.916,146,5.74516
140.916,147,8.51715
140.916,148,14.82
140.916,149,1.60073
140.933,145,5.83323
140.933,146,5.72944
140.933,147,8.50074
140.933,148,14.8054
140.933,149,1.60339
140.935,145,5.82821
140.935,146,5.72402
140.935,147,8.49494
140.935,148,14.8
140.935,149,1.59802
140.951,145,5.82791
140.951,146,5.7237
140.951,147,8.4946
140.951,148,14.7997
140.951,149,1.5977
140.952,145,5.81276
140.952,146,5.70827
140.952,147,8.47857
140.952,148,14.7854
140.952,149,1.60063
140.973,145,5.81246
140.973,146,5.70795
140.973,147,8.47822
140.973,148,14.7851
140.973,149,1.60032
140.975,145,5.80652
140.975,146,5.70154
140.975,147,8.47137
140.975,148,14.7788
140.975,149,1.59398
140.991,145,5.80623
140.991,146,5.70122
140.991,147,8.47103
140.991,148,14.7785
140.991,149,1.59367
140.992,145,5.79102
140.992,146,5.68591
140.992,147,8.45504
140.992,148,14.7642
140.992,149,1.59651
141.009,145,5.79073
141.009,146,5.68559
141.009,147,8.4547
141.009,148,14.7639
141.009,149,1.59619
141.01,145,5.78571
141.01,146,5.68017
141.01,147,8.44889
141.01,148,14.7585
141.01,149,1.59083
141.026,145,5.78541
141.026,146,5.67985
141.026,147,8.44855
141.026,148,14.7582
141.026,149,1.59051
141.027,145,5.77049
141.027,146,5.66479
141.027,147,8.43279
141.027,148,14.7439
141.027,149,1.59366
141.045,145,5.7702
141.045,146,5.66447
141.045,147,8.43245
141.045,148,14.7436
141.045,149,1.59334
141.046,145,5.76489
141.046,146,5.65873
141.046,147,8.4263
141.046,148,14.7379
141.046,149,1.58766
141.063,145,5.76459
141.063,146,5.65841
141.063,147,8.42596
141.063,148,14.7376
141.063,149,1.58734
141.064,145,5.74934
141.064,146,5.64292
141.064,147,8.40979
141.064,148,14.7232
141.064,149,1.59019
141.079,145,5.74904
141.079,146,5.6426
141.079,147,8.40945
141.079,148,14.7229
141.079,149,1.58988
141.08,145,5.74461
141.08,146,5.6378
141.08,147,8.40431
141.08,148,14.7181
141.08,149,1.58514
141.098,145,5.74431
141.098,146,5.63748
141.098,147,8.40396
141.098,148,14.7178
141.098,149,1.58482
141.099,145,5.72892
141.099,146,5.62175
141.099,147,8.3875
141.099,148,14.7032
141.099,149,1.58736
141.115,145,5.72862
141.115,146,5.62144
141.115,147,8.38716
141.115,148,14.7029
141.115,149,1.58705
141.116,145,5.72392
141.116,146,5.61635
141.116,147,8.3817
141.116,148,14.6979
141.116,149,1.58201
141.132,145,5.72363
141.132,146,5.61603
141.132,147,8.38136
141.132,148,14.6976
141.132,149,1.58169
141.133,145,5.70891
141.133,146,5.60098
141.133,147,8.36556
141.133,148,14.6836
141.133,149,1.58485
141.15,145,5.70861
141.15,146,5.60066
141.15,147,8.36522
141.15,148,14.6833
141.15,149,1.58454
141.151,145,5.70358
141.151,146,5.59522
141.151,147,8.35938
141.151,148,14.6779
141.151,149,1.57916
141.166,145,5.70329
141.166,146,5.5949
141.166,147,8.35904
141.166,148,14.6775
141.166,149,1.57885
141.168,145,5.6884
141.168,146,5.5798
141.168,147,8.34315
141.168,148,14.6635
141.168,149,1.58202
141.185,145,5.68811
141.185,146,5.57948
141.185,147,8.3428
141.185,148,14.6631
141.185,149,1.5817
141.186,145,5.68311
141.186,146,5.57407
141.186,147,8.337
141.186,148,14.6578
141.186,149,1.57636
141.205,145,5.68282
141.205,146,5.57375
141.205,147,8.33666
141.205,148,14.6575
141.205,149,1.57604
141.206,145,5.66706
141.206,146,5.55766
141.206,147,8.31978
141.206,148,14.6425
141.206,149,1.57833
141.222,145,5.66676
141.222,146,5.55734
141.222,147,8.31944
141.222,148,14.6422
141.222,149,1.57802
141.223,145,5.65197
141.223,146,5.54219
141.223,147,8.30357
141.223,148,14.6284
141.223,149,1.58129
141.241,145,5.65168
141.241,146,5.54187
141.241,147,8.30323
141.241,148,14.6281
141.241,149,1.58097
141.242,145,5.64637
141.242,146,5.53611
141.242,147,8.29705
141.242,148,14.6224
141.242,149,1.57529
141.258,145,5.64608
141.258,146,5.53579
141.258,147,8.29671
141.258,148,14.622
141.258,149,1.57498
141.277,145,5.63098
141.277,146,5.52037
141.277,147,8.28043
141.277,148,14.6077
141.277,149,1.57796
141.278,145,5.62571
141.278,146,5.51465
141.278,147,8.27428
141.278,148,14.6021
141.278,149,1.57231
141.294,145,5.62542
141.294,146,5.51433
141.294,147,8.27394
141.294,148,14.6017
141.294,149,1.57199
141.295,145,5.61018
141.295,146,5.49892
141.295,147,8.25766
141.295,148,14.5874
141.295,149,1.57491
141.313,145,5.60989
141.313,146,5.4986
141.313,147,8.25732
141.313,148,14.5871
141.313,149,1.57459
141.332,145,5.6046
141.332,146,5.49285
141.332,147,8.25115
141.332,148,14.5814
141.332,149,1.56893
141.333,145,5.58916
141.333,146,5.47703
141.333,147,8.23449
141.333,148,14.567
141.333,149,1.57146
141.349,145,5.58886
141.349,146,5.47671
141.349,147,8.23414
141.349,148,14.5666
141.349,149,1.57114
141.35,145,5.58419
141.35,146,5.47163
141.35,147,8.22868
141.35,148,14.5616
141.35,149,1.56612
141.368,145,5.5839
141.368,146,5.47131
141.368,147,8.22834
141.368,148,14.5613
141.368,149,1.56581
141.369,145,5.56855
141.369,146,5.45551
141.369,147,8.2118
141.369,148,14.5469
141.369,149,1.56842
141.386,145,5.56826
141.386,146,5.45519
141.386,147,8.21146
141.386,148,14.5466
141.386,149,1.5681
141.387,145,5.563
141.387,146,5.44947
141.387,147,8.2053
141.387,148,14.5409
141.387,149,1.56245
141.405,145,5.5627
141.405,146,5.44915
141.405,147,8.20496
141.405,148,14.5406
141.405,149,1.56214
141.406,145,5.54739
141.406,146,5.43362
141.406,147,8.1887
141.406,148,14.5263
141.406,149,1.56525
141.423,145,5.5471
141.423,146,5.43331
141.423,147,8.18836
141.423,148,14.526
141.423,149,1.56494
141.441,145,5.54182
141.441,146,5.42757
141.441,147,8.18219
141.441,148,14.5203
141.441,149,1.55928
141.442,145,5.52652
141.442,146,5.41198
141.442,147,8.16583
141.442,148,14.5061
141.442,149,1.56247
141.46,145,5.52623
141.46,146,5.41166
141.46,147,8.16549
141.46,148,14.5058
141.46,149,1.56216
141.477,145,5.51055
141.477,146,5.39548
141.477,147,8.14848
141.477,148,14.4911
141.477,149,1.56463
141.478,145,5.50589
141.478,146,5.3904
141.478,147,8.14302
141.478,148,14.486
141.478,149,1.55962
141.497,145,5.5056
141.497,146,5.39009
141.497,147,8.14268
141.497,148,14.4857
141.497,149,1.55931
141.498,145,5.48983
141.498,146,5.37392
141.498,147,8.12568
141.498,148,14.471
141.498,149,1.56173
141.517,145,5.48954
141.517,146,5.3736
141.517,147,8.12534
141.517,148,14.4707
141.517,149,1.56141
141.518,145,5.48401
141.518,146,5.36757
141.518,147,8.11885
141.518,148,14.4647
141.518,149,1.55547
141.534,145,5.48372
141.534,146,5.36725
141.534,147,8.1185
141.534,148,14.4644
141.534,149,1.55515
141.535,145,5.46867
141.535,146,5.35196
141.535,147,8.10248
141.535,148,14.4506
141.535,149,1.55855
141.554,145,5.46838
141.554,146,5.35164
141.554,147,8.10213
141.554,148,14.4503
141.554,149,1.55823
141.555,145,5.46285
141.555,146,5.34561
141.555,147,8.09563
141.555,148,14.4442
141.555,149,1.55228
141.572,145,5.46256
141.572,146,5.3453
141.572,147,8.09529
141.572,148,14.4439
141.572,149,1.55196
141.573,145,5.44724
141.573,146,5.32968
141.573,147,8.07888
141.573,148,14.4298
141.573,149,1.55512
141.589,145,5.44695
141.589,146,5.32937
141.589,147,8.07853
141.589,148,14.4294
141.589,149,1.55481
141.608,145,5.44202
141.608,146,5.32399
141.608,147,8.07273
141.608,148,14.4241
141.608,149,1.54949
141.609,145,5.42654
141.609,146,5.30498
141.609,147,8.05605
141.609,148,14.4096
141.609,149,1.55241
141.626,145,5.42625
141.626,146,5.30466
141.626,147,8.0557
141.626,148,14.4093
141.626,149,1.55209
141.627,145,5.4213
141.627,146,5.29924
141.627,147,8.04988
141.627,148,14.4039
141.627,149,1.54677
141.645,145,5.42101
141.645,146,5.29892
141.645,147,8.04953
141.645,148,14.4036
141.645,149,1.54646
141.646,145,5.40551
141.646,146,5.28297
141.646,147,8.03283
141.646,148,14.3892
141.646,149,1.54946
141.663,145,5.40522
141.663,146,5.28266
141.663,147,8.03249
141.663,148,14.3889
141.663,149,1.54915
141.664,145,5.38992
141.664,146,5.26703
141.664,147,8.01599
141.664,148,14.3749
141.664,149,1.5526
141.684,145,5.38963
141.684,146,5.26671
141.684,147,8.01565
141.684,148,14.3745
141.684,149,1.55228
141.685,145,5.38385
141.685,146,5.26038
141.685,147,8.00882
141.685,148,14.3682
141.685,149,1.54604
141.703,145,5.38356
141.703,146,5.26007
141.703,147,8.00848
141.703,148,14.3679
141.703,149,1.54573
141.704,145,5.36796
141.704,146,5.24406
141.704,147,7.99167
141.704,148,14.3536
141.704,149,1.54897
141.72,145,5.36767
141.72,146,5.24374
141.72,147,7.99133
141.72,148,14.3533
141.72,149,1.54866
141.737,145,5.36274
141.737,146,5.23833
141.737,147,7.9855
141.737,148,14.3479
141.737,149,1.54334
141.738,145,5.34761
141.738,146,5.22288
141.738,147,7.96944
141.738,148,14.3343
141.738,149,1.54721
141.756,145,5.34732
141.756,146,5.22256
141.756,147,7.9691
141.756,148,14.334
141.756,149,1.54689
141.757,145,5.34213
141.757,146,5.21687
141.757,147,7.96295
141.757,148,14.3283
141.757,149,1.54129
141.774,145,5.34184
141.774,146,5.21655
141.774,147,7.96261
141.774,148,14.328
141.774,149,1.54097
141.775,145,5.3264
141.775,146,5.20078
141.775,147,7.94618
141.775,148,14.314
141.775,149,1.54451
141.792,145,5.32611
141.792,146,5.20047
141.792,147,7.94584
141.792,148,14.3137
141.792,149,1.5442
141.793,145,5.32122
141.793,146,5.1951
141.793,147,7.94004
141.793,148,14.3083
141.793,149,1.53891
141.809,145,5.32093
141.809,146,5.19478
141.809,147,7.9397
141.809,148,14.308
141.809,149,1.5386
141.81,145,5.30585
141.81,146,5.17929
141.81,147,7.9235
141.81,148,14.2942
141.81,149,1.54239
141.828,145,5.30556
141.828,146,5.17897
141.828,147,7.92316
141.828,148,14.2939
141.828,149,1.54208
141.829,145,5.30037
141.829,146,5.17327
141.829,147,7.917
141.829,148,14.2881
141.829,149,1.53647
141.845,145,5.30008
141.845,146,5.17295
141.845,147,7.91666
141.845,148,14.2878
141.845,149,1.53616
141.847,145,5.28506
141.847,146,5.15748
141.847,147,7.90047
141.847,148,14.2742
141.847,149,1.54
141.864,145,5.28477
141.864,146,5.15716
141.864,147,7.90013
141.864,148,14.2738
141.864,149,1.53969
141.882,145,5.27932
141.882,146,5.15117
141.882,147,7.89365
141.882,148,14.2678
141.882,149,1.53379
141.883,145,5.26389
141.883,146,5.13537
141.883,147,7.8772
141.883,148,14.2539
141.883,149,1.53745
141.899,145,5.26361
141.899,146,5.13505
141.899,147,7.87686
141.899,148,14.2536
141.899,149,1.53714
141.9,145,5.25901
141.9,146,5.13
141.9,147,7.87139
141.9,148,14.2485
141.9,149,1.53216
141.917,145,5.25872
141.917,146,5.12968
141.917,147,7.87105
141.917,148,14.2482
141.917,149,1.53185
141.918,145,5.23557
141.918,146,5.11383
141.918,147,7.85458
141.918,148,14.2422
141.918,149,1.53558
141.934,145,5.23528
141.934,146,5.11352
141.934,147,7.85424
141.934,148,14.2419
141.934,149,1.53527
141.935,145,5.23068
141.935,146,5.10845
141.935,147,7.84876
141.935,148,14.2368
141.935,149,1.53029
141.952,145,5.21981
141.952,146,5.09766
141.952,147,7.83771
141.952,148,14.2278
141.952,149,1.53895
141.971,145,5.21465
141.971,146,5.09199
141.971,147,7.83157
141.971,148,14.2222
141.971,149,1.53337
141.972,145,5.19902
141.972,146,5.07583
141.972,147,7.81473
141.972,148,14.2077
141.972,149,1.53682
141.99,145,5.19873
141.99,146,5.07551
141.99,147,7.81439
141.99,148,14.2074
141.99,149,1.53651
141.991,145,5.19355
141.991,146,5.06981
141.991,147,7.80822
141.991,148,14.2017
141.991,149,1.53091
142.009,145,5.19326
142.009,146,5.06949
142.009,147,7.80788
142.009,148,14.2014
142.009,149,1.5306
142.01,145,5.17744
142.01,146,5.05331
142.01,147,7.79096
142.01,148,14.1871
142.01,149,1.53414
142.027,145,5.17716
142.027,146,5.05299
142.027,147,7.79062
142.027,148,14.1867
142.027,149,1.53383
142.028,145,5.17229
142.028,146,5.04763
142.028,147,7.78481
142.028,148,14.1814
142.028,149,1.52856
142.049,145,5.172
142.049,146,5.04732
142.049,147,7.78447
142.049,148,14.1811
142.049,149,1.52825
142.05,145,5.15525
142.05,146,5.03014
142.05,147,7.76652
142.05,148,14.1659
142.05,149,1.53101
142.067,145,5.15496
142.067,146,5.02983
142.067,147,7.76618
142.067,148,14.1656
142.067,149,1.5307
142.068,145,5.15011
142.068,146,5.02447
142.068,147,7.76038
142.068,148,14.1602
142.068,149,1.52544
142.084,145,5.14982
142.084,146,5.02416
142.084,147,7.76004
142.084,148,14.1599
142.084,149,1.52513
142.085,145,5.13417
142.085,146,5.00811
142.085,147,7.74348
142.085,148,14.1459
142.085,149,1.52923
142.102,145,5.13388
142.102,146,5.0078
142.102,147,7.74314
142.102,148,14.1456
142.102,149,1.52892
142.104,145,5.12902
142.104,146,5.00243
142.104,147,7.73732
142.104,148,14.1402
142.104,149,1.52365
142.121,145,5.12873
142.121,146,5.00211
142.121,147,7.73698
142.121,148,14.1399
142.121,149,1.52334
142.124,145,5.11287
142.124,146,4.98577
142.124,147,7.72015
142.124,148,14.1257
142.124,149,1.52735
142.139,145,5.11259
142.139,146,4.98546
142.139,147,7.71981
142.139,148,14.1253
142.139,149,1.52704
142.14,145,5.09736
142.14,146,4.96974
142.14,147,7.7036
142.14,148,14.1117
142.14,149,1.5318
142.158,145,5.09707
142.158,146,4.96943
142.158,147,7.70326
142.158,148,14.1114
142.158,149,1.5315
142.159,145,5.09193
142.159,146,4.96375
142.159,147,7.69711
142.159,148,14.1057
142.159,149,1.52593
142.174,145,5.09165
142.174,146,4.96343
142.174,147,7.69677
142.174,148,14.1053
142.174,149,1.52562
142.176,145,5.07644
142.176,146,4.94766
142.176,147,7.68051
142.176,148,14.0916
142.176,149,1.53045
142.192,145,5.07615
142.192,146,4.94735
142.192,147,7.68017
142.192,148,14.0913
142.192,149,1.53014
142.194,145,5.07131
142.194,146,4.942
142.194,147,7.67436
142.194,148,14.0859
142.194,149,1.52488
142.212,145,5.07103
142.212,146,4.94168
142.212,147,7.67402
142.212,148,14.0856
142.212,149,1.52457
142.214,145,5.05501
142.214,146,4.92494
142.214,147,7.65253
142.214,148,14.0709
142.214,149,1.52857
142.23,145,5.05473
142.23,146,4.92462
142.23,147,7.65219
142.23,148,14.0706
142.23,149,1.52826
142.231,145,5.05017
142.231,146,4.91959
142.231,147,7.64672
142.231,148,14.0656
142.231,149,1.52332
142.249,145,5.04989
142.249,146,4.91927
142.249,147,7.64638
142.249,148,14.0652
142.249,149,1.52302
142.25,145,5.03419
142.25,146,4.90277
142.25,147,7.62948
142.25,148,14.0509
142.25,149,1.52722
142.251,145,5.0339
142.251,146,4.90245
142.251,147,7.62914
142.251,148,14.0506
142.251,149,1.52691
142.267,145,5.03361
142.267,146,4.90213
142.267,147,7.62879
142.267,148,14.0503
142.267,149,1.5266
142.268,145,5.02905
142.268,146,4.89708
142.268,147,7.62331
142.268,148,14.0452
142.268,149,1.52165
142.288,145,5.02876
142.288,146,4.89677
142.288,147,7.62296
142.288,148,14.0449
142.288,149,1.52134
142.305,145,5.01256
142.305,146,4.87958
142.305,147,7.60529
142.305,148,14.0299
142.305,149,1.5249
142.306,145,5.00774
142.306,146,4.87424
142.306,147,7.59949
142.306,148,14.0246
142.306,149,1.51967
142.324,145,5.00746
142.324,146,4.87393
142.324,147,7.59915
142.324,148,14.0243
142.324,149,1.51936
142.325,145,4.99196
142.325,146,4.85746
142.325,147,7.58211
142.325,148,14.0099
142.325,149,1.5236
142.341,145,4.99167
142.341,146,4.85714
142.341,147,7.58177
142.341,148,14.0096
142.341,149,1.5233
142.342,145,4.98714
142.342,146,4.85211
142.342,147,7.5763
142.342,148,14.0046
142.342,149,1.51837
142.359,145,4.98685
142.359,146,4.8518
142.359,147,7.57596
142.359,148,14.0042
142.359,149,1.51806
142.36,145,4.9715
142.36,146,4.83555
142.36,147,7.55922
142.36,148,13.9902
142.36,149,1.52266
142.378,145,4.97122
142.378,146,4.83524
142.378,147,7.55887
142.378,148,13.9899
142.378,149,1.52235
142.379,145,4.9554
142.379,146,4.81852
142.379,147,7.54178
142.379,148,13.9755
142.379,149,1.52661
142.397,145,4.95511
142.397,146,4.81821
142.397,147,7.54144
142.397,148,13.9752
142.397,149,1.52631
142.398,145,4.95002
142.398,146,4.81255
142.398,147,7.53528
142.398,148,13.9695
142.398,149,1.52076
142.416,145,4.94973
142.416,146,4.81223
142.416,147,7.53493
142.416,148,13.9692
142.416,149,1.52045
142.417,145,4.93409
142.417,146,4.79553
142.417,147,7.51788
142.417,148,13.955
142.417,149,1.52471
142.418,145,4.93381
142.418,146,4.79522
142.418,147,7.51754
