Time (s),Agent ID,Distance
140.123,41,3.44893
140.123,42,2.11809
140.123,43,1.27086
140.123,44,2.09604
140.123,45,1.48139
140.123,46,3.76852
140.123,47,4.78579
140.139,41,3.44928
140.139,42,2.11845
140.139,43,1.27124
140.139,44,2.09626
140.139,45,1.48107
140.139,46,3.76815
140.139,47,4.78544
140.14,41,3.467
140.14,42,2.13605
140.14,43,1.28912
140.14,44,2.10975
140.14,45,1.46294
140.14,46,3.75059
140.14,47,4.76705
140.157,41,3.46736
140.157,42,2.13642
140.157,43,1.28951
140.157,44,2.10998
140.157,45,1.46261
140.157,46,3.75023
140.157,47,4.7667
140.158,41,3.47334
140.158,42,2.14259
140.158,43,1.29609
140.158,44,2.11388
140.158,45,1.45703
140.158,46,3.74396
140.158,47,4.76075
140.175,41,3.47369
140.175,42,2.14295
140.175,43,1.29647
140.175,44,2.11411
140.175,45,1.45671
140.175,46,3.74359
140.175,47,4.7604
140.176,41,3.49196
140.176,42,2.1609
140.176,43,1.31468
140.176,44,2.12817
140.176,45,1.43834
140.176,46,3.72572
140.176,47,4.74161
140.194,41,3.49231
140.194,42,2.16126
140.194,43,1.31506
140.194,44,2.12841
140.194,45,1.43801
140.194,46,3.72535
140.194,47,4.74126
140.195,41,3.49871
140.195,42,2.16785
140.195,43,1.32204
140.195,44,2.13272
140.195,45,1.43207
140.195,46,3.71869
140.195,47,4.73491
140.211,41,3.49906
140.211,42,2.16822
140.211,43,1.32242
140.211,44,2.13296
140.211,45,1.43174
140.211,46,3.71832
140.211,47,4.73456
140.212,41,3.51705
140.212,42,2.18571
140.212,43,1.34024
140.212,44,2.14716
140.212,45,1.4138
140.212,46,3.70072
140.212,47,4.71592
140.229,41,3.51741
140.229,42,2.18608
140.229,43,1.34063
140.229,44,2.14741
140.229,45,1.41347
140.229,46,3.70034
140.229,47,4.71557
140.23,41,3.52352
140.23,42,2.19235
140.23,43,1.34723
140.23,44,2.15163
140.23,45,1.40782
140.23,46,3.69401
140.23,47,4.70952
140.247,41,3.52387
140.247,42,2.19272
140.247,43,1.34762
140.247,44,2.15188
140.247,45,1.40749
140.247,46,3.69364
140.247,47,4.70917
140.248,41,3.54234
140.248,42,2.21057
140.248,43,1.3658
140.248,44,2.16622
140.248,45,1.38939
140.248,46,3.67555
140.248,47,4.69054
140.265,41,3.5427
140.265,42,2.21094
140.265,43,1.36619
140.265,44,2.16647
140.265,45,1.38906
140.265,46,3.67518
140.265,47,4.69018
140.266,41,3.54886
140.266,42,2.21727
140.266,43,1.37282
140.266,44,2.17084
140.266,45,1.38338
140.266,46,3.66881
140.266,47,4.68409
140.283,41,3.54923
140.283,42,2.21764
140.283,43,1.37321
140.283,44,2.1711
140.283,45,1.38304
140.283,46,3.66844
140.283,47,4.68373
140.284,41,3.5681
140.284,42,2.23561
140.284,43,1.3914
140.284,44,2.18575
140.284,45,1.36507
140.284,46,3.65022
140.284,47,4.66497
140.285,41,3.56847
140.285,42,2.23598
140.285,43,1.39179
140.285,44,2.18601
140.285,45,1.36474
140.285,46,3.64985
140.285,47,4.66461
140.302,41,3.56883
140.302,42,2.23636
140.302,43,1.39218
140.302,44,2.18627
140.302,45,1.3644
140.302,46,3.64947
140.302,47,4.66425
140.303,41,3.57504
140.303,42,2.24273
140.303,43,1.39883
140.303,44,2.19077
140.303,45,1.3587
140.303,46,3.64307
140.303,47,4.65812
140.321,41,3.58818
140.321,42,2.25463
140.321,43,1.4108
140.321,44,2.20143
140.321,45,1.34597
140.321,46,3.63081
140.321,47,4.64522
140.322,41,3.59478
140.322,42,2.26139
140.322,43,1.41784
140.322,44,2.20627
140.322,45,1.33993
140.322,46,3.62402
140.322,47,4.63871
140.34,41,3.59515
140.34,42,2.26177
140.34,43,1.41823
140.34,44,2.20654
140.34,45,1.33959
140.34,46,3.62364
140.34,47,4.63835
140.341,41,3.61448
140.341,42,2.27998
140.341,43,1.4368
140.341,44,2.22182
140.341,45,1.32135
140.341,46,3.60491
140.341,47,4.61955
140.359,41,3.61485
140.359,42,2.28035
140.359,43,1.43719
140.359,44,2.22209
140.359,45,1.32102
140.359,46,3.60453
140.359,47,4.61919
140.36,41,3.62142
140.36,42,2.28708
140.36,43,1.44417
140.36,44,2.22699
140.36,45,1.31502
140.36,46,3.59779
140.36,47,4.61272
140.376,41,3.62178
140.376,42,2.28746
140.376,43,1.44456
140.376,44,2.22726
140.376,45,1.31469
140.376,46,3.59741
140.376,47,4.61235
140.377,41,3.64085
140.377,42,2.30536
140.377,43,1.46269
140.377,44,2.24248
140.377,45,1.30594
140.377,46,3.57898
140.377,47,4.59366
140.395,41,3.64159
140.395,42,2.30611
140.395,43,1.46348
140.395,44,2.24304
140.395,45,1.30527
140.395,46,3.57822
140.395,47,4.59293
140.396,41,3.64754
140.396,42,2.3122
140.396,43,1.46977
140.396,44,2.24755
140.396,45,1.29992
140.396,46,3.57213
140.396,47,4.58708
140.414,41,3.64791
140.414,42,2.31258
140.414,43,1.47016
140.414,44,2.24783
140.414,45,1.29959
140.414,46,3.57175
140.414,47,4.58671
140.415,41,3.66753
140.415,42,2.33083
140.415,43,1.48871
140.415,44,2.26382
140.415,45,1.28169
140.415,46,3.55278
140.415,47,4.56819
140.432,41,3.6679
140.432,42,2.33121
140.432,43,1.48911
140.432,44,2.26411
140.432,45,1.28135
140.432,46,3.5524
140.432,47,4.56782
140.433,41,3.67423
140.433,42,2.33768
140.433,43,1.49578
140.433,44,2.26897
140.433,45,1.27569
140.433,46,3.54593
140.433,47,4.5616
140.449,41,3.6746
140.449,42,2.33806
140.449,43,1.49617
140.449,44,2.26926
140.449,45,1.27536
140.449,46,3.54555
140.449,47,4.56123
140.45,41,3.69364
140.45,42,2.35543
140.45,43,1.51393
140.45,44,2.28459
140.45,45,1.25826
140.45,46,3.52739
140.45,47,4.54327
140.467,41,3.69401
140.467,42,2.35581
140.467,43,1.51432
140.467,44,2.28488
140.467,45,1.25793
140.467,46,3.52701
140.467,47,4.54291
140.468,41,3.70034
140.468,42,2.36228
140.468,43,1.52098
140.468,44,2.28978
140.468,45,1.2523
140.468,46,3.52054
140.468,47,4.53669
140.484,41,3.70071
140.484,42,2.36266
140.484,43,1.52137
140.484,44,2.29007
140.484,45,1.25198
140.484,46,3.52016
140.484,47,4.53633
140.485,41,3.71989
140.485,42,2.38004
140.485,43,1.53911
140.485,44,2.30513
140.485,45,1.23528
140.485,46,3.50212
140.485,47,4.51843
140.502,41,3.72026
140.502,42,2.38042
140.502,43,1.5395
140.502,44,2.30542
140.502,45,1.23495
140.502,46,3.50174
140.502,47,4.51806
140.503,41,3.72658
140.503,42,2.38688
140.503,43,1.54615
140.503,44,2.31034
140.503,45,1.22939
140.503,46,3.4953
140.503,47,4.51187
140.521,41,3.72695
140.521,42,2.38726
140.521,43,1.54654
140.521,44,2.31063
140.521,45,1.22906
140.521,46,3.49492
140.521,47,4.51151
140.522,41,3.74696
140.522,42,2.40549
140.522,43,1.56511
140.522,44,2.32675
140.522,45,1.21189
140.522,46,3.47592
140.522,47,4.49322
140.539,41,3.74733
140.539,42,2.40587
140.539,43,1.5655
140.539,44,2.32704
140.539,45,1.21156
140.539,46,3.47554
140.539,47,4.49286
140.54,41,3.75367
140.54,42,2.41235
140.54,43,1.57217
140.54,44,2.332
140.54,45,1.20605
140.54,46,3.46908
140.54,47,4.48666
140.558,41,3.75404
140.558,42,2.41273
140.558,43,1.57256
140.558,44,2.33229
140.558,45,1.20572
140.558,46,3.4687
140.558,47,4.48629
140.559,41,3.774
140.559,42,2.43083
140.559,43,1.59112
140.559,44,2.34854
140.559,45,1.18859
140.559,46,3.44966
140.559,47,4.46796
140.579,41,3.77437
140.579,42,2.43121
140.579,43,1.59151
140.579,44,2.34883
140.579,45,1.18827
140.579,46,3.44928
140.579,47,4.46759
140.58,41,3.79498
140.58,42,2.45002
140.58,43,1.61081
140.58,44,2.36532
140.58,45,1.17052
140.58,46,3.42947
140.58,47,4.4485
140.597,41,3.79536
140.597,42,2.4504
140.597,43,1.6112
140.597,44,2.36561
140.597,45,1.17021
140.597,46,3.42909
140.597,47,4.44814
140.598,41,3.80205
140.598,42,2.45726
140.598,43,1.61824
140.598,44,2.37091
140.598,45,1.16448
140.598,46,3.42227
140.598,47,4.44161
140.616,41,3.80242
140.616,42,2.45764
140.616,43,1.61864
140.616,44,2.3712
140.616,45,1.16417
140.616,46,3.4219
140.616,47,4.44124
140.617,41,3.82205
140.617,42,2.47535
140.617,43,1.63674
140.617,44,2.38722
140.617,45,1.14752
140.617,46,3.40326
140.617,47,4.42351
140.633,41,3.82242
140.633,42,2.47573
140.633,43,1.63714
140.633,44,2.38752
140.633,45,1.14721
140.633,46,3.40287
140.633,47,4.42314
140.634,41,3.8284
140.634,42,2.48185
140.634,43,1.64342
140.634,44,2.39228
140.634,45,1.14215
140.634,46,3.39679
140.634,47,4.41732
140.651,41,3.82877
140.651,42,2.48223
140.651,43,1.64381
140.651,44,2.39258
140.651,45,1.14184
140.651,46,3.39641
140.651,47,4.41695
140.652,41,3.84841
140.652,42,2.49991
140.652,43,1.66193
140.652,44,2.4085
140.652,45,1.12529
140.652,46,3.37771
140.652,47,4.39939
140.67,41,3.84878
140.67,42,2.50029
140.67,43,1.66232
140.67,44,2.4088
140.67,45,1.12498
140.67,46,3.37733
140.67,47,4.39903
140.671,41,3.85549
140.671,42,2.50716
140.671,43,1.66938
140.671,44,2.41417
140.671,45,1.11938
140.671,46,3.37051
140.671,47,4.39251
140.688,41,3.85587
140.688,42,2.50754
140.688,43,1.66977
140.688,44,2.41447
140.688,45,1.11907
140.688,46,3.37013
140.688,47,4.39215
140.689,41,3.87545
140.689,42,2.52517
140.689,43,1.68789
140.689,44,2.43004
140.689,45,1.10246
140.689,46,3.35122
140.689,47,4.37482
140.706,41,3.87583
140.706,42,2.52555
140.706,43,1.68828
140.706,44,2.43034
140.706,45,1.10216
140.706,46,3.35084
140.706,47,4.37446
140.707,41,3.88216
140.707,42,2.53203
140.707,43,1.69493
140.707,44,2.43545
140.707,45,1.09693
140.707,46,3.34441
140.707,47,4.36831
140.726,41,3.88253
140.726,42,2.53242
140.726,43,1.69532
140.726,44,2.43575
140.726,45,1.09662
140.726,46,3.34403
140.726,47,4.36794
140.727,41,3.90296
140.727,42,2.55088
140.727,43,1.71423
140.727,44,2.45237
140.727,45,1.07978
140.727,46,3.32452
140.727,47,4.34971
140.743,41,3.90334
140.743,42,2.55126
140.743,43,1.71463
140.743,44,2.45267
140.743,45,1.07948
140.743,46,3.32414
140.743,47,4.34934
140.744,41,3.90931
140.744,42,2.55738
140.744,43,1.7209
140.744,44,2.4575
140.744,45,1.07462
140.744,46,3.31807
140.744,47,4.34355
140.745,41,3.90969
140.745,42,2.55776
140.745,43,1.7213
140.745,44,2.4578
140.745,45,1.07432
140.745,46,3.3177
140.745,47,4.34319
140.762,41,3.92347
140.762,42,2.56928
140.762,43,1.73314
140.762,44,2.46907
140.762,45,1.06339
140.762,46,3.30507
140.762,47,4.33164
140.763,41,3.9298
140.763,42,2.57577
140.763,43,1.73979
140.763,44,2.4742
140.763,45,1.0583
140.763,46,3.29865
140.763,47,4.32551
140.781,41,3.93017
140.781,42,2.57615
140.781,43,1.74018
140.781,44,2.47451
140.781,45,1.058
140.781,46,3.29827
140.781,47,4.32515
140.782,41,3.95041
140.782,42,2.59416
140.782,43,1.7587
140.782,44,2.49059
140.782,45,1.0418
140.782,46,3.27904
140.782,47,4.31844
140.799,41,3.95078
140.799,42,2.59454
140.799,43,1.75909
140.799,44,2.4909
140.799,45,1.04151
140.799,46,3.27866
140.799,47,4.31808
140.816,41,3.9575
140.816,42,2.60142
140.816,43,1.76614
140.816,44,2.49638
140.816,45,1.03619
140.816,46,3.27185
140.816,47,4.3116
140.817,41,3.97709
140.817,42,2.61868
140.817,43,1.78391
140.817,44,2.51196
140.817,45,1.02071
140.817,46,3.25331
140.817,47,4.29483
140.834,41,3.97747
140.834,42,2.61907
140.834,43,1.78431
140.834,44,2.51227
140.834,45,1.02042
140.834,46,3.25293
140.834,47,4.29447
140.853,41,3.98419
140.853,42,2.62596
140.853,43,1.79137
140.853,44,2.51778
140.853,45,1.01519
140.853,46,3.24612
140.853,47,4.288
140.854,41,4.00454
140.854,42,2.64407
140.854,43,1.80994
140.854,44,2.53412
140.854,45,0.999494
140.854,46,3.22695
140.854,47,4.27058
140.871,41,4.00492
140.871,42,2.64445
140.871,43,1.81033
140.871,44,2.53442
140.871,45,0.999209
140.871,46,3.22658
140.871,47,4.27022
140.872,41,4.01126
140.872,42,2.65095
140.872,43,1.81698
140.872,44,2.53965
140.872,45,0.994364
140.872,46,3.22016
140.872,47,4.26413
140.892,41,4.01163
140.892,42,2.65133
140.892,43,1.81737
140.892,44,2.53995
140.892,45,0.99408
140.892,46,3.21978
140.892,47,4.26377
140.893,41,4.03269
140.893,42,2.67022
140.893,43,1.83678
140.893,44,2.55665
140.893,45,0.978111
140.893,46,3.19972
140.893,47,4.24596
140.911,41,4.03306
140.911,42,2.6706
140.911,43,1.83717
140.911,44,2.55696
140.911,45,0.977831
140.911,46,3.19934
140.911,47,4.24561
140.912,41,4.0398
140.912,42,2.67751
140.912,43,1.84424
140.912,44,2.56253
140.912,45,0.9728
140.912,46,3.19253
140.912,47,4.23915
140.928,41,4.04017
140.928,42,2.67789
140.928,43,1.84463
140.928,44,2.56284
140.928,45,0.972522
140.928,46,3.19215
140.928,47,4.2388
140.929,41,4.05964
140.929,42,2.69516
140.929,43,1.86247
140.929,44,2.57857
140.929,45,0.95725
140.929,46,3.1737
140.929,47,4.22253
140.93,41,4.06001
140.93,42,2.69554
140.93,43,1.86286
140.93,44,2.57888
140.93,45,0.956975
140.93,46,3.17332
140.93,47,4.22218
140.947,41,4.06039
140.947,42,2.69593
140.947,43,1.86325
140.947,44,2.57919
140.947,45,0.956701
140.947,46,3.17294
140.947,47,4.22182
140.948,41,4.06673
140.948,42,2.70243
140.948,43,1.86991
140.948,44,2.58446
140.948,45,0.952054
140.948,46,3.16653
140.948,47,4.21575
140.965,41,4.06711
140.965,42,2.70282
140.965,43,1.8703
140.965,44,2.58477
140.965,45,0.951781
140.965,46,3.16615
140.965,47,4.21539
140.966,41,4.08698
140.966,42,2.72052
140.966,43,1.88857
140.966,44,2.60068
140.966,45,0.937139
140.966,46,3.14726
140.966,47,4.19868
140.982,41,4.08735
140.982,42,2.7209
140.982,43,1.88896
140.982,44,2.60099
140.982,45,0.936871
140.982,46,3.14689
140.982,47,4.19832
140.983,41,4.09334
140.983,42,2.72704
140.983,43,1.89524
140.983,44,2.60598
140.983,45,0.932598
140.983,46,3.14084
140.983,47,4.19261
141,41,4.10723
141,42,2.73867
141,43,1.90722
141,44,2.61687
141,45,0.922526
141,46,3.12812
141,47,4.1815
141.001,41,4.1136
141.001,42,2.74521
141.001,43,1.9139
141.001,44,2.6222
141.001,45,0.918052
141.001,46,3.12169
141.001,47,4.17543
141.019,41,4.11397
141.019,42,2.74559
141.019,43,1.9143
141.019,44,2.62252
141.019,45,0.917789
141.019,46,3.12131
141.019,47,4.17507
141.037,41,4.13452
141.037,42,2.76408
141.037,43,1.93335
141.037,44,2.63903
141.037,45,0.902578
141.037,46,3.1017
141.037,47,4.15754
141.055,41,4.14125
141.055,42,2.77098
141.055,43,1.94039
141.055,44,2.6447
141.055,45,0.897957
141.055,46,3.09491
141.055,47,4.15113
141.056,41,4.16114
141.056,42,2.78869
141.056,43,1.9587
141.056,44,2.66105
141.056,45,0.883942
141.056,46,3.07592
141.056,47,4.13428
141.073,41,4.16151
141.073,42,2.78908
141.073,43,1.95909
141.073,44,2.66136
141.073,45,0.883691
141.073,46,3.07554
141.073,47,4.13393
141.074,41,4.16788
141.074,42,2.79562
141.074,43,1.96576
141.074,44,2.66675
141.074,45,0.879436
141.074,46,3.06912
141.074,47,4.12787
141.093,41,4.16826
141.093,42,2.796
141.093,43,1.96616
141.093,44,2.66707
141.093,45,0.879187
141.093,46,3.06874
141.093,47,4.12752
141.11,41,4.18885
141.11,42,2.81461
141.11,43,1.98527
141.11,44,2.68382
141.11,45,0.864687
141.11,46,3.04919
141.11,47,4.10976
141.111,41,4.19523
141.111,42,2.82116
141.111,43,1.99195
141.111,44,2.68923
141.111,45,0.860572
141.111,46,3.04276
141.111,47,4.10372
141.128,41,4.19561
141.128,42,2.82154
141.128,43,1.99234
141.128,44,2.68955
141.128,45,0.86033
141.128,46,3.04238
141.128,47,4.10336
141.129,41,4.21521
141.129,42,2.83933
141.129,43,2.01068
141.129,44,2.7055
141.129,45,0.846864
141.129,46,3.02362
141.129,47,4.08649
141.146,41,4.21558
141.146,42,2.83971
141.146,43,2.01107
141.146,44,2.70582
141.146,45,0.846629
141.146,46,3.02324
141.146,47,4.08614
141.147,41,4.22195
141.147,42,2.84624
141.147,43,2.01773
141.147,44,2.71124
141.147,45,0.842648
141.147,46,3.01684
141.147,47,4.08011
141.164,41,4.22232
141.164,42,2.84662
141.164,43,2.01812
141.164,44,2.71156
141.164,45,0.842415
141.164,46,3.01646
141.164,47,4.07976
141.165,41,4.24201
141.165,42,2.86437
141.165,43,2.03651
141.165,44,2.7277
141.165,45,0.829185
141.165,46,2.99766
141.165,47,4.06326
141.181,41,4.24238
141.181,42,2.86475
141.181,43,2.0369
141.181,44,2.72802
141.181,45,0.828957
141.181,46,2.99728
141.181,47,4.06291
141.182,41,4.24838
141.182,42,2.8709
141.182,43,2.04317
141.182,44,2.73315
141.182,45,0.82534
141.182,46,2.99125
141.182,47,4.05724
141.2,41,4.24875
141.2,42,2.87129
141.2,43,2.04356
141.2,44,2.73347
141.2,45,0.825116
141.2,46,2.99088
141.2,47,4.05689
141.201,41,4.26883
141.201,42,2.88955
141.201,43,2.0624
141.201,44,2.74992
141.201,45,0.812534
141.201,46,2.97168
141.201,47,4.03974
141.218,41,4.26921
141.218,42,2.88993
141.218,43,2.06279
141.218,44,2.75024
141.218,45,0.812316
141.218,46,2.9713
141.218,47,4.03939
141.22,41,4.27597
141.22,42,2.89687
141.22,43,2.06986
141.22,44,2.75604
141.22,45,0.808414
141.22,46,2.96451
141.22,47,4.03302
141.237,41,4.27634
141.237,42,2.89725
141.237,43,2.07025
141.237,44,2.75636
141.237,45,0.808199
141.237,46,2.96414
141.237,47,4.03267
141.254,41,4.29616
141.254,42,2.91552
141.254,43,2.08905
141.254,44,2.77247
141.254,45,0.795391
141.254,46,2.94501
141.254,47,4.01547
141.255,41,4.30215
141.255,42,2.92167
141.255,43,2.09531
141.255,44,2.77763
141.255,45,0.792089
141.255,46,2.939
141.255,47,4.00984
141.271,41,4.31568
141.271,42,2.93337
141.271,43,2.10747
141.271,44,2.78863
141.271,45,0.783178
141.271,46,2.92628
141.271,47,3.99876
141.273,41,4.32169
141.273,42,2.93955
141.273,43,2.11376
141.273,44,2.79383
141.273,45,0.779968
141.273,46,2.92025
141.273,47,3.99311
141.29,41,4.32245
141.29,42,2.94032
141.29,43,2.11454
141.29,44,2.79448
141.29,45,0.779569
141.29,46,2.91949
141.29,47,3.9924
141.309,41,4.34223
141.309,42,2.9586
141.309,43,2.13347
141.309,44,2.81076
141.309,45,0.768036
141.309,46,2.90031
141.309,47,3.97547
141.31,41,4.34898
141.31,42,2.96552
141.31,43,2.14052
141.31,44,2.8166
141.31,45,0.764647
141.31,46,2.89354
141.31,47,3.96916
141.326,41,4.34936
141.326,42,2.96591
141.326,43,2.14091
141.326,44,2.81692
141.326,45,0.76446
141.326,46,2.89317
141.326,47,3.9688
141.328,41,4.3685
141.328,42,2.9839
141.328,43,2.15942
141.328,44,2.83249
141.328,45,0.753484
141.328,46,2.87446
141.328,47,3.95177
141.346,41,4.36888
141.346,42,2.98428
141.346,43,2.15982
141.346,44,2.83282
141.346,45,0.753305
141.346,46,2.87408
141.346,47,3.95142
141.347,41,4.37564
141.347,42,2.99122
141.347,43,2.16688
141.347,44,2.83869
141.347,45,0.750103
141.347,46,2.86731
141.347,47,3.9451
141.348,41,4.37602
141.348,42,2.9916
141.348,43,2.16727
141.348,44,2.83902
141.348,45,0.749926
141.348,46,2.86693
141.348,47,3.94475
141.365,41,4.37639
141.365,42,2.99199
141.365,43,2.16766
141.365,44,2.83935
141.365,45,0.74975
141.365,46,2.86656
141.365,47,3.9444
141.366,41,4.39564
141.366,42,3.01002
141.366,43,2.18619
141.366,44,2.85529
141.366,45,0.739069
141.366,46,2.84792
141.366,47,3.92749
141.383,41,4.39601
141.383,42,3.01041
141.383,43,2.18659
141.383,44,2.85562
141.383,45,0.738902
141.383,46,2.84754
141.383,47,3.92714
141.403,41,4.40278
141.403,42,3.01736
141.403,43,2.19366
141.403,44,2.86152
141.403,45,0.735931
141.403,46,2.84077
141.403,47,3.92083
141.404,41,4.4227
141.404,42,3.03617
141.404,43,2.21306
141.404,44,2.87806
141.404,45,0.725608
141.404,46,2.82134
141.404,47,3.9037
141.423,41,4.42308
141.423,42,3.03655
141.423,43,2.21345
141.423,44,2.87839
141.423,45,0.725454
141.423,46,2.82096
141.423,47,3.90335
141.424,41,4.43021
141.424,42,3.04387
141.424,43,2.22089
141.424,44,2.88463
141.424,45,0.722553
141.424,46,2.81384
141.424,47,3.89672
141.44,41,4.43058
141.44,42,3.04425
141.44,43,2.22128
141.44,44,2.88496
141.44,45,0.722402
141.44,46,2.81346
141.44,47,3.89637
141.441,41,4.44914
141.441,42,3.06194
141.441,43,2.23951
141.441,44,2.9002
141.441,45,0.71307
141.441,46,2.79521
141.441,47,3.87993
141.458,41,4.44952
141.458,42,3.06232
141.458,43,2.2399
141.458,44,2.90053
141.458,45,0.712929
141.458,46,2.79483
141.458,47,3.87958
141.459,41,4.4559
141.459,42,3.06887
141.459,43,2.24655
141.459,44,2.90612
141.459,45,0.710556
141.459,46,2.78847
141.459,47,3.87366
141.476,41,4.46876
141.476,42,3.08077
141.476,43,2.25888
141.476,44,2.91642
141.476,45,0.703333
141.476,46,2.77583
141.476,47,3.86227
141.477,41,4.47517
141.477,42,3.08735
141.477,43,2.26557
141.477,44,2.92205
141.477,45,0.701123
141.477,46,2.76943
141.477,47,3.85634
141.496,41,4.47555
141.496,42,3.08773
141.496,43,2.26596
141.496,44,2.92239
141.496,45,0.700995
141.496,46,2.76906
141.496,47,3.85599
141.497,41,4.49513
141.497,42,3.10666
141.497,43,2.28546
141.497,44,2.93886
141.497,45,0.692396
141.497,46,2.74963
141.497,47,3.83868
141.515,41,4.4955
141.515,42,3.10704
141.515,43,2.28585
141.515,44,2.93919
141.515,45,0.692279
141.515,46,2.74925
141.515,47,3.83833
141.516,41,4.50228
141.516,42,3.114
141.516,43,2.29292
141.516,44,2.94516
141.516,45,0.6902
141.516,46,2.7425
141.516,47,3.83206
141.533,41,4.50266
141.533,42,3.11438
141.533,43,2.29331
141.533,44,2.9455
141.533,45,0.690087
141.533,46,2.74212
141.533,47,3.83172
141.534,41,4.52123
141.534,42,3.13262
141.534,43,2.31204
141.534,44,2.96107
141.534,45,0.682011
141.534,46,2.72347
141.534,47,3.81484
141.551,41,4.52161
141.551,42,3.13301
141.551,43,2.31243
141.551,44,2.9614
141.551,45,0.681908
141.551,46,2.7231
141.551,47,3.81449
141.553,41,4.52837
141.553,42,3.13995
141.553,43,2.31948
141.553,44,2.96738
141.553,45,0.680097
141.553,46,2.71636
141.553,47,3.80825
141.57,41,4.52875
141.57,42,3.14034
141.57,43,2.31987
141.57,44,2.96772
141.57,45,0.679999
141.57,46,2.71598
141.57,47,3.8079
141.571,41,4.54734
141.571,42,3.15861
141.571,43,2.33861
141.571,44,2.98326
141.571,45,0.672574
141.571,46,2.69748
141.571,47,3.79124
141.589,41,4.54772
141.589,42,3.15899
141.589,43,2.33901
141.589,44,2.98359
141.589,45,0.672487
141.589,46,2.69711
141.589,47,3.7909
141.606,41,4.55451
141.606,42,3.16596
141.606,43,2.34608
141.606,44,2.98961
141.606,45,0.670961
141.606,46,2.69036
141.606,47,3.78466
141.607,41,4.57331
141.607,42,3.18467
141.607,43,2.36528
141.607,44,3.00527
141.607,45,0.663918
141.607,46,2.67156
141.607,47,3.76756
141.627,41,4.57369
141.627,42,3.18505
141.627,43,2.36567
141.627,44,3.00561
141.627,45,0.663845
141.627,46,2.67119
141.627,47,3.76722
141.628,41,4.58084
141.628,42,3.19238
141.628,43,2.37311
141.628,44,3.01197
141.628,45,0.662522
141.628,46,2.66409
141.628,47,3.76066
141.644,41,4.58121
141.644,42,3.19277
141.644,43,2.3735
141.644,44,3.0123
141.644,45,0.662454
141.644,46,2.66372
141.644,47,3.76031
141.645,41,4.59911
141.645,42,3.20764
141.645,43,2.39195
141.645,44,3.02713
141.645,45,0.655901
141.645,46,2.64551
141.645,47,3.74429
141.662,41,4.59948
141.662,42,3.20803
141.662,43,2.39234
141.662,44,3.02747
141.662,45,0.655846
141.662,46,2.64514
141.662,47,3.74395
141.663,41,4.60589
141.663,42,3.21461
141.663,43,2.39901
141.663,44,3.03318
141.663,45,0.654941
141.663,46,2.63878
141.663,47,3.73808
141.681,41,4.61802
141.681,42,3.22694
141.681,43,2.4116
141.681,44,3.04316
141.681,45,0.649565
141.681,46,2.62622
141.681,47,3.72683
141.682,41,4.62482
141.682,42,3.23392
141.682,43,2.41868
141.682,44,3.04923
141.682,45,0.648818
141.682,46,2.61948
141.682,47,3.72061
141.7,41,4.6252
141.7,42,3.23431
141.7,43,2.41907
141.7,44,3.04957
141.7,45,0.648779
141.7,46,2.61911
141.7,47,3.72027
141.701,41,4.64392
141.701,42,3.25324
141.701,43,2.4384
141.701,44,3.06521
141.701,45,0.643826
141.701,46,2.60039
141.701,47,3.7031
141.719,41,4.6443
141.719,42,3.25363
141.719,43,2.43879
141.719,44,3.06555
141.719,45,0.6438
