Time (s),Agent ID,Distance
140.091,301,6.05021
140.091,302,7.97275
140.108,293,13.1003
140.108,294,9.88753
140.108,295,14.1582
140.108,296,14.4385
140.108,297,15.0012
140.108,298,15.8635
140.108,299,3.93037
140.108,300,6.24617
140.108,301,6.05021
140.108,302,7.97275
140.109,293,13.1289
140.109,294,9.85983
140.109,295,14.1582
140.109,296,14.4386
140.109,297,15.0012
140.109,298,15.8635
140.109,299,3.9132
140.109,300,6.2224
140.109,301,6.02736
140.109,302,7.94701
140.124,293,13.1289
140.124,294,9.85983
140.124,295,14.1582
140.124,296,14.4386
140.124,297,15.0012
140.124,298,15.8635
140.124,299,3.9132
140.124,300,6.2224
140.124,301,6.02736
140.124,302,7.94701
140.125,293,13.1289
140.125,294,9.85981
140.125,295,14.1582
140.125,296,14.4386
140.125,297,15.0012
140.125,298,15.8635
140.125,299,3.91319
140.125,300,6.22238
140.125,301,6.02734
140.125,302,7.947
140.126,293,13.1289
140.126,294,9.85981
140.126,295,14.1582
140.126,296,14.4386
140.126,297,15.0012
140.126,298,15.8635
140.126,299,3.91319
140.126,300,6.22238
140.126,301,6.02734
140.126,302,7.94699
140.143,293,13.1289
140.143,294,9.85981
140.143,295,14.1582
140.143,296,14.4386
140.143,297,15.0012
140.143,298,15.8635
140.143,299,3.91319
140.143,300,6.22238
140.143,301,6.02734
140.143,302,7.94699
140.144,293,13.1577
140.144,294,9.83207
140.144,295,14.1581
140.144,296,14.4388
140.144,297,15.0012
140.144,298,15.8634
140.144,299,3.89608
140.144,300,6.19874
140.144,301,6.0047
140.144,302,7.92093
140.16,293,13.1577
140.16,294,9.83207
140.16,295,14.1581
140.16,296,14.4388
140.16,297,15.0012
140.16,298,15.8634
140.16,299,3.89608
140.16,300,6.19874
140.16,301,6.0047
140.16,302,7.92092
140.161,293,13.1577
140.161,294,9.83204
140.161,295,14.1581
140.161,296,14.4388
140.161,297,15.0011
140.161,298,15.8634
140.161,299,3.89604
140.161,300,6.1987
140.161,301,6.00466
140.161,302,7.92089
140.176,293,13.1577
140.176,294,9.83204
140.176,295,14.1581
140.176,296,14.4388
140.176,297,15.0011
140.176,298,15.8634
140.176,299,3.89604
140.176,300,6.1987
140.176,301,6.00466
140.176,302,7.92089
140.177,293,13.1869
140.177,294,9.80421
140.177,295,14.1581
140.177,296,14.439
140.177,297,15.0011
140.177,298,15.8634
140.177,299,3.8715
140.177,300,6.17505
140.177,301,5.9823
140.177,302,7.89451
140.194,293,13.1869
140.194,294,9.80422
140.194,295,14.1581
140.194,296,14.439
140.194,297,15.0011
140.194,298,15.8634
140.194,299,3.87151
140.194,300,6.17506
140.194,301,5.9823
140.194,302,7.89451
140.195,293,13.1869
140.195,294,9.80421
140.195,295,14.1581
140.195,296,14.439
140.195,297,15.0011
140.195,298,15.8634
140.195,299,3.8715
140.195,300,6.17506
140.195,301,5.9823
140.195,302,7.89451
140.211,293,13.1869
140.211,294,9.80421
140.211,295,14.1581
140.211,296,14.439
140.211,297,15.0011
140.211,298,15.8634
140.211,299,3.8715
140.211,300,6.17506
140.211,301,5.9823
140.211,302,7.89451
140.212,293,13.2161
140.212,294,9.77619
140.212,295,14.1579
140.212,296,14.4392
140.212,297,15.0009
140.212,298,15.8632
140.212,299,3.85457
140.212,300,6.15135
140.212,301,5.95991
140.212,302,7.86787
140.227,293,13.216
140.227,294,9.77612
140.227,295,14.1579
140.227,296,14.4391
140.227,297,15.0009
140.227,298,15.8632
140.227,299,3.8545
140.227,300,6.15129
140.227,301,5.95986
140.227,302,7.86782
140.228,293,13.2143
140.228,294,9.7745
140.228,295,14.1565
140.228,296,14.4378
140.228,297,14.9994
140.228,298,15.8617
140.228,299,3.85277
140.228,300,6.15001
140.228,301,5.95879
140.228,302,7.86675
140.245,293,13.2142
140.245,294,9.77437
140.245,295,14.1564
140.245,296,14.4377
140.245,297,14.9993
140.245,298,15.8616
140.245,299,3.85263
140.245,300,6.14991
140.245,301,5.9587
140.245,302,7.86667
140.246,293,13.2412
140.246,294,9.74414
140.246,295,14.1543
140.246,296,14.4361
140.246,297,14.9971
140.246,298,15.8594
140.246,299,3.83332
140.246,300,6.12451
140.246,301,5.93507
140.246,302,7.83837
140.261,293,13.2411
140.261,294,9.74399
140.261,295,14.1542
140.261,296,14.436
140.261,297,14.997
140.261,298,15.8593
140.261,299,3.83317
140.261,300,6.12439
140.261,301,5.93497
140.261,302,7.83827
140.263,293,13.2384
140.263,294,9.74138
140.263,295,14.1518
140.263,296,14.4338
140.263,297,14.9946
140.263,298,15.8568
140.263,299,3.83042
140.263,300,6.12222
140.263,301,5.93308
140.263,302,7.83638
140.278,293,13.2382
140.278,294,9.7412
140.278,295,14.1517
140.278,296,14.4336
140.278,297,14.9944
140.278,298,15.8567
140.278,299,3.83023
140.278,300,6.12206
140.278,301,5.93294
140.278,302,7.83624
140.295,293,13.2648
140.295,294,9.71031
140.295,295,14.1489
140.295,296,14.4313
140.295,297,14.9916
140.295,298,15.8539
140.295,299,3.81046
140.295,300,6.09606
140.295,301,5.90883
140.295,302,7.80704
140.296,293,13.2602
140.296,294,9.70585
140.296,295,14.1448
140.296,296,14.4273
140.296,297,14.9873
140.296,298,15.8496
140.296,299,3.80591
140.296,300,6.09209
140.296,301,5.90521
140.296,302,7.80342
140.311,293,13.2599
140.311,294,9.70552
140.311,295,14.1445
140.311,296,14.427
140.311,297,14.987
140.311,298,15.8493
140.311,299,3.80556
140.311,300,6.0918
140.311,301,5.90494
140.311,302,7.80316
140.312,293,13.284
140.312,294,9.67211
140.312,295,14.1395
140.312,296,14.4226
140.312,297,14.9819
140.312,298,15.8441
140.312,299,3.78348
140.312,300,6.06389
140.312,301,5.8791
140.312,302,7.77196
140.329,293,13.2832
140.329,294,9.67141
140.329,295,14.1388
140.329,296,14.4219
140.329,297,14.9812
140.329,298,15.8435
140.329,299,3.78277
140.329,300,6.06328
140.329,301,5.87854
140.329,302,7.7714
140.33,293,13.2797
140.33,294,9.66786
140.33,295,14.1354
140.33,296,14.4187
140.33,297,14.9777
140.33,298,15.84
140.33,299,3.77918
140.33,300,6.06003
140.33,301,5.87554
140.33,302,7.7684
140.346,293,13.2796
140.346,294,9.66776
140.346,295,14.1353
140.346,296,14.4186
140.346,297,14.9776
140.346,298,15.8399
140.346,299,3.77908
140.346,300,6.05993
140.346,301,5.87544
140.346,302,7.7683
140.347,293,13.308
140.347,294,9.63866
140.347,295,14.1343
140.347,296,14.4179
140.347,297,14.9766
140.347,298,15.8389
140.347,299,3.76174
140.347,300,6.03556
140.347,301,5.85286
140.347,302,7.74024
140.364,293,13.308
140.364,294,9.63861
140.364,295,14.1343
140.364,296,14.4178
140.364,297,14.9766
140.364,298,15.8388
140.364,299,3.76169
140.364,300,6.03552
140.364,301,5.85282
140.364,302,7.74019
140.365,293,13.3067
140.365,294,9.63734
140.365,295,14.133
140.365,296,14.4166
140.365,297,14.9753
140.365,298,15.8376
140.365,299,3.76041
140.365,300,6.03433
140.365,301,5.85172
140.365,302,7.7391
140.381,293,13.3066
140.381,294,9.63724
140.381,295,14.1329
140.381,296,14.4165
140.381,297,14.9752
140.381,298,15.8375
140.381,299,3.7603
140.381,300,6.03424
140.381,301,5.85163
140.381,302,7.73901
140.382,293,13.3339
140.382,294,9.60713
140.382,295,14.131
140.382,296,14.4149
140.382,297,14.9733
140.382,298,15.8355
140.382,299,3.74209
140.382,300,6.00947
140.382,301,5.82866
140.382,302,7.7101
140.383,293,13.3337
140.383,294,9.60698
140.383,295,14.1309
140.383,296,14.4148
140.383,297,14.9731
140.383,298,15.8354
140.383,299,3.74194
140.383,300,6.00934
140.383,301,5.82853
140.383,302,7.70997
140.399,293,13.3336
140.399,294,9.60682
140.399,295,14.1307
140.399,296,14.4147
140.399,297,14.973
140.399,298,15.8352
140.399,299,3.74179
140.399,300,6.00919
140.399,301,5.8284
140.399,302,7.70984
140.4,293,13.3308
140.4,294,9.60401
140.4,295,14.128
140.4,296,14.412
140.4,297,14.9702
140.4,298,15.8325
140.4,299,3.73896
140.4,300,6.00659
140.4,301,5.82598
140.4,302,7.70742
140.417,293,13.3306
140.417,294,9.60381
140.417,295,14.1278
140.417,296,14.4119
140.417,297,14.97
140.417,298,15.8323
140.417,299,3.73876
140.417,300,6.00641
140.417,301,5.82581
140.417,302,7.70725
140.418,293,13.3561
140.418,294,9.57195
140.418,295,14.1243
140.418,296,14.4086
140.418,297,14.9664
140.418,298,15.8286
140.418,299,3.71905
140.418,300,5.97979
140.418,301,5.80115
140.418,302,7.67684
140.434,293,13.3559
140.434,294,9.57175
140.434,295,14.1241
140.434,296,14.4084
140.434,297,14.9662
140.434,298,15.8284
140.434,299,3.71886
140.434,300,5.9796
140.434,301,5.80097
140.434,302,7.67666
140.435,293,13.354
140.435,294,9.56979
140.435,295,14.1221
140.435,296,14.4064
140.435,297,14.9642
140.435,298,15.8264
140.435,299,3.71698
140.435,300,5.97758
140.435,301,5.79899
140.435,302,7.67468
140.45,293,13.3539
140.45,294,9.56972
140.45,295,14.122
140.45,296,14.4064
140.45,297,14.9641
140.45,298,15.8264
140.45,299,3.71692
140.45,300,5.97751
140.45,301,5.79892
140.45,302,7.6746
140.451,293,13.3821
140.451,294,9.54073
140.451,295,14.1211
140.451,296,14.4057
140.451,297,14.9633
140.451,298,15.8255
140.451,299,3.70016
140.451,300,5.95373
140.451,301,5.77685
140.451,302,7.64652
140.452,293,13.382
140.452,294,9.54066
140.452,295,14.1211
140.452,296,14.4057
140.452,297,14.9632
140.452,298,15.8255
140.452,299,3.70009
140.452,300,5.95367
140.452,301,5.7768
140.452,302,7.64647
140.469,293,13.382
140.469,294,9.5406
140.469,295,14.121
140.469,296,14.4056
140.469,297,14.9632
140.469,298,15.8254
140.469,299,3.70003
140.469,300,5.95362
140.469,301,5.77675
140.469,302,7.64642
140.47,293,13.3814
140.47,294,9.54002
140.47,295,14.1205
140.47,296,14.4052
140.47,297,14.9626
140.47,298,15.8249
140.47,299,3.69942
140.47,300,5.95314
140.47,301,5.77634
140.47,302,7.64601
140.486,293,13.3814
140.486,294,9.54002
140.486,295,14.1205
140.486,296,14.4052
140.486,297,14.9626
140.486,298,15.8249
140.486,299,3.69942
140.486,300,5.95314
140.486,301,5.77634
140.486,302,7.64602
140.487,293,13.4102
140.487,294,9.51193
140.487,295,14.1206
140.487,296,14.4054
140.487,297,14.9627
140.487,298,15.825
140.487,299,3.68339
140.487,300,5.93062
140.487,301,5.75543
140.487,302,7.61886
140.504,293,13.4102
140.504,294,9.51194
140.504,295,14.1206
140.504,296,14.4054
140.504,297,14.9627
140.504,298,15.825
140.504,299,3.6834
140.504,300,5.93063
140.504,301,5.75544
140.504,302,7.61886
140.505,293,13.4102
140.505,294,9.51193
140.505,295,14.1206
140.505,296,14.4054
140.505,297,14.9627
140.505,298,15.825
140.505,299,3.6834
140.505,300,5.93061
140.505,301,5.75541
140.505,302,7.61884
140.521,293,13.4102
140.521,294,9.51193
140.521,295,14.1206
140.521,296,14.4054
140.521,297,14.9627
140.521,298,15.825
140.521,299,3.6834
140.521,300,5.9306
140.521,301,5.7554
140.521,302,7.61883
140.522,293,13.4364
140.522,294,9.4817
140.522,295,14.1188
140.522,296,14.4038
140.522,297,14.9608
140.522,298,15.8231
140.522,299,3.66542
140.522,300,5.90601
140.522,301,5.73262
140.522,302,7.59004
140.538,293,13.4361
140.538,294,9.48143
140.538,295,14.1186
140.538,296,14.4036
140.538,297,14.9606
140.538,298,15.8228
140.538,299,3.66515
140.538,300,5.90577
140.538,301,5.7324
140.538,302,7.58983
140.539,293,13.4305
140.539,294,9.4759
140.539,295,14.1132
140.539,296,14.3984
140.539,297,14.9552
140.539,298,15.8174
140.539,299,3.65961
140.539,300,5.9006
140.539,301,5.72756
140.539,302,7.585
140.554,293,13.4302
140.554,294,9.47555
140.554,295,14.1129
140.554,296,14.398
140.554,297,14.9548
140.554,298,15.8171
140.554,299,3.65926
140.554,300,5.90027
140.554,301,5.72725
140.554,302,7.58469
140.555,293,13.4532
140.555,294,9.44239
140.555,295,14.1081
140.555,296,14.3934
140.555,297,14.95
140.555,298,15.8122
140.555,299,3.6385
140.555,300,5.87277
140.555,301,5.7015
140.555,302,7.55309
140.556,293,13.4529
140.556,294,9.44208
140.556,295,14.1078
140.556,296,14.3931
140.556,297,14.9497
140.556,298,15.8119
140.556,299,3.6382
140.556,300,5.87248
140.556,301,5.70122
140.556,302,7.55282
140.572,293,13.4526
140.572,294,9.44178
140.572,295,14.1075
140.572,296,14.3928
140.572,297,14.9494
140.572,298,15.8116
140.572,299,3.6379
140.572,300,5.87219
140.572,301,5.70096
140.572,302,7.55255
140.573,293,13.4482
140.573,294,9.43735
140.573,295,14.1032
140.573,296,14.3886
140.573,297,14.945
140.573,298,15.8073
140.573,299,3.63348
140.573,300,5.868
140.573,301,5.69701
140.573,302,7.54863
140.59,293,13.4479
140.59,294,9.4371
140.59,295,14.103
140.59,296,14.3884
140.59,297,14.9448
140.59,298,15.807
140.59,299,3.63323
140.59,300,5.86776
140.59,301,5.69679
140.59,302,7.5484
140.591,293,13.4714
140.591,294,9.40495
140.591,295,14.0992
140.591,296,14.3847
140.591,297,14.941
140.591,298,15.8032
140.591,299,3.61336
140.591,300,5.84111
140.591,301,5.67183
140.591,302,7.51774
140.607,293,13.4712
140.607,294,9.40475
140.607,295,14.099
140.607,296,14.3845
140.607,297,14.9408
140.607,298,15.803
140.607,299,3.61316
140.607,300,5.84093
140.607,301,5.67165
140.607,302,7.51756
140.608,293,13.4684
140.608,294,9.40193
140.608,295,14.0963
140.608,296,14.3818
140.608,297,14.938
140.608,298,15.8003
140.608,299,3.61034
140.608,300,5.83826
140.608,301,5.66915
140.608,302,7.51508
140.625,293,13.4682
140.625,294,9.40178
140.625,295,14.0962
140.625,296,14.3817
140.625,297,14.9379
140.625,298,15.8001
140.625,299,3.61018
140.625,300,5.83812
140.625,301,5.66901
140.625,302,7.51494
140.626,293,13.4929
140.626,294,9.37131
140.626,295,14.0941
140.626,296,14.3795
140.626,297,14.9358
140.626,298,15.798
140.626,299,3.5923
140.626,300,5.81329
140.626,301,5.64554
140.626,302,7.48587
140.641,293,13.4928
140.641,294,9.37118
140.641,295,14.094
140.641,296,14.3794
140.641,297,14.9356
140.641,298,15.7979
140.641,299,3.59217
140.641,300,5.81317
140.641,301,5.64543
140.641,302,7.48576
140.643,293,13.488
140.643,294,9.3665
140.643,295,14.0897
140.643,296,14.3753
140.643,297,14.9312
140.643,298,15.7934
140.643,299,3.5873
140.643,300,5.80912
140.643,301,5.64181
140.643,302,7.48219
140.658,293,13.5137
140.658,294,9.33772
140.658,295,14.0893
140.658,296,14.3747
140.658,297,14.9308
140.658,298,15.793
140.658,299,3.57083
140.658,300,5.78628
140.658,301,5.61999
140.658,302,7.45471
140.66,293,13.5055
140.66,294,9.32953
140.66,295,14.0813
140.66,296,14.3669
140.66,297,14.9227
140.66,298,15.7849
140.66,299,3.56269
140.66,300,5.77849
140.66,301,5.61264
140.66,302,7.44741
140.676,293,13.505
140.676,294,9.329
140.676,295,14.0807
140.676,296,14.3664
140.676,297,14.9222
140.676,298,15.7844
140.676,299,3.56217
140.676,300,5.77797
140.676,301,5.61215
140.676,302,7.44692
140.677,293,13.4963
140.677,294,9.3203
140.677,295,14.0722
140.677,296,14.358
140.677,297,14.9136
140.677,298,15.7758
140.677,299,3.55356
140.677,300,5.76965
140.677,301,5.60427
140.677,302,7.43909
140.693,293,13.5214
140.693,294,9.2914
140.693,295,14.0717
140.693,296,14.3572
140.693,297,14.913
140.693,298,15.7753
140.693,299,3.53683
140.693,300,5.7468
140.693,301,5.58236
140.693,302,7.41158
140.694,293,13.5125
140.694,294,9.28257
140.694,295,14.0631
140.694,296,14.3488
140.694,297,14.9044
140.694,298,15.7666
140.694,299,3.52803
140.694,300,5.73845
140.694,301,5.5745
140.694,302,7.40378
140.695,293,13.512
140.695,294,9.282
140.695,295,14.0626
140.695,296,14.3483
140.695,297,14.9038
140.695,298,15.766
140.695,299,3.52747
140.695,300,5.73792
140.695,301,5.574
140.695,302,7.40328
140.712,293,13.5114
140.712,294,9.28144
140.712,295,14.062
140.712,296,14.3477
140.712,297,14.9032
140.712,298,15.7654
140.712,299,3.5269
140.712,300,5.73738
140.712,301,5.57349
140.712,302,7.40278
140.713,293,13.5217
140.713,294,9.24299
140.713,295,14.0522
140.713,296,14.3376
140.713,297,14.8933
140.713,298,15.7555
140.713,299,3.50095
140.713,300,5.70526
140.713,301,5.54266
140.713,302,7.3669
140.729,293,13.5211
140.729,294,9.24238
140.729,295,14.0516
140.729,296,14.3371
140.729,297,14.8927
140.729,298,15.7549
140.729,299,3.50035
140.729,300,5.70467
140.729,301,5.54211
140.729,302,7.36636
140.73,293,13.5114
140.73,294,9.23263
140.73,295,14.042
140.73,296,14.3277
140.73,297,14.883
140.73,298,15.7452
140.73,299,3.49071
140.73,300,5.6953
140.73,301,5.53321
140.73,302,7.35753
140.745,293,13.5108
140.745,294,9.23202
140.745,295,14.0415
140.745,296,14.3271
140.745,297,14.8824
140.745,298,15.7446
140.745,299,3.49012
140.745,300,5.69472
140.745,301,5.53266
140.745,302,7.35697
140.746,293,13.5259
140.746,294,9.19465
140.746,295,14.0325
140.746,296,14.3177
140.746,297,14.8734
140.746,298,15.7356
140.746,299,3.46492
140.746,300,5.66348
140.746,301,5.50239
140.746,302,7.32195
140.763,293,13.5253
140.763,294,9.19404
140.763,295,14.0319
140.763,296,14.3171
140.763,297,14.8728
140.763,298,15.735
140.763,299,3.46433
140.763,300,5.66289
140.763,301,5.50183
140.763,302,7.3214
140.764,293,13.5151
140.764,294,9.18378
140.764,295,14.0218
140.764,296,14.3071
140.764,297,14.8626
140.764,298,15.7248
140.764,299,3.45428
140.764,300,5.6529
140.764,301,5.49226
140.764,302,7.3119
140.78,293,13.5145
140.78,294,9.18318
140.78,295,14.0212
140.78,296,14.3065
140.78,297,14.862
140.78,298,15.7242
140.78,299,3.45369
140.78,300,5.6523
140.78,301,5.49169
140.78,302,7.31133
140.781,293,13.5282
140.781,294,9.14511
140.781,295,14.0115
140.781,296,14.2963
140.781,297,14.8523
140.781,298,15.7145
140.781,299,3.42795
140.781,300,5.62049
140.781,301,5.46038
140.781,302,7.27568
140.797,293,13.5276
140.797,294,9.1445
140.797,295,14.0109
140.797,296,14.2957
140.797,297,14.8517
140.797,298,15.7139
140.797,299,3.42736
140.797,300,5.6199
140.797,301,5.45981
140.797,302,7.27511
140.798,293,13.5181
140.798,294,9.13488
140.798,295,14.0013
140.798,296,14.2862
140.798,297,14.842
140.798,298,15.7042
140.798,299,3.41803
140.798,300,5.61038
140.798,301,5.45063
140.798,302,7.266
140.814,293,13.5175
140.814,294,9.13428
140.814,295,14.0007
140.814,296,14.2856
140.814,297,14.8414
140.814,298,15.7036
140.814,299,3.41745
140.814,300,5.60978
140.814,301,5.45006
140.814,302,7.26542
140.815,293,13.5307
140.815,294,9.09624
140.815,295,13.9911
140.815,296,14.2751
140.815,297,14.8318
140.815,298,15.694
140.815,299,3.39171
140.815,300,5.57766
140.815,301,5.41849
140.815,302,7.22984
140.832,293,13.5301
140.832,294,9.09564
140.832,295,13.9905
140.832,296,14.2745
140.832,297,14.8312
140.832,298,15.6934
140.832,299,3.39113
140.832,300,5.57707
140.832,301,5.41791
140.832,302,7.22927
140.833,293,13.52
140.833,294,9.08544
140.833,295,13.9802
140.833,296,14.2643
140.833,297,14.8209
140.833,298,15.6831
140.833,299,3.38134
140.833,300,5.56685
140.833,301,5.408
140.833,302,7.21941
140.849,293,13.5194
140.849,294,9.08484
140.849,295,13.9796
140.849,296,14.2637
140.849,297,14.8203
140.849,298,15.6825
140.849,299,3.38076
140.849,300,5.56625
140.849,301,5.40741
140.849,302,7.21883
140.85,293,13.5315
140.85,294,9.04668
140.85,295,13.9699
140.85,296,14.253
140.85,297,14.8106
140.85,298,15.6728
140.85,299,3.35489
140.85,300,5.53436
140.85,301,5.37541
140.85,302,7.18322
140.851,293,13.531
140.851,294,9.04608
140.851,295,13.9693
140.851,296,14.2524
140.851,297,14.81
140.851,298,15.6722
140.851,299,3.35432
140.851,300,5.53376
140.851,301,5.37483
140.851,302,7.18264
140.868,293,13.5304
140.868,294,9.04549
140.868,295,13.9687
140.868,296,14.2518
140.868,297,14.8094
140.868,298,15.6716
140.868,299,3.35375
140.868,300,5.53316
140.868,301,5.37424
140.868,302,7.18206
140.869,293,13.5205
140.869,294,9.03542
140.869,295,13.9585
140.869,296,14.2417
140.869,297,14.7992
140.869,298,15.6614
140.869,299,3.34416
140.869,300,5.52298
140.869,301,5.36431
140.869,302,7.17218
140.884,293,13.5199
140.884,294,9.03483
140.884,295,13.9579
140.884,296,14.2411
140.884,297,14.7986
140.884,298,15.6608
140.884,299,3.34359
140.884,300,5.52238
140.884,301,5.36372
140.884,302,7.1716
140.885,293,13.5308
140.885,294,8.99651
140.885,295,13.9483
140.885,296,14.2302
140.885,297,14.789
140.885,298,15.6512
140.885,299,3.31821
140.885,300,5.49039
140.885,301,5.33152
140.885,302,7.13589
140.902,293,13.5303
140.902,294,8.99592
140.902,295,13.9477
140.902,296,14.2296
140.902,297,14.7884
140.902,298,15.6506
140.902,299,3.31765
140.902,300,5.48979
140.902,301,5.33094
140.902,302,7.13531
140.903,293,13.521
140.903,294,8.9865
140.903,295,13.938
140.903,296,14.22
140.903,297,14.7788
140.903,298,15.641
140.903,299,3.30873
140.903,300,5.48017
140.903,301,5.32149
140.903,302,7.12592
140.919,293,13.5205
140.919,294,8.98591
140.919,295,13.9374
140.919,296,14.2194
140.919,297,14.7782
140.919,298,15.6404
140.919,299,3.30818
140.919,300,5.47956
140.919,301,5.3209
140.919,302,7.12533
140.92,293,13.5301
140.92,294,8.9474
140.92,295,13.9278
140.92,296,14.2082
140.92,297,14.7686
140.92,298,15.6308
140.92,299,3.28263
140.92,300,5.4474
140.92,301,5.28853
140.92,302,7.08991
140.935,293,13.5295
140.935,294,8.94681
140.935,295,13.9272
140.935,296,14.2076
140.935,297,14.768
140.935,298,15.6302
140.935,299,3.28208
140.935,300,5.4468
140.935,301,5.28793
140.935,302,7.08932
140.936,293,13.5209
140.936,294,8.93802
140.936,295,13.9181
140.936,296,14.1986
140.936,297,14.759
140.936,298,15.6212
140.936,299,3.27382
140.936,300,5.43774
140.936,301,5.27901
140.936,302,7.08045
140.937,293,13.5204
140.937,294,8.93743
140.937,295,13.9175
140.937,296,14.198
140.937,297,14.7584
140.937,298,15.6206
140.937,299,3.27327
140.937,300,5.43714
140.937,301,5.27842
140.937,302,7.07986
140.952,293,13.5198
140.952,294,8.93685
140.952,295,13.9169
140.952,296,14.1974
140.952,297,14.7578
140.952,298,15.62
140.952,299,3.27272
140.952,300,5.43654
140.952,301,5.27782
140.952,302,7.07927
140.954,293,13.5283
140.954,294,8.89823
140.954,295,13.9073
140.954,296,14.1861
140.954,297,14.7482
140.954,298,15.6104
140.954,299,3.24726
140.954,300,5.40462
140.954,301,5.24504
140.954,302,7.04328
140.971,293,13.5277
140.971,294,8.89765
140.971,295,13.9067
140.971,296,14.1855
140.971,297,14.7476
140.971,298,15.6098
140.971,299,3.24671
140.971,300,5.40402
140.971,301,5.24445
140.971,302,7.04269
140.972,293,13.5181
140.972,294,8.88778
140.972,295,13.8965
140.972,296,14.1753
140.972,297,14.7375
140.972,298,15.5997
140.972,299,3.23751
140.972,300,5.39378
140.972,301,5.23433
140.972,302,7.03262
140.988,293,13.5176
140.988,294,8.8872
140.988,295,13.8959
140.988,296,14.1747
140.988,297,14.7369
140.988,298,15.5991
140.988,299,3.23697
140.988,300,5.39318
140.988,301,5.23373
140.988,302,7.03203
141.005,293,13.5248
141.005,294,8.84792
141.005,295,13.8857
141.005,296,14.1627
141.005,297,14.7268
141.005,298,15.589
141.005,299,3.21117
141.005,300,5.36042
141.005,301,5.20027
141.005,302,6.99538
141.006,293,13.5158
141.006,294,8.83868
141.006,295,13.8761
141.006,296,14.1531
141.006,297,14.7172
141.006,298,15.5795
141.006,299,3.20261
141.006,300,5.35078
141.006,301,5.19071
141.006,302,6.98587
141.023,293,13.5153
141.023,294,8.8381
141.023,295,13.8755
141.023,296,14.1524
141.023,297,14.7166
141.023,298,15.5789
141.023,299,3.20208
141.023,300,5.35018
141.023,301,5.19011
141.023,302,6.98527
141.024,293,13.5217
141.024,294,8.79875
141.024,295,13.8653
141.024,296,14.1404
141.024,297,14.7065
141.024,298,15.5688
141.024,299,3.17631
141.024,300,5.31745
141.024,301,5.15642
141.024,302,6.94854
141.038,293,13.5211
141.038,294,8.79818
141.038,295,13.8647
141.038,296,14.1398
141.038,297,14.706
141.038,298,15.5682
141.038,299,3.17578
141.038,300,5.31685
141.038,301,5.15582
141.038,302,6.94794
141.04,293,13.5128
141.04,294,8.78957
141.04,295,13.8558
141.04,296,14.1307
141.04,297,14.6971
141.04,298,15.5593
141.04,299,3.16786
