Time (s),Agent ID,Distance
140.074,184,5.16062
140.074,185,13.4278
140.074,186,14.2897
140.074,187,14.255
140.074,188,14.1628
140.084,171,15.5421
140.084,176,14.4426
140.084,177,2.75008
140.084,178,3.76261
140.084,179,4.20195
140.084,180,6.62457
140.084,181,6.56319
140.084,182,4.80095
140.084,183,5.50785
140.084,184,5.16062
140.084,185,13.4278
140.084,186,14.2897
140.084,187,14.255
140.084,188,14.1628
140.085,171,15.5421
140.085,176,14.4426
140.085,177,2.75009
140.085,178,3.76262
140.085,179,4.20196
140.085,180,6.62458
140.085,181,6.5632
140.085,182,4.80097
140.085,183,5.50786
140.085,184,5.16064
140.085,185,13.4279
140.085,186,14.2897
140.085,187,14.255
140.085,188,14.1628
140.086,171,15.5421
140.086,176,14.4426
140.086,177,2.7501
140.086,178,3.76262
140.086,179,4.20196
140.086,180,6.62459
140.086,181,6.5632
140.086,182,4.80097
140.086,183,5.50787
140.086,184,5.16064
140.086,185,13.4279
140.086,186,14.2897
140.086,187,14.255
140.086,188,14.1628
140.096,171,15.5421
140.096,176,14.4426
140.096,177,2.7501
140.096,178,3.76262
140.096,179,4.20196
140.096,180,6.62459
140.096,181,6.5632
140.096,182,4.80097
140.096,183,5.50787
140.096,184,5.16064
140.096,185,13.4279
140.096,186,14.2897
140.096,187,14.255
140.096,188,14.1628
140.097,171,15.5421
140.097,176,14.4426
140.097,177,2.75011
140.097,178,3.76263
140.097,179,4.20197
140.097,180,6.6246
140.097,181,6.56322
140.097,182,4.80098
140.097,183,5.50788
140.097,184,5.16065
140.097,185,13.4279
140.097,186,14.2897
140.097,187,14.255
140.097,188,14.1628
140.098,171,15.5421
140.098,176,14.4426
140.098,177,2.75011
140.098,178,3.76264
140.098,179,4.20197
140.098,180,6.6246
140.098,181,6.56322
140.098,182,4.80099
140.098,183,5.50788
140.098,184,5.16065
140.098,185,13.4279
140.098,186,14.2897
140.098,187,14.255
140.098,188,14.1628
140.108,171,15.5421
140.108,176,14.4426
140.108,177,2.75011
140.108,178,3.76264
140.108,179,4.20197
140.108,180,6.6246
140.108,181,6.56322
140.108,182,4.80099
140.108,183,5.50788
140.108,184,5.16065
140.108,185,13.4279
140.108,186,14.2897
140.108,187,14.255
140.108,188,14.1628
140.109,171,15.5441
140.109,176,14.4612
140.109,177,2.7354
140.109,178,3.74932
140.109,179,4.19025
140.109,180,6.60985
140.109,181,6.55043
140.109,182,4.7852
140.109,183,5.493
140.109,184,5.14427
140.109,185,13.4121
140.109,186,14.2734
140.109,187,14.242
140.109,188,14.1492
140.11,171,15.5441
140.11,176,14.4612
140.11,177,2.7354
140.11,178,3.74932
140.11,179,4.19025
140.11,180,6.60985
140.11,181,6.55043
140.11,182,4.7852
140.11,183,5.493
140.11,184,5.14427
140.11,185,13.4121
140.11,186,14.2734
140.11,187,14.242
140.11,188,14.1492
140.12,171,15.5441
140.12,176,14.4612
140.12,177,2.73541
140.12,178,3.74932
140.12,179,4.19025
140.12,180,6.60985
140.12,181,6.55043
140.12,182,4.7852
140.12,183,5.49301
140.12,184,5.14427
140.12,185,13.4121
140.12,186,14.2734
140.12,187,14.242
140.12,188,14.1492
140.121,171,15.5441
140.121,176,14.4612
140.121,177,2.73541
140.121,178,3.74933
140.121,179,4.19025
140.121,180,6.60985
140.121,181,6.55043
140.121,182,4.78521
140.121,183,5.49301
140.121,184,5.14428
140.121,185,13.4122
140.121,186,14.2734
140.121,187,14.242
140.121,188,14.1492
140.122,171,15.5441
140.122,176,14.4612
140.122,177,2.73542
140.122,178,3.74933
140.122,179,4.19026
140.122,180,6.60986
140.122,181,6.55044
140.122,182,4.78521
140.122,183,5.49302
140.122,184,5.14429
140.122,185,13.4122
140.122,186,14.2734
140.122,187,14.242
140.122,188,14.1492
140.132,171,15.5441
140.132,176,14.4612
140.132,177,2.73542
140.132,178,3.74933
140.132,179,4.19026
140.132,180,6.60986
140.132,181,6.55044
140.132,182,4.78521
140.132,183,5.49302
140.132,184,5.14429
140.132,185,13.4122
140.132,186,14.2734
140.132,187,14.242
140.132,188,14.1492
140.133,171,15.5442
140.133,176,14.4612
140.133,177,2.73544
140.133,178,3.74935
140.133,179,4.19027
140.133,180,6.60987
140.133,181,6.55046
140.133,182,4.78523
140.133,183,5.49304
140.133,184,5.14431
140.133,185,13.4122
140.133,186,14.2734
140.133,187,14.242
140.133,188,14.1492
140.134,171,15.5466
140.134,176,14.4796
140.134,177,2.72028
140.134,178,3.73584
140.134,179,4.17839
140.134,180,6.59509
140.134,181,6.53756
140.134,182,4.76954
140.134,183,5.4783
140.134,184,5.1279
140.134,185,13.3957
140.134,186,14.257
140.134,187,14.229
140.134,188,14.1355
140.144,171,15.5466
140.144,176,14.4796
140.144,177,2.72028
140.144,178,3.73584
140.144,179,4.17839
140.144,180,6.59509
140.144,181,6.53756
140.144,182,4.76954
140.144,183,5.47831
140.144,184,5.1279
140.144,185,13.3957
140.144,186,14.257
140.144,187,14.229
140.144,188,14.1355
140.145,171,15.5466
140.145,176,14.4796
140.145,177,2.72028
140.145,178,3.73584
140.145,179,4.17839
140.145,180,6.59509
140.145,181,6.53756
140.145,182,4.76954
140.145,183,5.47831
140.145,184,5.1279
140.145,185,13.3957
140.145,186,14.257
140.145,187,14.229
140.145,188,14.1355
140.146,171,15.5466
140.146,176,14.4796
140.146,177,2.72028
140.146,178,3.73584
140.146,179,4.17839
140.146,180,6.59509
140.146,181,6.53756
140.146,182,4.76954
140.146,183,5.47831
140.146,184,5.1279
140.146,185,13.3957
140.146,186,14.257
140.146,187,14.229
140.146,188,14.1355
140.156,171,15.5466
140.156,176,14.4796
140.156,177,2.72028
140.156,178,3.73584
140.156,179,4.17839
140.156,180,6.59509
140.156,181,6.53756
140.156,182,4.76954
140.156,183,5.47831
140.156,184,5.1279
140.156,185,13.3957
140.156,186,14.257
140.156,187,14.229
140.156,188,14.1355
140.157,171,15.5466
140.157,176,14.4796
140.157,177,2.72029
140.157,178,3.73584
140.157,179,4.17839
140.157,180,6.59509
140.157,181,6.53756
140.157,182,4.76954
140.157,183,5.47831
140.157,184,5.12791
140.157,185,13.3958
140.157,186,14.257
140.157,187,14.229
140.157,188,14.1355
140.158,171,15.5466
140.158,176,14.4796
140.158,177,2.72029
140.158,178,3.73584
140.158,179,4.17839
140.158,180,6.59509
140.158,181,6.53756
140.158,182,4.76954
140.158,183,5.47831
140.158,184,5.12791
140.158,185,13.3958
140.158,186,14.257
140.158,187,14.229
140.158,188,14.1355
140.168,171,15.5466
140.168,176,14.4796
140.168,177,2.72029
140.168,178,3.73584
140.168,179,4.17839
140.168,180,6.5951
140.168,181,6.53756
140.168,182,4.76955
140.168,183,5.47831
140.168,184,5.12791
140.168,185,13.3958
140.168,186,14.257
140.168,187,14.229
140.168,188,14.1355
140.169,171,15.5495
140.169,176,14.4977
140.169,177,2.70527
140.169,178,3.72213
140.169,179,4.16696
140.169,180,6.58036
140.169,181,6.52474
140.169,182,4.75396
140.169,183,5.46346
140.169,184,5.11147
140.169,185,13.3792
140.169,186,14.2403
140.169,187,14.216
140.169,188,14.1217
140.17,171,15.5495
140.17,176,14.4977
140.17,177,2.70527
140.17,178,3.72213
140.17,179,4.16697
140.17,180,6.58036
140.17,181,6.52474
140.17,182,4.75396
140.17,183,5.46346
140.17,184,5.11147
140.17,185,13.3792
140.17,186,14.2403
140.17,187,14.216
140.17,188,14.1217
140.18,171,15.5495
140.18,176,14.4977
140.18,177,2.70527
140.18,178,3.72214
140.18,179,4.16697
140.18,180,6.58036
140.18,181,6.52474
140.18,182,4.75396
140.18,183,5.46346
140.18,184,5.11147
140.18,185,13.3792
140.18,186,14.2403
140.18,187,14.216
140.18,188,14.1217
140.181,171,15.5495
140.181,176,14.4977
140.181,177,2.70528
140.181,178,3.72215
140.181,179,4.16698
140.181,180,6.58037
140.181,181,6.52475
140.181,182,4.75397
140.181,183,5.46348
140.181,184,5.11148
140.181,185,13.3793
140.181,186,14.2403
140.181,187,14.216
140.181,188,14.1217
140.182,171,15.5495
140.182,176,14.4977
140.182,177,2.70528
140.182,178,3.72215
140.182,179,4.16698
140.182,180,6.58037
140.182,181,6.52475
140.182,182,4.75397
140.182,183,5.46348
140.182,184,5.11148
140.182,185,13.3793
140.182,186,14.2403
140.182,187,14.216
140.182,188,14.1217
140.192,171,15.5495
140.192,176,14.4977
140.192,177,2.70528
140.192,178,3.72215
140.192,179,4.16698
140.192,180,6.58038
140.192,181,6.52475
140.192,182,4.75398
140.192,183,5.46348
140.192,184,5.11148
140.192,185,13.3793
140.192,186,14.2404
140.192,187,14.216
140.192,188,14.1217
140.193,171,15.5495
140.193,176,14.4978
140.193,177,2.7053
140.193,178,3.72217
140.193,179,4.167
140.193,180,6.5804
140.193,181,6.52478
140.193,182,4.754
140.193,183,5.4635
140.193,184,5.1115
140.193,185,13.3793
140.193,186,14.2404
140.193,187,14.216
140.193,188,14.1217
140.194,171,15.5495
140.194,176,14.4978
140.194,177,2.70531
140.194,178,3.72217
140.194,179,4.167
140.194,180,6.5804
140.194,181,6.52478
140.194,182,4.754
140.194,183,5.4635
140.194,184,5.11151
140.194,185,13.3793
140.194,186,14.2404
140.194,187,14.216
140.194,188,14.1217
140.204,171,15.5495
140.204,176,14.4978
140.204,177,2.70531
140.204,178,3.72218
140.204,179,4.16701
140.204,180,6.5804
140.204,181,6.52478
140.204,182,4.754
140.204,183,5.46351
140.204,184,5.11151
140.204,185,13.3793
140.204,186,14.2404
140.204,187,14.216
140.204,188,14.1217
140.205,171,15.5528
140.205,176,14.5156
140.205,177,2.69055
140.205,178,3.70872
140.205,179,4.15537
140.205,180,6.5655
140.205,181,6.51176
140.205,182,4.73837
140.205,183,5.44864
140.205,184,5.09507
140.205,185,13.3624
140.205,186,14.2236
140.205,187,14.203
140.205,188,14.1078
140.206,171,15.5528
140.206,176,14.5156
140.206,177,2.69055
140.206,178,3.70872
140.206,179,4.15537
140.206,180,6.5655
140.206,181,6.51176
140.206,182,4.73836
140.206,183,5.44864
140.206,184,5.09507
140.206,185,13.3624
140.206,186,14.2236
140.206,187,14.203
140.206,188,14.1078
140.215,171,15.5528
140.215,176,14.5156
140.215,177,2.69055
140.215,178,3.70872
140.215,179,4.15537
140.215,180,6.5655
140.215,181,6.51176
140.215,182,4.73836
140.215,183,5.44864
140.215,184,5.09507
140.215,185,13.3624
140.215,186,14.2236
140.215,187,14.203
140.215,188,14.1078
140.217,171,15.5528
140.217,176,14.5156
140.217,177,2.69053
140.217,178,3.7087
140.217,179,4.15535
140.217,180,6.56548
140.217,181,6.51174
140.217,182,4.73834
140.217,183,5.44862
140.217,184,5.09505
140.217,185,13.3624
140.217,186,14.2236
140.217,187,14.203
140.217,188,14.1078
140.218,171,15.5528
140.218,176,14.5156
140.218,177,2.6905
140.218,178,3.70867
140.218,179,4.15532
140.218,180,6.56544
140.218,181,6.5117
140.218,182,4.73831
140.218,183,5.44858
140.218,184,5.09502
140.218,185,13.3623
140.218,186,14.2236
140.218,187,14.2029
140.218,188,14.1078
140.228,171,15.5527
140.228,176,14.5155
140.228,177,2.69045
140.228,178,3.70862
140.228,179,4.15527
140.228,180,6.5654
140.228,181,6.51166
140.228,182,4.73826
140.228,183,5.44854
140.228,184,5.09498
140.228,185,13.3623
140.228,186,14.2235
140.228,187,14.2029
140.228,188,14.1077
140.229,171,15.5518
140.229,176,14.5146
140.229,177,2.68952
140.229,178,3.70767
140.229,179,4.15435
140.229,180,6.56444
140.229,181,6.5107
140.229,182,4.73731
140.229,183,5.44759
140.229,184,5.09408
140.229,185,13.3614
140.229,186,14.2226
140.229,187,14.202
140.229,188,14.1069
140.23,171,15.5517
140.23,176,14.5145
140.23,177,2.68941
140.23,178,3.70756
140.23,179,4.15424
140.23,180,6.56433
140.23,181,6.51058
140.23,182,4.73719
140.23,183,5.44748
140.23,184,5.09397
140.23,185,13.3613
140.23,186,14.2225
140.23,187,14.2019
140.23,188,14.1068
140.24,171,15.5516
140.24,176,14.5144
140.24,177,2.6893
140.24,178,3.70744
140.24,179,4.15413
140.24,180,6.56421
140.24,181,6.51047
140.24,182,4.73708
140.24,183,5.44737
140.24,184,5.09387
140.24,185,13.3611
140.24,186,14.2224
140.24,187,14.2018
140.24,188,14.1067
140.242,171,15.5542
140.242,176,14.5308
140.242,177,2.67308
140.242,178,3.69273
140.242,179,4.14115
140.242,180,6.54775
140.242,181,6.49636
140.242,182,4.72001
140.242,183,5.43124
140.242,184,5.07621
140.242,185,13.3426
140.242,186,14.2073
140.242,187,14.1877
140.242,188,14.0917
140.252,171,15.554
140.252,176,14.5307
140.252,177,2.67297
140.252,178,3.69261
140.252,179,4.14103
140.252,180,6.54763
140.252,181,6.49623
140.252,182,4.71989
140.252,183,5.43112
140.252,184,5.0761
140.252,185,13.3425
140.252,186,14.2072
140.252,187,14.1876
140.252,188,14.0916
140.253,171,15.553
140.253,176,14.5296
140.253,177,2.67179
140.253,178,3.69135
140.253,179,4.13978
140.253,180,6.54636
140.253,181,6.49497
140.253,182,4.71866
140.253,183,5.42992
140.253,184,5.075
140.253,185,13.3414
140.253,186,14.2061
140.253,187,14.1865
140.253,188,14.0905
140.254,171,15.5528
140.254,176,14.5294
140.254,177,2.67167
140.254,178,3.69121
140.254,179,4.13965
140.254,180,6.54623
140.254,181,6.49484
140.254,182,4.71853
140.254,183,5.4298
140.254,184,5.07488
140.254,185,13.3412
140.254,186,14.206
140.254,187,14.1864
140.254,188,14.0904
140.264,171,15.5527
140.264,176,14.5293
140.264,177,2.67154
140.264,178,3.69108
140.264,179,4.13951
140.264,180,6.54609
140.264,181,6.49471
140.264,182,4.71839
140.264,183,5.42967
140.264,184,5.07476
140.264,185,13.3411
140.264,186,14.2059
140.264,187,14.1863
140.264,188,14.0903
140.265,171,15.5514
140.265,176,14.528
140.265,177,2.67015
140.265,178,3.68959
140.265,179,4.13805
140.265,180,6.5446
140.265,181,6.49322
140.265,182,4.71693
140.265,183,5.42824
140.265,184,5.07343
140.265,185,13.3397
140.265,186,14.2045
140.265,187,14.185
140.265,188,14.0891
140.266,171,15.5513
140.266,176,14.5278
140.266,177,2.66999
140.266,178,3.68943
140.266,179,4.13788
140.266,180,6.54444
140.266,181,6.49305
140.266,182,4.71677
140.266,183,5.42808
140.266,184,5.07329
140.266,185,13.3395
140.266,186,14.2044
140.266,187,14.1849
140.266,188,14.089
140.276,171,15.5511
140.276,176,14.5276
140.276,177,2.66983
140.276,178,3.68926
140.276,179,4.13772
140.276,180,6.54427
140.276,181,6.49289
140.276,182,4.7166
140.276,183,5.42792
140.276,184,5.07313
140.276,185,13.3394
140.276,186,14.2042
140.276,187,14.1847
140.276,188,14.0888
140.278,171,15.5534
140.278,176,14.5428
140.278,177,2.65302
140.278,178,3.67368
140.278,179,4.12375
140.278,180,6.5275
140.278,181,6.47809
140.278,182,4.69883
140.278,183,5.41111
140.278,184,5.05474
140.278,185,13.3201
140.278,186,14.1852
140.278,187,14.1699
140.278,188,14.0731
140.288,171,15.5532
140.288,176,14.5426
140.288,177,2.65282
140.288,178,3.67347
140.288,179,4.12354
140.288,180,6.52729
140.288,181,6.47788
140.288,182,4.69863
140.288,183,5.4109
140.288,184,5.05455
140.288,185,13.3199
140.288,186,14.185
140.288,187,14.1698
140.288,188,14.0729
140.289,171,15.5511
140.289,176,14.5404
140.289,177,2.65056
140.289,178,3.6711
140.289,179,4.12122
140.289,180,6.52492
140.289,181,6.47551
140.289,182,4.69628
140.289,183,5.4086
140.289,184,5.0524
140.289,185,13.3176
140.289,186,14.1828
140.289,187,14.1677
140.289,188,14.0708
140.29,171,15.5508
140.29,176,14.5402
140.29,177,2.6503
140.29,178,3.67083
140.29,179,4.12096
140.29,180,6.52465
140.29,181,6.47523
140.29,182,4.69601
140.29,183,5.40833
140.29,184,5.05215
140.29,185,13.3174
140.29,186,14.1826
140.29,187,14.1674
140.29,188,14.0706
140.3,171,15.5506
140.3,176,14.5399
140.3,177,2.65004
140.3,178,3.67055
140.3,179,4.12068
140.3,180,6.52437
140.3,181,6.47496
140.3,182,4.69573
140.3,183,5.40807
140.3,184,5.0519
140.3,185,13.3171
140.3,186,14.1823
140.3,187,14.1672
140.3,188,14.0704
140.301,171,15.5479
140.301,176,14.5371
140.301,177,2.64715
140.301,178,3.66752
140.301,179,4.1177
140.301,180,6.52134
140.301,181,6.47192
140.301,182,4.69273
140.301,183,5.40513
140.301,184,5.04915
140.301,185,13.3142
140.301,186,14.1796
140.301,187,14.1645
140.301,188,14.0678
140.302,171,15.5476
140.302,176,14.5368
140.302,177,2.64684
140.302,178,3.66719
140.302,179,4.11739
140.302,180,6.52102
140.302,181,6.47159
140.302,182,4.69241
140.302,183,5.40481
140.302,184,5.04886
140.302,185,13.3139
140.302,186,14.1793
140.302,187,14.1642
140.302,188,14.0675
140.312,171,15.5473
140.312,176,14.5365
140.312,177,2.64653
140.312,178,3.66687
140.312,179,4.11707
140.312,180,6.52069
140.312,181,6.47127
140.312,182,4.69209
140.312,183,5.40449
140.312,184,5.04856
140.312,185,13.3136
140.312,186,14.179
140.312,187,14.164
140.312,188,14.0673
140.313,171,15.5487
140.313,176,14.5496
140.313,177,2.62839
140.313,178,3.65002
140.313,179,4.10199
140.313,180,6.50202
140.313,181,6.45487
140.313,182,4.6729
140.313,183,5.38638
140.313,184,5.0289
140.313,185,13.2926
140.313,186,14.1586
140.313,187,14.1479
140.313,188,14.0503
140.314,171,15.5484
140.314,176,14.5493
140.314,177,2.62804
140.314,178,3.64966
140.314,179,4.10164
140.314,180,6.50166
140.314,181,6.45451
140.314,182,4.67254
140.314,183,5.38603
140.314,184,5.02857
140.314,185,13.2922
140.314,186,14.1583
140.314,187,14.1476
140.314,188,14.0499
140.324,171,15.5481
140.324,176,14.5489
140.324,177,2.6277
140.324,178,3.6493
140.324,179,4.10128
140.324,180,6.5013
140.324,181,6.45415
140.324,182,4.67218
140.324,183,5.38567
140.324,184,5.02824
140.324,185,13.2919
140.324,186,14.1579
140.324,187,14.1473
140.324,188,14.0496
140.325,171,15.5447
140.325,176,14.5454
140.325,177,2.62407
140.325,178,3.64553
140.325,179,4.09759
140.325,180,6.49752
140.325,181,6.45036
140.325,182,4.66843
140.325,183,5.38199
140.325,184,5.02478
140.325,185,13.2883
140.325,186,14.1544
140.325,187,14.1439
140.325,188,14.0464
140.326,171,15.5443
140.326,176,14.545
140.326,177,2.62369
140.326,178,3.64513
140.326,179,4.09721
140.326,180,6.49713
140.326,181,6.44996
140.326,182,4.66804
140.326,183,5.3816
140.326,184,5.02441
140.326,185,13.2879
140.326,186,14.1541
140.326,187,14.1436
140.326,188,14.046
140.336,171,15.5439
140.336,176,14.5446
140.336,177,2.62331
140.336,178,3.64473
140.336,179,4.09682
140.336,180,6.49673
140.336,181,6.44956
140.336,182,4.66764
140.336,183,5.38121
140.336,184,5.02405
140.336,185,13.2875
140.336,186,14.1537
140.336,187,14.1432
140.336,188,14.0457
140.337,171,15.5402
140.337,176,14.5407
140.337,177,2.61929
140.337,178,3.64056
140.337,179,4.09275
140.337,180,6.49256
140.337,181,6.44538
140.337,182,4.66349
140.337,183,5.37713
140.337,184,5.02021
140.337,185,13.2835
140.337,186,14.1499
140.337,187,14.1395
140.337,188,14.0421
140.338,171,15.5446
140.338,176,14.5561
140.338,177,2.60382
140.338,178,3.62712
140.338,179,4.0808
140.338,180,6.47677
140.338,181,6.43198
140.338,182,4.64725
140.338,183,5.36186
140.338,184,5.00328
140.338,185,13.265
140.338,186,14.1321
140.338,187,14.1222
140.338,188,14.0276
140.348,171,15.5442
140.348,176,14.5557
140.348,177,2.6034
140.348,178,3.62668
140.348,179,4.08037
140.348,180,6.47633
140.348,181,6.43154
140.348,182,4.64681
140.348,183,5.36143
140.348,184,5.00287
140.348,185,13.2646
140.348,186,14.1317
140.348,187,14.1218
140.348,188,14.0272
140.349,171,15.54
140.349,176,14.5513
140.349,177,2.59896
140.349,178,3.62208
140.349,179,4.07589
140.349,180,6.47173
140.349,181,6.42693
140.349,182,4.64223
140.349,183,5.35692
140.349,184,4.99863
140.349,185,13.2602
140.349,186,14.1274
140.349,187,14.1177
140.349,188,14.0232
140.35,171,15.5396
140.35,176,14.5509
140.35,177,2.5985
140.35,178,3.6216
140.35,179,4.07542
140.35,180,6.47126
140.35,181,6.42645
140.35,182,4.64175
140.35,183,5.35645
140.35,184,4.99819
140.35,185,13.2597
140.35,186,14.127
140.35,187,14.1172
140.35,188,14.0228
140.36,171,15.5391
140.36,176,14.5504
140.36,177,2.59803
140.36,178,3.62112
140.36,179,4.07495
140.36,180,6.47077
140.36,181,6.42596
140.36,182,4.64126
140.36,183,5.35597
140.36,184,4.99774
140.36,185,13.2592
140.36,186,14.1265
140.36,187,14.1168
140.36,188,14.0224
140.361,171,15.5345
140.361,176,14.5457
140.361,177,2.59318
140.361,178,3.6161
140.361,179,4.07006
140.361,180,6.46575
140.361,181,6.42092
140.361,182,4.63625
140.361,183,5.35104
140.361,184,4.99309
140.361,185,13.2544
140.361,186,14.1218
140.361,187,14.1123
140.361,188,14.018
140.362,171,15.5341
140.362,176,14.5452
140.362,177,2.59267
140.362,178,3.61557
140.362,179,4.06955
140.362,180,6.46523
140.362,181,6.42039
140.362,182,4.63573
140.362,183,5.35053
140.362,184,4.99261
140.362,185,13.2539
140.362,186,14.1214
140.362,187,14.1118
140.362,188,14.0175
140.372,171,15.5336
140.372,176,14.5447
140.372,177,2.59216
140.372,178,3.61505
140.372,179,4.06904
140.372,180,6.4647
140.372,181,6.41987
140.372,182,4.63521
140.372,183,5.35001
140.372,184,4.99213
140.372,185,13.2534
140.372,186,14.1209
140.372,187,14.1113
140.372,188,14.0171
140.373,171,15.5337
140.373,176,14.5554
140.373,177,2.57211
140.373,178,3.59604
140.373,179,4.05197
140.373,180,6.44427
140.373,181,6.40158
140.373,182,4.61403
140.373,183,5.32973
140.373,184,4.97054
140.373,185,13.2298
140.373,186,14.0983
140.373,187,14.0935
140.373,188,13.9982
140.374,171,15.5332
140.374,176,14.5549
140.374,177,2.57156
140.374,178,3.59548
140.374,179,4.05142
140.374,180,6.44371
140.374,181,6.40101
140.374,182,4.61347
140.374,183,5.32918
140.374,184,4.97002
140.374,185,13.2293
140.374,186,14.0977
140.374,187,14.093
140.374,188,13.9977
140.384,171,15.5327
140.384,176,14.5544
140.384,177,2.57102
140.384,178,3.59491
140.384,179,4.05087
140.384,180,6.44314
140.384,181,6.40044
140.384,182,4.6129
140.384,183,5.32862
140.384,184,4.9695
140.384,185,13.2288
140.384,186,14.0972
140.384,187,14.0925
140.384,188,13.9972
140.386,171,15.5268
140.386,176,14.5483
140.386,177,2.56477
140.386,178,3.58844
