Time (s),Agent ID,Distance
141.055,224,5.07678
141.071,216,16.5755
141.071,222,4.20295
141.071,223,4.19358
141.071,224,5.07653
141.072,216,16.5715
141.072,222,4.20026
141.072,223,4.18995
141.072,224,5.07259
141.089,216,16.5713
141.089,222,4.20009
141.089,223,4.18973
141.089,224,5.07234
141.09,216,16.567
141.09,222,4.18902
141.09,223,4.17958
141.09,224,5.06272
141.107,216,16.5668
141.107,222,4.18886
141.107,223,4.17935
141.107,224,5.06247
141.108,216,16.5625
141.108,222,4.186
141.108,223,4.1755
141.108,224,5.05829
141.125,216,16.5623
141.125,222,4.18583
141.125,223,4.17527
141.125,224,5.05804
141.126,216,16.558
141.126,222,4.17469
141.126,223,4.16512
141.126,224,5.04842
141.143,216,16.5578
141.143,222,4.17452
141.143,223,4.16489
141.143,224,5.04818
141.144,216,16.5535
141.144,222,4.17163
141.144,223,4.16101
141.144,224,5.04396
141.161,216,16.5533
141.161,222,4.17146
141.161,223,4.16078
141.161,224,5.04371
141.162,216,16.549
141.162,222,4.16032
141.162,223,4.15055
141.162,224,5.0341
141.179,216,16.5487
141.179,222,4.16015
141.179,223,4.15033
141.179,224,5.03385
141.18,216,16.5445
141.18,222,4.15729
141.18,223,4.14647
141.18,224,5.02966
141.197,216,16.5442
141.197,222,4.15712
141.197,223,4.14624
141.197,224,5.02942
141.198,216,16.54
141.198,222,4.14606
141.198,223,4.13604
141.198,224,5.01983
141.215,216,16.5398
141.215,222,4.14589
141.215,223,4.13582
141.215,224,5.01959
141.233,216,16.5353
141.233,222,4.14287
141.233,223,4.13174
141.233,224,5.01516
141.234,216,16.531
141.234,222,4.13187
141.234,223,4.12151
141.234,224,5.00555
141.251,216,16.5307
141.251,222,4.1317
141.251,223,4.12128
141.251,224,5.0053
141.252,216,16.5265
141.252,222,4.12881
141.252,223,4.1174
141.252,224,5.00109
141.269,216,16.5262
141.269,222,4.12864
141.269,223,4.11717
141.269,224,5.00084
141.27,216,16.5219
141.27,222,4.11756
141.27,223,4.10694
141.27,224,4.99123
141.287,216,16.5217
141.287,222,4.11739
141.287,223,4.10671
141.287,224,4.99098
141.288,216,16.5175
141.288,222,4.11452
141.288,223,4.10285
141.288,224,4.98679
141.305,216,16.5172
141.305,222,4.11435
141.305,223,4.10262
141.305,224,4.98655
141.306,216,16.513
141.306,222,4.10325
141.306,223,4.09243
141.306,224,4.97697
141.324,216,16.5127
141.324,222,4.10309
141.324,223,4.0922
141.324,224,4.97672
141.325,216,16.5082
141.325,222,4.08289
141.325,223,4.08183
141.325,224,4.96687
141.342,216,16.5079
141.342,222,4.08272
141.342,223,4.0816
141.342,224,4.96662
141.343,216,16.5037
141.343,222,4.07981
141.343,223,4.07771
141.343,224,4.9624
141.36,216,16.5034
141.36,222,4.07964
141.36,223,4.07748
141.36,224,4.96215
141.361,216,16.4991
141.361,222,4.06849
141.361,223,4.0674
141.361,224,4.95257
141.378,216,16.4989
141.378,222,4.06832
141.378,223,4.06717
141.378,224,4.95233
141.379,216,16.4946
141.379,222,4.06543
141.379,223,4.0633
141.379,224,4.94813
141.396,216,16.4944
141.396,222,4.06526
141.396,223,4.06307
141.396,224,4.94788
141.397,216,16.4901
141.397,222,4.05419
141.397,223,4.05295
141.397,224,4.93834
141.414,216,16.4899
141.414,222,4.05402
141.414,223,4.05272
141.414,224,4.93809
141.415,216,16.4856
141.415,222,4.05109
141.415,223,4.04881
141.415,224,4.93386
141.432,216,16.4853
141.432,222,4.05092
141.432,223,4.04858
141.432,224,4.93361
141.433,216,16.4811
141.433,222,4.03985
141.433,223,4.03838
141.433,224,4.92407
141.449,216,16.4808
141.449,222,4.03968
141.449,223,4.03815
141.449,224,4.92382
141.45,216,16.4768
141.45,222,4.03696
141.45,223,4.0345
141.45,224,4.91986
141.467,216,16.4766
141.467,222,4.03678
141.467,223,4.03427
141.467,224,4.91961
141.468,216,16.4723
141.468,222,4.02562
141.468,223,4.02407
141.468,224,4.91008
141.485,216,16.4721
141.485,222,4.02545
141.485,223,4.02384
141.485,224,4.90983
141.486,216,16.4678
141.486,222,4.02254
141.486,223,4.01995
141.486,224,4.90561
141.503,216,16.4675
141.503,222,4.02237
141.503,223,4.01972
141.503,224,4.90536
141.504,216,16.4633
141.504,222,4.01113
141.504,223,4.00953
141.504,224,4.89581
141.521,216,16.463
141.521,222,4.01096
141.521,223,4.0093
141.521,224,4.89557
141.522,216,16.4587
141.522,222,4.00803
141.522,223,4.00539
141.522,224,4.89133
141.538,216,16.4585
141.538,222,4.00786
141.538,223,4.00516
141.538,224,4.89108
141.54,216,16.4542
141.54,222,3.99661
141.54,223,3.99501
141.54,224,4.88153
141.557,216,16.454
141.557,222,3.99644
141.557,223,3.99478
141.557,224,4.88128
141.558,216,16.4497
141.558,222,3.99354
141.558,223,3.9909
141.558,224,4.87707
141.575,216,16.4495
141.575,222,3.99337
141.575,223,3.99067
141.575,224,4.87682
141.576,216,16.4452
141.576,222,3.98215
141.576,223,3.98055
141.576,224,4.8673
141.592,216,16.445
141.592,222,3.98198
141.592,223,3.98033
141.592,224,4.86705
141.593,216,16.4407
141.593,222,3.97905
141.593,223,3.97641
141.593,224,4.86281
141.614,216,16.4404
141.614,222,3.97888
141.614,223,3.97618
141.614,224,4.86256
141.615,216,16.4354
141.615,222,3.96718
141.615,223,3.96534
141.615,224,4.85227
141.617,216,16.4351
141.617,222,3.96701
141.617,223,3.96511
141.617,224,4.85202
141.639,216,16.4349
141.639,222,3.96683
141.639,223,3.96488
141.639,224,4.85177
141.641,216,16.4291
141.641,222,3.95468
141.641,223,3.95327
141.641,224,4.84076
141.657,216,16.4288
141.657,222,3.95451
141.657,223,3.95304
141.657,224,4.84051
141.658,216,16.4246
141.658,222,3.95161
141.658,223,3.94916
141.658,224,4.83631
141.675,216,16.4243
141.675,222,3.95144
141.675,223,3.94893
141.675,224,4.83606
141.676,216,16.4201
141.676,222,3.94037
141.676,223,3.9387
141.676,224,4.82656
141.692,216,16.4198
141.692,222,3.9402
141.692,223,3.93847
141.692,224,4.82631
141.694,216,16.4153
141.694,222,3.93711
141.694,223,3.93433
141.694,224,4.82182
141.695,216,16.415
141.695,222,3.93694
141.695,223,3.9341
141.695,224,4.82157
141.713,216,16.4148
141.713,222,3.93677
141.713,223,3.93387
141.713,224,4.82132
141.714,216,16.4105
141.714,222,3.92571
141.714,223,3.92367
141.714,224,4.8118
141.732,216,16.4102
141.732,222,3.92554
141.732,223,3.92344
141.732,224,4.81155
141.733,216,16.4057
141.733,222,3.91433
141.733,223,3.91309
141.733,224,4.80175
141.75,216,16.4055
141.75,222,3.91415
141.75,223,3.91286
141.75,224,4.8015
141.751,216,16.4012
141.751,222,3.91124
141.751,223,3.90896
141.751,224,4.79727
141.767,216,16.4009
141.767,222,3.91107
141.767,223,3.90873
141.767,224,4.79702
141.768,216,16.3969
141.768,222,3.90025
141.768,223,3.89883
141.768,224,4.78774
141.785,216,16.3967
141.785,222,3.90008
141.785,223,3.8986
141.785,224,4.78749
141.786,216,16.3924
141.786,222,3.89717
141.786,223,3.8947
141.786,224,4.78327
141.803,216,16.3921
141.803,222,3.897
141.803,223,3.89447
141.803,224,4.78302
141.804,216,16.3879
141.804,222,3.88606
141.804,223,3.88425
141.804,224,4.77347
141.82,216,16.3876
141.82,222,3.88589
141.82,223,3.88402
141.82,224,4.77322
141.822,216,16.3836
141.822,222,3.88314
141.822,223,3.88033
141.822,224,4.76922
141.839,216,16.3831
141.839,222,3.8828
141.839,223,3.87987
141.839,224,4.76872
141.84,216,16.3788
141.84,222,3.87194
141.84,223,3.86955
141.84,224,4.75919
141.857,216,16.3786
141.857,222,3.87177
141.857,223,3.86932
141.857,224,4.75894
141.858,216,16.3743
141.858,222,3.86884
141.858,223,3.8654
141.858,224,4.7547
141.875,216,16.374
141.875,222,3.86867
141.875,223,3.86517
141.875,224,4.75445
141.876,216,16.3697
141.876,222,3.85789
141.876,223,3.85492
141.876,224,4.74495
141.893,216,16.3695
141.893,222,3.85772
141.893,223,3.8547
141.893,224,4.7447
141.894,216,16.3652
141.894,222,3.85481
141.894,223,3.8508
141.894,224,4.74048
141.911,216,16.365
141.911,222,3.85464
141.911,223,3.85057
141.911,224,4.74023
141.912,216,16.3607
141.912,222,3.84368
141.912,223,3.84037
141.912,224,4.73072
141.929,216,16.3604
141.929,222,3.84351
141.929,223,3.84014
141.929,224,4.73047
141.93,216,16.3562
141.93,222,3.8406
141.93,223,3.83623
141.93,224,4.72624
141.947,216,16.3559
141.947,222,3.84043
141.947,223,3.836
141.947,224,4.72599
141.948,216,16.3516
141.948,222,3.82934
141.948,223,3.82583
141.948,224,4.71646
141.965,216,16.3514
141.965,222,3.82917
141.965,223,3.8256
141.965,224,4.71621
141.966,216,16.3471
141.966,222,3.82626
141.966,223,3.82168
141.966,224,4.71198
141.983,216,16.3468
141.983,222,3.82609
141.983,223,3.82145
141.983,224,4.71173
141.984,216,16.3426
141.984,222,3.81515
141.984,223,3.81127
141.984,224,4.7022
142,216,16.3423
142,222,3.81498
142,223,3.81104
142,224,4.70195
142.001,216,16.3383
142.001,222,3.81225
142.001,223,3.80737
142.001,224,4.69798
142.017,216,16.338
142.017,222,3.81208
142.017,223,3.80714
142.017,224,4.69773
142.018,216,16.334
142.018,222,3.8014
142.018,223,3.79713
142.018,224,4.68841
142.036,216,16.3337
142.036,222,3.80123
142.036,223,3.7969
142.036,224,4.68816
142.037,216,16.3292
142.037,222,3.79814
142.037,223,3.79276
142.037,224,4.68369
142.053,216,16.329
142.053,222,3.79008
142.053,223,3.78617
142.053,224,4.67812
142.054,216,16.3249
142.054,222,3.78733
142.054,223,3.78247
142.054,224,4.67412
142.055,216,16.3247
142.055,222,3.78715
142.055,223,3.78224
142.055,224,4.67387
142.072,216,16.3244
142.072,222,3.78698
142.072,223,3.78201
142.072,224,4.67362
142.073,216,16.3201
142.073,222,3.77623
142.073,223,3.77172
142.073,224,4.66407
142.09,216,16.3199
142.09,222,3.77606
142.09,223,3.77149
142.09,224,4.66382
142.091,216,16.3156
142.091,222,3.77317
142.091,223,3.76759
142.091,224,4.65959
142.108,216,16.3154
142.108,222,3.773
142.108,223,3.76736
142.108,224,4.65934
142.109,216,16.3111
142.109,222,3.76222
142.109,223,3.75709
142.109,224,4.6498
142.125,216,16.3108
142.125,222,3.76205
142.125,223,3.75686
142.125,224,4.64955
142.126,216,16.3068
142.126,222,3.75931
142.126,223,3.75317
142.126,224,4.64555
142.143,216,16.3065
142.143,222,3.75914
142.143,223,3.75293
142.143,224,4.6453
142.144,216,16.3023
142.144,222,3.7483
142.144,223,3.74273
142.144,224,4.63576
142.161,216,16.302
142.161,222,3.74813
142.161,223,3.7425
142.161,224,4.63551
142.162,216,16.2977
142.162,222,3.74524
142.162,223,3.73859
142.162,224,4.63128
142.179,216,16.2975
142.179,222,3.74506
142.179,223,3.73836
142.179,224,4.63103
142.18,216,16.2932
142.18,222,3.7342
142.18,223,3.72815
142.18,224,4.62146
142.197,216,16.2929
142.197,222,3.73403
142.197,223,3.72792
142.197,224,4.62121
142.198,216,16.2887
142.198,222,3.73114
142.198,223,3.72401
142.198,224,4.61698
142.215,216,16.2884
142.215,222,3.73097
142.215,223,3.72379
142.215,224,4.61673
142.216,216,16.2841
142.216,222,3.72036
142.216,223,3.7136
142.216,224,4.60718
142.233,216,16.2839
142.233,222,3.72019
142.233,223,3.71337
142.233,224,4.60693
142.234,216,16.2796
142.234,222,3.71729
142.234,223,3.70946
142.234,224,4.6027
142.251,216,16.2793
142.251,222,3.71712
142.251,223,3.70923
142.251,224,4.60245
142.252,216,16.275
142.252,222,3.70668
142.252,223,3.69894
142.252,224,4.59284
142.268,216,16.2748
142.268,222,3.70651
142.268,223,3.69871
142.268,224,4.59259
142.269,216,16.2708
142.269,222,3.70378
142.269,223,3.69501
142.269,224,4.58859
142.286,216,16.2705
142.286,222,3.70361
142.286,223,3.69478
142.286,224,4.58834
142.287,216,16.2662
142.287,222,3.69302
142.287,223,3.68453
142.287,224,4.57875
142.304,216,16.266
142.304,222,3.69285
142.304,223,3.6843
142.304,224,4.5785
142.305,216,16.2617
142.305,222,3.68997
142.305,223,3.68039
142.305,224,4.57428
142.321,216,16.2614
142.321,222,3.6898
142.321,223,3.68016
142.321,224,4.57403
142.322,216,16.2574
142.322,222,3.67921
142.322,223,3.67015
142.322,224,4.5647
142.339,216,16.2572
142.339,222,3.67904
142.339,223,3.66991
142.339,224,4.56445
142.34,216,16.2529
142.34,222,3.67615
142.34,223,3.66599
142.34,224,4.5602
142.357,216,16.2526
142.357,222,3.67598
142.357,223,3.66576
142.357,224,4.55996
142.358,216,16.2483
142.358,222,3.66522
142.358,223,3.65547
142.358,224,4.55038
142.375,216,16.2481
142.375,222,3.66505
142.375,223,3.65523
142.375,224,4.55013
142.376,216,16.2438
142.376,222,3.66216
142.376,223,3.6513
142.376,224,4.54587
142.392,216,16.2435
142.392,222,3.66199
142.392,223,3.65107
142.392,224,4.54562
142.393,216,16.2395
142.393,222,3.65156
142.393,223,3.64097
142.393,224,4.53627
142.41,216,16.2392
142.41,222,3.65139
142.41,223,3.64074
142.41,224,4.53602
142.411,216,16.235
142.411,222,3.64852
142.411,223,3.63682
142.411,224,4.53178
142.428,216,16.2347
142.428,222,3.64088
142.428,223,3.63016
142.428,224,4.52616
142.429,216,16.2304
142.429,222,3.63802
142.429,223,3.62626
142.429,224,4.52193
142.446,216,16.2302
142.446,222,3.63786
142.446,223,3.62603
142.446,224,4.52168
142.447,216,16.2259
142.447,222,3.62745
142.447,223,3.61573
142.447,224,4.51207
142.464,216,16.2257
142.464,222,3.62728
142.464,223,3.6155
142.464,224,4.51182
142.465,216,16.2214
142.465,222,3.62443
142.465,223,3.61159
142.465,224,4.50758
142.482,216,16.2211
142.482,222,3.62426
142.482,223,3.61136
142.482,224,4.50732
142.483,216,16.2168
142.483,222,3.61364
142.483,223,3.60106
142.483,224,4.49769
142.5,216,16.2166
142.5,222,3.61348
142.5,223,3.60083
142.5,224,4.49743
142.501,216,16.2123
142.501,222,3.61062
142.501,223,3.59691
142.501,224,4.49318
142.518,216,16.212
142.518,222,3.61046
142.518,223,3.59668
142.518,224,4.49293
142.536,216,16.2075
142.536,222,3.5999
142.536,223,3.58624
142.536,224,4.48304
142.537,216,16.2032
142.537,222,3.59708
142.537,223,3.58235
142.537,224,4.47882
142.554,216,16.2029
142.554,222,3.59692
142.554,223,3.58212
142.554,224,4.47857
142.555,216,16.1987
142.555,222,3.58665
142.555,223,3.5719
142.555,224,4.46895
142.572,216,16.1984
142.572,222,3.58649
142.572,223,3.57167
142.572,224,4.4687
142.573,216,16.1941
142.573,222,3.58365
142.573,223,3.56775
142.573,224,4.46444
142.59,216,16.1939
142.59,222,3.58348
142.59,223,3.56752
142.59,224,4.46419
142.591,216,16.1896
142.591,222,3.57303
142.591,223,3.55721
142.591,224,4.45452
142.607,216,16.1893
142.607,222,3.57287
142.607,223,3.55698
142.607,224,4.45427
142.608,216,16.1853
142.608,222,3.57021
142.608,223,3.55331
142.608,224,4.45027
142.626,216,16.185
142.626,222,3.57004
142.626,223,3.55308
142.626,224,4.45002
142.627,216,16.1805
142.627,222,3.55959
142.627,223,3.54254
142.627,224,4.44015
142.644,216,16.1802
142.644,222,3.55943
142.644,223,3.54231
142.644,224,4.4399
142.645,216,16.176
142.645,222,3.55663
142.645,223,3.53843
142.645,224,4.43567
142.662,216,16.1757
142.662,222,3.55647
142.662,223,3.5382
142.662,224,4.43543
142.663,216,16.1714
142.663,222,3.54618
142.663,223,3.5279
142.663,224,4.42583
142.68,216,16.1712
142.68,222,3.54601
142.68,223,3.52767
142.68,224,4.42558
142.681,216,16.1669
142.681,222,3.54321
142.681,223,3.52377
142.681,224,4.42133
142.698,216,16.1666
142.698,222,3.54304
142.698,223,3.52354
142.698,224,4.42108
142.699,216,16.1624
142.699,222,3.53261
142.699,223,3.50547
142.699,224,4.41143
142.716,216,16.1621
142.716,222,3.53245
142.716,223,3.50524
142.716,224,4.41118
142.717,216,16.1578
142.717,222,3.52966
142.717,223,3.50133
142.717,224,4.40693
142.734,216,16.1576
142.734,222,3.52189
142.734,223,3.49469
142.734,224,4.40125
142.735,216,16.1533
142.735,222,3.51909
142.735,223,3.49079
142.735,224,4.39701
142.752,216,16.153
142.752,222,3.51893
142.752,223,3.49056
142.752,224,4.39676
142.753,216,16.1487
142.753,222,3.50882
142.753,223,3.48033
142.753,224,4.38707
142.77,216,16.1485
142.77,222,3.50865
142.77,223,3.4801
142.77,224,4.38682
142.771,216,16.1442
142.771,222,3.50589
142.771,223,3.47621
142.771,224,4.38259
142.788,216,16.144
142.788,222,3.50573
142.788,223,3.47598
142.788,224,4.38234
142.789,216,16.1397
142.789,222,3.49573
142.789,223,3.46571
142.789,224,4.37264
142.806,216,16.1394
142.806,222,3.49557
142.806,223,3.46548
142.806,224,4.37239
142.807,216,16.1351
142.807,222,3.49279
142.807,223,3.46157
142.807,224,4.36813
142.825,216,16.1349
142.825,222,3.49263
142.825,223,3.46134
142.825,224,4.36788
142.826,216,16.1303
142.826,222,3.48229
142.826,223,3.45077
142.826,224,4.3579
142.843,216,16.1301
142.843,222,3.48213
142.843,223,3.45054
142.843,224,4.35765
142.844,216,16.1258
142.844,222,3.47938
142.844,223,3.44664
142.844,224,4.3534
142.861,216,16.1255
142.861,222,3.47921
142.861,223,3.44642
142.861,224,4.35316
142.862,216,16.1213
142.862,222,3.46899
142.862,223,3.43607
142.862,224,4.34346
142.879,216,16.121
142.879,222,3.46883
142.879,223,3.43584
142.879,224,4.34322
142.88,216,16.1167
142.88,222,3.4661
142.88,223,3.43196
142.88,224,4.33898
142.897,216,16.1165
142.897,222,3.46593
142.897,223,3.43174
