Time (s),Agent ID,Distance
140.215,6,7.25163
140.234,2,8.0848
140.234,3,7.16801
140.234,4,4.99168
140.234,5,5.4052
140.234,6,7.25144
140.235,2,8.08349
140.235,3,7.16669
140.235,4,4.99038
140.235,5,5.40393
140.235,6,7.2501
140.252,2,8.09596
140.252,3,7.17342
140.252,4,4.94509
140.252,5,5.36608
140.252,6,7.2788
140.27,2,8.09509
140.27,3,7.17257
140.27,4,4.94454
140.27,5,5.36563
140.27,6,7.27803
140.271,2,8.10487
140.271,3,7.17739
140.271,4,4.89761
140.271,5,5.32699
140.271,6,7.30644
140.289,2,8.10474
140.289,3,7.17726
140.289,4,4.89751
140.289,5,5.32691
140.289,6,7.30632
140.29,2,8.10189
140.29,3,7.17444
140.29,4,4.89542
140.29,5,5.3251
140.29,6,7.3037
140.307,2,8.1017
140.307,3,7.17426
140.307,4,4.89528
140.307,5,5.32498
140.307,6,7.30353
140.308,2,8.10844
140.308,3,7.1774
140.308,4,4.8467
140.308,5,5.28478
140.308,6,7.35285
140.325,2,8.10821
140.325,3,7.17717
140.325,4,4.84652
140.325,5,5.28462
140.325,6,7.35263
140.345,2,8.10454
140.345,3,7.17354
140.345,4,4.84363
140.345,5,5.28205
140.345,6,7.34919
140.346,2,8.11236
140.346,3,7.17837
140.346,4,4.79591
140.346,5,5.24279
140.346,6,7.37928
140.361,2,8.11224
140.361,3,7.17824
140.361,4,4.7958
140.361,5,5.24269
140.361,6,7.37916
140.363,2,8.11016
140.363,3,7.17617
140.363,4,4.79404
140.363,5,5.24108
140.363,6,7.37716
140.364,2,8.11003
140.364,3,7.17604
140.364,4,4.79393
140.364,5,5.24098
140.364,6,7.37703
140.381,2,8.1099
140.381,3,7.17591
140.381,4,4.79382
140.381,5,5.24088
140.381,6,7.37691
140.382,2,8.11757
140.382,3,7.18431
140.382,4,4.74658
140.382,5,5.20232
140.382,6,7.40686
140.399,2,8.11754
140.399,3,7.18428
140.399,4,4.74654
140.399,5,5.20228
140.399,6,7.40682
140.4,2,8.11805
140.4,3,7.18477
140.4,4,4.74682
140.4,5,5.20247
140.4,6,7.40725
140.416,2,8.1181
140.416,3,7.18482
140.416,4,4.74686
140.416,5,5.2025
140.416,6,7.4073
140.417,2,8.12722
140.417,3,7.19273
140.417,4,4.70113
140.417,5,5.16527
140.417,6,7.43788
140.432,2,8.12703
140.432,3,7.19254
140.432,4,4.701
140.432,5,5.16516
140.432,6,7.43771
140.433,2,8.12134
140.433,3,7.18699
140.433,4,4.69707
140.433,5,5.16193
140.433,6,7.43261
140.45,2,8.12083
140.45,3,7.18649
140.45,4,4.69671
140.45,5,5.16163
140.45,6,7.43215
140.452,2,8.12174
140.452,3,7.18558
140.452,4,4.64464
140.452,5,5.11889
140.452,6,7.45353
140.471,2,8.12117
140.471,3,7.18503
140.471,4,4.64422
140.471,5,5.11854
140.471,6,7.45301
140.472,2,8.11091
140.472,3,7.17498
140.472,4,4.63667
140.472,5,5.11213
140.472,6,7.44364
140.489,2,8.1104
140.489,3,7.17448
140.489,4,4.63629
140.489,5,5.11181
140.489,6,7.44317
140.49,2,8.11194
140.49,3,7.17541
140.49,4,4.58614
140.49,5,5.07043
140.49,6,7.46686
140.509,2,8.11147
140.509,3,7.17495
140.509,4,4.5858
140.509,5,5.07015
140.509,6,7.46644
140.511,2,8.11421
140.511,3,7.17653
140.511,4,4.5369
140.511,5,5.02953
140.511,6,7.48882
140.528,2,8.11379
140.528,3,7.17612
140.528,4,4.53659
140.528,5,5.02928
140.528,6,7.48844
140.529,2,8.10629
140.529,3,7.1688
140.529,4,4.53115
140.529,5,5.02472
140.529,6,7.48163
140.545,2,8.10591
140.545,3,7.16844
140.545,4,4.53088
140.545,5,5.0245
140.545,6,7.48129
140.547,2,8.11028
140.547,3,7.1722
140.547,4,4.4846
140.547,5,4.98568
140.547,6,7.50323
140.564,2,8.10996
140.564,3,7.17188
140.564,4,4.48436
140.564,5,4.98548
140.564,6,7.50293
140.565,2,8.10446
140.565,3,7.16651
140.565,4,4.4803
140.565,5,4.98205
140.565,6,7.49792
140.581,2,8.10417
140.581,3,7.16623
140.581,4,4.48009
140.581,5,4.98187
140.581,6,7.49765
140.582,2,8.10837
140.582,3,7.17138
140.582,4,4.43657
140.582,5,4.94518
140.582,6,7.51801
140.601,2,8.10807
140.601,3,7.1711
140.601,4,4.43641
140.601,5,4.94507
140.601,6,7.51776
140.602,2,8.10292
140.602,3,7.16622
140.602,4,4.43377
140.602,5,4.94337
140.602,6,7.51355
140.62,2,8.10263
140.62,3,7.16595
140.62,4,4.43362
140.62,5,4.94327
140.62,6,7.51331
140.621,2,8.10497
140.621,3,7.17084
140.621,4,4.39183
140.621,5,4.90757
140.621,6,7.52837
140.64,2,8.1047
140.64,3,7.17058
140.64,4,4.39168
140.64,5,4.90747
140.64,6,7.52815
140.641,2,8.10323
140.641,3,7.16917
140.641,4,4.39073
140.641,5,4.90673
140.641,6,7.52686
140.658,2,8.1033
140.658,3,7.16923
140.658,4,4.39076
140.658,5,4.90675
140.658,6,7.52692
140.659,2,8.11237
140.659,3,7.18386
140.659,4,4.3538
140.659,5,4.87417
140.659,6,7.54997
140.675,2,8.11241
140.675,3,7.18389
140.675,4,4.35381
140.675,5,4.87418
140.675,6,7.55
140.676,2,8.11278
140.676,3,7.18422
140.676,4,4.35384
140.676,5,4.87409
140.676,6,7.55023
140.693,2,8.11279
140.693,3,7.18423
140.693,4,4.35383
140.693,5,4.87408
140.693,6,7.55023
140.694,2,8.12125
140.694,3,7.20108
140.694,4,4.31742
140.694,5,4.8415
140.694,6,7.57591
140.71,2,8.12122
140.71,3,7.20105
140.71,4,4.31739
140.71,5,4.84147
140.71,6,7.57589
140.711,2,8.12051
140.711,3,7.20035
140.711,4,4.31685
140.711,5,4.84101
140.711,6,7.57523
140.73,2,8.12875
140.73,3,7.21864
140.73,4,4.28175
140.73,5,4.80957
140.73,6,7.6023
140.731,2,8.12714
140.731,3,7.2171
140.731,4,4.28071
140.731,5,4.80876
140.731,6,7.6009
140.748,2,8.12704
140.748,3,7.217
140.748,4,4.28065
140.748,5,4.80872
140.748,6,7.60081
140.749,2,8.13401
140.749,3,7.23473
140.749,4,4.24585
140.749,5,4.77692
140.749,6,7.62762
140.77,2,8.13399
140.77,3,7.23471
140.77,4,4.24582
140.77,5,4.77689
140.77,6,7.6276
140.771,2,8.13409
140.771,3,7.23479
140.771,4,4.2458
140.771,5,4.77683
140.771,6,7.62765
140.788,2,8.1341
140.788,3,7.23481
140.788,4,4.24581
140.788,5,4.77684
140.788,6,7.62766
140.789,2,8.14228
140.789,3,7.25474
140.789,4,4.21299
140.789,5,4.74666
140.789,6,7.65676
140.805,2,8.14228
140.805,3,7.25473
140.805,4,4.21298
140.805,5,4.74666
140.805,6,7.65676
140.806,2,8.14203
140.806,3,7.2545
140.806,4,4.21285
140.806,5,4.74657
140.806,6,7.65655
140.824,2,8.14201
140.824,3,7.25448
140.824,4,4.21283
140.824,5,4.74656
140.824,6,7.65653
140.825,2,8.14952
140.825,3,7.27403
140.825,4,4.1805
140.825,5,4.71597
140.825,6,7.68634
140.842,2,8.1495
140.842,3,7.27401
140.842,4,4.18048
140.842,5,4.71596
140.842,6,7.68633
140.843,2,8.1492
140.843,3,7.27372
140.843,4,4.18033
140.843,5,4.71587
140.843,6,7.68607
140.86,2,8.14917
140.86,3,7.2737
140.86,4,4.18032
140.86,5,4.71586
140.86,6,7.68606
140.861,2,8.15629
140.861,3,7.29247
140.861,4,4.14882
140.861,5,4.68554
140.861,6,7.71665
140.88,2,8.15626
140.88,3,7.29244
140.88,4,4.14881
140.88,5,4.68553
140.88,6,7.71663
140.881,2,8.15557
140.881,3,7.2918
140.881,4,4.14845
140.881,5,4.6853
140.881,6,7.71606
140.898,2,8.163
140.898,3,7.31062
140.898,4,4.11774
140.898,5,4.65567
140.898,6,7.74838
140.899,2,8.16224
140.899,3,7.30992
140.899,4,4.11734
140.899,5,4.65539
140.899,6,7.74775
140.918,2,8.1622
140.918,3,7.30987
140.918,4,4.11731
140.918,5,4.65537
140.918,6,7.74771
140.919,2,8.16872
140.919,3,7.32739
140.919,4,4.08662
140.919,5,4.62608
140.919,6,7.7795
140.937,2,8.16866
140.937,3,7.32733
140.937,4,4.08659
140.937,5,4.62605
140.937,6,7.77945
140.938,2,8.16755
140.938,3,7.32628
140.938,4,4.08592
140.938,5,4.62555
140.938,6,7.77849
140.954,2,8.16749
140.954,3,7.32622
140.954,4,4.08588
140.954,5,4.62552
140.954,6,7.77843
140.957,2,8.17403
140.957,3,7.34189
140.957,4,4.05542
140.957,5,4.59594
140.957,6,7.81137
140.975,2,8.17396
140.975,3,7.34182
140.975,4,4.05537
140.975,5,4.5959
140.975,6,7.8113
140.976,2,8.17255
140.976,3,7.34047
140.976,4,4.0545
140.976,5,4.59524
140.976,6,7.81007
140.977,2,8.17248
140.977,3,7.34041
140.977,4,4.05446
140.977,5,4.5952
140.977,6,7.81001
140.992,2,8.17241
140.992,3,7.34034
140.992,4,4.05441
140.992,5,4.59517
140.992,6,7.80995
140.994,2,8.17907
140.994,3,7.35712
140.994,4,4.02421
140.994,5,4.56574
140.994,6,7.84239
140.995,2,8.17899
140.995,3,7.35704
140.995,4,4.02416
140.995,5,4.5657
140.995,6,7.84232
141.011,2,8.17892
141.011,3,7.35697
141.011,4,4.02411
141.011,5,4.56566
141.011,6,7.84226
141.031,2,8.17751
141.031,3,7.35561
141.031,4,4.0231
141.031,5,4.56482
141.031,6,7.84097
141.032,2,8.18421
141.032,3,7.3709
141.032,4,3.99266
141.032,5,4.53519
141.032,6,7.87404
141.051,2,8.18412
141.051,3,7.37082
141.051,4,3.9926
141.051,5,4.53514
141.051,6,7.87397
141.054,2,8.1911
141.054,3,7.38553
141.054,4,3.96224
141.054,5,4.50558
141.054,6,7.90583
141.072,2,8.19109
141.072,3,7.38552
141.072,4,3.96225
141.072,5,4.5056
141.072,6,7.90582
141.073,2,8.19217
141.073,3,7.3866
141.073,4,3.96321
141.073,5,4.50648
141.073,6,7.90689
141.09,2,8.19223
141.09,3,7.38666
141.09,4,3.96325
141.09,5,4.50651
141.09,6,7.90694
141.092,2,8.20222
141.092,3,7.40284
141.092,4,3.93429
141.092,5,4.47806
141.092,6,7.9401
141.107,2,8.20229
141.107,3,7.4029
141.107,4,3.93433
141.107,5,4.47809
141.107,6,7.94016
141.109,2,8.20362
141.109,3,7.40418
141.109,4,3.93525
141.109,5,4.47884
141.109,6,7.94137
141.11,2,8.20372
141.11,3,7.40428
141.11,4,3.93532
141.11,5,4.4789
141.11,6,7.94146
141.127,2,8.20381
141.127,3,7.40437
141.127,4,3.93539
141.127,5,4.47896
141.127,6,7.94155
141.128,2,8.21546
141.128,3,7.41991
141.128,4,3.90731
141.128,5,4.45101
141.128,6,7.97478
141.144,2,8.21558
141.144,3,7.42002
141.144,4,3.90741
141.144,5,4.4511
141.144,6,7.97489
141.163,2,8.21767
141.163,3,7.42209
141.163,4,3.90913
141.163,5,4.45261
141.163,6,7.97689
141.164,2,8.23036
141.164,3,7.43542
141.164,4,3.88112
141.164,5,4.42474
141.164,6,8.01015
141.181,2,8.23049
141.181,3,7.43554
141.181,4,3.88123
141.181,5,4.42483
141.181,6,8.01027
141.182,2,8.2328
141.182,3,7.4378
141.182,4,3.88302
141.182,5,4.42637
141.182,6,8.01244
141.201,2,8.23294
141.201,3,7.43794
141.201,4,3.88313
141.201,5,4.42646
141.201,6,8.01258
141.22,2,8.24741
141.22,3,7.44849
141.22,4,3.85508
141.22,5,4.39877
141.22,6,8.04466
141.221,2,8.25002
141.221,3,7.45106
141.221,4,3.85724
141.221,5,4.40067
141.221,6,8.04717
141.238,2,8.26277
141.238,3,7.45394
141.238,4,3.82629
141.238,5,4.37066
141.238,6,8.07468
141.239,2,8.26533
141.239,3,7.45647
141.239,4,3.8284
141.239,5,4.37252
141.239,6,8.07715
141.256,2,8.26549
141.256,3,7.45662
141.256,4,3.82853
141.256,5,4.37264
141.256,6,8.0773
141.257,2,8.28214
141.257,3,7.46195
141.257,4,3.79921
141.257,5,4.34466
141.257,6,8.10829
141.274,2,8.28231
141.274,3,7.46211
141.274,4,3.79934
141.274,5,4.34478
141.274,6,8.10845
141.275,2,8.28512
141.275,3,7.46492
141.275,4,3.80179
141.275,5,4.34699
141.275,6,8.11121
141.293,2,8.28529
141.293,3,7.46509
141.293,4,3.80194
141.293,5,4.34712
141.293,6,8.11137
141.294,2,8.30352
141.294,3,7.4746
141.294,4,3.77309
141.294,5,4.31963
141.294,6,8.14683
141.311,2,8.30369
141.311,3,7.47477
141.311,4,3.77325
141.311,5,4.31978
141.311,6,8.147
141.312,2,8.3056
141.312,3,7.47667
141.312,4,3.77489
141.312,5,4.32125
141.312,6,8.14886
141.327,2,8.30559
141.327,3,7.47665
141.327,4,3.77487
141.327,5,4.32122
141.327,6,8.14884
141.328,2,8.32021
141.328,3,7.48139
141.328,4,3.74214
141.328,5,4.29039
141.328,6,8.18082
141.329,2,8.32014
141.329,3,7.48132
141.329,4,3.74208
141.329,5,4.29033
141.329,6,8.18075
141.345,2,8.32007
141.345,3,7.48125
141.345,4,3.74202
141.345,5,4.29028
141.345,6,8.18068
141.346,2,8.31926
141.346,3,7.48046
141.346,4,3.74138
141.346,5,4.28973
141.346,6,8.17992
141.364,2,8.31923
141.364,3,7.48043
141.364,4,3.74136
141.364,5,4.2897
141.364,6,8.17989
141.367,2,8.33523
141.367,3,7.48514
141.367,4,3.70917
141.367,5,4.25915
141.367,6,8.21233
141.383,2,8.3352
141.383,3,7.4851
141.383,4,3.70914
141.383,5,4.25911
141.383,6,8.21229
141.384,2,8.33461
141.384,3,7.48451
141.384,4,3.70857
141.384,5,4.25858
141.384,6,8.21169
141.401,2,8.33458
141.401,3,7.48447
141.401,4,3.70854
141.401,5,4.25855
141.401,6,8.21166
141.403,2,8.35125
141.403,3,7.48898
141.403,4,3.67112
141.403,5,4.22826
141.403,6,8.24319
141.42,2,8.35122
141.42,3,7.48895
141.42,4,3.67109
141.42,5,4.22823
141.42,6,8.24315
141.421,2,8.35065
141.421,3,7.48837
141.421,4,3.67054
141.421,5,4.22772
141.421,6,8.24258
141.438,2,8.35063
141.438,3,7.48834
141.438,4,3.67051
141.438,5,4.22769
141.438,6,8.24255
141.439,2,8.36527
141.439,3,7.49007
141.439,4,3.63612
141.439,5,4.19538
141.439,6,8.2709
141.44,2,8.36488
141.44,3,7.48969
141.44,4,3.63577
141.44,5,4.19507
141.44,6,8.27052
141.458,2,8.36448
141.458,3,7.48929
141.458,4,3.63541
141.458,5,4.19474
141.458,6,8.27012
141.459,2,8.35564
141.459,3,7.48037
141.459,4,3.62705
141.459,5,4.18701
141.459,6,8.2612
141.477,2,8.37343
141.477,3,7.4846
141.477,4,3.59496
141.477,5,4.15648
141.477,6,8.29096
141.478,2,8.36401
141.478,3,7.47505
141.478,4,3.5858
141.478,5,4.14794
141.478,6,8.28135
141.495,2,8.36351
141.495,3,7.47454
141.495,4,3.58532
141.495,5,4.14749
141.495,6,8.28084
141.496,2,8.37427
141.496,3,7.47114
141.496,4,3.54632
141.496,5,4.11018
141.496,6,8.30161
141.513,2,8.37382
141.513,3,7.47069
141.513,4,3.54588
141.513,5,4.10978
141.513,6,8.30116
141.514,2,8.36623
141.514,3,7.46301
141.514,4,3.53857
141.514,5,4.10299
141.514,6,8.29344
141.532,2,8.36584
141.532,3,7.46261
141.532,4,3.53819
141.532,5,4.10264
141.532,6,8.29304
141.533,2,8.37867
141.533,3,7.46108
141.533,4,3.50128
141.533,5,4.05791
141.533,6,8.31422
141.551,2,8.37832
141.551,3,7.46073
141.551,4,3.50095
141.551,5,4.05761
141.551,6,8.31387
141.552,2,8.3722
141.552,3,7.45457
141.552,4,3.49526
141.552,5,4.05238
141.552,6,8.30772
141.571,2,8.37191
141.571,3,7.45427
141.571,4,3.49499
141.571,5,4.05213
141.571,6,8.30743
141.59,2,8.38607
141.59,3,7.45426
141.59,4,3.45931
141.59,5,4.01755
141.59,6,8.32996
141.591,2,8.37944
141.591,3,7.44744
141.591,4,3.45237
141.591,5,4.01091
141.591,6,8.323
141.608,2,8.37894
141.608,3,7.44692
141.608,4,3.45179
141.608,5,4.01034
141.608,6,8.32245
141.609,2,8.38947
141.609,3,7.44286
141.609,4,3.40976
141.609,5,3.96824
141.609,6,8.3384
141.628,2,8.38895
141.628,3,7.44231
141.628,4,3.4091
141.628,5,3.96757
141.628,6,8.33781
141.629,2,8.38001
141.629,3,7.43267
141.629,4,3.39727
141.629,5,3.95546
141.629,6,8.32745
141.648,2,8.39928
141.648,3,7.43846
141.648,4,3.36599
141.648,5,3.92429
141.648,6,8.35198
141.649,2,8.39191
141.649,3,7.43046
141.649,4,3.35589
141.649,5,3.91386
141.649,6,8.3433
141.665,2,8.39156
141.665,3,7.43007
141.665,4,3.35539
141.665,5,3.91334
141.665,6,8.34288
141.667,2,8.40553
141.667,3,7.43077
141.667,4,3.31592
141.667,5,3.87422
141.667,6,8.36029
141.668,2,8.4052
141.668,3,7.43041
141.668,4,3.31543
141.668,5,3.8737
141.668,6,8.35989
141.686,2,8.40488
141.686,3,7.43005
141.686,4,3.31493
141.686,5,3.87318
141.686,6,8.35949
141.687,2,8.39951
141.687,3,7.424
141.687,4,3.30631
141.687,5,3.86396
141.687,6,8.35267
141.704,2,8.39924
141.704,3,7.42369
141.704,4,3.30585
141.704,5,3.86346
141.704,6,8.35231
141.705,2,8.41468
141.705,3,7.42675
141.705,4,3.26734
141.705,5,3.82422
141.705,6,8.36941
141.725,2,8.41445
141.725,3,7.42648
141.725,4,3.2669
141.725,5,3.82374
141.725,6,8.36909
141.727,2,8.41032
141.727,3,7.42154
141.727,4,3.25865
141.727,5,3.81457
141.727,6,8.36321
141.741,2,8.41014
141.741,3,7.42132
141.741,4,3.25826
141.741,5,3.81413
141.741,6,8.36294
141.743,2,8.42759
141.743,3,7.42757
141.743,4,3.22206
141.743,5,3.77749
141.743,6,8.3808
141.76,2,8.42752
141.76,3,7.42748
141.76,4,3.22187
141.76,5,3.77727
141.76,6,8.38068
141.761,2,8.42786
141.761,3,7.42775
141.761,4,3.22183
141.761,5,3.77709
141.761,6,8.38088
141.779,2,8.42794
141.779,3,7.42786
141.779,4,3.22198
141.779,5,3.77726
141.779,6,8.381
141.78,2,8.44898
141.78,3,7.44032
141.78,4,3.19413
141.78,5,3.75044
141.78,6,8.4035
141.797,2,8.44903
141.797,3,7.44039
141.797,4,3.1943
141.797,5,3.75063
141.797,6,8.4036
141.798,2,8.44946
141.798,3,7.44111
141.798,4,3.19631
141.798,5,3.75307
141.798,6,8.40466
141.816,2,8.44947
141.816,3,7.44113
141.816,4,3.19639
141.816,5,3.75317
141.816,6,8.4047
141.818,2,8.46887
141.818,3,7.45367
141.818,4,3.16601
141.818,5,3.7233
141.818,6,8.4234
141.836,2,8.46888
141.836,3,7.45369
141.836,4,3.16612
141.836,5,3.72343
141.836,6,8.42344
141.838,2,8.48779
141.838,3,7.46767
141.838,4,3.13497
141.838,5,3.69297
141.838,6,8.44001
141.854,2,8.48779
141.854,3,7.46766
141.854,4,3.13499
141.854,5,3.69299
141.854,6,8.44001
141.856,2,8.48759
141.856,3,7.4675
141.856,4,3.13502
141.856,5,3.69311
141.856,6,8.4399
141.857,2,8.48757
141.857,3,7.46749
141.857,4,3.13501
141.857,5,3.6931
141.857,6,8.43988
141.874,2,8.48756
141.874,3,7.46747
141.874,4,3.135
141.874,5,3.69309
141.874,6,8.43987
141.875,2,8.50583
141.875,3,7.48146
141.875,4,3.10249
141.875,5,3.6607
141.875,6,8.4551
141.875,8,15.773
141.893,2,8.50581
141.893,3,7.48143
141.893,4,3.10245
141.893,5,3.66065
141.893,6,8.45507
141.893,8,15.773
141.894,2,8.50534
141.894,3,7.48085
141.894,4,3.10141
141.894,5,3.65948
141.894,6,8.45437
141.894,8,15.7719
141.911,2,8.50531
141.911,3,7.48082
141.911,4,3.10134
141.911,5,3.6594
141.911,6,8.45432
141.911,8,15.7718
141.912,2,8.52306
141.912,3,7.49008
141.912,4,3.06744
141.912,5,3.62551
141.912,6,8.47751
141.912,8,15.7493
141.935,2,8.52303
141.935,3,7.49003
141.935,4,3.06734
141.935,5,3.62539
141.935,6,8.47745
141.935,8,15.7492
141.936,2,8.54024
141.936,3,7.50034
141.936,4,3.03207
141.936,5,3.58917
141.936,6,8.49932
141.936,8,15.7238
141.957,2,8.5402
141.957,3,7.50028
141.957,4,3.03193
141.957,5,3.58901
141.957,6,8.49924
141.957,8,15.7237
141.958,2,8.53937
141.958,3,7.49906
141.958,4,3.02891
141.958,5,3.5854
141.958,6,8.49754
141.958,8,15.7203
141.975,2,8.53933
141.975,3,7.499
141.975,4,3.02874
141.975,5,3.5852
141.975,6,8.49744
141.975,8,15.7201
141.977,2,8.55648
141.977,3,7.51061
141.977,4,2.99264
141.977,5,3.54801
141.977,6,8.51914
141.977,8,15.6926
141.997,2,8.55643
141.997,3,7.51054
141.997,4,2.99244
141.997,5,3.54777
141.997,6,8.51904
141.997,8,15.6924
141.998,2,8.55557
141.998,3,7.50915
141.998,4,2.98853
141.998,5,3.54302
141.998,6,8.51697
141.998,8,15.688
142.017,2,8.55555
142.017,3,7.50912
142.017,4,2.98844
142.017,5,3.54291
142.017,6,8.51693
142.017,8,15.6879
142.018,2,8.57367
142.018,3,7.52402
142.018,4,2.95606
142.018,5,3.50983
142.018,6,8.5403
142.018,8,15.6628
142.038,2,8.5737
142.038,3,7.52407
142.038,4,2.95614
142.038,5,3.50992
142.038,6,8.54035
142.038,8,15.6629
142.039,2,8.59099
142.039,3,7.54191
142.039,4,2.92366
142.039,5,3.47736
142.039,6,8.56229
142.039,8,15.637
142.058,2,8.59101
142.058,3,7.54192
142.058,4,2.92368
142.058,5,3.47738
142.058,6,8.56231
142.058,8,15.637
142.059,2,8.59119
142.059,3,7.54215
142.059,4,2.92415
142.059,5,3.47793
142.059,6,8.5626
142.059,8,15.6375
142.076,2,8.5912
142.076,3,7.54217
142.076,4,2.92419
142.076,5,3.47797
142.076,6,8.56262
142.076,8,15.6376
142.077,2,8.60929
142.077,3,7.56049
142.077,4,2.89206
142.077,5,3.4457
142.077,6,8.58284
142.077,8,15.6104
142.093,2,8.6093
142.093,3,7.56052
142.093,4,2.89212
142.093,5,3.44577
142.093,6,8.58287
142.093,8,15.6105
142.095,2,8.60958
142.095,3,7.56091
142.095,4,2.89307
142.095,5,3.44691
142.095,6,8.58341
142.095,8,15.6115
142.112,2,8.60959
142.112,3,7.56092
142.112,4,2.89312
142.112,5,3.44697
142.112,6,8.58344
142.112,8,15.6116
142.113,2,8.62766
142.113,3,7.58041
142.113,4,2.86044
142.113,5,3.41516
142.113,6,8.60235
142.113,8,15.5833
142.133,2,8.62767
142.133,3,7.58042
142.133,4,2.86049
142.133,5,3.41522
142.133,6,8.60237
142.133,8,15.5834
142.134,2,8.62789
142.134,3,7.58078
142.134,4,2.86154
142.134,5,3.41652
142.134,6,8.60291
142.134,8,15.5845
142.151,2,8.6279
142.151,3,7.5808
142.151,4,2.8616
142.151,5,3.41659
142.151,6,8.60294
142.151,8,15.5846
142.153,2,8.64624
142.153,3,7.60192
142.153,4,2.82889
142.153,5,3.38488
142.153,6,8.62072
142.153,8,15.5558
142.171,2,8.64626
142.171,3,7.60195
142.171,4,2.82896
142.171,5,3.38496
142.171,6,8.62075
142.171,8,15.5559
142.172,2,8.64673
142.172,3,7.60256
142.172,4,2.8303
142.172,5,3.38653
142.172,6,8.62156
142.172,8,15.5573
142.189,2,8.64675
142.189,3,7.60259
142.189,4,2.83037
142.189,5,3.38661
142.189,6,8.6216
142.189,8,15.5574
142.19,2,8.66544
142.19,3,7.62509
142.19,4,2.79799
142.19,5,3.35556
142.19,6,8.63993
142.19,8,15.5274
142.207,2,8.66547
142.207,3,7.62513
142.207,4,2.79807
142.207,5,3.35565
142.207,6,8.63998
142.207,8,15.5274
142.208,2,8.68449
142.208,3,7.64748
142.208,4,2.76614
142.208,5,3.3241
142.208,6,8.65868
142.208,8,15.4971
142.226,2,8.68454
142.226,3,7.64753
142.226,4,2.76623
142.226,5,3.3242
142.226,6,8.65874
142.226,8,15.4972
142.227,2,8.68512
142.227,3,7.64824
142.227,4,2.76756
142.227,5,3.32571
142.227,6,8.65961
142.227,8,15.4985
142.245,2,8.6851
142.245,3,7.64822
142.245,4,2.76754
142.245,5,3.3257
142.245,6,8.65959
142.245,8,15.4985
142.246,2,8.7031
142.246,3,7.66879
142.246,4,2.73305
142.246,5,3.29186
142.246,6,8.67655
142.246,8,15.4657
142.261,2,8.70307
142.261,3,7.66876
142.261,4,2.733
142.261,5,3.2918
142.261,6,8.67652
142.261,8,15.4657
142.263,2,8.70287
142.263,3,7.6685
142.263,4,2.73238
142.263,5,3.29108
142.263,6,8.67616
142.263,8,15.465
142.279,2,8.70286
142.279,3,7.66848
142.279,4,2.73235
142.279,5,3.29104
142.279,6,8.67614
142.279,8,15.465
142.28,2,8.72144
142.28,3,7.68967
142.28,4,2.69821
142.28,5,3.25871
142.28,6,8.6942
142.28,8,15.4323
142.297,2,8.72142
142.297,3,7.68965
142.297,4,2.69817
