Time (s),Agent ID,Distance
140.185,302,7.93764
140.186,293,13.1392
140.186,294,9.84965
140.186,295,14.158
140.186,296,14.4386
140.186,297,15.001
140.186,298,15.8634
140.186,299,3.90745
140.186,300,6.2137
140.186,301,6.01896
140.186,302,7.93764
140.203,293,13.1392
140.203,294,9.84965
140.203,295,14.158
140.203,296,14.4386
140.203,297,15.001
140.203,298,15.8634
140.203,299,3.90745
140.203,300,6.21369
140.203,301,6.01896
140.203,302,7.93764
140.204,293,13.1585
140.204,294,9.83114
140.204,295,14.158
140.204,296,14.4388
140.204,297,15.001
140.204,298,15.8634
140.204,299,3.89616
140.204,300,6.1979
140.204,301,6.00391
140.204,302,7.92025
140.221,293,13.1585
140.221,294,9.83114
140.221,295,14.158
140.221,296,14.4388
140.221,297,15.001
140.221,298,15.8634
140.221,299,3.89616
140.221,300,6.1979
140.221,301,6.00391
140.221,302,7.92025
140.222,293,13.1575
140.222,294,9.8302
140.222,295,14.1572
140.222,296,14.438
140.222,297,15.0001
140.222,298,15.8625
140.222,299,3.89516
140.222,300,6.19714
140.222,301,6.00326
140.222,302,7.9196
140.237,293,13.1574
140.237,294,9.83009
140.237,295,14.1571
140.237,296,14.4379
140.237,297,15
140.237,298,15.8624
140.237,299,3.89504
140.237,300,6.19705
140.237,301,6.00318
140.237,302,7.91953
140.238,293,13.175
140.238,294,9.80983
140.238,295,14.1555
140.238,296,14.4366
140.238,297,14.9984
140.238,298,15.8608
140.238,299,3.88188
140.238,300,6.17985
140.238,301,5.98695
140.238,302,7.90076
140.254,293,13.1749
140.254,294,9.8097
140.254,295,14.1554
140.254,296,14.4365
140.254,297,14.9983
140.254,298,15.8606
140.254,299,3.88176
140.254,300,6.17975
140.254,301,5.98686
140.254,302,7.90067
140.255,293,13.1728
140.255,294,9.80771
140.255,295,14.1536
140.255,296,14.4347
140.255,297,14.9964
140.255,298,15.8587
140.255,299,3.8797
140.255,300,6.178
140.255,301,5.98529
140.255,302,7.8991
140.271,293,13.1727
140.271,294,9.80758
140.271,295,14.1535
140.271,296,14.4346
140.271,297,14.9963
140.271,298,15.8586
140.271,299,3.87957
140.271,300,6.17788
140.271,301,5.98518
140.271,302,7.89899
140.272,293,13.1897
140.272,294,9.78651
140.272,295,14.1511
140.272,296,14.4325
140.272,297,14.9938
140.272,298,15.8562
140.272,299,3.86573
140.272,300,6.1598
140.272,301,5.96817
140.272,302,7.8792
140.287,293,13.1895
140.287,294,9.78629
140.287,295,14.1509
140.287,296,14.4323
140.287,297,14.9936
140.287,298,15.856
140.287,299,3.86551
140.287,300,6.1596
140.287,301,5.96799
140.287,302,7.87902
140.288,293,13.1855
140.288,294,9.78239
140.288,295,14.1472
140.288,296,14.4287
140.288,297,14.9898
140.288,298,15.8522
140.288,299,3.86153
140.288,300,6.15608
140.288,301,5.96476
140.288,302,7.8758
140.305,293,13.1853
140.305,294,9.7821
140.305,295,14.1469
140.305,296,14.4284
140.305,297,14.9896
140.305,298,15.8519
140.305,299,3.86124
140.305,300,6.15582
140.305,301,5.96453
140.305,302,7.87556
140.306,293,13.1996
140.306,294,9.75838
140.306,295,14.142
140.306,296,14.4239
140.306,297,14.9845
140.306,298,15.8469
140.306,299,3.83735
140.306,300,6.1354
140.306,301,5.94538
140.306,302,7.85343
140.323,293,13.1993
140.323,294,9.75806
140.323,295,14.1417
140.323,296,14.4236
140.323,297,14.9842
140.323,298,15.8466
140.323,299,3.83702
140.323,300,6.1351
140.323,301,5.94509
140.323,302,7.85315
140.324,293,13.1933
140.324,294,9.75206
140.324,295,14.1358
140.324,296,14.4179
140.324,297,14.9783
140.324,298,15.8407
140.324,299,3.83103
140.324,300,6.12947
140.324,301,5.93982
140.324,302,7.84788
140.339,293,13.1929
140.339,294,9.75168
140.339,295,14.1355
140.339,296,14.4175
140.339,297,14.978
140.339,298,15.8403
140.339,299,3.83065
140.339,300,6.12911
140.339,301,5.93948
140.339,302,7.84754
140.34,293,13.2066
140.34,294,9.7271
140.34,295,14.1296
140.34,296,14.412
140.34,297,14.972
140.34,298,15.8344
140.34,299,3.81363
140.34,300,6.10767
140.34,301,5.91929
140.34,302,7.82438
140.356,293,13.2062
140.356,294,9.72669
140.356,295,14.1292
140.356,296,14.4116
140.356,297,14.9716
140.356,298,15.834
140.356,299,3.81323
140.356,300,6.10727
140.356,301,5.91892
140.356,302,7.824
140.357,293,13.1997
140.357,294,9.72018
140.357,295,14.1228
140.357,296,14.4053
140.357,297,14.9652
140.357,298,15.8275
140.357,299,3.8068
140.357,300,6.101
140.357,301,5.91296
140.357,302,7.81804
140.373,293,13.1993
140.373,294,9.71978
140.373,295,14.1224
140.373,296,14.4049
140.373,297,14.9648
140.373,298,15.8271
140.373,299,3.80641
140.373,300,6.10061
140.373,301,5.91258
140.373,302,7.81767
140.374,293,13.2126
140.374,294,9.69472
140.374,295,14.116
140.374,296,14.3988
140.374,297,14.9583
140.374,298,15.8207
140.374,299,3.78897
140.374,300,6.07863
140.374,301,5.89193
140.374,302,7.7938
140.389,293,13.2122
140.389,294,9.69432
140.389,295,14.1156
140.389,296,14.3984
140.389,297,14.9579
140.389,298,15.8203
140.389,299,3.78857
140.389,300,6.07824
140.389,301,5.89156
140.389,302,7.79343
140.39,293,13.2062
140.39,294,9.68828
140.39,295,14.1096
140.39,296,14.3925
140.39,297,14.9519
140.39,298,15.8142
140.39,299,3.78266
140.39,300,6.07233
140.39,301,5.8859
140.39,302,7.78777
140.407,293,13.2058
140.407,294,9.68788
140.407,295,14.1092
140.407,296,14.3921
140.407,297,14.9515
140.407,298,15.8138
140.407,299,3.78226
140.407,300,6.07193
140.407,301,5.88552
140.407,302,7.78739
140.425,293,13.2184
140.425,294,9.662
140.425,295,14.102
140.425,296,14.3851
140.425,297,14.9442
140.425,298,15.8066
140.425,299,3.76407
140.425,300,6.04914
140.425,301,5.86406
140.425,302,7.76261
140.426,293,13.2116
140.426,294,9.65516
140.426,295,14.0951
140.426,296,14.3783
140.426,297,14.9373
140.426,298,15.7997
140.426,299,3.75741
140.426,300,6.04234
140.426,301,5.85749
140.426,302,7.75604
140.442,293,13.2112
140.442,294,9.65476
140.442,295,14.0947
140.442,296,14.3779
140.442,297,14.9369
140.442,298,15.7992
140.442,299,3.75702
140.442,300,6.04194
140.442,301,5.85711
140.442,302,7.75566
140.443,293,13.2246
140.443,294,9.62972
140.443,295,14.0883
140.443,296,14.3717
140.443,297,14.9305
140.443,298,15.7928
140.443,299,3.7397
140.443,300,6.01999
140.443,301,5.83648
140.443,302,7.73148
140.459,293,13.2242
140.459,294,9.62933
140.459,295,14.0879
140.459,296,14.3713
140.459,297,14.9301
140.459,298,15.7924
140.459,299,3.73932
140.459,300,6.01959
140.459,301,5.8361
140.459,302,7.73109
140.46,293,13.218
140.46,294,9.62297
140.46,295,14.0814
140.46,296,14.365
140.46,297,14.9236
140.46,298,15.786
140.46,299,3.73316
140.46,300,6.01321
140.46,301,5.82991
140.46,302,7.72491
140.476,293,13.2176
140.476,294,9.62257
140.476,295,14.081
140.476,296,14.3646
140.476,297,14.9232
140.476,298,15.7856
140.476,299,3.73278
140.476,300,6.01281
140.476,301,5.82952
140.476,302,7.72452
140.477,293,13.231
140.477,294,9.59754
140.477,295,14.0746
140.477,296,14.3583
140.477,297,14.9168
140.477,298,15.7791
140.477,299,3.71562
140.477,300,5.99095
140.477,301,5.80895
140.477,302,7.70026
140.493,293,13.2307
140.493,294,9.59714
140.493,295,14.0742
140.493,296,14.3579
140.493,297,14.9164
140.493,298,15.7787
140.493,299,3.71524
140.493,300,5.99055
140.493,301,5.80856
140.493,302,7.69987
140.494,293,13.2244
140.494,294,9.59082
140.494,295,14.0677
140.494,296,14.3515
140.494,297,14.91
140.494,298,15.7723
140.494,299,3.70916
140.494,300,5.98414
140.494,301,5.80231
140.494,302,7.69362
140.511,293,13.2241
140.511,294,9.59042
140.511,295,14.0673
140.511,296,14.3511
140.511,297,14.9096
140.511,298,15.7719
140.511,299,3.70878
140.511,300,5.98374
140.511,301,5.80192
140.511,302,7.69323
140.512,293,13.2371
140.512,294,9.56502
140.512,295,14.0605
140.512,296,14.3445
140.512,297,14.9027
140.512,298,15.7651
140.512,299,3.69143
140.512,300,5.96142
140.512,301,5.7808
140.512,302,7.66848
140.529,293,13.2367
140.529,294,9.56463
140.529,295,14.0601
140.529,296,14.3441
140.529,297,14.9023
140.529,298,15.7647
140.529,299,3.69106
140.529,300,5.96102
140.529,301,5.78041
140.529,302,7.66809
140.53,293,13.2302
140.53,294,9.55795
140.53,295,14.0532
140.53,296,14.3372
140.53,297,14.8955
140.53,298,15.7578
140.53,299,3.68466
140.53,300,5.95418
140.53,301,5.77371
140.53,302,7.66139
140.547,293,13.2298
140.547,294,9.55756
140.547,295,14.0528
140.547,296,14.3368
140.547,297,14.8951
140.547,298,15.7574
140.547,299,3.68429
140.547,300,5.95378
140.547,301,5.77331
140.547,302,7.66099
140.548,293,13.2429
140.548,294,9.53219
140.548,295,14.046
140.548,296,14.3302
140.548,297,14.8883
140.548,298,15.7506
140.548,299,3.66713
140.548,300,5.93138
140.548,301,5.75222
140.548,302,7.63617
140.564,293,13.2425
140.564,294,9.5318
140.564,295,14.0456
140.564,296,14.3298
140.564,297,14.8879
140.564,298,15.7502
140.564,299,3.66676
140.564,300,5.93098
140.564,301,5.75183
140.564,302,7.63577
140.565,293,13.2365
140.565,294,9.52561
140.565,295,14.0392
140.565,296,14.3234
140.565,297,14.8815
140.565,298,15.7439
140.565,299,3.66086
140.565,300,5.92459
140.565,301,5.74555
140.565,302,7.62949
140.581,293,13.2361
140.581,294,9.52522
140.581,295,14.0388
140.581,296,14.323
140.581,297,14.8812
140.581,298,15.7435
140.581,299,3.6605
140.581,300,5.92419
140.581,301,5.74516
140.581,302,7.6291
140.582,293,13.2496
140.582,294,9.50031
140.582,295,14.0325
140.582,296,14.3168
140.582,297,14.8748
140.582,298,15.7372
140.582,299,3.64387
140.582,300,5.90259
140.582,301,5.72477
140.582,302,7.60466
140.598,293,13.2492
140.598,294,9.49993
140.598,295,14.0321
140.598,296,14.3164
140.598,297,14.8744
140.598,298,15.7368
140.598,299,3.64351
140.598,300,5.90219
140.598,301,5.72437
140.598,302,7.60427
140.599,293,13.2431
140.599,294,9.49373
140.599,295,14.0256
140.599,296,14.31
140.599,297,14.868
140.599,298,15.7304
140.599,299,3.63764
140.599,300,5.89576
140.599,301,5.71802
140.599,302,7.59792
140.616,293,13.2428
140.616,294,9.49335
140.616,295,14.0252
140.616,296,14.3096
140.616,297,14.8676
140.616,298,15.73
140.616,299,3.63727
140.616,300,5.89535
140.616,301,5.71763
140.616,302,7.59752
140.617,293,13.2559
140.617,294,9.46801
140.617,295,14.0184
140.617,296,14.3029
140.617,297,14.8609
140.617,298,15.7232
140.617,299,3.62034
140.617,300,5.87311
140.617,301,5.69658
140.617,302,7.57257
140.633,293,13.2555
140.633,294,9.46762
140.633,295,14.018
140.633,296,14.3025
140.633,297,14.8605
140.633,298,15.7228
140.633,299,3.61998
140.633,300,5.87271
140.633,301,5.69618
140.633,302,7.57218
140.634,293,13.2495
140.634,294,9.46147
140.634,295,14.0116
140.634,296,14.2961
140.634,297,14.8541
140.634,298,15.7165
140.634,299,3.61418
140.634,300,5.86628
140.634,301,5.68982
140.634,302,7.56582
140.651,293,13.2491
140.651,294,9.46109
140.651,295,14.0112
140.651,296,14.2957
140.651,297,14.8537
140.651,298,15.7161
140.651,299,3.61382
140.651,300,5.86588
140.651,301,5.68942
140.651,302,7.56542
140.652,293,13.2621
140.652,294,9.4358
140.652,295,14.0044
140.652,296,14.289
140.652,297,14.847
140.652,298,15.7094
140.652,299,3.59707
140.652,300,5.84363
140.652,301,5.66835
140.652,302,7.54048
140.668,293,13.2618
140.668,294,9.43541
140.668,295,14.004
140.668,296,14.2886
140.668,297,14.8466
140.668,298,15.709
140.668,299,3.59671
140.668,300,5.84323
140.668,301,5.66795
140.668,302,7.54009
140.669,293,13.2558
140.669,294,9.4293
140.669,295,13.9976
140.669,296,14.2821
140.669,297,14.8403
140.669,298,15.7026
140.669,299,3.59097
140.669,300,5.8368
140.669,301,5.66156
140.669,302,7.5337
140.685,293,13.2555
140.685,294,9.42892
140.685,295,13.9972
140.685,296,14.2817
140.685,297,14.8399
140.685,298,15.7022
140.685,299,3.59061
140.685,300,5.83639
140.685,301,5.66117
140.685,302,7.5333
140.686,293,13.2688
140.686,294,9.40405
140.686,295,13.9909
140.686,296,14.2755
140.686,297,14.8336
140.686,298,15.6959
140.686,299,3.57442
140.686,300,5.81464
140.686,301,5.64055
140.686,302,7.50871
140.702,293,13.2684
140.702,294,9.40367
140.702,295,13.9905
140.702,296,14.2751
140.702,297,14.8332
140.702,298,15.6955
140.702,299,3.57406
140.702,300,5.81424
140.702,301,5.64015
140.702,302,7.50831
140.703,293,13.2626
140.703,294,9.39761
140.703,295,13.9841
140.703,296,14.2687
140.703,297,14.8269
140.703,298,15.6893
140.703,299,3.5684
140.703,300,5.80784
140.703,301,5.63379
140.703,302,7.50195
140.72,293,13.2622
140.72,294,9.39724
140.72,295,13.9837
140.72,296,14.2683
140.72,297,14.8265
140.72,298,15.6889
140.72,299,3.56805
140.72,300,5.80744
140.72,301,5.63339
140.72,302,7.50155
140.721,293,13.275
140.721,294,9.37199
140.721,295,13.977
140.721,296,14.2615
140.721,297,14.8198
140.721,298,15.6822
140.721,299,3.55143
140.721,300,5.78545
140.721,301,5.61247
140.721,302,7.47658
140.736,293,13.2747
140.736,294,9.37161
140.736,295,13.9766
140.736,296,14.2611
140.736,297,14.8194
140.736,298,15.6818
140.736,299,3.55108
140.736,300,5.78505
140.736,301,5.61207
140.736,302,7.47618
140.737,293,13.2692
140.737,294,9.36595
140.737,295,13.9706
140.737,296,14.2551
140.737,297,14.8135
140.737,298,15.6759
140.737,299,3.5458
140.737,300,5.77904
140.737,301,5.60607
140.737,302,7.47018
140.754,293,13.2688
140.754,294,9.36557
140.754,295,13.9702
140.754,296,14.2547
140.754,297,14.8131
140.754,298,15.6755
140.754,299,3.54545
140.754,300,5.77864
140.754,301,5.60567
140.754,302,7.46978
140.755,293,13.2816
140.755,294,9.34034
140.755,295,13.9635
140.755,296,14.248
140.755,297,14.8065
140.755,298,15.6688
140.755,299,3.52874
140.755,300,5.75677
140.755,301,5.58483
140.755,302,7.44477
140.756,293,13.2812
140.756,294,9.33997
140.756,295,13.9631
140.756,296,14.2476
140.756,297,14.8061
140.756,298,15.6685
140.756,299,3.52839
140.756,300,5.75636
140.756,301,5.58443
140.756,302,7.44437
140.771,293,13.2809
140.771,294,9.33959
140.771,295,13.9627
140.771,296,14.2472
140.771,297,14.8057
140.771,298,15.6681
140.771,299,3.52804
140.771,300,5.75596
140.771,301,5.58403
140.771,302,7.44397
140.772,293,13.2754
140.772,294,9.33396
140.772,295,13.9567
140.772,296,14.2412
140.772,297,14.7998
140.772,298,15.6622
140.772,299,3.52282
140.772,300,5.74996
140.772,301,5.57802
140.772,302,7.43797
140.789,293,13.275
140.789,294,9.33358
140.789,295,13.9564
140.789,296,14.2408
140.789,297,14.7994
140.789,298,15.6618
140.789,299,3.52247
140.789,300,5.74956
140.789,301,5.57762
140.789,302,7.43757
140.79,293,13.2876
140.79,294,9.30838
140.79,295,13.9496
140.79,296,14.2341
140.79,297,14.7928
140.79,298,15.6552
140.79,299,3.506
140.79,300,5.7276
140.79,301,5.55668
140.79,302,7.41259
140.806,293,13.2872
140.806,294,9.30801
140.806,295,13.9492
140.806,296,14.2337
140.806,297,14.7924
140.806,298,15.6548
140.806,299,3.50566
140.806,300,5.7272
140.806,301,5.55628
140.806,302,7.41219
140.807,293,13.2814
140.807,294,9.30203
140.807,295,13.9429
140.807,296,14.2273
140.807,297,14.7861
140.807,298,15.6485
140.807,299,3.50014
140.807,300,5.72081
140.807,301,5.54988
140.807,302,7.40579
140.824,293,13.2811
140.824,294,9.30165
140.824,295,13.9425
140.824,296,14.2269
140.824,297,14.7858
140.824,298,15.6482
140.824,299,3.49979
140.824,300,5.72041
140.824,301,5.54948
140.824,302,7.40539
140.825,293,13.2935
140.825,294,9.27646
140.825,295,13.9358
140.825,296,14.2201
140.825,297,14.7791
140.825,298,15.6415
140.825,299,3.48341
140.825,300,5.6983
140.825,301,5.52835
140.825,302,7.38041
140.841,293,13.2932
140.841,294,9.27609
140.841,295,13.9354
140.841,296,14.2197
140.841,297,14.7787
140.841,298,15.6411
140.841,299,3.48306
140.841,300,5.6979
140.841,301,5.52795
140.841,302,7.38001
140.842,293,13.2874
140.842,294,9.27013
140.842,295,13.9291
140.842,296,14.2133
140.842,297,14.7725
140.842,298,15.6349
140.842,299,3.47758
140.842,300,5.69152
140.842,301,5.52155
140.842,302,7.37361
140.858,293,13.287
140.858,294,9.26976
140.858,295,13.9287
140.858,296,14.2129
140.858,297,14.7721
140.858,298,15.6345
140.858,299,3.47724
140.858,300,5.69112
140.858,301,5.52115
140.858,302,7.37321
140.859,293,13.2996
140.859,294,9.24493
140.859,295,13.9224
140.859,296,14.2065
140.859,297,14.7659
140.859,298,15.6283
140.859,299,3.46123
140.859,300,5.66953
140.859,301,5.50046
140.859,302,7.34866
140.86,293,13.2993
140.86,294,9.24455
140.86,295,13.922
140.86,296,14.2061
140.86,297,14.7655
140.86,298,15.6279
140.86,299,3.46089
140.86,300,5.66913
140.86,301,5.50006
140.86,302,7.34826
140.876,293,13.2989
140.876,294,9.24418
140.876,295,13.9216
140.876,296,14.2057
140.876,297,14.7651
140.876,298,15.6275
140.876,299,3.46055
140.876,300,5.66873
140.876,301,5.49966
140.876,302,7.34786
140.877,293,13.2931
140.877,294,9.23823
140.877,295,13.9153
140.877,296,14.1993
140.877,297,14.7589
140.877,298,15.6213
140.877,299,3.45508
140.877,300,5.66235
140.877,301,5.49326
140.877,302,7.34146
140.894,293,13.2928
140.894,294,9.23786
140.894,295,13.9149
140.894,296,14.1989
140.894,297,14.7585
140.894,298,15.6209
140.894,299,3.45474
140.894,300,5.66195
140.894,301,5.49286
140.894,302,7.34106
140.895,293,13.3047
140.895,294,9.21266
140.895,295,13.9082
140.895,296,14.1921
140.895,297,14.7519
140.895,298,15.6143
140.895,299,3.43834
140.895,300,5.63987
140.895,301,5.47169
140.895,302,7.3161
140.911,293,13.3044
140.911,294,9.21228
140.911,295,13.9078
140.911,296,14.1917
140.911,297,14.7515
140.911,298,15.6139
140.911,299,3.438
140.911,300,5.63947
140.911,301,5.47129
140.911,302,7.3157
140.912,293,13.2986
140.912,294,9.20631
140.912,295,13.9015
140.912,296,14.1853
140.912,297,14.7452
140.912,298,15.6077
140.912,299,3.43251
140.912,300,5.63306
140.912,301,5.46488
140.912,302,7.30929
140.929,293,13.2982
140.929,294,9.20593
140.929,295,13.9011
140.929,296,14.1849
140.929,297,14.7449
140.929,298,15.6073
140.929,299,3.43217
140.929,300,5.63266
140.929,301,5.46448
140.929,302,7.30889
140.93,293,13.3101
140.93,294,9.18071
140.93,295,13.8944
140.93,296,14.178
140.93,297,14.7382
140.93,298,15.6007
140.93,299,3.41572
140.93,300,5.61062
140.93,301,5.4432
140.93,302,7.28397
140.947,293,13.3097
140.947,294,9.18034
140.947,295,13.894
140.947,296,14.1776
140.947,297,14.7378
140.947,298,15.6003
140.947,299,3.41538
140.947,300,5.61022
140.947,301,5.4428
140.947,302,7.28358
140.948,293,13.3036
140.948,294,9.17402
140.948,295,13.8873
140.948,296,14.1708
140.948,297,14.7312
140.948,298,15.5937
140.948,299,3.40958
140.948,300,5.60344
140.948,301,5.436
140.948,302,7.27678
140.964,293,13.3032
140.964,294,9.17365
140.964,295,13.8869
140.964,296,14.1704
140.964,297,14.7308
140.964,298,15.5933
140.964,299,3.40924
140.964,300,5.60304
140.964,301,5.4356
140.964,302,7.27638
140.965,293,13.3151
140.965,294,9.14879
140.965,295,13.8806
140.965,296,14.1639
140.965,297,14.7246
140.965,298,15.5871
140.965,299,3.3933
140.965,300,5.5815
140.965,301,5.41476
140.965,302,7.2519
140.981,293,13.3147
140.981,294,9.14842
140.981,295,13.8802
140.981,296,14.1635
140.981,297,14.7242
140.981,298,15.5867
140.981,299,3.39296
140.981,300,5.5811
140.981,301,5.41436
140.981,302,7.2515
140.982,293,13.309
140.982,294,9.14247
140.982,295,13.8739
140.982,296,14.1571
140.982,297,14.718
140.982,298,15.5805
140.982,299,3.38753
140.982,300,5.57472
140.982,301,5.40797
140.982,302,7.24511
140.999,293,13.3086
140.999,294,9.1421
140.999,295,13.8735
140.999,296,14.1567
140.999,297,14.7176
140.999,298,15.5801
140.999,299,3.38719
140.999,300,5.57432
140.999,301,5.40756
140.999,302,7.24471
141,293,13.3197
141,294,9.11683
141,295,13.8668
141,296,14.1497
141,297,14.711
141,298,15.5734
141,299,3.37101
141,300,5.55256
141,301,5.38635
141,302,7.21984
141.015,293,13.3194
141.015,294,9.11646
141.015,295,13.8664
141.015,296,14.1493
141.015,297,14.7106
141.015,298,15.573
141.015,299,3.37067
141.015,300,5.55217
141.015,301,5.38595
141.015,302,7.21944
141.016,293,13.314
141.016,294,9.11088
141.016,295,13.8605
141.016,296,14.1434
141.016,297,14.7047
141.016,298,15.5672
141.016,299,3.36558
141.016,300,5.54618
141.016,301,5.37994
141.016,302,7.21344
141.033,293,13.3136
141.033,294,9.1105
141.033,295,13.8601
141.033,296,14.143
141.033,297,14.7044
141.033,298,15.5668
141.033,299,3.36524
141.033,300,5.54578
141.033,301,5.37954
141.033,302,7.21304
141.034,293,13.3245
141.034,294,9.08526
141.034,295,13.8534
141.034,296,14.1359
141.034,297,14.6978
141.034,298,15.5602
141.034,299,3.34875
141.034,300,5.52415
141.034,301,5.35841
141.034,302,7.18827
141.05,293,13.3242
141.05,294,9.08489
141.05,295,13.853
141.05,296,14.1356
141.05,297,14.6974
141.05,298,15.5598
141.05,299,3.34841
141.05,300,5.52375
141.05,301,5.35801
141.05,302,7.18787
141.051,293,13.3184
141.051,294,9.07895
141.051,295,13.8467
141.051,296,14.1292
141.051,297,14.6911
141.051,298,15.5536
141.051,299,3.343
141.051,300,5.51738
141.051,301,5.35161
141.051,302,7.18148
141.066,293,13.3349
141.066,294,9.05964
141.066,295,13.8463
141.066,296,14.1285
141.066,297,14.6908
141.066,298,15.5532
141.066,299,3.33189
141.066,300,5.50217
141.066,301,5.33685
141.066,302,7.16314
141.067,293,13.3295
141.067,294,9.05406
141.067,295,13.8404
141.067,296,14.1225
141.067,297,14.6849
141.067,298,15.5474
141.067,299,3.32681
141.067,300,5.49618
141.067,301,5.33085
141.067,302,7.15714
141.083,293,13.3291
141.083,294,9.05368
141.083,295,13.84
141.083,296,14.1221
141.083,297,14.6845
141.083,298,15.547
141.083,299,3.32647
141.083,300,5.49578
