Time (s),Agent ID,Distance
144.3,160,10.0414
144.301,160,10.032
144.318,160,10.0314
144.319,160,10.0029
144.336,160,10.0024
144.337,160,9.99296
144.338,160,9.99241
144.354,160,9.99185
144.355,160,9.9638
144.373,160,9.96325
144.374,160,9.95329
144.391,160,9.95273
144.392,160,9.92416
144.412,160,9.92361
144.413,160,9.91255
144.43,160,9.912
144.431,160,9.88325
144.432,160,9.8827
144.449,160,9.88215
144.451,160,9.87274
144.467,160,9.87219
144.468,160,9.84336
144.484,160,9.8428
144.485,160,9.83395
144.502,160,9.82023
144.503,160,9.81083
144.522,160,9.81027
144.538,160,9.78022
144.556,160,9.77082
144.573,160,9.7415
144.574,160,9.73265
144.591,160,9.7321
144.592,160,9.70313
144.61,160,9.70257
144.611,160,9.69262
144.628,160,9.69207
144.629,160,9.66247
144.647,160,9.66192
144.648,160,9.65197
144.664,160,9.65142
144.665,160,9.62143
144.683,160,9.62088
144.684,160,9.61093
144.704,160,9.61038
144.722,160,9.57732
144.723,160,9.56738
144.739,160,9.54428
144.757,160,9.53489
144.758,160,9.50205
144.774,160,9.50149
144.775,160,9.49266
144.792,160,9.4921
144.793,160,9.45867
144.809,160,9.45812
144.81,160,9.44928
144.828,160,9.44873
144.829,160,9.414
144.845,160,9.41345
144.846,160,9.40461
144.863,160,9.40406
144.864,160,9.36932
144.881,160,9.36877
144.882,160,9.35938
144.899,160,9.35883
144.918,160,9.32305
144.919,160,9.31311
144.935,160,9.31256
144.936,160,9.27745
144.953,160,9.2769
144.954,160,9.26751
144.971,160,9.26696
144.972,160,9.23103
144.989,160,9.23048
144.99,160,9.22109
145.007,160,9.22054
145.008,160,9.18425
145.025,160,9.1837
145.026,160,9.17432
145.043,160,9.17377
145.06,160,9.13672
145.078,160,9.12734
145.079,160,9.09068
145.08,160,9.09013
145.097,160,9.08957
145.098,160,9.05268
145.116,160,9.05213
145.118,160,9.04165
145.136,160,9.0411
145.137,160,9.00354
145.157,160,9.00299
145.178,160,8.99141
145.179,160,8.95304
145.196,160,8.95249
145.197,160,8.94201
145.214,160,8.94146
145.215,160,8.90491
145.233,160,8.90436
145.234,160,8.86636
145.251,160,8.86581
145.252,160,8.85643
145.269,160,8.85588
145.27,160,8.81901
145.289,160,8.81845
145.29,160,8.80798
145.307,160,8.80743
145.308,160,8.77049
145.324,160,8.76994
145.325,160,8.76112
145.326,160,8.76057
145.343,160,8.76002
145.344,160,8.72326
145.362,160,8.72271
145.363,160,8.71279
145.379,160,8.71223
145.38,160,8.67681
145.398,160,8.67626
145.416,160,8.66579
145.417,160,8.62979
145.436,160,8.62924
145.437,160,8.61932
145.454,160,8.59311
145.455,160,8.58375
145.472,160,8.5832
145.473,160,8.54836
145.49,160,8.54781
145.491,160,8.53845
145.51,160,8.5379
145.511,160,8.50308
145.529,160,8.50253
145.53,160,8.49206
145.545,160,8.49151
145.547,160,8.4587
145.565,160,8.45815
145.566,160,8.44823
145.582,160,8.44768
145.583,160,8.41562
145.6,160,8.41507
145.601,160,8.40571
145.619,160,8.40516
145.62,160,8.37265
145.636,160,8.3721
145.637,160,8.3633
145.638,160,8.36275
145.654,160,8.3622
145.656,160,8.33137
145.673,160,8.33082
145.674,160,8.32146
145.691,160,8.32091
145.692,160,8.2908
145.709,160,8.29025
145.71,160,8.26136
145.711,160,8.26081
145.727,160,8.26026
145.728,160,8.25146
145.746,160,8.25091
145.747,160,8.22231
145.747,161,7.02666
145.747,162,10.6307
145.763,160,8.22176
145.763,161,7.02706
145.763,162,10.6302
145.764,160,8.21295
145.764,161,7.03347
145.764,162,10.6213
145.781,160,8.2124
145.781,161,7.03387
145.781,162,10.6208
145.782,160,8.18571
145.782,161,7.03082
145.782,162,10.6004
145.8,160,8.18516
145.8,161,7.03122
145.8,162,10.5998
145.802,160,8.17416
145.802,161,7.03924
145.802,162,10.5887
145.804,160,8.17361
145.804,161,7.03964
145.804,162,10.5882
145.82,160,8.17306
145.82,161,7.04004
145.82,162,10.5876
145.821,160,8.14699
145.821,161,7.03579
145.821,162,10.566
145.839,160,8.14644
145.839,161,7.03619
145.839,162,10.5655
145.84,160,8.13709
145.84,161,7.04301
145.84,162,10.556
145.858,160,8.13654
145.858,161,7.04342
145.858,162,10.5555
145.859,160,8.11103
145.859,161,7.03856
145.859,162,10.5322
145.877,160,8.11048
145.877,161,7.03896
145.877,162,10.5317
145.878,160,8.10058
145.878,161,7.0462
145.878,162,10.5217
145.894,160,8.10003
145.894,161,7.0466
145.894,162,10.5211
145.895,160,8.07645
145.895,161,7.03962
145.895,162,10.4977
145.915,160,8.0759
145.915,161,7.04002
145.915,162,10.4972
145.916,160,8.05084
145.916,161,7.0338
145.916,162,10.4705
145.935,160,8.05029
145.935,161,7.0342
145.935,162,10.47
145.936,160,8.03984
145.936,161,7.04185
145.936,162,10.4594
145.951,160,8.03929
145.951,161,7.04225
145.951,162,10.4589
145.952,160,8.0178
145.952,161,7.033
145.952,162,10.4341
145.953,160,8.01725
145.953,161,7.0334
145.953,162,10.4335
145.97,160,8.0167
145.97,161,7.0338
145.97,162,10.4329
145.971,160,8.00735
145.971,161,7.04066
145.971,162,10.4235
145.987,160,8.0068
145.987,161,7.04106
145.987,162,10.423
145.988,160,7.98531
145.988,161,7.03131
145.988,162,10.3966
146.005,160,7.98476
146.005,161,7.03171
146.005,162,10.396
146.024,160,7.97486
146.024,161,7.03898
146.024,162,10.386
146.025,160,7.95295
146.025,161,7.02914
146.025,162,10.3577
146.042,160,7.9524
146.042,161,7.02954
146.042,162,10.3571
146.043,160,7.94306
146.043,161,7.03641
146.043,162,10.3477
146.059,160,7.94251
146.059,161,7.03682
146.059,162,10.3472
146.06,160,7.92223
146.06,161,7.0255
146.06,162,10.3191
146.077,160,7.92168
146.077,161,7.02591
146.077,162,10.3185
146.078,160,7.91178
146.078,161,7.03319
146.078,162,10.3086
146.096,160,7.91123
146.096,161,7.03359
146.096,162,10.308
146.097,160,7.89089
146.097,161,7.02185
146.097,162,10.2786
146.112,160,7.89034
146.112,161,7.02226
146.112,162,10.2781
146.113,160,7.88209
146.113,161,7.02834
146.113,162,10.2698
146.114,160,7.88154
146.114,161,7.02874
146.114,162,10.2692
146.132,160,7.88099
146.132,161,7.02915
146.132,162,10.2687
146.133,160,7.86035
146.133,161,7.01721
146.133,162,10.238
146.149,160,7.8598
146.149,161,7.01762
146.149,162,10.2374
146.15,160,7.851
146.15,161,7.02411
146.15,162,10.2286
146.167,160,7.85045
146.167,161,7.02452
146.167,162,10.228
146.168,160,7.83082
146.168,161,7.01156
146.168,162,10.1973
146.185,160,7.83027
146.185,161,7.01197
146.185,162,10.1967
146.186,160,7.81104
146.186,161,6.99842
146.186,162,10.1654
146.202,160,7.81049
146.202,161,6.99883
146.202,162,10.1649
146.203,160,7.80169
146.203,161,7.00533
146.203,162,10.156
146.221,160,7.80114
146.221,161,7.00574
146.221,162,10.1554
146.222,160,7.78159
146.222,161,6.99216
146.222,162,10.1232
146.239,160,7.78104
146.239,161,6.99257
146.239,162,10.1226
146.24,160,7.7717
146.24,161,6.99948
146.24,162,10.1132
146.257,160,7.77115
146.257,161,6.99989
146.257,162,10.1126
146.258,160,7.75232
146.258,161,6.98557
146.258,162,10.0803
146.275,160,7.75177
146.275,161,6.98598
146.275,162,10.0798
146.276,160,7.74242
146.276,161,6.99291
146.276,162,10.0703
146.293,160,7.74187
146.293,161,6.99331
146.293,162,10.0698
146.294,160,7.72321
146.294,161,6.97857
146.294,162,10.0372
146.311,160,7.72266
146.311,161,6.97897
146.311,162,10.0366
146.312,160,7.71332
146.312,161,6.98591
146.312,162,10.0272
146.329,160,7.71277
146.329,161,6.98632
146.329,162,10.0266
146.33,160,7.69375
146.33,161,6.97158
146.33,162,9.99305
146.332,160,7.6932
146.332,161,6.97199
146.332,162,9.99249
146.348,160,7.69265
146.348,161,6.9724
146.348,162,9.99194
146.349,160,7.68386
146.349,161,6.97893
146.349,162,9.98306
146.366,160,7.68331
146.366,161,6.97934
146.366,162,9.98251
146.368,160,7.66433
146.368,161,6.96446
146.368,162,9.94852
146.384,160,7.66378
146.384,161,6.96487
146.384,162,9.94797
146.385,160,7.65498
146.385,161,6.97141
146.385,162,9.93909
146.402,160,7.65443
146.402,161,6.97182
146.402,162,9.93854
146.403,160,7.63589
146.403,161,6.9561
146.403,162,9.90497
146.421,160,7.63534
146.421,161,6.95651
146.421,162,9.90441
146.422,160,7.62545
146.422,161,6.96388
146.422,162,9.89443
146.438,160,7.6249
146.438,161,6.96429
146.438,162,9.89387
146.439,160,7.60692
146.439,161,6.94806
146.439,162,9.86058
146.456,160,7.60637
146.456,161,6.94847
146.456,162,9.86003
146.457,160,7.59703
146.457,161,6.95545
146.457,162,9.8506
146.474,160,7.58734
146.474,161,6.93294
146.474,162,9.82556
146.475,160,7.57799
146.475,161,6.93991
146.475,162,9.81613
146.476,160,7.57744
146.476,161,6.94032
146.476,162,9.81557
146.494,160,7.5769
146.494,161,6.94074
146.494,162,9.81502
146.495,160,7.55818
146.495,161,6.92474
146.495,162,9.78092
146.512,160,7.55763
146.512,161,6.92516
146.512,162,9.78036
146.513,160,7.54774
146.513,161,6.93255
146.513,162,9.77038
146.531,160,7.54719
146.531,161,6.93296
146.531,162,9.76982
146.532,160,7.52762
146.532,161,6.91723
146.532,162,9.73524
146.547,160,7.52707
146.547,161,6.91764
146.547,162,9.73468
146.549,160,7.51828
146.549,161,6.92422
146.549,162,9.72581
146.566,160,7.51773
146.566,161,6.92464
146.566,162,9.72525
146.567,160,7.49849
146.567,161,6.90869
146.567,162,9.68839
146.584,160,7.49795
146.584,161,6.9091
146.584,162,9.68784
146.585,160,7.48861
146.585,161,6.91611
146.585,162,9.67841
146.603,160,7.48806
146.603,161,6.91652
146.603,162,9.67786
146.604,160,7.46804
146.604,161,6.8967
146.604,162,9.64344
146.623,160,7.46749
146.623,161,6.89711
146.623,162,9.64289
146.624,160,7.45705
146.624,161,6.90498
146.624,162,9.63235
146.641,160,7.4565
146.641,161,6.90539
146.641,162,9.63179
146.642,160,7.43669
146.642,161,6.88972
146.642,162,9.59799
146.658,160,7.43614
146.658,161,6.89014
146.658,162,9.59743
146.659,160,7.42736
146.659,161,6.89677
146.659,162,9.58856
146.676,160,7.42681
146.676,161,6.89719
146.676,162,9.588
146.677,160,7.40649
146.677,161,6.88159
146.677,162,9.55453
146.678,160,7.40594
146.678,161,6.88201
146.678,162,9.55398
146.695,160,7.40539
146.695,161,6.88242
146.695,162,9.55342
146.696,160,7.38459
146.696,161,6.86721
146.696,162,9.52034
146.713,160,7.38404
146.713,161,6.86763
146.713,162,9.51978
146.714,160,7.37471
146.714,161,6.8747
146.714,162,9.51035
146.733,160,7.37416
146.733,161,6.87511
146.733,162,9.5098
146.734,160,7.35182
146.734,161,6.86124
146.734,162,9.47607
146.749,160,7.35128
146.749,161,6.86166
146.749,162,9.47552
146.751,160,7.34249
146.751,161,6.86832
146.751,162,9.46664
146.768,160,7.34194
146.768,161,6.86874
146.768,162,9.46609
146.769,160,7.32015
146.769,161,6.85455
146.769,162,9.43378
146.787,160,7.3196
146.787,161,6.85497
146.787,162,9.43323
146.788,160,7.30972
146.788,161,6.86247
146.788,162,9.42324
146.805,160,7.30917
146.805,161,6.86289
146.805,162,9.42269
146.824,160,7.2863
146.824,161,6.84971
146.824,162,9.3904
146.825,160,7.27642
146.825,161,6.85723
146.825,162,9.38042
146.84,160,7.27587
146.84,161,6.85765
146.84,162,9.37986
146.841,160,7.25394
146.841,161,6.84359
146.841,162,9.34978
146.86,160,7.25284
146.86,161,6.84442
146.86,162,9.34868
146.861,160,7.24296
146.861,161,6.85195
146.861,162,9.33869
146.877,160,7.24241
146.877,161,6.85237
146.877,162,9.33814
146.878,160,7.21916
146.878,161,6.8395
146.878,162,9.3081
146.895,160,7.21861
146.895,161,6.83991
146.895,162,9.30755
146.897,160,7.20818
146.897,161,6.84787
146.897,162,9.29701
146.898,160,7.20763
146.898,161,6.84829
146.898,162,9.29645
146.919,160,7.19202
146.919,161,6.82966
146.919,162,9.27536
146.92,160,7.18105
146.92,161,6.83804
146.92,162,9.26427
146.937,160,7.1805
146.937,161,6.83846
146.937,162,9.26371
146.938,160,7.16035
146.938,161,6.82671
146.938,162,9.23372
146.954,160,7.1598
146.954,161,6.82713
146.954,162,9.23317
146.955,160,7.15103
146.955,161,6.83384
146.955,162,9.22429
146.972,160,7.15048
146.972,161,6.83426
146.972,162,9.22374
146.973,160,7.12525
146.973,161,6.82279
146.973,162,9.19395
146.99,160,7.1247
146.99,161,6.82321
146.99,162,9.19339
146.991,160,7.11538
146.991,161,6.83035
146.991,162,9.18397
147.007,160,7.11484
147.007,161,6.83077
147.007,162,9.18341
147.008,160,7.08996
147.008,161,6.81875
147.008,162,9.1542
147.026,160,7.08941
147.026,161,6.81917
147.026,162,9.15364
147.027,160,7.07955
147.027,161,6.82674
147.027,162,9.14366
147.043,160,7.079
147.043,161,6.82716
147.043,162,9.14311
147.044,160,7.05379
147.044,161,6.81548
147.044,162,9.11394
147.061,160,7.05325
147.061,161,6.81591
147.061,162,9.11338
147.062,160,7.04393
147.062,161,6.82306
147.062,162,9.10395
147.079,160,7.04338
147.079,161,6.82348
147.079,162,9.1034
147.08,160,7.01721
147.08,161,6.81221
147.08,162,9.07366
147.098,160,7.01667
147.098,161,6.81263
147.098,162,9.0731
147.099,160,7.0068
147.099,161,6.82022
147.099,162,9.06312
147.117,160,7.00626
147.117,161,6.82064
147.117,162,9.06257
147.118,160,6.97918
147.118,161,6.80995
147.118,162,9.03243
147.134,160,6.97863
147.134,161,6.81037
147.134,162,9.03188
147.135,160,6.96987
147.135,161,6.81712
147.135,162,9.02301
147.136,160,6.96932
147.136,161,6.81754
147.136,162,9.02245
147.153,160,6.96877
147.153,161,6.81797
147.153,162,9.0219
147.154,160,6.94189
147.154,161,6.80694
147.154,162,8.99227
147.171,160,6.94135
147.171,161,6.80736
147.171,162,8.99172
147.172,160,6.91407
147.172,161,6.79626
147.172,162,8.96212
147.189,160,6.91352
147.189,161,6.79668
147.189,162,8.96157
147.19,160,6.90422
147.19,161,6.80387
147.19,162,8.95214
147.209,160,6.90367
147.209,161,6.80429
147.209,162,8.95159
147.21,160,6.87529
147.21,161,6.79439
147.21,162,8.92094
147.226,160,6.87475
147.226,161,6.79482
147.226,162,8.92039
147.227,160,6.86599
147.227,161,6.80159
147.227,162,8.91152
147.246,160,6.86544
147.246,161,6.80201
147.246,162,8.91096
147.247,160,6.83665
147.247,161,6.79193
147.247,162,8.88034
147.263,160,6.8361
147.263,161,6.79235
147.263,162,8.87979
147.264,160,6.82735
147.264,161,6.79913
147.264,162,8.87091
147.281,160,6.8268
147.281,161,6.79956
147.281,162,8.87036
147.282,160,6.79829
147.282,161,6.78916
147.282,162,8.84037
147.299,160,6.79775
147.299,161,6.78959
147.299,162,8.83981
147.3,160,6.78845
147.3,161,6.7968
147.3,162,8.83038
147.317,160,6.7879
147.317,161,6.79723
147.317,162,8.82983
147.318,160,6.75983
147.318,161,6.7865
147.318,162,8.80037
147.336,160,6.75928
147.336,161,6.78692
147.336,162,8.79981
147.337,160,6.74998
147.337,161,6.79414
147.337,162,8.79038
147.354,160,6.74943
147.354,161,6.79457
147.354,162,8.78983
147.355,160,6.72083
147.355,161,6.78387
147.355,162,8.76043
147.373,160,6.72028
147.373,161,6.78429
147.373,162,8.75987
147.374,160,6.71044
147.374,161,6.79195
147.374,162,8.74989
147.392,160,6.70989
147.392,161,6.79237
147.392,162,8.74933
147.412,160,6.68039
147.412,161,6.78267
147.412,162,8.71889
147.413,160,6.6504
147.413,161,6.77289
147.413,162,8.6885
147.429,160,6.64986
147.429,161,6.77332
147.429,162,8.68794
147.431,160,6.64057
147.431,161,6.78056
147.431,162,8.67851
147.446,160,6.64002
147.446,161,6.78098
147.446,162,8.67796
147.448,160,6.61166
147.448,161,6.77004
147.448,162,8.64916
147.465,160,6.61112
147.465,161,6.77047
147.465,162,8.6486
147.466,160,6.60183
147.466,161,6.77772
147.466,162,8.63917
147.482,160,6.60128
147.482,161,6.77814
147.482,162,8.63862
147.484,160,6.57216
147.484,161,6.76768
147.484,162,8.60943
147.5,160,6.57162
147.5,161,6.76811
147.5,162,8.60887
147.501,160,6.56233
147.501,161,6.77536
147.501,162,8.59944
147.52,160,6.56178
147.52,161,6.77579
147.52,162,8.59889
147.521,160,6.53209
147.521,161,6.76592
147.521,162,8.56904
147.537,160,6.53154
147.537,161,6.76634
147.537,162,8.56848
147.538,160,6.5228
147.538,161,6.77318
147.538,162,8.55961
147.539,160,6.52226
147.539,161,6.7736
147.539,162,8.55905
147.556,160,6.52171
147.556,161,6.77403
147.556,162,8.5585
147.557,160,6.4924
147.557,161,6.76371
147.557,162,8.52921
147.573,160,6.49185
147.573,161,6.76414
147.573,162,8.52865
147.574,160,6.48312
147.574,161,6.77098
147.574,162,8.51978
147.59,160,6.48257
147.59,161,6.77141
147.59,162,8.51922
147.591,160,6.45374
147.591,161,6.76058
147.591,162,8.49056
147.607,160,6.4532
147.607,161,6.76101
147.607,162,8.49001
147.609,160,6.44392
147.609,161,6.76828
147.609,162,8.48058
147.627,160,6.44337
147.627,161,6.76871
147.627,162,8.48002
147.628,160,6.41351
147.628,161,6.75907
147.628,162,8.45028
147.644,160,6.41297
147.644,161,6.7595
147.644,162,8.44973
147.645,160,6.40424
147.645,161,6.76635
147.645,162,8.44085
147.662,160,6.40369
147.662,161,6.76678
147.662,162,8.44029
147.663,160,6.37423
147.663,161,6.75646
147.663,162,8.41098
147.679,160,6.37369
147.679,161,6.75689
147.679,162,8.41043
147.681,160,6.36441
147.681,161,6.76417
147.681,162,8.401
147.698,160,6.3437
147.698,161,6.747
147.698,162,8.38056
147.7,160,6.33388
147.7,161,6.75472
147.7,162,8.37057
147.718,160,6.33334
147.718,161,6.75515
147.718,162,8.37001
147.719,160,6.3032
147.719,161,6.74539
147.719,162,8.34008
147.737,160,6.30266
147.737,161,6.74582
147.737,162,8.33952
147.738,160,6.29284
147.738,161,6.75354
147.738,162,8.32954
147.753,160,6.2923
147.753,161,6.75397
147.753,162,8.32898
147.754,160,6.26395
147.754,161,6.74304
147.754,162,8.3007
147.755,160,6.26341
147.755,161,6.74347
147.755,162,8.30015
147.773,160,6.26286
147.773,161,6.7439
147.773,162,8.29959
147.774,160,6.25305
147.774,161,6.75162
147.774,162,8.2896
147.79,160,6.2525
147.79,161,6.75205
147.79,162,8.28905
147.791,160,6.22354
147.791,161,6.74136
147.791,162,8.26026
147.808,160,6.22299
147.808,161,6.74179
147.808,162,8.25971
147.809,160,6.21319
147.809,161,6.74953
147.809,162,8.24972
147.827,160,6.21264
147.827,161,6.74996
147.827,162,8.24917
147.828,160,6.183
147.828,161,6.73952
147.828,162,8.21986
147.845,160,6.18246
147.845,161,6.73995
147.845,162,8.21931
147.846,160,6.1732
147.846,161,6.74726
147.846,162,8.20988
147.862,160,6.17265
147.862,161,6.74769
147.862,162,8.20932
147.863,160,6.14358
147.863,161,6.7368
147.863,162,8.18054
147.88,160,6.14304
147.88,161,6.73723
147.88,162,8.17998
147.881,160,6.13378
147.881,161,6.74455
147.881,162,8.17055
147.882,160,6.13323
147.882,161,6.74498
147.882,162,8.16999
147.898,160,6.13269
147.898,161,6.74541
147.898,162,8.16944
147.899,160,6.10387
147.899,161,6.73435
147.899,162,8.14057
147.915,160,6.10332
147.915,161,6.73478
147.915,162,8.14001
147.918,160,6.09461
147.918,161,6.74167
147.918,162,8.13114
147.919,160,6.09298
147.919,161,6.74296
147.919,162,8.12947
147.92,160,6.07197
147.92,161,6.72549
147.92,162,8.1089
147.938,160,6.07143
147.938,161,6.72592
147.938,162,8.10835
147.939,160,6.06163
147.939,161,6.73367
147.939,162,8.09836
147.955,160,6.06109
147.955,161,6.7341
147.955,162,8.0978
147.956,160,6.03242
147.956,161,6.7232
147.956,162,8.06887
147.973,160,6.03187
147.973,161,6.72363
147.973,162,8.06831
147.974,160,6.02262
147.974,161,6.73096
147.974,162,8.05888
147.991,160,6.02208
147.991,161,6.73139
147.991,162,8.05833
147.992,160,5.99292
147.992,161,6.72095
147.992,162,8.02882
148.009,160,5.99238
148.009,161,6.72138
148.009,162,8.02827
148.01,160,5.98313
148.01,161,6.72872
148.01,162,8.01883
148.027,160,5.98258
148.027,161,6.72915
148.027,162,8.01828
148.028,160,5.95332
148.028,161,6.71855
148.028,162,7.98865
148.029,160,5.95278
148.029,161,6.71898
148.029,162,7.9881
148.045,160,5.95223
148.045,161,6.71941
148.045,162,7.98754
148.046,160,5.94353
148.046,161,6.72632
148.046,162,7.97867
148.064,160,5.94299
148.064,161,6.72675
148.064,162,7.97811
148.065,160,5.91328
148.065,161,6.71642
148.065,162,7.94793
148.081,160,5.91274
148.081,161,6.71685
148.081,162,7.94737
148.098,160,5.9035
148.098,161,6.72419
148.098,162,7.93794
148.099,160,5.87515
148.099,161,6.71294
148.099,162,7.90879
148.117,160,5.87461
148.117,161,6.71337
148.117,162,7.90824
148.118,160,5.86483
148.118,161,6.72115
148.118,162,7.89825
148.134,160,5.86428
148.134,161,6.72158
148.134,162,7.89769
148.135,160,5.83582
148.135,161,6.71029
148.135,162,7.86845
148.15,160,5.83528
148.15,161,6.71072
148.15,162,7.86789
148.152,160,5.82659
148.152,161,6.71764
148.152,162,7.85901
148.153,160,5.82604
148.153,161,6.71807
148.153,162,7.85846
148.169,160,5.8255
148.169,161,6.71851
148.169,162,7.8579
148.17,160,5.79723
148.17,161,6.70717
148.17,162,7.82862
148.187,160,5.79669
148.187,161,6.70761
148.187,162,7.82806
148.188,160,5.78745
148.188,161,6.71496
148.188,162,7.81863
148.206,160,5.78691
148.206,161,6.71539
148.206,162,7.81807
148.207,160,5.75741
148.207,161,6.70469
148.207,162,7.78761
148.225,160,5.75686
148.225,161,6.70512
148.225,162,7.78705
148.226,160,5.72711
148.226,161,6.69447
148.226,162,7.75654
148.242,160,5.72657
148.242,161,6.6949
148.242,162,7.75599
148.243,160,5.71734
148.243,161,6.70226
148.243,162,7.74655
148.262,160,5.71679
148.262,161,6.70269
148.262,162,7.746
148.279,160,5.6863
148.279,161,6.69232
148.279,162,7.71485
148.28,160,5.67762
148.28,161,6.69925
148.28,162,7.70597
148.299,160,5.67708
148.299,161,6.69969
148.299,162,7.70541
148.3,160,5.6472
148.3,161,6.68876
148.3,162,7.67481
148.314,160,5.64666
148.314,161,6.68919
148.314,162,7.67425
148.316,160,5.63798
148.316,161,6.69612
148.316,162,7.66537
148.335,160,5.63743
148.335,161,6.69656
148.335,162,7.66482
148.336,160,5.60713
148.336,161,6.68592
148.336,162,7.63358
148.352,160,5.60659
148.352,161,6.68636
148.352,162,7.63303
148.353,160,5.59791
148.353,161,6.69329
148.353,162,7.62415
148.371,160,5.59737
148.371,161,6.69373
148.371,162,7.6236
148.372,160,5.56762
148.372,161,6.68261
148.372,162,7.59297
148.387,160,5.56708
148.387,161,6.68305
148.387,162,7.59242
148.388,160,5.5584
148.388,161,6.68999
148.388,162,7.58354
148.405,160,5.55786
148.405,161,6.69042
148.405,162,7.58299
148.406,160,5.52914
148.406,161,6.6783
148.406,162,7.55339
148.423,160,5.5286
148.423,161,6.67873
148.423,162,7.55283
148.424,160,5.51938
148.424,161,6.68612
148.424,162,7.5434
148.441,160,5.51884
148.441,161,6.68655
148.441,162,7.54284
148.442,160,5.48966
148.442,161,6.67472
148.442,162,7.51271
148.459,160,5.48912
148.459,161,6.67516
148.459,162,7.51216
148.46,160,5.4799
148.46,161,6.68254
148.46,162,7.50272
148.478,160,5.47936
148.478,161,6.68298
148.478,162,7.50217
148.479,160,5.44977
148.479,161,6.6716
148.479,162,7.47137
148.495,160,5.44923
148.495,161,6.67203
148.495,162,7.47082
148.496,160,5.44057
148.496,161,6.67899
148.496,162,7.46194
148.515,160,5.44002
148.515,161,6.67943
148.515,162,7.46138
148.516,160,5.40992
148.516,161,6.6683
148.516,162,7.43012
148.534,160,5.40937
148.534,161,6.66874
148.534,162,7.42956
148.535,160,5.37981
148.535,161,6.65729
148.535,162,7.39868
148.552,160,5.37927
148.552,161,6.65772
148.552,162,7.39813
148.571,160,5.36952
148.571,161,6.66555
148.571,162,7.38814
148.572,160,5.34028
148.572,161,6.65401
148.572,162,7.35734
148.59,160,5.33973
148.59,161,6.65445
148.59,162,7.35679
148.61,160,5.32946
148.61,161,6.66273
148.61,162,7.34624
148.611,160,5.29959
148.611,161,6.65158
148.611,162,7.31479
148.629,160,5.29905
148.629,161,6.65202
148.629,162,7.31423
148.63,160,5.28931
148.63,161,6.65986
148.63,162,7.30424
148.648,160,5.28877
148.648,161,6.6603
148.648,162,7.30369
148.649,160,5.25968
148.649,161,6.6486
148.649,162,7.27287
148.666,160,5.25914
148.666,161,6.64904
148.666,162,7.27231
148.667,160,5.24995
148.667,161,6.65645
148.667,162,7.26288
148.683,160,5.23009
148.683,161,6.63741
148.683,162,7.24142
148.684,160,5.22144
148.684,161,6.64439
148.684,162,7.23254
148.702,160,5.2209
148.702,161,6.64483
148.702,162,7.23199
148.703,160,5.19207
148.703,161,6.63287
148.703,162,7.20103
148.721,160,5.19153
148.721,161,6.6333
148.721,162,7.20047
148.722,160,5.18181
148.722,161,6.64116
148.722,162,7.19048
148.739,160,5.18127
148.739,161,6.6416
148.739,162,7.18993
148.74,160,5.15298
148.74,161,6.62939
148.74,162,7.15961
148.758,160,5.15244
148.758,161,6.62983
148.758,162,7.15905
148.759,160,5.14273
148.759,161,6.63769
148.759,162,7.14906
148.775,160,5.14219
148.775,161,6.63813
148.775,162,7.14851
148.776,160,5.11464
148.776,161,6.62524
148.776,162,7.11869
148.793,160,5.1141
148.793,161,6.62567
148.793,162,7.11814
