Time (s),Agent ID,Distance
151.958,161,6.96649
151.958,162,10.3725
151.975,160,7.94717
151.975,161,6.96669
151.975,162,10.3722
151.976,160,7.93653
151.976,161,6.96152
151.976,162,10.3588
151.995,160,7.93626
151.995,161,6.96172
151.995,162,10.3585
152.012,160,7.931
152.012,161,6.96547
152.012,162,10.3533
152.013,160,7.92023
152.013,161,6.96026
152.013,162,10.3394
152.03,160,7.91995
152.03,161,6.96045
152.03,162,10.3391
152.031,160,7.91525
152.031,161,6.96381
152.031,162,10.3344
152.047,160,7.91497
152.047,161,6.96401
152.047,162,10.3341
152.048,160,7.90455
152.048,161,6.95843
152.048,162,10.3204
152.049,160,7.90428
152.049,161,6.95863
152.049,162,10.3201
152.066,160,7.904
152.066,161,6.95883
152.066,162,10.3198
152.067,160,7.8993
152.067,161,6.96218
152.067,162,10.3151
152.084,160,7.89312
152.084,161,6.95349
152.084,162,10.3053
152.085,160,7.88842
152.085,161,6.95685
152.085,162,10.3006
152.102,160,7.88814
152.102,161,6.95705
152.102,162,10.3003
152.103,160,7.87772
152.103,161,6.95129
152.103,162,10.2859
152.121,160,7.87744
152.121,161,6.95149
152.121,162,10.2856
152.122,160,7.87246
152.122,161,6.95505
152.122,162,10.2806
152.139,160,7.87218
152.139,161,6.95525
152.139,162,10.2803
152.14,160,7.8619
152.14,161,6.94929
152.14,162,10.2657
152.156,160,7.86162
152.156,161,6.94949
152.156,162,10.2654
152.157,160,7.85692
152.157,161,6.95285
152.157,162,10.2607
152.175,160,7.85664
152.175,161,6.95305
152.175,162,10.2604
152.176,160,7.84651
152.176,161,6.94698
152.176,162,10.2456
152.193,160,7.84623
152.193,161,6.94717
152.193,162,10.2453
152.194,160,7.84153
152.194,161,6.95054
152.194,162,10.2406
152.212,160,7.84125
152.212,161,6.95074
152.212,162,10.2403
152.213,160,7.83094
152.213,161,6.94468
152.213,162,10.2251
152.229,160,7.83066
152.229,161,6.94488
152.229,162,10.2248
152.23,160,7.82624
152.23,161,6.94805
152.23,162,10.2203
152.247,160,7.82596
152.247,161,6.94825
152.247,162,10.2201
152.249,160,7.81574
152.249,161,6.94201
152.249,162,10.2046
152.266,160,7.81547
152.266,161,6.94221
152.266,162,10.2044
152.267,160,7.81076
152.267,161,6.94558
152.267,162,10.1996
152.268,160,7.81048
152.268,161,6.94578
152.268,162,10.1994
152.284,160,7.81021
152.284,161,6.94598
152.284,162,10.1991
152.285,160,7.80061
152.285,161,6.9392
152.285,162,10.184
152.303,160,7.80033
152.303,161,6.9394
152.303,162,10.1838
152.32,160,7.79508
152.32,161,6.94317
152.32,162,10.1785
152.339,160,7.78528
152.339,161,6.93645
152.339,162,10.1631
152.34,160,7.77528
152.34,161,6.92993
152.34,162,10.1473
152.361,160,7.77501
152.361,161,6.93013
152.361,162,10.147
152.378,160,7.7692
152.378,161,6.9343
152.378,162,10.1412
152.379,160,7.75956
152.379,161,6.92739
152.379,162,10.1254
152.397,160,7.75928
152.397,161,6.92759
152.397,162,10.1252
152.398,160,7.7543
152.398,161,6.93117
152.398,162,10.1202
152.417,160,7.75402
152.417,161,6.93136
152.417,162,10.1199
152.418,160,7.74395
152.418,161,6.92467
152.418,162,10.1035
152.419,160,7.74367
152.419,161,6.92486
152.419,162,10.1032
152.437,160,7.74339
152.437,161,6.92506
152.437,162,10.1029
152.438,160,7.73841
152.438,161,6.92865
152.438,162,10.0979
152.455,160,7.73814
152.455,161,6.92885
152.455,162,10.0976
152.456,160,7.72867
152.456,161,6.92167
152.456,162,10.0817
152.472,160,7.7284
152.472,161,6.92187
152.472,162,10.0814
152.473,160,7.72397
152.473,161,6.92506
152.473,162,10.077
152.49,160,7.72369
152.49,161,6.92526
152.49,162,10.0767
152.491,160,7.71429
152.491,161,6.91802
152.491,162,10.0606
152.507,160,7.71402
152.507,161,6.91822
152.507,162,10.0603
152.508,160,7.70959
152.508,161,6.92141
152.508,162,10.0559
152.526,160,7.70931
152.526,161,6.92161
152.526,162,10.0556
152.527,160,7.69965
152.527,161,6.91441
152.527,162,10.0391
152.544,160,7.69938
152.544,161,6.91461
152.544,162,10.0388
152.545,160,7.68998
152.545,161,6.90707
152.545,162,10.0226
152.562,160,7.68971
152.562,161,6.90727
152.562,162,10.0223
152.563,160,7.685
152.563,161,6.91066
152.563,162,10.0176
152.58,160,7.68473
152.58,161,6.91086
152.58,162,10.0173
152.581,160,7.67537
152.581,161,6.90337
152.581,162,10.0009
152.582,160,7.6751
152.582,161,6.90357
152.582,162,10.0006
152.598,160,7.67482
152.598,161,6.90377
152.598,162,10.0003
152.599,160,7.67039
152.599,161,6.90696
152.599,162,9.99585
152.616,160,7.67012
152.616,161,6.90716
152.616,162,9.99558
152.618,160,7.66053
152.618,161,6.89969
152.618,162,9.97875
152.634,160,7.66025
152.634,161,6.89989
152.634,162,9.97847
152.636,160,7.65555
152.636,161,6.90329
152.636,162,9.97375
152.653,160,7.65527
152.653,161,6.90349
152.653,162,9.97347
152.654,160,7.64599
152.654,161,6.89567
152.654,162,9.95693
152.671,160,7.64572
152.671,161,6.89587
152.671,162,9.95666
152.672,160,7.64101
152.672,161,6.89927
152.672,162,9.95194
152.69,160,7.64074
152.69,161,6.89947
152.69,162,9.95166
152.691,160,7.63127
152.691,161,6.89189
152.691,162,9.93472
152.707,160,7.63099
152.707,161,6.89209
152.707,162,9.93444
152.708,160,7.62656
152.708,161,6.89529
152.708,162,9.92999
152.725,160,7.62628
152.725,161,6.89549
152.725,162,9.92972
152.726,160,7.61709
152.726,161,6.88765
152.726,162,9.91293
152.743,160,7.61682
152.743,161,6.88785
152.743,162,9.91265
152.744,160,7.61211
152.744,161,6.89126
152.744,162,9.90793
152.76,160,7.61184
152.76,161,6.89146
152.76,162,9.90766
152.761,160,7.60289
152.761,161,6.88328
152.761,162,9.89114
152.779,160,7.60262
152.779,161,6.88348
152.779,162,9.89086
152.797,160,7.59736
152.797,161,6.88728
152.797,162,9.88559
152.798,160,7.58813
152.798,161,6.87926
152.798,162,9.86878
152.814,160,7.58785
152.814,161,6.87946
152.814,162,9.8685
152.815,160,7.58342
152.815,161,6.88267
152.815,162,9.86405
152.84,160,7.57856
152.84,161,6.87149
152.84,162,9.85158
152.841,160,7.57164
152.841,161,6.8765
152.841,162,9.84464
152.857,160,7.57137
152.857,161,6.8767
152.857,162,9.84436
152.858,160,7.56261
152.858,161,6.86825
152.858,162,9.82796
152.875,160,7.56205
152.875,161,6.86866
152.875,162,9.8274
152.876,160,7.55735
152.876,161,6.87207
152.876,162,9.82268
152.894,160,7.55707
152.894,161,6.87227
152.894,162,9.82241
152.911,160,7.5472
152.911,161,6.86459
152.911,162,9.80481
152.912,160,7.54277
152.912,161,6.8678
152.912,162,9.80036
152.93,160,7.54249
152.93,161,6.868
152.93,162,9.80009
152.931,160,7.53286
152.931,161,6.86006
152.931,162,9.78278
152.947,160,7.53258
152.947,161,6.86026
152.947,162,9.7825
152.966,160,7.52788
152.966,161,6.86368
152.966,162,9.77778
152.967,160,7.51823
152.967,161,6.85567
152.967,162,9.76051
152.983,160,7.51795
152.983,161,6.85588
152.983,162,9.76023
152.984,160,7.51352
152.984,161,6.8591
152.984,162,9.75579
153.001,160,7.51325
153.001,161,6.8593
153.001,162,9.75551
153.002,160,7.50384
153.002,161,6.85116
153.002,162,9.73845
153.018,160,7.50357
153.018,161,6.85137
153.018,162,9.73817
153.019,160,7.49914
153.019,161,6.85459
153.019,162,9.73373
153.036,160,7.49411
153.036,161,6.84326
153.036,162,9.71794
153.054,160,7.48913
153.054,161,6.84689
153.054,162,9.71295
153.055,160,7.47962
153.055,161,6.83873
153.055,162,9.69593
153.073,160,7.47934
153.073,161,6.83893
153.073,162,9.69565
153.09,160,7.47409
153.09,161,6.84277
153.09,162,9.69038
153.091,160,7.46478
153.091,161,6.83051
153.091,162,9.67364
153.109,160,7.4645
153.109,161,6.83071
153.109,162,9.67336
153.11,160,7.45953
153.11,161,6.83436
153.11,162,9.66836
153.127,160,7.45925
153.127,161,6.83456
153.127,162,9.66809
153.128,160,7.44956
153.128,161,6.82649
153.128,162,9.65104
153.146,160,7.44928
153.146,161,6.82669
153.146,162,9.65076
153.147,160,7.4443
153.147,161,6.83034
153.147,162,9.64576
153.148,160,7.44402
153.148,161,6.83055
153.148,162,9.64548
153.166,160,7.44375
153.166,161,6.83075
153.166,162,9.6452
153.167,160,7.4337
153.167,161,6.8229
153.167,162,9.6279
153.183,160,7.43342
153.183,161,6.8231
153.183,162,9.62762
153.185,160,7.42872
153.185,161,6.82655
153.185,162,9.6229
153.201,160,7.42844
153.201,161,6.82675
153.201,162,9.62263
153.203,160,7.41857
153.203,161,6.81867
153.203,162,9.60567
153.221,160,7.41829
153.221,161,6.81888
153.221,162,9.60539
153.222,160,7.41331
153.222,161,6.82253
153.222,162,9.60039
153.239,160,7.41303
153.239,161,6.82274
153.239,162,9.60012
153.24,160,7.40308
153.24,161,6.8147
153.24,162,9.58326
153.259,160,7.40281
153.259,161,6.8149
153.259,162,9.58298
153.26,160,7.39224
153.26,161,6.80735
153.26,162,9.56564
153.276,160,7.39196
153.276,161,6.80756
153.276,162,9.56536
153.277,160,7.38754
153.277,161,6.81081
153.277,162,9.56091
153.294,160,7.38726
153.294,161,6.81102
153.294,162,9.56064
153.295,160,7.37713
153.295,161,6.80317
153.295,162,9.54392
153.311,160,7.37685
153.311,161,6.80338
153.311,162,9.54364
153.312,160,7.37243
153.312,161,6.80663
153.312,162,9.5392
153.313,160,7.37215
153.313,161,6.80684
153.313,162,9.53892
153.33,160,7.37187
153.33,161,6.80704
153.33,162,9.53864
153.348,160,7.36135
153.348,161,6.79951
153.348,162,9.52176
153.349,160,7.35637
153.349,161,6.80317
153.349,162,9.51676
153.351,160,7.35609
153.351,161,6.80338
153.351,162,9.51648
153.367,160,7.35582
153.367,161,6.80358
153.367,162,9.5162
153.368,160,7.34574
153.368,161,6.79573
153.368,162,9.5
153.385,160,7.34546
153.385,161,6.79593
153.385,162,9.49972
153.386,160,7.34076
153.386,161,6.7994
153.386,162,9.495
153.404,160,7.34049
153.404,161,6.7996
153.404,162,9.49472
153.405,160,7.32974
153.405,161,6.79227
153.405,162,9.47798
153.42,160,7.32947
153.42,161,6.79247
153.42,162,9.4777
153.421,160,7.32532
153.421,161,6.79553
153.421,162,9.47353
153.422,160,7.32504
153.422,161,6.79574
153.422,162,9.47326
153.44,160,7.32477
153.44,161,6.79594
153.44,162,9.47298
153.441,160,7.31391
153.441,161,6.78875
153.441,162,9.45628
153.457,160,7.31364
153.457,161,6.78896
153.457,162,9.456
153.458,160,7.30921
153.458,161,6.79223
153.458,162,9.45155
153.473,160,7.30894
153.473,161,6.79243
153.473,162,9.45128
153.474,160,7.29851
153.474,161,6.78497
153.474,162,9.43531
153.494,160,7.29823
153.494,161,6.78517
153.494,162,9.43503
153.495,160,7.29326
153.495,161,6.78885
153.495,162,9.43003
153.511,160,7.29298
153.511,161,6.78906
153.511,162,9.42975
153.512,160,7.28211
153.512,161,6.78181
153.512,162,9.41363
153.529,160,7.28183
153.529,161,6.78201
153.529,162,9.41336
153.53,160,7.2708
153.53,161,6.77485
153.53,162,9.39735
153.547,160,7.27052
153.547,161,6.77506
153.547,162,9.39707
153.548,160,7.26582
153.548,161,6.77854
153.548,162,9.39235
153.565,160,7.26554
153.565,161,6.77874
153.565,162,9.39207
153.566,160,7.25432
153.566,161,6.77179
153.566,162,9.37615
153.583,160,7.25404
153.583,161,6.77199
153.583,162,9.37587
153.585,160,7.24907
153.585,161,6.77568
153.585,162,9.37088
153.602,160,7.24879
153.602,161,6.77588
153.602,162,9.3706
153.603,160,7.23742
153.603,161,6.76908
153.603,162,9.35481
153.621,160,7.23715
153.621,161,6.76929
153.621,162,9.35453
153.622,160,7.23217
153.622,161,6.77298
153.622,162,9.34953
153.638,160,7.23189
153.638,161,6.77318
153.638,162,9.34926
153.639,160,7.22066
153.639,161,6.76632
153.639,162,9.334
153.64,160,7.22039
153.64,161,6.76652
153.64,162,9.33372
153.656,160,7.22011
153.656,161,6.76672
153.656,162,9.33344
153.658,160,7.21541
153.658,161,6.77021
153.658,162,9.32872
153.674,160,7.21513
153.674,161,6.77042
153.674,162,9.32844
153.675,160,7.20374
153.675,161,6.76367
153.675,162,9.31328
153.694,160,7.20346
153.694,161,6.76387
153.694,162,9.31301
153.695,160,7.19821
153.695,161,6.76777
153.695,162,9.30773
153.712,160,7.19793
153.712,161,6.76798
153.712,162,9.30745
153.713,160,7.19001
153.713,161,6.76177
153.713,162,9.2918
153.731,160,7.18974
153.731,161,6.76198
153.731,162,9.29152
153.732,160,7.18504
153.732,161,6.76547
153.732,162,9.2868
153.75,160,7.18476
153.75,161,6.76567
153.75,162,9.28652
153.751,160,7.17244
153.751,161,6.75969
153.751,162,9.27104
153.768,160,7.17216
153.768,161,6.7599
153.768,162,9.27077
153.769,160,7.15991
153.769,161,6.75397
153.769,162,9.2558
153.787,160,7.15963
153.787,161,6.75417
153.787,162,9.25553
153.789,160,7.15438
153.789,161,6.75808
153.789,162,9.25025
153.805,160,7.1541
153.805,161,6.75828
153.805,162,9.24997
153.806,160,7.14199
153.806,161,6.75211
153.806,162,9.23534
153.822,160,7.14171
153.822,161,6.75232
153.822,162,9.23506
153.823,160,7.13729
153.823,161,6.75561
153.823,162,9.23062
153.84,160,7.13701
153.84,161,6.75582
153.84,162,9.23034
153.841,160,7.12457
