Time (s),Agent ID,Distance
140.892,122,9.26582
140.892,123,11.6343
140.911,121,9.30823
140.911,122,9.26544
140.911,123,11.6339
140.912,121,9.30081
140.912,122,9.25823
140.912,123,11.626
140.93,121,9.30042
140.93,122,9.25785
140.93,123,11.6256
140.931,121,9.30392
140.931,122,9.26299
140.931,123,11.6095
140.949,121,9.30353
140.949,122,9.26261
140.949,123,11.609
140.95,121,9.30704
140.95,122,9.26782
140.95,123,11.593
140.966,121,9.30665
140.966,122,9.26744
140.966,123,11.5926
140.968,121,9.30001
140.968,122,9.26099
140.968,123,11.5855
140.985,121,9.29962
140.985,122,9.26061
140.985,123,11.5851
141.003,121,9.30322
141.003,122,9.26576
141.003,123,11.569
141.005,121,9.2966
141.005,122,9.25933
141.005,123,11.5619
141.023,121,9.29621
141.023,122,9.25895
141.023,123,11.5614
141.024,121,9.29942
141.024,122,9.26364
141.024,123,11.5449
141.042,121,9.29903
141.042,122,9.26326
141.042,123,11.5445
141.043,121,9.292
141.043,122,9.25644
141.043,123,11.5369
141.045,121,9.29161
141.045,122,9.25606
141.045,123,11.5365
141.062,121,9.29122
141.062,122,9.25568
141.062,123,11.5361
141.063,121,9.29476
141.063,122,9.26063
141.063,123,11.52
141.08,121,9.29437
141.08,122,9.26025
141.08,123,11.5196
141.082,121,9.28736
141.082,122,9.25345
141.082,123,11.5121
141.099,121,9.28697
141.099,122,9.25307
141.099,123,11.5116
141.1,121,9.29088
141.1,122,9.25833
141.1,123,11.496
141.101,121,9.29049
141.101,122,9.25795
141.101,123,11.4956
141.119,121,9.2901
141.119,122,9.25757
141.119,123,11.4952
141.121,121,9.29361
141.121,122,9.26238
141.121,123,11.4792
141.139,121,9.29322
141.139,122,9.262
141.139,123,11.4787
141.14,121,9.2858
141.14,122,9.25481
141.14,123,11.4708
141.141,121,9.28541
141.141,122,9.25443
141.141,123,11.4704
141.158,121,9.28502
141.158,122,9.25405
141.158,123,11.47
141.159,121,9.28892
141.159,122,9.25915
141.159,123,11.4543
141.175,121,9.28853
141.175,122,9.25877
141.175,123,11.4539
141.177,121,9.28191
141.177,122,9.25235
141.177,123,11.4468
141.193,121,9.28152
141.193,122,9.25197
141.193,123,11.4464
141.195,121,9.28538
141.195,122,9.25689
141.195,123,11.4308
141.214,121,9.28499
141.214,122,9.25652
141.214,123,11.4304
141.231,121,9.27758
141.231,122,9.24933
141.231,123,11.4224
141.232,121,9.28137
141.232,122,9.25423
141.232,123,11.4068
141.25,121,9.28098
141.25,122,9.25386
141.25,123,11.4064
141.251,121,9.27397
141.251,122,9.24706
141.251,123,11.3989
141.267,121,9.27358
141.267,122,9.24668
141.267,123,11.3985
141.268,121,9.2778
141.268,122,9.25205
141.268,123,11.3833
141.285,121,9.27741
141.285,122,9.25167
141.285,123,11.3829
141.286,121,9.27079
141.286,122,9.24525
141.286,123,11.3758
141.304,121,9.2704
141.304,122,9.24487
141.304,123,11.3754
141.305,121,9.27383
141.305,122,9.24932
141.305,123,11.3594
141.322,121,9.27344
141.322,122,9.24894
141.322,123,11.359
141.324,121,9.27681
141.324,122,9.25323
141.324,123,11.3429
141.34,121,9.27642
141.34,122,9.25285
141.34,123,11.3425
141.341,121,9.2702
141.341,122,9.24682
141.341,123,11.3358
141.342,121,9.26981
141.342,122,9.24644
141.342,123,11.3354
141.358,121,9.26942
141.358,122,9.24607
141.358,123,11.3349
141.359,121,9.27356
141.359,122,9.25098
141.359,123,11.3198
141.36,121,9.27317
141.36,122,9.2506
141.36,123,11.3193
141.376,121,9.27278
141.376,122,9.25023
141.376,123,11.3189
141.377,121,9.26654
141.377,122,9.24418
141.377,123,11.3122
141.378,121,9.26615
141.378,122,9.24381
141.378,123,11.3118
141.395,121,9.26576
141.395,122,9.24343
141.395,123,11.3114
141.396,121,9.26947
141.396,122,9.24791
141.396,123,11.2958
141.413,121,9.26908
141.413,122,9.24753
141.413,123,11.2953
141.414,121,9.26248
141.414,122,9.24113
141.414,123,11.2882
141.431,121,9.26209
141.431,122,9.24076
141.431,123,11.2878
141.433,121,9.26573
141.433,122,9.24518
141.433,123,11.2722
141.449,121,9.26534
141.449,122,9.24481
141.449,123,11.2718
141.45,121,9.25874
141.45,122,9.23841
141.45,123,11.2647
141.467,121,9.25835
141.467,122,9.23803
141.467,123,11.2642
141.468,121,9.26231
141.468,122,9.24264
141.468,123,11.249
141.484,121,9.26192
141.484,122,9.24226
141.484,123,11.2486
141.486,121,9.25531
141.486,122,9.23585
141.486,123,11.2415
141.505,121,9.25492
141.505,122,9.23548
141.505,123,11.241
141.506,121,9.2573
141.506,122,9.23828
141.506,123,11.2242
141.526,121,9.25691
141.526,122,9.23791
141.526,123,11.2237
141.527,121,9.24915
141.527,122,9.23039
141.527,123,11.2154
141.544,121,9.25897
141.544,122,9.2404
141.544,123,11.2064
141.545,121,9.25235
141.545,122,9.234
141.545,123,11.1993
141.562,121,9.25197
141.562,122,9.23362
141.562,123,11.1989
141.563,121,9.25557
141.563,122,9.23762
141.563,123,11.1832
141.579,121,9.25519
141.579,122,9.23724
141.579,123,11.1828
141.58,121,9.24859
141.58,122,9.23086
141.58,123,11.1757
141.601,121,9.2482
141.601,122,9.23048
141.601,123,11.1753
141.602,121,9.2505
141.602,122,9.23313
141.602,123,11.1583
141.622,121,9.25012
141.622,122,9.23276
141.622,123,11.1579
141.623,121,9.24235
141.623,122,9.22524
141.623,123,11.1495
141.641,121,9.24196
141.641,122,9.22486
141.641,123,11.1491
141.642,121,9.24491
141.642,122,9.22795
141.642,123,11.1328
141.659,121,9.24452
141.659,122,9.22758
141.659,123,11.1324
141.66,121,9.23754
141.66,122,9.22082
141.66,123,11.1249
141.68,121,9.23715
141.68,122,9.22044
141.68,123,11.1245
141.681,121,9.23978
141.681,122,9.2231
141.681,123,11.1078
141.699,121,9.23939
141.699,122,9.22272
141.699,123,11.1074
141.7,121,9.24245
141.7,122,9.2257
141.7,123,11.0912
141.718,121,9.24206
141.718,122,9.22532
141.718,123,11.0908
141.736,121,9.2347
141.736,122,9.2182
141.736,123,11.0829
141.737,121,9.2381
141.737,122,9.22129
141.737,123,11.0671
141.757,121,9.23771
141.757,122,9.22091
141.757,123,11.0666
141.758,121,9.22995
141.758,122,9.2134
141.758,123,11.0583
141.777,121,9.22956
141.777,122,9.21302
141.777,123,11.0578
141.778,121,9.23212
141.778,122,9.21524
141.778,123,11.0411
141.794,121,9.23173
141.794,122,9.21487
141.794,123,11.0407
141.795,121,9.22553
141.795,122,9.20887
141.795,123,11.034
141.817,121,9.22515
141.817,122,9.2085
141.817,123,11.0336
141.818,121,9.22649
141.818,122,9.20944
141.818,123,11.0156
141.835,121,9.22611
141.835,122,9.20907
141.835,123,11.0152
141.836,121,9.22928
141.836,122,9.21172
141.836,123,10.9992
141.855,121,9.22889
141.855,122,9.21134
141.855,123,10.9988
141.856,121,9.22155
141.856,122,9.20424
141.856,123,10.9909
141.874,121,9.22116
141.874,122,9.20386
141.874,123,10.9905
141.875,121,9.22388
141.875,122,9.20611
141.875,123,10.9741
141.892,121,9.22349
141.892,122,9.20574
141.892,123,10.9737
141.894,121,9.21655
141.894,122,9.19902
141.894,123,10.9662
141.911,121,9.21616
141.911,122,9.19865
141.911,123,10.9658
141.912,121,9.2189
141.912,122,9.20076
141.912,123,10.9495
141.933,121,9.21851
141.933,122,9.20039
141.933,123,10.949
141.934,121,9.21081
141.934,122,9.19294
141.934,123,10.9407
141.951,121,9.21042
141.951,122,9.19256
141.951,123,10.9403
141.952,121,9.21355
141.952,122,9.19474
141.952,123,10.9244
141.971,121,9.21316
141.971,122,9.19437
141.971,123,10.924
141.972,121,9.21555
141.972,122,9.19566
141.972,123,10.9073
141.988,121,9.21516
141.988,122,9.19528
141.988,123,10.9069
141.99,121,9.20861
141.99,122,9.18895
141.99,123,10.8998
142.007,121,9.20822
142.007,122,9.18858
142.007,123,10.8994
142.008,121,9.21137
142.008,122,9.19065
142.008,123,10.8836
142.025,121,9.21098
142.025,122,9.19028
142.025,123,10.8832
142.026,121,9.20443
142.026,122,9.18395
142.026,123,10.8761
142.043,121,9.20405
142.043,122,9.18357
142.043,123,10.8757
142.044,121,9.20711
142.044,122,9.18554
142.044,123,10.8599
142.062,121,9.20672
142.062,122,9.18517
142.062,123,10.8595
142.063,121,9.19979
142.063,122,9.17847
142.063,123,10.8519
142.08,121,9.19941
142.08,122,9.17809
142.08,123,10.8515
142.081,121,9.20248
142.081,122,9.17998
142.081,123,10.8357
142.098,121,9.20209
142.098,122,9.1796
142.098,123,10.8352
142.099,121,9.19554
142.099,122,9.17328
142.099,123,10.8281
142.116,121,9.19516
142.116,122,9.17291
142.116,123,10.8277
142.117,121,9.19826
142.117,122,9.17465
142.117,123,10.8118
142.133,121,9.19787
142.133,122,9.17428
142.133,123,10.8114
142.134,121,9.19132
142.134,122,9.16794
142.134,123,10.8043
142.154,121,9.19093
142.154,122,9.16757
142.154,123,10.8038
142.155,121,9.19324
142.155,122,9.16845
142.155,123,10.7871
142.171,121,9.19285
142.171,122,9.16808
142.171,123,10.7867
142.173,121,9.18631
142.173,122,9.16176
142.173,123,10.7796
142.19,121,9.19548
142.19,122,9.16925
142.19,123,10.7704
142.207,121,9.18856
142.207,122,9.16257
142.207,123,10.7629
142.208,121,9.1919
142.208,122,9.16441
142.208,123,10.7474
142.209,121,9.19151
142.209,122,9.16404
142.209,123,10.747
142.228,121,9.19113
142.228,122,9.16367
142.228,123,10.7466
142.229,121,9.18383
142.229,122,9.15662
142.229,123,10.7386
142.248,121,9.18345
142.248,122,9.15625
142.248,123,10.7382
142.265,121,9.18557
142.265,122,9.15691
142.265,123,10.7214
142.266,121,9.17903
142.266,122,9.15059
142.266,123,10.7143
142.284,121,9.17865
142.284,122,9.15022
142.284,123,10.7139
142.285,121,9.18112
142.285,122,9.1512
142.285,123,10.6976
142.302,121,9.18074
142.302,122,9.15083
142.302,123,10.6971
142.303,121,9.17421
142.303,122,9.14453
142.303,123,10.6901
142.319,121,9.17383
142.319,122,9.14416
142.319,123,10.6896
142.321,121,9.17663
142.321,122,9.14537
142.321,123,10.6737
142.338,121,9.17586
142.338,122,9.14463
142.338,123,10.6729
142.34,121,9.16932
142.34,122,9.13832
142.34,123,10.6658
142.358,121,9.16894
142.358,122,9.13795
142.358,123,10.6653
142.375,121,9.17134
142.375,122,9.13873
142.375,123,10.649
142.376,121,9.16481
142.376,122,9.13244
142.376,123,10.642
142.391,121,9.16443
142.391,122,9.13207
142.391,123,10.6415
142.393,121,9.1676
142.393,122,9.13362
142.393,123,10.6261
142.41,121,9.16721
142.41,122,9.13325
142.41,123,10.6257
142.412,121,9.16968
142.412,122,9.13407
142.412,123,10.6095
142.429,121,9.1693
142.429,122,9.1337
142.429,123,10.6091
142.43,121,9.16276
142.43,122,9.1274
142.43,123,10.602
142.449,121,9.16238
142.449,122,9.12703
142.449,123,10.6016
142.45,121,9.16404
142.45,122,9.12698
142.45,123,10.5846
142.468,121,9.16366
142.468,122,9.12661
142.468,123,10.5841
142.47,121,9.15715
142.47,122,9.12033
142.47,123,10.577
142.487,121,9.15676
142.487,122,9.11996
142.487,123,10.5766
142.505,121,9.1588
142.505,122,9.12026
142.505,123,10.5601
142.506,121,9.15228
142.506,122,9.11397
142.506,123,10.553
142.524,121,9.1519
142.524,122,9.1136
142.524,123,10.5526
142.525,121,9.1543
142.525,122,9.11426
142.525,123,10.5364
142.544,121,9.15392
142.544,122,9.11389
142.544,123,10.536
142.545,121,9.14663
142.545,122,9.10685
142.545,123,10.5281
142.562,121,9.14624
142.562,122,9.10648
142.562,123,10.5277
142.564,121,9.14906
142.564,122,9.10749
142.564,123,10.512
142.582,121,9.1483
142.582,122,9.10675
142.582,123,10.5111
142.583,121,9.15073
142.583,122,9.10738
142.583,123,10.495
142.601,121,9.15035
142.601,122,9.10701
142.601,123,10.4946
142.602,121,9.14344
142.602,122,9.10035
142.602,123,10.487
142.619,121,9.14306
142.619,122,9.09998
142.619,123,10.4866
142.62,121,9.14581
142.62,122,9.10091
142.62,123,10.4709
142.636,121,9.14543
142.636,122,9.10054
142.636,123,10.4704
142.637,121,9.13892
142.637,122,9.09426
142.637,123,10.4633
142.654,121,9.13853
142.654,122,9.09389
142.654,123,10.4629
142.656,121,9.14126
142.656,122,9.0948
142.656,123,10.4472
142.672,121,9.14088
142.672,122,9.09443
142.672,123,10.4468
142.673,121,9.13477
142.673,122,9.08854
142.673,123,10.4401
142.69,121,9.13438
142.69,122,9.08817
142.69,123,10.4397
142.691,121,9.13721
142.691,122,9.08908
142.691,123,10.424
142.709,121,9.13683
142.709,122,9.08871
142.709,123,10.4235
142.71,121,9.12995
142.71,122,9.08208
142.71,123,10.416
142.727,121,9.12957
142.727,122,9.08171
142.727,123,10.4156
142.728,121,9.13245
142.728,122,9.08266
142.728,123,10.3999
142.746,121,9.13206
142.746,122,9.08229
142.746,123,10.3995
142.747,121,9.12517
142.747,122,9.07564
142.747,123,10.3919
142.764,121,9.12479
142.764,122,9.07528
142.764,123,10.3915
142.765,121,9.1276
142.765,122,9.07631
142.765,123,10.3758
142.782,121,9.12722
142.782,122,9.07594
142.782,123,10.3754
142.783,121,9.12074
142.783,122,9.0697
142.783,123,10.3683
142.8,121,9.12035
142.8,122,9.06933
142.8,123,10.3679
142.801,121,9.12314
142.801,122,9.07046
142.801,123,10.3522
142.802,121,9.12276
142.802,122,9.07009
142.802,123,10.3518
142.82,121,9.12238
142.82,122,9.06972
142.82,123,10.3514
142.821,121,9.12486
142.821,122,9.0704
142.821,123,10.3353
142.839,121,9.12448
142.839,122,9.07003
142.839,123,10.3349
142.84,121,9.1176
142.84,122,9.06341
142.84,123,10.3274
142.856,121,9.11722
142.856,122,9.06304
142.856,123,10.327
142.857,121,9.12051
142.857,122,9.06438
142.857,123,10.3118
142.873,121,9.12013
142.873,122,9.06401
142.873,123,10.3113
142.891,121,9.11365
142.891,122,9.05777
142.891,123,10.3042
142.892,121,9.11651
142.892,122,9.05879
142.892,123,10.2885
142.908,121,9.11612
142.908,122,9.05842
142.908,123,10.2881
142.909,121,9.10964
142.909,122,9.05217
142.909,123,10.281
142.928,121,9.10925
142.928,122,9.0518
142.928,123,10.2806
142.946,121,9.11137
142.946,122,9.05223
142.946,123,10.264
142.947,121,9.10488
142.947,122,9.04599
142.947,123,10.2569
142.965,121,9.1045
142.965,122,9.04563
142.965,123,10.2565
142.966,121,9.10712
142.966,122,9.04654
142.966,123,10.2404
142.984,121,9.10674
142.984,122,9.04618
142.984,123,10.24
142.986,121,9.09988
142.986,122,9.03957
142.986,123,10.2325
143.001,121,9.0995
143.001,122,9.03921
143.001,123,10.232
143.002,121,9.1026
143.002,122,9.04056
143.002,123,10.2164
143.003,121,9.10222
143.003,122,9.04019
143.003,123,10.216
143.021,121,9.10184
143.021,122,9.03982
143.021,123,10.2156
143.022,121,9.09536
143.022,122,9.03359
143.022,123,10.2085
143.038,121,9.09498
143.038,122,9.03322
143.038,123,10.2081
143.039,121,9.09794
143.039,122,9.03464
143.039,123,10.1924
143.057,121,9.09756
143.057,122,9.03428
143.057,123,10.192
143.058,121,9.10054
143.058,122,9.03575
143.058,123,10.1763
143.075,121,9.10016
143.075,122,9.03539
143.075,123,10.1759
143.076,121,9.09369
143.076,122,9.02916
143.076,123,10.1688
143.093,121,9.09331
143.093,122,9.0288
143.093,123,10.1683
143.11,121,9.09605
143.11,122,9.02997
143.11,123,10.1523
143.111,121,9.08958
143.111,122,9.02375
143.111,123,10.1452
143.127,121,9.0892
143.127,122,9.02338
143.127,123,10.1448
143.128,121,9.09275
143.128,122,9.02532
143.128,123,10.1296
143.146,121,9.09237
143.146,122,9.02495
143.146,123,10.1292
143.147,121,9.08552
143.147,122,9.01837
143.147,123,10.1217
143.164,121,9.08514
143.164,122,9.018
143.164,123,10.1212
143.165,121,9.08869
143.165,122,9.02001
143.165,123,10.106
143.166,121,9.08831
143.166,122,9.01964
143.166,123,10.1056
143.183,121,9.08793
143.183,122,9.01927
143.183,123,10.1052
143.184,121,9.08146
143.184,122,9.01306
143.184,123,10.0981
143.202,121,9.08108
143.202,122,9.01269
143.202,123,10.0976
143.203,121,9.08389
143.203,122,9.01407
143.203,123,10.0815
143.22,121,9.08351
143.22,122,9.0137
143.22,123,10.0811
143.221,121,9.07705
143.221,122,9.00749
143.221,123,10.074
143.237,121,9.07667
143.237,122,9.00713
143.237,123,10.0735
143.238,121,9.08036
143.238,122,9.00938
143.238,123,10.0582
143.255,121,9.07998
143.255,122,9.00901
143.255,123,10.0578
143.256,121,9.07352
143.256,122,9.00281
143.256,123,10.0507
143.272,121,9.07314
143.272,122,9.00244
143.272,123,10.0503
143.273,121,9.07682
143.273,122,9.00487
143.273,123,10.0351
143.29,121,9.07644
143.29,122,9.00451
143.29,123,10.0347
143.291,121,9.06999
143.291,122,8.9983
143.291,123,10.0276
143.308,121,9.06961
143.308,122,8.99794
143.308,123,10.0272
143.309,121,9.07292
143.309,122,9.00021
143.309,123,10.0116
143.326,121,9.07254
143.326,122,8.99984
143.326,123,10.0112
143.327,121,9.06609
143.327,122,8.99365
143.327,123,10.0041
143.328,121,9.06571
143.328,122,8.99328
143.328,123,10.0037
143.345,121,9.06533
143.345,122,8.99292
143.345,123,10.0032
143.346,121,9.06877
143.346,122,8.99531
143.346,123,9.98754
143.363,121,9.06839
143.363,122,8.99494
143.363,123,9.98712
143.364,121,9.07186
143.364,122,8.99744
143.364,123,9.97141
143.384,121,9.07148
143.384,122,8.99707
143.384,123,9.97099
143.385,121,9.06389
143.385,122,8.98979
143.385,123,9.96263
143.4,121,9.06351
143.4,122,8.98943
143.4,123,9.96221
143.401,121,9.0678
143.401,122,8.99279
143.401,123,9.94738
143.417,121,9.06742
143.417,122,8.99243
143.417,123,9.94696
143.418,121,9.06137
143.418,122,8.98662
143.418,123,9.94029
143.419,121,9.06099
143.419,122,8.98626
143.419,123,9.93987
143.436,121,9.06061
143.436,122,8.98589
143.436,123,9.93945
143.437,121,9.0641
143.437,122,8.98879
143.437,123,9.92384
143.454,121,9.06372
143.454,122,8.98843
143.454,123,9.92342
143.455,121,9.05729
143.455,122,8.98226
143.455,123,9.91631
143.472,121,9.05691
143.472,122,8.9819
143.472,123,9.9159
143.473,121,9.06041
143.473,122,8.98492
143.473,123,9.90027
143.49,121,9.06003
143.49,122,8.98456
143.49,123,9.89985
143.491,121,9.05359
143.491,122,8.97838
143.491,123,9.89274
143.509,121,9.05322
143.509,122,8.97802
143.509,123,9.89232
143.526,121,9.05611
143.526,122,8.98038
143.526,123,9.87589
143.527,121,9.05006
143.527,122,8.97458
143.527,123,9.8692
143.544,121,9.04968
143.544,122,8.97422
143.544,123,9.86878
143.562,121,9.05298
143.562,122,8.97699
143.562,123,9.8529
143.563,121,9.04656
143.563,122,8.97084
143.563,123,9.84581
143.581,121,9.04618
143.581,122,8.97048
143.581,123,9.84539
143.582,121,9.04944
143.582,122,8.97331
143.582,123,9.82952
143.599,121,9.04907
143.599,122,8.97294
143.599,123,9.8291
143.6,121,9.04264
143.6,122,8.96679
143.6,123,9.82199
143.601,121,9.04227
143.601,122,8.96643
143.601,123,9.82157
143.618,121,9.05195
143.618,122,8.97543
143.618,123,9.81282
143.619,121,9.04555
143.619,122,8.96929
143.619,123,9.80573
143.637,121,9.04517
143.637,122,8.96893
143.637,123,9.80531
143.638,121,9.0486
143.638,122,8.97184
143.638,123,9.78951
143.656,121,9.04822
143.656,122,8.97148
143.656,123,9.78909
143.657,121,9.04143
143.657,122,8.96498
143.657,123,9.78157
143.674,121,9.04106
143.674,122,8.96462
143.674,123,9.78116
143.675,121,9.04485
143.675,122,8.96797
143.675,123,9.7658
143.693,121,9.04447
143.693,122,8.96761
143.693,123,9.76538
143.694,121,9.03768
143.694,122,8.96111
143.694,123,9.75785
143.712,121,9.03731
143.712,122,8.96075
143.712,123,9.75743
143.714,121,9.04028
143.714,122,8.96344
143.714,123,9.74145
143.731,121,9.0399
143.731,122,8.96308
143.731,123,9.74104
143.732,121,9.0335
143.732,122,8.95695
143.732,123,9.73394
143.749,121,9.03313
143.749,122,8.95659
143.749,123,9.73352
143.751,121,9.03664
143.751,122,8.95986
143.751,123,9.71801
143.768,121,9.03626
143.768,122,8.9595
143.768,123,9.71759
143.77,121,9.02985
143.77,122,8.95335
143.77,123,9.71047
143.787,121,9.02947
143.787,122,8.95299
143.787,123,9.71006
143.804,121,9.0327
143.804,122,8.95597
143.804,123,9.694
143.806,121,9.03659
143.806,122,8.95971
143.806,123,9.67881
143.825,121,9.03622
143.825,122,8.95935
143.825,123,9.6784
143.826,121,9.02908
143.826,122,8.95252
143.826,123,9.67047
143.844,121,9.0287
143.844,122,8.95216
143.844,123,9.67005
143.845,121,9.0326
143.845,122,8.95596
143.845,123,9.65496
143.862,121,9.03223
143.862,122,8.9556
143.862,123,9.65454
143.863,121,9.02547
143.863,122,8.94914
143.863,123,9.64703
143.88,121,9.02509
143.88,122,8.94878
143.88,123,9.64661
143.881,121,9.02909
143.881,122,8.9527
143.881,123,9.63158
143.898,121,9.02871
143.898,122,8.95234
143.898,123,9.63116
143.899,121,9.02194
143.899,122,8.94587
143.899,123,9.62363
143.916,121,9.02157
143.916,122,8.94551
143.916,123,9.62321
143.918,121,9.02566
143.918,122,8.94948
143.918,123,9.60805
143.935,121,9.02528
143.935,122,8.94913
143.935,123,9.60764
143.936,121,9.01891
143.936,122,8.94304
143.936,123,9.60055
143.953,121,9.01854
143.953,122,8.94268
